TOKEN	NE
;	O
I	O
went	O
in	O
the	O
street	O
about	O
my	O
business	O
,	O
and	O
the	O
prisoner	O
met	O
me	O
;	O
he	O
offered	O
to	O
sell	O
me	O
a	O
duplicate	O
he	O
had	O
of	O
some	O
clothes	O
in	O
pawn	O
on	O
Thursday	O
last	O
;	O
he	O
did	O
not	O
tell	O
me	O
where	O
he	O
had	O
pawned	O
them	O
,	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
asked	O
him	O
how	O
much	O
he	O
wanted	O
for	O
it	O
,	O
he	O
said	O
,	O
three	O
shillings	O
;	O
I	O
gave	O
him	O
an	O
answer	O
I	O
would	O
give	O
him	O
three	O
shillings	O
,	O
but	O
he	O
should	O
go	O
along	O
with	O
me	O
,	O
and	O
let	O
me	O
see	O
them	O
,	O
because	O
I	O
can	O
not	O
read	O
this	O
language	O
,	O
I	O
am	O
a	O
stranger	O
to	O
this	O
country	O
;	O
he	O
went	O
with	O
me	O
(	O
I	O
can	O
not	O
tell	O
the	O
street	O
)	O
,	O
to	O
Mr.	O
Friere	O
's	O
,	O
a	O
pawnbroker	O
;	O
I	O
went	O
in	O
and	O
gave	O
the	O
duplicate	O
to	O
the	O
man	O
to	O
let	O
me	O
see	O
the	O
clothes	O
,	O
but	O
he	O
did	O
not	O
,	O
he	O
said	O
he	O
should	O
let	O
me	O
see	O
them	O
by	O
and	O
by	O
;	O
at	O
the	O
same	O
time	O
he	O
sent	O
for	O
an	O
officer	O
,	O
and	O
gave	O
charge	O
of	O
me	O
.	O
Q	O
.	O
Did	O
he	O
give	O
the	O
prisoner	O
in	O
charge	O
as	O
well	O
as	O
you	O
?	O
-	O
A	O
.	O
He	O
charged	O
the	O
officer	O
with	O
both	O
of	O
us	O
.	O
JOHN	B-pers
WOOD	I-pers
CAFFLE	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Friere	O
,	O
pawnbroker	O
,	O
in	O
Little	O
Pulteney-street	O
,	O
Golden-square	O
:	O
On	O
the	O
6th	O
of	O
February	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
and	O
offered	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
a	O
calico	O
bed-gown	O
,	O
a	O
calimanco	O
petticoat	O
,	O
and	O
two	O
gowns	O
,	O
which	O
are	O
not	O
mentioned	O
in	O
this	O
indictment	O
,	O
to	O
pledge	O
,	O
and	O
asked	O
one	O
guinea	O
and	O
an	O
half	O
for	O
them	O
;	O
I	O
lent	O
him	O
a	O
guinea	O
upon	O
them	O
.	O
Q	O
.	O
Had	O
he	O
ever	O
been	O
at	O
your	O
house	O
before	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
,	O
I	O
had	O
never	O
seen	O
him	O
before	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
any	O
questions	O
about	O
the	O
goods	O
?	O
-	O
A	O
.	O
He	O
told	O
me	O
they	O
were	O
his	O
property	O
,	O
that	O
he	O
had	O
his	O
goods	O
seized	O
,	O
and	O
wanted	O
to	O
make	O
up	O
this	O
money	O
to	O
save	O
his	O
goods	O
that	O
were	O
seized	O
;	O
the	O
next	O
day	O
Mrs.	O
Carrison	O
came	O
with	O
some	O
patterns	O
of	O
things	O
which	O
he	O
had	O
pledged	O
the	O
over-night	O
;	O
she	O
saw	O
them	O
,	O
and	O
said	O
they	O
were	O
her	O
property	O
;	O
on	O
Thursday	O
night	O
following	O
the	O
last	O
witness	O
brought	O
the	O
duplicate	O
of	O
the	O
things	O
,	O
and	O
asked	O
to	O
see	O
them	O
;	O
the	O
prisoner	O
waited	O
at	O
the	O
outside	O
of	O
the	O
door	O
;	O
I	O
,	O
in	O
the	O
mean	O
while	O
,	O
sent	O
to	O
Marlborough-street	O
,	O
and	O
got	O
an	O
officer	O
and	O
took	O
them	O
both	O
up	O
.	O
JOHN	B-pers
WARREN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Marlborough	O
street	O
,	O
On	O
Thursday	O
,	O
the	O
9th	O
of	O
this	O
month	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Friere	O
's	O
;	O
I	O
took	O
Bear	O
into	O
custody	O
;	O
he	O
said	O
,	O
it	O
was	O
not	O
him	O
,	O
that	O
it	O
was	O
a	O
man	O
that	O
waited	O
at	O
the	O
outside	O
of	O
the	O
door	O
that	O
gave	O
him	O
the	O
duplicate	O
;	O
I	O
went	O
out	O
and	O
fetched	O
the	O
prisoner	O
into	O
the	O
shop	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
these	O
pick	O
lock-keys	O
,	O
(	O
produces	O
them	O
)	O
;	O
he	O
told	O
me	O
,	O
while	O
I	O
was	O
searching	O
him	O
,	O
that	O
he	O
was	O
a	O
smith	O
by	O
trade	O
.	O
Q	O
.	O
Did	O
you	O
find	O
all	O
those	O
keys	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
are	O
what	O
are	O
called	O
skeletons	O
.	O
Prisoner	O
.	O
The	O
keys	O
are	O
my	O
property	O
;	O
I	O
keep	O
a	O
smith	O
's	O
shop	O
.	O
Witness	O
.	O
I	O
took	O
him	O
to	O
the	O
Office	O
,	O
he	O
was	O
committed	O
,	O
and	O
the	O
Jew	O
was	O
bound	O
over	O
;	O
the	O
prisoner	O
was	O
very	O
willing	O
to	O
go	O
along	O
with	O
me	O
;	O
(	O
Casstle	O
produces	O
the	O
goods	O
)	O
.	O
Mrs.	O
Carrison	O
.	O
The	O
sheets	O
are	O
mine	O
,	O
they	O
are	O
marked	O
;	O
the	O
calico	O
morning-gown	O
was	O
made	O
out	O
of	O
a	O
long	O
gown	O
,	O
I	O
have	O
a	O
piece	O
of	O
it	O
in	O
my	O
pocket	O
;	O
the	O
petticoat	O
is	O
mine	O
,	O
I	O
had	O
not	O
enough	O
of	O
it	O
,	O
and	O
I	O
have	O
mended	O
it	O
with	O
black	O
and	O
blue	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
Monday	O
week	O
last	O
,	O
in	O
the	O
evening	O
,	O
going	O
towards	O
Little	O
Pulteney-street	O
,	O
(	O
I	O
keep	O
a	O
house	O
in	O
Spur-street	O
,	O
Leicester-square	O
)	O
I	O
met	O
a	O
man	O
who	O
had	O
formerly	O
worked	O
with	O
me	O
,	O
about	O
fourteen	O
years	O
ago	O
;	O
he	O
asked	O
me	O
to	O
go	O
and	O
pledge	O
some	O
things	O
for	O
him	O
,	O
he	O
had	O
sent	O
his	O
wise	O
to	O
Birmingham	O
,	O
and	O
he	O
was	O
going	O
for	O
her	O
;	O
I	O
told	O
him	O
if	O
they	O
were	O
his	O
property	O
I	O
would	O
pledge	O
them	O
;	O
I	O
went	O
to	O
Mr.	O
Friere	O
's	O
,	O
and	O
pledged	O
them	O
for	O
a	O
guinea	O
in	O
his	O
name	O
,	O
Thomas	B-pers
Smith	I-pers
;	O
I	O
brought	O
him	O
out	O
the	O
guinea	O
,	O
and	O
gave	O
him	O
the	O
duplicate	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
any	O
thing	O
to	O
drink	O
,	O
I	O
said	O
I	O
do	O
n't	O
care	O
;	O
as	O
he	O
was	O
going	O
away	O
he	O
gave	O
it	O
me	O
again	O
;	O
he	O
said	O
,	O
you	O
may	O
make	O
the	O
best	O
use	O
of	O
them	O
you	O
can	O
,	O
if	O
I	O
do	O
n't	O
take	O
them	O
out	O
in	O
two	O
days	O
;	O
coming	O
along	O
Marlborough-street	O
,	O
I	O
met	O
this	O
Jew	O
;	O
I	O
said	O
to	O
myself	O
,	O
If	O
this	O
Jew	O
will	O
have	O
them	O
he	O
shall	O
;	O
the	O
pawnbroker	O
has	O
said	O
,	O
that	O
I	O
never	O
pledged	O
any	O
thing	O
there	O
;	O
I	O
can	O
produce	O
in	O
Court	O
duplicates	O
that	O
me	O
and	O
my	O
wife	O
have	O
had	O
,	O
of	O
things	O
we	O
have	O
pledged	O
.	O
Warren	O
.	O
He	O
had	O
duplicates	O
about	O
him	O
when	O
I	O
searched	O
him	O
.	O
(	O
The	O
prisoner	O
shews	O
Caffle	O
a	O
duplicate	O
)	O
.	O
Caffle	O
.	O
This	O
is	O
our	O
duplicate	O
;	O
but	O
I	O
do	O
n't	O
remember	O
seeing	O
the	O
man	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
42	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
137.	O
JOANNA	B-pers
WEBB	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
two	O
linen	O
bed-curtains	O
,	O
value	O
4s	O
.	O
a	O
linen	O
head-cloth	O
,	O
value	O
1s	O
.	O
a	O
piece	O
of	O
linen	O
called	O
a	O
tester	O
,	O
value	O
6d	O
.	O
and	O
three	O
valances	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Sudbury	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
CATHERINE	O
SUDBURY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
married	O
woman	O
,	O
my	O
husband	O
's	O
name	O
is	O
John	O
Sudbury	O
;	O
I	O
live	O
in	O
Dyot-street	B-place
,	O
at	O
the	O
back	O
of	O
Bedford-chapel	O
:	O
I	O
keep	O
a	O
lodging-house	O
,	O
the	O
prisoner	O
took	O
a	O
room	O
of	O
me	O
last	O
Thursday	O
was	O
three	O
weeks	O
,	O
and	O
agreed	O
to	O
pay	O
the	O
rent	O
every	O
half	O
week	O
,	O
she	O
was	O
to	O
pay	O
two	O
shillings	O
for	O
the	O
half	O
week	O
;	O
she	O
was	O
to	O
pay	O
her	O
rent	O
according	O
to	O
the	O
time	O
it	O
became	O
due	O
the	O
first	O
half	O
week	O
;	O
I	O
heard	O
a	O
very	O
indifferent	O
character	O
of	O
her	O
after	O
she	O
came	O
to	O
me	O
;	O
on	O
the	O
Sunday	O
after	O
,	O
I	O
urged	O
her	O
very	O
much	O
for	O
her	O
rent	O
,	O
and	O
could	O
not	O
get	O
it	O
from	O
her	O
;	O
she	O
would	O
not	O
let	O
me	O
,	O
not	O
any	O
body	O
I	O
sent	O
,	O
into	O
the	O
room	O
;	O
that	O
gave	O
me	O
a	O
suspicion	O
there	O
were	O
some	O
of	O
the	O
things	O
gone	O
out	O
of	O
the	O
room	O
,	O
and	O
on	O
Tuesday	O
morning	O
I	O
went	O
up	O
to	O
the	O
room	O
about	O
ten	O
o'clock	O
;	O
when	O
I	O
went	O
up	O
,	O
I	O
found	O
the	O
door	O
padlocked	O
;	O
I	O
went	O
down	O
stairs	O
and	O
brought	O
up	O
a	O
hammer	O
,	O
and	O
drew	B-pers
the	O
staple	O
of	O
the	O
padlock	O
;	O
when	O
I	O
got	O
into	O
the	O
room	O
I	O
found	O
the	O
curtains	O
all	O
gone	O
off	O
the	O
bed	O
;	O
I	O
said	O
nothing	O
about	O
it	O
only	O
to	O
one	O
person	O
in	O
the	O
house	O
,	O
that	O
if	O
she	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
let	O
me	O
know	O
;	O
I	O
missed	O
other	O
articles	O
likewise	O
;	O
the	O
curtains	O
were	O
pawned	O
at	O
Mrs.	O
Payne	O
's	O
,	O
Bow-street	O
,	O
Bloomsbury	O
,	O
for	O
six	O
shillings	O
and	O
sixpence	O
,	O
the	O
other	O
things	O
I	O
had	O
delivered	O
to	O
me	O
at	O
Bow-street	O
;	O
I	O
sent	O
for	O
the	O
constable	O
,	O
Mumford	O
,	O
he	O
found	O
the	O
ticket	O
in	O
her	O
possession	O
,	O
I	O
saw	O
her	O
searched	O
;	O
she	O
was	O
then	O
at	O
Mr.	O
Pearl	O
's	O
,	O
in	O
Church-lane	O
,	O
a	O
few	O
doors	O
off	O
me	O
.	O
THOMAS	O
MUMFORD	O
sworn	O
.	O
-	O
I	O
took	O
up	O
the	O
prisoner	O
,	O
and	O
found	O
a	O
duplicate	O
of	O
the	O
curtains	O
upon	O
her	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
with	O
it	O
,	O
and	O
then	O
took	O
her	O
to	O
the	O
Magistrate	O
.	O
SAMUEL	O
AVELY	O
sworn	O
.	O
-	O
I	O
live	O
with	O
Mrs.	O
Payne	O
,	O
Bow-street	O
,	O
Bloomsbury	O
:	O
The	O
latter	O
end	O
of	O
last	O
month	O
,	O
the	O
prisoner	O
came	O
,	O
with	O
another	O
woman	O
,	O
to	O
our	O
shop	O
;	O
the	O
woman	O
brought	O
some	O
curtains	O
to	O
pledge	O
,	O
(	O
produces	O
them	O
)	O
;	O
on	O
questioning	O
her	O
about	O
them	O
,	O
she	O
said	O
they	O
were	O
her	O
property	O
.	O
Q	O
.	O
Which	O
of	O
them	O
said	O
so	O
?	O
-	O
A	O
.	O
The	O
woman	O
that	O
came	O
with	O
the	O
prisoner	O
;	O
I	O
lent	O
six	O
shillings	O
and	O
sixpence	O
upon	O
them	O
.	O
Q	O
.	O
Are	O
you	O
positive	O
as	O
to	O
the	O
prisoner	O
,	O
that	O
she	O
came	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mrs.	O
Sudbury	O
.	O
These	O
are	O
my	O
property	O
,	O
I	O
have	O
a	O
piece	O
of	O
the	O
same	O
in	O
my	O
pocket	O
;	O
there	O
are	O
no	O
particular	O
marks	O
about	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
took	O
the	O
room	O
of	O
her	O
I	O
had	O
a	O
deal	O
of	O
sickness	O
,	O
I	O
had	O
been	O
in	O
the	O
hospital	O
,	O
my	O
children	O
were	O
ill	O
,	O
and	O
I	O
was	O
in	O
a	O
great	O
deal	O
of	O
distress	O
when	O
I	O
was	O
in	O
this	O
place	O
;	O
I	O
had	O
no	O
money	O
to	O
go	O
to	O
market	O
,	O
my	O
children	O
cried	O
with	O
hunger	O
;	O
I	O
thought	O
it	O
not	O
wrong	O
to	O
take	O
the	O
curtains	O
and	O
pawn	O
,	O
to	O
get	O
some	O
money	O
to	O
go	O
to	O
market	O
and	O
buy	O
a	O
bushel	O
of	O
apples	O
;	O
I	O
locked	O
the	O
room	O
,	O
and	O
went	O
out	O
;	O
when	O
I	O
came	O
back	O
again	O
,	O
a	O
man	O
met	O
me	O
,	O
he	O
asked	O
me	O
when	O
I	O
heard	O
of	O
my	O
husband	O
;	O
he	O
insisted	O
upon	O
my	O
going	O
into	O
a	O
house	O
to	O
have	O
something	O
to	O
drink	O
;	O
while	O
I	O
was	O
there	O
,	O
the	O
gentlewoman	O
and	O
her	O
husband	O
came	O
and	O
took	O
me	O
;	O
he	O
asked	O
for	O
the	O
duplicate	O
,	O
I	O
gave	O
it	O
him	O
;	O
Mrs.	O
Sudbury	O
said	O
,	O
``	O
I	O
have	O
had	O
that	O
room	O
robbed	O
before	O
,	O
and	O
you	O
shall	O
pay	O
for	O
all	O
;	O
``	O
the	O
constable	O
went	O
up	O
stairs	O
with	O
me	O
to	O
see	O
about	O
the	O
things	O
;	O
when	O
I	O
came	O
to	O
the	O
room	O
door	O
,	O
I	O
said	O
,	O
this	O
door	O
has	O
been	O
opened	O
;	O
``	O
Yes	O
,	O
''	O
says	O
Mrs.	O
Sudbury	O
,	O
``	O
I	O
have	O
opened	O
it	O
;	O
''	O
when	O
she	O
came	O
into	O
the	O
room	O
,	O
I	O
said	O
,	O
there	O
is	O
the	O
glass	O
and	O
every	O
thing	O
;	O
she	O
took	O
me	O
to	O
Bow-street	O
,	O
and	O
sent	O
for	O
the	O
pawnbroker	O
,	O
he	O
did	O
not	O
come	O
the	O
first	O
hearing	O
;	O
Mrs.	O
Sudbury	O
said	O
,	O
``	O
if	O
you	O
will	O
give	O
me	O
thirteen	O
shillings	O
you	O
shall	O
go	O
free	O
;	O
''	O
I	O
said	O
,	O
if	O
I	O
had	O
had	O
thirteen	O
shillings	O
I	O
should	O
not	O
have	O
takenthe	O
curtains	O
;	O
I	O
had	O
two	O
shillings	O
,	O
and	O
I	O
gave	O
them	O
to	O
her	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
138.	O
JAMES	B-pers
NEEDHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
January	O
,	O
two	O
woollen	O
blankets	O
,	O
value	O
2s	O
.	O
two	O
pillows	O
,	O
value	O
2s	O
.	O
a	O
linen	O
bed	O
quilt	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Bartholomew	B-pers
Starling	I-pers
.	O
ANN	O
STARLING	O
sworn	O
.	O
-	O
I	O
am	O
a	O
married	O
woman	O
,	O
my	O
husband	O
's	O
name	O
is	O
Bartholomew	B-pers
Starling	I-pers
,	O
we	O
keep	O
the	O
Grange	O
Inn	O
,	O
Carey-street	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
11th	O
or	O
12th	O
of	O
January	O
,	O
went	O
out	O
-	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
day	O
of	O
the	O
week	O
?	O
-	O
A.	O
I	O
do	O
n't	O
upon	O
my	O
word	O
;	O
a	O
girl	O
gave	O
me	O
the	O
information	O
,	O
that	O
he	O
had	O
something	O
in	O
his	O
lap	O
,	O
he	O
was	O
quartered	O
at	O
my	O
house	O
;	O
he	O
went	O
out	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
came	O
in	O
again	O
in	O
a	O
few	O
minutes	O
;	O
I	O
had	O
him	O
stopped	O
,	O
and	O
sent	O
for	O
a	O
constable	O
to	O
take	O
him	O
to	O
Bow-street	O
,	O
and	O
had	O
him	O
examined	O
;	O
we	O
found	O
nothing	O
upon	O
him	O
;	O
I	O
missed	O
the	O
articles	O
in	O
the	O
indictment	O
out	O
of	O
the	O
room	O
where	O
he	O
lodged	O
,	O
but	O
not	O
from	O
his	O
his	O
bed	O
,	O
there	O
were	O
two	O
beds	O
in	O
one	O
room	O
;	O
when	O
we	O
returned	O
from	O
Bow-street	O
,	O
I	O
said	O
,	O
I	O
was	O
certain	O
he	O
had	O
them	O
;	O
if	O
he	O
would	O
give	O
them	O
me	O
,	O
I	O
would	O
say	O
no	O
more	O
about	O
it	O
;	O
he	O
told	O
me	O
where	O
he	O
had	O
sold	O
them	O
,	O
to	O
Mrs.	O
Gest	O
,	O
about	O
a	O
mile	O
and	O
an	O
half	O
from	O
our	O
house	O
;	O
I	O
went	O
and	O
saw	O
the	O
things	O
at	O
Mrs.	O
Gest	O
's	O
;	O
I	O
knew	O
them	O
to	O
be	O
mine	O
,	O
(	O
produces	O
them	O
)	O
;	O
the	O
pillows	O
are	O
hemmed	O
and	O
patched	O
,	O
the	O
blankets	O
I	O
know	O
by	O
often	O
seeing	O
them	O
,	O
one	O
of	O
them	O
is	O
a	O
patched	O
one	O
;	O
the	O
bed	O
quilt	O
was	O
a	O
gown	O
of	O
my	O
own	O
,	O
I	O
made	O
it	O
into	O
a	O
curtain	O
,	O
and	O
then	O
into	O
a	O
bed	O
quilt	O
,	O
I	O
know	O
it	O
by	O
the	O
figure	O
;	O
the	O
officer	O
at	O
Queen	O
's	O
-square	O
,	O
Westminster	O
,	O
took	O
them	O
into	O
his	O
possession	O
,	O
he	O
is	O
not	O
here	O
,	O
he	O
delivered	O
them	O
to	O
me	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
Q	O
.	O
How	O
long	O
had	O
this	O
soldier	O
been	O
in	O
your	O
apartments	O
?	O
-	O
A	O
.	O
About	O
three	O
months	O
.	O
ELIZABETH	B-pers
GEST	I-pers
sworn	O
.	O
-	O
I	O
only	O
know	O
the	O
prisoner	O
as	O
having	O
bought	O
the	O
things	O
of	O
him	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
,	O
my	O
husband	O
is	O
a	O
lath-render	O
;	O
I	O
saw	O
the	O
prisoner	O
offering	O
something	O
for	O
safe	O
at	O
a	O
shop	O
near	O
me	O
,	O
I	O
heard	O
them	O
bid	O
money	O
;	O
he	O
crossed	O
the	O
way	O
and	O
went	O
to	O
another	O
shop	O
,	O
and	O
they	O
bid	O
him	O
money	O
,	O
but	O
what	O
I	O
can	O
not	O
tell	O
;	O
then	O
I	O
crossed	O
the	O
way	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
to	O
sell	O
;	O
he	O
said	O
,	O
this	O
blanket	O
;	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
own	O
;	O
he	O
said	O
;	O
yes	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
take	O
it	O
to	O
my	O
own	O
place	O
he	O
would	O
let	O
me	O
see	O
it	O
;	O
I	O
keep	O
a	O
small	O
house	O
for	O
my	O
family	O
;	O
he	O
said	O
the	O
price	O
of	O
it	O
was	O
two	O
shillings	O
,	O
which	O
I	O
gave	O
him	O
for	O
this	O
blanket	O
;	O
about	O
three	O
days	O
after	O
,	O
in	O
the	O
evening	O
,	O
he	O
called	O
again	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
two	O
pillows	O
and	O
a	O
blanket	O
;	O
I	O
said	O
I	O
was	O
loath	O
to	O
part	O
with	O
my	O
money	O
,	O
as	O
I	O
was	O
near	O
lying	O
in	O
;	O
I	O
had	O
but	O
one	O
and	O
twenty	O
pence	O
halfpenny	O
,	O
which	O
I	O
gave	O
him	O
for	O
them	O
;	O
about	O
three	O
days	O
after	O
that	O
,	O
he	O
came	O
with	O
a	O
bed	O
quilt	O
,	O
which	O
I	O
gave	O
him	O
two	O
shillings	O
and	O
six-pence	O
for	O
;	O
it	O
was	O
very	O
old	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
you	O
bought	O
the	O
things	O
of	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
same	O
night	O
the	O
soldier	O
came	O
with	O
the	O
landlady	O
,	O
I	O
gave	O
the	O
things	O
up	O
to	O
the	O
constable	O
.	O
Q	O
.	O
Look	O
at	O
the	O
things	O
,	O
and	O
see	O
whether	O
they	O
are	O
the	O
same	O
you	O
bought	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
positive	O
of	O
it	O
;	O
one	O
was	O
a	O
bed	O
quilt	O
;	O
I	O
cut	O
it	O
in	O
two	O
,	O
and	O
made	O
curtains	O
of	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
coming	O
down	O
the	O
Strand	O
,	O
about	O
six	O
weeks	O
ago	O
,	O
I	O
bought	O
these	O
things	O
of	O
a	O
man	O
,	O
and	O
gave	O
him	O
four	O
shillings	O
for	O
them	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good-character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
139.	O
ROSE	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
eleven	O
printed	O
muslin	O
shawls	O
,	O
value	O
45s	O
.	O
the	O
property	O
of	O
Edward	B-pers
Buttenshaw	I-pers
.	O
EDWARD	O
BUTTENSHAW	O
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
,	O
at	O
No	B-place
.	I-place
106	I-place
,	I-place
Minories	I-place
:	O
-	O
Q	O
.	O
Have	O
you	O
any	O
partner	O
?	O
-	O
A	O
.	O
None	O
;	O
the	O
shop	O
is	O
mine	O
.	O
On	O
Wednesday	O
,	O
the	O
25th	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
four	O
and	O
five	O
,	O
I	O
was	O
robbed	O
;	O
I	O
was	O
in	O
the	O
shop	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
robbery	O
,	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
Q	O
.	O
Had	O
you	O
then	O
lit	O
your	O
candle	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
believe	O
we	O
had	O
not	O
:	O
on	O
that	O
day	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
I	O
sent	O
my	O
eldest	O
apprentice	O
across	O
the	O
way	O
,	O
to	O
watch	O
for	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
had	O
seen	O
her	O
,	O
several	O
days	O
before	O
,	O
attempt	O
to	O
take	O
the	O
things	O
from	O
the	O
door	O
,	O
I	O
believe	O
,	O
for	O
nearly	O
a	O
fortnight	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
person	O
.	O
EBENEZER	B-pers
BUTTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Buttenshaw	O
,	O
in	O
the	O
Minories	O
:	O
On	O
Wednesday	O
,	O
the	O
25th	O
of	O
January	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
I	O
went	O
over	O
the	O
way	O
to	O
a	O
brother	O
of	O
Mr.	O
Buttenshaw	O
's	O
,	O
nearly	O
opposite	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
and	O
look	O
at	O
the	O
shawls	O
,	O
and	O
draw	O
them	O
three	O
or	O
four	O
inches	O
over	O
the	O
iron	O
;	O
they	O
were	O
printed	O
muslin	O
shawls	O
;	O
she	O
did	O
so	O
a	O
second	O
time	O
,	O
and	O
a	O
third	O
time	O
she	O
came	O
and	O
reached	O
up	O
and	O
took	O
them	O
;	O
she	O
pulled	O
them	O
off	O
and	O
put	O
them	O
under	O
her	O
cloak	O
;	O
I	O
then	O
ran	O
over	O
,	O
and	O
when	O
I	O
had	O
got	O
within	O
a	O
few-feet	O
of	O
her	O
,	O
she	O
saw	O
me	O
;	O
she	O
pulled	O
them	O
from	O
under	O
her	O
cloak	O
,	O
and	O
flung	O
them	O
down	O
,	O
and	O
ran	O
away	O
;	O
-	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
completely	O
pulled	O
them	O
off	O
the	O
rail	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
had	O
got	O
several	O
yards	O
when	O
she	O
threw	O
them	O
down	O
;	O
I	O
left	O
the	O
shawls	O
,	O
and	O
ran	O
after	O
her	O
,	O
and	O
caught	O
hold	O
of	O
her	O
within	O
two	O
or	O
three	O
yards	O
of	O
where	O
the	O
shawls	O
laid	O
;	O
I	O
never	O
lost	O
fight	O
of	O
her	O
;	O
a	O
little	O
boy	O
picked	O
up	O
the	O
shawls	O
,	O
and	O
brought	O
them	O
to	O
me	O
;	O
the	O
constable	O
has	O
them	O
now	O
;	O
Mr.	O
Buttenshaw	O
gave	O
them	O
to	O
him	O
;	O
I	O
gave	O
them	O
to	O
Mr.	O
Buttenshaw	O
.	O
Did	O
you	O
put	O
any	O
mark	O
upon	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
shall	O
know	O
them	O
again	O
when	O
they	O
are	O
produced	O
.	O
Q	O
.	O
What	O
may	O
be	O
the	O
value	O
