TOKEN	NE
taken	O
it	O
.	O
Court	O
to	O
Lister	O
.	O
Did	O
he	O
continue	O
in	O
your	O
master	O
's	O
employment	O
afterwards	O
?	O
-	O
Yes	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
373.	O
JOHN	B-pers
SENIOR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
March	O
,	O
two	O
pieces	O
of	O
glass	O
,	O
called	O
crown	O
glass	O
,	O
value	O
3	O
s.	O
9	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Burgess	I-pers
,	O
widow	O
.	O
HENRY	B-pers
BUCKMASTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
:	O
I	O
rent	O
part	O
of	O
Mr.	O
Burgess	O
's	O
house	O
,	O
No	B-place
.	I-place
4	I-place
,	I-place
Little	I-place
Friday-street	I-place
.	O
About	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
went	O
into	O
the	O
house	O
;	O
I	O
was	O
at	O
work	O
;	O
he	O
came	O
out	O
in	O
a	O
few	O
minutes	O
with	O
two	O
pieces	O
of	O
glass	O
;	O
I	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
he	O
said	O
he	O
had	O
a	O
family	O
,	O
and	O
would	O
I	O
let	O
him	O
go	O
;	O
the	O
prosecutrix	O
came	O
down	O
,	O
and	O
the	O
prisoner	O
was	O
secured	O
.	O
THOMAS	B-pers
LOVELL	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
:	O
I	O
had	O
these	O
two	O
pieces	O
of	O
glass	O
from	O
Mr.	O
Burgess	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
374.	O
MARY	B-pers
DAVIS	I-pers
and	O
HANNAH	B-pers
WYNNE	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
six	O
yards	O
and	O
a	O
half	O
of	O
silk	O
ribbon	O
,	O
value	O
2	O
s.	O
four	O
yards	O
and	O
a	O
half	O
of	O
other	O
silk	O
ribbon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Collier	I-pers
and	O
Thomas	B-pers
Hammond	I-pers
.	O
EDWARD	B-pers
COLLIER	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Thomas	B-pers
Hammond	I-pers
:	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
at	O
Holborn-bridge	B-place
;	O
I	O
saw	O
the	O
prisoners	O
in	O
the	O
shop	O
;	O
and	O
my	O
servant	O
called	O
me	O
;	O
another	O
of	O
the	O
servants	O
brought	O
the	O
prisoners	O
back	O
I	O
saw	O
the	O
ribbon	O
fall	O
from	O
the	O
clothes	O
of	O
a	O
child	O
that	O
was	O
in	O
the	O
arms	O
of	O
Hannah	B-pers
Wynne	I-pers
.	O
-	O
TURNER	O
sworn	O
.	O
I	O
am	O
shopman	O
to	O
the	O
prosecutors	O
.	O
I	O
remember	O
the	O
prisoners	O
coming	O
several	O
times	O
before	O
;	O
and	O
on	O
the	O
evening	O
before	O
,	O
they	O
bought	O
two	O
yards	O
of	O
ribbon	O
,	O
at	O
ten-pence	O
a	O
yard	O
;	O
they	O
had	O
three	O
yards	O
at	O
two-pence	O
a	O
yard	O
,	O
for	O
a	O
cockade	O
,	O
and	O
a	O
yard	O
of	O
black	O
ribbon	O
at	O
four-pence	O
;	O
and	O
the	O
next	O
day	O
they	O
came	O
for	O
the	O
cockade	O
;	O
and	O
I	O
saw	O
her	O
take	O
two	O
pieces	O
of	O
ribbon	O
in	O
her	O
hand	O
,	O
and	O
convey	O
one	O
piece	O
into	O
the	O
skirt	O
of	O
the	O
child	O
's	O
frock	O
:	O
the	O
other	O
,	O
Davis	O
,	O
bought	O
a	O
yard	O
and	O
a	O
half	O
at	O
seven-pence	O
a	O
yard	O
,	O
and	O
paid	O
me	O
;	O
and	O
they	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
followed	O
them	O
out	O
,	O
and	O
said	O
they	O
had	O
something	O
they	O
should	O
not	O
;	O
they	O
said	O
,	O
what	O
;	O
I	O
brought	O
them	O
back	O
;	O
and	O
Wynne	O
turned	O
out	O
her	O
pockets	O
,	O
and	O
desired	O
me	O
to	O
search	O
her	O
;	O
I	O
said	O
I	O
was	O
not	O
proper	O
to	O
search	O
her	O
;	O
and	O
I	O
called	O
up	O
the	O
maid	O
;	O
then	O
she	O
searched	O
the	O
child	O
in	O
my	O
presence	O
;	O
and	O
I	O
saw	O
a	O
piece	O
of	O
ribbon	O
drop	O
from	O
the	O
child	O
;	O
I	O
picked	O
it	O
up	O
.	O
ANN	B-pers
SOUTHALL	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutors	O
;	O
I	O
searched	O
the	O
prisoners	O
,	O
and	O
found	O
on	O
Davis	O
some	O
black	O
ribbon	O
;	O
she	O
brought	O
it	O
out	O
of	O
her	O
pocket	O
with	O
some	O
more	O
things	O
,	O
and	O
said	O
it	O
was	O
her	O
own	O
property	O
:	O
I	O
found	O
nothing	O
on	O
Wynne	O
:	O
I	O
searched	O
the	O
child	O
,	O
and	O
at	O
the	O
back	O
of	O
its	O
frock	O
or	O
robe	O
,	O
I	O
felt	O
something	O
;	O
and	O
a	O
piece	O
of	O
light	O
coloured	O
figured	O
ribbon	O
fell	O
down	O
.	O
SAMUEL	B-pers
SINGLETON	I-pers
sworn	O
.	O
I	O
produce	O
the	O
ribbons	O
given	O
me	O
by	O
Mr.	O
Collier	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
Turner	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
black	O
ribbon	O
;	O
I	O
can	O
swear	O
to	O
the	O
other	O
.	O
Prisoner	O
Davis	O
.	O
The	O
black	O
ribbon	O
is	O
my	O
own	O
property	O
.	O
Prisoner	O
Wynne	O
.	O
I	O
have	O
witnesses	O
to	O
my	O
character	O
.	O
The	O
prisoner	O
Wynne	O
called	O
two	O
witnesses	O
to	O
her	O
character	O
.	O
MARY	B-pers
DAVIS	I-pers
,	O
NOT	O
GUILTY	O
.	O
HANNAH	B-pers
WYNNE	I-pers
,	O
GUILTY	O
,	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
375.	O
WILLIAM	B-pers
REEVES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
one	O
prince	O
's	O
metal	O
candlestick	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Rose	I-pers
the	O
elder	O
,	O
and	O
Joseph	B-pers
Rose	I-pers
the	O
younger	O
.	O
JAMES	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
am	O
an	O
assistant	O
to	O
the	O
prosecutors	O
;	O
they	O
are	O
ironmongers	O
and	O
braziers	O
,	O
and	O
partners	O
,	O
the	O
corner	O
of	O
Foster-lane	B-place
,	I-place
No	I-place
.	I-place
17	I-place
.	O
On	O
March	O
the	O
3d	O
,	O
at	O
half	O
past	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
standing	O
at	O
the	O
compting-house	O
desk	O
;	O
the	O
door	O
was	O
opened	O
very	O
gently	O
:	O
I	O
saw	O
a	O
man	O
come	O
in	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
?	O
he	O
made	O
no	O
answer	O
,	O
but	O
took	O
a	O
prince	O
's	O
metal	O
candlestick	O
;	O
I	O
pursued	O
him	O
;	O
he	O
threw	O
away	O
the	O
candlestick	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
;	O
he	O
was	O
taken	O
.	O
WILLIAM	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
Mr.	O
Payne	O
gave	O
me	O
this	O
candlestick	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
:	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
376.	O
JOHN	B-pers
HALL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
March	O
,	O
one	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Vickery	I-pers
.	O
WILLIAM	B-pers
VICKERY	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
.	O
I	O
drive	O
the	O
Dover	O
diligence	O
;	O
the	O
things	O
were	O
in	O
the	O
seat	O
;	O
I	O
put	O
them	O
there	O
;	O
they	O
are	O
my	O
own	O
property	O
;	O
they	O
are	O
here	O
;	O
I	O
saw	O
them	O
about	O
half	O
an	O
hour	O
before	O
I	O
lost	O
them	O
,	O
which	O
was	O
about	O
half	O
after	O
seven	O
at	O
night	O
;	O
I	O
could	O
not	O
get	O
up	O
the	O
gateway	O
:	O
I	O
saw	O
the	O
prisoner	O
there	O
;	O
I	O
knew	O
him	O
;	O
he	O
was	O
a	O
watchman	O
in	O
the	O
yard	O
;	O
I	O
told	O
him	O
to	O
mind	O
the	O
diligence	O
and	O
horses	O
;	O
when	O
I	O
came	O
back	O
,	O
he	O
was	O
gone	O
,	O
and	O
my	O
things	O
;	O
I	O
saw	O
the	O
things	O
afterwards	O
at	O
the	O
pawnbroker	O
's	O
.	O
WILLIAM	B-pers
TRINKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawn-broker	O
.	O
I	O
produce	O
the	O
things	O
;	O
they	O
were	O
left	O
with	O
me	O
by	O
a	O
man	O
,	O
in	O
pledge	O
for	O
five	O
shillings	O
;	O
I	O
gave	O
him	O
a	O
ticket	O
:	O
I	O
have	O
no	O
recollection	O
of	O
the	O
man	O
.	O
EDWARD	O
JOHNSON	O
sworn	O
.	O
I	O
am	O
a	O
coachman	O
,	O
in	O
Plow-yard	O
,	O
Shoreditch	O
.	O
The	O
prisoner	O
brought	O
a	O
pair	O
of	O
boots	O
into	O
our	O
yard	O
for	O
sale	O
,	O
and	O
I	O
bought	O
them	O
;	O
I	O
gave	O
them	O
to	O
the	O
prosecutor	O
;	O
I	O
gave	O
the	O
prisoner	O
one	O
shilling	O
and	O
six-pence	O
for	O
them	O
.	O
(	O
The	O
boots	O
produced	O
by	O
Walter	B-pers
Smith	I-pers
,	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
I	O
saw	O
Smith	O
take	O
possession	O
of	O
the	O
boots	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
asked	O
me	O
to	O
stand	O
by	O
his	O
horses	O
;	O
he	O
knew	O
me	O
;	O
then	O
he	O
told	O
me	O
to	O
take	O
out	O
the	O
bundles	O
belonging	O
to	O
him	O
;	O
the	O
boots	O
were	O
with	O
the	O
bundle	O
,	O
which	O
I	O
left	O
with	O
that	O
man	O
for	O
one	O
shilling	O
.	O
GUILTY	O
of	O
stealing	O
the	O
boots	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
377.	O
ISAAC	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
,	O
nine	O
pounds	O
weight	O
of	O
thread	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Heathcote	I-pers
.	O
JOHN	B-pers
MITCHELL	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Heathcote	O
;	O
he	O
is	O
a	O
wholesale	O
haberdasher	O
,	O
in	O
Milk-street	B-place
:	O
I	O
was	O
in	O
the	O
counting-house	O
:	O
I	O
saw	O
the	O
prisoner	O
go	O
from	O
the	O
door	O
with	O
something	O
under	O
his	O
arm	O
;	O
I	O
followed	O
him	O
;	O
he	O
saw	O
me	O
,	O
and	O
threw	O
down	O
the	O
bundle	O
;	O
I	O
went	O
after	O
him	O
:	O
he	O
turned	O
round	O
,	O
and	O
damned	O
me	O
,	O
and	O
told	O
me	O
not	O
to	O
follow	O
him	O
,	O
if	O
I	O
did	O
he	O
would	O
mark	O
me	O
.	O
Mr.	O
Knapp	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
It	O
was	O
about	O
half	O
past	O
six	O
.	O
It	O
was	O
dark	O
?	O
-	O
It	O
was	O
duskish	O
.	O
The	O
person	O
you	O
saw	O
go	O
out	O
of	O
the	O
shop	O
might	O
be	O
a	O
different	O
person	O
from	O
the	O
person	O
you	O
overtook	O
?	O
-	O
I	O
saw	O
his	O
face	O
when	O
he	O
turned	O
round	O
upon	O
me	O
.	O
You	O
did	O
not	O
see	O
his	O
face	O
in	O
the	O
shop	O
?	O
-	O
No	O
.	O
Court	O
.	O
He	O
was	O
never	O
out	O
of	O
sight	O
?	O
-	O
No	O
.	O
JOHN	B-pers
HILL	I-pers
sworn	O
.	O
I	O
produce	O
this	O
bundle	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Mitchell	O
.	O
A	O
person	O
picked	O
it	O
up	O
;	O
I	O
did	O
not	O
see	O
him	O
,	O
but	O
I	O
saw	O
it	O
in	O
the	O
water	O
;	O
it	O
is	O
the	O
same	O
thread	O
;	O
I	O
do	O
not	O
know	O
who	O
the	O
person	O
was	O
.	O
Court	O
.	O
When	O
you	O
came	O
back	O
was	O
it	O
in	O
the	O
same	O
place	O
?	O
-	O
No	O
;	O
it	O
was	O
laid	O
on	O
the	O
counter	O
,	O
by	O
the	O
door	O
.	O
Mr.	O
Garrow	O
.	O
You	O
can	O
not	O
be	O
sure	O
it	O
is	O
the	O
same	O
?	O
-	O
No	O
;	O
but	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
You	O
never	O
saw	O
his	O
face	O
once	O
?	O
-	O
I	O
saw	O
the	O
prisoner	O
go	O
from	O
the	O
door	O
.	O
Prisoner	O
.	O
My	O
witnesses	O
are	O
not	O
come	O
from	O
the	O
country	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
378.	O
SAMUEL	B-pers
ISAACS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
March	O
,	O
two	O
mens	O
hats	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Cornwall	B-pers
Smalley	I-pers
Smalley	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
missed	O
two	O
hats	O
;	O
one	O
was	O
my	O
master	O
's	O
,	O
which	O
I	O
wear	O
,	O
the	O
other	O
was	O
Symons	O
's	O
,	O
the	O
other	O
servant	O
;	O
they	O
were	O
hanging	O
in	O
the	O
hall	O
;	O
I	O
saw	O
them	O
half	O
an	O
hour	O
before	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
down	O
the	O
street	O
with	O
them	O
,	O
and	O
took	O
him	O
.	O
Prisoner	O
.	O
Before	O
the	O
lord	O
mayor	O
he	O
said	O
he	O
did	O
not	O
know	O
me	O
before	O
?	O
-	O
I	O
told	O
the	O
same	O
story	O
before	O
the	O
lord	O
mayor	O
.	O
WILLIAM	B-pers
LILLIE	I-pers
sworn	O
.	O
I	O
was	O
standing	O
at	O
the	O
opposite	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
go	O
backwards	O
and	O
forwards	O
by	O
Mr.	O
Smalley	O
's	O
house	O
;	O
and	O
I	O
saw	O
the	O
other	O
man	O
point	O
to	O
the	O
prisoner	O
;	O
and	O
the	O
prisoner	O
went	O
in	O
;	O
and	O
I	O
saw	O
him	O
come	O
out	O
with	O
two	O
hats	O
in	O
his	O
hand	O
:	O
I	O
went	O
over	O
the	O
way	O
,	O
and	O
informed	O
the	O
servant	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
a	O
servant	O
that	O
said	O
he	O
had	O
two	O
hats	O
to	O
sell	O
;	O
I	O
deal	O
in	O
old	O
clothes	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
379.	O
JOHN	B-pers
DAVIS	I-pers
the	O
elder	O
,	O
JOHN	B-pers
DAVIS	I-pers
the	O
younger	O
,	O
and	O
RICHARD	B-pers
HARRISON	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
day	O
of	O
March	O
,	O
one	O
flag	O
stone	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	B-pers
mayor	I-pers
,	I-pers
comonalty	I-pers
,	I-pers
and	I-pers
citizens	I-pers
of	I-pers
the	I-pers
City	I-pers
of	I-pers
London	I-pers
.	O
RICHARD	B-pers
DORRELL	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
inspectors	O
of	O
pavements	O
for	O
the	O
city	O
.	O
I	O
was	O
new	O
paving	O
the	O
footway	O
in	O
Holborn	B-place
,	O
with	O
new	O
moor-stonepaving	O
;	O
and	O
the	O
old	O
stone	O
,	O
which	O
is	O
flagstone	O
,	O
was	O
taken	O
up	O
:	O
I	O
missed	O
a	O
great	O
deal	O
of	O
the	O
old	O
paving	O
,	O
to	O
the	O
amount	O
of	O
two	O
or	O
three	O
hundred	O
feet	O
:	O
I	O
applied	O
to	O
the	O
prisoners	O
whom	O
I	O
knew	O
very	O
well	O
:	O
Harrison	O
is	O
the	O
mason	O
:	O
the	O
boy	O
prisoner	O
is	O
son	O
to	O
the	O
prisoner	O
Davis	O
;	O
they	O
could	O
give	O
me	O
no	O
account	O
of	O
it	O
:	O
as	O
workmen	O
employed	O
by	O
Mr.	O
Burnell	O
,	O
I	O
expected	O
an	O
account	O
;	O
I	O
know	O
nothing	O
of	O
stealing	O
the	O
stone	O
;	O
but	O
being	O
inspector	O
.	O
I	O
am	O
a	O
constable	O
;	O
and	O
I	O
took	O
them	O
into	O
custody	O
on	O
Saturday	O
evening	O
,	O
at	O
pay	O
table	O
;	O
they	O
were	O
the	O
only	O
persons	O
employed	O
at	O
that	O
work	O
.	O
WILLIAM	B-pers
PIGNELL	I-pers
sworn	O
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Burnell	O
,	O
mason	O
to	O
the	O
corporation	O
.	O
About	O
five	O
in	O
the	O
afternoon	O
,	O
on	O
Saturday	O
,	O
the	O
20th	O
of	O
March	O
,	O
Mr.	O
Burnell	O
went	O
out	O
of	O
town	O
:	O
I	O
went	O
round	O
the	O
work	O
,	O
and	O
the	O
men	O
were	O
absent	O
;	O
I	O
went	O
to	O
Holborn	O
,	O
and	O
returned	O
,	O
and	O
the	O
men	O
were	O
come	O
to	O
their	O
work	O
:	O
I	O
went	O
home	O
,	O
and	O
sent	O
my	O
master	O
's	O
son	O
,	O
Thomas	B-pers
Burnell	I-pers
,	O
junior	O
,	O
down	O
to	O
watch	O
them	O
.	O
JOHN	B-pers
GOODWIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
On	O
Saturday	O
morning	O
,	O
between	O
eight	O
and	O
nine	O
,	O
going	O
down	O
Holborn	O
,	O
I	O
saw	O
Harrison	O
at	O
work	O
;	O
and	O
as	O
I	O
came	O
back	O
,	O
I	O
asked	O
him	O
where	O
I	O
could	O
buy	O
any	O
old	O
stone	O
?	O
he	O
asked	O
me	O
what	O
I	O
would	O
give	O
a	O
foot	O
for	O
them	O
?	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
the	O
worth	O
of	O
them	O
;	O
he	O
said	O
if	O
I	O
would	O
give	O
him	O
three-pence	O
a	O
foot	O
,	O
he	O
could	O
help	O
me	O
to	O
some	O
;	O
I	O
said	O
,	O
bring	O
them	O
to	O
the	O
Welch	O
Harp	O
;	O
I	O
never	O
saw	O
any	O
delivered	O
.	O
JOHN	B-pers
BURNELL	I-pers
,	O
junior	O
,	O
sworn	O
.	O
Being	O
sent	O
by	O
the	O
foreman	O
on	O
Saturday	O
afternoon	O
,	O
when	O
my	O
father	O
was	O
gone	O
out	O
of	O
town	O
;	O
I	O
went	O
to	O
Holborn	O
about	O
five	O
;	O
I	O
stood	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
;	O
and	O
in	O
about	O
five	O
minutes	O
,	O
I	O
saw	O
John	B-pers
Davis	I-pers
the	O
younger	O
,	O
loitering	O
about	O
with	O
his	O
knot	O
:	O
presently	O
I	O
saw	O
Harrison	O
,	O
and	O
Davis	O
the	O
elder	O
,	O
measure	O
a	O
stone	O
,	O
and	O
put	O
it	O
on	O
the	O
boy	O
's	O
knot	O
;	O
when	O
the	O
stone	O
was	O
on	O
his	O
knot	O
,	O
he	O
crossed	O
over	O
;	O
I	O
followed	O
him	O
as	O
far	O
as	O
Castle-court	O
,	O
Fulwood's-rents	O
;	O
there	O
I	O
saw	O
him	O
put	O
the	O
stone	O
down	O
;	O
I	O
took	O
notice	O
of	O
the	O
stone	O
,	O
and	O
came	O
back	O
and	O
informed	O
the	O
foreman	O
;	O
he	O
looked	O
at	O
it	O
in	O
my	O
presence	O
;	O
there	O
were	O
likewise	O
three	O
more	O
old	O
stones	O
;	O
but	O
we	O
could	O
not	O
tell	O
whether	O
they	O
belonged	O
to	O
us	O
or	O
not	O
.	O
What	O
becomes	O
usually	O
of	O
these	O
old	O
stones	O
?	O
-	O
They	O
are	O
taken	O
to	O
the	O
mason	O
's	O
yard	O
.	O
What	O
might	O
be	O
the	O
value	O
of	O
that	O
stone	O
?	O
-	O
About	O
one	O
shilling	O
.	O
Prisoner	O
Davis	O
.	O
Did	O
that	O
stone	O
belong	O
to	O
them	O
?	O
-	O
It	O
did	O
belong	O
to	O
them	O
;	O
I	O
saw	O
them	O
take	O
it	O
off	O
the	O
ground	O
,	O
and	O
put	O
it	O
on	O
the	O
boy	O
's	O
knot	O
.	O
Were	O
there	O
any	O
stones	O
there	O
to	O
your	O
knowledge	O
,	O
that	O
were	O
not	O
taken	O
from	O
the	O
pavement	O
?	O
-	O
None	O
had	O
any	O
business	O
there	O
.	O
JOHN	B-pers
BURNELL	I-pers
,	O
the	O
elder	O
,	O
sworn	O
.	O
I	O
am	O
workman	O
to	O
the	O
common	O
sewers	O
and	O
pavements	O
in	O
that	O
department	O
.	O
When	O
the	O
pavement	O
is	O
taken	O
up	O
,	O
to	O
whom	O
do	O
you	O
deliver	O
the	O
stones	O
?	O
-	O
They	O
carry	O
them	O
directly	O
the	O
place	O
they	O
are	O
intended	O
for	O
,	O
otherwise	O
they	O
take	O
them	O
to	O
the	O
yard	O
,	O
till	O
a	O
proper	O
place	O
is	O
assigned	O
for	O
them	O
.	O
These	O
stones	O
are	O
found	O
at	O
the	O
expence	O
of	O
that	O
commission	O
?	O
-	O
They	O
provide	O
the	O
new	O
ones	O
,	O
and	O
have	O
the	O
old	O
ones	O
.	O
Court	O
.	O
They	O
are	O
not	O
provided	O
by	O
the	O
city	O
of	O
London	O
,	O
but	O
by	O
the	O
commissioners	O
under	O
the	O
act	O
of	O
parliament	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Then	O
there	O
is	O
an	O
end	O
of	O
it	O
.	O
Court	O
.	O
Was	O
there	O
any	O
stone	O
there	O
that	O
did	O
not	O
belong	O
to	O
the	O
city	O
?	O
-	O
No	O
.	O
HARRISON	O
's	O
DEFENCE	O
.	O
This	O
man	O
came	O
past	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
some	O
stones	O
,	O
and	O
I	O
said	O
I	O
had	O
some	O
at	O
home	O
;	O
and	O
I	O
sent	O
Davis	O
's	O
son	O
to	O
fetch	O
them	O
.	O
DAVIS	O
,	O
the	O
elder	O
's	O
,	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
:	O
the	O
man	O
never	O
said	O
any	O
thing	O
to	O
me	O
.	O
DAVIS	O
,	O
the	O
younger	O
's	O
,	O
DEFENCE	O
.	O
About	O
ten	O
o'clock	O
I	O
was	O
on	O
Holborn-hill	O
;	O
and	O
Harrison	O
said	O
had	O
I	O
a	O
mind	O
to	O
earn	O
a	O
shilling	O
;	O
and	O
I	O
went	O
to	O
fetch	O
a	O
stone	O
for	O
him	O
;	O
and	O
I	O
brought	O
it	O
to	O
Holborn-hill	O
;	O
and	O
my	O
father	O
said	O
,	O
take	O
it	O
away	O
,	O
my	O
master	O
will	O
be	O
here	O
presently	O
.	O
The	O
prisoner	O
Harrison	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Davis	O
,	O
junior	O
,	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Davis	O
,	O
senior	O
,	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Jury	O
to	O
Burnell	O
,	O
junior	O
.	O
Was	O
it	O
a	O
loose	O
stone	O
?	O
-	O
I	O
saw	O
Harrison	O
take	O
the	O
hammer	O
,	O
and	O
knock	O
it	O
up	O
,	O
and	O
put	O
it	O
upon	O
the	O
boy	O
's	O
knot	O
.	O
At	O
the	O
time	O
he	O
took	O
it	O
,	O
was	O
it	O
fixed	O
as	O
part	O
of	O
the	O
pavement	O
?	O
-	O
It	O
must	O
be	O
,	O
certainly	O
.	O
Court	O
.	O
This	O
case	O
does	O
not	O
come	O
within	O
the	O
statute	O
;	O
the	O
stone	O
was	O
part	O
of	O
the	O
freehold	O
.	O
JOHN	B-pers
DAVIS	I-pers
,	O
senior	O
JOHN	B-pers
DAVIS	I-pers
,	O
junior	O
RICHARD	B-pers
HARRISON	I-pers
ACQUITTED	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
380.	O
JOHN	B-pers
GAPP	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
March	O
last	O
,	O
one	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Callender	I-pers
.	O
JOHN	B-pers
CALLENDER	I-pers
sworn	O
.	O
On	O
the	O
3d	O
of	O
March	O
,	O
I	O
was	O
going	O
from	O
Bishopsgate	O
to	O
Guild-hall	O
.	O
At	O
the	O
end	O
of	O
the	O
South-sea-house	B-place
,	I-place
Threadneedle-street	I-place
,	O
a	O
man	O
jogged	O
me	O
on	O
the	O
left	O
arm	O
;	O
at	O
the	O
same	O
time	O
I	O
felt	O
a	O
pull	O
at	O
my	O
right	O
hand	O
pocket	O
;	O
the	O
prisoner	O
was	O
