TOKEN	NE
same	O
opinion	O
.	O
Then	O
I	O
went	O
to	O
my	O
Lord-Mayor	O
,	O
there	O
was	O
one	O
of	O
the	O
Sheriffs	O
,	O
and	O
Mr.	O
Sclater	O
the	O
chaplain	O
;	O
I	O
laid	O
the	O
letters	O
and	O
receipts	O
on	O
the	O
table	O
for	O
inspection	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
;	O
he	O
was	O
desired	O
to	O
sit	O
down	O
and	O
write	O
as	O
a	O
gentleman	O
dictated	O
to	O
him	O
,	O
sentance	O
for	O
sentence	O
;	O
the	O
words	O
of	O
two	O
of	O
these	O
letters	O
,	O
which	O
was	O
kept	O
from	O
his	O
sight	O
;	O
I	O
have	O
his	O
hand-writing	O
here	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Mr.	O
Tyser	O
.	O
This	O
was	O
on	O
the	O
19th	O
of	O
February	O
last	O
:	O
I	O
had	O
not	O
the	O
least	O
doubt	O
but	O
the	O
man	O
that	O
wrote	O
this	O
,	O
wrote	O
the	O
two	O
letters	O
which	O
were	O
dictated	O
to	O
him	O
.	O
I	O
am	O
clear	O
of	O
the	O
opinion	O
that	O
he	O
wrote	O
them	O
.	O
Q	O
.	O
Whether	O
you	O
made	O
any	O
inspection	O
with	O
regard	O
to	O
the	O
spelling	O
?	O
Mr.	O
Tyser	O
.	O
There	O
are	O
many	O
words	O
in	O
the	O
letters	O
spelled	O
very	O
badly	O
,	O
and	O
also	O
,	O
the	O
same	O
in	O
that	O
which	O
he	O
wrote	O
:	O
the	O
letter	O
of	O
the	O
1st	O
of	O
July	O
,	O
the	O
word	O
parish	O
is	O
spelled	O
Parrish	O
,	O
he	O
wrote	O
the	O
word	O
the	O
same	O
before	O
us	O
;	O
both	O
the	O
first	O
and	O
second	O
letters	O
are	O
liable	O
to	O
the	O
same	O
observations	O
.	O
The	O
writing	O
produced	O
in	O
court	O
and	O
compared	O
with	O
the	O
originals	O
,	O
wrote	O
in	O
words	O
and	O
letters	O
as	O
follows	O
.	O
London	O
July	O
1st	O
1765	O
SIR	O
,	O
``	O
I	O
send	O
to	O
Let	O
you	O
know	O
that	O
your	O
Parrish	O
is	O
``	O
threatned	O
with	O
Being	O
Set	O
on	O
fire	O
in	O
three	O
or	O
``	O
four	O
places	O
at	O
once	O
By	O
a	O
Set	O
of	O
wicked	O
people	O
``	O
in	O
a	O
Night	O
or	O
twos	O
time	O
So	O
as	O
you	O
have	O
a	O
``	O
Right	O
to	O
order	O
your	O
Constables	O
out	O
at	O
Eney	O
``	O
Time	O
I	O
think	O
you	O
are	O
Nesessity	O
So	O
to	O
do	O
for	O
``	O
your	O
one	O
Saifty	O
Each	O
to	O
pattrole	O
his	O
one	O
precint	O
``	O
as	O
soon	O
as	O
it	O
is	O
dark	O
I	O
whould	O
teel	O
my	O
Name	O
``	O
But	O
dare	O
Not	O
for	O
fear	O
of	O
My	O
Selfe	O
and	O
family	O
``	O
being	O
Destroyd	O
``	O
a	O
friend	O
The	O
second	O
letter	O
.	O
August	O
6	O
1765	O
``	O
Mr.	O
Constable	O
blast	O
your	O
Eise	O
and	O
limbs	O
if	O
``	O
you	O
and	O
youre	O
debity	O
and	O
Car	O
your	O
Common	O
``	O
Councell	O
Lay	O
each	O
of	O
you	O
twenty	O
pounds	O
Under	O
``	O
the	O
Stone	O
facing	O
the	O
Stone	O
Cutters	O
in	O
Goswell	O
``	O
Street	O
on	O
thursday	O
Night	O
Next	O
Dam	O
your	O
``	O
Eise	O
and	O
limbs	O
.	O
We	O
will	O
murder	O
you	O
all	O
and	O
all	O
``	O
little	O
Brittan	O
shall	O
be	O
Set	O
on	O
fire	O
for	O
Blast	O
fivety	O
``	O
pounds	O
shant	O
Due	O
for	O
Us	O
for	O
Dam	O
all	O
your	O
``	O
Eise	O
we	O
are	O
Determend	O
to	O
Destroy	O
you	O
all	O
if	O
``	O
you	O
Dont	O
Comply	O
The	O
letters	O
compared	O
and	O
inspected	O
by	O
the	O
court	O
and	O
jury	O
.	O
*	O
*	O
*	O
The	O
Last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSION	O
of	O
the	O
PEACE	O
,	O
OYER	O
And	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
14th	O
,	O
Thursday	O
the	O
15th	O
,	O
and	O
Friday	O
the	O
16th	O
,	O
of	O
MAY	O
,	O
1766	O
.	O
In	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Fifth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
GEORGE	B-pers
NELSON	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
V.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
George	B-pers
Sutton	I-pers
.	O
Mr.	O
Carr	O
.	O
I	O
Was	O
present	O
at	O
the	O
time	O
the	O
prisoner	O
wrote	O
these	O
two	O
papers	O
,	O
as	O
they	O
were	O
dictated	O
to	O
him	O
;	O
I	O
have	O
made	O
the	O
same	O
observations	O
as	O
Mr.	O
Tyser	O
has	O
:	O
I	O
have	O
seen	O
them	O
all	O
,	O
and	O
believe	O
them	O
to	O
be	O
all	O
the	O
same	O
hand-writing	O
,	O
upon	O
my	O
conscience	O
.	O
John	B-pers
Duck	I-pers
.	O
The	O
prisoner	O
served	O
constable	O
for	O
me	O
,	O
(	O
he	O
takes	O
the	O
letters	O
in	O
his	O
hand	O
)	O
I	O
have	O
seen	O
him	O
write	O
one	O
receipt	O
;	O
I	O
am	O
apt	O
to	O
think	O
that	O
in	O
some	O
things	O
,	O
this	O
is	O
very	O
much	O
like	O
his	O
handwriting	O
.	O
Mr.	O
Blunt	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
write	O
,	O
(	O
he	O
takes	O
one	O
of	O
the	O
letters	O
in	O
his	O
hand	O
)	O
on	O
the	O
direction	O
of	O
this	O
,	O
the	O
letters	O
r	O
,	O
t	O
,	O
and	O
d	O
,	O
in	O
the	O
words	O
Aldersgate-street	O
,	O
have	O
a	O
great	O
resemblance	O
to	O
his	O
hand-writing	O
,	O
which	O
I	O
have	O
in	O
my	O
hand	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
wrote	O
none	O
of	O
them	O
;	O
I	O
know	O
nothing	O
of	O
them	O
indeed	O
.	O
To	O
his	O
character	O
.	O
John	B-pers
Magriger	I-pers
.	O
I	O
live	O
upon	O
Lambeth-hill	O
,	O
near	O
Doctors-commons	O
:	O
I	O
am	O
a	O
fan-stick-maker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
fifteen	O
years	O
;	O
he	O
always	O
bore	O
a	O
very	O
good	O
character	O
;	O
an	O
honest	O
fair	O
dealing	O
man	O
as	O
I	O
ever	O
dealt	O
with	O
in	O
my	O
life	O
.	O
Richard	B-pers
Hopkins	I-pers
.	O
I	O
live	O
in	O
Little	O
Britain	O
,	O
and	O
am	O
in	O
a	O
branch	O
of	O
the	O
buckle-making	O
way	O
;	O
I	O
have	O
known	O
him	O
between	O
15	O
and	O
16	O
years	O
;	O
his	O
character	O
was	O
never	O
tainted	O
in	O
any	O
shape	O
in	O
the	O
world	O
,	O
till	O
this	O
that	O
he	O
is	O
charged	O
with	O
.	O
Q	O
.	O
What	O
business	O
is	O
the	O
prisoner	O
in	O
?	O
Hopkins	O
.	O
He	O
is	O
something	O
in	O
the	O
fan	O
way	O
.	O
Robert	B-pers
Rigles	I-pers
.	O
I	O
live	O
in	O
the	O
Borough	O
,	O
and	O
am	O
a	O
taylor	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
near	O
3	O
years	O
;	O
I	O
have	O
had	O
opportunities	O
of	O
seeing	O
him	O
pretty	O
often	O
,	O
he	O
is	O
a	O
very	O
honest	O
good	O
natured	O
man	O
.	O
William	B-pers
Craven	I-pers
.	O
I	O
live	O
in	O
Black	O
friars	O
,	O
and	O
am	O
a	O
victualler	O
;	O
I	O
have	O
known	O
him	O
about	O
20	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
industrious	O
man	O
,	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
John	B-pers
Hill	I-pers
.	O
I	O
live	O
in	O
Black-friars	O
;	O
I	O
have	O
known	O
him	O
upwards	O
of	O
20	O
years	O
;	O
I	O
never	O
heard	O
any	O
other	O
by	O
him	O
,	O
then	O
that	O
of	O
an	O
honest	O
sober	O
man	O
.	O
Thomas	B-pers
Cocknell	I-pers
.	O
I	O
live	O
in	O
the	O
Borough	O
of	O
Southwark	O
,	O
and	O
am	O
a	O
plaisterer	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
the	O
year	O
1759	O
;	O
I	O
have	O
had	O
dealings	O
with	O
him	O
several	O
times	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
John	B-pers
Kidman	I-pers
.	O
I	O
am	O
an	O
oil-man	O
and	O
perfumer	O
,	O
and	O
live	O
in	O
Newgate-street	O
;	O
I	O
have	O
known	O
him	O
7	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Hannah	B-pers
Kempton	I-pers
.	O
I	O
live	O
in	O
Barnaby-street	O
,	O
Southwark	O
;	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
settled	O
in	O
business	O
,	O
which	O
is	O
17	O
years	O
;	O
he	O
always	O
dealt	O
exceeding	O
honest	O
with	O
me	O
,	O
and	O
bears	O
the	O
character	O
of	O
an	O
honest	O
man	O
,	O
I	O
believe	O
him	O
to	O
be	O
such	O
.	O
Anne	B-pers
Saunders	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
18	O
years	O
;	O
he	O
keeps	O
a	O
chandler	O
's	O
shop	O
;	O
I	O
always	O
thought	O
him	O
to	O
be	O
an	O
honest	O
sober	O
man	O
.	O
Elizabeth	B-pers
Cook	I-pers
.	O
I	O
have	O
known	O
him	O
20	O
years	O
;	O
he	O
is	O
an	O
honest	O
man	O
.	O
Mary	B-pers
Evans	I-pers
.	O
I	O
live	O
in	O
Pelican-court	O
;	O
I	O
have	O
known	O
him	O
17	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
is	O
willing	O
to	O
work	O
for	O
his	O
living	O
.	O
Rebeccah	B-pers
Sears	I-pers
.	O
I	O
have	O
known	O
him	O
17	O
years	O
;	O
his	O
character	O
is	O
that	O
of	O
an	O
honest	O
man	O
.	O
John	B-pers
Stredwell	I-pers
.	O
I	O
live	O
in	O
Pelican-court	O
,	O
and	O
am	O
a	O
spectacle-maker	O
;	O
I	O
have	O
known	O
him	O
four	O
or	O
five	O
years	O
;	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Guilty	O
.	O
Imp	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
308	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Perfect	I-pers
was	O
indicted	O
for	O
stealing	O
15	O
pounds	O
weight	O
of	O
bacon	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
John	B-pers
Denby	I-pers
;	O
one	O
serge	O
waistcoat	O
,	O
and	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Rosewell	I-pers
,	O
and	O
one	O
shirt	O
the	O
property	O
of	O
Richmond	B-pers
Maddox	I-pers
,	O
April	O
6	O
.	O
++	O
John	B-pers
Denby	I-pers
.	O
I	O
live	O
at	O
Hampton	B-place
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
lost	O
out	O
of	O
my	O
house	O
on	O
the	O
6th	O
of	O
April	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
.	O
I	O
am	O
a	O
bricklayer	O
:	O
the	O
prisoner	O
worked	O
with	O
me	O
a	O
fortnight	O
and	O
one	O
day	O
a	O
a	O
labourer	O
,	O
and	O
lodged	O
in	O
the	O
house	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
catched	O
him	O
at	O
Kingston	O
,	O
with	O
Rosewell	O
's	O
waistcoat	O
and	O
shoes	O
on	O
him	O
,	O
in	O
a	O
shop	O
,	O
selling	O
Maddox	O
's	O
shirt	O
;	O
he	O
had	O
sold	O
the	O
bacon	O
at	O
Weybridge	O
in	O
Surry	O
,	O
at	O
a	O
public-house	O
.	O
Alexander	B-pers
Rosewell	I-pers
.	O
On	O
the	O
6th	O
of	O
April	O
I	O
found	O
my	O
waistcoat	O
and	O
shoes	O
on	O
the	O
prisoner	O
.	O
I	O
met	O
him	O
as	O
Mr.	O
Denby	O
was	O
bringing	O
him	O
back	O
.	O
Richard	B-pers
Maddox	I-pers
.	O
The	O
prisoner	O
delivered	O
the	O
shirt	O
into	O
my	O
own	O
hands	O
,	O
it	O
was	O
my	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
and	O
tumbled	O
over	O
these	O
things	O
:	O
they	O
were	O
all	O
tied	O
up	O
:	O
I	O
took	O
them	O
up	O
,	O
and	O
did	O
not	O
know	O
whose	O
they	O
were	O
.	O
To	O
his	O
character	O
.	O
Joseph	B-pers
Brand	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
;	O
he	O
worked	O
at	O
labouring	O
work	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
that	O
of	O
a	O
hard	O
working	O
man	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Brand	O
.	O
I	O
live	O
in	O
Green-arbour-court	O
,	O
in	O
the	O
Old	O
Bailey	O
.	O
Robert	B-pers
Perfect	I-pers
.	O
I	O
am	O
his	O
father	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
;	O
he	O
has	O
been	O
at	O
sea	O
,	O
and	O
has	O
lost	O
the	O
use	O
of	O
his	O
right	O
leg	O
.	O
Guilty	O
.	O
T	O
.	O
309	O
.	O
(	O
M.	O
)	O
John	B-pers
Lewis	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Elizabeth	B-pers
Thompson	I-pers
,	O
widow	O
.	O
He	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
manslaughter	O
,	O
April	O
16	O
.	O
*	O
Mary	B-pers
Gibons	I-pers
.	O
The	O
deceased	O
,	O
Elizabeth	B-pers
Thompson	I-pers
,	O
was	O
my	O
mother	O
;	O
she	O
lodged	O
at	O
Mr.	O
Scott	O
's	O
at	O
Hampstead	O
,	O
Mr.	O
Lewis	O
keeps	O
coaches	O
there	O
;	O
my	O
mother	O
and	O
I	O
went	O
in	O
one	O
of	O
his	O
coaches	O
from	O
the	O
Blue	O
Posts	O
in	O
Tottenham-court-road	O
to	O
Hampstead	O
,	O
about	O
three	O
weeks	O
ago	O
;	O
one	O
of	O
his	O
men	O
drove	O
us	O
;	O
I	O
got	O
out	O
at	O
Mr.	O
Scott	O
's	O
door	O
,	O
and	O
went	O
into	O
the	O
yard	O
,	O
and	O
ask	O
'd	O
for	O
a	O
little	O
child	O
I	O
had	O
there	O
;	O
my	O
mother	O
went	O
in	O
the	O
coach	O
to	O
Mr.	O
Lewis	O
's	O
,	O
which	O
is	O
about	O
a	O
stone	O
's	O
throw	O
distant	O
;	O
then	O
I	O
went	O
after	O
my	O
mother	O
;	O
going	O
into	O
Mr.	O
Lewis	O
's	O
kitchen	O
,	O
I	O
was	O
behind	O
her	O
.	O
Mr.	O
Lewis	O
went	O
in	O
before	O
her	O
;	O
he	O
clapped	O
the	O
door	O
in	O
my	O
mother	O
's	O
face	O
;	O
my	O
mother	O
said	O
,	O
You	O
good	O
for	O
nothing	O
fellow	O
,	O
what	O
did	O
you	O
do	O
that	O
for	O
:	O
he	O
said	O
,	O
I	O
did	O
not	O
see	O
any	O
body	O
behind	O
me	O
.	O
There	O
were	O
no	O
more	O
words	O
said	O
about	O
that	O
.	O
Q	O
.	O
Did	O
it	O
hurt	O
her	O
?	O
M.	O
Gibons	O
.	O
It	O
hit	O
her	O
in	O
the	O
forehead	O
,	O
but	O
did	O
not	O
much	O
hurt	O
her	O
;	O
then	O
we	O
all	O
went	O
into	O
the	O
kitchen	O
;	O
there	O
were	O
Mr.	O
and	O
Mrs.	O
Lewis	O
,	O
the	O
cook	O
,	O
my	O
mother	O
,	O
I	O
,	O
a	O
little	O
girl	O
,	O
and	O
my	O
little	O
girl	O
;	O
mine	O
is	O
about	O
three	O
years	O
old	O
,	O
the	O
other	O
girl	O
is	O
servant	O
to	O
Mr.	O
Lewis	O
,	O
I	O
do	O
not	O
know	O
her	O
age	O
.	O
My	O
little	O
girl	O
had	O
occasion	O
to	O
go	O
into	O
the	O
yard	O
,	O
after	O
we	O
had	O
been	O
there	O
about	O
an	O
hour	O
:	O
I	O
went	O
out	O
with	O
her	O
;	O
Mr.	O
Lewis	O
was	O
standing	O
talking	O
to	O
a	O
man	O
at	O
the	O
fore	O
door	O
when	O
I	O
went	O
out	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
M.	O
Gibons	O
.	O
This	O
was	O
about	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
only	O
staid	O
while	O
the	O
child	O
made	O
water	O
,	O
and	O
went	O
into	O
the	O
kitchen	O
again	O
;	O
then	O
Mrs.	O
Lewis	O
was	O
helping	O
my	O
mother	O
off	O
the	O
ground	O
:	O
I	O
said	O
.	O
What	O
have	O
you	O
done	O
to	O
my	O
mother	O
?	O
She	O
said	O
,	O
Your	O
mother	O
has	O
struck	O
her	O
hand	O
against	O
Mr.	O
Lewis	O
's	O
knife	O
.	O
No	O
,	O
said	O
my	O
mother	O
,	O
do	O
n't	O
say	O
so	O
,	O
for	O
Mr.	O
Lewis	O
jobb	O
'd	O
the	O
knife	O
into	O
my	O
hand	O
.	O
They	O
put	O
some	O
stuff	O
to	O
it	O
to	O
stop	O
the	O
blood	O
.	O
Q	O
.	O
Whereabouts	O
was	O
the	O
wound	O
?	O
M.	O
Gibons	O
.	O
It	O
was	O
on	O
her	O
left	O
hand	O
,	O
on	O
the	O
back	O
part	O
between	O
the	O
fore	O
finger	O
and	O
the	O
next	O
to	O
it	O
;	O
it	O
appeared	O
like	O
the	O
scratch	O
of	O
a	O
pin	O
,	O
about	O
half	O
the	O
length	O
of	O
a	O
middling	O
pin	O
.	O
I	O
went	O
home	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
and	O
left	O
my	O
mother	O
there	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
gone	O
out	O
of	O
the	O
house	O
?	O
M.	O
Gibons	O
.	O
I	O
believe	O
I	O
was	O
not	O
out	O
of	O
the	O
house	O
above	O
two	O
minutes	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
else	O
said	O
about	O
it	O
after	O
you	O
went	O
into	O
the	O
kitchen	O
?	O
M.	O
Gibons	O
.	O
No	O
,	O
there	O
was	O
not	O
for	O
the	O
time	O
I	O
staid	O
,	O
which	O
was	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
your	O
mother	O
seem	O
to	O
be	O
in	O
pain	O
?	O
M.	O
Gibons	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Q	O
.	O
Was	O
your	O
mother	O
sober	O
?	O
M.	O
Gibons	O
.	O
She	O
had	O
been	O
drinking	O
;	O
she	O
was	O
a	O
little	O
in	O
liquor	O
,	O
but	O
not	O
fuddled	O
,	O
I	O
believe	O
.	O
Q	O
.	O
How	O
old	O
was	O
your	O
mother	O
?	O
M.	O
Gibons	O
.	O
She	O
was	O
sixty-four	O
years	O
of	O
age	O
;	O
my	O
mother	O
came	O
to	O
me	O
in	O
Berwick-street	O
,	O
Soho	O
,	O
the	O
next	O
day	O
;	O
then	O
she	O
complained	O
a	O
great	O
deal	O
of	O
her	O
hand	O
;	O
I	O
saw	O
it	O
,	O
it	O
was	O
swelled	O
;	O
Mr.	O
Bedford	O
was	O
the	O
surgeon	O
,	O
and	O
Mr.	O
Maschall	O
the	O
apothecary	O
,	O
which	O
she	O
employed	O
.	O
She	O
lived	O
better	O
than	O
a	O
fortnight	O
after	O
,	O
and	O
then	O
died	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
her	O
death	O
?	O
M.	O
Gibons	O
.	O
Her	O
hand	O
mortified	O
,	O
of	O
which	O
she	O
died	O
;	O
she	O
said	O
she	O
should	O
die	O
of	O
it	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
what	O
day	O
this	O
was	O
done	O
?	O
M.	O
Gibons	O
.	O
No	O
,	O
I	O
can	O
not	O
,	O
nor	O
the	O
day	O
my	O
mother	O
died	O
Mary	B-pers
Walls	I-pers
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Thompson	O
's	O
daughter	O
in	O
Berwick-street	O
.	O
Mrs.	O
Thompson	O
came	O
home	O
on	O
the	O
Thursday	O
,	O
the	O
day	O
after	O
she	O
was	O
hurt	O
,	O
and	O
said	O
she	O
had	O
had	O
a	O
hurt	O
on	O
her	O
hand	O
with	O
a	O
knife	O
;	O
I	O
never	O
heard	O
her	O
say	O
how	O
she	O
got	O
it	O
.	O
Q	O
.	O
When	O
did	O
she	O
die	O
?	O
M.	O
Walls	O
.	O
She	O
died	O
on	O
Monday	O
was	O
a	O
week	O
,	O
of	O
a	O
mortification	O
in	O
her	O
hand	O
.	O
My	O
mistress	O
sent	O
me	O
with	O
a	O
letter	O
to	O
Mr.	O
Lewis	O
;	O
the	O
kinswoman	O
told	O
me	O
he	O
was	O
eating	O
bread	O
and	O
cheese	O
,	O
and	O
she	O
behaved	O
very	O
indecent	O
,	O
and	O
he	O
said	O
if	O
she	O
did	O
so	O
again	O
he	O
would	O
strike	O
her	O
.	O
but	O
he	O
did	O
not	O
;	O
but	O
she	O
up	O
with	O
her	O
hand	O
,	O
and	O
hit	O
the	O
back	O
of	O
her	O
hand	O
against	O
the	O
knife	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mrs.	O
Thompson	O
the	O
day	O
she	O
went	O
to	O
Hampstead	O
?	O
M.	O
Walls	O
.	O
She	O
went	O
from	O
our	O
house	O
about	O
one	O
o'clock	O
.	O
Q	O
.	O
Was	O
she	O
sober	O
?	O
M.	O
Walls	O
.	O
I	O
did	O
not	O
see	O
her	O
go	O
down	O
stairs	O
,	O
I	O
was	O
busy	O
in	O
the	O
kitchen	O
.	O
Anne	B-pers
Thorn	I-pers
.	O
I	O
live	O
in	O
a	O
room	O
of	O
my	O
own	O
in	O
King-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
Mrs.	O
Thompson	O
came	O
by	O
her	O
death	O
?	O
A.	O
Thorn	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
only	O
by	O
what	O
Mr.	O
Lewis	O
said	O
about	O
it	O
,	O
the	O
Monday	O
after	O
it	O
was	O
done	O
;	O
I	O
went	O
to	O
him	O
with	O
the	O
last	O
witness	O
,	O
he	O
said	O
Mrs.	O
Thompson	O
behaved	O
indecent	O
;	O
he	O
was	O
eating	O
bread	O
and	O
cheese	O
,	O
and	O
he	O
said	O
if	O
she	O
did	O
so	O
again	O
,	O
he	O
would	O
strike	O
her	O
;	O
she	O
did	O
do	O
so	O
again	O
,	O
he	O
did	O
not	O
strike	O
her	O
,	O
but	O
she	O
held	O
up	O
her	O
hand	O
and	O
struck	O
it	O
against	O
the	O
knife	O
,	O
or	O
pushed	O
her	O
hand	O
against	O
it	O
.	O
Susanna	B-pers
Thompson	I-pers
.	O
The	O
day	O
after	O
my	O
mother	O
received	O
the	O
wound	O
,	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
Mr.	O
Lewis	O
had	O
run	O
a	O
knife	O
into	O
the	O
back	O
of	O
her	O
hand	O
;	O
she	O
said	O
her	O
hand	O
was	O
extremely	O
bad	O
,	O
and	O
it	O
mortified	O
.	O
I	O
lay	O
with	O
her	O
:	O
one	O
morning	O
she	O
awaked	O
me	O
,	O
and	O
said	O
,	O
Do	O
not	O
you	O
do	O
any	O
thing	O
with	O
the	O
man	O
,	O
I	O
shall	O
die	O
of	O
the	O
wound	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
say	O
what	O
provocation	O
he	O
might	O
have	O
for	O
doing	O
so	O
.	O
S.	O
Thompson	O
.	O
No	O
;	O
she	O
never	O
said	O
any	O
thing	O
of	O
that	O
.	O
Henry	B-pers
Maschall	I-pers
.	O
I	O
am	O
the	O
apothecary	O
.	O
I	O
saw	O
the	O
deceased	O
on	O
Sunday	O
the	O
20th	O
of	O
April	O
,	O
she	O
said	O
she	O
had	O
received	O
a	O
wound	O
on	O
her	O
hand	O
on	O
the	O
Wednesday	O
;	O
she	O
complained	O
of	O
great	O
pain	O
in	O
her	O
hand	O
,	O
which	O
was	O
much	O
inflamed	O
and	O
swelled	O
;	O
I	O
examined	O
it	O
,	O
and	O
found	O
a	O
small	O
wound	O
,	O
I	O
thought	O
it	O
to	O
be	O
but	O
a	O
slight	O
wound	O
;	O
there	O
was	O
no	O
mortification	O
began	O
at	O
that	O
time	O
;	O
I	O
attended	O
her	O
again	O
in	O
the	O
afternoon	O
;	O
the	O
next	O
morning	O
the	O
symptoms	O
increased	O
;	O
I	O
advised	O
her	O
to	O
send	O
for	O
a	O
surgeon	O
;	O
she	O
did	O
,	O
and	O
I	O
attended	O
with	O
him	O
till	O
her	O
death	O
.	O
She	O
imagined	O
,	O
when	O
I	O
first	O
came	O
to	O
her	O
,	O
it	O
was	O
done	O
by	O
a	O
poisoned	O
knife	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
think	O
that	O
the	O
case	O
?	O
Maschall	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Did	O
she	O
say	O
who	O
gave	O
her	O
that	O
wound	O
?	O
Maschall	O
.	O
I	O
do	O
not	O
recollect	O
she	O
did	O
;	O
at	O
times	O
she	O
would	O
say	O
it	O
would	O
be	O
her	O
death	O
,	O
and	O
sometimes	O
she	O
expressed	O
some	O
marks	O
of	O
resentment	O
against	O
the	O
man	O
that	O
had	O
done	O
it	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
might	O
the	O
wound	O
be	O
?	O
Maschall	O
.	O
It	O
was	O
very	O
short	O
;	O
I	O
never	O
saw	O
a	O
probe	O
