TOKEN	NE
twelve	O
o'clock	O
in	O
the	O
day	O
,	O
was	O
there	O
any	O
body	O
there	O
that	O
day	O
?	O
-	O
Yes	O
,	O
a	O
great	O
many	O
.	O
Q	O
.	O
Of	O
course	O
you	O
have	O
got	O
some	O
of	O
these	O
people	O
here	O
?	O
-	O
I	O
have	O
not	O
.	O
Q	O
.	O
Then	O
you	O
never	O
was	O
sitting	O
down	O
drinking	O
with	O
him	O
at	O
any	O
public	O
house	O
?	O
-	O
Never	O
,	O
from	O
that	O
time	O
to	O
this	O
;	O
I	O
have	O
never	O
been	O
in	O
a	O
house	O
with	O
him	O
since	O
the	O
transaction	O
;	O
I	O
went	O
into	O
a	O
house	O
where	O
Ekars	O
sat	O
drinking	O
,	O
but	O
as	O
soon	O
as	O
I	O
went	O
in	O
he	O
went	O
out	O
,	O
but	O
Brown	O
was	O
not	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Nuby	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
meeting	O
Nuby	O
on	O
this	O
business	O
?	O
-	O
Yes	O
,	O
at	O
the	O
Duke	O
of	O
Clarence	O
's	O
,	O
Newport-street	O
.	O
Q	O
.	O
Who	O
was	O
with	O
him	O
?	O
-	O
One	O
Hughes	O
.	O
Q	O
.	O
Was	O
there	O
no	O
one	O
else	O
?	O
-	O
Nobody	O
that	O
I	O
knew	O
,	O
nobody	O
that	O
had	O
any	O
thing	O
to	O
say	O
about	O
this	O
business	O
.	O
Q	O
.	O
Now	O
do	O
you	O
remember	O
saying	O
concerning	O
these	O
people	O
,	O
that	O
you	O
knew	O
one	O
to	O
be	O
Ekars	O
,	O
but	O
the	O
other	O
you	O
could	O
not	O
be	O
sure	O
to	O
?	O
-	O
I	O
never	O
said	O
any	O
such	O
thing	O
of	O
the	O
kind	O
.	O
Q	O
.	O
It	O
is	O
unnecessary	O
to	O
ask	O
you	O
whether	O
Brown	O
was	O
in	O
company	O
at	O
that	O
time	O
?	O
-	O
He	O
was	O
not	O
,	O
I	O
did	O
not	O
see	O
him	O
.	O
Q	O
.	O
How	O
you	O
might	O
be	O
quarters	O
they	O
sent	O
for	O
me	O
in	O
order	O
business	O
by	O
a	O
petition	O
.	O
Court	O
.	O
Nuby	O
came	O
to	O
you	O
with	O
some	O
propositions	O
on	O
the	O
part	O
of	O
Brown	O
and	O
Ekars	O
?	O
-	O
Yes	O
,	O
and	O
I	O
told	O
him	O
that	O
I	O
could	O
not	O
say	O
any	O
thing	O
to	O
it	O
,	O
the	O
board	O
of	O
Excise	O
had	O
got	O
it	O
in	O
their	O
hands	O
,	O
and	O
whatever	O
they	O
mean	O
to	O
do	O
I	O
was	O
agreeable	O
.	O
Mr.	O
Knowlys	O
.	O
Look	O
at	O
this	O
petition	O
?	O
-	O
This	O
is	O
the	O
first	O
petition	O
of	O
Ekars	O
and	O
Brown	O
.	O
(	O
The	O
petition	O
read	O
.	O
)	O
Jury	O
.	O
Was	O
it	O
perfectly	O
understood	O
by	O
Brown	O
that	O
you	O
was	O
an	O
officer	O
of	O
the	O
Excise	O
before	O
any	O
scuftle	O
took	O
place	O
?	O
-	O
I	O
told	O
him	O
at	O
the	O
first	O
that	O
I	O
was	O
an	O
Excise	O
officer	O
,	O
and	O
would	O
shew	O
him	O
my	O
commission	O
,	O
I	O
said	O
that	O
immediately	O
as	O
I	O
laid	O
hold	O
of	O
the	O
horse	O
's	O
head	O
,	O
before	O
any	O
blow	O
was	O
given	O
.	O
ELIZABETH	B-pers
NICKSON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
King	O
's	O
Head	O
,	O
in	O
Golden-lane	O
,	O
I	O
did	O
in	O
the	O
year	O
1792	O
;	O
I	O
remember	O
the	O
transaction	O
of	O
this	O
man	O
,	O
Norman	O
,	O
he	O
was	O
very	O
much	O
hurt	O
,	O
and	O
bled	O
violently	O
;	O
I	O
expected	O
he	O
would	O
be	O
killed	O
,	O
he	O
had	O
a	O
cut	O
about	O
the	O
left	O
side	O
of	O
his	O
head	O
,	O
and	O
his	O
face	O
very	O
much	O
scratched	O
,	O
and	O
cut	O
besides	O
;	O
I	O
dare	O
say	O
there	O
was	O
three	O
pints	O
of	O
blood	O
about	O
the	O
floor	O
,	O
it	O
was	O
all	O
over	O
me	O
,	O
and	O
over	O
my	O
handkerchief	O
,	O
and	O
over	O
every	O
thing	O
in	O
the	O
place	O
.	O
Mr.	O
Const	O
addressed	O
the	O
jury	O
on	O
the	O
part	O
of	O
the	O
desendant	O
.	O
DAVID	O
PHILIP	B-pers
JENKINSON	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
was	O
employed	O
to	O
present	O
a	O
petition	O
;	O
who	O
did	O
you	O
prepare	O
it	O
for	O
?	O
-	O
I	O
understood	O
that	O
Mr.	O
Norman	O
had	O
agreed	O
to	O
settle	O
the	O
matter	O
,	O
if	O
the	O
commissioners	O
had	O
no	O
objection	O
.	O
Brown	O
always	O
denied	O
the	O
assault	O
,	O
and	O
Ekars	O
was	O
to	O
have	O
paid	O
the	O
expence	O
.	O
Q	B-pers
.	I-pers
Was	O
Brown	B-pers
a	O
party	O
in	O
that	O
petition	O
?	O
-	O
Brown	O
was	O
,	O
but	O
without	O
any	O
idea	O
of	O
his	O
being	O
any	O
party	O
in	O
the	O
transaction	O
.	O
PHILIP	B-pers
SAINTY	I-pers
sworn	O
.	O
I	O
am	O
a	O
ship	O
builder	O
in	O
Essex	O
,	O
sixty	O
miles	O
from	O
London	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
entering	O
into	O
an	O
agreement	O
with	O
one	O
Nunn	O
,	O
to	O
build	O
a	O
vessel	O
for	O
him	O
?	O
-	O
I	O
do	O
,	O
this	O
is	O
the	O
agreement	O
,	O
it	O
was	O
written	O
at	O
the	O
time	O
,	O
it	O
bears	O
date	O
the	O
20th	O
of	O
February	O
,	O
1792	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Brown	B-pers
the	O
desendant	O
?	O
I	O
do	O
,	O
he	O
was	O
a	O
subscribing	O
witness	O
,	O
he	O
was	O
there	O
several	O
days	O
before	O
them	O
,	O
and	O
I	O
parted	O
with	O
him	O
one	O
or	O
two	O
days	O
after	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
at	O
Colchester	O
,	O
two	O
days	O
after	O
,	O
I	O
think	O
it	O
was	O
about	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
time	O
of	O
the	O
day	O
this	O
agreement	O
was	O
entered	O
into	O
?	O
-	O
In	O
the	O
afternoon	O
between	O
three	O
and	O
four	O
o'clock	O
or	O
thereabouts	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
you	O
saw	O
him	O
certainly	O
on	O
the	O
day	O
after	O
?	O
-	O
Yes	O
,	O
and	O
several	O
days	O
before	O
,	O
and	O
he	O
was	O
at	O
my	O
house	O
till	O
I	O
went	O
to	O
Colchester	O
,	O
from	O
the	O
time	O
that	O
he	O
signed	O
that	O
agreement	O
,	O
never	O
away	O
.	O
Court	O
.	O
From	O
the	O
time	O
of	O
signing	O
the	O
agreement	O
where	O
did	O
he	O
go	O
?	O
-	O
It	O
was	O
executed	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
he	O
slept	O
with	O
me	O
that	O
night	O
,	O
the	O
next	O
day	O
he	O
break	O
fasted	O
at	O
my	O
house	O
,	O
and	O
I	O
am	O
not	O
certain	O
whether	O
he	O
went	O
to	O
Colchester	O
that	O
day	O
or	O
the	O
day	O
after	O
.	O
Mr	O
.	O
Fielding	O
.	O
Who	O
drew	B-pers
this	O
agreement	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
When	O
did	O
you	O
write	O
it	O
?	O
-	O
I	O
wrote	O
it	O
the	O
day	O
it	O
was	O
dated	O
.	O
Q	B-pers
.	I-pers
What	O
was	O
the	O
business	O
that	O
man	O
had	O
at	O
Colchester	O
?	O
-	O
He	O
went	O
with	O
Mr.	O
Dowsey	O
,	O
a	O
gentleman	O
,	O
for	O
whom	O
I	O
was	O
building	O
a	O
cutter	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
was	O
called	O
upon	O
to	O
produce	O
this	O
here	O
?	O
-	O
About	O
three	O
weeks	O
ago	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
ever	O
said	O
to	O
you	O
before	O
that	O
time	O
about	O
this	O
agreement	O
?	O
-	O
None	O
at	O
all	O
.	O
Q	O
.	O
You	O
never	O
heard	O
a	O
syllable	O
about	O
this	O
till	O
about	O
three	O
weeks	O
ago	O
?	O
-	O
I	O
did	O
not	O
.	O
Mr.	O
Brown	O
came	O
down	O
to	O
me	O
about	O
three	O
weeks	O
ago	O
,	O
he	O
asked	O
me	O
if	O
I	O
recollected	O
the	O
Betsy	O
being	O
launched	O
?	O
I	O
told	O
him	O
I	O
did	O
;	O
he	O
asked	O
me	O
if	O
I	O
remembered	O
his	O
being	O
there	O
with	O
Mr.	O
Dowsey	O
?	O
I	O
told	O
him	O
I	O
did	O
;	O
he	O
asked	O
me	O
if	O
I	O
recollected	O
his	O
signing	O
an	O
agreement	O
?	O
I	O
told	O
him	O
I	O
did	O
.	O
Mr.	O
Const	O
.	O
Do	O
you	O
always	O
write	O
your	O
own	O
agreements	O
?	O
-	O
Yes	O
,	O
it	O
is	O
only	O
a	O
bit	O
of	O
a	O
memorandum	O
,	O
I	O
have	O
a	O
book	O
that	O
I	O
write	O
them	O
all	O
in	O
,	O
this	O
is	O
a	O
leaf	O
of	O
the	O
book	O
,	O
Brown	O
wrote	O
for	O
me	O
to	O
send	O
the	O
book	O
,	O
I	O
could	O
not	O
spare	O
the	O
book	O
,	O
and	O
so	O
I	O
tore	O
out	O
the	O
leaf	O
.	O
JOHN	B-pers
NUNN	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
the	O
20th	O
of	O
February	O
being	O
at	O
the	O
house	O
of	O
kit	O
.	O
Sainty	O
's	O
?	O
-	O
I	O
do	O
,	O
in	O
the	O
year	O
1792	O
.	O
Q	O
.	O
Look	O
at	O
that	O
agreement	O
and	O
see	O
whether	O
you	O
remember	O
it	O
at	O
all	O
?	O
-	O
That	O
is	O
my	O
hand	O
writing	O
,	O
it	O
was	O
signed	O
on	O
the	O
day	O
it	O
was	O
dated	O
.	O
Q	O
.	O
Was	O
Mr.	O
Brown	O
,	O
the	O
desendant	O
at	O
the	O
bar	O
,	O
there	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
he	O
was	O
there	O
;	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
,	O
to	O
my	O
recollection	O
;	O
he	O
was	O
there	O
with	O
another	O
gentleman	O
.	O
Mr	O
.	O
Fielding	O
.	O
Nor	O
since	O
perhaps	O
?	O
-	O
Yes	O
,	O
several	O
times	O
;	O
I	O
have	O
seen	O
him	O
with	O
one	O
Mr.	O
Dowsey	O
since	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
signed	O
any	O
agreement	O
that	O
you	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Several	O
months	O
;	O
I	O
can	O
not	O
exactly	O
say	O
to	O
a	O
month	O
or	O
day	O
.	O
Q	B-pers
.	I-pers
Where	O
do	O
you	O
live	O
now	O
?	O
-	O
At	O
Widnow	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
have	O
you	O
been	O
in	O
town	O
?	O
-	O
About	O
a	O
week	O
.	O
Q	B-pers
.	I-pers
What	O
brought	O
you	O
up	O
to	O
town	O
?	O
-	O
About	O
this	O
cause	O
.	O
Q	O
.	O
So	O
that	O
about	O
a	O
week	O
ago	O
you	O
received	O
an	O
intimation	O
that	O
you	O
should	O
be	O
wanted	O
in	O
this	O
cause	O
?	O
-	O
No	O
About	O
a	O
fortnight	O
ago	O
I	O
saw	O
Mr.	O
Sainty	O
,	O
he	O
informed	O
me	O
of	O
it	O
,	O
he	O
asked	O
me	O
whether	O
I	O
recollected	O
the	O
person	O
that	O
signed	O
my	O
agreement	O
when	O
I	O
agreed	O
for	O
that	O
vessel	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
apply	O
to	O
you	O
?	O
-	O
No	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
body	O
else	O
on	O
this	O
affair	O
before	O
you	O
came	O
into	O
this	O
court	O
here	O
?	O
Was	O
not	O
you	O
in	O
company	O
with	O
Brown	O
this	O
morning	O
before	O
he	O
came	O
here	O
?	O
-	O
I	O
quartered	O
at	O
the	O
Bell	O
Inn	O
,	O
in	O
Whitechapel	O
;	O
I	O
saw	O
him	O
here	O
before	O
he	O
came	O
into	O
court	O
.	O
Q	O
.	O
You	O
were	O
at	O
the	O
public	O
house	O
together	O
?	O
-	O
I	O
came	O
from	O
the	O
Bull	O
Inn	O
,	O
in	O
Whitechapel	O
,	O
and	O
I	O
walked	O
along	O
behind	O
them	O
.	O
Q	O
.	O
Was	O
you	O
of	O
the	O
party	O
that	O
came	O
here	O
this	O
morning	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Brown	O
concerning	O
this	O
?	O
-	O
Not	O
a	O
syllable	O
no	O
further	O
then	O
his	O
asking	O
me	O
if	O
I	O
remembered	O
signing	O
the	O
agreement	O
.	O
Mr	O
.	O
Fielding	O
.	O
When	O
did	O
you	O
see	O
the	O
gentleman	O
that	O
stands	O
here	O
,	O
Mr.	O
Jenkinson	O
?	O
-	O
I	O
see	O
him	O
this	O
morning	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
before	O
?	O
-	O
I	O
see	O
him	O
Wednesday	O
,	O
that	O
was	O
the	O
first	O
time	O
.	O
Q	B-pers
.	I-pers
Did	O
Sainty	O
produce	O
the	O
agreement	O
to	O
you	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
about	O
a	O
fortnight	O
ago	O
.	O
Q	B-pers
.	I-pers
Was	O
it	O
in	O
a	O
book	O
at	O
that	O
time	O
?	O
-	O
It	O
was	O
in	O
a	O
leaf	O
;	O
he	O
brought	O
the	O
book	O
to	O
my	O
house	O
,	O
and	O
as	O
he	O
held	O
it	O
in	O
his	O
hand	O
and	O
turned	O
i	O
over	O
leaf	O
by	O
leaf	O
,	O
he	O
asked	O
if	O
I	O
remembered	O
that	O
,	O
and	O
whether	O
I	O
had	O
got	O
the	O
counter	O
part	O
.	O
Q	B-pers
.	I-pers
What	O
sort	O
of	O
a	O
book	O
was	O
this	O
?	O
-	O
A	O
Petty	O
large	O
book	O
.	O
Mr.	O
Const	O
.	O
He	O
shewed	O
it	O
you	O
in	O
the	O
book	O
,	O
in	O
this	O
place	O
where	O
you	O
left	O
it	O
,	O
and	O
asked	O
you	O
whether	O
you	O
had	O
got	O
the	O
counter	O
part	O
?	O
-	O
He	O
did	O
.	O
Court	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
agreement	O
signed	O
?	O
-	O
Between	O
the	O
hours	O
of	O
two	O
and	O
four	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
Where	O
was	O
it	O
signed	O
?	O
-	O
At	O
Mr.	O
Sainty	O
house	O
.	O
Q	O
.	O
At	O
what	O
part	O
of	O
the	O
house	O
?	O
-	O
In	O
the	O
parlour	O
.	O
Q	O
.	O
Who	O
was	O
present	O
besides	O
?	O
-	O
There	O
was	O
one	O
Mr.	O
Dowsey	O
present	O
,	O
and	O
one	O
James	O
Roach	O
,	O
who	O
signed	O
the	O
agreement	O
with	O
me	O
.	O
Q	O
.	O
Did	O
you	O
get	O
a	O
copy	O
of	O
this	O
agreement	O
?	O
I	O
had	O
a	O
copy	O
of	O
the	O
agreement	O
.	O
Q	O
.	O
Was	O
that	O
copy	O
attested	O
by	O
any	O
body	O
?	O
-	O
Yes	O
,	O
by	O
Roach	O
.	O
Q	O
.	O
Who	O
was	O
witness	O
besides	O
?	O
-	O
Mr.	O
Brown	O
.	O
Q	O
.	O
Have	O
you	O
got	O
that	O
copy	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
,	O
I	O
thought	O
no	O
more	O
of	O
it	O
after	O
the	O
vessel	O
was	O
built	O
and	O
paid	O
for	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
whether	O
I	O
might	O
not	O
wipe	O
my	O
backside	O
with	O
it	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
looked	O
for	O
it	O
?	O
-	O
No	O
,	O
I	O
never	O
have	O
;	O
I	O
did	O
not	O
make	O
any	O
reserve	O
of	O
such	O
a	O
thing	O
.	O
Q	O
.	O
Before	O
a	O
man	O
swears	O
he	O
has	O
not	O
a	O
thing	O
that	O
is	O
material	O
,	O
he	O
generally	O
looks	O
for	O
it	O
?	O
-	O
I	O
did	O
not	O
know	O
that	O
I	O
should	O
be	O
called	O
upon	O
to	O
prove	O
a	O
witness	O
signing	O
his	O
name	O
.	O
Court	O
to	O
Sainty	O
.	O
About	O
what	O
time	O
of	O
the	O
day	O
was	O
this	O
deed	O
executed	O
?	O
-	O
After	O
three	O
or	O
four	O
o'clock	O
Q	O
.	O
Whereabouts	O
was	O
it	O
?	O
-	O
In	O
one	O
of	O
my	O
parlours	O
,	O
where	O
we	O
always	O
keep	O
.	O
Q	O
.	O
Was	O
there	O
a	O
counter	O
part	O
of	O
this	O
?	O
-	O
Yes	O
,	O
there	O
was	O
.	O
Q	O
.	O
Who	O
signed	O
that	O
?	O
-	O
The	O
same	O
parties	O
,	O
one	O
John	O
Roach	O
,	O
who	O
is	O
now	O
at	O
Sea	O
,	O
and	O
the	O
prisoner	O
Brown	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
ask	O
Nunn	O
if	O
he	O
had	O
that	O
paper	O
?	O
-	O
Brown	O
asked	O
him	O
,	O
and	O
I	O
believe	O
he	O
said	O
hello	O
it	O
.	O
Q.	O
I	O
perceive	O
there	O
is	O
no	O
stamp	O
on	O
this	O
agreement	O
?	O
-	O
It	O
is	O
no	O
agreement	O
,	O
only	O
a	O
memorandum	O
Q	O
.	O
When	O
was	O
this	O
leaf	O
torn	O
out	O
of	O
the	O
book	O
?	O
-	O
About	O
three	O
week	O
back	O
Q	B-pers
.	I-pers
This	O
is	O
more	O
than	O
a	O
memorandum	O
,	O
and	O
you	O
are	O
punish	O
him	O
for	O
it	O
.	O
Did	O
you	O
shew	O
Nunn	O
your	O
agreement	O
?	O
-	O
I	O
shewed	O
it	O
to	O
him	O
in	O
the	O
book	O
before	O
I	O
tore	O
it	O
out	O
,	O
about	O
three	O
weeks	O
back	O
,	O
at	O
the	O
time	O
that	O
Mr.	O
Brown	O
came	O
down	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
day	O
,	O
it	O
was	O
reabouts	O
.	O
Q	B-pers
.	I-pers
Could	O
you	O
not	O
have	O
brought	O
your	O
book	O
here	O
?	O
-	O
I	O
did	O
not	O
know	O
it	O
was	O
of	O
that	O
account	O
,	O
or	O
otherwise	O
I	O
would	O
have	O
brought	O
it	O
.	O
WILLIAM	B-pers
NUBY	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
an	O
acquaintance	O
of	O
Mr.	O
Brown	O
's	O
,	O
I	O
understand	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
knew	O
Mr.	O
Bkars	O
that	O
is	O
since	O
dea	O
-	O
I	O
did	O
very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
application	O
you	O
made	O
to	O
the	O
prosecutor	O
,	O
Mr.	O
Norman	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
with	O
him	O
at	O
the	O
Clarence	O
's	O
Head	O
?	O
-	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
who	O
was	O
in	O
the	O
room	O
with	O
you	O
?	O
-	O
There	O
was	O
another	O
man	O
along	O
with	O
me	O
,	O
and	O
Mr.	O
Brown	O
was	O
there	O
a	O
little	O
while	O
,	O
about	O
five	O
or	O
six	O
minutes	O
,	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
.	O
Q	B-pers
.	I-pers
During	O
the	O
time	O
that	O
Brown	O
was	O
in	O
company	O
,	O
did	O
Norman	O
talk	O
about	O
the	O
person	O
that	O
assisted	O
him	O
?	O
-	O
Not	O
at	O
that	O
time	O
that	O
Brown	O
was	O
there	O
.	O
Q	B-pers
.	I-pers
At	O
that	O
time	O
did	O
he	O
see	O
Brown	O
in	O
of	O
beer	O
?	O
-	O
I	O
should	O
think	O
so	O
.	O
He	O
went	O
in	O
the	O
other	O
room	O
positively	O
.	O
Q	B-pers
.	I-pers
Did	O
Norman	O
see	O
him	O
in	O
fact	O
?	O
-	O
He	O
was	O
the	O
same	O
room	O
with	O
him	O
,	O
in	O
the	O
parlour	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
tell	O
him	O
on	O
whose	O
account	O
you	O
applied	O
?	O
-	O
I	O
applied	O
on	O
Ekars	O
account	O
only	O
;	O
I	O
did	O
not	O
apply	O
for	O
Brown	O
.	O
Mr	O
.	O
Fielding	O
.	O
What	O
business	O
of	O
life	O
are	O
you	O
in	O
?	O
-	O
I	O
am	O
a	O
farmer	O
at	O
Poplar	O
.	O
Q	O
.	O
That	O
is	O
the	O
neighbourhood	O
in	O
which	O
Brown	O
lives	O
?	O
-	O
Yes	O
,	O
he	O
lives	O
close	O
by	O
me	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Brown	O
?	O
-	O
Sixteen	O
or	O
eighteen	O
years	O
.	O
Q	O
.	O
You	O
knew	O
him	O
about	O
February	O
1792	O
?	O
-	O
I	O
have	O
known	O
him	O
ever	O
since	O
;	O
I	O
do	O
n't	O
know	O
particularly	O
the	O
time	O
.	O
Q	O
.	O
From	O
February	O
1792	O
,	O
how	O
long	O
was	O
he	O
absent	O
from	O
his	O
home	O
?	O
-	O
I	O
believe	O
I	O
can	O
tell	O
by	O
the	O
account	O
,	O
because	O
his	O
horse	O
grasses	O
with	O
me	O
;	O
I	O
never	O
knew	O
him	O
leave	O
his	O
house	O
.	O
Q	O
.	O
Did	O
not	O
he	O
leave	O
his	O
house	O
about	O
February	O
1792	O
?	O
-	O
He	O
might	O
be	O
away	O
a	O
week	O
or	O
more	O
;	O
or	O
he	O
might	O
be	O
at	O
home	O
a	O
week	O
.	O
Q	O
.	O
Then	O
he	O
was	O
backward	O
and	O
forward	O
the	O
same	O
as	O
usual	O
from	O
February	O
1792	O
,	O
to	O
March	O
,	O
April	O
,	O
and	O
May	O
,	O
in	O
the	O
same	O
year	O
?	O
-	O
Clearly	O
so	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
went	O
in	O
September	O
1792	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
petition	O
that	O
Brown	O
sent	O
to	O
the	O
commissioners	O
of	O
excise	O
?	O
-	O
Ekars	O
and	O
Brown	O
were	O
together	O
,	O
I	O
told	O
him	O
about	O
being	O
along	O
with	O
Norman	O
;	O
and	O
Ekars	O
said	O
,	O
what	O
can	O
we	O
do	O
?	O
I	O
said	O
,	O
the	O
only	O
thing	O
that	O
you	O
can	O
do	O
,	O
will	O
be	O
to	O
try	O
a	O
petition	O
;	O
you	O
had	O
better	O
have	O
the	O
opinion	O
of	O
your	O
attorney	O
on	O
the	O
business	O
,	O
and	O
I	O
dare	O
say	O
,	O
Norman	O
has	O
no	O
objection	O
to	O
settle	O
it	O
;	O
and	O
I	O
said	O
,	O
that	O
I	O
dare	O
say	O
four	O
or	O
five	O
guineas	O
would	O
make	O
him	O
easy	O
;	O
I	O
said	O
,	O
you	O
had	O
better	O
pay	O
him	O
that	O
then	O
go	O
to	O
law	O
,	O
and	O
into	O
extremities	O
of	O
that	O
sort	O
.	O
They	O
seemed	O
rather	O
to	O
agree	O
,	O
as	O
Norman	O
said	O
he	O
would	O
not	O
be	O
ill	O
natured	O
.	O
Q	O
.	O
At	O
this	O
time	O
when	O
you	O
saw	O
Norman	O
at	O
the	O
Duke	O
of	O
Clarence	O
,	O
did	O
Norman	O
and	O
you	O
go	O
into	O
the	O
house	O
together	O
?	O
-	O
No	O
,	O
I	O
believe	O
I	O
was	O
in	O
before	O
him	O
,	O
and	O
he	O
came	O
in	O
afterwards	O
.	O
Q	O
.	O
Had	O
you	O
appointed	O
to	O
meet	O
there	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
When	O
he	O
came	O
into	O
the	O
house	O
,	O
he	O
and	O
you	O
fell	O
into	O
conversation	O
?	O
-	O
Not	O
immediately	O
.	O
Q	O
.	O
How	O
were	O
you	O
engaged	O
before	O
he	O
fell	O
into	O
conversation	O
with	O
you	O
?	O
-	O
We	O
had	O
some	O
rum	O
and	O
water	O
,	O
and	O
he	O
had	O
to	O
go	O
away	O
to	O
some	O
brick	O
fields	O
.	O
Q	O
.	O
Who	O
was	O
the	O
other	O
person	O
?	O
-	O
One	O
Hughes	O
.	O
Q	O
.	O
Where	O
do	O
you	O
think	O
Brown	O
was	O
at	O
that	O
time	O
?	O
-	O
Brown	O
was	O
sitting	O
in	O
the	O
tap	O
room	O
at	O
that	O
time	O
.	O
Q	O
.	O
Then	O
Norman	O
came	O
into	O
the	O
room	O
where	O
you	O
was	O
,	O
and	O
he	O
did	O
not	O
stay	O
very	O
long	O
?	O
-	O
He	O
staid	O
a	O
good	O
while	O
;	O
Brown	O
came	O
into	O
the	O
parlour	O
and	O
came	O
in	O
at	O
the	O
door	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
he	O
was	O
desired	O
to	O
withdraw	O
,	O
and	O
he	O
did	O
withdraw	O
.	O
Q	O
.	O
Did	O
Norman	O
and	O
he	O
speak	O
?	O
-	O
No	O
,	O
I	O
do	O
n't	O
know	O
that	O
they	O
spoke	O
at	O
all	O
.	O
Q	B-pers
.	I-pers
When	O
was	O
this	O
?	O
-	O
I	O
can	O
not	O
tell	O
the	O
day	O
,	O
I	O
am	O
sure	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
-	O
A	O
good	O
while	O
ago	O
;	O
I	O
think	O
it	O
was	O
some	O
time	O
last	O
summer	O
;	O
I	O
can	O
not	O
particularly	O
say	O
;	O
we	O
met	O
twice	O
.	O
Q	O
.	O
Brown	O
did	O
not	O
meet	O
him	O
twice	O
?	O
-	O
No	O
.	O
Q	O
.	O
So	O
that	O
you	O
mean	O
merely	O
to	O
speak	O
as	O
to	O
guess	O
,	O
that	O
Norman	O
might	O
see	O
Brown	O
?	O
-	O
Certainly	O
,	O
I	O
can	O
not	O
swear	O
that	O
he	O
did	O
see	O
him	O
,	O
but	O
he	O
was	O
as	O
plain	O
to	O
him	O
as	O
you	O
are	O
to	O
me	O
.	O
Court	O
to	O
Norman	O
.	O
How	O
came	O
Ekars	O
not	O
be	O
taken	O
into	O
custody	O
before	O
he	O
died	O
?	O
-	O
The	O
runners	O
were	O
after	O
him	O
,	O
but	O
we	O
could	O
never	O
take	O
him	O
.	O
When	O
I	O
first	O
went	O
into	O
the	O
public	O
house	O
I	O
went	O
into	O
the	O
parlour	O
,	O
the	O
door	O
was	O
shut	O
fast	O
,	O
and	O
me	O
and	O
another	O
were	O
sitting	O
drinking	O
of	O
a	O
pot	O
of	O
beer	O
.	O
After	O
that	O
Mr.	O
Nuby	O
came	O
in	O
,	O
but	O
Mr.	O
Brown	O
was	O
not	O
there	O
indeed	O
,	O
he	O
might	O
be	O
in	O
she	O
