TOKEN	NE
was	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
woman	O
you	O
saw	O
in	O
bed	O
?	O
Flanergen	O
.	O
I	O
do	O
not	O
;	O
she	O
pretended	O
to	O
be	O
very	O
ill	O
.	O
The	O
Second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
9th	O
,	O
Thursday	O
the	O
10th	O
,	O
Friday	O
the	O
11th	O
,	O
and	O
Saturday	O
the	O
12th	O
of	O
APRIL	O
.	O
In	O
the	O
Twenty-eighth	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
IV	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1755	O
.	O
Being	O
the	O
Fourth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
STEPHEN	B-pers
THEODORE	I-pers
JANSSEN	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
at	O
the	O
Globe	O
,	O
in	O
Pater-noster	O
Row	O
.	O
1755	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Q	O
.	O
DID	O
you	O
see	O
Wright	O
?	O
Flanergen	O
.	O
He	O
was	O
there	O
;	O
he	O
said	O
he	O
had	O
lent	O
a	O
shilling	O
on	O
the	O
cloaths	O
,	O
or	O
else	O
he	O
said	O
his	O
wife	O
had	O
,	O
I	O
am	O
not	O
certain	O
which	O
;	O
that	O
woman	O
went	O
for	O
his	O
wife	O
we	O
saw	O
in	O
bed	O
.	O
We	O
did	O
not	O
go	O
there	O
upon	O
the	O
account	O
of	O
these	O
goods	O
,	O
we	O
had	O
another	O
information	O
given	O
us	O
;	O
we	O
took	O
the	O
evidence	O
Cain	O
in	O
the	O
house	O
,	O
then	O
he	O
asked	O
Mr.	O
Welch	O
if	O
he	O
could	O
be	O
admitted	O
an	O
evidence	O
?	O
and	O
told	O
Mr.	O
Welch	O
there	O
was	O
a	O
bundle	O
of	O
cloaths	O
thrown	O
out	O
at	O
a	O
window	O
,	O
and	O
in	O
such	O
a	O
room	O
,	O
near	O
a	O
bed	O
,	O
we	O
should	O
find	O
the	O
rest	O
.	O
We	O
took	O
Wright	O
and	O
West	O
into	O
custody	O
,	O
and	O
brought	O
them	O
to	O
Mr	O
.	O
Fielding	O
.	O
After	O
that	O
I	O
took	O
Pryer	O
in	O
St.	O
Giles	O
's	O
,	O
on	O
the	O
information	O
of	O
Cain	O
;	O
we	O
knew	O
,	O
him	O
to	O
be	O
frequently	O
about	O
St.	O
Giles	O
's	O
;	O
he	O
would	O
have	O
made	O
a	O
discovery	O
,	O
if	O
Mr	O
.	O
Fielding	O
would	O
have	O
taken	O
it	O
;	O
he	O
told	O
him	O
if	O
he	O
could	O
bring	O
more	O
to	O
light	O
than	O
Cain	O
,	O
he	O
would	O
admit	O
him	O
;	O
he	O
examined	O
him	O
,	O
and	O
it	O
came	O
much	O
to	O
the	O
same	O
of	O
what	O
Cain	O
had	O
said	O
.	O
William	B-pers
Gee	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
along	O
with	O
Mr.	O
Welch	O
and	O
the	O
last	O
evidence	O
at	O
the	O
taking	O
Wright	O
and	O
West	O
;	O
it	O
was	O
a	O
very	O
disorderly	O
house	O
;	O
Wright	O
is	O
a	O
runner	O
at	O
Mr	O
.	O
Fielding	O
's	O
office	O
to	O
carry	O
persons	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
lived	O
in	O
that	O
house	O
?	O
Gee	O
.	O
I	O
do	O
n't	O
know	O
;	O
we	O
had	O
searched	O
it	O
once	O
before	O
.	O
Q	O
.	O
Who	O
does	O
the	O
house	O
belong	O
to	O
?	O
Gee	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
it	O
belongs	O
to	O
the	O
prisoner	O
or	O
no	O
.	O
Q	O
.	O
How	O
came	O
the	O
woman	O
not	O
to	O
be	O
taken	O
up	O
?	O
Gee	O
.	O
She	O
said	O
she	O
was	O
so	O
ill	O
,	O
she	O
was	O
not	O
able	O
to	O
be	O
removed	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
her	O
now	O
?	O
Gee	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Had	O
you	O
never	O
an	O
order	O
to	O
take	O
her	O
up	O
?	O
Gee	O
.	O
No	O
;	O
I	O
heard	O
Cain	O
say	O
she	O
was	O
by	O
at	O
the	O
payment	O
of	O
the	O
money	O
,	O
and	O
that	O
Wright	O
paid	O
it	O
.	O
Q.	O
from	O
Wright	O
.	O
How	O
long	O
have	O
you	O
known	O
me	O
?	O
and	O
whether	O
you	O
know	O
any	O
harm	O
of	O
me	O
?	O
Gee	O
.	O
I	O
have	O
known	O
Wright	O
three	O
or	O
four	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Flanergen	O
answered	O
the	O
same	O
to	O
the	O
same	O
question	O
;	O
with	O
this	O
proviso	O
,	O
except	O
keeping	O
that	O
house	O
,	O
which	O
he	O
said	O
had	O
a	O
very	O
bad	O
character	O
.	O
Luke	B-pers
Martin	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
the	O
parish	O
to	O
which	O
Black-boy-alley	O
belongs	O
;	O
about	O
nine	O
o'clock	O
one	O
evening	O
I	O
was	O
standing	O
at	O
a	O
little	O
distance	O
,	O
and	O
saw	O
a	O
cheese	O
carried	O
into	O
Wright	O
's	O
house	O
;	O
I	O
think	O
it	O
was	O
West	O
that	O
had	O
it	O
,	O
and	O
there	O
were	O
two	O
or	O
three	O
more	O
along	O
with	O
him	O
.	O
I	O
followed	O
them	O
,	O
and	O
saw	O
the	O
cheese	O
delivered	O
into	O
the	O
house	O
,	O
but	O
was	O
glad	O
to	O
get	O
away	O
.	O
It	O
is	O
a	O
very	O
bad	O
house	O
;	O
I	O
went	O
and	O
told	O
Mr.	O
Welch	O
of	O
it	O
.	O
I	O
went	O
with	O
him	O
to	O
search	O
this	O
house	O
;	O
we	O
found	O
these	O
things	O
there	O
that	O
are	O
here	O
produced	O
.	O
Wright	O
was	O
in	O
his	O
chamber	O
;	O
we	O
brought	O
him	O
,	O
West	O
,	O
and	O
the	O
goods	O
away	O
.	O
I	O
heard	O
Mr.	O
Welch	O
ask	O
Wright	O
how	O
these	O
goods	O
came	O
there	O
?	O
He	O
said	O
he	O
was	O
in	O
bed	O
when	O
his	O
wife	O
took	O
them	O
in	O
,	O
and	O
said	O
he	O
did	O
not	O
know	O
how	O
they	O
came	O
there	O
.	O
Q	O
.	O
Who	O
did	O
he	O
mean	O
by	O
the	O
word	O
wife	O
?	O
Martin	O
.	O
He	O
meant	O
that	O
woman	O
that	O
was	O
there	O
in	O
bed	O
;	O
he	O
had	O
cohabited	O
with	O
her	O
some	O
time	O
;	O
I	O
have	O
often	O
seen	O
them	O
together	O
;	O
she	O
went	O
by	O
his	O
name	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Martin	O
.	O
I	O
have	O
known	O
him	O
,	O
I	O
believe	O
about	O
four	O
months	O
,	O
ever	O
since	O
he	O
came	O
to	O
that	O
house	O
.	O
Q	O
.	O
Where	O
is	O
the	O
woman	O
now	O
?	O
Martin	O
.	O
She	O
is	O
gone	O
from	O
that	O
house	O
,	O
but	O
she	O
is	O
seen	O
about	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
take	O
the	O
woman	O
?	O
Martin	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
;	O
I	O
dare	O
not	O
watch	O
since	O
that	O
;	O
these	O
are	O
not	O
a	O
tenth	O
part	O
of	O
what	O
use	O
the	O
house	O
;	O
I	O
have	O
seen	O
eight	O
or	O
ten	O
come	O
into	O
the	O
house	O
together	O
several	O
times	O
in	O
the	O
night	O
;	O
the	O
character	O
of	O
the	O
house	O
is	O
nothing	O
but	O
a	O
den	O
of	O
thieves	O
.	O
I	O
have	O
been	O
at	O
the	O
taking	O
twenty-four	O
people	O
out	O
of	O
that	O
alley	O
,	O
there	O
was	O
one	O
then	O
taken	O
out	O
of	O
Wright	O
's	O
house	O
,	O
and	O
then	O
it	O
was	O
said	O
another	O
was	O
let	O
out	O
at	O
his	O
back-door	O
.	O
Q	O
.	O
Is	O
there	O
any	O
sort	O
of	O
business	O
carried	O
on	O
in	O
that	O
house	O
?	O
Martin	O
.	O
No	O
other	O
than	O
things	O
that	O
are	O
stolen	O
,	O
carried	O
out	O
and	O
sold	O
.	O
Q.	O
from	O
Wright	O
.	O
What	O
makes	O
you	O
think	O
it	O
is	O
my	O
house	O
?	O
Martin	O
.	O
Because	O
I	O
have	O
heard	O
Wright	O
acknowledge	O
he	O
was	O
master	O
of	O
it	O
;	O
when	O
I	O
took	O
the	O
woman	O
out	O
of	O
the	O
house	O
he	O
then	O
had	O
the	O
impudence	O
to	O
tell	O
me	O
,	O
he	O
would	O
beat	O
my	O
jolly	O
head	O
about	O
the	O
first	O
time	O
he	O
met	O
me	O
in	O
the	O
streets	O
.	O
West	O
and	O
Pryer	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
Wright	O
.	O
I	O
have	O
been	O
at	O
the	O
woman	O
's	O
house	O
a	O
great	O
many	O
times	O
,	O
but	O
never	O
to	O
live	O
with	O
her	O
.	O
Wright	O
called	O
Francis	B-pers
Farral	I-pers
who	O
had	O
known	O
him	O
four	O
years	O
,	O
Anne	O
Mooney	O
eight	O
,	O
Sarah	B-pers
Shillinsford	I-pers
seven	O
,	O
Eliz	O
.	O
Bates	O
betwixt	O
seven	O
and	O
eight	O
,	O
Margaret	B-pers
Jones	I-pers
seven	O
,	O
who	O
all	O
said	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
;	O
and	O
Robert	B-pers
Fletcher	I-pers
,	O
the	O
landlord	O
of	O
the	O
house	O
,	O
who	O
deposed	O
he	O
let	O
the	O
house	O
to	O
Margaret	B-pers
Waller	I-pers
,	O
and	O
produced	O
a	O
receipt	O
he	O
had	O
given	O
her	O
,	O
dated	O
Jan.	O
22	O
,	O
1755	O
,	O
for	O
rent	O
,	O
to	O
prove	O
it	O
.	O
West	O
and	O
Pryer	O
guilty	O
,	O
Death	O
.	O
Wright	O
acquitted	O
.	O
181.	O
John	B-pers
West	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
fourteen	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
John	B-pers
Harrison	I-pers
,	O
March	O
13	O
,	O
and	O
Winifred	B-pers
Farrel	I-pers
,	O
widow	O
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
John	O
Harrison	O
.	O
The	O
prisoner	O
West	O
came	O
into	O
my	O
shop	O
on	O
the	O
13th	O
of	O
March	O
;	O
I	O
then	O
did	O
not	O
like	O
him	O
,	O
and	O
bid	O
my	O
servant	O
take	O
care	O
of	O
him	O
,	O
for	O
I	O
thought	O
he	O
was	O
a	O
thief	O
.	O
He	O
came	O
in	O
the	O
same	O
day	O
again	O
,	O
and	O
after	O
he	O
was	O
gone	O
we	O
missed	O
five	O
pair	O
of	O
men	O
's	O
stockings	O
,	O
and	O
nine	O
pair	O
of	O
women	O
's	O
from	O
off	O
the	O
counter	O
;	O
I	O
gave	O
myself	O
no	O
farther	O
trouble	O
about	O
it	O
,	O
but	O
on	O
the	O
Saturday	O
after	O
in	O
the	O
afternoon	O
,	O
a	O
constable	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
been	O
robbed	O
of	O
some	O
stockings	O
on	O
the	O
Thursday	O
night	O
?	O
I	O
said	O
,	O
I	O
had	O
;	O
he	O
said	O
they	O
were	O
in	O
his	O
custody	O
at	O
justice	O
Fielding	O
's	O
;	O
I	O
went	O
there	O
and	O
saw	O
seven	O
pair	O
of	O
my	O
stockings	O
,	O
the	O
woman	O
was	O
there	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
rest	O
?	O
she	O
said	O
she	O
had	O
sold	O
them	O
,	O
(	O
five	O
pair	O
of	O
men	O
's	O
,	O
and	O
two	O
of	O
women	O
's	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Charles	B-pers
Cain	I-pers
.	O
The	O
prisoner	O
West	O
and	O
I	O
were	O
going	O
by	O
the	O
prosecutor	O
's	O
shop	O
.	O
West	O
said	O
,	O
I	O
'll	O
go	O
in	O
and	O
try	O
to	O
buy	O
a	O
pair	O
of	O
stockings	O
;	O
he	O
went	O
in	O
,	O
and	O
after	O
a	O
little	O
time	O
he	O
brought	O
out	O
five	O
pair	O
,	O
and	O
gave	O
them	O
to	O
me	O
,	O
and	O
went	O
in	O
again	O
and	O
brought	O
out	O
the	O
other	O
,	O
fourteen	O
in	O
all	O
;	O
we	O
went	O
and	O
sold	O
them	O
to	O
Winifred	B-pers
Farrel	I-pers
for	O
twelve	O
shillings	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
on	O
?	O
Cain	O
.	O
It	O
was	O
on	O
a	O
Thursday	O
;	O
she	O
lives	O
in	O
Monmouth-street	O
in	O
a	O
cellar	O
;	O
I	O
knew	O
her	O
before	O
,	O
and	O
had	O
sold	O
her	O
handkerchiefs	O
.	O
Q	O
.	O
Did	O
she	O
ask	O
you	O
how	O
you	O
came	O
by	O
them	O
?	O
Cain	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
she	O
knew	O
how	O
we	O
came	O
by	O
them	O
;	O
she	O
buys	O
handkerchiefs	O
of	O
pickpockets	O
.	O
Q	O
.	O
What	O
did	O
you	O
ask	O
her	O
for	O
the	O
stockings	O
?	O
Cain	O
.	O
We	O
asked	O
her	O
a	O
shilling	O
a	O
pair	O
for	O
them	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
stockings	O
you	O
lost	O
?	O
Prosecutor	O
.	O
I	O
gave	O
three	O
shillings	O
and	O
a	O
peny	O
a	O
pair	O
for	O
five	O
pair	O
,	O
and	O
the	O
other	O
nine	O
cost	O
me	O
after	O
the	O
rate	O
of	O
twenty-one	O
shillings	O
per	O
dozen	O
.	O
Henry	B-pers
Flanergen	I-pers
.	O
These	O
goods	O
Mr.	O
Welch	O
,	O
I	O
,	O
and	O
others	O
found	O
in	O
a	O
cellar	O
in	O
Monmouth-street	O
,	O
in	O
which	O
was	O
the	O
prisoner	O
and	O
another	O
woman	O
;	O
the	O
day	O
we	O
came	O
from	O
Black-boy-alley	O
Cain	O
carried	O
use	O
there	O
,	O
some	O
of	O
the	O
stockings	O
were	O
in	O
the	O
cellar	O
,	O
and	O
some	O
the	O
prisoner	O
sent	O
the	O
other	O
woman	O
out	O
to	O
fetch	O
,	O
which	O
she	O
did	O
;	O
the	O
prisoner	O
owned	O
to	O
the	O
buying	O
them	O
,	O
and	O
said	O
,	O
the	O
people	O
of	O
whom	O
she	O
bought	O
them	O
said	O
they	O
came	O
from	O
sea	O
,	O
and	O
I	O
think	O
she	O
mentioned	O
giving	O
twelve	O
shillings	O
for	O
them	O
,	O
but	O
she	O
would	O
not	O
resolve	O
Mr.	O
Welch	O
at	O
first	O
,	O
till	O
he	O
told	O
her	O
the	O
consequence	O
of	O
it	O
.	O
West	O
made	O
no	O
defence	O
.	O
Farrel	O
's	O
defence	O
.	O
I	O
did	O
not	O
buy	O
the	O
stockings	O
;	O
it	O
was	O
a	O
woman	O
that	O
was	O
in	O
my	O
shop	O
bought	O
them	O
of	O
that	O
young	O
man	O
for	O
twenty-two	O
shillings	O
and	O
a	O
pot	O
of	O
beer	O
.	O
Q.	O
to	O
Cain	O
.	O
What	O
time	O
did	O
you	O
sell	O
the	O
stockings	O
?	O
Cain	O
.	O
At	O
about	O
half	O
an	O
hour	O
after	O
seven	O
at	O
night	O
.	O
To	O
Farrel	O
's	O
character	O
.	O
Dennis	B-pers
Farrel	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
Farrel	O
some	O
years	O
;	O
she	O
kept	O
a	O
cellar	O
in	O
Monmouth-street	O
near	O
two	O
years	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Q	O
.	O
Has	O
she	O
any	O
servants	O
?	O
D.	O
Farrel	O
.	O
No	O
,	O
none	O
,	O
as	O
I	O
know	O
of	O
.	O
Richard	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
her	O
four	O
or	O
five	O
years	O
;	O
she	O
lived	O
with	O
a	O
gentleman	O
in	O
Berwick-street	O
,	O
and	O
after	O
that	O
she	O
lived	O
in	O
Monmouth-street	O
.	O
Margaret	B-pers
Gready	I-pers
.	O
I	O
was	O
going	O
by	O
Farrel	O
's	O
door	O
to	O
buy	O
a	O
pair	O
of	O
old	O
shoes	O
about	O
a	O
week	O
before	O
St.	O
Patrick	O
's	O
day	O
,	O
there	O
came	O
two	O
sailors	O
there	O
,	O
one	O
a	O
little	O
man	O
,	O
and	O
the	O
other	O
a	O
big	O
one	O
,	O
with	O
some	O
stockings	O
to	O
sell	O
;	O
Mrs.	O
Farrel	O
would	O
not	O
buy	O
them	O
.	O
She	O
asked	O
the	O
boys	O
how	O
they	O
came	O
by	O
them	O
?	O
they	O
said	O
they	O
were	O
sailors	O
;	O
another	O
woman	O
that	O
was	O
there	O
bid	O
them	O
twenty-two	O
shillings	O
and	O
three-pence	O
for	O
them	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
West	O
one	O
of	O
them	O
?	O
M.	O
Gready	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
he	O
was	O
or	O
not	O
?	O
Q	O
.	O
How	O
many	O
pair	O
of	O
stockings	O
had	O
they	O
to	O
sell	O
?	O
M.	O
Gready	O
.	O
They	O
had	O
fourteen	O
pair	O
,	O
as	O
I	O
think	O
,	O
Mrs.	O
Farrel	O
did	O
not	O
pay	O
the	O
money	O
,	O
that	O
I	O
can	O
declare	O
upon	O
oath	O
,	O
but	O
I	O
have	O
no	O
knowledge	O
of	O
Mrs.	O
Farrel	O
neither	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
day	O
this	O
was	O
?	O
M.	O
Gready	O
.	O
I	O
know	O
St.	O
Patrick	O
's	O
day	O
,	O
because	O
we	O
keep	O
that	O
in	O
my	O
country	O
;	O
it	O
was	O
a	O
little	O
before	O
that	O
day	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
M.	O
Gready	O
.	O
It	O
was	O
before	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Noon	O
or	O
night	O
?	O
M.	O
Gready	O
.	O
It	O
was	O
in	O
the	O
day	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
two	O
boys	O
if	O
you	O
was	O
to	O
see	O
them	O
?	O
M.	O
Gready	O
.	O
I	O
believe	O
I	O
could	O
give	O
a	O
guess	O
at	O
the	O
woman	O
that	O
paid	O
the	O
money	O
.	O
Q	O
.	O
Look	O
at	O
the	O
evidence	O
Cain	O
;	O
was	O
he	O
one	O
of	O
the	O
boys	O
?	O
M.	O
Gready	O
.	O
Indeed	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
think	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
is	O
one	O
of	O
them	O
.	O
Indeed	O
Mrs.	O
Farrel	O
never	O
bought	O
or	O
paid	O
for	O
them	O
.	O
I	O
bought	O
a	O
pair	O
of	O
old	O
shoes	O
and	O
paid	O
for	O
them	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Gready	O
.	O
I	O
live	O
in	O
White-friars	O
;	O
my	O
husband	O
is	O
a	O
taylor	O
,	O
he	O
works	O
for	O
Mr.	O
Pearson	O
in	O
Fleet-street	O
.	O
Q.	O
to	O
Cain	O
.	O
Was	O
any	O
body	O
by	O
when	O
you	O
sold	O
the	O
stockings	O
?	O
Cain	O
.	O
There	O
were	O
two	O
women	O
in	O
the	O
cellar	O
,	O
but	O
I	O
never	O
saw	O
this	O
evidence	O
with	O
my	O
eyes	O
.	O
Q	O
.	O
Was	O
there	O
a	O
woman	O
cheapening	O
a	O
pair	O
of	O
old	O
shoes	O
?	O
Cain	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
There	O
was	O
a	O
woman	O
cheapening	O
some	O
cloth	O
to	O
make	O
up	O
some	O
old	O
shirts	O
;	O
but	O
she	O
went	O
out	O
of	O
the	O
cellar	O
before	O
we	O
opened	O
the	O
stockings	O
.	O
The	O
other	O
woman	O
that	O
was	O
there	O
lent	O
Mrs.	O
Farrel	O
some	O
money	O
to	O
pay	O
for	O
the	O
stockings	O
.	O
Q	O
.	O
Did	O
the	O
other	O
woman	O
cheapen	O
or	O
talk	O
with	O
you	O
about	O
the	O
stockings	O
?	O
Cain	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
it	O
was	O
the	O
prisoner	O
only	O
that	O
bought	O
and	O
paid	O
for	O
them	O
.	O
Michael	B-pers
Bownand	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
ten	O
and	O
eleven	O
years	O
,	O
she	O
has	O
been	O
servant	O
to	O
Mr.	O
Riley	O
,	O
a	O
master	O
taylor	O
,	O
in	O
St.	O
James	O
's	O
parish	O
seven	O
years	O
;	O
I	O
live	O
there	O
.	O
I	O
never	O
heard	O
any	O
thing	O
laid	O
to	O
her	O
charge	O
in	O
my	O
life	O
.	O
Q	O
.	O
Have	O
you	O
known	O
her	O
since	O
she	O
left	O
that	O
service	O
?	O
Bownand	O
.	O
I	O
have	O
known	O
her	O
to	O
keep	O
this	O
cellar	O
in	O
Monmouth-street	O
about	O
two	O
years	O
.	O
Martha	B-pers
Riley	I-pers
.	O
I	O
am	O
wife	O
to	O
Mr.	O
Riley	O
,	O
where	O
the	O
prisoner	O
lived	O
servant	O
;	O
she	O
was	O
a	O
faithful	O
servant	O
;	O
she	O
has	O
left	O
my	O
service	O
three	O
or	O
four	O
years	O
,	O
she	O
lived	O
with	O
me	O
five	O
or	O
six	O
years	O
;	O
I	O
have	O
known	O
her	O
twelve	O
or	O
fourteen	O
years	O
;	O
I	O
know	O
nothing	O
of	O
her	O
but	O
what	O
is	O
honest	O
.	O
James	B-pers
Riley	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
me	O
five	O
,	O
six	O
,	O
or	O
seven	O
years	O
;	O
I	O
have	O
trusted	O
her	O
with	O
things	O
of	O
value	O
,	O
she	O
never	O
wronged	O
me	O
.	O
She	O
has	O
of	O
late	O
sold	O
old	O
cloaths	O
;	O
she	O
used	O
to	O
come	O
constantly	O
to	O
see	O
my	O
wife	O
once	O
a	O
week	O
I	O
believe	O
.	O
Elisabeth	B-pers
Bourne	I-pers
.	O
I	O
have	O
known	O
her	O
twelve	O
or	O
fourteen	O
years	O
;	O
she	O
is	O
a	O
very	O
honest	O
industrious	O
woman	O
.	O
Both	O
guilty	O
.	O
See	O
West	O
,	O
an	O
evidence	O
,	O
No	O
.	O
99.	O
in	O
last	O
paper	O
,	O
against	O
William	B-pers
Banks	I-pers
.	O
Also	O
see	O
No	O
.	O
476.	O
in	O
alderman	O
Rawlinson	O
's	O
mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
182	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Frigatee	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Beard	I-pers
,	O
Esq	O
;	O
March	O
10	O
.	O
John	O
Beard	O
.	O
On	O
Monday	O
the	O
10th	O
of	O
March	O
,	O
about	O
noon	O
,	O
as	O
I	O
was	O
going	O
under	O
Newgate	B-place
,	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
handkerchief	O
,	O
and	O
at	O
the	O
same	O
instant	O
a	O
person	O
called	O
to	O
me	O
,	O
and	O
told	O
me	O
I	O
was	O
robbed	O
.	O
I	O
turned	O
about	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
a	O
handkerchief	O
in	O
his	O
hand	O
,	O
and	O
saw	O
it	O
fall	O
to	O
the	O
ground	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
him	O
take	O
it	O
?	O
Beard	O
.	O
No	O
,	O
I	O
neither	O
saw	O
nor	O
felt	O
the	O
prisoner	O
take	O
it	O
;	O
I	O
saw	O
it	O
in	O
his	O
possession	O
.	O
Richard	B-pers
Sleep	I-pers
.	O
I	O
was	O
going	O
through	O
Newgate	O
on	O
the	O
10th	O
of	O
March	O
about	O
twelve	O
o'clock	O
;	O
the	O
prosecutor	O
and	O
the	O
prisoner	O
were	O
before	O
me	O
;	O
I	O
saw	O
the	O
boy	O
snatch	O
a	O
handkerchief	O
out	O
of	O
the	O
prosecuter	O
's	O
pocket	O
;	O
I	O
took	O
hold	O
of	O
his	O
arm	O
,	O
and	O
he	O
dropt	O
the	O
handkerchief	O
,	O
after	O
I	O
had	O
hold	O
of	O
him	O
,	O
on	O
the	O
ground	O
.	O
John	B-pers
Skarrat	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
had	O
the	O
prisoner	O
in	O
custody	O
,	O
and	O
while	O
we	O
were	O
in	O
the	O
matted	O
gallery	O
at	O
Guildhall	O
,	O
he	O
owned	O
he	O
picked	O
the	O
gentleman	O
's	O
pocket	O
of	O
this	O
handkerchief	O
;	O
also	O
he	O
owned	O
to	O
me	O
in	O
the	O
Compter	O
,	O
that	O
he	O
used	O
to	O
deliver	O
what	O
handkerchiefs	O
he	O
stole	O
to	O
one	O
Joe	B-pers
Banister	I-pers
,	O
and	O
he	O
used	O
to	O
sell	O
them	O
to	O
a	O
person	O
that	O
lodged	O
at	O
a	O
shoe-maker	O
's	O
shop	O
in	O
Chick-lane	O
;	O
the	O
prisoner	O
was	O
released	O
out	O
of	O
custody	O
but	O
the	O
Friday	O
before	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
confessed	O
anything	O
to	O
that	O
witness	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
183	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Gold	I-pers
was	O
indicted	O
for	O
stealing	O
seventy	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
5	O
l.	O
the	O
goods	O
of	O
James	B-pers
and	I-pers
John	I-pers
Mazarene	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
James	O
and	O
John	O
,	O
March	O
1	O
.	O
*	O
