TOKEN	NE
Giles	O
's	O
,	O
about	O
twelve	O
at	O
Night	O
;	O
we	O
found	O
several	O
silver	O
Things	O
upon	O
them	O
,	O
and	O
next	O
Morning	O
.	O
we	O
took	O
Marrian	O
.	O
Keightly	O
.	O
This	O
Rogue	O
,	O
Langford	O
,	O
will	O
swear	O
any	O
Body	O
's	O
Life	O
away	O
for	O
a	O
Farthing	O
:	O
Did	O
you	O
ever	O
know	O
me	O
steal	O
the	O
value	O
of	O
a	O
Pin	O
,	O
you	O
Rogue	O
?	O
Langford	O
.	O
Not	O
before	O
this	O
Time	O
.	O
Keightly	O
.	O
Did	O
any	O
Body	O
see	O
me	O
in	O
the	O
Shop	O
?	O
Lang	O
.	O
No	O
;	O
none	O
of	O
us	O
were	O
in	O
the	O
Shop	O
.	O
Court	O
.	O
Where	O
did	O
the	O
Shew-glass	O
stand	O
,	O
was	O
it	O
within	O
the	O
Shop	O
or	O
without	O
?	O
Prosecutor	O
.	O
Part	O
without	O
the	O
Shop	O
,	O
but	O
more	O
within	O
,	O
and	O
the	O
Necklaces	O
lay	O
in	O
the	O
inner	O
Part	O
.	O
The	O
Lock	O
was	O
broke	O
open	O
-	O
Marrian	O
is	O
in	O
Surrey	O
Goal	O
.	O
The	O
Jury	O
acquitted	O
Biggs	O
,	O
and	O
found	O
Keightly	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Daniel	B-pers
George	I-pers
,	O
otherwise	B-pers
Little	I-pers
Daniel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
Instrument	O
Cases	O
,	O
value	O
40	O
s.	O
two	O
silver	O
handle	O
Knives	O
,	O
two	O
silver	O
Scissors	O
,	O
two	O
silver	O
Ear-pickers	O
,	O
and	O
two	O
pair	O
of	O
steel	O
Nippers	O
,	O
the	O
Goods	O
of	O
Stephen	B-pers
Triquet	I-pers
,	O
in	O
his	O
Shop	O
,	O
August	O
28	O
.	O
Stephen	O
Triquet	O
.	O
I	O
keep	O
a	O
Toy-shop	O
in	O
the	O
Strand	B-place
.	O
I	O
lost	O
two	O
Instrument-Cases	O
with	O
Instruments	O
in	O
them	O
,	O
value	O
3	O
l.	O
out	O
of	O
my	O
Shew-glass	O
,	O
August	O
28.	O
Edw	B-pers
Langford	I-pers
.	O
I	O
and	O
Little	O
Daniel	O
saw	O
the	O
Shew-glass	O
open	O
'd	O
to	O
show	O
some	O
Things	O
to	O
some	O
Gentlemen	O
in	O
the	O
Shop	O
.	O
It	O
was	O
about	O
Noon	O
,	O
and	O
we	O
waited	O
till	O
they	O
were	O
gone	O
,	O
and	O
finding	O
the	O
Glass	O
was	O
not	O
lock	O
'd	O
afterwards	O
,	O
Daniel	O
lifted	O
it	O
up	O
and	O
I	O
took	O
the	O
Things	O
out	O
,	O
and	O
we	O
sold	O
them	O
to	O
Marrian	O
in	O
the	O
Mint	O
,	O
for	O
18	O
s.	O
Mr.	O
Deveil	O
.	O
Mr	O
.	O
Manners	O
having	O
taken	O
Langford	O
on	O
suspicion	O
,	O
brought	O
him	O
before	O
me	O
;	O
but	O
nothing	O
being	O
proved	O
against	O
him	O
,	O
I	O
was	O
going	O
to	O
send	O
him	O
to	O
Bridewell	O
,	O
as	O
an	O
idle	O
loose	O
Boy	O
;	O
upon	O
which	O
he	O
confess	O
'd	O
to	O
me	O
this	O
Fact	O
,	O
and	O
several	O
others	O
,	O
and	O
inform	O
'd	O
against	O
the	O
Prisoner	O
and	O
four	O
other	O
Boys	O
,	O
who	O
,	O
he	O
said	O
,	O
lodg	O
'd	O
together	O
at	O
the	O
Two-Brewers	O
,	O
in	O
Maynard-Street	O
in	O
St.	O
Giles	O
's	O
.	O
Court	O
.	O
Is	O
not	O
that	O
House	O
suppress	O
'd	O
yet	O
?	O
Mr.	O
Deveil	O
.	O
He	O
inform	O
'd	O
me	O
that	O
John	B-pers
Marrian	I-pers
in	O
the	O
Mint	O
,	O
was	O
the	O
Man	O
who	O
receiv	O
'd	O
what	O
they	O
stole	O
.	O
Marrian	O
was	O
taken	O
,	O
and	O
his	O
House	O
being	O
search	O
'd	O
,	O
a	O
Parcel	O
of	O
silver	O
and	O
gold	O
Toys	O
were	O
found	O
under	O
a	O
Plank	O
in	O
his	O
Shop	O
,	O
to	O
the	O
value	O
of	O
14	O
or	O
15	O
l.	O
tho	O
'	O
he	O
had	O
bought	O
them	O
all	O
for	O
3	O
l.	O
Prisoner	O
.	O
I	O
lay	O
but	O
two	O
Nights	O
at	O
the	O
Two-Brewers	O
,	O
and	O
Langford	O
and	O
two	O
more	O
Boy	O
s	O
lay	O
there	O
at	O
the	O
same	O
time	O
,	O
and	O
when	O
he	O
was	O
taken	O
those	O
Boys	O
run	O
away	O
,	O
and	O
so	O
he	O
charg	O
'd	O
me	O
in	O
order	O
to	O
clear	O
himself	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32	O
,	O
33.	O
John	B-pers
Mills	I-pers
,	O
otherwise	B-pers
Mollying	I-pers
Jack	I-pers
,	O
and	O
John	B-pers
Walker	I-pers
,	O
otherwise	B-pers
Jack	I-pers
the	I-pers
Hatter	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Snuff-Box	O
,	O
value	O
25	O
s.	O
and	O
a	O
Glass-bottle	O
tipp	O
'd	O
with	O
Silver	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Paul	B-pers
Gerard	I-pers
,	O
in	O
his	O
Shop	O
,	O
August	O
29	O
.	O
Paul	O
Gerard	O
.	O
The	O
Goods	O
were	O
lost	O
from	O
my	O
Shew-glass	O
in	O
my	O
Shop-window	O
,	O
next	O
to	O
Northumberland-House	B-place
,	O
in	O
the	O
Strand	B-place
;	O
but	O
I	O
did	O
not	O
miss	O
them	O
,	O
till	O
I	O
was	O
told	O
they	O
were	O
over	O
the	O
Water	O
.	O
Edward	B-pers
Langford	I-pers
.	O
I	O
met	O
the	O
Prisoners	O
,	O
and	O
they	O
told	O
me	O
they	O
had	O
been	O
to	O
sell	O
some	O
Ribbon	O
they	O
had	O
got	O
in	O
Paul	O
's	O
Church-Yard	O
,	O
and	O
were	O
going	O
to	O
look	O
out	O
for	O
a	O
Gold-watch	O
.	O
We	O
went	O
together	O
,	O
to	O
this	O
Gentleman	O
's	O
Door	O
,	O
and	O
finding	O
the	O
Glass-case	O
unlock	O
'd	O
,	O
Mullying	O
Jack	O
lifted	O
it	O
up	O
,	O
and	O
I	O
took	O
the	O
silver	O
Snuff-mull	O
,	O
and	O
the	O
Smelling-bottle	O
out	O
,	O
and	O
Jack	O
the	O
Hatter	O
stood	O
by	O
to	O
watch	O
.	O
We	O
sold	O
the	O
Mull	O
to	O
Marrian	O
for	O
9	O
s.	O
Guilty	O
4	O
s.	O
10	O
d.	O
each	O
.	O
John	O
Mills	O
,	O
and	O
John	O
Walker	O
,	O
were	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
privately	O
stealing	O
three	O
pair	O
of	O
silver	O
Stock-clasps	O
,	O
a	O
silver	O
Tobacco-stopper	O
,	O
and	O
half	O
a	O
silver	O
Stock-buckle	O
,	O
the	O
Goods	O
of	O
John	B-pers
Alcock	I-pers
,	O
in	O
his	O
Shop	O
,	O
September	O
1	O
.	O
John	B-pers
Walker	I-pers
,	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
privately	O
stealing	O
two	O
pair	O
of	O
silver	O
Tea-tongs	O
,	O
value	O
14	O
s.	O
three	O
silver	O
Girdle-buckles	O
,	O
and	O
half	O
a	O
silver	O
Stock-buckle	O
,	O
the	O
Goods	O
of	O
John	B-pers
Alcock	I-pers
,	O
in	O
his	O
Shop	O
,	O
September	O
1	O
.	O
Daniel	B-pers
George	I-pers
,	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
privately	O
stealing	O
eleven	O
Tea-spoons	O
,	O
value	O
33	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Alcock	I-pers
,	O
in	O
his	O
Shop	O
,	O
Sept.	O
1	O
.	O
J.	O
Alcock	O
.	O
These	O
Goods	O
were	O
lost	O
out	O
of	O
my	O
Shew-glass	O
.	O
I	O
was	O
sent	O
for	O
to	O
Justice	O
Deveil	O
's	O
,	O
where	O
I	O
found	O
Ned	B-pers
Langford	I-pers
,	O
alias	O
Nimble	O
Jack	O
,	O
who	O
said	O
,	O
he	O
knew	O
me	O
very	O
well	O
,	O
for	O
that	O
he	O
and	O
the	O
Prisoners	O
had	O
stolen	O
all	O
these	O
Things	O
out	O
of	O
my	O
Shop	O
at	O
Cripple-gate	B-place
.	O
By	O
his	O
Information	O
we	O
took	O
the	O
Prisoners	O
out	O
of	O
their	O
Beds	O
,	O
at	O
one	O
Evans	O
's	O
,	O
who	O
keeps	O
the	O
Two-Brewers	O
,	O
in	O
Maynard-Street	O
in	O
St.	O
Giles	O
's	O
.	O
Court	O
.	O
Langford	O
,	O
here	O
are	O
several	O
Persons	O
Lives	O
at	O
stake	O
,	O
you	O
ought	O
to	O
be	O
very	O
cautious	O
of	O
what	O
you	O
swear	O
.	O
You	O
were	O
ask	O
'd	O
in	O
a	O
former	O
Trial	O
,	O
but	O
as	O
you	O
are	O
now	O
before	O
another	O
Jury	O
,	O
it	O
may	O
be	O
proper	O
to	O
ask	O
you	O
again	O
,	O
if	O
you	O
know	O
the	O
Consequence	O
of	O
swearing	O
falsely	O
?	O
Langford	O
.	O
Nay	O
,	O
I	O
do	O
n't	O
know	O
;	O
but	O
they	O
say	O
it	O
's	O
Damnation	O
in	O
t'other	O
World	O
.	O
The	O
Day	O
after	O
we	O
robb	O
'd	O
Mr.	O
Triquet	O
,	O
I	O
and	O
Jack	O
the	O
Hatter	O
,	O
and	O
Mollying	O
Jack	O
,	O
were	O
going	O
to	O
Moorfields	O
,	O
and	O
passing	O
by	O
this	O
Gentleman	O
's	O
Shop	O
,	O
says	O
Mollying	O
Jack	O
,	O
I	O
'll	O
lay	O
a	O
Shilling	O
,	O
that	O
Shew-glass	O
will	O
lift	O
up	O
.	O
It	O
wo	O
n't	O
,	O
says	O
Jack	O
the	O
Hatter	O
.	O
You	O
lye	O
but	O
it	O
will	O
,	O
says	O
t'other	O
Jack	O
.	O
Let	O
's	O
go	O
back	O
,	O
and	O
see	O
then	O
,	O
says	O
I	O
;	O
and	O
so	O
I	O
went	O
,	O
and	O
lifted	O
it	O
up	O
,	O
and	O
took	O
out	O
these	O
three	O
pair	O
of	O
Stock-clasps	O
and	O
a	O
half	O
,	O
and	O
they	O
both	O
stood	O
by	O
to	O
tell	O
me	O
if	O
any	O
Body	O
was	O
a	O
coming	O
.	O
Then	O
we	O
went	O
to	O
John	B-pers
Marrian	I-pers
's	O
,	O
and	O
sold	O
them	O
all	O
to	O
him	O
,	O
for	O
6	O
s.	O
6	O
d.	O
Then	O
Jack	O
the	O
Hatter	O
and	O
I	O
came	O
back	O
to	O
the	O
same	O
Place	O
,	O
he	O
lifted	O
up	O
the	O
Glass	O
,	O
and	O
I	O
took	O
out	O
two	O
pair	O
of	O
Tea-tongs	O
,	O
three	O
Girdle-buckles	O
,	O
and	O
the	O
other	O
half	O
of	O
the	O
Stock-buckle	O
.	O
This	O
was	O
between	O
3	O
and	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
at	O
the	O
same	O
time	O
,	O
the	O
Gentlewoman	O
was	O
drinking	O
Tea	O
in	O
a	O
Room	O
behind	O
the	O
Shop	O
.	O
We	O
carry	O
'd	O
these	O
Things	O
to	O
Marrian	O
too	O
,	O
and	O
sold	O
them	O
all	O
for	O
10	O
s.	O
And	O
the	O
same	O
Afternoon	O
I	O
met	O
Little	O
Daniel	O
.	O
and	O
he	O
and	O
I	O
went	O
to	O
the	O
same	O
Shop	O
;	O
but	O
a	O
Woman	O
looking	O
out	O
at	O
a	O
Draper	O
's	O
Shop	O
over-against	O
us	O
,	O
we	O
waited	O
for	O
her	O
going	O
in	O
;	O
but	O
a	O
Dray	O
stopping	O
just	O
before	O
the	O
Draper	O
's	O
Door	O
,	O
we	O
took	O
the	O
Opportunity	O
,	O
and	O
Daniel	O
lifted	O
up	O
the	O
Shew-glass	O
,	O
and	O
took	O
out	O
these	O
two	O
Bunches	O
of	O
Spoons	O
,	O
fix	O
in	O
one	O
Bunch	O
,	O
and	O
five	O
in	O
the	O
other	O
,	O
and	O
we	O
sold	O
them	O
to	O
Marrian	O
,	O
for	O
17	O
s.	O
The	O
Jury	O
acquitted	O
Mills	O
,	O
and	O
found	O
the	O
others	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
Hannah	B-pers
Firminer	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Calves-Skins	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Dagly	I-pers
,	O
in	O
his	O
Shop	O
,	O
June	O
,	O
30	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35.	O
Margaret	B-pers
Middleton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
gold	O
Ear-rings	O
,	O
and	O
two	O
Yards	O
of	O
Lace	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Cam	I-pers
,	O
Aug.	O
10	O
.	O
Acquitted	O
.	O
36.	O
John	B-pers
Maxey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
lb	O
.	O
of	O
Tea	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Joseph	B-pers
Bolby	I-pers
,	O
in	O
his	O
House	O
,	O
August	O
31	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
37	O
,	O
38.	O
William	B-pers
Macroy	I-pers
,	O
and	O
James	B-pers
Stodhart	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Painter	I-pers
,	O
in	O
the	O
Willow-Walk	B-place
,	I-place
near	O
Chelsea	B-place
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Petticoat	O
,	O
a	O
Shirt	O
,	O
a	O
Cap	O
,	O
an	O
Apron	O
,	O
and	O
a	O
Handkerchief	O
,	O
June	O
30	O
.	O
Acquitted	O
.	O
39.	O
John	B-pers
Cosin	I-pers
,	O
otherwise	B-pers
Cousins	I-pers
,	O
of	O
Thistleworth	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Charles	B-pers
Haydon	I-pers
,	O
and	O
stealing	O
a	O
Surgeon	O
's	O
Travelling-box	O
,	O
with	O
Vials	O
,	O
Gallipots	O
,	O
Instruments	O
,	O
Spirits	O
,	O
Balsam	O
,	O
3	O
Guineas	O
,	O
and	O
3	O
l.	O
18	O
s.	O
6	O
d.	O
in	O
it	O
,	O
June	O
29	O
.	O
Guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
40	O
,	O
41.	O
Mary	B-pers
Denny	I-pers
,	O
and	O
Bridget	B-pers
Clayton	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
18	O
Yards	O
of	O
Muslin	O
,	O
value	O
5	O
l.	O
8	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Rives	I-pers
,	O
in	O
his	O
Shop	O
,	O
July	O
3	O
.	O
Acquitted	O
.	O
42.	O
Robert	B-pers
Letts	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eleven	O
Grains	O
of	O
Gold	O
,	O
value	O
1	O
s.	O
10	O
d.	O
the	O
Property	O
of	O
John	B-pers
Winsmore	I-pers
,	O
September	O
7	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
two	O
Hats	O
,	O
the	O
Goods	O
of	O
George	B-pers
Smith	I-pers
,	O
July	O
13	O
.	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
43	O
,	O
44	O
,	O
45.	O
George	B-pers
Richardson	I-pers
,	O
Laurence	B-pers
Grace	I-pers
,	O
and	O
John	B-pers
Smithson	I-pers
*	O
,	O
were	O
indicted	O
for	O
assaulting	O
(	O
with	O
+	O
Thomas	B-pers
Whithy	I-pers
,	O
otherwise	B-pers
Woodby	I-pers
,	O
not	O
yet	O
taken	O
)	O
John	B-pers
Gordon	I-pers
in	O
Lincoln's-Inn-Fields	B-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
half	O
a	O
Guinea	O
,	O
and	O
5	O
d.	O
July	O
28	O
.	O
*	O
Smithson	O
was	O
an	O
Evidence	O
against	O
William	B-pers
West	I-pers
and	O
Andrew	B-pers
Curd	I-pers
,	O
for	O
a	O
Burglary	O
in	O
February	O
last	O
.	O
See	O
Sessions	O
Paper	O
.	O
Numb	O
.	O
III	O
.	O
Page	O
67.	O
and	O
in	O
May	O
following	O
he	O
and	O
others	O
were	O
try	O
'd	O
for	O
robbing	O
John	B-pers
Violane	I-pers
of	O
a	O
Hat	O
,	O
for	O
stealing	O
John	B-pers
Frazier	I-pers
's	O
Coat	O
,	O
and	O
for	O
stealing	O
Rich	O
.	O
Cock	O
's	O
Gown	O
and	O
Petticoat	O
;	O
and	O
+	O
Thomas	B-pers
Whithy	I-pers
was	O
an	O
Evidence	O
against	O
them	O
it	O
,	O
those	O
three	O
Trials	O
,	O
but	O
they	O
were	O
acquitted	O
.	O
See	O
Sessions	O
Paper	O
,	O
Numb	O
V.	O
page	O
148	O
,	O
149	O
.	O
The	O
Witnesses	O
(	O
at	O
the	O
Desire	O
of	O
the	O
Prisoners	O
)	O
were	O
examined	O
a-part	O
.	O
John	B-pers
Gordon	I-pers
.	O
On	O
the	O
28th	O
of	O
July	O
,	O
just	O
at	O
Midnight	O
,	O
as	O
I	O
was	O
crossing	O
Lincoln's-Inn-Fields	O
,	O
I	O
was	O
set	O
upon	O
by	O
five	O
Men	O
;	O
it	O
was	O
a	O
very	O
clear	O
Star-light	O
Night	O
,	O
and	O
I	O
could	O
see	O
very	O
plainly	O
.	O
Grace	O
came	O
up	O
first	O
,	O
took	O
me	O
by	O
the	O
Collar	O
,	O
and	O
said	O
,	O
Damn	O
you	O
,	O
you	O
Dog	O
,	O
stand	O
,	O
and	O
deliver	O
your	O
Money	O
;	O
if	O
you	O
speak	O
a	O
Word	O
you	O
are	O
a	O
dead	O
Man	O
.	O
I	O
look	O
'd	O
him	O
very	O
hard	O
in	O
the	O
Face	O
.	O
Two	O
others	O
then	O
rifled	O
my	O
Pockets	O
,	O
and	O
while	O
they	O
were	O
taking	O
my	O
Money	O
,	O
a	O
short	O
Man	O
in	O
a	O
Cap	O
and	O
a	O
blue	O
Jacket	O
,	O
whom	O
I	O
take	O
to	O
be	O
Richardson	O
,	O
came	O
behind	O
me	O
,	O
struck	O
me	O
on	O
the	O
Arm	O
and	O
took	O
my	O
Hat	O
and	O
Wig	O
.	O
-	O
I	O
look	O
'd	O
over	O
my	O
Shoulder	O
and	O
saw	O
him	O
.	O
-	O
Him	O
and	O
Grace	O
I	O
remember	O
,	O
but	O
I	O
do	O
n't	O
know	O
Smithson	O
.	O
-	O
Grace	O
held	O
me	O
fast	O
,	O
but	O
took	O
nothing	O
from	O
me	O
.	O
Grace	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
Robbery	O
before	O
you	O
saw	O
me	O
?	O
Gordon	O
.	O
It	O
was	O
about	O
a	O
Fortnight	O
.	O
You	O
were	O
then	O
before	O
the	O
Justice	O
.	O
Alexander	B-pers
Watson	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
and	O
Tom	B-pers
Whithy	I-pers
agreed	O
to	O
go	O
to	O
Lincoln's-Inn	O
Fields	O
together	O
.	O
Richardson	O
,	O
indeed	O
,	O
did	O
not	O
agree	O
to	O
rob	O
,	O
but	O
Grace	O
swore	O
by	O
God	O
he	O
'd	O
attack	O
the	O
first	O
Man	O
he	O
met	O
,	O
and	O
that	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutor	O
.	O
Grace	O
collar	O
'd	O
him	O
,	O
and	O
Whithy	O
and	O
I	O
search	O
'd	O
his	O
Pockets	O
.	O
He	O
took	O
half	O
a	O
Guinea	O
,	O
and	O
I	O
took	O
5	O
d.	O
Court	O
.	O
Who	O
took	O
his	O
Hat	O
and	O
Wig	O
?	O
Watson	O
.	O
I	O
took	O
them	O
,	O
and	O
Grace	O
struck	O
him	O
over	O
the	O
Hand	O
with	O
an	O
Oak-Stick	O
.	O
Gordon	O
.	O
I	O
am	O
positive	O
it	O
was	O
the	O
Man	O
in	O
the	O
Cap	O
and	O
blue	O
Jacket	O
that	O
did	O
both	O
.	O
Watson	O
.	O
Its	O
true	O
,	O
Richardson	O
was	O
in	O
a	O
blue	O
Jacket	O
,	O
but	O
he	O
would	O
not	O
have	O
had	O
us	O
to	O
have	O
gone	O
a	O
Robbing	O
that	O
Night	O
.	O
Court	O
.	O
Did	O
he	O
leave	O
you	O
then	O
before	O
the	O
Robbery	O
?	O
Watson	O
.	O
No	O
,	O
he	O
was	O
with	O
us	O
.	O
-	O
He	O
was	O
behind	O
the	O
Gentleman	O
.	O
Court	O
.	O
How	O
far	O
distant	O
?	O
Watson	O
.	O
He	O
was	O
within	O
Reach	O
of	O
the	O
Gentleman	O
.	O
Gordon	O
.	O
Yes	O
,	O
I	O
look	O
'd	O
behind	O
,	O
and	O
saw	O
him	O
take	O
my	O
Hat	O
and	O
Wig	O
.	O
Watson	O
.	O
This	O
was	O
about	O
twelve	O
a	O
Clock	O
on	O
Friday	O
Night	O
,	O
and	O
about	O
one	O
a	O
Clock	O
next	O
Morning	O
we	O
attack	O
'd	O
a	O
Man	O
(	O
Mr.	O
Spencely	O
)	O
in	O
Holborn	O
,	O
and	O
were	O
taken	O
by	O
the	O
Watch	O
,	O
and	O
sent	O
to	O
Clerkenwell	O
.	O
Roger	B-pers
Leak	I-pers
.	O
I	O
am	O
Watchman	O
at	O
the	O
upper	O
End	O
of	O
Bedford-Row	O
.	O
I	O
heard	O
Mr.	O
Spencely	O
call	O
out	O
,	O
Watch	O
!	O
stop'em	O
!	O
-	O
Richardson	O
,	O
who	O
was	O
in	O
a	O
Linen	O
Cap	O
and	O
blue	O
Jacket	O
,	O
came	O
running	O
along	O
,	O
and	O
I	O
stopp	O
'd	O
him	O
between	O
the	O
upper	O
End	O
of	O
Featherstone-Buildings	O
,	O
and	O
the	O
upper	O
End	O
of	O
Hand-Alley	O
,	O
and	O
carry	O
'd	O
him	O
to	O
Mr.	O
Spencely	O
,	O
who	O
had	O
taken	O
Watson	O
himself	O
.	O
This	O
was	O
about	O
One	O
in	O
the	O
Morning	O
.	O
Samuel	B-pers
Slack	I-pers
.	O
And	O
between	O
One	O
and	O
Two	O
I	O
found	O
this	O
Hat	O
and	O
Wig	O
hard	O
by	O
the	O
Place	O
where	O
Richardson	O
was	O
taken	O
.	O
Gordon	O
.	O
This	O
is	O
my	O
Hat	O
and	O
Wig	O
.	O
Richard	B-pers
Shorter	I-pers
.	O
Watson	O
declar	O
'd	O
to	O
me	O
in	O
New-Prison	O
,	O
that	O
Richardson	O
was	O
not	O
in	O
this	O
Robbery	O
.	O
Watson	O
.	O
I	O
said	O
he	O
was	O
in	O
the	O
Fields	O
with	O
us	O
,	O
but	O
was	O
not	O
willing	O
to	O
rob	O
with	O
us	O
.	O
Shorter	O
.	O
He	O
,	O
indeed	O
,	O
said	O
so	O
at	O
last	O
,	O
-	O
and	O
I	O
ask	O
'd	O
him	O
why	O
he	O
did	O
not	O
put	O
Richardson	O
in	O
his	O
first	O
Information	O
;	O
and	O
he	O
told	O
me	O
he	O
was	O
willing	O
to	O
save	O
him	O
.	O
Smithson	O
.	O
I	O
think	O
I	O
have	O
drank	O
in	O
Watson	O
's	O
Company	O
,	O
and	O
he	O
being	O
taken	O
up	O
,	O
his	O
Wife	O
,	O
Peg	B-pers
Yately	I-pers
,	O
told	O
me	O
,	O
that	O
he	O
had	O
inform	O
'd	O
against	O
me	O
;	O
so	O
I	O
went	O
to	O
see	O
him	O
in	O
New	O
Prison	O
,	O
and	O
gave	O
him	O
half	O
a	O
Pint	O
of	O
Gin	O
,	O
and	O
he	O
assur	O
'd	O
me	O
he	O
had	O
nothing	O
against	O
me	O
;	O
I	O
was	O
taken	O
that	O
Night	O
,	O
but	O
I	O
was	O
not	O
in	O
his	O
first	O
Information	O
which	O
he	O
made	O
before	O
Justice	O
Robe	O
.	O
Watson	O
.	O
I	O
told	O
Justice	O
Robe	O
's	O
Clerk	O
,	O
that	O
we	O
all	O
went	O
to	O
a	O
Night-House	O
in	O
the	O
Strand	O
,	O
then	O
another	O
House	O
in	O
Shug-L	O
ane	O
,	O
and	O
so	O
to	O
Lincoln's-Inn-Fields	O
,	O
and	O
I	O
nam	O
'd	O
all	O
their	O
Names	O
to	O
the	O
Clerk	O
,	O
but	O
he	O
forgot	O
Smithson	O
,	O
and	O
so	O
his	O
Name	O
is	O
interlin	O
'd	O
.	O
Smithson	O
.	O
I	O
have	O
no	O
Witnesses	O
,	O
for	O
I	O
have	O
been	O
under	O
Misfortunes	O
before	O
.	O
William	B-pers
Cross	I-pers
.	O
I	O
have	O
known	O
Richardson	O
from	O
a	O
Child	O
;	O
his	O
Parents	O
live	O
in	O
Eagle-street	O
,	O
Soho	O
;	O
he	O
follows	O
no	O
Employment	O
,	O
but	O
lives	O
with	O
his	O
Father	O
,	O
who	O
has	O
an	O
Estate	O
to	O
support	O
his	O
Family	O
;	O
I	O
know	O
no	O
Ill	O
of	O
him	O
,	O
-	O
but	O
I	O
ha	O
n't	O
seen	O
him	O
much	O
for	O
these	O
last	O
six	O
Months	O
.	O
Another	O
.	O
He	O
came	O
from	O
Sea	O
eight	O
or	O
ten	O
Months	O
ago	O
,	O
and	O
had	O
the	O
Misfortune	O
to	O
fall	O
into	O
this	O
ill	O
Company	O
.	O
Some	O
others	O
depos	O
'd	O
,	O
that	O
they	O
had	O
never	O
heard	O
any	O
Ill	O
of	O
Richardson	O
before	O
this	O
Time	O
.	O
Watson	O
.	O
I	O
have	O
known	O
Richardson	O
several	O
Years	O
;	O
he	O
and	O
I	O
were	O
three	O
Months	O
in	O
Clerkenwell	O
Bridewell	O
for	O
a	O
Street-Robbery	O
,	O
but	O
there	O
being	O
no	O
Indictment	O
we	O
were	O
discharged	O
-	O
After	O
I	O
had	O
made	O
my	O
first	O
Information	O
before	O
Justice	O
Robe	O
,	O
several	O
Thief-Catchers	O
,	O
-	O
there	O
's	O
George	B-pers
Vaughan	I-pers
,	O
alias	O
my	O
Lord	O
Vaughan	O
,	O
for	O
one	O
,	O
-	O
came	O
to	O
me	O
in	O
New-Prison	O
,	O
and	O
made	O
me	O
drunk	O
,	O
and	O
would	O
make	O
me	O
make	O
another	O
Information	O
before	O
Justice	O
Midford	O
,	O
who	O
came	O
down	O
to	O
me	O
in	O
New-Prison	O
.	O
-	O
These	O
Thief-Catchers	O
will	O
do	O
any	O
Thing	O
for	O
Money	O
.	O
Court	O
.	O
Upon	O
your	O
Oath	O
was	O
Richardson	O
in	O
the	O
Robbery	O
?	O
Watson	O
.	O
Yes	O
.	O
Court	O
.	O
Was	O
Green	O
?	O
Watson	O
.	O
Yes	O
.	O
Court	O
.	O
And	O
Smithson	O
?	O
Watson	O
