TOKEN	NE
by	O
the	O
Penalty	O
of	O
5	O
l.	O
a	O
Month	O
.	O
After	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
the	O
Defendant	O
guilty	O
of	O
practising	O
the	O
Trade	O
of	O
a	O
Felt-maker	O
for	O
one	O
Month	O
,	O
without	O
having	O
serv	O
'd	O
his	O
Time	O
to	O
the	O
Trade	O
.	O
Peter	B-pers
Crowes	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
34	O
Pair	O
of	O
Stockings	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Stephenson	I-pers
,	O
on	O
board	O
the	O
Ship	O
Coronation	B-place
.	O
There	O
were	O
no	O
Witnesses	O
that	O
could	O
prove	O
that	O
the	O
Prisoner	O
did	O
take	O
the	O
Stockings	O
and	O
several	O
Officers	O
of	O
the	O
Customs	O
gave	O
him	O
a	O
good	O
Character	O
,	O
he	O
was	O
acquitted	O
.	O
Timothy	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
and	O
2	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Bell	I-pers
Esq	O
;	O
the	O
4th	O
of	O
August	O
last	O
.	O
Col.	O
Bell	O
,	O
Comptroller	O
of	O
the	O
Post-Office	O
depos	O
'd	O
,	O
that	O
the	O
Postmaster-General	O
having	O
had	O
several	O
Complaints	O
made	O
to	O
him	O
concerning	O
Money	O
,	O
Rings	O
,	O
&	O
c.	O
being	O
inclos	O
'd	O
and	O
sent	O
in	O
Letters	O
,	O
having	O
been	O
lost	O
,	O
he	O
was	O
order	O
'd	O
,	O
if	O
possible	O
,	O
to	O
find	O
out	O
the	O
Persons	O
who	O
were	O
guilty	O
of	O
such	O
Practices	O
,	O
and	O
thereupon	O
laid	O
the	O
following	O
Scheme	O
in	O
order	O
to	O
come	O
at	O
a	O
full	O
Discovery	O
,	O
viz	O
.	O
He	O
order	O
'd	O
Mr.	O
Sawtell	O
one	O
of	O
the	O
Officers	O
,	O
to	O
write	O
a	O
Letter	O
directed	O
to	O
Mr.	O
Williams	O
on	O
Board	O
the	O
Ship	O
Cornwall	O
,	O
to	O
be	O
left	O
at	O
the	O
Posthouse	O
,	O
Portsmouth	O
,	O
bidding	O
him	O
write	O
it	O
in	O
as	O
ordinary	O
a	O
Hand	O
as	O
he	O
could	O
;	O
this	O
being	O
done	O
,	O
he	O
put	O
into	O
it	O
a	O
Guinea	O
and	O
2	O
s.	O
wrapp	O
'd	O
up	O
in	O
a	O
Piece	O
of	O
Paper	O
,	O
and	O
seal	O
'd	O
the	O
Letter	O
with	O
a	O
Thimble	O
,	O
and	O
then	O
order	O
'd	O
Mr.	O
Dickenson	O
to	O
put	O
it	O
into	O
a	O
Box	O
among	O
other	O
Letters	O
which	O
the	O
Prisoner	O
was	O
to	O
stamp	O
and	O
face	O
that	O
Night	O
:	O
Then	O
he	O
gave	O
Dickerson	O
Orders	O
how	O
to	O
behave	O
in	O
order	O
to	O
detect	O
him	O
.	O
John	B-pers
Sawted	I-pers
depos	O
'd	O
,	O
that	O
he	O
did	O
write	O
the	O
Letter	O
according	O
to	O
Col.	O
Bell	O
's	O
Direction	O
,	O
and	O
saw	O
the	O
Money	O
put	O
in	O
,	O
and	O
the	O
Letter	O
seal	O
'd	O
;	O
and	O
that	O
the	O
Letter	O
then	O
produc	O
'd	O
in	O
Court	O
was	O
the	O
same	O
he	O
had	O
writ	O
.	O
Richard	B-pers
Dickerson	I-pers
depos	O
'd	O
,	O
that	O
he	O
gave	O
the	O
Letter	O
to	O
Mr.	O
Archer	O
,	O
and	O
saw	O
him	O
put	O
it	O
into	O
the	O
Box	O
;	O
and	O
that	O
his	O
Eyes	O
were	O
never	O
off	O
the	O
Box	O
'till	O
the	O
Prisoner	O
took	O
the	O
Letters	O
out	O
to	O
stamp	O
and	O
face	O
,	O
which	O
being	O
done	O
,	O
the	O
Prisoner	O
went	O
out	O
of	O
the	O
Office	O
;	O
upon	O
which	O
he	O
and	O
Mr.	O
Archer	O
look	O
'd	O
over	O
the	O
Letters	O
,	O
and	O
miss	O
'd	O
that	O
Letter	O
aforesaid	O
;	O
then	O
he	O
went	O
into	O
the	O
Yard	O
,	O
and	O
found	O
the	O
Prisoner	O
,	O
and	O
charg	O
'd	O
him	O
with	O
a	O
Letter	O
that	O
was	O
missing	O
,	O
which	O
he	O
deny	O
'd	O
;	O
but	O
searching	O
him	O
,	O
the	O
Letter	O
and	O
Money	O
was	O
found	O
in	O
a	O
little	O
Pocket	O
between	O
his	O
great	O
Pocket	O
and	O
the	O
outside	O
of	O
his	O
Wastecoat	O
.	O
Mr.	O
Archer	O
depos	O
'd	O
,	O
that	O
Mr.	O
Dickerson	O
being	O
Officer	O
of	O
the	O
Night	O
,	O
gave	O
him	O
the	O
Letter	O
,	O
and	O
he	O
put	O
it	O
into	O
the	O
Box	O
;	O
and	O
that	O
the	O
Prisoner	O
being	O
sent	O
out	O
to	O
get	O
some	O
Pipes	O
,	O
he	O
went	O
and	O
look	O
'd	O
over	O
the	O
Letters	O
,	O
and	O
that	O
Letter	O
was	O
missing	O
;	O
that	O
they	O
went	O
after	O
him	O
,	O
and	O
charg	O
'd	O
him	O
with	O
it	O
,	O
but	O
he	O
deny	O
'd	O
it	O
;	O
that	O
Mr.	O
W.	O
came	O
,	O
and	O
they	O
went	O
into	O
the	O
Comptroller	O
's	O
Room	O
;	O
that	O
there	O
the	O
Prisoner	O
pull	O
'd	O
out	O
his	O
Pockets	O
,	O
but	O
no	O
Letter	O
could	O
be	O
found	O
;	O
but	O
feeling	O
about	O
his	O
Pockets	O
,	O
he	O
felt	O
a	O
Lump	O
,	O
but	O
could	O
not	O
find	O
the	O
Way	O
into	O
it	O
,	O
but	O
said	O
they	O
must	O
cut	O
it	O
out	O
;	O
at	O
last	O
they	O
found	O
a	O
little	O
Opening	O
,	O
but	O
so	O
narrow	O
,	O
that	O
the	O
Letter	O
was	O
doubled	O
up	O
to	O
get	O
it	O
in	O
,	O
Mr.	O
W.	O
depos	O
'd	O
,	O
that	O
on	O
the	O
4th	O
of	O
August	O
he	O
went	O
into	O
the	O
Inland	O
Office	O
,	O
and	O
Mr.	O
Archer	O
said	O
to	O
Mr.	O
Dickerson	O
,	O
It	O
is	O
not	O
here	O
;	O
that	O
thereupon	O
Dickerson	O
said	O
,	O
the	O
Prisoner	O
had	O
stolen	O
a	O
Letter	O
;	O
that	O
they	O
challang	O
'd	O
him	O
with	O
it	O
,	O
but	O
he	O
deny	O
'd	O
it	O
;	O
that	O
carrying	O
him	O
into	O
the	O
Comptroller	O
's	O
Room	O
,	O
he	O
being	O
search	O
'd	O
,	O
the	O
Letter	O
was	O
found	O
in	O
a	O
Little	O
Pocket	O
between	O
the	O
Pocket	O
and	O
the	O
outward	O
Part	O
of	O
his	O
Wastcoat	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
Letter	O
being	O
in	O
his	O
Pocket	O
;	O
and	O
as	O
to	O
the	O
private	O
Pocket	O
,	O
he	O
said	O
he	O
had	O
borrow	O
'd	O
the	O
Wastcoat	O
that	O
Morning	O
to	O
wear	O
:	O
His	O
Plea	O
being	O
incredible	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mr.	O
Thomas	B-pers
Bambridge	I-pers
,	O
late	O
Warden	O
of	O
the	O
Fleet	O
Prison	O
,	O
having	O
by	O
Council	O
mov	O
'd	O
the	O
Court	O
,	O
praying	O
that	O
he	O
might	O
this	O
Sessions	O
be	O
either	O
Try	O
'd	O
,	O
Bail	O
'd	O
,	O
or	O
Discharg	O
'd	O
;	O
his	O
Prayer	O
was	O
allow	O
'd	O
,	O
the	O
King	O
's	O
Attorney-General	O
being	O
out	O
of	O
Town	O
,	O
and	O
he	O
was	O
admitted	O
to	O
Bail	O
,	O
giving	O
sufficient	O
Bail	O
,	O
to	O
the	O
Sum	O
of	O
4000	O
l.	O
viz	O
.	O
2000	O
l.	O
himself	O
,	O
and	O
2000	O
l.	O
more	O
his	O
other	O
Bail	O
,	O
as	O
a	O
Security	O
that	O
he	O
shall	O
appear	O
in	O
order	O
to	O
take	O
his	O
Tryal	O
at	O
the	O
next	O
ensuing	O
Sessions	O
.	O
Sarah	B-pers
Morgan	I-pers
,	O
former	O
Convict	O
James	B-pers
Barton	I-pers
,	O
former	O
Convict	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
Judgement	O
,	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
5.	O
William	B-pers
Simpson	I-pers
,	O
Henry	B-pers
Mitchel	I-pers
Arnold	I-pers
,	O
Margaret	B-pers
Laurence	I-pers
,	O
Daniel	B-pers
Bolton	I-pers
,	O
William	B-pers
Rogers	I-pers
.	O
For	O
Transportation	O
,	O
26.	O
Charles	B-pers
Manning	I-pers
,	O
Jeremiah	B-pers
Lily	I-pers
,	O
Rebecca	B-pers
Dance	I-pers
,	O
William	B-pers
Hughes	I-pers
,	O
Philip	B-pers
Waters	I-pers
,	O
Robert	B-pers
Newcomb	I-pers
,	O
George	B-pers
Newcomb	I-pers
,	O
George	B-pers
Powel	I-pers
,	O
John	B-pers
Lovey	I-pers
,	O
John	B-pers
Musgrave	I-pers
,	O
James	B-pers
Forster	I-pers
,	O
Benjamin	B-pers
Rand	I-pers
,	O
Ann	B-pers
Berry	I-pers
,	O
Hester	B-pers
Cross	I-pers
,	O
Sarah	B-pers
Dufty	I-pers
,	O
George	B-pers
Coleman	I-pers
,	O
Martha	B-pers
Jesse	I-pers
,	O
alias	O
Jessop	O
,	O
Timothy	B-pers
Robinson	I-pers
,	O
Thomas	B-pers
Greneway	I-pers
,	O
Joseph	B-pers
Top	I-pers
,	O
Jane	B-pers
Patten	I-pers
,	O
alias	O
Pottenger	O
,	O
Mary	B-pers
Steward	I-pers
,	O
Mary	B-pers
King	I-pers
,	O
Ann	B-pers
Goodrick	I-pers
,	O
Thomas	B-pers
Kingsbury	I-pers
,	O
Samuel	B-pers
Sheppard	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
2.	O
Thomas	B-pers
Hargrave	I-pers
,	O
Sarah	B-pers
Morgan	I-pers
,	O
former	O
Convict	O
.	O
Whipt	O
6.	O
Barbara	B-pers
Tucker	I-pers
,	O
Joseph	B-pers
Shermandine	I-pers
,	O
Thomas	B-pers
Thompson	I-pers
,	O
Elizabeth	B-pers
Willis	I-pers
,	O
Margaret	B-pers
Emmet	I-pers
,	O
James	B-pers
Barton	I-pers
,	O
former	O
Convict	O
.	O
