TOKEN	NE
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
quiet	O
,	O
peaceable	O
Person	O
,	O
and	O
among	O
the	O
rest	O
,	O
his	O
Captain	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
Murder	O
,	O
but	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Collier	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkewell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Broad	O
Piece	O
of	O
Gold	O
,	O
value	O
23	O
s.	O
2	O
Guinea	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Abbot	I-pers
,	O
the	O
20th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
she	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
the	O
Money	O
was	O
taken	O
out	O
of	O
a	O
Trunk	O
.	O
But	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
amounting	O
to	O
a	O
clear	O
Proof	O
of	O
her	O
committing	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Burk	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Fitzer	I-pers
,	O
near	O
the	O
High-Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Jacket	O
,	O
value	O
20	O
s.	O
2	O
Tobacco	O
Box	O
,	O
Knife	O
and	O
Fork	O
,	O
and	O
other	O
Things	O
,	O
the	O
11th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
had	O
been	O
at	O
Mile	O
End	O
,	O
and	O
stopp	O
'd	O
at	O
Stepney	B-place
to	O
drink	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
about	O
seven	O
or	O
eight	O
a	O
Clock	O
at	O
Night	O
,	O
was	O
met	O
by	O
the	O
Prisoner	O
,	O
in	O
the	O
first	O
Field	O
,	O
near	O
the	O
back	O
Lane	O
,	O
with	O
a	O
great	O
hedging	O
Bill	O
in	O
his	O
Hand	O
,	O
with	O
which	O
he	O
cut	O
him	O
in	O
the	O
Head	O
,	O
telling	O
him	O
he	O
was	O
the	O
Man	O
he	O
wanted	O
;	O
he	O
told	O
him	O
he	O
must	O
have	O
his	O
Jacket	O
,	O
and	O
stood	O
over	O
him	O
with	O
his	O
Bill	O
while	O
he	O
pull	O
'd	O
it	O
off	O
,	O
that	O
then	O
he	O
bid	O
him	O
be	O
gone	O
,	O
and	O
not	O
speak	O
a	O
Word	O
,	O
for	O
he	O
had	O
five	O
Accomplices	O
in	O
the	O
Fields	O
,	O
and	O
if	O
he	O
made	O
any	O
Stir	O
,	O
he	O
would	O
be	O
a	O
dead	O
Man	O
.	O
That	O
he	O
went	O
away	O
,	O
and	O
hearing	O
of	O
the	O
Prisoner	O
's	O
Apprehension	O
,	O
went	O
,	O
and	O
the	O
Constable	O
had	O
taken	O
his	O
Knife	O
and	O
Fork	O
out	O
of	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
Robert	B-pers
Andrews	I-pers
depos	O
'd	O
,	O
that	O
he	O
and	O
his	O
Father	O
,	O
John	B-pers
Andrews	I-pers
,	O
were	O
going	O
home	O
,	O
the	O
13th	O
Day	O
of	O
February	O
,	O
he	O
having	O
been	O
at	O
Work	O
,	O
at	O
Mr.	O
Langerwood	O
's	O
,	O
the	O
Rope	O
Maker	O
,	O
and	O
going	O
home	O
,	O
between	O
seven	O
or	O
eight	O
a	O
Clock	O
,	O
in	O
the	O
second	O
Field	O
,	O
next	O
the	O
back	O
Lane	O
,	O
near	O
the	O
half	O
Way-house	O
,	O
the	O
Prisoner	O
with	O
his	O
Bill	O
came	O
up	O
to	O
them	O
,	O
swearing	O
,	O
damn	O
'd	O
them	O
,	O
and	O
bid	O
them	O
stand	O
,	O
and	O
with	O
the	O
Bill	O
,	O
chopt	O
his	O
Father	O
down	O
;	O
he	O
thinking	O
his	O
Father	O
to	O
be	O
murder	O
'd	O
,	O
made	O
at	O
the	O
Prisoner	O
,	O
and	O
catching	O
up	O
his	O
Father	O
's	O
Stick	O
,	O
attack	O
'd	O
the	O
Prisoner	O
,	O
and	O
he	O
cut	O
several	O
Times	O
at	O
him	O
,	O
gave	O
him	O
a	O
Wound	O
in	O
the	O
Arm	O
,	O
but	O
he	O
clos	O
'd	O
in	O
with	O
him	O
,	O
got	O
him	O
up	O
against	O
a	O
Bank	O
,	O
and	O
over	O
powering	O
him	O
,	O
took	O
the	O
Hedging	O
Bill	O
from	O
him	O
;	O
his	O
Father	O
getting	O
up	O
to	O
his	O
Assistance	O
,	O
and	O
another	O
young	O
Man	O
coming	O
by	O
,	O
they	O
carried	O
him	O
to	O
the	O
Constable	O
;	O
John	O
Andrews	O
,	O
the	O
Father	O
confirm	O
'd	O
what	O
his	O
Son	O
had	O
depos	O
'd	O
,	O
and	O
shew	O
'd	O
the	O
Wound	O
in	O
his	O
Head	O
.	O
Jeremiah	B-pers
Parkins	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
the	O
Person	O
that	O
assisted	O
the	O
former	O
Evidences	O
,	O
in	O
apprehending	O
the	O
Prisoner	O
;	O
adding	O
,	O
He	O
saw	O
the	O
Constable	O
take	O
a	O
Knife	O
and	O
Fork	O
out	O
of	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
which	O
was	O
sworn	O
to	O
be	O
his	O
by	O
William	O
Fitzer	O
,	O
whom	O
he	O
had	O
rob	O
'd	O
on	O
the	O
11th	O
Day	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
for	O
assaulting	O
James	B-pers
Westwood	I-pers
,	O
near	O
the	O
High-Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Coat	O
,	O
value	O
8	O
s.	O
a	O
Rule	O
,	O
value	O
one	O
Shilling	O
,	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
9th	O
of	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
going	O
home	O
from	O
Work	O
about	O
seven	O
a	O
Clock	O
on	O
Saturday	O
Night	O
he	O
was	O
met	O
by	O
the	O
Prisoner	O
,	O
with	O
the	O
Bill	O
in	O
his	O
Hand	O
,	O
that	O
the	O
Prisoner	O
caught	O
hold	O
of	O
him	O
by	O
the	O
Collar	O
,	O
and	O
holding	O
his	O
Bill	O
over	O
his	O
Head	O
,	O
put	O
his	O
Hand	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
took	O
out	O
his	O
Money	O
,	O
ask	O
'd	O
him	O
if	O
that	O
was	O
all	O
;	O
he	O
told	O
him	O
it	O
was	O
all	O
,	O
that	O
then	O
he	O
bid	O
him	O
take	O
off	O
his	O
Frock	O
,	O
that	O
he	O
holding	O
the	O
Bill	O
over	O
his	O
Head	O
,	O
hastened	O
him	O
,	O
so	O
that	O
he	O
thought	O
he	O
would	O
have	O
cut	O
him	O
down	O
,	O
before	O
he	O
could	O
get	O
it	O
off	O
;	O
that	O
he	O
told	O
him	O
it	O
was	O
hard	O
to	O
take	O
his	O
Frock	O
,	O
he	O
was	O
a	O
poor	O
Man	O
,	O
the	O
Prisoner	O
told	O
him	O
he	O
knew	O
him	O
,	O
bid	O
him	O
go	O
away	O
,	O
and	O
not	O
dare	O
so	O
much	O
as	O
to	O
look	O
after	O
him	O
;	O
if	O
he	O
made	O
any	O
Stir	O
,	O
he	O
had	O
five	O
Accomplices	O
in	O
the	O
Field	O
,	O
and	O
he	O
would	O
be	O
a	O
dead	O
Man	O
.	O
That	O
going	O
to	O
him	O
in	O
Newgate	O
,	O
he	O
desir	O
'd	O
him	O
to	O
let	O
him	O
have	O
his	O
Frock	O
again	O
,	O
he	O
told	O
him	O
,	O
if	O
he	O
would	O
come	O
again	O
another	O
Day	O
,	O
he	O
did	O
not	O
know	O
what	O
he	O
might	O
do	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
likewise	O
.	O
Death	O
.	O
John	B-pers
Map	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Van	I-pers
Blake	I-pers
;	O
and	O
three	O
other	O
Shirts	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Robert	B-pers
Cary	I-pers
;	O
and	O
also	O
three	O
Shirts	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Henry	B-pers
Seephens	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	O
Price	O
,	O
the	O
16th	O
of	O
January	O
last	O
.	O
Thomas	O
Price	O
depos	O
'd	O
,	O
The	O
Prisoner	O
did	O
confess	O
to	O
him	O
,	O
after	O
his	O
Apprehension	O
,	O
That	O
he	O
came	O
in	O
at	O
the	O
Top	O
of	O
the	O
House	O
,	O
and	O
stole	O
the	O
Shirts	O
;	O
and	O
he	O
depos	O
'd	O
likewise	O
,	O
That	O
when	O
he	O
was	O
apprehended	O
,	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
,	O
one	O
of	O
the	O
Shirts	O
was	O
found	O
upon	O
the	O
Prisoner	O
's	O
Back	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
pleaded	O
,	O
That	O
going	O
along	O
Clerkenwell	O
,	O
he	O
went	O
to	O
ease	O
himself	O
,	O
and	O
found	O
the	O
Shirts	O
in	O
a	O
Bag	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Head-cloths	O
,	O
and	O
other	O
Linnen	O
,	O
value	O
16	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
Richard	B-pers
Morris	I-pers
,	O
the	O
16th	O
of	O
January	O
last	O
,	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
his	O
Shop	O
,	O
and	O
had	O
a	O
penneyworth	O
of	O
Aniseed	O
Water	O
,	O
and	O
his	O
Friend	O
gave	O
him	O
a	O
Crown	O
Piece	O
to	O
change	O
and	O
while	O
his	O
Back	O
was	O
turn	O
'd	O
,	O
the	O
Prisoner	O
was	O
missing	O
,	O
and	O
the	O
Things	O
were	O
lost	O
out	O
of	O
the	O
Kitchen	O
.	O
But	O
there	O
not	O
being	O
Evidence	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
a	O
Misdemeanor	O
,	O
in	O
cheating	O
Sampson	B-pers
Cook	I-pers
of	O
a	O
Shilling	O
.	O
Mary	B-pers
Cook	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
with	O
another	O
,	O
came	O
to	O
drink	O
a	O
Dram	O
,	O
and	O
gave	O
her	O
a	O
five	O
Shilling	O
Piece	O
to	O
change	O
,	O
and	O
she	O
having	O
given	O
the	O
other	O
Person	O
4	O
s.	O
6	O
s.	O
out	O
of	O
his	O
Crown	O
,	O
he	O
wanted	O
a	O
half	O
Crown	O
,	O
and	O
she	O
not	O
having	O
an	O
half	O
Crown	O
,	O
he	O
swept	O
some	O
Money	O
into	O
the	O
Drawer	O
,	O
and	O
bid	O
her	O
give	O
him	O
his	O
Crown	O
Piece	O
again	O
,	O
and	O
he	O
would	O
give	O
her	O
three	O
half	O
Pence	O
,	O
but	O
upon	O
counting	O
her	O
Money	O
,	O
she	O
found	O
he	O
had	O
not	O
put	O
in	O
all	O
,	O
for	O
she	O
miss	O
'd	O
2	O
s.	O
he	O
give	O
her	O
a	O
Shilling	O
for	O
a	O
Shilling	O
she	O
miss	O
'd	O
at	O
first	O
.	O
The	O
Evidence	O
not	O
sufficiently	O
affecting	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Roger	B-pers
Stephens	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Coach	O
Glasses	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
Mary	B-pers
Drelincourt	I-pers
,	O
the	O
18th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Glasses	O
were	O
stolen	O
,	O
and	O
taken	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
the	O
Glasses	O
were	O
given	O
him	O
by	O
Thomas	B-pers
Pierce	I-pers
,	O
the	O
Lady	O
Philippa	B-pers
Walton	I-pers
's	O
Coachman	O
,	O
to	O
sell	O
.	O
The	O
Coachman	O
deny	O
'd	O
it	O
upon	O
Oath	O
,	O
and	O
he	O
having	O
been	O
found	O
in	O
several	O
Stories	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Mills	I-pers
,	O
and	O
William	B-pers
Gibson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Williams	B-pers
Thomas	I-pers
,	O
in	O
the	O
the	O
Night	O
Time	O
,	O
the	O
24th	O
of	O
January	O
last	O
,	O
and	O
stealing	O
24	O
Pair	O
of	O
Shoes	O
,	O
value	O
40	O
s.	O
the	O
24th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
eight	O
a	O
Clock	O
the	O
Key	O
was	O
taken	O
out	O
of	O
the	O
Pin	O
of	O
his	O
Window	O
,	O
the	O
Shutter	O
was	O
taken	O
down	O
,	O
and	O
his	O
Shoes	O
taken	O
,	O
two	O
Pair	O
of	O
the	O
Prosecutor	O
's	O
Shoes	O
were	O
found	O
in	O
the	O
Lodging	O
of	O
Mill	O
's	O
Mother	O
,	O
and	O
Mills	O
own	O
'd	O
that	O
he	O
had	O
given	O
one	O
Pair	O
to	O
Gibson	O
,	O
which	O
Gibson	O
sold	O
to	O
Edward	B-pers
Predom	I-pers
,	O
and	O
were	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
Mills	O
pleaded	O
he	O
found	O
three	O
Pair	O
of	O
old	O
Shoes	O
,	O
and	O
a	O
Pair	O
of	O
Slippers	O
,	O
upon	O
a	O
Bulk	O
.	O
Mills	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
which	O
gave	O
him	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Sarah	B-pers
,	O
Wife	O
of	O
Thomas	B-pers
Darvel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sheet	O
a	O
Bolster	O
and	O
Cap	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Arundel	I-pers
,	O
the	O
15th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
She	O
hir	O
'd	O
her	O
to	O
fill	O
Quills	O
,	O
for	O
3	O
s.	O
per	O
Week	O
,	O
she	O
gave	O
her	O
her	O
Lodging	O
,	O
and	O
she	O
went	O
away	O
,	O
and	O
carried	O
the	O
Sheet	O
,	O
Bolster	O
,	O
and	O
Cap	O
.	O
The	O
Prisoner	O
pleaded	O
her	O
Mistress	O
gave	O
her	O
the	O
Cap	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Evans	I-pers
,	O
and	O
Edward	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Catherine	I-place
Creed	I-place
Church	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
l.	O
of	O
Sugar	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
Sir	O
John	B-pers
Fellows	I-pers
,	O
Richard	B-pers
Holditch	I-pers
and	O
Thomas	B-pers
Eannerson	I-pers
,	O
the	O
12th	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
being	O
carrying	O
Sugar	O
Loaves	O
,	O
at	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
the	O
Watch	O
apprehended	O
them	O
upon	O
Suspicion	O
,	O
and	O
examining	O
them	O
how	O
they	O
came	O
by	O
them	O
,	O
they	O
said	O
,	O
They	O
bought	O
them	O
in	O
Goodmans	O
Fields	O
,	O
and	O
that	O
the	O
Celler	O
of	O
the	O
Prosecutors	O
before	O
mentioned	O
had	O
been	O
broken	O
open	O
that	O
Night	O
,	O
and	O
several	O
Sugar	O
Loaves	O
were	O
taken	O
away	O
,	O
and	O
that	O
the	O
Sugar	O
was	O
mark	O
'd	O
with	O
the	O
Mark	O
of	O
the	O
Prosecutors	O
.	O
The	O
Prisoners	O
pleaded	O
,	O
They	O
bought	O
the	O
Sugar	O
of	O
a	O
Man	O
in	O
the	O
Street	O
,	O
but	O
could	O
not	O
produce	O
that	O
Man	O
,	O
nor	O
prove	O
their	O
buying	O
them	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Mary	B-pers
Keatly	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.Bernard	I-place
Pauls	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
a	O
House-man	O
's	O
Coat	O
,	O
value	O
5	O
s.	O
and	O
other	O
Goods	O
in	O
the	O
Dwelling	O
house	O
of	O
Richard	B-pers
How	I-pers
,	O
the	O
27th	O
of	O
January	O
last	O
.	O
Her	O
Confession	O
of	O
the	O
Fact	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
was	O
read	O
in	O
Court	O
,	O
but	O
however	O
,	O
she	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
;	O
saying	O
,	O
They	O
were	O
given	O
her	O
by	O
a	O
Man	O
to	O
pawn	O
,	O
but	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Stephen	B-pers
Davenport	I-pers
,	O
of	O
St.	B-place
Bernard	I-place
Pauls	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
34	O
Boards	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Tobias	B-pers
Priest	I-pers
,	O
the	O
25th	O
of	O
February	O
.	O
One	O
Evidence	O
depos	O
'd	O
That	O
he	O
bought	O
Boards	O
of	O
the	O
Prisoner	O
,	O
some	O
of	O
which	O
were	O
own	O
'd	O
to	O
be	O
his	O
by	O
the	O
Prosecutor	O
:	O
Two	O
other	O
Evidences	O
swore	O
,	O
the	O
one	O
to	O
one	O
,	O
and	O
the	O
other	O
to	O
two	O
of	O
them	O
that	O
they	O
were	O
Mr.	O
Priests	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
bought	O
the	O
boards	O
of	O
a	O
Stranger	O
,	O
under	O
the	O
Temple	O
Gate	O
,	O
and	O
had	O
paid	O
him	O
for	O
them	O
,	O
and	O
he	O
had	O
given	O
him	O
a	O
Receipt	O
,	O
in	O
the	O
Name	O
of	O
Priest	O
;	O
which	O
Receipt	O
was	O
in	O
the	O
Hands	O
of	O
one	O
Plat	O
,	O
at	O
Putney	O
,	O
whom	O
he	O
had	O
sent	O
for	O
,	O
but	O
was	O
not	O
yet	O
come	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Martha	B-pers
Howard	I-pers
,	O
alias	O
Ford	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
6	O
Shifts	O
,	O
value	O
6	O
s.	O
a	O
Moidone	O
,	O
and	O
half	O
Guinea	O
,	O
in	O
the	O
Dwelling-house	O
of	O
William	B-pers
Knight	I-pers
,	O
the	O
3d	O
of	O
this	O
Instant	O
February	O
.	O
Winifred	B-pers
Knight	I-pers
depos	O
'd	O
,	O
She	O
found	O
in	O
a	O
Shift	O
of	O
hers	O
,	O
under	O
her	O
Petticoat	O
,	O
a	O
Moidore	O
,	O
and	O
a	O
false	O
Key	O
to	O
her	O
Husband	O
's	O
Drawers	O
,	O
where	O
the	O
Mony	O
was	O
,	O
the	O
Moidore	O
had	O
a	O
Mark	O
,	O
and	O
she	O
swore	O
to	O
it	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
She	O
own	O
'd	O
she	O
bought	O
the	O
Key	O
in	O
Forestreet	O
,	O
and	O
that	O
she	O
made	O
Use	O
of	O
it	O
to	O
open	O
the	O
Drawers	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
She	O
found	O
the	O
Key	O
and	O
the	O
Moidore	O
,	O
ty	O
'd	O
up	O
in	O
a	O
Rag	O
;	O
and	O
as	O
for	O
the	O
Shift	O
,	O
it	O
was	O
given	O
her	O
by	O
her	O
Mistress	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Phillip	B-pers
Large	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent-Gardens	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Rone	I-pers
,	O
Gentleman	O
,	O
the	O
7th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
coming	O
from	O
the	O
Play-house	O
,	O
going	O
into	O
a	O
Coach	O
,	O
he	O
lost	O
his	O
Handkerchief	O
.	O
Another	O
Gentleman	O
depos	O
'd	O
he	O
had	O
many	O
Times	O
seen	O
him	O
picking	O
Pockets	O
about	O
the	O
Playhouse	O
,	O
that	O
he	O
saw	O
him	O
take	O
the	O
Prosecutor	O
's	O
Handkerchief	O
and	O
pursued	O
him	O
,	O
but	O
in	O
the	O
Crowd	O
he	O
got	O
away	O
,	O
but	O
in	O
a	O
few	O
Minutes	O
came	O
again	O
,	O
and	O
he	O
seiz	O
'd	O
him	O
;	O
he	O
threw	O
away	O
one	O
Handkerchief	O
,	O
and	O
had	O
three	O
more	O
,	O
when	O
carried	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Steward	I-pers
,	O
of	O
St.	B-place
Olave	I-place
Hart-Street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Breeches	O
,	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Nicholas	B-pers
French	I-pers
,	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
that	O
he	O
went	O
away	O
,	O
and	O
the	O
Breeches	O
were	O
missing	O
.	O
Mr.	O
Turmer	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Messenger	O
,	O
was	O
ordered	O
to	O
take	O
the	O
Prisoner	O
up	O
,	O
and	O
he	O
saw	O
the	O
Breches	O
in	O
his	O
Lodging	O
,	O
hid	O
in	O
a	O
Private	O
Place	O
,	O
and	O
he	O
had	O
seen	O
him	O
wear	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
The	O
Prosecutor	O
lent	O
him	O
these	O
Breeches	O
,	O
but	O
he	O
deny	O
'd	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
,	O
by	O
the	O
Name	O
of	O
James	B-pers
Steward	I-pers
,	O
alias	O
Richard	B-pers
Henley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Black	I-place
Fryers	I-place
,	O
for	O
feloniously	O
stealing	O
a	O
Peruke	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Wood	I-pers
,	O
in	O
the	O
Shop	O
of	O
Mr.	O
Elmhurst	O
,	O
the	O
13th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
recommended	O
to	O
the	O
Prosecutor	O
as	O
a	O
Customer	O
,	O
he	O
being	O
a	O
Barber	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
he	O
not	O
being	O
at	O
home	O
,	O
borrow	O
'd	O
a	O
Wig	O
,	O
to	O
go	O
before	O
the	O
Commissioners	O
of	O
the	O
Customs	O
,	O
and	O
while	O
the	O
Barber	O
's	O
Wife	O
went	O
out	O
to	O
get	O
the	O
Wig	O
ty	O
'd	O
up	O
for	O
him	O
,	O
another	O
Wig	O
was	O
missing	O
,	O
and	O
no	O
Body	O
had	O
been	O
in	O
the	O
Shop	O
,	O
but	O
him	O
and	O
his	O
Friend	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
borrowing	O
of	O
the	O
Wig	O
,	O
but	O
as	O
to	O
the	O
Wig	O
,	O
which	O
was	O
stolen	O
,	O
he	O
deny	O
'd	O
he	O
knew	O
any	O
Thing	O
of	O
it	O
.	O
The	O
Jury	O
not	O
thinking	O
the	O
Evidence	O
sufficient	O
to	O
charge	O
the	O
Prisoners	O
as	O
to	O
this	O
,	O
acquitted	O
him	O
.	O
Hannah	B-pers
Cox	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stanes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Flitches	O
of	O
Bacon	O
,	O
two	O
Blankets	O
,	O
a	O
Petticoat	O
,	O
and	O
other	O
Things	O
;	O
the	O
Goods	O
of	O
Richard	B-pers
Turner	I-pers
,	O
the	O
10th	O
of	O
February	O
.	O
The	O
Evidence	O
not	O
coming	O
up	O
to	O
a	O
Proof	O
of	O
the	O
