TOKEN	NE
Crick	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Pearson	I-pers
on	O
the	O
28th	O
of	O
Feb	O
.	O
last	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Lane	I-pers
,	O
of	O
S.	B-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Ounces	O
of	O
Human	O
Hair	O
,	O
val	O
.	O
3	O
l.	O
10	O
s.	O
and	O
3	O
Moidores	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Storer	I-pers
,	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Storer	I-pers
,	O
on	O
the	O
17th	O
of	O
January	O
.	O
Guilty	O
val	O
.	O
39s	O
.	O
Transportation	O
.	O
John	B-pers
Larkin	I-pers
,	O
of	O
Billingsgate	B-place
,	O
was	O
indicted	O
for	O
Stealing	O
fourteen	O
Cod-Fish	O
,	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
Sam	B-pers
.	I-pers
Green	I-pers
,	O
on	O
the	O
23d	O
of	O
March	O
.	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Ingram	I-pers
of	O
Ludgate	B-place
,	O
was	O
indicted	O
for	O
Privately	O
stealing	O
a	O
Hat	O
,	O
Value	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Wall	I-pers
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Dashwood	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
.	O
Acquitted	O
.	O
John	B-pers
Landis	I-pers
,	O
of	O
Cornhill	B-place
,	O
was	O
indicted	O
for	O
stealing	O
96	O
Yards	O
of	O
Callimanco	O
,	O
Value	O
6	O
l.	O
the	O
Goods	O
of	O
Charles	B-pers
Delahaye	I-pers
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
a	O
Trespass	O
in	O
defrauding	O
Charles	B-pers
Delahaye	I-pers
of	O
the	O
said	O
Callimanco	O
,	O
under	O
a	O
Pretence	O
of	O
shewing	O
it	O
to	O
a	O
Customer	O
.	O
He	O
Pleaded	O
Guilty	O
to	O
the	O
Misdemeanor	O
,	O
and	O
there	O
was	O
no	O
Prosecution	O
on	O
the	O
Felony	O
.	O
Fined	O
.	O
James	B-pers
Barrance	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
,	O
the	O
money	O
of	O
Sylvester	B-pers
Davy	I-pers
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
.	O
Guilty	O
Transportation	O
.	O
Bryan	B-pers
Smith	I-pers
,	O
of	O
Covent-Garden	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
being	O
an	O
Evil-disposed	O
Person	O
,	O
greedy	O
of	O
Gain	O
,	O
and	O
not	O
regarding	O
the	O
Laws	O
of	O
this	O
Kingdom	O
,	O
did	O
,	O
after	O
the	O
first	O
of	O
June	O
,	O
1723.	O
that	O
is	O
to	O
say	O
,	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
knowingly	O
,	O
wilfully	O
,	O
and	O
feloniously	O
send	O
a	O
written	O
Letter	O
,	O
dated	O
Jan.	O
27	O
.	O
1724-5	O
,	O
and	O
signed	O
by	O
the	O
fictitious	O
Name	O
of	O
John	O
Brown	O
,	O
to	O
Antonio	B-pers
Lopez	I-pers
Suasso	I-pers
Esq	O
;	O
commonly	O
called	O
Baron	O
Suasso	O
,	O
demanding	O
the	O
Sum	O
of	O
27	O
l.	O
and	O
on	O
Refusal	O
thereof	O
,	O
threatning	O
to	O
burn	O
the	O
House	O
,	O
or	O
take	O
away	O
the	O
life	O
of	O
the	O
said	O
Antonio	O
Lopez	O
Suosso	O
Esq	O
;	O
Thomas	B-pers
Brady	I-pers
thus	O
deposed	O
:	O
Before	O
I	O
was	O
apprehended	O
,	O
my	O
Lodging	O
was	O
at	O
Philip	B-pers
Godfrey	I-pers
's	O
in	O
King's-Court	O
in	O
Russel-street	O
,	O
Convent-Garden	O
.	O
My	O
first	O
Acquaintance	O
with	O
the	O
Prisoner	O
was	O
by	O
the	O
Means	O
of	O
Bartholomew	B-pers
Brady	I-pers
,	O
who	O
being	O
since	O
Michaelmas	O
last	O
convicted	O
in	O
this	O
Court	O
of	O
stealing	O
a	O
Silver	O
Spoon	O
from	O
Thomas	B-pers
Jackson	I-pers
at	O
the	O
White-Lion	O
Tavern	O
the	O
Corner	O
of	O
Cornhill	O
,	O
he	O
was	O
carried	O
back	O
to	O
Newgate	O
,	O
and	O
there	O
lay	O
in	O
Expectation	O
of	O
being	O
transported	O
.	O
Hereupon	O
Bryan	B-pers
Smith	I-pers
writes	O
a	O
Letter	O
to	O
the	O
Prosecutor	O
Jackson	O
,	O
which	O
he	O
afterwards	O
read	O
over	O
to	O
me	O
,	O
for	O
I	O
can	O
neither	O
write	O
nor	O
read	O
.	O
I	O
ca	O
n't	O
call	O
to	O
mind	O
the	O
Particulars	O
;	O
but	O
I	O
remember	O
there	O
was	O
a	O
great	O
deal	O
of	O
Mischief	O
threatned	O
to	O
Jackson	O
,	O
if	O
he	O
did	O
not	O
use	O
Means	O
to	O
prevent	O
the	O
Transportation	O
of	O
Batt	O
.	O
Brady	O
.	O
Whether	O
or	O
no	O
Jackson	O
made	O
any	O
Application	O
to	O
the	O
Court	O
in	O
Behalf	O
of	O
Batt	O
.	O
is	O
more	O
than	O
I	O
can	O
tell	O
:	O
But	O
it	O
happening	O
that	O
Jonathan	B-pers
Forward	I-pers
left	O
him	O
behind	O
,	O
there	O
was	O
no	O
persuading	O
Smith	O
but	O
that	O
his	O
Letter	O
was	O
the	O
Occasion	O
of	O
it	O
.	O
He	O
grew	O
very	O
much	O
elevated	O
,	O
and	O
valued	O
himself	O
mightily	O
upon	O
his	O
Ingenuity	O
and	O
Management	O
;	O
so	O
that	O
soon	O
after	O
he	O
was	O
resolved	O
to	O
try	O
if	O
he	O
could	O
not	O
procure	O
a	O
sum	O
of	O
Money	O
by	O
the	O
same	O
Means	O
.	O
He	O
consulted	O
with	O
me	O
about	O
a	O
proper	O
Person	O
,	O
and	O
or	O
last	O
we	O
pitched	O
upon	O
Baron	O
Suosso-Accordingly	O
,	O
on	O
the	O
27th	O
of	O
January	O
,	O
he	O
sends	O
for	O
me	O
to	O
the	O
Sum	O
Alehouse	O
in	O
King's-Court	O
,	O
where	O
,	O
when	O
I	O
came	O
,	O
he	O
agreed	O
to	O
write	O
a	O
Letter	O
to	O
the	O
said	O
Baron	O
,	O
demanding	O
27	O
l.	O
to	O
be	O
paid	O
to	O
me	O
;	O
called	O
for	O
Pen	O
,	O
Ink	O
and	O
Paper	O
,	O
and	O
began	O
to	O
write	O
;	O
but	O
when	O
he	O
had	O
wrote	O
three	O
or	O
four	O
Words	O
,	O
he	O
did	O
not	O
like	O
the	O
Ink	O
,	O
for	O
it	O
was	O
very	O
yellow	O
.	O
Whereupon	O
I	O
steps	O
home	O
to	O
my	O
Landlord	O
,	O
and	O
brought	O
some	O
that	O
was	O
blacker	O
,	O
with	O
which	O
he	O
finish	O
'd	O
the	O
Letter	O
.	O
He	O
read	O
it	O
over	O
to	O
me	O
,	O
and	O
I	O
remember	O
that	O
in	O
it	O
he	O
desired	O
the	O
Baron	O
to	O
pay	O
27	O
l.	O
to	O
one	O
of	O
my	O
Lodgers	O
.	O
or	O
else	O
he	O
swore	O
he	O
'd	O
be	O
the	O
Death	O
of	O
him	O
,	O
or	O
burn	O
his	O
Country	O
Seat	O
,	O
and	O
concluded	O
with	O
some	O
such	O
Words	O
as	O
these	O
;	O
I	O
never	O
shamm	O
'd	O
it	O
with	O
any	O
body	O
,	O
and	O
my	O
Name	O
is	O
John	O
Brown	O
;	O
and	O
he	O
directed	O
it	O
as	O
he	O
told	O
me	O
,	O
To	O
my	O
Lord	O
Baron	O
Suass	O
in	O
the	O
Old-Jury	O
.	O
He	O
sealed	O
it	O
up	O
,	O
and	O
gave	O
it	O
me	O
to	O
carry	O
to	O
the	O
Penny	O
Post	O
Office	O
.	O
I	O
accordingly	O
carry	O
'd	O
it	O
to	O
Mr.	O
Tenant	O
's	O
,	O
a	O
Distiller	O
's	O
Shop	O
,	O
the	O
Corner	O
of	O
Bridges-Street	O
,	O
in	O
Russel-street	O
.	O
Since	O
which	O
,	O
he	O
enquired	O
of	O
me	O
several	O
time	O
if	O
I	O
had	O
received	O
no	O
Answer	O
;	O
and	O
I	O
told	O
him	O
that	O
I	O
had	O
heard	O
nothing	O
.	O
But	O
not	O
long	O
after	O
,	O
a	O
Man	O
came	O
about	O
Noon	O
to	O
enquire	O
for	O
me	O
at	O
the	O
Alehouse	O
,	O
while	O
I	O
was	O
there	O
.	O
I	O
being	O
a	O
little	O
in	O
Debt	O
,	O
was	O
afraid	O
that	O
it	O
was	O
a	O
Balliff	O
,	O
and	O
so	O
slipt	O
out	O
and	O
went	O
home	O
.	O
The	O
Man	O
came	O
again	O
at	O
Night	O
,	O
met	O
with	O
me	O
,	O
and	O
told	O
me	O
that	O
he	O
came	O
from	O
John	O
Brown	O
;	O
and	O
that	O
he	O
should	O
be	O
glad	O
to	O
meet	O
me	O
next	O
day	O
about	O
Three	O
in	O
the	O
Afternoon	O
at	O
the	O
Kings's-Arms	O
Tavern	O
in	O
Covent-Garden	O
,	O
for	O
he	O
had	O
some	O
Money	O
to	O
pay	O
me	O
on	O
the	O
Account	O
of	O
John	O
Brown	O
.	O
I	O
went	O
thither	O
,	O
was	O
apprehended	O
,	O
and	O
committed	O
to	O
Newgate	O
.	O
While	O
I	O
was	O
there	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
and	O
bid	O
me	O
fear	O
nothing	O
;	O
for	O
,	O
says	O
he	O
,	O
There	O
's	O
no	O
Langer	O
;	O
and	O
if	O
you	O
can	O
but	O
1keep	O
your	O
own	O
Counsel	O
,	O
you	O
'll	O
come	O
off	O
well	O
enough	O
.	O
The	O
Letter	O
was	O
produced	O
in	O
Court	O
;	O
and	O
this	O
Evidence	O
deposed	O
,	O
that	O
he	O
verily	O
believed	O
it	O
to	O
be	O
the	O
same	O
Part	O
of	O
the	O
first	O
Line	O
,	O
being	O
wrote	O
with	O
a	O
yellow	O
luk	O
,	O
very	O
different	O
from	O
the	O
rest	O
.	O
Benj	B-pers
Hawkins	I-pers
,	O
the	O
Penny	O
Post	O
Man	O
,	O
being	O
shew	O
'd	O
the	O
Letter	O
,	O
thus	O
deposed	O
:	O
by	O
the	O
Date	O
of	O
this	O
Letter	O
,	O
and	O
Tenant	O
C	O
being	O
wrote	O
upon	O
it	O
,	O
(	O
which	O
I	O
know	O
to	O
be	O
my	O
own	O
Hand	O
)	O
I	O
am	O
positive	O
that	O
on	O
Wednesday	O
the	O
27th	O
of	O
January	O
I	O
took	O
this	O
Letter	O
from	O
Mr.	O
Tenant	O
C	O
,	O
and	O
carried	O
it	O
to	O
the	O
proper	O
Office	O
at	O
Charing-Cross	O
;	O
for	O
I	O
write	O
Tenant	O
C	O
upon	O
all	O
the	O
Letters	O
that	O
I	O
take	O
from	O
thence	O
.	O
David	B-pers
Curiel	I-pers
Abasse	I-pers
thus	O
deposed	O
:	O
I	O
live	O
at	O
Baron	O
Suasso	O
's	O
,	O
and	O
received	O
the	O
Letter	O
,	O
now	O
produced	O
in	O
Court	O
,	O
by	O
a	O
Penny-Postman	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
about	O
Ten	O
in	O
the	O
Morning	O
:	O
The	O
Baron	O
was	O
then	O
out	O
of	O
Town	O
;	O
but	O
coming	O
home	O
at	O
Night	O
,	O
I	O
then	O
gave	O
it	O
him	O
;	O
and	O
I	O
read	O
it	O
myself	O
the	O
next	O
Morning	O
.	O
Antonio	B-pers
Lopez	I-pers
Suasso	I-pers
thus	O
deposed	O
:	O
On	O
the	O
28th	O
of	O
January	O
,	O
at	O
Night	O
,	O
I	O
received	O
this	O
Letter	O
from	O
Mr.	O
Abasse	O
.	O
When	O
I	O
began	O
to	O
read	O
it	O
,	O
I	O
took	O
it	O
for	O
no	O
other	O
than	O
a	O
Petition	O
for	O
Charity	O
;	O
but	O
coming	O
higher	O
the	O
End	O
,	O
I	O
was	O
surpriz	O
'd	O
to	O
find	O
such	O
imprecations	O
and	O
Threatening	O
as	O
I	O
there	O
met	O
with	O
.	O
I	O
advertised	O
a	O
Reward	O
to	O
any	O
out	O
that	O
would	O
discover	O
the	O
Person	O
that	O
sent	O
it	O
;	O
but	O
that	O
being	O
unsuccessful	O
,	O
I	O
employ	O
'd	O
a	O
proper	O
Person	O
to	O
feign	O
a	O
Compliance	O
with	O
the	O
Proposals	O
in	O
the	O
Letter	O
;	O
by	O
which	O
Means	O
the	O
Prisoner	O
was	O
detected	O
.	O
The	O
Letter	O
to	O
Jackson	O
was	O
produced	O
,	O
and	O
appeared	O
,	O
by	O
the	O
Hand-Writing	O
,	O
Irish	O
Blunders	O
,	O
Imprecations	O
,	O
and	O
Spelling	O
,	O
to	O
be	O
the	O
genuine	O
Work	O
of	O
the	O
same	O
Author	O
that	O
wrote	O
the	O
other	O
to	O
Baron	O
suasso	O
:	O
Which	O
last	O
was	O
openly	O
read	O
in	O
Court	O
,	O
and	O
is	O
literally	O
as	O
follows	O
:	O
Janry	O
the	O
27th	O
1724/5	O
.	O
Me	O
Lord	O
THis	O
is	O
to	O
let	O
your	O
Lordship	O
Know	O
that	O
I	O
am	O
A	O
poor	O
unfortuneate	O
Gentellman	O
that	O
I	O
is	O
Indept	O
Indepted	O
to	O
my	O
Tealer	O
the	O
sum	O
of	O
Seven	O
And	O
Twenty	O
pound	O
and	O
should	O
not	O
Give	O
your	O
Lordship	O
this	O
Truble	O
onely	O
that	O
present	O
nesesary	O
Compeells	O
me	O
to	O
do	O
it	O
I	O
am	O
soe	O
hared	O
Pursud	O
for	O
this	O
mony	O
that	O
I	O
dare	O
not	O
Show	O
my	O
Face	O
in	O
the	O
day	O
thime	O
and	O
baveing	O
of	O
Your	O
Lordships	O
Goodness	O
noeing	O
that	O
you	O
are	O
a	O
parson	O
that	O
dus	O
not	O
vallue	O
suoh	O
a	O
small	O
matters	O
that	O
to	O
Releve	O
a	O
person	O
in	O
Great	O
Distress	O
which	O
Dept	O
shall	O
be	O
Return	O
'd	O
Honourably	O
In	O
a	O
little	O
Time	O
to	O
Your	O
Lordship	O
this	O
person	O
that	O
I	O
Owe	O
this	O
Money	O
to	O
is	O
one	O
Thomas	B-pers
Brady	I-pers
Liveing	I-pers
in	O
Kings-Court	O
in	O
Russel	O
Street	O
be	O
Drury	O
lane	O
pleahouse	O
and	O
if	O
Your	O
Lordship	O
pleases	O
to	O
pay	O
this	O
mony	O
to	O
my	O
Creditor	O
thomas	O
Brady	O
I	O
shall	O
Be	O
for	O
Ever	O
oblidge	O
to	O
your	O
for	O
I	O
have	O
no	O
other	O
Dependence	O
other	O
wise	O
Your	O
Lordship	O
may	O
Depend	O
upon	O
it	O
if	O
this	O
money	O
be	O
not	O
paid	O
to	O
this	O
Mr.	O
Brad	O
liveing	O
at	O
Mr.	O
Godfrees	O
In	O
the	O
Court	O
aforesaid	O
God	O
Dam	O
my	O
Blood	O
if	O
I	O
donte	O
be	O
Revengd	O
upon	O
your	O
Carkicees	O
and	O
speedily	O
and	O
if	O
this	O
money	O
be	O
not	O
paid	O
be	O
Monday	O
next	O
God	O
Etternally	O
Dam	O
my	O
Blood	O
if	O
I	O
doubt	O
murther	O
you	O
some	O
time	O
or	O
on	O
other	O
Either	O
in	O
town	O
or	O
in	O
Contrey	O
or	O
if	O
I	O
cont	O
'	O
not	O
meet	O
with	O
your	O
or	O
gett	O
any	O
oportunity	O
by	O
God	O
that	O
made	O
me	O
Ill	O
Burn	O
your	O
Contry	O
Seat	O
You	O
need	O
not	O
ln	O
Sist	O
upon	O
any	O
other	O
Teerms	O
but	O
wthat	O
is	O
In	O
this	O
letter	O
I	O
desire	O
you	O
may	O
not	O
Let	O
mr.	O
Brady	O
Know	O
of	O
this	O
writting	O
or	O
Devowlge	O
it	O
to	O
any	O
Person	O
what	O
Sum	O
Ever	O
this	O
it	O
all	O
from	O
me	O
that	O
never	O
Shamd	O
with	O
any	O
Body	O
Yet	O
my	O
Name	O
is	O
John	O
Brown	O
.	O
Your	O
Lordships	O
most	O
obedt	O
Servant	O
in	O
Distress	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
he	O
neither	O
knew	O
Baron	O
Suasso	O
's	O
City-House	O
nor	O
his	O
Country-House	O
;	O
and	O
that	O
the	O
Evidence	O
Brady	O
was	O
a	O
Fellow	O
of	O
a	O
very	O
scandalous	O
Character	O
,	O
and	O
had	O
been	O
sent	O
to	O
the	O
House	O
of	O
Correction	O
for	O
begging	O
with	O
a	O
false	O
Brief	O
.	O
He	O
farther	O
desired	O
,	O
that	O
Brady	O
might	O
be	O
ask	O
'd	O
who	O
it	O
was	O
that	O
wrote	O
the	O
Taylor	O
's	O
Bill	O
for	O
him	O
in	O
the	O
Name	O
of	O
John	O
Brown	O
?	O
In	O
Answer	O
to	O
which	O
,	O
Lawrence	B-pers
Plunket	I-pers
thus	O
deposed	O
:	O
That	O
Day	O
that	O
Brady	O
was	O
taken	O
up	O
,	O
he	O
came	O
to	O
me	O
in	O
a	O
great	O
Hurry	O
,	O
and	O
begg	O
'd	O
of	O
me	O
to	O
write	O
a	O
Bill	O
for	O
him	O
.	O
I	O
went	O
up	O
into	O
his	O
Work-Shop	O
,	O
and	O
wrote	O
as	O
he	O
and	O
his	O
Men	O
dictated	O
.	O
John	O
Brown	O
's	O
Bell	O
,	O
For	O
two	O
Suits	O
of	O
Duroy	O
,	O
one	O
Suit	O
of	O
Cloth	O
,	O
and	O
several	O
other	O
Articles	O
,	O
that	O
came	O
to	O
about	O
27l	O
.	O
The	O
Jury	O
round	O
him	O
guilty	O
.	O
Death	O
.	O
Claude	B-pers
Anjou	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
Dwelling-House	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	B-pers
,	O
called	O
S.	B-place
James	I-place
's	I-place
Palace	I-place
,	O
and	O
taking	O
from	O
thence	O
one	O
Pair	O
of	O
Brilliant	O
Ear-Rings	O
value	O
10	O
l.	O
one	O
Cross	O
with	O
five	O
Diamonds	O
value	O
42	O
s.	O
ten	O
Gold	O
Medals	O
value	O
30	O
l.	O
five	O
Silver	O
Medals	O
value	O
50	O
s.	O
fifteen	O
Ducats	O
in	O
a	O
Purse	O
,	O
a	O
Bodkin	O
let	O
with	O
Diamonds	O
,	O
a	O
great	O
Number	O
of	O
Lockets	O
,	O
Snuff-Boxes	O
,	O
and	O
Rings	O
set	O
with	O
Diamonds	O
,	O
Emeralds	O
,	O
and	O
Sapphyres	O
,	O
several	O
Bracelets	O
,	O
Pearls	O
,	O
and	O
Red	O
and	O
Green	O
Stones	O
,	O
a	O
Silver	O
Equipage	O
,	O
and	O
many	O
other	O
Things	O
of	O
great	O
value	O
,	O
on	O
the	O
3d	O
of	O
this	O
instant	O
April	O
,	O
about	O
the	O
Hour	O
of	O
One	O
in	O
the	O
Night	O
.	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
,	O
that	O
the	O
Prisoner	O
being	O
frequently	O
at	O
the	O
Lodgings	O
where	O
the	O
Robbery	O
and	O
Burglary	O
were	O
committed	O
,	O
had	O
from	O
thence	O
an	O
Opportunity	O
of	O
learning	O
not	O
only	O
in	O
what	O
Part	O
of	O
the	O
Lodgings	O
it	O
was	O
most	O
likely	O
to	O
meet	O
with	O
extraordinary	O
Booty	O
,	O
but	O
what	O
Time	O
and	O
which	O
Way	O
were	O
most	O
eligible	O
for	O
his	O
Entrance	O
.	O
That	O
after	O
the	O
Robbery	O
,	O
the	O
Prisoner	O
was	O
suspected	O
,	O
by	O
being	O
observed	O
to	O
have	O
several	O
Medals	O
,	O
&	O
c.	O
John	B-pers
Graves	I-pers
,	O
Constable	O
,	O
thus	O
depos	O
'd	O
:	O
On	O
Tuesday	O
Night	O
last	O
,	O
I	O
took	O
the	O
Prisoner	O
at	O
Sadler's-Wells	O
.	O
When	O
I	O
seized	O
him	O
,	O
he	O
clapt	O
his	O
Hand	O
to	O
his	O
Pocket	O
,	O
and	O
I	O
thought	O
he	O
was	O
feeling	O
for	O
a	O
Pistol	O
;	O
but	O
instead	O
of	O
that	O
,	O
he	O
dropt	O
this	O
Purse	O
with	O
these	O
two	O
Gold	O
Medals	O
in	O
it	O
;	O
one	O
of	O
them	O
has	O
the	O
City	O
of	O
Hamburg	O
upon	O
it	O
,	O
and	O
the	O
other	O
the	O
Effigy	O
of	O
the	O
Princess	O
Sophia	O
;	O
this	O
Silver	O
Snuff-Box	O
,	O
this	O
Toothpick-Case	O
,	O
and	O
this	O
Diamond	O
Ring	O
.	O
Then	O
I	O
carried	O
him	O
before	O
a	O
Magistrate	O
,	O
where	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
what	O
he	O
had	O
done	O
with	O
the	O
rest	O
of	O
the	O
Jewels	O
.	O
Lucretia	B-pers
La	I-pers
Vienna	I-pers
and	O
Dorothy	B-pers
Schroder	I-pers
,	O
(	O
by	O
a	O
sworn	O
Interpreter	O
)	O
proved	O
the	O
Property	O
of	O
the	O
Goods	O
,	O
which	O
the	O
Constable	O
then	O
produced	O
in	O
Court	O
;	O
that	O
the	O
Robbery	O
was	O
committed	O
in	O
the	O
Night-time	O
between	O
Friday	O
and	O
Saturday	O
;	O
that	O
it	O
was	O
a	O
Ground-Room	O
where	O
the	O
Entrance	O
was	O
made	O
;	O
and	O
at	O
Eight	O
o'Clock	O
that	O
Friday	O
Night	O
,	O
the	O
Sash	O
of	O
that	O
Room	O
was	O
left	O
shut	O
down	O
,	O
and	O
the	O
Window-Shutters	O
without	O
were	O
pulled	O
to	O
,	O
but	O
not	O
barr	O
'd	O
;	O
and	O
at	O
Seven	O
the	O
next	O
Morning	O
,	O
they	O
miss	O
'd	O
the	O
Goods	O
,	O
and	O
found	O
the	O
Sash	O
open	O
.	O
His	O
Confession	O
was	O
read	O
,	O
and	O
was	O
to	O
this	O
Effect	O
:	O
Between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
,	O
I	O
got	O
over	O
a	O
Door	O
into	O
the	O
Yard	O
belonging	O
to	O
the	O
Lodgings	O
where	O
I	O
committed	O
the	O
Robbery	O
:	O
I	O
open	O
'd	O
the	O
Shutters	O
,	O
threw	O
up	O
the	O
Sash	O
,	O
and	O
enter	O
'd	O
thro	O
'	O
the	O
Window	O
.	O
I	O
found	O
a	O
little	O
Fire	O
in	O
the	O
Chimney	O
,	O
with	O
which	O
I	O
lighted	O
a	O
Piece	O
of	O
Wax-Candle	O
that	O
I	O
had	O
in	O
my	O
Pocket	O
.	O
I	O
endeavour	O
'd	O
to	O
open	O
the	O
Scrutere	O
with	O
my	O
Knife	O
,	O
but	O
could	O
not	O
effect	O
it	O
.	O
I	O
looked	O
about	O
for	O
something	O
else	O
,	O
and	O
seeing	O
a	O
Key	O
hang	O
by	O
the	O
Looking-Glass	O
,	O
I	O
took	O
it	O
down	O
,	O
and	O
it	O
answer	O
'd	O
my	O
With	O
.	O
I	O
stole	O
from	O
thence	O
all	O
the	O
Goods	O
that	O
I	O
am	O
accused	O
at	O
:	O
Some	O
of	O
them	O
were	O
taken	O
upon	O
me	O
;	O
and	O
at	O
that	O
time	O
I	O
dropt	O
two	O
Medals	O
into	O
the	O
Pocket	O
of	O
John	B-pers
Barr	I-pers
,	O
but	O
without	O
his	O
knowledge	O
.	O
Others	O
I	O
disposed	O
of	O
to	O
John	B-pers
Fairfield	I-pers
,	O
an	O
Alchouse-keeper	O
in	O
Black-Fryars	O
,	O
where	O
I	O
lodged	O
.	O
The	O
rest	O
I	O
left	O
there	O
unknown	O
to	O
him	O
in	O
a	O
Handkerchief	O
upon	O
the	O
Bed	O
's	O
Head	O
.	O
I	O
saw	O
the	O
Advertisement	O
in	O
the	O
Daily-Courrant	O
,	O
and	O
thereupon	O
resolved	O
to	O
go	O
for	O
Holland	O
:	O
But	O
the	O
Constable	O
prevented	O
me	O
.	O
The	O
Goods	O
were	O
found	O
according	O
to	O
his	O
Confession	O
,	O
and	O
produced	O
in	O
Court	O
.	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Vincent	I-pers
,	O
Senior	O
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
Ducks	O
,	O
value	O
9s	O
.	O
the	O
Goods	O
of	O
Tho	B-pers
Pitts	I-pers
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
1723	O
.	O
He	O
was	O
a	O
2	O
d	O
time	O
indicted	O
for	O
stealing	O
six	O
Cocks	O
,	O
eight	O
Hens	O
,	O
five	O
Ducks	O
,	O
and	O
one	O
Drake	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Hobart	I-pers
,	O
on	O
the	O
1	O
st	O
of	O
February	O
,	O
1723	O
.	O
Richard	B-pers
Vincent	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Cocks	O
,	O
twelve	O
Hens	O
,	O
and	O
two	O
Geese	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Ormarod	I-pers
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
1723	O
.	O
and	O
Thomas	B-pers
Vincent	I-pers
,	O
Senior	O
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoners	O
but	O
Ben	O
.	O
Rand	O
,	O
who	O
deposed	O
,	O
that	O
he	O
was	O
Confederate	O
with	O
them	O
ing	O
he	O
Facts	O
,	O
which	O
was	O
about	O
two	O
Years	O
ago	O
;	O
and	O
it	O
appearing	O
that	O
this	O
Prosecution	O
was	O
the	O
Consequence	O
of	O
a	O
Quarrel	O
betwixt	O
him	O
and	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Daniel	B-pers
Drake	I-pers
,	O
of	O
Holborn	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entring	O
the	O
shop	O
of	O
Thomas	B-pers
Tompkins	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
6	O
Pair	O
of	O
Shoos	O
,	O
3	O
Pair	O
of	O
Boots	O
,	O
5	O
Pair	O
of	O
Spatterdashes	O
,	O
2	O
Wig	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
50	O
s.	O
the	O
Goods	O
of	O
Tho	O
.	O
Tompkins	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
both	O
Cobler	O
s	O
,	O
and	O
that	O
the	O
former	O
broke	O
open	O
the	O
Stall	O
of	O
the	O
latter	O
,	O
and	O
went	O
off	O
with	O
a	O
great	O
of	O
his	O
Effects	O
.	O
Guilty	O
val	O
.	O
4s	O
.	O
10d	O
.	O
Transportation	O
.	O
Arthur	B-pers
Kenly	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Shirts	O
val	O
.	O
40s	O
.	O
and	O
1	O
Cane	O
with	O
a	O
Gold-Head	O
val	O
.	O
40s	O
.	O
the	O
Goods	O
of	O
George	B-pers
Campbell	I-pers
,	O
in	O
the	O
