TOKEN	NE
in	O
the	O
Money	O
for	O
which	O
the	O
Horses	O
should	O
be	O
sold	O
,	O
and	O
that	O
he	O
gave	O
the	O
Keys	O
of	O
the	O
Stables	O
to	O
Barrington	O
,	O
and	O
he	O
took	O
the	O
Horses	O
away	O
in	O
order	O
to	O
sell	O
them	O
the	O
next	O
Day	O
.	O
This	O
was	O
likewise	O
confirmed	O
by	O
two	O
other	O
Witnesses	O
,	O
Mr.	O
Kelley	O
and	O
John	B-pers
Handcock	I-pers
.	O
He	O
made	O
a	O
trifling	O
Defence	O
very	O
little	O
to	O
the	O
Purpose	O
,	O
and	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Bowls	I-pers
.	O
and	O
Thomas	B-pers
Turner	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
40	O
Pieces	O
of	O
Beef	O
,	O
and	O
a	O
considerable	O
Quantity	O
of	O
Sewet	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Fowler	I-pers
,	O
in	O
the	O
Warehouse	O
of	O
John	B-pers
Staples	I-pers
.	O
Henry	B-pers
Newman	I-pers
,	O
who	O
was	O
concern	O
'd	O
with	O
them	O
was	O
admitted	O
an	O
Evidence	O
,	O
and	O
by	O
his	O
Deposition	O
and	O
other	O
Proofs	O
they	O
were	O
both	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Briggs	I-pers
,	O
and	O
acquitted	O
.	O
Timothy	B-pers
Cotton	I-pers
,	O
and	O
William	B-pers
Marple	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover	I-place
Square	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Stout	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
2	O
pounds	O
of	O
Butter	O
,	O
and	O
2	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Capt	B-pers
.	I-pers
Trever	I-pers
,	O
and	O
a	O
Knife	O
,	O
a	O
Stock	O
and	O
Buckle	O
,	O
5	O
Shillings	O
and	O
6	O
d.	O
the	O
Money	O
and	O
Goods	O
of	O
the	O
aforesaid	O
John	B-pers
Stout	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
24th	O
of	O
January	O
last	O
at	O
about	O
Three	O
in	O
the	O
Afternoon	O
,	O
as	O
he	O
was	O
coming	O
from	O
Kensington	O
,	O
at	O
the	O
Park	B-place
Corner	I-place
near	O
Buckingham	B-place
House	I-place
,	O
the	O
Prisoners	O
and	O
another	O
Person	O
,	O
one	O
Rowden	O
,	O
came	O
up	O
to	O
him	O
and	O
damn	O
'd	O
him	O
,	O
bidding	O
him	O
deliver	O
his	O
Money	O
,	O
and	O
unbuttoning	O
his	O
Cloaths	O
they	O
pick	O
'd	O
his	O
Pockets	O
,	O
and	O
took	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
from	O
him	O
,	O
that	O
they	O
then	O
tied	O
his	O
Hands	O
and	O
slung	O
him	O
in	O
a	O
Ditch	O
,	O
but	O
he	O
got	O
loose	O
,	O
and	O
pursued	O
them	O
till	O
Cotton	O
was	O
taken	O
,	O
with	O
his	O
Knife	O
,	O
Buckle	O
and	O
Stock	O
in	O
his	O
Pocket	O
.	O
Michael	B-pers
Kelly	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
the	O
Cry	O
of	O
Stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
Cotton	O
,	O
running	O
,	O
he	O
stopp	O
'd	O
him	O
,	O
and	O
soon	O
after	O
Mr.	O
Stout	O
came	O
up	O
with	O
a	O
Garter	O
in	O
his	O
Hand	O
,	O
with	O
which	O
,	O
he	O
said	O
,	O
they	O
had	O
tied	O
his	O
Hands	O
,	O
and	O
Cotton	O
having	O
one	O
of	O
his	O
Stockings	O
untied	O
,	O
they	O
compar	O
'd	O
the	O
Garter	O
with	O
his	O
other	O
Garter	O
,	O
and	O
they	O
were	O
exact	O
Fellows	O
of	O
the	O
same	O
Piece	O
,	O
that	O
they	O
carried	O
him	O
before	O
a	O
Magestrate	O
,	O
and	O
there	O
Cotton	O
pulling	O
out	O
a	O
Handkerchief	O
,	O
a	O
Knife	O
,	O
a	O
Stock	O
and	O
Buckle	O
fell	O
down	O
,	O
which	O
Stout	O
said	O
,	O
they	O
had	O
taken	O
from	O
him	O
,	O
that	O
they	O
searching	O
further	O
,	O
found	O
a	O
Pistol	O
in	O
his	O
Pocket	O
,	O
and	O
then	O
he	O
was	O
committed	O
to	O
the	O
Gatehouse	O
.	O
William	B-pers
Shaw	I-pers
depos	O
'd	O
,	O
That	O
he	O
assisted	O
in	O
apprehending	O
the	O
Prisoner	O
,	O
and	O
confirm	O
'd	O
the	O
Circumstances	O
of	O
the	O
Garters	O
,	O
Stock	O
,	O
Buckle	O
,	O
and	O
Pistol	O
,	O
which	O
was	O
likewise	O
further	O
proved	O
by	O
the	O
Depositions	O
of	O
Joseph	B-pers
Clark	I-pers
,	O
and	O
John	B-pers
Burton	I-pers
,	O
the	O
Constable	O
,	O
who	O
further	O
added	O
,	O
That	O
when	O
he	O
was	O
carried	O
to	O
the	O
Gatehouse	O
,	O
he	O
said	O
,	O
that	O
William	B-pers
Marple	I-pers
,	O
and	O
one	O
Rowden	O
,	O
were	O
concerned	O
in	O
the	O
Robbery	O
with	O
him	O
.	O
William	B-pers
Key	I-pers
,	O
depos	O
'd	O
,	O
That	O
by	O
the	O
Directions	O
of	O
Cotton	O
,	O
he	O
and	O
others	O
apprehended	O
William	B-pers
Marple	I-pers
,	O
that	O
when	O
he	O
seiz	O
'd	O
him	O
and	O
said	O
you	O
are	O
my	O
Prisoner	O
,	O
Marple	O
answered	O
,	O
I	O
know	O
that	O
I	O
am	O
a	O
dead	O
Man	O
,	O
and	O
begg	O
'd	O
they	O
would	O
not	O
use	O
him	O
ill	O
before	O
his	O
Mother	O
's	O
Door	O
,	O
that	O
they	O
search	O
'd	O
his	O
Pockets	O
,	O
in	O
which	O
were	O
a	O
Pistol	O
,	O
a	O
Vizard	O
Mask	O
,	O
a	O
Knife	O
,	O
and	O
a	O
Natural	O
Wig	O
,	O
when	O
he	O
said	O
,	O
if	O
the	O
others	O
had	O
been	O
ruled	O
by	O
him	O
they	O
had	O
not	O
been	O
taken	O
,	O
for	O
they	O
would	O
have	O
blinded	O
the	O
Person	O
they	O
robb	O
'd	O
and	O
a	O
Person	O
saying	O
,	O
a	O
Man	O
was	O
a	O
Fool	O
to	O
be	O
robb	O
'd	O
by	O
such	O
Boys	O
,	O
Marple	O
said	O
,	O
had	O
he	O
seen	O
them	O
a	O
Day	O
or	O
two	O
ago	O
he	O
would	O
have	O
called	O
them	O
Men	O
,	O
for	O
they	O
made	O
six	O
Men	O
ride	O
from	O
a	O
Coach	O
.	O
Mr.	O
Gough	O
depos	O
'd	O
to	O
the	O
like	O
Effect	O
,	O
confirming	O
every	O
Circumstance	O
with	O
the	O
former	O
Deponents	O
,	O
adding	O
,	O
That	O
when	O
William	B-pers
Marple	I-pers
was	O
before	O
Justice	O
Slaughter	O
,	O
he	O
seem	O
'd	O
inclined	O
to	O
make	O
a	O
Confession	O
if	O
he	O
could-be	O
admitted	O
as	O
an	O
Evidence	O
;	O
but	O
finding	O
that	O
not	O
to	O
be	O
obtain	O
'd	O
,	O
he	O
said	O
,	O
he	O
should	O
not	O
take	O
two	O
Lives	O
away	O
and	O
be	O
of	O
no	O
Service	O
to	O
himself	O
:	O
However	O
,	O
he	O
own	O
'd	O
that	O
Rowden	O
was	O
the	O
first	O
Man	O
who	O
assaulted	O
Mr.	O
Stout	O
,	O
and	O
he	O
himself	O
ran	O
up	O
a	O
dirty	O
Lane	O
,	O
thinking	O
if	O
he	O
was	O
pursued	O
,	O
they	O
would	O
not	O
follow	O
him	O
in	O
such	O
a	O
Place	O
.	O
Captain	O
Slaughter	O
depos	O
'd	O
,	O
That	O
several	O
Things	O
were	O
found	O
upon	O
Cotton	O
when	O
he	O
was	O
searched	O
before	O
him	O
,	O
which	O
Stout	O
depos	O
'd	O
were	O
taken	O
from	O
him	O
by	O
the	O
Prisoner	O
and	O
two	O
others	O
,	O
that	O
afterwards	O
Marple	O
was	O
brought	O
before	O
him	O
,	O
when	O
he	O
said	O
,	O
some	O
Body	O
had	O
squeak	O
'd	O
,	O
and	O
he	O
should	O
now	O
be	O
Cast	O
,	O
but	O
he	O
could	O
get	O
off	O
if	O
he	O
was	O
,	O
that	O
he	O
would	O
have	O
blinded	O
Stout	O
with	O
a	O
Handkerchief	O
,	O
and	O
turn	O
'd	O
him	O
2	O
or	O
three	O
Times	O
round	O
,	O
but	O
Rowden	O
would	O
not	O
consent	O
to	O
it	O
,	O
that	O
he	O
ran	O
up	O
a	O
dirty	O
Lane	O
after	O
the	O
Robbery	O
,	O
and	O
slung	O
Stout	O
's	O
Hat	O
away	O
,	O
and	O
got	O
over	O
the	O
Park	O
Wall	O
,	O
but	O
he	O
refused	O
to	O
Sign	O
his	O
Confession	O
without	O
he	O
had	O
a	O
Promise	O
of	O
his	O
Life	O
,	O
that	O
at	O
another	O
Examination	O
,	O
he	O
said	O
,	O
he	O
could	O
make	O
himself	O
an	O
Evidence	O
against	O
one	O
Shaddo	O
and	O
Rowden	O
,	O
if	O
they	O
were	O
taken	O
.	O
The	O
Fact	O
appearing	O
thus	O
plain	O
against	O
them	O
,	O
they	O
had	O
very	O
little	O
to	O
say	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
Death	O
.	O
Isabel	B-pers
Dixon	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather	O
Pillow	O
,	O
a	O
Sheet	O
and	O
a	O
Curtain	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Walker	I-pers
,	O
and	O
acquitted	O
.	O
Mary	B-pers
Harvey	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Snuff-Box	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
David	B-pers
Wynn	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Haws	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Pence	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Banbary	B-pers
Bevis	I-pers
,	O
and	O
acquitted	O
.	O
Sarah	B-pers
Barlow	I-pers
and	O
Lucy	B-pers
Faulkner	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
10	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Moreton	I-pers
,	O
but	O
he	O
not	O
appearing	O
his	O
Recognizance	O
was	O
estreated	O
.	O
Mary	B-pers
Dutmash	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
a	O
Silver	O
Cup	O
10	O
s.	O
a	O
Salt	O
3	O
s.	O
a	O
Silver	O
Spoon	O
5	O
s.	O
a	O
Prayer-Book	O
,	O
some	O
Pewter	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Potter	I-pers
,	O
and	O
other	O
Goods	O
the	O
Property	O
of	O
Sarah	B-pers
Cutting	I-pers
.	O
Mr.	O
Potter	O
depos	O
'd	O
,	O
That	O
on	O
the	O
13th	O
of	O
February	O
about	O
six	O
in	O
the	O
Morning	O
,	O
he	O
got	O
up	O
and	O
found	O
his	O
Door	O
open	O
,	O
and	O
miss	O
'd	O
his	O
Watch	O
,	O
and	O
found	O
presently	O
that	O
all	O
his	O
Servant	O
's	O
Cloaths	O
were	O
taken	O
away	O
,	O
and	O
so	O
much	O
as	O
her	O
Shoes	O
,	O
an	O
old	O
pair	O
being	O
left	O
in	O
their	O
Room	O
,	O
that	O
she	O
,	O
the	O
Prisoner	O
,	O
had	O
been	O
his	O
Servant	O
formerly	O
,	O
and	O
he	O
suspected	O
her	O
,	O
and	O
accordingly	O
went	O
to	O
her	O
Lodgings	O
in	O
Barnaby-street	O
,	O
Southwark	O
,	O
where	O
he	O
found	O
her	O
with	O
his	O
Servant	O
's	O
Shoes	O
on	O
,	O
and	O
charging	O
her	O
with	O
robbing	O
him	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
carrying	O
him	O
up	O
Stairs	O
she	O
gave	O
him	O
all	O
his	O
Goods	O
again	O
,	O
and	O
said	O
,	O
she	O
got	O
into	O
his	O
House	O
the	O
Day	O
before	O
,	O
and	O
lay	O
conceal	O
'd	O
in	O
a	O
Place	O
in	O
the	O
House	O
,	O
call	O
'd	O
the	O
Cole-hole	O
,	O
where	O
he	O
lays	O
his	O
Twopenny	O
Drink	O
(	O
being	O
a	O
Victualler	O
)	O
.	O
This	O
Confession	O
she	O
likewise	O
made	O
before	O
a	O
Magistrate	O
,	O
and	O
sign	O
'd	O
it	O
with	O
her	O
own	O
Hand	O
,	O
and	O
William	B-pers
Gardener	I-pers
proved	O
the	O
Confession	O
which	O
he	O
heard	O
her	O
make	O
and	O
saw	O
her	O
sign	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Death	O
.	O
Eleanor	B-pers
Oldfield	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l	O
a	O
Seal	O
and	O
String	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Weston	I-pers
,	O
on	O
the	O
10th	O
of	O
February	O
last	O
,	O
from	O
the	O
Person	O
of	O
the	O
said	O
Joseph	O
Weston	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
met	O
the	O
Prisoner	O
in	O
the	O
Street	O
,	O
and	O
she	O
persuaded	O
him	O
down	O
Castle-Court	B-place
,	O
and	O
pick	O
'd	O
his	O
Pocket	O
of	O
a	O
Watch	O
and	O
Seal	O
,	O
that	O
he	O
miss	O
'd	O
of	O
her	O
that	O
Night	O
,	O
but	O
heard	O
of	O
his	O
Watch	O
some	O
Days	O
after	O
from	O
one	O
Mary	B-pers
Adams	I-pers
,	O
to	O
whom	O
he	O
had	O
offer	O
'd	O
a	O
Guinea	O
if	O
she	O
would	O
help	O
him	O
to	O
it	O
again	O
.	O
Mary	B-pers
Adams	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
came	O
into	O
her	O
House	O
and	O
enquired	O
for	O
the	O
Prisoner	O
immediately	O
after	O
she	O
had	O
robb	O
'd	O
him	O
,	O
and	O
said	O
he	O
was	O
directed	O
there	O
to	O
find	O
her	O
,	O
and	O
would	O
give	O
a	O
Guinea	O
if	O
he	O
could	O
have	O
his	O
Watch	O
again	O
,	O
the	O
next	O
Day	O
she	O
saw	O
the	O
Prisoner	O
,	O
and	O
ask	O
'd	O
her	O
about	O
the	O
Watch	O
,	O
which	O
the	O
Prisoner	O
pull	O
'd	O
out	O
of	O
her	O
Pocket	O
and	O
shew	O
'd	O
it	O
her	O
,	O
saying	O
,	O
D	O
-	O
n	O
it	O
she	O
had	O
it	O
and	O
would	O
keep	O
it	O
,	O
that	O
she	O
sold	O
the	O
Watch	O
after	O
this	O
for	O
50	O
Shillings	O
to	O
one	O
William	B-pers
Hildridge	I-pers
,	O
and	O
by	O
the	O
Assiduity	O
of	O
this	O
Deponent	O
,	O
the	O
Watch	O
was	O
found	O
afterwards	O
at	O
Mr	O
.	O
Snow	O
's	O
,	O
a	O
Pawnbroker	O
.	O
The	O
Servant	O
of	O
Snow	O
depos	O
'd	O
,	O
That	O
he	O
took	O
it	O
in	O
Pawn	O
of	O
Hildridge	O
,	O
and	O
it	O
being	O
produced	O
,	O
appeared	O
to	O
be	O
the	O
Watch	O
which	O
the	O
Prosecutor	O
had	O
lost	O
,	O
and	O
the	O
Watch	O
which	O
the	O
Prisoner	O
shew	O
'd	O
to	O
Mrs.	O
Adams	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
gave	O
it	O
her	O
for	O
a	O
Favour	O
,	O
(	O
which	O
she	O
mentioned	O
as	O
if	O
it	O
were	O
no	O
Crime	O
)	O
and	O
he	O
prosecuted	O
her	O
because	O
she	O
would	O
not	O
admit	O
him	O
to	O
the	O
same	O
Familiarity	O
again	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Martha	B-pers
Boucher	I-pers
,	O
alias	O
Graden	B-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Richard	B-pers
Davis	I-pers
,	O
her	O
former	O
Husband	O
,	O
John	B-pers
Matthews	I-pers
Graden	I-pers
,	O
being	O
alive	O
;	O
but	O
she	O
made	O
it	O
appear	O
that	O
John	B-pers
Matthews	I-pers
Graden	I-pers
had	O
another	O
Wife	O
living	O
when	O
he	O
was	O
married	O
to	O
her	O
,	O
which	O
she	O
was	O
ignorant	O
of	O
at	O
that	O
Time	O
,	O
and	O
when	O
she	O
found	O
it	O
true	O
,	O
and	O
procured	O
a	O
Copy	O
of	O
the	O
Register	O
she	O
thought	O
herself	O
clear	O
of	O
the	O
Matrimonial	O
Obligation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
100	O
weight	O
of	O
Fat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Featherstone	I-pers
,	O
and	O
Mary	B-pers
Cook	I-pers
was	O
indicted	O
for	O
buying	O
and	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
but	O
Cook	O
was	O
acquitted	O
,	O
and	O
Baker	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Nuttal	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
800	O
Weight	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
;	O
it	O
appear	O
'd	O
he	O
was	O
a	O
Porter	O
employed	O
to	O
Land	O
the	O
Goods	O
,	O
and	O
had	O
stole	O
the	O
Tobacco	O
mentioned	O
in	O
the	O
Indictment	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
on	O
another	O
Indictment	O
for	O
stealing	O
800	O
weight	O
of	O
Tobacco	O
from	O
another	O
Ship	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Oram	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
400	O
weight	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
Board	O
the	O
Ship	B-place
London	I-place
Hope	I-place
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
him	O
.	O
Margaret	B-pers
Munkford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
,	O
2	O
Petticoats	O
,	O
and	O
some	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Boden	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Everitt	I-pers
,	O
of	O
Whitechapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Barrel	O
of	O
Figs	O
,	O
the	O
Goods	O
of	O
Roger	B-pers
Wallron	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
600	O
weight	O
of	O
Tobacco	O
,	O
out	O
of	O
the	O
Ship	O
Philip	B-place
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
200	O
weight	O
of	O
Tobacco	O
out	O
of	O
the	O
Ship	O
Hopewell	B-place
,	O
he	O
being	O
employed	O
by	O
the	O
Merchants	O
to	O
work	O
as	O
a	O
Cooper	O
on	O
Board	O
,	O
and	O
fit	O
the	O
Hogsheads	O
to	O
be	O
brought	O
on	O
Shore	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
on	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Allen	I-pers
,	O
a	O
Lighterman	O
,	O
was	O
indicted	O
for	O
stealing	O
150	O
weight	O
of	O
Tobacco	O
,	O
50	O
weight	O
,	O
and	O
200	O
weight	O
,	O
from	O
several	O
Ships	O
,	O
he	O
was	O
try	O
'd	O
on	O
3	O
several	O
Indictments	O
and	O
found	O
guilty	O
of	O
Felony	O
on	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
300	O
weight	O
of	O
Tobacco	O
,	O
and	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Scot	I-pers
,	O
a	O
Lighterman	O
,	O
was	O
indicted	O
for	O
stealing	O
200	O
weight	O
of	O
Sugar	O
,	O
and	O
70	O
weight	O
of	O
Tobacco	O
,	O
and	O
found	O
guilty	O
of	O
Felony	O
on	O
two	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Swart	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Hether	I-pers
,	O
by	O
flinging	O
Salt	O
in	O
her	O
Eyes	O
,	O
which	O
so	O
grieved	O
and	O
distampered	O
the	O
said	O
Elizabeth	B-pers
Hether	I-pers
,	O
that	O
she	O
languished	O
from	O
the	O
10th	O
of	O
October	O
last	O
to	O
the	O
27th	O
of	O
the	O
said	O
Month	O
,	O
and	O
then	O
died	O
,	O
but	O
as	O
it	O
did	O
not	O
appear	O
to	O
be	O
done	O
with	O
Malice	O
aforethought	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Evan	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
some	O
other	O
Goods	O
,	O
and	O
several	O
Pieces	O
of	O
Money	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Sums	O
of	O
Money	O
,	O
the	O
Property	O
of	O
Jacob	B-pers
Foster	I-pers
,	O
and	O
acquitted	O
Mary	B-pers
Dew	I-pers
,	O
Margaret	B-pers
Mackmasters	I-pers
,	O
and	O
Elizabeth	B-pers
Cole	I-pers
,	O
alias	O
Majesty	B-pers
Bess	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
considerable	O
Quantity	O
of	O
Money	O
from	O
the	O
Person	O
of	O
Isaac	B-pers
Stanton	I-pers
(	O
which	O
may	O
learn	O
him	O
a	O
little	O
Wit	O
)	O
the	O
chief	O
Evidence	O
against	O
them	O
was	O
Sarah	O
,	O
the	O
Widow	O
of	O
the	O
late	O
Peter	B-pers
Levee	I-pers
,	O
who	O
died	O
suddenly	O
of	O
a	O
Suffocation	O
in	O
the	O
Road	O
to	O
Paddington	O
,	O
and	O
the	O
chief	O
Witnesses	O
for	O
the	O
Prisoners	O
,	O
were	O
such	O
as	O
Date	O
their	O
Widowhood	O
from	O
Execution	O
Day	O
,	O
in	O
particular	O
,	O
the	O
Widow	O
of	O
the	O
famous	O
Thomas	B-pers
Neaves	I-pers
;	O
notwithstanding	O
they	O
appeared	O
to	O
be	O
Persons	O
of	O
infamous	O
Characters	O
,	O
Mary	B-pers
Mackmasters	I-pers
was	O
acquitted	O
for	O
want	O
of	O
Evidence	O
,	O
and	O
the	O
other	O
two	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Stokes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Rings	O
,	O
the	O
Property	O
of	O
William	B-pers
Male	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Atkins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
old	O
Iron	O
,	O
to	O
the	O
Value	O
of	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Jackson	I-pers
.	O
Thomas	B-pers
Smith	I-pers
was	O
call	O
'd	O
for	O
the	O
Prisoner	O
,	O
and	O
thus	O
depos	O
'd	O
,	O
I	O
was	O
born	O
Blind	O
and	O
am	O
so	O
still	O
,	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
buy	O
the	O
Iron	O
,	O
but	O
I	O
heard	O
him	O
buy	O
it	O
.	O
Ann	B-pers
Neal	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
buy	O
the	O
Iron	O
,	O
but	O
being	O
Deaf	O
she	O
could	O
not	O
hear	O
the	O
Bargain	O
,	O
an	O
Ear	O
for	O
an	O
Eye	O
exchanged	O
betwixt	O
these	O
Deponents	O
,	O
would	O
have	O
confirmed	O
the	O
Matter	O
more	O
substantially	O
;	O
however	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Jackson	I-pers
depos	O
'd	O
both	O
for	O
and	O
against	O
him	O
,	O
but	O
being	O
so	O
ready	O
at	O
Swearing	O
he	O
was	O
set	O
aside	O
.	O
John	B-pers
Stephens	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Bottles	O
of	O
Brandy	O
,	O
and	O
some	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Fletcher	I-pers
,	O
and	O
acquitted	O
.	O
Note	O
,	O
This	O
was	O
not	O
a	O
Tidewaiter	O
,	O
or	O
,	O
&	O
c.	O
they	O
Deal	O
by	O
Wholesale	O
.	O
John	B-pers
Curtis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
and	O
found	O
Guilty	O
to	O
the	O
