TOKEN	NE
Goods	O
taken	O
out	O
of	O
the	O
Box	O
directed	O
for	O
Mrs.	O
Haddock	O
,	O
and	O
the	O
Goods	O
being	O
produced	O
in	O
Court	O
,	O
the	O
Prosecutor	O
swore	O
to	O
them	O
.	O
Joseph	B-pers
White	I-pers
depos	O
'd	O
,	O
That	O
he	O
found	O
a	O
Purse	O
upon	O
the	O
Prisoner	O
's	O
Wife	O
,	O
which	O
he	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
by	O
the	O
Oath	O
of	O
the	O
Prosecutor	O
,	O
it	O
appeared	O
to	O
be	O
the	O
same	O
purse	O
in	O
which	O
was	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mr.	O
Forster	O
and	O
Hester	B-pers
Jones	I-pers
depos	O
'd	O
,	O
That	O
they	O
knew	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
when	O
he	O
was	O
robb	O
'd	O
,	O
at	O
which	O
Time	O
he	O
went	O
by	O
the	O
Name	O
of	O
Pickup	O
.	O
The	O
Circumstances	O
appearing	O
plain	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
prove	O
how	O
he	O
came	O
by	O
them	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Cave	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Black	O
Horse	O
,	O
value	O
4	O
l.	O
10	O
s.	O
on	O
the	O
3d	O
of	O
September	O
,	O
in	O
the	O
13th	O
Year	O
of	O
his	O
late	O
Majesty	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Robins	I-pers
.	O
Mr.	O
Robins	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Horse	O
from	O
Grass	O
,	O
near	O
Dantry	B-place
in	O
Northamptonshire	B-place
,	O
on	O
the	O
3d	O
of	O
Septemb	O
.	O
1727	O
,	O
and	O
found	O
it	O
in	O
the	O
Custody	O
of	O
George	B-pers
Bonus	I-pers
,	O
of	O
Finchley	O
,	O
a	O
Fortnight	O
since	O
,	O
and	O
that	O
the	O
Prisoner	O
confess	O
'd	O
to	O
him	O
,	O
that	O
he	O
sold	O
the	O
said	O
Horse	O
to	O
George	B-pers
Bonus	I-pers
.	O
George	B-pers
Bonus	I-pers
depos	O
'd	O
,	O
That	O
he	O
brought	O
the	O
Horse	O
of	O
the	O
Prisoner	O
(	O
two	O
Year	O
since	O
near	O
Michaelmas	O
)	O
who	O
said	O
he	O
bought	O
it	O
at	O
a	O
Fair	O
in	O
Northamptonshire	O
.	O
To	O
this	O
Indictment	O
he	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
he	O
bought	O
it	O
of	O
a	O
Man	O
of	O
which	O
he	O
was	O
not	O
able	O
to	O
give	O
any	O
satisfactory	O
Account	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Black	O
Geldling	O
,	O
value	O
7	O
l.	O
on	O
the	O
10th	O
of	O
August	O
,	O
1727	O
,	O
out	O
of	O
a	O
Field	O
near	O
Little	B-place
Hoton	I-place
,	O
in	O
Northamptonshire	B-place
,	O
the	O
Property	O
of	O
Thomas	B-pers
Collier	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Gelding	O
almost	O
two	O
Years	O
since	O
,	O
from	O
a	O
Field	O
near	O
Little	O
Hoton	O
,	O
and	O
found	O
him	O
in	O
Custody	O
of	O
one	O
Mr.	O
Charlton	O
of	O
Wetstone	O
,	O
in	O
the	O
Parish	O
of	O
Finchley	O
,	O
by	O
the	O
Directions	O
of	O
Mr.	O
Robins	O
.	O
Mr.	O
Charlton	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Gelding	O
of	O
Mr.	O
Cheston	O
.	O
Mr.	O
Cheston	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Gelding	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
of	O
which	O
he	O
not	O
being	O
able	O
to	O
give	O
a	O
good	O
Account	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
William	B-pers
Tilley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Mare	O
,	O
value	O
6	O
l.	O
on	O
the	O
27th	O
of	O
June	O
last	O
,	O
the	O
Property	O
of	O
Sylvester	B-pers
Nichols	I-pers
Sylvester	B-pers
Nichols	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
his	O
Mare	O
stole	O
from	O
a	O
Stake	O
in	O
a	O
Field	O
near	O
Gumley	B-place
,	I-place
by	O
Market	B-place
Harborough	I-place
,	O
in	O
June	O
last	O
,	O
and	O
the	O
Prisoner	O
being	O
there	O
in	O
the	O
Country	O
for	O
2	O
or	O
3	O
Weeks	O
,	O
and	O
pretending	O
to	O
go	O
for	O
London	O
on	O
the	O
Day	O
before	O
his	O
Mare	O
was	O
stolen	O
,	O
he	O
suspected	O
him	O
to	O
have	O
taken	O
it	O
;	O
upon	O
which	O
he	O
came	O
to	O
London	O
,	O
and	O
found	O
out	O
the	O
Prisoner	O
at	O
Bloomsbury	O
,	O
when	O
he	O
confess	O
'd	O
be	O
stole	O
it	O
,	O
and	O
sold	O
it	O
to	O
one	O
Mr.	O
Wood	O
,	O
but	O
begg	O
'd	O
the	O
Prosecutor	O
would	O
not	O
take	O
the	O
Law	O
of	O
him	O
,	O
for	O
he	O
had	O
Friends	O
at	O
Totenhem	O
which	O
would	O
make	O
him	O
Satisfaction	O
,	O
but	O
he	O
going	O
there	O
they	O
refused	O
it	O
.	O
Richard	B-pers
Wood	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
for	O
4	O
l.	O
16	O
s.	O
the	O
Thursday	O
after	O
last	O
Midsummer	O
Day	O
,	O
and	O
that	O
since	O
the	O
Prosecutor	O
came	O
and	O
owned	O
the	O
Mare	O
,	O
and	O
threatning	O
to	O
Prosecute	O
him	O
,	O
he	O
delivered	O
it	O
by	O
the	O
Advice	O
of	O
a	O
Magistrate	O
.	O
James	B-pers
Bingley	I-pers
depos	O
'd	O
,	O
That	O
the	O
Mare	O
which	O
the	O
Prosecutor	O
took	O
from	O
Mr.	O
Wood	O
,	O
was	O
the	O
same	O
Mare	O
which	O
Mr.	O
Nichols	O
had	O
stolen	O
out	O
of	O
a	O
Field	O
,	O
call	O
'd	O
Gumley	O
Field	O
,	O
near	O
Market	O
Harborough	O
.	O
The	O
Prisoner	O
made	O
a	O
tedious	O
trifling	O
Defence	O
,	O
of	O
his	O
going	O
from	O
Market	O
Harborough	O
to	O
Wellenborough	O
,	O
and	O
overtaking	O
a	O
Man	O
with	O
a	O
led	O
House	O
,	O
he	O
bought	O
it	O
,	O
but	O
these	O
Stories	O
being	O
plentifully	O
invented	O
in	O
Newgate	O
,	O
for	O
want	O
of	O
Evidence	O
to	O
confirm	O
what	O
he	O
asserted	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Phllip	B-pers
Markmillar	I-pers
,	O
of	O
London	B-place
Bridge	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pea	O
Jacket	O
,	O
value	O
7	O
s.	O
on	O
the	O
8th	O
of	O
June	O
last	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Harrison	I-pers
,	O
and	O
in	O
the	O
Shop	O
of	O
Mary	O
Harrison	O
aforesaid	O
.	O
Thomas	B-pers
Harrison	I-pers
depos	O
'd	O
,	O
That	O
his	O
Mother	O
keeping	O
a	O
Sale	O
Shop	O
,	O
the	O
Jacket	O
mentioned	O
in	O
the	O
Indictment	O
,	O
lay	O
with	O
other	O
Goods	O
upon	O
the	O
Counter	O
,	O
and	O
that	O
he	O
heard	O
him	O
snatch	O
it	O
away	O
;	O
upon	O
which	O
he	O
followed	O
him	O
,	O
and	O
saw	O
him	O
running	O
along	O
with	O
the	O
Jacket	O
upon	O
his	O
Arm	O
,	O
but	O
finding	O
himself	O
pursued	O
,	O
he	O
dropp	O
'd	O
it	O
,	O
yet	O
this	O
Deponent	O
never	O
lost	O
Sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
.	O
Mr.	O
Stubbs	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Cry	O
of	O
Stop	O
Thief	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
the	O
Jacket	O
on	O
his	O
Shoulder	O
,	O
and	O
likewise	O
saw	O
him	O
drop	O
it	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
had	O
it	O
of	O
a	O
Boy	O
,	O
and	O
he	O
being	O
in	O
Liquor	O
,	O
could	O
not	O
exactly	O
tell	O
the	O
Particulars	O
,	O
but	O
this	O
idle	O
Excuse	O
,	O
without	O
Witness	O
availed	O
nothing	O
,	O
for	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Buttery	I-pers
,	O
of	O
St.	B-place
Alban	I-place
's	I-place
Woodstreet	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Ward	I-pers
,	O
7	O
Dozen	O
of	O
Womens	O
Kid	O
Gloves	O
,	O
value	O
4	O
l.	O
and	O
6	O
Pair	O
of	O
Bathmettle	O
Spurs	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
22d	O
of	O
June	O
last	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Joseph	B-pers
Harrison	I-pers
.	O
Mr.	O
Harrison	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
Boot-catcher	O
at	O
his	O
House	O
,	O
at	O
the	O
Bell-Inn	B-place
in	O
Woodstreet	B-place
,	O
and	O
2	O
Parcels	O
of	O
Kid	O
Gloves	O
being	O
lost	O
out	O
of	O
the	O
Warehouse	O
,	O
and	O
a	O
Guinea	O
stole	O
out	O
of	O
the	O
Chamberlain	O
's	O
Box	O
,	O
they	O
suspected	O
him	O
,	O
and	O
searching	O
his	O
Room	O
found	O
the	O
Gloves	O
,	O
when	O
upon	O
his	O
being	O
examined	O
,	O
he	O
confess	O
'd	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
Warehouse	O
,	O
by	O
opening	O
Flap	O
of	O
a	O
Window	O
belonging	O
to	O
the	O
Warehouse	O
,	O
and	O
the	O
Guinea	O
he	O
confess	O
'd	O
he	O
took	O
out	O
to	O
the	O
Chamberlain	O
's	O
Chest	O
in	O
the	O
Garret	O
.	O
Samuel	B-pers
Ward	I-pers
and	O
Mr.	O
Webb	O
both	O
depos	O
'd	O
,	O
That	O
they	O
heard	O
him	O
make	O
the	O
same	O
Confession	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Beddow	I-pers
,	O
of	O
Aldersgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
value	O
7	O
s	O
on	O
the	O
17th	O
of	O
June	O
last	O
,	O
in	O
the	O
Shop	O
of	O
George	B-pers
Townshend	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Glass	O
,	O
and	O
it	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
confess	O
'd	O
it	O
.	O
William	B-pers
Moulton	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Glass	O
,	O
and	O
putting	O
it	O
under	O
his	O
Apron	O
run	O
out	O
of	O
the	O
Shop	O
.	O
Sarah	B-pers
Hill	I-pers
depos	O
'd	O
,	O
That	O
she	O
took	O
him	O
with	O
the	O
Glass	O
hid	O
in	O
his	O
Apron	O
:	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pearce	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
18	O
d.	O
from	O
the	O
Person	O
of	O
James	B-pers
Butler	I-pers
,	O
on	O
the	O
9th	O
Day	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
it	O
being	O
about	O
10	O
o'Clock	O
at	O
Night	O
,	O
as	O
he	O
was	O
coming	O
over	O
London	B-place
Bridge	I-place
,	O
there	O
was	O
a	O
great	O
Mob	O
,	O
and	O
running	O
amongst	O
the	O
rest	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
felt	O
his	O
Handkerchief	O
slip	O
out	O
of	O
his	O
Pocket	O
,	O
when	O
immediately	O
he	O
caught	O
hold	O
of	O
the	O
Prisoner	O
's	O
Hand	O
,	O
which	O
had	O
the	O
Handkerchief	O
in	O
it	O
:	O
This	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lancaster	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
was	O
indicted	O
for	O
stealing	O
an	O
Ox	O
's	O
Hide	O
,	O
value	O
6	O
s.	O
on	O
the	O
25th	O
June	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Dun	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
the	O
Hide	O
taken	O
from	O
others	O
that	O
lay	O
to	O
be	O
sold	O
in	O
Leadenhall-Market	B-place
and	O
that	O
the	O
Prisoner	O
sold	O
it	O
to	O
one	O
Stephen	B-pers
Adams	I-pers
,	O
who	O
was	O
oblig	O
'd	O
to	O
surrender	O
it	O
to	O
the	O
Prosecutor	O
,	O
it	O
being	O
found	O
with	O
his	O
Mark	O
upon	O
it	O
;	O
and	O
Stephen	B-pers
Adams	I-pers
seeing	O
the	O
Prisoner	O
a	O
Day	O
or	O
two	O
after	O
in	O
Shoreditch	O
,	O
caused	O
him	O
to	O
be	O
apprehended	O
,	O
remembering	O
he	O
was	O
the	O
Person	O
of	O
whom	O
he	O
bought	O
the	O
Skin	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
in	O
great	O
Distress	O
,	O
and	O
that	O
he	O
was	O
very	O
drunk	O
,	O
(	O
which	O
was	O
a	O
very	O
extravagant	O
Excuse	O
for	O
a	O
Man	O
in	O
Distress	O
)	O
or	O
he	O
had	O
not	O
stole	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chamberlain	I-pers
,	O
of	O
St.	B-place
Helen	I-place
's	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Sagathy	O
Frock	O
,	O
value	O
6	O
s.	O
on	O
the	O
6th	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Rutter	I-pers
;	O
which	O
appearing	O
very	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
.	O
Martha	B-pers
Rymer	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Woman	O
's	O
Shoes	O
,	O
value	O
3	O
s.	O
and	O
6	O
d.	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Phelps	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
at	O
6	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
pretended	O
she	O
wanted	O
a	O
pair	O
of	O
Clogs	O
,	O
but	O
shifting	O
about	O
the	O
Shop	O
,	O
she	O
at	O
length	O
took	O
a	O
pair	O
of	O
Shoes	O
,	O
which	O
they	O
afterwards	O
found	O
upon	O
her	O
.	O
Elizabeth	B-pers
Bishop	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
followed	O
her	O
on	O
Suspicion	O
,	O
and	O
took	O
her	O
with	O
the	O
Shoes	O
in	O
her	O
Apron	O
;	O
the	O
Shoes	O
being	O
produced	O
in	O
Court	O
and	O
having	O
the	O
Prosecutor	O
's	O
Mark	O
on	O
them	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Golding	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Pewter	O
Dishes	O
,	O
value	O
5	O
s.	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
July	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Guin	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
Prisoner	O
in	O
his	O
Kitchen	O
,	O
the	O
Door	O
at	O
the	O
same	O
Time	O
lock	O
'd	O
but	O
the	O
Casement	O
open	O
;	O
by	O
which	O
he	O
believed	O
she	O
came	O
in	O
at	O
the	O
Window	O
,	O
for	O
a	O
pain	O
of	O
Glass	O
was	O
broke	O
,	O
as	O
if	O
done	O
to	O
open	O
it	O
,	O
that	O
he	O
miss	O
'd	O
5	O
Pewter	O
Dishes	O
off	O
the	O
Shelf	O
,	O
but	O
she	O
had	O
neither	O
them	O
nor	O
any	O
other	O
of	O
his	O
Goods	O
about	O
her	O
,	O
but	O
as	O
the	O
Dishes	O
were	O
wanting	O
,	O
he	O
took	O
her	O
on	O
suspicion	O
,	O
thinking	O
she	O
might	O
have	O
carried	O
them	O
away	O
,	O
and	O
returned	O
for	O
something	O
else	O
,	O
which	O
Suspicion	O
of	O
his	O
appeared	O
to	O
be	O
true	O
,	O
by	O
the	O
Deposition	O
of	O
Mrs.	O
Hinchcliff	O
,	O
who	O
depos	O
'd	O
,	O
That	O
on	O
Sunday	O
the	O
7th	O
Instant	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
betimes	O
and	O
brought	O
some	O
Pewter	O
Dishes	O
,	O
which	O
she	O
desired	O
to	O
leave	O
there	O
,	O
saying	O
her	O
Husband	O
had	O
beat	O
and	O
abused	O
her	O
,	O
and	O
she	O
wanted	O
to	O
leave	O
them	O
some	O
where	O
out	O
of	O
his	O
Way	O
;	O
(	O
this	O
appeared	O
to	O
be	O
the	O
same	O
Morning	O
,	O
and	O
before	O
the	O
Time	O
that	O
she	O
was	O
taken	O
in	O
the	O
Prosecutor	O
's	O
House	O
)	O
other	O
Witnesses	O
being	O
call	O
'd	O
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
saw	O
her	O
taken	O
as	O
aforesaid	O
,	O
and	O
the	O
Dishes	O
which	O
she	O
left	O
at	O
Mrs.	O
Hinchliff	O
's	O
House	O
being	O
Produced	O
in	O
Court	O
,	O
and	O
appearing	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Price	I-pers
,	O
of	O
St.	O
Andrew	O
's	O
Holbourn	O
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Linnen	O
Shirts	O
,	O
value	O
3	O
l.	O
and	O
other	O
Things	O
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	O
Thomas	B-pers
Bayley	I-pers
.	O
Katharine	B-pers
Comber	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Laundress	O
to	O
Mr.	O
Bayley	O
,	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
she	O
had	O
bundled	O
up	O
his	O
Shirts	O
with	O
three	O
Stocks	O
and	O
a	O
Silk	O
Handkerchief	O
,	O
in	O
order	O
to	O
carry	O
home	O
;	O
but	O
she	O
being	O
invited	O
to	O
a	O
Burial	O
,	O
went	O
out	O
and	O
left	O
them	O
in	O
her	O
own	O
Room	O
,	O
and	O
the	O
next	O
Morning	O
when	O
she	O
came	O
to	O
look	O
for	O
them	O
they	O
were	O
gone	O
,	O
upon	O
this	O
,	O
she	O
said	O
,	O
she	O
went	O
in	O
a	O
Surprize	O
into	O
the	O
Prisoner	O
's	O
Room	O
,	O
who	O
lived	O
in	O
the	O
same	O
House	O
,	O
and	O
whom	O
,	O
she	O
said	O
,	O
she	O
thought	O
always	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
tho	O
'	O
he	O
lived	O
with	O
a	O
Woman	O
which	O
was	O
not	O
his	O
Wife	O
,	O
and	O
while	O
she	O
was	O
telling	O
him	O
the	O
Story	O
of	O
her	O
Misfortunes	O
,	O
she	O
saw	O
a	O
Cap	O
and	O
Stock	O
which	O
was	O
taken	O
out	O
of	O
her	O
Room	O
,	O
upon	O
the	O
Prisoner	O
's	O
Chair	O
,	O
and	O
looking	O
further	O
,	O
she	O
found	O
another	O
Stock	O
upon	O
the	O
Bed	O
;	O
upon	O
which	O
,	O
she	O
kneel	O
'd	O
down	O
upon	O
her	O
Knees	O
to	O
him	O
,	O
and	O
begg	O
'd	O
he	O
would	O
bring	O
out	O
the	O
Shirts	O
or	O
she	O
was	O
ruined	O
,	O
and	O
he	O
kneeled	O
down	O
upon	O
his	O
Knees	O
to	O
her	O
,	O
and	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
but	O
after	O
she	O
had	O
taken	O
a	O
Warrant	O
for	O
him	O
and	O
put	O
him	O
in	O
the	O
Compter	O
,	O
he	O
confess	O
'd	O
he	O
had	O
pawn	O
'd	O
them	O
at	O
the	O
Three	O
Balls	O
in	O
Holborn	O
:	O
The	O
Goods	O
being	O
produced	O
in	O
Court	O
,	O
and	O
appearing	O
to	O
be	O
taken	O
out	O
of	O
the	O
Prosecutor	O
's	O
Room	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Brinklow	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
the	O
Property	O
of	O
Grace	B-pers
Swift	I-pers
,	O
and	O
a	O
Gold	O
Watch	O
,	O
and	O
a	O
considerable	O
Quantity	O
of	O
Plate	O
,	O
the	O
Property	O
of	O
the	O
Right	O
Honourable	O
the	O
Lady	B-pers
Culpepper	I-pers
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
:	O
It	O
appeared	O
by	O
the	O
Oath	O
of	O
Cecilia	B-pers
,	O
the	O
Wife	O
of	O
Charles	B-pers
Stanhope	I-pers
,	O
Esq	O
;	O
That	O
the	O
Prisoner	O
being	O
a	O
Servant	O
to	O
the	O
Lady	O
Culpepper	O
,	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
her	O
Ladyship	O
's	O
Lodgings	O
,	O
and	O
convey	O
'd	O
them	O
to	O
the	O
House	O
of	O
one	O
Mr.	O
Field	O
,	O
a	O
Book-seller	O
.	O
Mr.	O
Field	O
depos	O
'd	O
,	O
That	O
on	O
the	O
25th	O
of	O
June	O
last	O
,	O
the	O
Prisoner	O
brought	O
a	O
Bundle	O
to	O
his	O
House	O
,	O
and	O
desired	O
he	O
would	O
take	O
Care	O
of	O
it	O
,	O
and	O
upon	O
their	O
laying	O
it	O
on	O
some	O
Books	O
in	O
the	O
Shop	O
,	O
she	O
seem	O
'd	O
uneasy	O
,	O
and	O
desired	O
they	O
would	O
carry	O
it	O
up	O
Stairs	O
;	O
that	O
not	O
long	O
after	O
,	O
a	O
little	O
Boy	O
,	O
her	O
Brother	O
,	O
came	O
and	O
desired	O
he	O
might	O
stay	O
till	O
his	O
Sister	O
came	O
,	O
which	O
they	O
agreed	O
to	O
,	O
that	O
he	O
staid	O
to	O
Dinner	O
,	O
and	O
said	O
,	O
that	O
the	O
Lady	O
where	O
his	O
Sister	O
lived	O
had	O
been	O
robb	O
'd	O
,	O
which	O
gave	O
them	O
some	O
Suspicion	O
that	O
the	O
Goods	O
which	O
she	O
brought	O
might	O
not	O
be	O
honestly	O
come	O
by	O
,	O
and	O
in	O
Consequence	O
of	O
that	O
Suspicion	O
they	O
opened	O
the	O
Bundle	O
,	O
and	O
finding	O
a	O
Gold	O
Watch	O
and	O
a	O
considerable	O
Quantity	O
of	O
Plate	O
,	O
he	O
went	O
and	O
informed	O
the	O
Lady	O
of	O
it	O
;	O
that	O
the	O
Lady	O
Culpepper	O
came	O
to	O
his	O
House	O
,	O
after	O
securing	O
the	O
Prisoner	O
,	O
and	O
found	O
that	O
the	O
Bundle	O
which	O
she	O
brought	O
to	O
his	O
House	O
,	O
contain	O
'd	O
in	O
it	O
the	O
Goods	O
which	O
were	O
stolen	O
from	O
her	O
Ladyship	O
's	O
Lodgings	O
.	O
John	B-pers
Faithful	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
the	O
Beadle	O
who	O
secur	O
'd	O
her	O
,	O
heard	O
her	O
confess	O
,	O
that	O
she	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Lady	O
Culpepper	O
's	O
Lodgings	O
,	O
at	O
Mrs	O
.	O
Swift	O
's	O
House	O
,	O
and	O
carried	O
them	O
to	O
the	O
House	O
of	O
Mr.	O
Field	O
,	O
the	O
Bookseller	O
;	O
and	O
that	O
she	O
said	O
,	O
she	O
deserved	O
a	O
greater	O
Punishment	O
than	O
the	O
Law	O
indicted	O
,	O
for	O
wronging	O
so	O
good	O
a	O
Lady	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Witnesses	O
to	O
appear	O
for	O
her	O
good	O
Character	O
,	O
but	O
the	O
Evidence	O
against	O
her	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Northorp	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Abraham	B-pers
Danbrine	I-pers
,	O
her	O
former	O
Husband	O
Henry	B-pers
Par	I-pers
,	O
being	O
alive	O
.	O
Joseph	B-pers
Rawlinson	I-pers
depos	O
'd	O
,	O
That	O
he	O
gave	O
the	O
Prisoner	O
in	O
Marriage	O
to	O
Henry	B-pers
Par	I-pers
,	O
at	O
the	O
Hand	O
and	O
Pen	O
in	O
Fleet-Lane	O
,	O
and	O
that	O
