TOKEN	NE
an	O
Hour	O
,	O
and	O
came	O
out	O
again	O
,	O
and	O
went	O
towards	O
the	O
Temple	O
.	O
We	O
follow	O
'd	O
at	O
a	O
little	O
Distance	O
,	O
and	O
he	O
return	O
'd	O
in	O
5	O
or	O
6	O
Minutes	O
.	O
Then	O
I	O
went	O
into	O
the	O
Shop	O
,	O
and	O
cheapen	O
'd	O
some	O
Herrings	O
;	O
and	O
after	O
some	O
Talk	O
about	O
'em	O
,	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
to	O
lose	O
his	O
Hat	O
?	O
For	O
God	O
's	O
Sake	O
,	O
says	O
he	O
,	O
hold	O
your	O
Tongue	O
,	O
or	O
I	O
am	O
a	O
dead	O
Man	O
I	O
told	O
him	O
,	O
he	O
must	O
go	O
with	O
me	O
,	O
and	O
so	O
we	O
and	O
Bunch	O
went	O
to	O
a	O
Brandy-Shop	O
,	O
where	O
we	O
had	O
nine	O
penn'orth	O
of	O
Punch	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
,	O
what	O
was	O
become	O
of	O
the	O
Gold	O
watch	O
,	O
Snuff-box	O
,	O
and	O
2	O
Purses	O
,	O
that	O
he	O
took	O
from	O
the	O
two	O
Ladies	O
?	O
He	O
said	O
,	O
he	O
took	O
but	O
one	O
Purse	O
,	O
which	O
was	O
a	O
Red	O
one	O
,	O
with	O
5	O
s.	O
6	O
d.	O
or	O
6	O
s.	O
he	O
could	O
not	O
tell	O
which	O
,	O
and	O
he	O
had	O
that	O
and	O
the	O
Watch	O
and	O
Snuff-Box	O
at	O
home	O
,	O
and	O
would	O
go	O
and	O
fetch	O
them	O
.	O
While	O
we	O
were	O
there	O
,	O
the	O
Porter	O
,	O
whom	O
I	O
had	O
sent	O
to	O
Orson	O
,	O
came	O
back	O
,	O
and	O
told	O
us	O
,	O
the	O
Gentleman	O
was	O
come	O
to	O
an	O
Alehouse	O
in	O
the	O
Butcher-Row	O
;	O
we	O
all	O
went	O
thither	O
.	O
The	O
Prisoner	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
ask	O
'd	O
the	O
Gentleman	O
's	O
Pardon	O
.	O
Bunch	O
,	O
and	O
I	O
,	O
and	O
Orson	O
went	O
thence	O
,	O
with	O
the	O
Prisoner	O
,	O
to	O
his	O
House	O
.	O
He	O
went	O
up	O
two	O
pair	O
of	O
Stairs	O
,	O
brought	O
down	O
the	O
Watch	O
,	O
Box	O
,	O
and	O
Purse	O
,	O
carry	O
'd	O
them	O
to	O
the	O
Alehouse	O
,	O
and	O
laid	O
them	O
,	O
and	O
5	O
s.	O
6	O
d.	O
on	O
the	O
Table	O
-	O
I	O
know	O
him	O
to	O
be	O
the	O
Man	O
I	O
had	O
seen	O
riding	O
without	O
his	O
Hat	O
.	O
J	B-pers
Bunch	I-pers
.	O
Coming	O
towards	O
the	O
Town	O
,	O
in	O
the	O
Reading	O
Coach	O
(	O
which	O
sometimes	O
I	O
drive	O
)	O
I	O
saw	O
the	O
Prisoner	O
come	O
riding	O
by	O
,	O
betwixt	O
Kensington	O
and	O
Knightsbridge	O
,	O
I	O
pop	O
'd	O
my	O
Head	O
out	O
of	O
the	O
Coach	O
,	O
and	O
said	O
,	O
How	O
do	O
you	O
do	O
,	O
Master	O
?	O
For	O
I	O
knew	O
him	O
when	O
he	O
was	O
'Prentice	O
.	O
How	O
do	O
you	O
do	O
?	O
How	O
do	O
you	O
do	O
?	O
says	O
he	O
,	O
and	O
rid	O
along	O
.	O
At	O
Porter-Street	O
End	O
,	O
in	O
Piccadilly	O
,	O
I	O
saw	O
him	O
come	O
shooting	O
out	O
without	O
a	O
Hat	O
,	O
and	O
twenty	O
People	O
after	O
him	O
,	O
crying	O
,	O
Highwayman	O
!	O
I	O
stopt	O
at	O
the	O
White-Bear	O
,	O
in	O
Piccadilly	O
,	O
and	O
then	O
went	O
to	O
the	O
Bolt	O
and	O
Tun	O
,	O
in	O
Fleet-Street	O
,	O
where	O
,	O
as	O
soon	O
as	O
I	O
had	O
taken	O
my	O
Horses	O
off	O
,	O
Orson	O
and	O
Clark	O
came	O
to	O
me	O
,	O
and	O
ask	O
'd	O
me	O
to	O
shew	O
them	O
the	O
House	O
.	O
I	O
went	O
with	O
them	O
,	O
we	O
took	O
the	O
Prisoner	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Gentleman	O
.	O
He	O
confess	O
'd	O
the	O
Fact	O
,	O
return	O
'd	O
the	O
Watch	O
,	O
Snuff-box	O
,	O
Purse	O
,	O
and	O
5	O
s.	O
6	O
d.	O
and	O
fell	O
on	O
his	O
Knees	O
and	O
begg	O
'd	O
Pardon	O
.	O
Prisoner	O
.	O
This	O
was	O
my	O
first	O
Fact	O
,	O
and	O
the	O
greatest	O
Necessity	O
drove	O
me	O
to	O
it	O
.	O
I	O
owed	O
to	O
much	O
Money	O
,	O
that	O
I	O
was	O
almost	O
distracted	O
.	O
I	O
had	O
not	O
the	O
right	O
Use	O
of	O
my	O
Senses	O
,	O
and	O
was	O
about	O
to	O
shoot	O
myself	O
;	O
but	O
,	O
at	O
last	O
,	O
I	O
thought	O
it	O
was	O
better	O
to	O
take	O
this	O
unfortunate	O
Way	O
,	O
which	O
I	O
find	O
,	O
too	O
late	O
,	O
instead	O
of	O
relieving	O
me	O
from	O
my	O
former	O
Misfortunes	O
,	O
has	O
plunged	O
me	O
into	O
greater	O
.	O
I	O
have	O
a	O
great	O
many	O
Neighbours	O
here	O
to	O
give	O
an	O
Account	O
of	O
my	O
Character	O
before	O
I	O
committed	O
this	O
one	O
desperate	O
Action	O
.	O
Court	O
.	O
The	O
Court	O
would	O
by	O
no	O
Means	O
prevent	O
you	O
from	O
offering	O
any	O
Thing	O
that	O
might	O
be	O
of	O
Advantage	O
to	O
you	O
;	O
but	O
as	O
the	O
Fact	O
has	O
been	O
so	O
plainly	O
proved	O
,	O
and	O
you	O
,	O
yourself	O
,	O
have	O
confess	O
'd	O
it	O
,	O
your	O
former	O
Character	O
can	O
not	O
avail	O
you	O
in	O
this	O
Place	O
,	O
where	O
the	O
Law	O
must	O
take	O
its	O
Course	O
,	O
tho	O
'	O
it	O
may	O
have	O
its	O
Influence	O
elsewhere	O
.	O
The	O
King	O
is	O
the	O
Fountain	O
of	O
Mercy	O
,	O
and	O
he	O
will	O
extend	O
it	O
to	O
proper	O
Objects	O
,	O
and	O
therefore	O
I	O
know	O
not	O
any	O
Way	O
so	O
likely	O
for	O
your	O
Friends	O
to	O
do	O
you	O
Service	O
,	O
as	O
to	O
represent	O
your	O
Case	O
in	O
a	O
Petition	O
to	O
his	O
Majesty	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
23.	O
Edmond	B-pers
Bourk	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
,	I-place
in	I-place
Spittle-Fields	I-place
,	O
Weaver	O
,	O
was	O
indicted	O
(	O
on	O
the	O
Statute	O
made	O
in	O
the	O
2d	O
Year	O
of	O
His	O
present	O
Majesty	O
)	O
for	O
that	O
he	O
,	O
being	O
a	O
Person	O
of	O
ill	O
Fame	O
,	O
and	O
dishonest	O
Conversation	O
,	O
and	O
wickedly	O
contriving	O
to	O
Defraud	O
Ann	B-pers
Shelly	I-pers
,	O
Widow	O
,	O
and	O
divers	O
others	O
of	O
His	O
Majesty	O
's	O
Subjects	O
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
1733	O
.	O
of	O
his	O
own	O
Head	O
and	O
Imagination	O
,	O
wickedly	O
,	O
fraudulently	O
,	O
and	O
feloniously	O
Forged	O
,	O
and	O
caused	O
to	O
be	O
Forged	O
,	O
a	O
certain	O
Writing	O
,	O
or	O
promissory	O
Note	O
,	O
in	O
these	O
Words	O
,	O
We	O
jointly	O
and	O
separately	O
promise	O
to	O
pay	O
Mr.	O
Edmond	B-pers
Bourk	I-pers
,	O
or	O
Order	O
,	O
the	O
Sum	O
of	O
Four	O
Thousand	O
Pounds	O
,	O
ten	O
Months	O
after	O
Date	O
,	O
for	O
Value	O
receiv	O
'd	O
;	O
as	O
Witness	O
our	O
Hands	O
,	O
Ann	B-pers
Shelly	I-pers
,	O
Ann	O
Shelly	O
,	O
Decemb	O
.	O
27	O
.	O
1731	O
.	O
And	O
did	O
produce	O
and	O
publish	O
,	O
and	O
cause	O
to	O
be	O
produced	O
and	O
published	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
Forged	O
,	O
False	O
,	O
and	O
Counterfeit	O
.	O
1st	O
King	O
's	O
Council	O
.	O
The	O
Prisoner	O
sands	O
indicted	O
for	O
forging	O
and	O
publishing	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
a	O
certain	O
Writing	O
,	O
or	O
promissory	O
Note	O
,	O
for	O
no	O
less	O
a	O
Sum	O
than	O
4000	O
l.	O
in	O
the	O
Names	O
of	O
Ann	O
Shelly	O
,	O
the	O
Mother	O
,	O
and	O
Ann	O
Shelly	O
,	O
the	O
Daughter	O
.	O
It	O
may	O
be	O
proper	O
to	O
inform	O
the	O
Jury	O
,	O
that	O
an	O
Action	O
was	O
brought	O
by	O
the	O
Prisoner	O
,	O
(	O
who	O
was	O
their	O
Plaintiff	O
)	O
for	O
this	O
Note	O
.	O
The	O
Trial	O
was	O
at	O
Guild-Hall	O
.	O
A	O
Defence	O
was	O
made	O
,	O
Council	O
were	O
heard	O
,	O
and	O
Witnesses	O
examin	O
'd	O
;	O
but	O
on	O
the	O
Prisoner	O
's	O
giving	O
it	O
up	O
,	O
there	O
was	O
no	O
Verdict	O
,	O
but	O
only	O
a	O
Nonsuit	O
.	O
And	O
there	O
being	O
Cause	O
to	O
suspect	O
that	O
the	O
Note	O
was	O
forged	O
,	O
the	O
Court	O
order	O
'd	O
the	O
Prisoner	O
to	O
be	O
committed	O
to	O
Newgate	O
,	O
bound	O
the	O
Defendants	O
to	O
prosecute	O
,	O
and	O
Mr.	O
Billingsly	O
,	O
to	O
whose	O
Care	O
the	O
Note	O
was	O
deliver	O
'd	O
,	O
to	O
produce	O
it	O
here	O
.	O
If	O
the	O
Facts	O
appear	O
in	O
this	O
Court	O
,	O
as	O
they	O
did	O
in	O
that	O
,	O
I	O
believe	O
the	O
Jury	O
will	O
have	O
no	O
Difficulty	O
to	O
find	O
the	O
Prisoner	O
guilty	O
;	O
but	O
as	O
the	O
Statute	O
has	O
made	O
the	O
Offence	O
he	O
stands	O
charged	O
with	O
,	O
Capital	O
,	O
I	O
shall	O
not	O
attempt	O
to	O
aggravate	O
it	O
.	O
If	O
my	O
Instructions	O
are	O
right	O
,	O
the	O
Prisoner	O
carry	O
'd	O
on	O
the	O
Trade	O
of	O
a	O
Weaver	O
,	O
in	O
Spittle-Fields	O
,	O
tho	O
'	O
it	O
seems	O
he	O
did	O
not	O
so	O
much	O
follow	O
that	O
,	O
as	O
the	O
Business	O
of	O
a	O
Fortune-Hunter	O
.	O
He	O
did	O
not	O
affect	O
to	O
be	O
over-nice	O
in	O
his	O
Choice	O
,	O
Young	O
or	O
Old	O
was	O
much	O
at	O
one	O
with	O
him	O
,	O
if	O
the	O
Lady	O
had	O
but	O
Money	O
.	O
He	O
kept	O
a	O
Gentlewoman	O
in	O
his	O
House	O
,	O
who	O
was	O
sometimes	O
taken	O
for	O
his	O
Wife	O
,	O
sometimes	O
pass	O
'd	O
for	O
his	O
Niece	O
,	O
and	O
sometimes	O
for	O
his	O
House-keeper	O
only	O
;	O
and	O
accordingly	O
,	O
she	O
wet	O
by	O
several	O
Names	O
,	O
Mrs.	O
Bourk	O
,	O
Mrs.	O
Dugdale	O
,	O
or	O
Mrs.	O
Puget	O
.	O
This	O
Wife	O
,	O
or	O
Niece	O
,	O
or	O
Maid	O
,	O
or	O
what	O
you	O
please	O
to	O
call	O
her	O
,	O
was	O
one	O
who	O
was	O
very	O
well	O
qualify	O
'd	O
to	O
start	O
Game	O
for	O
him	O
,	O
for	O
she	O
was	O
a	O
Woman	O
of	O
Address	O
and	O
Art	O
:	O
And	O
hearing	O
that	O
Mrs.	O
Shelly	O
,	O
a	O
Widow	O
Gentlewoman	O
,	O
and	O
her	O
Daughter	O
,	O
who	O
lived	O
at	O
Lawton	O
in	O
Essex	O
,	O
were	O
considerable	O
Fortunes	O
,	O
she	O
went	O
down	O
thither	O
,	O
took	O
a	O
House	O
in	O
the	O
Neighbourhood	O
,	O
and	O
in	O
a	O
little	O
time	O
became	O
not	O
only	O
acquainted	O
,	O
but	O
very	O
intimate	O
,	O
with	O
them	O
both	O
.	O
Having	O
thus	O
far	O
succeeded	O
,	O
the	O
next	O
thing	O
was	O
to	O
bring	O
her	O
Cousin	O
(	O
as	O
she	O
called	O
the	O
Prisoner	O
)	O
acquainted	O
with	O
them	O
too	O
.	O
A	O
Scheme	O
was	O
soon	O
laid	O
,	O
pursuant	O
to	O
which	O
he	O
goes	O
down	O
to	O
inform	O
her	O
,	O
that	O
a	O
great	O
Estate	O
was	O
fallen	O
to	O
her	O
,	O
and	O
that	O
she	O
ought	O
to	O
empower	O
some	O
Person	O
to	O
get	O
it	O
in	O
.	O
He	O
carry	O
'd	O
a	O
Power	O
with	O
him	O
,	O
but	O
this	O
must	O
be	O
Witness	O
'd	O
by	O
two	O
Persons	O
of	O
Credit	O
,	O
and	O
who	O
so	O
proper	O
as	O
her	O
new	O
Acquaintance	O
Mrs.	O
Shelly	O
and	O
her	O
Daughter	O
?	O
and	O
they	O
accordingly	O
are	O
sent	O
for	O
,	O
to	O
sign	O
their	O
Names	O
as	O
Witnesses	O
.	O
At	O
this	O
Interview	O
,	O
the	O
Prisoner	O
fell	O
passionately	O
in	O
Love	O
with	O
the	O
-	O
Mother	O
-	O
or	O
Daughter	O
-	O
he	O
hardly	O
knew	O
which	O
,	O
for	O
some	O
time	O
,	O
though	O
at	O
last	O
,	O
I	O
think	O
,	O
he	O
made	O
Choice	O
of	O
the	O
young	O
Lady	O
.	O
Frequent	O
Visits	O
were	O
paid	O
,	O
and	O
received	O
,	O
till	O
Mrs.	O
Shelly	O
and	O
her	O
Daughter	O
discover	O
'd	O
,	O
his	O
Intention	O
,	O
and	O
then	O
they	O
forbid	O
him	O
and	O
his	O
Cousin	O
to	O
come	O
there	O
any	O
more	O
.	O
The	O
Prisoner	O
,	O
however	O
,	O
comforted	O
himself	O
with	O
this	O
,	O
that	O
if	O
he	O
could	O
not	O
have	O
the	O
Daughter	O
,	O
he	O
would	O
have	O
her	O
Fortune	O
.	O
When	O
he	O
had	O
got	O
their	O
Names	O
sign	O
'd	O
to	O
the	O
Paper	O
I	O
just	O
now	O
mentioned	O
,	O
it	O
was	O
no	O
difficult	O
Matter	O
to	O
add	O
a	O
promissory	O
Note	O
for	O
4000	O
l.	O
You	O
know	O
the	O
Names	O
of	O
Witnesses	O
to	O
a	O
Writing	O
,	O
are	O
sign	O
'd	O
on	O
the	O
left	O
Side	O
,	O
near	O
the	O
Margin	O
,	O
under	O
the	O
Words	O
Seal	O
'd	O
and	O
Deliver	O
'd	O
.	O
Now	O
it	O
is	O
but	O
opening	O
the	O
Sheet	O
thus	O
-	O
and	O
you	O
have	O
the	O
whole	O
Breadth	O
of	O
one	O
half	O
Sheet	O
,	O
and	O
the	O
Margin	O
of	O
the	O
other	O
,	O
to	O
write	O
what	O
you	O
please	O
to	O
the	O
Names	O
:	O
That	O
the	O
Prisoner	O
took	O
this	O
Method	O
,	O
appears	O
to	O
me	O
very	O
plain	O
;	O
we	O
have	O
his	O
Note	O
in	O
Court	O
.	O
In	O
all	O
Modern	O
Paper	O
there	O
is	O
some	O
Mark	O
in	O
the	O
Middle	O
of	O
the	O
half	O
Sheet	O
,	O
by	O
which	O
,	O
the	O
Maker	O
,	O
and	O
the	O
Time	O
when	O
made	O
,	O
is	O
known	O
;	O
you	O
will	O
see	O
by	O
the	O
Note	O
itself	O
,	O
that	O
this	O
Mark	O
is	O
not	O
in	O
the	O
Middle	O
of	O
it	O
,	O
but	O
much	O
farther	O
from	O
that	O
End	O
,	O
where	O
the	O
Names	O
are	O
signed	O
,	O
than	O
from	O
the	O
other	O
;	O
whence	O
it	O
's	O
evident	O
,	O
that	O
the	O
Length	O
of	O
the	O
Note	O
is	O
considerably	O
more	O
than	O
the	O
Breadth	O
;	O
of	O
the	O
half	O
Sheet	O
,	O
which	O
I	O
need	O
not	O
tell	O
you	O
,	O
is	O
very	O
unusual	O
;	O
you	O
will	O
see	O
,	O
that	O
the	O
upper	O
Part	O
of	O
this	O
Note	O
,	O
near	O
the	O
End	O
where	O
the	O
Names	O
are	O
sign	O
'd	O
,	O
is	O
not	O
cut	O
strait	O
,	O
but	O
indented	O
,	O
and	O
you	O
will	O
judge	O
whether	O
this	O
was	O
not	O
done	O
to	O
prevent	O
any	O
part	O
of	O
the	O
Writing	O
above	O
,	O
from	O
appearing	O
on	O
the	O
Face	O
of	O
the	O
Note	O
.	O
Our	O
Indictment	O
is	O
laid	O
two	O
Ways	O
,	O
for	O
forging	O
this	O
Note	O
,	O
and	O
for	O
publishing	O
it	O
,	O
knowing	O
it	O
to	O
be	O
Forged	O
,	O
False	O
,	O
and	O
Counterfeit	O
.	O
If	O
Names	O
are	O
sign	O
'd	O
for	O
any	O
Purpose	O
,	O
and	O
a	O
Man	O
shall	O
cut	O
the	O
Names	O
from	O
the	O
first	O
Purpose	O
,	O
and	O
then	O
write	O
a	O
promissory	O
Note	O
to	O
those	O
Names	O
,	O
with	O
an	O
Intention	O
to	O
defraud	O
any	O
Person	O
,	O
this	O
I	O
take	O
to	O
be	O
Forgery	O
within	O
the	O
Statute	O
,	O
as	O
much	O
,	O
as	O
if	O
he	O
had	O
Counterfeited	O
the	O
Names	O
.	O
However	O
,	O
as	O
't	O
is	O
a	O
Moot	O
Point	O
,	O
I	O
shall	O
rather	O
insist	O
upon	O
his	O
publishing	O
the	O
Note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
I	O
believe	O
it	O
will	O
be	O
admitted	O
,	O
that	O
the	O
Note	O
was	O
all	O
of	O
his	O
Writing	O
,	O
except	O
the	O
Names	O
of	O
Mrs.	O
Shelly	O
and	O
her	O
Daughter	O
.	O
2d	O
King	O
's	O
Council	O
.	O
And	O
if	O
't	O
is	O
admitted	O
that	O
the	O
Names	O
were	O
sign	O
'd	O
by	O
Mrs.	O
Shelly	O
and	O
her	O
Daughter	O
,	O
yet	O
if	O
this	O
was	O
done	O
on	O
another	O
Occasion	O
,	O
and	O
the	O
Names	O
were	O
afterwards	O
cut	O
off	O
,	O
and	O
a	O
promissory	O
Note	O
writ	O
over	O
them	O
,	O
I	O
believe	O
,	O
his	O
Lordship	O
will	O
tell	O
you	O
,	O
that	O
this	O
is	O
Forgery	O
-	O
You	O
may	O
observe	O
one	O
thing	O
more	O
on	O
the	O
Face	O
of	O
the	O
Note	O
:	O
By	O
its	O
being	O
indented	O
and	O
rounded	O
off	O
,	O
on	O
this	O
Side	O
,	O
there	O
was	O
a	O
Difficulty	O
to	O
bring	O
in	O
the	O
Words	O
,	O
As	O
Witness	O
our	O
Hands	O
,	O
for	O
they	O
were	O
forced	O
to	O
put	O
,	O
As	O
Witness	O
,	O
lower	O
than	O
our	O
Hands	O
;	O
so	O
that	O
you	O
would	O
naturally	O
read	O
it	O
,	O
Our	O
Hands	O
as	O
Witness	O
.	O
Then	O
there	O
is	O
something	O
so	O
peculiar	O
to	O
the	O
Prisoner	O
,	O
in	O
the	O
Writing	O
and	O
Spelling	O
,	O
that	O
it	O
would	O
not	O
be	O
easy	O
to	O
find	O
any	O
Body	O
else	O
to	O
Write	O
and	O
Spell	O
like	O
it	O
.	O
Court	O
.	O
Before	O
you	O
proceed	O
to	O
Evidence	O
let	O
the	O
Act	O
be	O
read	O
.	O
Clerk	O
reads	O
.	O
If	O
any	O
Person	O
,	O
after	O
the	O
29th	O
of	O
June	O
1729	O
,	O
shall	O
falsly	O
make	O
,	O
forge	O
,	O
counterfeit	O
,	O
or	O
cause	O
or	O
procure	O
to	O
be	O
falsly	O
made	O
,	O
forged	O
,	O
or	O
counterfeited	O
,	O
or	O
willingly	O
act	O
or	O
assist	O
in	O
the	O
false	O
making	O
,	O
forging	O
,	O
or	O
counterfeiting	O
any	O
Deed	O
,	O
Will	O
,	O
Testament	O
,	O
Bond	O
,	O
Writing-Obligatory	O
,	O
Bill	O
of	O
Exchange	O
,	O
promissory	O
Note	O
for	O
Payment	O
of	O
Money	O
,	O
Indorsement	O
or	O
Assignment	O
of	O
any	O
Bill	O
of	O
Exchange	O
,	O
or	O
promissory	O
Note	O
for	O
Payment	O
of	O
Money	O
,	O
or	O
any	O
Acquittance	O
or	O
Receipt	O
,	O
either	O
for	O
Money	O
or	O
Goods	O
,	O
with	O
Intention	O
to	O
defraud	O
any	O
Person	O
whatsoever	O
;	O
or	O
shall	O
utter	O
or	O
publish	O
as	O
true	O
,	O
any	O
false	O
,	O
forged	O
,	O
or	O
counterfeited	O
Deed	O
,	O
Will	O
,	O
Testament	O
,	O
Bond	O
,	O
Writing-Obligatory	O
,	O
Bill	O
of	O
Exchange	O
,	O
promissory	O
Note	O
for	O
Payment	O
of	O
Money	O
,	O
Indorsement	O
or	O
Assignment	O
of	O
any	O
Bill	O
of	O
Exchange	O
,	O
or	O
promissory	O
Note	O
for	O
Payment	O
of	O
Money	O
,	O
or	O
any	O
Acquittance	O
or	O
Receipt	O
,	O
either	O
for	O
Money	O
or	O
Goods	O
,	O
with	O
Intention	O
to	O
defraud	O
any	O
Person	O
whatsoever	O
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
,	O
forged	O
,	O
or	O
counterfeited	O
,	O
then	O
every	O
such	O
Person	O
,	O
being	O
thereof	O
lawfully	O
convicted	O
,	O
shall	O
be	O
deemed	O
guilty	O
of	O
Felony	O
,	O
and	O
suffer	O
Death	O
as	O
a	O
Felon	O
,	O
without	O
Benefit	O
of	O
Clergy	O
.	O
Mr.	O
Billingsly	O
.	O
I	O
was	O
Associate	O
to	O
my	O
Lord	O
Raymond	O
.	O
On	O
the	O
19th	O
of	O
June	O
last	O
there	O
was	O
a	O
Tryal	O
at	O
Guildhall	O
,	O
in	O
which	O
the	O
Prisoner	O
was	O
Plaintiff	O
,	O
and	O
Ann	O
Shelly	O
Defendant	O
.	O
On	O
the	O
Issue	O
,	O
this	O
Note	O
was	O
produced	O
by	O
the	O
Prisoner	O
,	O
and	O
read	O
in	O
Evidence	O
;	O
he	O
stood	O
at	O
the	O
Elbow	O
of	O
his	O
Attorney	O
and	O
instructed	O
him	O
.	O
Prisoner	O
's	O
Council	O
.	O
We	O
admit	O
the	O
Body	O
of	O
the	O
Note	O
to	O
be	O
the	O
Prisoner	O
's	O
writing	O
.	O
King	O
's	O
Council	O
.	O
But	O
we	O
should	O
have	O
it	O
from	O
the	O
Prisoner	O
himself	O
-	O
or	O
we	O
'll	O
prove	O
it	O
;	O
shew	O
him	O
the	O
Note	O
.	O
Prisoner	O
.	O
The	O
Body	O
of	O
this	O
Note	O
is	O
my	O
Hand	O
,	O
and	O
signing	O
is	O
theirs	O
.	O
King	O
's	O
Council	O
.	O
We	O
admit	O
the	O
Names	O
Ann	O
Shelly	O
,	O
and	O
Ann	O
Shelly	O
,	O
to	O
be	O
writ	O
by	O
Mrs.	O
Shelly	O
and	O
her	O
Daughter	O
.	O
Court	O
.	O
Then	O
read	O
the	O
Note	O
.	O
Clerk	O
reads	O
.	O
We	O
jointly	O
and	O
separately	O
-	O
Prisoner	O
's	O
Council	O
.	O
If	O
you	O
please	O
,	O
Sir	O
,	O
to	O
read	O
it	O
as	O
it	O
is	O
spelt	O
,	O
that	O
I	O
may	O
compare	O
it	O
.	O
Clerkreads	O
.	O
Wce	O
(	O
with	O
2	O
e	O
's	O
)	O
J	O
,	O
o	O
,	O
h	O
,	O
n	O
,	O
t	O
,	O
l	O
,	O
y	O
,	O
and	O
s	O
,	O
u	O
,	O
p	O
,	O
p	O
,	O
e	O
,	O
r	O
,	O
r	O
,	O
e	O
,	O
a	O
,	O
l	O
,	O
l	O
,	O
y	O
promise	O
to	O
pay	O
Mr.	O
Edmond	B-pers
Bourk	I-pers
,	O
or	O
order	O
,	O
the	O
sum	O
of	O
four	O
thousand	O
pounds	O
;	O
ten	O
(	O
with	O
2	O
n	O
's	O
)	O
Months	O
after	O
date	O
for	O
value	O
rece	O
,	O
a	O
,	O
ved	O
,	O
Desember	O
(	O
with	O
an	O
s	O
)	O
27	O
1731	O
(	O
in	O
Figures	O
)	O
as	O
Wittness	O
(	O
with	O
two	O
t	O
's	O
)	O
our	O
bands	O
,	O
Ann	O
Shelly	O
,	O
Ann	O
Shelly	O
.	O
King	O
's	O
Council	O
.	O
Call	O
Ann	O
Shelly	O
and	O
Ann	B-pers
Gowen	I-pers
-	O
Mrs.	O
Gowen	O
,	O
whose	O
Maiden	O
Name	O
was	O
Ann	O
Shelly	O
,	O
is	O
the	O
young	O
Lady	O
whose	O
Name	O
is	O
to	O
that	O
Note	O
.	O
Prisoner	O
.	O
I	O
except	O
against	O
them	O
as	O
Witnesses	O
,	O
as	O
the	O
Note	O
is	O
in	O
Chancery	O
,	O
and	O
they	O
are	O
to	O
swear	O
it	O
off	O
-	O
I	O
beg	O
my	O
Council	O
may	O
speak	O
to	O
the	O
Point	O
.	O
Then	O
the	O
Prisoner	O
's	O
Council	O
producing	O
several	O
Cases	O
,	O
in	O
which	O
interested	O
Persons	O
were	O
not	O
allowed	O
to	O
be	O
Witnesses	O
(	O
which	O
we	O
have	O
not	O
Room	O
to	O
insert	O
)	O
and	O
the	O
King	O
's	O
Council	O
not	O
insisting	O
on	O
this	O
Point	O
,	O
Ann	O
Shelly	O
and	O
Ann	O
Gowen	O
were	O
not	O
admitted	O
to	O
be	O
sworn	O
.	O
King	O
's	O
Council	O
.	O
Much	O
of	O
our	O
Evidence	O
will	O
arise	O
on	O
the	O
Face	O
of	O
the	O
Note	O
.	O
Tho	B-pers
Ridge	I-pers
,	O
Stationer	O
.	O
I	O
was	O
desired	O
to	O
inspect	O
the	O
Note	O
.	O
I	O
presently	O
saw	O
it	O
was	O
longer	O
than	O
a	O
half	O
Sheet	O
.	O
We	O
call	O
this	O
Kind	O
of	O
Paper	O
a	O
Fool's-Cap	O
,	O
because	O
it	O
was	O
formerly	O
marked	O
with	O
a	O
Fool	O
's	O
-Cap	O
in	O
the	O
Middle	O
of	O
the	O
half	O
Sheet	O
,	O
but	O
now	O
it	O
has	O
different	O
Marks	O
,	O
according	O
to	O
the	O
Province	O
it	O
's	O
made	O
in	O
.	O
This	O
the	O
Note	O
is	O
writ	O
on	O
has	O
the	O
Arms	O
of	O
Amsterdam	O
.	O
It	O
never	O
has	O
more	O
than	O
9	O
Wires	O
on	O
a	O
Side	O
,	O
but	O
this	O
Note	O
has	O
II	O
Wires	O
,	O
and	O
the	O
Arms	O
is	O
not	O
in	O
the	O
Middle	O
;	O
whence	O
I	O
am	O
certain	O
that	O
this	O
is	O
2	O
luches	O
longer	O
than	O
the	O
Breadth	O
of	O
a	O
half	O
Sheet	O
,	O
and	O
,	O
I	O
believe	O
,	O
it	O
was	O
cut	O
from	O
some	O
Writing	O
which	O
these	O
Persons	O
were	O
Witnesses	O
to	O
;	O
and	O
the	O
rather	O
because	O
it	O
is	O
indented	O
,	O
which	O
looks	O
as	O
if	O
it	O
was	O
done	O
to	O
keep	O
clear	O
of	O
some	O
Writing	O
that	O
was	O
over	O
it	O
-	O
and	O
here	O
's	O
a	O
piece	O
of	O
Paper	O
pasted	O
on	O
to	O
make	O
it	O
appear	O
even	O
.	O
Besides	O
,	O
I	O
never	O
saw	O
,	O
in	O
the	O
Course	O
of	O
my	O
Trade	O
,	O
a	O
Note	O
of	O
