TOKEN	NE
,	O
says	O
I	O
,	O
or	O
Serve	O
you	O
a	O
worse	O
Trick	O
.	O
-	O
Come	O
,	O
come	O
do	O
n't	O
expose	O
yourself	O
,	O
but	O
all	O
signify	O
'd	O
nothing	O
,	O
he	O
swore	O
she	O
was	O
a	O
Girl	O
for	O
his	O
Fancy	O
,	O
and	O
he	O
would	O
go	O
with	O
her	O
,	O
and	O
so	O
they	O
went	O
together	O
,	O
but	O
it	O
had	O
been	O
better	O
for	O
him	O
if	O
he	O
had	O
taken	O
his	O
poor	O
Watchman	O
's	O
Advice	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
deny	O
'd	O
that	O
she	O
had	O
ever	O
seen	O
the	O
Prosecutor	O
before	O
he	O
apprehended	O
her	O
,	O
and	O
then	O
call	O
'd	O
several	O
Witnesses	O
,	O
who	O
depos	O
'd	O
that	O
the	O
Morning	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
,	O
he	O
charged	O
them	O
with	O
picking	O
his	O
Pocket	O
,	O
and	O
sometimes	O
he	O
swore	O
he	O
could	O
not	O
tell	O
who	O
had	O
done	O
it	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pally	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Poringer	O
,	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
John	B-pers
Viscount	I-pers
Tyrconnel	I-pers
,	O
June	O
8	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Davis	I-pers
,	O
Mary	B-pers
Jelfs	I-pers
,	O
and	O
Ann	B-pers
Robinson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
an	O
Earthen	O
Mug	O
tipt	O
with	O
Silver	O
,	O
the	O
Goods	O
of	O
John	B-pers
Downs	I-pers
,	O
June	O
10	O
.	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Davis	O
and	O
Jelfs	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Robinson	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Graham	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Collins	I-pers
,	O
4	O
Perukes	O
,	O
June	O
24	O
Guilty	O
4	O
s.	O
10	O
d.	O
Henry	B-pers
Coxon	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Saddle	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Rice	I-pers
,	O
in	O
the	O
Stable	O
of	O
John	B-pers
Hedges	I-pers
.	O
Acquitted	O
.	O
Sarah	B-pers
Sheering	I-pers
,	O
Margaret	B-pers
Sheering	I-pers
,	O
Eastman	B-pers
Sheering	I-pers
,	O
(	O
a	O
Woman	O
)	O
and	O
Prudence	B-pers
Brown	I-pers
,	O
were	O
indicted	O
for	O
setting	O
Fire	O
to	O
the	O
House	O
of	O
Thomas	B-pers
Bruce	I-pers
,	O
June	O
18	O
.	O
It	O
appear	O
'd	O
that	O
upon	O
a	O
Cry	O
of	O
Fire	O
,	O
the	O
Neighbours	O
were	O
alarm	O
'd	O
;	O
and	O
coming	O
to	O
the	O
House	O
where	O
the	O
Fire	O
was	O
,	O
were	O
deny	O
'd	O
Entrance	O
by	O
the	O
Prisoners	O
,	O
who	O
liv	O
'd	O
there	O
.	O
Upon	O
this	O
,	O
the	O
Neighbours	O
got	O
in	O
at	O
the	O
House	O
at	O
next	O
Door	O
,	O
and	O
found	O
it	O
on	O
Fire	O
,	O
which	O
begun	O
in	O
a	O
Closet	O
,	O
thro	O
'	O
which	O
a	O
Hole	O
was	O
made	O
to	O
the	O
Prisoners	O
House	O
,	O
which	O
had	O
some	O
pieces	O
of	O
burning	O
Wood	O
in	O
it	O
.	O
It	O
was	O
also	O
prov	O
'd	O
that	O
the	O
Prisoners	O
,	O
who	O
were	O
Winders	O
of	O
Silk	O
,	O
were	O
intrusted	O
by	O
their	O
Masters	O
with	O
several	O
Parcels	O
,	O
which	O
they	O
gave	O
no	O
Account	O
of	O
,	O
and	O
that	O
one	O
of	O
the	O
Prisoners	O
,	O
when	O
the	O
Neighbours	O
was	O
alarm	O
'd	O
,	O
cry	O
'd	O
out	O
Bailiffs	O
,	O
and	O
declar	O
'd	O
that	O
there	O
was	O
neither	O
Fire	O
nor	O
Candle	O
in	O
the	O
House	O
,	O
On	O
the	O
other	O
Hand	O
,	O
the	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
prov	O
'd	O
that	O
they	O
had	O
not	O
remov	O
'd	O
any	O
of	O
their	O
own	O
Goods	O
,	O
and	O
call	O
'd	O
some	O
to	O
their	O
Reputation	O
:	O
And	O
there	O
being	O
no	O
positive	O
Evidence	O
to	O
fix	O
a	O
particular	O
Fact	O
on	O
any	O
one	O
of	O
them	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Abraham	B-pers
Lewin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
a	O
pair	O
of	O
Shoes	O
.	O
the	O
Goods	O
of	O
John	B-pers
Nichols	I-pers
,	O
May	O
28	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
breaking	O
and	O
entring	O
the	O
Compting-House	O
of	O
Anthony	B-pers
Smith	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
.	O
Guilty	O
of	O
both	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Dormer	B-pers
Fines	I-pers
,	O
May	O
29	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ray	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Ounces	O
of	O
Legee	O
Silk	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Featon	I-pers
,	O
June	O
7	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Hudson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Rawlinson	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Reeves	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bon	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Frocks	O
,	O
1	O
Sheet	O
,	O
2	O
Smocks	O
,	O
3	O
Frocks	O
,	O
a	O
Table-Cloth	O
,	O
a	O
Napkin	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Gladman	I-pers
,	O
June	O
8	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Rogers	I-pers
,	O
and	O
Elizabeth	B-pers
Collier	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Basket	O
,	O
2	O
Shaving	O
Hats	O
,	O
2	O
Bermudas	O
Hats	O
,	O
5	O
Straw	O
Hats	O
,	O
20	O
Yards	O
of	O
Bermudas	O
Plot	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Etkins	I-pers
,	O
and	O
Mary	B-pers
Etkins	I-pers
.	O
May	O
31	O
.	O
Acquitted	O
.	O
John	B-pers
Johnson	I-pers
,	O
alias	O
Claxon	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
great	O
Coat	O
.	O
value	O
7	O
s.	O
and	O
a	O
pair	O
of	O
Trowsers	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Johnson	I-pers
,	O
June	O
8	O
.	O
Guilty	O
10	O
d.	O
Elizabeth	B-pers
Rivers	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Riding	O
Hood	O
,	O
value	O
4	O
s.	O
and	O
a	O
Petticoat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Chalkhill	I-pers
,	O
May	O
27	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Flower	I-pers
,	O
of	O
Edmonton	B-place
was	O
indicted	O
for	O
stealing	O
a	O
black	O
,	O
brown	O
Mare	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Brown	I-pers
,	O
June	O
9	O
.	O
William	B-pers
Brown	I-pers
thus	O
depos	O
'd	O
.	O
I	O
lost	O
my	O
Mare	O
on	O
the	O
2d	O
of	O
June	O
last	O
,	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
Mare	O
in	O
his	O
Possession	O
,	O
at	O
the	O
3	O
Tuns	O
in	O
Edmonton	O
.	O
He	O
told	O
me	O
then	O
that	O
he	O
bought	O
the	O
Mare	O
at	O
Stamford	O
Horse	O
Race	O
;	O
but	O
he	O
well	O
knew	O
that	O
she	O
was	O
my	O
Mare	O
,	O
for	O
I	O
had	O
her	O
when	O
he	O
lived	O
with	O
me	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
bought	O
the	O
Mare	O
at	O
Stamford	O
Market	O
,	O
but	O
he	O
could	O
bring	O
no	O
Proof	O
of	O
it	O
,	O
nor	O
who	O
he	O
bought	O
her	O
of	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Brakes	I-pers
,	O
and	O
Thomas	B-pers
West	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
black	O
Mare	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Coats	I-pers
,	O
June	O
24	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
bay	O
Mare	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Fowler	I-pers
,	O
June	O
24	O
.	O
Mr.	O
Hotchinson	O
thus	O
depos	O
'd	O
.	O
I	O
received	O
a	O
Letter	O
from	O
Mr.	O
Fowler	O
at	O
Horncastle	B-place
in	O
Lincolnsshire	B-place
,	O
advising	O
that	O
he	O
had	O
lost	O
his	O
Bay	O
Mare	O
,	O
and	O
Mr.	O
Coats	O
his	O
Black	O
Mare	O
,	O
and	O
desiring	O
me	O
to	O
Search	O
for	O
them	O
in	O
Smith-field	O
,	O
for	O
I	O
knew	O
both	O
the	O
Mares	O
.	O
I	O
found	O
the	O
Prisoner	O
Brakes	O
on	O
the	O
back	O
of	O
Mr	O
.	O
Coat	O
's	O
Mare	O
,	O
who	O
told	O
me	O
that	O
he	O
had	O
the	O
Mare	O
to	O
Sell	O
for	O
Thomas	B-pers
West	I-pers
,	O
who	O
was	O
at	O
an	O
Ale	O
House	O
hard	O
by	O
,	O
we	O
went	O
and	O
found	O
him	O
;	O
He	O
at	O
first	O
deny	O
'd	O
that	O
he	O
knew	O
any	O
thing	O
either	O
of	O
Brakes	O
,	O
or	O
the	O
Mare	O
.	O
At	O
last	O
they	O
Confest	O
,	O
that	O
they	O
stole	O
the	O
Two	O
Mares	O
upon	O
Horncastle	O
Common	O
.	O
John	B-pers
Mosely	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
an	O
Inn	O
the	O
Corner	O
of	O
Hyde	O
Park	O
;	O
The	O
two	O
Prisoners	O
brought	O
the	O
Mares	O
to	O
my	O
House	O
,	O
and	O
staid	O
2	O
or	O
3	O
Days	O
,	O
and	O
then	O
they	O
both	O
went	O
with	O
the	O
Black	O
Mare	O
to	O
Smithfield	O
.	O
The	O
Mares	O
were	O
proved	O
to	O
be	O
the	O
Goods	O
of	O
the	O
Prosecutors	O
,	O
and	O
the	O
Jury	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
.	O
Death	O
.	O
Edward	B-pers
Raynolds	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Rains	I-pers
in	O
More	B-place
fields	I-place
near	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Coat	O
,	O
value	O
5	O
s.	O
and	O
1	O
s.	O
in	O
Money	O
,	O
June	O
25	O
.	O
John	B-pers
Rains	I-pers
thus	O
depos	O
'd	O
.	O
About	O
11	O
at	O
Night	O
1	O
was	O
crossing	O
one	O
of	O
More	O
fields	O
Quarters	O
,	O
and	O
about	O
the	O
middle	O
of	O
it	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
Swore	O
he	O
'd	O
kill	O
me	O
if	O
I	O
did	O
not	O
deliver	O
,	O
he	O
made	O
me	O
pull	O
off	O
my	O
Coat	O
,	O
which	O
he	O
took	O
from	O
me	O
and	O
a	O
Shilling	O
.	O
In	O
5	O
Days	O
afterward	O
,	O
Mr.	O
Kelly	O
told	O
me	O
that	O
he	O
saw	O
him	O
at	O
Bedlam	O
Wall	O
a	O
tossing	O
up	O
for	O
Halfpence	O
,	O
with	O
my	O
Coat	O
on	O
his	O
Back	O
,	O
I	O
went	O
thither	O
and	O
found	O
him	O
accordingly	O
.	O
Kelly	O
and	O
Jenkins	O
depos	O
'd	O
.	O
That	O
they	O
took	O
the	O
Prisoner	O
,	O
with	O
the	O
Prosecutors	O
Coat	O
upon	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
that	O
he	O
bought	O
the	O
Coat	O
of	O
a	O
Woman	O
in	O
Rosemary	O
Lane	O
for	O
5	O
s.	O
but	O
he	O
knew	O
not	O
where	O
so	O
find	O
her	O
.	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Stanford	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Shagreen	O
Pocket	O
Book	O
,	O
value	O
10	O
s.	O
a	O
Handkerchief	O
,	O
and	O
4	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Smith	I-pers
,	O
June	O
10	O
.	O
William	B-pers
Smith	I-pers
thus	O
depos	O
'd	O
.	O
About	O
eight	O
in	O
the	O
Evening	O
,	O
I	O
came	O
from	O
my	O
Lord	O
Berkley	O
's	O
at	O
Cranford	O
,	O
where	O
I	O
received	O
4	O
Guineas	O
of	O
his	O
Steward	O
.	O
I	O
came	O
to	O
my	O
Inn	O
the	O
Rose	O
at	O
Holbourn-bridge	O
,	O
about	O
one	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
but	O
the	O
People	O
being	O
all	O
gone	O
to	O
Bed	O
,	O
I	O
thought	O
of	O
going	O
to	O
the	O
Bolt	O
and	O
Tun	O
in	O
Fleet-street	O
.	O
But	O
as	O
I	O
was	O
walking	O
along	O
Shoe	B-place
Lane	I-place
,	O
I	O
fell	O
into	O
Company	O
with	O
the	O
Prisoner	O
,	O
and	O
she	O
invited	O
me	O
to	O
take	O
a	O
Lodging	O
with	O
her	O
.	O
And	O
so	O
she	O
led	O
me	O
up	O
Stairs	O
into	O
her	O
Room	O
,	O
and	O
we	O
sat	O
down	O
upon	O
the	O
Bed	O
together	O
;	O
I	O
staid	O
with	O
her	O
2	O
or	O
3	O
Hours	O
,	O
and	O
no	O
body	O
came	O
near	O
us	O
,	O
but	O
the	O
good	O
Woman	O
of	O
the	O
House	O
,	O
when	O
she	O
brought	O
the	O
Liquor	O
we	O
call	O
'd	O
for	O
.	O
I	O
think	O
I	O
spent	O
about	O
5	O
or	O
6	O
Shillings	O
in	O
Drams	O
,	O
which	O
I	O
paid	O
for	O
as	O
they	O
come	O
in	O
,	O
the	O
4	O
Guineas	O
were	O
wrapt	O
in	O
a	O
piece	O
of	O
Paper	O
,	O
I	O
took	O
them	O
out	O
with	O
my	O
other	O
Money	O
,	O
and	O
put	O
them	O
up	O
again	O
into	O
my	O
Fob	O
,	O
but	O
I	O
had	O
not	O
been	O
long	O
upon	O
the	O
Bed	O
with	O
her	O
,	O
before	O
I	O
mist'em	O
.	O
I	O
told	O
her	O
of	O
it	O
,	O
and	O
she	O
ran	O
down	O
into	O
the	O
Street	O
,	O
and	O
I	O
after	O
her	O
,	O
and	O
the	O
Constable	O
stopt	O
her	O
,	O
and	O
when	O
she	O
was	O
searched	O
,	O
my	O
Handkerchief	O
and	O
Pocket	O
Book	O
,	O
the	O
4	O
Guineas	O
,	O
and	O
the	O
Paper	O
that	O
they	O
were	O
wrapt	O
in	O
,	O
were	O
all	O
found	O
upon	O
her	O
,	O
and	O
near	O
her	O
.	O
The	O
Constable	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
was	O
running	O
along	O
the	O
Street	O
,	O
and	O
the	O
Country	O
Man	O
after	O
her	O
as	O
fast	O
as	O
he	O
could	O
,	O
for	O
he	O
was	O
very	O
drunk	O
,	O
they	O
rais	O
'd	O
a	O
Mob	O
between	O
them	O
.	O
I	O
stopt	O
her	O
,	O
she	O
let	O
one	O
Guinea	O
fall	O
,	O
another	O
I	O
took	O
out	O
of	O
her	O
Hand	O
,	O
and	O
2	O
more	O
out	O
of	O
her	O
Mouth	O
,	O
and	O
the	O
Pocket	O
Book	O
and	O
Handkerchief	O
,	O
were	O
found	O
upon	O
hers	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
When	O
the	O
Prosecutor	O
met	O
me	O
,	O
he	O
was	O
very	O
drunk	O
,	O
and	O
would	O
needs	O
follow	O
me	O
in	O
Doors	O
.	O
He	O
took	O
out	O
the	O
4	O
Guineas	O
,	O
thrust	O
them	O
down	O
my	O
Bosom	O
one	O
by	O
one	O
,	O
and	O
then	O
he	O
threw	O
me	O
upon	O
the	O
Bed	O
,	O
and	O
as	O
we	O
were	O
struggling	O
together	O
,	O
his	O
Pocket	O
Book	O
fell	O
out	O
of	O
his	O
Pocket	O
as	O
I	O
suppose	O
,	O
for	O
the	O
Minute	O
he	O
was	O
gone	O
down	O
Stairs	O
I	O
found	O
it	O
,	O
and	O
ran	O
after	O
him	O
,	O
to	O
give	O
it	O
him	O
again	O
,	O
and	O
then	O
he	O
said	O
I	O
had	O
pickt	O
his	O
Pocket	O
.	O
Guilty	O
.	O
Death	O
.	O
Peter	B-pers
Peircey	I-pers
alias	O
Kelly	B-pers
,	O
and	O
William	B-pers
Jones	I-pers
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Christopher	B-pers
Fox	I-pers
,	O
Peircy	O
,	O
by	O
giving	O
him	O
with	O
a	O
Bayonet	O
,	O
one	O
Mortal	O
Wound	O
on	O
the	O
right	O
side	O
of	O
the	O
Breast	O
near	O
the	O
Collar	O
Bone	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
4	O
Inches	O
,	O
July	O
9	O
.	O
of	O
which	O
he	O
instantly	O
dyed	O
;	O
and	O
Jones	O
for	O
being	O
present	O
,	O
aiding	O
and	O
abetting	O
him	O
in	O
the	O
said	O
Murder	O
.	O
They	O
were	O
a	O
2	O
d	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquests	O
for	O
the	O
same	O
.	O
John	B-pers
Smith	I-pers
Senior	O
thus	O
depos	O
'd	O
.	O
I	O
live	O
at	O
the	O
Sign	O
of	O
the	O
Last	O
,	O
the	O
corner	O
of	O
New	O
Inn	O
Yard	O
by	O
Holywell	B-place
Dunghill	I-place
,	O
and	O
hearing	O
a	O
noise	O
upon	O
the	O
Hill	O
,	O
I	O
went	O
out	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
I	O
found	O
several	O
People	O
there	O
,	O
and	O
among	O
them	O
the	O
2	O
Prisoners	O
,	O
and	O
3	O
other	O
Soldiers	O
.	O
One	O
of	O
the	O
Soldier	O
s	O
whose	O
name	O
is	O
William	B-pers
Newsham	I-pers
,	O
was	O
in	O
a	O
quarrel	O
with	O
a	O
Baker	O
.	O
The	O
Soldiers	O
took	O
Newsham	O
's	O
part	O
,	O
and	O
the	O
other	O
People	O
stood	O
up	O
for	O
the	O
Baker	O
.	O
I	O
advis	O
'd	O
them	O
not	O
to	O
fall	O
out	O
,	O
but	O
to	O
agree	O
and	O
be	O
Friends	O
;	O
And	O
I	O
was	O
in	O
hopes	O
they	O
would	O
have	O
taken	O
that	O
advice	O
,	O
for	O
the	O
Prisoner	O
Jones	O
was	O
going	O
away	O
,	O
but	O
Bullock	O
another	O
of	O
the	O
Soldiers	O
,	O
came	O
up	O
to	O
the	O
Baker	O
,	O
and	O
said	O
,	O
Sirrah	O
you	O
are	O
a	O
Scoundrel	O
,	O
and	O
he	O
shall	O
thrash	O
you	O
,	O
and	O
so	O
the	O
Baker	O
and	O
Newsham	O
,	O
fell	O
to	O
fighting	O
.	O
The	O
Baker	O
was	O
too	O
hard	O
for	O
Newsham	O
,	O
which	O
the	O
Soldiers	O
perceiving	O
,	O
one	O
of	O
them	O
help	O
'd	O
up	O
Newsham	O
when	O
he	O
was	O
down	O
.	O
The	O
Deceas	O
'd	O
standing	O
by	O
said	O
,	O
that	O
that	O
was	O
not	O
fair	O
play	O
,	O
upon	O
which	O
the	O
Prisoner	O
Jones	O
,	O
knock	O
'd	O
him	O
down	O
,	O
and	O
then	O
struck	O
at	O
me	O
,	O
which	O
my	O
Son	O
seeing	O
be	O
Collar	O
'd	O
Jones	O
,	O
and	O
in	O
strugling	O
they	O
tumbled	O
one	O
another	O
down	O
the	O
side	O
of	O
and	O
the	O
Deceas	O
'd	O
went	O
after	O
them	O
.	O
Most	O
of	O
the	O
Soldier	O
's	O
Arms	O
,	O
and	O
some	O
of	O
their	O
Cloths	O
,	O
lay	O
on	O
a	O
heap	O
together	O
;	O
The	O
Prisoner	O
Peircy	O
went	O
to	O
that	O
heap	O
.	O
and	O
took	O
out	O
a	O
Sword	O
or	O
a	O
Bayonet	O
.	O
I	O
am	O
not	O
certain	O
which	O
,	O
and	O
ran	O
down	O
the	O
Hill	O
after	O
the	O
rest	O
.	O
John	B-pers
Smith	I-pers
Junor	O
depos	O
'd	O
to	O
the	O
same	O
effect	O
,	O
and	O
thus	O
added	O
.	O
While	O
I	O
was	O
strugling	O
with	O
Jones	O
at	O
the	O
bottom	O
of	O
the	O
Hill	O
,	O
Peircy	O
came	O
down	O
and	O
struck	O
me	O
with	O
his	O
Stick	O
.	O
What	O
he	O
did	O
afterwards	O
,	O
or	O
who	O
kill	O
'd	O
the	O
Deceased	O
I	O
can	O
not	O
be	O
certain	O
,	O
for	O
Jones	O
and	O
I	O
were	O
closely	O
engaged	O
,	O
and	O
had	O
fast	O
hold	O
of	O
one	O
another	O
,	O
when	O
the	O
Murder	O
was	O
done	O
.	O
Elizabeth	B-pers
Clark	I-pers
thus	O
depos	O
'd	O
.	O
-	O
Jones	O
knock	O
'd	O
down	O
the	O
Deceas	O
'd	O
,	O
-	O
young	O
Smith	O
and	O
Jones	O
tumbled	O
down	O
the	O
Hill	O
together	O
,	O
the	O
Deceas	O
'd	O
went	O
after	O
them	O
,	O
and	O
the	O
Prisoner	O
Piercy	O
follow	O
'd	O
the	O
Deceas	O
'd	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
as	O
he	O
was	O
rising	O
again	O
,	O
before	O
he	O
was	O
quite	O
up	O
,	O
I	O
saw	O
Peircy	O
Stab	O
him	O
in	O
the	O
Body	O
with	O
a	O
Bayonet	O
,	O
I	O
think	O
they	O
call	O
it	O
by	O
that	O
Name	O
.	O
-	O
it	O
was	O
shorter	O
and	O
broader	O
than	O
a	O
Sword	O
.	O
-	O
The	O
Deceas	O
'd	O
fell	O
on	O
his	O
Face	O
,	O
and	O
at	O
the	O
same	O
time	O
Smith	O
had	O
hold	O
of	O
the	O
other	O
Prisoner	O
Jones	O
.	O
Darby	B-pers
Queen	I-pers
(	O
a	O
Boy	O
)	O
thus	O
depos	O
'd	O
.	O
-	O
Peircy	O
went	O
to	O
the	O
Cloths	O
,	O
took	O
up	O
the	O
Bayonet	O
,	O
or	O
a	O
Sword	O
,	O
(	O
I	O
dont	O
very	O
well	O
know	O
one	O
from	O
the	O
other	O
,	O
)	O
and	O
he	O
had	O
a	O
Stick	O
in	O
his	O
Hand	O
besides	O
.	O
He	O
run	O
down	O
the	O
Hill	O
,	O
and	O
knock	O
'd	O
down	O
the	O
Deceas	O
'd	O
,	O
-	O
not	O
quite	O
flat	O
upon	O
the	O
Ground	O
,	O
but	O
within	O
a	O
little	O
of	O
it	O
;	O
And	O
as	O
he	O
was	O
rising	O
again	O
,	O
with	O
his	O
Arms	O
stretch	O
'd	O
out	O
in	O
this	O
Posture	O
,	O
-	O
Peircy	O
stuck	O
the	O
Bayonet	O
into	O
his	O
Body	O
;	O
and	O
then	O
Peircy	O
setting	O
his	O
Back	O
against	O
a	O
Bank	O
,	O
waved	O
his	O
Sword	O
(	O
or	O
Bayonet	O
)	O
about	O
to	O
keep	O
the	O
People	O
off	O
-	O
I	O
saw	O
nothing	O
in	O
the	O
Deceas	O
'd	O
Hand	O
,	O
when	O
Peircy	O
kill	O
'd	O
him	O
.	O
Robert	B-pers
French	I-pers
thus	O
depos	O
'd	O
:	O
-	O
I	O
saw	O
both	O
the	O
Prisoners	O
with	O
their	O
Arms	O
.	O
-	O
My	O
Back	O
was	O
turn	O
'd	O
when	O
the	O
Stab	O
was	O
given	O
,	O
but	O
I	O
and	O
Smith	O
immediately	O
seiz	O
'd	O
the	O
Prisoner	O
Peircy	O
,	O
with	O
the	O
Bayonet	O
in	O
his	O
Hand	O
,	O
which	O
with	O
some	O
difficulty	O
we	O
wrested	O
from	O
him	O
.	O
Jones	O
was	O
then	O
about	O
ten	O
Yards	O
off	O
the	O
Deceas	O
'd	O
.	O
John	B-pers
Mandit	I-pers
the	O
Surgeon	O
depos	O
'd	O
.	O
That	O
the	O
Wound	O
was	O
between	O
the	O
second	O
and	O
third	O
Rib	O
,	O
that	O
he	O
prob	O
'd	O
it	O
5	O
Inches	O
deep	O
,	O
that	O
he	O
believed	O
it	O
was	O
given	O
with	O
some	O
such	O
Weapon	O
as	O
a	O
Bayonet	O
,	O
and	O
that	O
it	O
was	O
Mortal	O
.	O
Peircy	O
then	O
made	O
his	O
Defence	O
,	O
While	O
I	O
was	O
a	O
top	O
of	O
the	O
Hill	O
,	O
I	O
heard	O
that	O
Jones	O
was	O
in	O
danger	O
of	O
being	O
Murder	O
'd	O
,	O
and	O
running	O
down	O
to	O
his	O
Assistance	O
,	O
met	O
a	O
Man	O
with	O
a	O
Bayonet	O
,	O
with	O
which	O
he	O
made	O
a	O
Pass	O
at	O
me	O
.	O
I	O
knock	O
'd	O
it	O
out	O
of	O
his	O
Hand	O
,	O
and	O
just	O
at	O
that	O
time	O
,	O
Smith	O
and	O
French	O
laid	O
hold	O
of	O
me	O
-	O
Thus	O
Peircy	O
.	O
Then	O
Jones	O
.	O
When	O
the	O
Man	O
was	O
kill	O
'd	O
I	O
was	O
closely	O
engaged	O
with	O
Smith	O
,	O
and	O
had	O
my	O
Sword	O
and	O
Stick	O
in	O
my	O
Hand	O
.	O
John	B-pers
Cawary	I-pers
depos	O
'd	O
.	O
That	O
he	O
saw	O
Peircy	O
soon	O
after	O
he	O
was	O
seiz	O
'd	O
,	O
and	O
he	O
had	O
then	O
no	O
