TOKEN	NE
Drink	O
,	O
and	O
the	O
Deceas	O
'd	O
spoke	O
for	O
a	O
Tankard	O
to	O
be	O
carry	O
'd	O
out	O
of	O
Doors	O
;	O
that	O
while	O
the	O
Prisoner	O
was	O
gone	O
with	O
it	O
,	O
two	O
more	O
came	O
in	O
,	O
and	O
the	O
Deceas	O
'd	O
went	O
down	O
and	O
drew	O
two	O
Pints	O
of	O
Drink	O
,	O
one	O
for	O
the	O
Men	O
,	O
and	O
carried	O
the	O
other	O
into	O
the	O
Box	O
where	O
she	O
was	O
at	O
Dinner	O
,	O
and	O
he	O
saw	O
no	O
Knife	O
in	O
her	O
Hand	O
when	O
she	O
came	O
up	O
with	O
the	O
Drink	O
;	O
that	O
soon	O
after	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
went	O
into	O
the	O
Box	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
in	O
about	O
3	O
Minutes	O
,	O
or	O
thereabouts	O
,	O
the	O
Prisoner	O
call	O
'd	O
out	O
,	O
and	O
said	O
,	O
Madam	O
,	O
pray	O
come	O
here	O
,	O
and	O
see	O
what	O
is	O
done	O
;	O
that	O
she	O
went	O
,	O
calling	O
Mr	O
.	O
Pain	O
,	O
saying	O
there	O
was	O
Murder	O
committed	O
;	O
they	O
went	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
and	O
Prisoner	O
in	O
the	O
Posture	O
before	O
related	O
;	O
that	O
Mr	O
.	O
Pain	O
call	O
'd	O
the	O
Prisoner	O
Villain	O
,	O
and	O
said	O
,	O
He	O
believ	O
'd	O
that	O
he	O
had	O
done	O
it	O
,	O
and	O
he	O
should	O
give	O
an	O
Account	O
of	O
it	O
before	O
he	O
was	O
clear	O
'd	O
;	O
that	O
the	O
Prisoner	O
said	O
,	O
He	O
was	O
as	O
innocent	O
as	O
the	O
Child	O
at	O
his	O
Mistress	O
's	O
Breast	O
:	O
His	O
Master	O
ask	O
'd	O
him	O
how	O
it	O
came	O
;	O
he	O
reply	O
'd	O
,	O
he	O
could	O
not	O
tell	O
;	O
but	O
that	O
when	O
she	O
went	O
down	O
to	O
draw	O
the	O
2	O
Pints	O
of	O
Drink	O
,	O
she	O
carried	O
a	O
Knife	O
into	O
the	O
Cellar	O
;	O
that	O
when	O
he	O
came	O
into	O
the	O
Room	O
,	O
he	O
saw	O
her	O
leaning	O
upon	O
the	O
Table	O
,	O
and	O
said	O
,	O
James	O
,	O
I	O
am	O
a	O
dead	O
Woman	O
:	O
That	O
seeing	O
a	O
great	O
deal	O
of	O
Blood	O
upon	O
the	O
Ground	O
,	O
he	O
ask	O
'd	O
her	O
how	O
it	O
came	O
?	O
but	O
she	O
made	O
him	O
no	O
Answer	O
,	O
but	O
tumbled	O
out	O
of	O
the	O
Chair	O
;	O
that	O
thereupon	O
a	O
Candle	O
was	O
lighted	O
,	O
and	O
Mr	O
.	O
Pain	O
went	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
himself	O
,	O
some	O
Stairs	O
,	O
but	O
saw	O
not	O
a	O
Drop	O
of	O
Blood	O
;	O
and	O
added	O
that	O
the	O
Prisoner	O
was	O
gone	O
out	O
of	O
the	O
House	O
when	O
the	O
Deceas	O
'd	O
went	O
down	O
to	O
draw	O
the	O
Drink	O
,	O
and	O
they	O
saw	O
no	O
Knife	O
in	O
her	O
Hand	O
.	O
Mr.	O
Cox	O
,	O
a	O
Surgeon	O
depos	O
'd	O
,	O
That	O
about	O
2	O
a-Clock	O
he	O
was	O
sent	O
for	O
,	O
and	O
coming	O
immediately	O
,	O
found	O
the	O
Deceas	O
'd	O
lying	O
on	O
her	O
Back	O
and	O
a	O
vast	O
Effusion	O
of	O
Blood	O
,	O
but	O
her	O
Lips	O
chang	O
'd	O
when	O
he	O
came	O
in	O
,	O
and	O
searching	O
,	O
he	O
found	O
the	O
Wound	O
in	O
the	O
upper	O
part	O
of	O
the	O
Thigh	O
,	O
and	O
it	O
had	O
open	O
'd	O
the	O
Femoral	O
Artery	O
,	O
and	O
looking	O
on	O
the	O
Table	O
,	O
he	O
found	O
a	O
Knife	O
among	O
the	O
other	O
Knives	O
,	O
which	O
Knife	O
had	O
a	O
little	O
Blood	O
upon	O
it	O
;	O
that	O
he	O
compar	O
'd	O
the	O
Knife	O
with	O
the	O
Cuts	O
in	O
her	O
Cloaths	O
,	O
and	O
also	O
the	O
Wound	O
,	O
and	O
it	O
answer	O
'd	O
exactly	O
to	O
all	O
;	O
that	O
it	O
was	O
a	O
broad-pointed	O
Knife	O
,	O
yet	O
had	O
gone	O
through	O
an	O
Apron	O
,	O
a	O
quilted	O
Coat	O
,	O
a	O
Stuff-petticoat	O
,	O
and	O
a	O
course	O
strong	O
Shift	O
,	O
so	O
that	O
it	O
must	O
go	O
with	O
a	O
very	O
great	O
Force	O
to	O
do	O
that	O
,	O
and	O
also	O
to	O
penetrate	O
as	O
it	O
did	O
5	O
Inches	O
into	O
the	O
Thigh	O
;	O
that	O
the	O
Wound	O
went	O
obliquely	O
upwards	O
,	O
and	O
,	O
he	O
thought	O
,	O
was	O
scarce	O
to	O
be	O
done	O
by	O
the	O
Deceas	O
'd	O
,	O
in	O
the	O
Posture	O
she	O
was	O
suppos	O
'd	O
to	O
be	O
in	O
;	O
that	O
the	O
Knife	O
also	O
lay	O
about	O
4	O
Foot	O
from	O
where	O
the	O
Deceas	O
'd	O
was	O
sitting	O
,	O
as	O
was	O
said	O
,	O
and	O
he	O
was	O
of	O
Opinion	O
,	O
after	O
the	O
Wound	O
given	O
,	O
she	O
could	O
hardly	O
place	O
it	O
there	O
;	O
that	O
such	O
a	O
Wound	O
in	O
that	O
Part	O
was	O
so	O
immediately	O
mortal	O
,	O
that	O
a	O
Person	O
could	O
not	O
live	O
above	O
2	O
or	O
3	O
Minutes	O
;	O
that	O
under	O
her	O
Chin	O
,	O
and	O
under	O
her	O
Left	O
Ear	O
,	O
and	O
about	O
her	O
Elbows	O
,	O
there	O
seem	O
'd	O
to	O
have	O
been	O
some	O
confinement	O
or	O
Violence	O
used	O
,	O
so	O
as	O
to	O
cause	O
the	O
Blood	O
to	O
stagnate	O
,	O
and	O
prevent	O
its	O
circulating	O
.	O
Mrs.	O
Groves	O
,	O
that	O
us	O
'd	O
to	O
Wash	O
for	O
Mrs	O
.	O
Pain	O
,	O
depos	O
'd	O
,	O
That	O
about	O
six	O
Weeks	O
before	O
,	O
the	O
Deceas	O
'd	O
complain	O
'd	O
of	O
the	O
Prisoner	O
's	O
beating	O
her	O
,	O
and	O
that	O
she	O
could	O
not	O
bear	O
it	O
;	O
that	O
she	O
show	O
'd	O
her	O
her	O
Head	O
,	O
and	O
there	O
was	O
a	O
great	O
Bump	O
upon	O
it	O
as	O
big	O
as	O
an	O
Egg	O
,	O
and	O
she	O
got	O
some	O
Rum	O
and	O
bath	O
'd	O
it	O
;	O
that	O
the	O
Prisoner	O
had	O
thrown	O
a	O
Candlestick	O
at	O
her	O
,	O
but	O
it	O
did	O
not	O
hit	O
her	O
:	O
and	O
that	O
she	O
had	O
heard	O
them	O
quarrel	O
several	O
times	O
;	O
that	O
the	O
Deceas	O
'd	O
once	O
said	O
to	O
the	O
Prisoner	O
,	O
If	O
you	O
do	O
me	O
a	O
Mischief	O
,	O
if	O
I	O
do	O
not	O
live	O
to	O
see	O
it	O
,	O
I	O
have	O
those	O
that	O
will	O
live	O
to	O
see	O
you	O
hang	O
'd	O
.	O
Mr.	O
Baldwin	O
depos	O
'd	O
,	O
That	O
being	O
at	O
Mr	O
.	O
Pain	O
's	O
about	O
9	O
a-Clock	O
,	O
and	O
some	O
Discourse	O
passing	O
among	O
them	O
,	O
the	O
Prisoner	O
said	O
of	O
the	O
Deceas	O
d	O
,	O
She	O
knows	O
what	O
's	O
what	O
;	O
to	O
which	O
,	O
as	O
she	O
was	O
going	O
up	O
Stairs	O
,	O
she	O
reply	O
'd	O
,	O
I	O
never	O
had	O
a	O
Bastard	O
;	O
that	O
soon	O
after	O
she	O
came	O
down	O
,	O
and	O
wanted	O
Tea	O
or	O
Sugar	O
for	O
her	O
Mistress	O
,	O
and	O
Mr	O
.	O
Pain	O
being	O
out	O
of	O
Doors	O
,	O
she	O
said	O
.	O
He	O
was	O
always	O
out	O
when	O
he	O
was	O
most	O
wanted	O
;	O
that	O
thereupon	O
the	O
Prisoner	O
struck	O
her	O
on	O
the	O
Backside	O
with	O
the	O
Poker	O
,	O
and	O
said	O
,	O
You	O
Sawcy	O
Slut	O
must	O
my	O
Master	O
give	O
you	O
an	O
Account	O
?	O
and	O
he	O
thought	O
he	O
look	O
'd	O
maliciously	O
;	O
that	O
the	O
Maid	O
push	O
'd	O
him	O
on	O
the	O
Shoulder	O
,	O
saying	O
,	O
What	O
did	O
you	O
strike	O
me	O
for	O
?	O
and	O
that	O
he	O
thought	O
him	O
to	O
be	O
an	O
ill-natur	O
'd	O
Fellow	O
.	O
Ann	B-pers
Duncarton	I-pers
depos	O
'd	O
,	O
That	O
about	O
7	O
Weeks	O
since	O
,	O
she	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Deceas	O
'd	O
in	O
the	O
Back-Kitchin	O
,	O
and	O
that	O
afterwards	O
the	O
Deceas	O
'd	O
said	O
to	O
her	O
,	O
Will	O
my	O
Mistress	O
suffer	O
this	O
?	O
She	O
asking	O
her	O
why	O
the	O
Prisoner	O
beat	O
her	O
?	O
She	O
said	O
,	O
Because	O
she	O
had	O
taken	O
some	O
Sticks	O
to	O
light	O
her	O
Fire	O
,	O
that	O
the	O
Prisoner	O
had	O
laid	O
by	O
to	O
light	O
his	O
.	O
Elizabeth	B-pers
Green	I-pers
,	O
the	O
Deceased	O
's	O
Mother	O
,	O
depos	O
'd	O
,	O
That	O
on	O
Easter-Tuesday	O
she	O
came	O
to	O
see	O
her	O
,	O
and	O
she	O
said	O
,	O
Mother	O
,	O
I	O
have	O
been	O
wild	O
,	O
and	O
have	O
not	O
kept	O
my	O
Places	O
,	O
but	O
now	O
I	O
am	O
used	O
so	O
barbarously	O
by	O
my	O
Fellow-Servant	O
that	O
I	O
can	O
not	O
bear	O
it	O
;	O
she	O
said	O
she	O
should	O
not	O
,	O
she	O
would	O
come	O
and	O
give	O
her	O
Mistress	O
Warning	O
;	O
she	O
reply	O
'd	O
,	O
she	O
was	O
willing	O
to	O
bear	O
as	O
long	O
as	O
she	O
could	O
,	O
because	O
she	O
was	O
bare	O
of	O
Cloaths	O
,	O
and	O
knew	O
her	O
Mother	O
was	O
poor	O
,	O
and	O
incapable	O
to	O
get	O
them	O
for	O
her	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
tho	O
'	O
they	O
had	O
had	O
high	O
Words	O
,	O
yet	O
they	O
never	O
had	O
had	O
Blows	O
,	O
and	O
that	O
,	O
that	O
Day	O
they	O
were	O
very	O
loving	O
together	O
;	O
and	O
that	O
he	O
did	O
not	O
know	O
that	O
he	O
touch	O
'd	O
her	O
with	O
the	O
Poker	O
;	O
and	O
as	O
to	O
the	O
Man	O
that	O
came	O
,	O
with	O
whom	O
she	O
drank	O
,	O
he	O
only	O
desir	O
'd	O
him	O
not	O
to	O
give	O
her	O
more	O
Drink	O
than	O
would	O
do	O
her	O
good	O
;	O
that	O
at	O
Dinner-time	O
,	O
he	O
had	O
not	O
ended	O
his	O
Dinner	O
when	O
he	O
was	O
call	O
'd	O
out	O
to	O
draw	O
Drink	O
:	O
and	O
that	O
the	O
Deceas	O
'd	O
went	O
to	O
draw	O
two	O
Pints	O
of	O
Drink	O
,	O
and	O
having	O
a	O
Knife	O
in	O
her	O
Hand	O
,	O
he	O
ask	O
'd	O
her	O
what	O
she	O
did	O
with	O
that	O
?	O
she	O
reply	O
'd	O
,	O
What	O
is	O
that	O
to	O
you	O
James	O
?	O
That	O
afterwards	O
,	O
when	O
he	O
had	O
carry	O
'd	O
out	O
Drink	O
,	O
he	O
went	O
again	O
into	O
the	O
Box	O
to	O
Dinner	O
,	O
and	O
saw	O
her	O
sitting	O
,	O
leaning	O
her	O
Head	O
on	O
the	O
Table	O
,	O
and	O
said	O
to	O
him	O
,	O
James	O
,	O
I	O
am	O
a	O
Dead	O
Woman	O
;	O
that	O
he	O
reply	O
'd	O
,	O
Dear	O
Mary	O
,	O
What	O
is	O
the	O
Matter	O
with	O
you	O
?	O
and	O
immediately	O
,	O
without	O
making	O
any	O
Answer	O
,	O
she	O
fell	O
down	O
dead	O
;	O
and	O
when	O
he	O
call	O
'd	O
his	O
Mistress	O
he	O
had	O
not	O
been	O
in	O
the	O
Room	O
a	O
Minute	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Witnesses	O
to	O
prove	O
that	O
he	O
did	O
not	O
seem	O
to	O
be	O
any	O
ways	O
out	O
of	O
Temper	O
that	O
Day	O
.	O
On	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Drinkwater	I-pers
and	O
Samuel	B-pers
Hoy	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
1300	O
lb	O
.	O
of	O
Tobacco	O
,	O
value	O
50	O
l.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
in	O
a	O
Ship	O
call	O
'd	O
the	O
Burwell	O
,	O
the	O
31st	O
of	O
August	O
last	O
.	O
John	B-pers
Tostick	I-pers
depos	O
'd	O
,	O
That	O
there	O
was	O
an	O
Agreement	O
on	O
board	O
the	O
Ship	O
Burwell	O
,	O
Constantine	B-pers
Kent	I-pers
Master	O
,	O
from	O
Virginia	O
,	O
among	O
the	O
Prisoners	O
,	O
the	O
1st	O
and	O
2d	O
Mate	O
,	O
the	O
Boatswain	O
,	O
Gunner	O
,	O
and	O
Captain	O
's	O
Servant	O
,	O
to	O
stock	O
,	O
i.e	O
.	O
to	O
take	O
Tobacco	O
out	O
of	O
the	O
Merchants	O
Hogsheads	O
,	O
to	O
sell	O
it	O
,	O
and	O
to	O
share	O
the	O
Money	O
among	O
them	O
,	O
it	O
having	O
been	O
said	O
,	O
it	O
was	O
an	O
old	O
Custom	O
so	O
to	O
do	O
;	O
that	O
they	O
opened	O
the	O
Heads	O
of	O
those	O
Hogsheads	O
that	O
were	O
easiest	O
to	O
come	O
at	O
,	O
took	O
out	O
30	O
or	O
40	O
lb	O
.	O
out	O
of	O
a	O
Hogshead	O
,	O
headed	O
them	O
up	O
again	O
,	O
carry	O
'd	O
it	O
on	O
shore	O
,	O
and	O
sold	O
it	O
,	O
and	O
shar	O
'd	O
the	O
Money	O
equally	O
among	O
them	O
;	O
that	O
he	O
,	O
this	O
Evidence	O
went	O
on	O
shore	O
,	O
sold	O
the	O
Tobacco	O
for	O
6	O
d.	O
per	O
Pound	O
,	O
receiv	O
'd	O
the	O
Money	O
,	O
and	O
paid	O
it	O
to	O
the	O
rest	O
aboard	O
,	O
every	O
Man	O
his	O
Share	O
,	O
and	O
that	O
Hoy	O
also	O
did	O
receive	O
Money	O
,	O
and	O
paid	O
the	O
other	O
Men	O
their	O
Shares	O
.	O
Joseph	B-pers
Hodges	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
boarded	O
on	O
the	O
Ship	O
Burwell	O
in	O
July	O
,	O
that	O
it	O
came	O
afterwards	O
to	O
Limehouse	B-place
;	O
that	O
they	O
said	O
it	O
had	O
been	O
a	O
Custom	O
on	O
board	O
that	O
Ship	O
to	O
stock	O
for	O
the	O
good	O
of	O
the	O
Officers	O
;	O
that	O
after	O
this	O
,	O
Mr.	O
Drinkwater	O
,	O
the	O
Prisoner	O
,	O
told	O
him	O
,	O
he	O
desir	O
'd	O
to	O
go	O
down	O
with	O
Tostick	O
;	O
that	O
afterwards	O
he	O
came	O
up	O
,	O
and	O
said	O
he	O
had	O
work	O
'd	O
hard	O
,	O
and	O
the	O
Tobacco	O
was	O
handed	O
from	O
the	O
Skuttle	O
to	O
the	O
Forecastle	O
,	O
and	O
thence	O
into	O
Boats	O
;	O
that	O
Drinkwater	O
and	O
others	O
handed	O
it	O
out	O
of	O
the	O
Hold	O
,	O
and	O
went	O
on	O
shore	O
to	O
sell	O
it	O
,	O
and	O
when	O
he	O
came	O
back	O
,	O
said	O
,	O
he	O
had	O
sold	O
it	O
for	O
6	O
d.	O
per	O
Pound	O
,	O
and	O
paid	O
him	O
,	O
this	O
Evidence	O
,	O
his	O
Share	O
,	O
and	O
some	O
other	O
Persons	O
theirs	O
;	O
that	O
Samuel	B-pers
Hoy	I-pers
also	O
went	O
down	O
,	O
made	O
up	O
a	O
Quantity	O
of	O
Tobacco	O
,	O
and	O
when	O
he	O
came	O
up	O
,	O
said	O
,	O
he	O
had	O
work	O
'd	O
hard	O
;	O
that	O
it	O
was	O
put	O
into	O
a	O
Boat	O
,	O
and	O
they	O
went	O
with	O
it	O
,	O
and	O
when	O
he	O
came	O
back	O
,	O
said	O
he	O
had	O
sold	O
it	O
for	O
6	O
d.	O
per	O
Pound	O
,	O
gave	O
the	O
5	O
Officers	O
and	O
6	O
of	O
the	O
Ship	O
's	O
Crew	O
,	O
each	O
Man	O
his	O
Share	O
.	O
The	O
Prisoners	O
call	O
'd	O
a	O
great	O
many	O
Persons	O
to	O
their	O
Reputation	O
,	O
who	O
depos	O
'd	O
,	O
They	O
had	O
known	O
them	O
many	O
Years	O
;	O
that	O
they	O
had	O
born	O
an	O
honest	O
Character	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
the	O
Prisoners	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Harrison	I-pers
.	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
ShowGlass	O
,	O
containing	O
21	O
Gold	O
Rings	O
,	O
13	O
Stone	O
Rings	O
,	O
8	O
Snuff-Boxes	O
,	O
a	O
Surgeon	O
's	O
Instrument	O
Box	O
,	O
and	O
many	O
other	O
Things	O
,	O
Gold	O
and	O
Silver	O
Coins	O
,	O
&	O
c.	O
the	O
20th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
York	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Show-Glass	O
,	O
&	O
c.	O
was	O
taken	O
from	O
his	O
Shop-Window	O
about	O
4	O
a-Clock	O
in	O
the	O
Afternoon	O
;	O
that	O
missing	O
it	O
,	O
he	O
stept	O
out	O
,	O
and	O
inquiring	O
of	O
his	O
next	O
Neighbour	O
,	O
he	O
was	O
inform	O
'd	O
,	O
that	O
a	O
tall	O
,	O
ancient	O
Gentlewoman	O
in	O
a	O
short	O
black	O
Cloak	O
and	O
a	O
Velvet	O
Hood	O
,	O
was	O
looking	O
into	O
it	O
a	O
little	O
while	O
before	O
;	O
that	O
he	O
immediately	O
got	O
several	O
Persons	O
to	O
pursue	O
,	O
running	O
one	O
one	O
Way	O
,	O
and	O
one	O
another	O
and	O
she	O
was	O
apprehended	O
.	O
Joseph	B-pers
Bond	I-pers
depos	O
'd	O
,	O
That	O
he	O
took	O
the	O
Prisoner	O
in	O
a	O
Coach	O
with	O
the	O
Show-Glass	O
in	O
her	O
Lap	O
;	O
and	O
that	O
he	O
opening	O
one	O
Door	O
,	O
the	O
Prisoner	O
open	O
'd	O
the	O
other	O
,	O
and	O
jump	O
'd	O
out	O
:	O
that	O
,	O
however	O
,	O
he	O
seiz	O
'd	O
her	O
,	O
and	O
she	O
had	O
her	O
Pockets	O
stuff	O
'd	O
full	O
the	O
Things	O
,	O
for	O
the	O
Glasses	O
were	O
broke	O
all	O
to	O
Pieces	O
,	O
and	O
her	O
Hands	O
were	O
very	O
bloody	O
,	O
being	O
cut	O
by	O
breaking	O
the	O
Glass	O
;	O
that	O
she	O
had	O
several	O
Rings	O
on	O
her	O
Fingers	O
.	O
James	B-pers
Seager	I-pers
,	O
the	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
ask	O
'd	O
what	O
induc	O
'd	O
her	O
to	O
commit	O
the	O
Fact	O
?	O
reply	O
'd	O
,	O
Necessity	O
,	O
she	O
having	O
a	O
Husband	O
and	O
10	O
Children	O
.	O
The	O
Prisoner	O
said	O
nothing	O
at	O
all	O
in	O
her	O
Defence	O
;	O
but	O
a	O
great	O
many	O
Persons	O
of	O
Credit	O
appear	O
'd	O
to	O
her	O
Character	O
,	O
who	O
depos	O
'd	O
,	O
That	O
she	O
had	O
been	O
a	O
Person	O
that	O
had	O
liv	O
'd	O
well	O
in	O
the	O
World	O
;	O
that	O
she	O
had	O
a	O
Husband	O
,	O
but	O
he	O
was	O
not	O
with	O
her	O
;	O
that	O
she	O
was	O
handsomly	O
maintain	O
'd	O
by	O
her	O
Relations	O
,	O
and	O
so	O
lay	O
under	O
no	O
Necessity	O
to	O
commit	O
the	O
Fact	O
;	O
that	O
instead	O
of	O
10	O
Children	O
,	O
she	O
had	O
but	O
one	O
,	O
and	O
that	O
one	O
provided	O
for	O
by	O
the	O
Rev	O
.	O
Dr.	O
Day	O
,	O
and	O
others	O
.	O
The	O
Jury	O
supposing	O
her	O
not	O
compos	O
mentis	O
when	O
she	O
committed	O
the	O
Fact	O
,	O
acquitted	O
her	O
.	O
Mary	B-pers
Barber	I-pers
,	O
alias	O
Ruffet	B-pers
,	O
and	O
Martha	B-pers
Lewis	I-pers
,	O
alias	O
Pugh	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
taking	O
from	O
the	O
Person	O
of	O
Jonas	B-pers
Gray	I-pers
one	O
pair	O
of	O
silver	O
Buckles	O
,	O
a	O
Handkerchief	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
the	O
27th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
27th	O
of	O
March	O
last	O
,	O
as	O
he	O
was	O
going	O
by	O
the	O
Prisoner	O
's	O
Door	O
,	O
which	O
is	O
at	O
the	O
Rose	B-place
and	I-place
Fountain	I-place
in	O
Drury-Lane	B-place
,	O
the	O
two	O
Prisoners	O
and	O
two	O
others	O
caught	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
Damn	O
you	O
Jack	O
,	O
you	O
shall	O
give	O
us	O
a	O
Pint	O
of	O
Wine	O
,	O
or	O
we	O
'll	O
give	O
you	O
one	O
:	O
that	O
he	O
told	O
them	O
he	O
would	O
give	O
them	O
a	O
Bottle	O
if	O
they	O
would	O
let	O
him	O
go	O
;	O
that	O
they	O
forc	O
'd	O
him	O
into	O
a	O
Room	O
up	O
2	O
pair	O
of	O
Stairs	O
,	O
and	O
brought	O
up	O
two	O
Pints	O
of	O
Wine	O
,	O
and	O
there	O
being	O
a	O
Table-Bed	O
in	O
the	O
Room	O
,	O
they	O
threw	O
him	O
down	O
on	O
it	O
,	O
and	O
Mary	B-pers
Barber	I-pers
held	O
him	O
by	O
one	O
Arm	O
,	O
and	O
another	O
by	O
the	O
other	O
,	O
and	O
they	O
took	O
the	O
Buckles	O
out	O
of	O
his	O
Shoes	O
,	O
and	O
the	O
Handkerchief	O
from	O
off	O
his	O
Neck	O
,	O
his	O
Buttons	O
,	O
&	O
c.	O
which	O
she	O
,	O
Mary	B-pers
Barber	I-pers
,	O
did	O
2	O
or	O
3	O
Days	O
after	O
restore	O
him	O
again	O
;	O
Mary	B-pers
Barber	I-pers
took	O
the	O
Buttons	O
out	O
of	O
his	O
Shirt	O
,	O
and	O
Pugh	O
's	O
Hand	O
was	O
at	O
his	O
Pocket	O
;	O
that	O
having	O
detain	O
'd	O
him	O
till	O
about	O
One	O
a-Clock	O
in	O
the	O
Morning	O
,	O
and	O
he	O
being	O
afraid	O
if	O
he	O
made	O
any	O
Noise	O
,	O
he	O
might	O
be	O
murder	O
'd	O
by	O
their	O
Bullies	O
,	O
and	O
the	O
Room	O
he	O
was	O
in	O
being	O
backwards	O
,	O
stay	O
'd	O
quietly	O
till	O
Morning	O
,	O
when	O
he	O
knocking	O
,	O
they	O
at	O
last	O
let	O
him	O
out	O
;	O
and	O
he	O
demanding	O
his	O
Things	O
and	O
Money	O
,	O
Mary	B-pers
Barber	I-pers
,	O
the	O
Mistress	O
of	O
the	O
House	O
,	O
told	O
him	O
,	O
She	O
would	O
endeavour	O
to	O
help	O
him	O
to	O
his	O
Buckles	O
and	O
Buttons	O
again	O
,	O
but	O
she	O
believ	O
'd	O
the	O
2	O
Bitches	O
had	O
the	O
Money	O
,	O
and	O
she	O
would	O
endeavour	O
to	O
help	O
him	O
to	O
that	O
again	O
;	O
that	O
he	O
did	O
afterwards	O
go	O
to	O
the	O
House	O
,	O
and	O
the	O
Prisoner	O
did	O
return	O
his	O
Handkerchief	O
,	O
Buckles	O
,	O
Gloves	O
,	O
and	O
Rule	O
,	O
and	O
as	O
to	O
his	O
Money	O
,	O
that	O
not	O
being	O
produc	O
'd	O
,	O
he	O
procur	O
'd	O
a	O
Warant	O
to	O
apprehend	O
the	O
Prisoners	O
;	O
and	O
that	O
,	O
in	O
the	O
mean	O
time	O
,	O
they	O
had	O
procured	O
him	O
to	O
be	O
arrested	O
for	O
5	O
l.	O
for	O
the	O
Reckoning	O
.	O
Mary	B-pers
Bryan	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
having	O
been	O
drinking	O
with	O
2	O
Women	O
,	O
about	O
2	O
or	O
3	O
a-Clock	O
went	O
up	O
to	O
Bed	O
one	O
Pair	O
of	O
Stairs	O
,	O
in	O
a	O
Room	O
forward	O
,	O
and	O
there	O
was	O
no	O
Lock	O
upon	O
the	O
Door	O
;	O
that	O
in	O
the	O
Morning	O
he	O
came	O
down	O
,	O
and	O
wanted	O
to	O
see	O
her	O
Mistress	O
,	O
to	O
know	O
what	O
he	O
had	O
to	O
pay	O
;	O
that	O
she	O
went	O
in	O
and	O
call	O
'd	O
her	O
Mistress	O
,	O
who	O
lay	O
below	O
Stairs	O
;	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
,	O
and	O
would	O
treat	O
her	O
with	O
a	O
Pint	O
of	O
Wine	O
,	O
ask	O
'd	O
her	O
if	O
she	O
would	O
have	O
White	O
or	O
Red	O
,	O
she	O
chose	O
White	O
;	O
that	O
they	O
drank	O
together	O
very	O
friendly	O
,	O
and	O
that	O
he	O
said	O
,	O
he	O
wanted	O
his	O
Buckles	O
and	O
Buttons	O
,	O
and	O
she	O
went	O
up	O
and	O
look	O
'd	O
in	O
the	O
Chamber	O
,	O
and	O
found	O
them	O
,	O
and	O
came	O
down	O
and	O
gave	O
them	O
to	O
him	O
;	O
and	O
he	O
told	O
her	O
,	O
that	O
when	O
he	O
came	O
to	O
pay	O
her	O
Mistress	O
he	O
would	O
give	O
her	O
a	O
Shilling	O
;	O
and	O
that	O
he	O
came	O
afterwards	O
,	O
and	O
spent	O
Half	O
a	O
Crown	O
,	O
and	O
gave	O
her	O
6	O
d.	O
saying	O
,	O
he	O
had	O
but	O
3	O
s.	O
Frogdon	B-pers
Poplish	I-pers
depos	O
'd	O
,	O
he	O
arrested	O
the	O
Prosecutor	O
on	O
Easter-Monday	O
,	O
at	O
the	O
Suit	O
of	O
Mrs.	O
Ruffet	O
,	O
for	O
4	O
l.	O
19	O
s.	O
That	O
he	O
said	O
,	O
he	O
would	O
swear	O
a	O
Robbery	O
against	O
her	O
;	O
that	O
he	O
