TOKEN	NE
must	O
own	O
that	O
the	O
Note	O
is	O
counterfeit	O
.	O
Matthew	B-pers
Warren	I-pers
and	O
I	O
,	O
and	O
one	O
more	O
were	O
concern	O
'd	O
in	O
drawing	O
it	O
up	O
.	O
This	O
is	O
the	O
Note	O
.	O
Court	O
.	O
Let	O
it	O
be	O
read	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
reads	O
.	O
July	O
2	O
.	O
1731	O
.	O
I	O
promise	O
to	O
pay	O
to	O
Mr.	O
Thomas	O
Olivant	O
or	O
order	O
the	O
Sum	O
of	O
fifty	O
Pounds	O
,	O
six	O
Months	O
after	O
Date	O
,	O
for	O
value	O
receiv	O
'd	O
.	O
L.	O
50	O
-	O
per	O
Richard	O
Brumton	O
.	O
2	O
July	O
,	O
5	O
Dec.	O
At	O
the	O
Exchequer	O
Indors	O
'd	O
Thomas	O
Olivant	O
Edm	O
.	O
Cheesborough	O
Mr.	O
Walker	O
.	O
The	O
Prosecutor	O
came	O
to	O
me	O
at	O
the	O
Exchequer	O
and	O
asked	O
if	O
this	O
was	O
Mr.	O
Olivent	O
's	O
Writing	O
?	O
I	O
told	O
him	O
no	O
it	O
was	O
neither	O
his	O
Hand	O
nor	O
like	O
it	O
.	O
I	O
do	O
Business	O
for	O
Mr.	O
Olivant	O
,	O
and	O
am	O
well	O
acquainted	O
with	O
his	O
Writing	O
.	O
Several	O
other	O
Gentlemen	O
swore	O
that	O
the	O
Writing	O
was	O
nothing	O
like	O
Mr.	O
Olivant	O
's	O
.	O
Prisoner	O
.	O
Warren	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
indorse	O
the	O
Note	O
.	O
I	O
refused	O
several	O
times	O
;	O
but	O
at	O
last	O
I	O
consented	O
;	O
he	O
said	O
he	O
wanted	O
some	O
Goods	O
of	O
the	O
Prosecutor	O
,	O
who	O
would	O
not	O
take	O
it	O
with	O
his	O
Indorsement	O
.	O
Mr.	O
Pru	O
.	O
said	O
,	O
he	O
would	O
enquire	O
about	O
the	O
Note	O
and	O
after	O
he	O
had	O
made	O
enquiry	O
,	O
he	O
accepted	O
the	O
Note	O
on	O
my	O
Indorsement	O
.	O
But	O
I	O
never	O
had	O
the	O
Goods	O
,	O
for	O
Warren	O
went	O
off	O
with	O
them	O
all	O
,	O
and	O
I	O
lost	O
Money	O
by	O
him	O
besides	O
.	O
Court	O
to	O
the	O
Prosecutor	O
.	O
You	O
say	O
,	O
that	O
Warren	O
apply	O
'd	O
to	O
you	O
first	O
.	O
Did	O
he	O
apply	O
for	O
Goods	O
on	O
his	O
own	O
Account	O
,	O
or	O
on	O
the	O
Prisoner	O
's	O
?	O
Mr.	O
Prue	O
.	O
He	O
said	O
the	O
Goods	O
were	O
for	O
the	O
Prisoner	O
;	O
I	O
delivered	O
none	O
for	O
Warren	O
's	O
Use	O
.	O
but	O
all	O
for	O
the	O
Prisoner	O
's	O
.	O
The	O
Prisoner	O
gave	O
me	O
the	O
Note	O
,	O
and	O
indors	O
'd	O
it	O
with	O
his	O
own	O
Name	O
,	O
and	O
told	O
me	O
,	O
that	O
he	O
was	O
going	O
Abroad	O
.	O
He	O
indeed	O
desir	O
'd	O
Warren	O
to	O
look	O
out	O
the	O
Goods	O
;	O
for	O
he	O
said	O
,	O
that	O
he	O
himself	O
did	O
not	O
understand	O
'em	O
.	O
As	O
to	O
the	O
Prisoner	O
's	O
not	O
having	O
the	O
Goods	O
,	O
I	O
have	O
heard	O
indeed	O
that	O
Warren	O
was	O
too	O
cunning	O
for	O
him	O
,	O
and	O
got	O
the	O
Goods	O
from	O
on	O
Board	O
the	O
Ship	O
,	O
with	O
other	O
Goods	O
of	O
the	O
Prisoner	O
's	O
,	O
to	O
the	O
Value	O
of	O
7	O
or	O
8	O
l.	O
The	O
Prisoner	O
was	O
to	O
have	O
been	O
try	O
'd	O
last	O
Sessions	O
,	O
but	O
he	O
broke	O
out	O
of	O
Newgate	O
,	O
and	O
went	O
to	O
Carlisle	O
,	O
from	O
whence	O
he	O
was	O
brought	O
back	O
by	O
a	O
Habeas	O
Corpus	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
But	O
the	O
next	O
Morning	O
he	O
was	O
found	O
hanging	O
in	O
his	O
Cell	O
,	O
and	O
so	O
he	O
avoided	O
receiving	O
the	O
Sentence	O
that	O
was	O
on	O
the	O
Monday	O
following	O
pass	O
'd	O
on	O
the	O
others	O
capitally	O
convicted	O
Criminals	O
.	O
15.	O
William	B-pers
Woolcott	I-pers
,	O
alias	O
Williwick	B-pers
,	O
and	O
Henry	B-pers
Barns	I-pers
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Pardon	I-pers
on	O
the	O
Highway	O
,	O
in	O
Whitechapel	B-place
Parish	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taken	O
from	O
him	O
2	O
Keys	O
,	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
and	O
5	O
s.	O
10	O
d.	O
in	O
Money	O
,	O
April	O
5	O
.	O
William	O
Pardon	O
.	O
Between	O
10	O
and	O
11	O
at	O
Night	O
,	O
at	O
the	O
End	O
of	O
Red-Lion-Street	B-place
,	O
in	O
Goodman	B-place
's	I-place
Fields	I-place
,	O
I	O
saw	O
4	O
suspicious	O
Fellows	O
on	O
the	O
opposite	O
Side	O
of	O
the	O
Way	O
;	O
they	O
cross	O
'd	O
towards	O
me	O
.	O
I	O
went	O
into	O
the	O
middle	O
of	O
the	O
Street	O
,	O
and	O
began	O
to	O
run	O
,	O
in	O
hopes	O
to	O
avoid	O
them	O
;	O
for	O
I	O
had	O
but	O
4	O
or	O
5	O
Doors	O
farther	O
to	O
go	O
;	O
but	O
I	O
happen	O
'd	O
to	O
fall	O
,	O
when	O
immediately	O
one	O
of	O
them	O
got	O
upon	O
me	O
,	O
and	O
the	O
others	O
about	O
me	O
;	O
they	O
cut	O
me	O
on	O
the	O
Head	O
in	O
several	O
Places	O
.	O
You	O
may	O
see	O
the	O
Scars	O
.	O
I	O
struggled	O
and	O
struck	O
at	O
them	O
with	O
my	O
Hand	O
,	O
and	O
(	O
when	O
they	O
kept	O
my	O
Hand	O
down	O
)	O
with	O
my	O
Foot	O
.	O
They	O
took	O
from	O
me	O
my	O
Hat	O
and	O
Wig	O
,	O
2	O
Keys	O
,	O
5	O
s.	O
and	O
about	O
6	O
Pennyworth	O
of	O
Halfpence	O
;	O
and	O
then	O
leaving	O
me	O
in	O
a	O
very	O
bloody	O
Condition	O
,	O
they	O
vanish	O
'd	O
,	O
as	O
I	O
thought	O
all	O
at	O
once	O
,	O
and	O
I	O
made	O
shift	O
to	O
get	O
home	O
.	O
The	O
Assault	O
was	O
so	O
sudden	O
and	O
the	O
Abuse	O
so	O
great	O
,	O
that	O
I	O
could	O
not	O
take	O
so	O
much	O
notice	O
of	O
them	O
,	O
as	O
to	O
know	O
them	O
again	O
.	O
I	O
was	O
afterwards	O
sent	O
for	O
by	O
a	O
Justice	O
of	O
Peace	O
,	O
on	O
an	O
Information	O
given	O
by	O
James	B-pers
Tripland	I-pers
.	O
James	O
Tripland	O
.	O
I	O
and	O
James	B-pers
Stratford	I-pers
,	O
and	O
the	O
two	O
Prisoners	O
committed	O
the	O
Robbery	O
.	O
As	O
the	O
Prosecutor	O
began	O
to	O
run	O
,	O
I	O
set	O
my	O
Leg	O
before	O
him	O
,	O
and	O
threw	O
him	O
down	O
,	O
and	O
then	O
I	O
hit	O
him	O
a	O
knock	O
on	O
the	O
Head	O
with	O
a	O
Broomstick	O
,	O
and	O
Barns	O
gave	O
him	O
another	O
;	O
we	O
held	O
him	O
down	O
,	O
and	O
Wolcott	O
and	O
Stratford	O
rifled	O
him	O
.	O
We	O
sold	O
the	O
Hat	O
and	O
Wig	O
for	O
a	O
Crown	O
to	O
Nell	B-pers
Wilford	I-pers
,	O
who	O
is	O
now	O
in	O
Jail	O
(	O
for	O
stealing	O
the	O
Goods	O
of	O
James	B-pers
Bromly	I-pers
)	O
she	O
's	O
one	O
that	O
buys	O
stolen	O
Goods	O
,	O
and	O
sells	O
'em	O
in	O
Rag	O
Fair	O
.	O
This	O
5	O
s.	O
and	O
6	O
s.	O
5	O
d.	O
Halfpenny	O
,	O
that	O
we	O
took	O
from	O
the	O
Prosecutor	O
was	O
equally	O
divided	O
among	O
us	O
four	O
.	O
John	B-pers
Matthews	I-pers
,	O
Constable	O
.	O
I	O
took	O
Woolcott	O
at	O
the	O
Dunghill	O
by	O
the	O
Glass-House	O
against	O
Rag	O
Fair	O
.	O
He	O
said	O
he	O
was	O
a	O
dead	O
Man	O
,	O
but	O
was	O
innocent	O
of	O
this	O
Fact	O
.	O
William	B-pers
Atly	I-pers
.	O
On	O
Tripland	O
's	O
Information	O
,	O
I	O
had	O
a	O
Warrant	O
to	O
take	O
Barns	O
,	O
and	O
found	O
him	O
.	O
He	O
said	O
he	O
had	O
committed	O
several	O
Robberies	O
,	O
but	O
believed	O
he	O
was	O
in	O
no	O
Danger	O
,	O
because	O
the	O
People	O
(	O
his	O
Comrades	O
)	O
were	O
in	O
safe	O
Custody	O
,	O
and	O
therefore	O
he	O
fear	O
'd	O
no	O
body	O
.	O
Barns	O
.	O
I	O
was	O
taken	O
on	O
Chetwin	O
's	O
Information	O
,	O
and	O
not	O
on	O
Tripland	O
's	O
;	O
I	O
never	O
was	O
in	O
Tripland	O
's	O
Company	O
in	O
my	O
Life	O
.	O
Tripland	O
.	O
Yes	O
.	O
but	O
he	O
has	O
many	O
a	O
Time	O
;	O
we	O
have	O
often	O
gone	O
together	O
to	O
Shops	O
to	O
steal	O
Money	O
Boxes	O
.	O
and	O
Sugar	O
Loaves	O
,	O
and	O
such	O
kind	O
of	O
trifling	O
Things	O
.	O
Francis	B-pers
Weaker	I-pers
.	O
I	O
was	O
with	O
the	O
Constable	O
when	O
Barns	O
was	O
taken	O
,	O
and	O
carried	O
before	O
Alderman	O
Brocas	O
and	O
Mr.	O
Justice	O
Phillips	O
,	O
he	O
own	O
'd	O
he	O
had	O
been	O
in	O
several	O
Robberies	O
but	O
said	O
the	O
People	O
were	O
safe	O
in	O
Jail	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
James	B-pers
Stratford	I-pers
?	O
He	O
said	O
,	O
no	O
;	O
but	O
by	O
and	O
by	O
he	O
said	O
he	O
was	O
playing	O
at	O
Skettles	O
with	O
Stratford	O
when	O
he	O
was	O
taken	O
.	O
I	O
thought	O
,	O
says	O
I	O
,	O
you	O
said	O
you	O
did	O
not	O
know	O
James	B-pers
Stratford	I-pers
?	O
O	O
,	O
says	O
he	O
,	O
that	O
was	O
another	O
Man	O
of	O
the	O
same	O
Name	O
.	O
Henry	B-pers
Jackson	I-pers
.	O
I	O
heard	O
Barns	O
say	O
that	O
he	O
had	O
been	O
guilty	O
of	O
some	O
Things	O
,	O
but	O
the	O
People	O
were	O
in	O
Custody	O
;	O
he	O
would	O
not	O
name	O
Particulars	O
.	O
Barns	O
.	O
I	O
was	O
at	O
Home	O
at	O
my	O
Mother	O
's	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
Tripland	O
swore	O
he	O
would	O
hang	O
me	O
if	O
there	O
were	O
no	O
more	O
Men	O
in	O
the	O
World	O
.	O
He	O
was	O
Transported	O
4	O
or	O
5	O
Years	O
ago	O
by	O
the	O
Name	O
of	O
James	B-pers
Ogden	I-pers
,	O
Woolcott	O
.	O
Tripland	O
said	O
he	O
knew	O
he	O
was	O
a	O
dead	O
Man	O
,	O
but	O
he	O
would	O
hang	O
50	O
before	O
he	O
would	O
be	O
hanged	O
himself	O
.	O
He	O
was	O
Transported	O
by	O
his	O
Uncle	O
's	O
Name	O
,	O
James	B-pers
Ogden	I-pers
,	O
who	O
is	O
an	O
Oyster	O
Meeter	O
.	O
Court	O
.	O
If	O
you	O
could	O
produce	O
the	O
Record	O
of	O
his	O
Transportation	O
,	O
it	O
might	O
be	O
of	O
some	O
Service	O
to	O
you	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
16.	O
John	B-pers
Dunstan	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Simmonds	I-pers
in	O
St.	B-place
Sepulchres	I-place
Parish	O
,	O
and	O
stealing	O
a	O
Saw	O
,	O
a	O
pair	O
of	O
Nippers	O
,	O
a	O
pair	O
of	O
Players	O
,	O
a	O
pair	O
of	O
Compasses	O
,	O
a	O
pair	O
of	O
Scissars	O
,	O
a	O
Brush	O
,	O
a	O
black	O
Lead	O
Pencil	O
,	O
a	O
piece	O
of	O
Mother	O
of	O
Pearl	O
,	O
a	O
small	O
Wooden	O
Pully	O
,	O
12	O
Sets	O
of	O
inside	O
Ivory	O
Fan	B-pers
Sticks	I-pers
,	O
12	O
Sets	O
of	O
outside	O
Ivory	O
Fan	O
Sticks	O
,	O
3	O
engraved	O
Copper-Plates	O
,	O
and	O
2	O
pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
the	O
19th	O
of	O
this	O
Instant	O
May	O
,	O
in	O
the	O
Night	O
.	O
William	O
Simmons	O
.	O
I	O
live	O
in	O
Brown's-Court	B-place
,	O
in	O
the	O
Little-Old-Baily	B-place
.	O
There	O
is	O
an	O
empty	O
House	O
next	O
to	O
mine	O
:	O
My	O
Garret-Window	O
was	O
broke	O
open	O
about	O
2	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
.	O
The	O
Garret-Window	O
of	O
the	O
empty	O
House	O
was	O
found	O
open	O
too	O
,	O
and	O
so	O
was	O
the	O
Kitchen	O
Window	O
below	O
.	O
Thereupon	O
we	O
concluded	O
that	O
the	O
Rogue	O
must	O
get	O
in	O
that	O
way	O
,	O
and	O
the	O
Prisoner	O
having	O
been	O
lurking	O
in	O
that	O
empty	O
House	O
2	O
or	O
3	O
Nights	O
before	O
,	O
we	O
suspected	O
him	O
to	O
be	O
the	O
Thief	O
,	O
and	O
upon	O
search	O
he	O
was	O
taken	O
a	O
selling	O
a	O
pair	O
of	O
Shoes	O
in	O
Field-Lane	O
the	O
same	O
Day	O
,	O
and	O
several	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
.	O
Michael	B-pers
Wharton	I-pers
.	O
The	O
Prosecutor	O
is	O
a	O
Fanstick	O
Maker	O
,	O
and	O
I	O
mend	O
Shoes	O
,	O
I	O
am	O
his	O
Tenant	O
,	O
and	O
lodge	O
in	O
the	O
Room	O
under	O
the	O
Garret	O
that	O
was	O
broke	O
open	O
.	O
About	O
Two	O
in	O
the	O
Morning	O
I	O
heard	O
a	O
Noise	O
over	O
my	O
Head	O
,	O
and	O
thought	O
my	O
Landlord	O
was	O
got	O
up	O
to	O
work	O
betimes	O
(	O
for	O
he	O
works	O
in	O
the	O
Garret	O
,	O
and	O
so	O
do	O
I	O
too	O
)	O
I	O
did	O
not	O
rise	O
till	O
Five	O
,	O
and	O
then	O
going	O
into	O
the	O
Garret	O
,	O
the	O
first	O
thing	O
that	O
I	O
miss	O
'd	O
was	O
my	O
Knife	O
,	O
and	O
then	O
these	O
Shoes	O
.	O
I	O
calls	O
up	O
my	O
Landlord	O
;	O
Landlord	O
,	O
says	O
I	O
,	O
I	O
have	O
lost	O
my	O
old	O
Shoes	O
,	O
I	O
am	O
ruined	O
!	O
He	O
looks	O
about	O
,	O
And	O
so	O
am	O
I	O
too	O
,	O
says	O
he	O
.	O
We	O
presently	O
thought	O
the	O
Fellow	O
that	O
had	O
lain	O
in	O
the	O
empty	O
House	O
was	O
the	O
Thief	O
.	O
And	O
so	O
away	O
goes	O
I	O
to	O
Field-Lane	O
,	O
for	O
you	O
must	O
note	O
,	O
that	O
when	O
these	O
Fellows	O
steal	O
Shoes	O
,	O
they	O
sell	O
them	O
in	O
or	O
about	O
Field-Lane	O
or	O
Rag-Fair	O
,	O
but	O
Boats	O
they	O
carry	O
to	O
Charing-Cross	O
.	O
As	O
good	O
Luck	O
would	O
have	O
it	O
,	O
I	O
soon	O
met	O
with	O
my	O
Chap	O
at	O
one	O
of	O
those	O
Shops	O
,	O
where	O
they	O
Vamp	O
up	O
old	O
Shoes	O
;	O
he	O
was	O
offering	O
one	O
of	O
these	O
Pairs	O
to	O
Sale	O
,	O
but	O
I	O
suppose	O
he	O
would	O
not	O
offer	O
the	O
other	O
Pair	O
for	O
fear	O
of	O
being	O
suspected	O
,	O
for	O
I	O
had	O
sky	O
'd	O
the	O
Soles	O
,	O
ready	O
for	O
new	O
soleing	O
.	O
I	O
collar	O
'd	O
my	O
Gentleman	O
;	O
he	O
immediately	O
said	O
,	O
if	O
I	O
would	O
go	O
to	O
the	O
Alehouse	O
he	O
would	O
make	O
every	O
thing	O
easy	O
.	O
I	O
told	O
him	O
I	O
would	O
not	O
compound	O
Felony	O
,	O
I	O
was	O
going	O
to	O
search	O
him	O
,	O
but	O
he	O
himself	O
took	O
these	O
2	O
pair	O
of	O
Fare-sticks	O
,	O
this	O
pair	O
of	O
Nippers	O
,	O
this	O
Pully	O
,	O
and	O
Knife	O
and	O
Brush	O
out	O
of	O
his	O
own	O
Pockets	O
;	O
and	O
this	O
Saw	O
and	O
2	O
pair	O
of	O
Shoes	O
we	O
found	O
in	O
the	O
empty	O
House	O
.	O
Thomas	B-pers
Barber	I-pers
,	O
Constable	O
.	O
When	O
I	O
was	O
charged	O
with	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
if	O
we	O
would	O
but	O
have	O
Patience	O
till	O
his	O
Sister	O
came	O
,	O
he	O
would	O
impeach	O
his	O
Accomplices	O
;	O
but	O
when	O
he	O
came	O
before	O
the	O
Justice	O
,	O
he	O
said	O
,	O
no	O
Body	O
was	O
concern	O
'd	O
but	O
himself	O
.	O
At	O
another	O
time	O
he	O
said	O
,	O
that	O
he	O
lay	O
in	O
the	O
empty	O
House	O
all	O
Night	O
,	O
and	O
that	O
2	O
or	O
3	O
Fellows	O
came	O
and	O
robbed	O
the	O
next	O
House	O
,	O
and	O
dropp	O
'd	O
the	O
Goods	O
in	O
the	O
Yard	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
see	O
3	O
Men	O
go	O
up	O
the	O
Yard	O
between	O
2	O
and	O
3	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
ask	O
the	O
Watchman	O
if	O
he	O
had	O
not	O
seen	O
a	O
Calf	O
run	O
in	O
there	O
?	O
Barber	O
.	O
No	O
.	O
Prisoner	O
.	O
Did	O
not	O
the	O
Watchman	O
tell	O
you	O
that	O
3	O
Men	O
came	O
up	O
to	O
look	O
for	O
a	O
Calf	O
?	O
Barber	O
.	O
I	O
heard	O
some	O
Talk	O
about	O
a	O
Calf	O
,	O
but	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
I	O
understood	O
it	O
to	O
be	O
only	O
an	O
idle	O
pretence	O
of	O
the	O
Prisoner	O
's	O
,	O
and	O
that	O
it	O
was	O
he	O
that	O
said	O
it	O
,	O
and	O
not	O
the	O
Watchman	O
.	O
Mr.	O
Shaw	O
.	O
Such	O
a	O
thing	O
might	O
happen	O
,	O
for	O
Calves	O
are	O
driven	O
to	O
Smithfield	O
at	O
all	O
Hours	O
of	O
the	O
Night	O
.	O
Prisoner	O
.	O
I	O
was	O
come	O
from	O
on	O
Board	O
the	O
Dursley-Galley	O
at	O
Deptford	O
,	O
and	O
then	O
went	O
to	O
drink	O
at	O
the	O
Horse-shoe	O
in	O
Fetter-Lane	O
,	O
and	O
afterwards	O
,	O
having	O
no	O
Lodging	O
,	O
I	O
went	O
and	O
laid	O
down	O
in	O
that	O
empty	O
House	O
to	O
sleep	O
.	O
I	O
was	O
waked	O
with	O
a	O
Noise	O
,	O
and	O
looking	O
out	O
the	O
Window	O
,	O
I	O
saw	O
3	O
Men	O
in	O
the	O
Yard	O
,	O
and	O
when	O
I	O
call	O
'd	O
to	O
them	O
they	O
ran	O
away	O
,	O
and	O
dropp	O
'd	O
the	O
Goods	O
,	O
and	O
I	O
took	O
them	O
up	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
17	O
,	O
18.	O
Edward	B-pers
Spaul	I-pers
,	O
alias	O
Spaw	B-pers
(	O
was	O
a	O
2d	O
time	O
)	O
and	O
Michael	B-pers
Shaw	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Elizabeth	B-pers
Webb	I-pers
,	O
in	O
White-Chappel	B-place
Parish	O
,	O
and	O
stealing	O
2	O
Porridge-pots	O
,	O
2	O
Sauce-pans	O
,	O
1	O
Srew-pan	O
,	O
a	O
Waistcoat	O
,	O
3	O
Aprons	O
,	O
and	O
some	O
old	O
Rags	O
,	O
April	O
21	O
.	O
between	O
11	O
and	O
12	O
at	O
Night	O
.	O
19	O
.	O
And	O
Sarah	B-pers
Warfield	I-pers
was	O
indicted	O
for	O
receiving	O
part	O
of	O
the	O
said	O
Goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Elizabeth	B-pers
Webb	I-pers
.	O
I	O
live	O
in	O
Goodman's-Yard	B-place
in	O
the	O
Minories	B-place
,	O
I	O
have	O
a	O
Wash-house	O
joining	O
to	O
my	O
Dwelling-house	O
;	O
I	O
went	O
to	O
Bed	O
about	O
10	O
at	O
Night	O
,	O
and	O
left	O
every	O
thing	O
safe	O
;	O
but	O
when	O
I	O
got	O
up	O
in	O
the	O
Morning	O
,	O
part	O
of	O
my	O
Wash-house	O
was	O
untiled	O
;	O
I	O
believe	O
there	O
might	O
be	O
12	O
or	O
14	O
Tiles	O
taken	O
off	O
;	O
I	O
lost	O
2	O
Porridge-pots	O
,	O
2	O
Sauce	O
pans	O
,	O
a	O
Srew-pan	O
,	O
a	O
Waistcoat	O
,	O
3	O
Aprons	O
,	O
and	O
a	O
Bundle	O
of	O
Linen	O
Rags	O
,	O
which	O
was	O
put	O
in	O
one	O
of	O
the	O
Pots	O
.	O
The	O
outside	O
Rag	O
(	O
in	O
which	O
the	O
others	O
were	O
wrapt	O
)	O
was	O
a	O
Rag	B-pers
I	I-pers
had	O
used	O
about	O
the	O
House	O
so	O
many	O
times	O
,	O
that	O
I	O
knew	O
it	O
to	O
be	O
the	O
same	O
I	O
had	O
lost	O
as	O
soon	O
as	O
I	O
saw	O
it	O
.	O
I	O
found	O
it	O
again	O
(	O
and	O
it	O
was	O
all	O
that	O
I	O
found	O
)	O
at	O
the	O
Prisoner	O
Warfield	O
's	O
House	O
,	O
in	O
a	O
back	O
Lane	O
by	O
Rag-Fair	O
,	O
over-against	O
the	O
Hog-house	O
.	O
James	B-pers
Tripland	I-pers
.	O
I	O
was	O
drinking	O
with	O
Spaul	O
and	O
Shaw	O
,	O
at	O
the	O
Black-Boy	O
in	O
Well-street	O
,	O
till	O
11	O
at	O
Night	O
,	O
and	O
from	O
thence	O
we	O
went	O
together	O
into	O
Goodman's-Yard	O
;	O
there	O
was	O
a	O
Place	O
pailed	O
in	O
,	O
where	O
some	O
Houses	O
were	O
building	O
;	O
Shaw	O
got	O
over	O
the	O
Pails	O
,	O
and	O
then	O
handed	O
a	O
Ladder	O
over	O
to	O
us	O
,	O
by	O
the	O
Help	O
of	O
which	O
we	O
got	O
over	O
too	O
,	O
and	O
pull	O
'd	O
the	O
Ladder	O
after	O
us	O
,	O
and	O
raised	O
it	O
up	O
against	O
the	O
Side	O
of	O
the	O
Dwelling-house	O
.	O
Our	O
first	O
Design	O
was	O
to	O
steal	O
Lead	O
,	O
but	O
it	O
stuck	O
so	O
hard	O
,	O
that	O
in	O
pulling	O
it	O
up	O
,	O
some	O
of	O
the	O
Mortar	O
sell	O
thro	O
'	O
into	O
the	O
Wash-house	O
upon	O
the	O
Brass	O
Porridge	O
pots	O
,	O
which	O
we	O
perceiving	O
,	O
we	O
thought	O
the	O
Pots	O
would	O
be	O
a	O
better	O
Booty	O
than	O
the	O
Lead	O
,	O
and	O
so	O
we	O
untiled	O
Part	O
of	O
the	O
Wash-house	O
,	O
and	O
put	O
the	O
Ladder	O
in	O
,	O
and	O
Spaul	O
went	O
down	O
,	O
and	O
brought	O
the	O
Goods	O
up	O
to	O
us	O
.	O
When	O
we	O
had	O
got	O
what	O
we	O
thought	O
convenient	O
,	O
we	O
haul	O
'd	O
the	O
Ladder	O
up	O
,	O
and	O
set	O
it	O
again	O
against	O
the	O
Pails	O
:	O
Spaul	O
went	O
over	O
first	O
,	O
and	O
I	O
and	O
Shaw	O
handed	O
the	O
Things	O
to	O
him	O
,	O
and	O
then	O
followed	O
;	O
we	O
carried	O
them	O
all	O
to	O
Warfield	O
's	O
House	O
;	O
her	O
Husband	O
keeps	O
a	O
Smith	O
's	O
Shop	O
,	O
but	O
I	O
have	O
no	O
Acquaintance	O
with	O
him	O
.	O
We	O
knock	O
'd	O
at	O
the	O
Fore-Door	O
,	O
and	O
a	O
Man	O
within	O
(	O
I	O
do	O
n't	O
know	O
who	O
he	O
was	O
)	O
bid	O
us	O
go	O
to	O
the	O
Back-Door	O
,	O
which	O
we	O
did	O
;	O
you	O
go	O
down	O
Steps	O
to	O
the	O
Back-Door	O
.	O
Sarah	B-pers
Warfield	I-pers
open	O
'd	O
it	O
to	O
us	O
;	O
I	O
and	O
Shaw	O
handed	O
the	O
Things	O
down	O
to	O
Spaul	O
,	O
and	O
he	O
gave	O
them	O
to	O
her	O
.	O
Court	O
.	O
Had	O
you	O
any	O
Light	O
?	O
Could	O
you	O
see	O
her	O
Face	O
?	O
Tripland	O
.	O
Yes	O
,	O
there	O
was	O
a	O
Candle	O
on	O
the	O
Steps	O
,	O
and	O
I	O
knew	O
her	O
before	O
.	O
At	O
7	O
the	O
same	O
Morning	O
I	O
was	O
taken	O
up	O
at	O
the	O
Black-Boy	O
in	O
Well-street	O
,	O
and	O
sent	O
to	O
Newgate	O
;	O
and	O
that	O
Afternoon	O
Spaul	O
and	O
Shaw	O
came	O
to	O
me	O
there	O
,	O
and	O
gave	O
me	O
3	O
s.	O
6	O
d.	O
for	O
my	O
Dividend	O
,	O
and	O
told	O
me	O
,	O
a	O
Groat	O
more	O
would	O
have	O
come	O
to	O
my	O
Share	O
,	O
but	O
they	O
were	O
oblig	O
'd	O
to	O
spend	O
1	O
s.	O
at	O
Warfield	O
's	O
House	O
when	O
she	O
paid	O
'em	O
the	O
Money	O
.	O
From	O
Newgate	O
I	O
was	O
remov	O
'd	O
to	O
Clerkenwell	O
,	O
when	O
I	O
was	O
made	O
an	O
Evidence	O
.	O
A	O
Warrant	O
was	O
afterwards	O
granted	O
to	O
search	O
Warfield	O
's	O
House	O
,	O
and	O
I	O
went	O
thither	O
with	O
an	O
Officer	O
.	O
Court	O
.	O
Did	O
you	O
find	O
any	O
thing	O
?	O
Tripland	O
.	O
No	O
.	O
Court	O
.	O
Was	O
the	O
Prosecutrix	O
there	O
then	O
?	O
Tripland	O
.	O
No	O
,	O
she	O
had	O
been	O
there	O
before	O
.	O
Prosecutrix	O
.	O
I	O
went	O
by	O
myself	O
,	O
and	O
picked	O
out	O
a	O
Rag	O
that	O
was	O
mine	O
from	O
a	O
Heap	O
of	O
other	O
Rags	O
that	O
lay	O
in	O
a	O
Corner	O
of	O
the	O
Room	O
Up-stairs	O
,	O
and	O
every	O
thing	O
look	O
'd	O
so	O
miserable	O
,	O
that	O
I	O
did	O
not	O
expect	O
to	O
find	O
any	O
thing	O
else	O
there	O
that	O
belong	O
'd	O
to	O
me	O
.	O
Court	O
.	O
Have	O
you	O
got	O
it	O
here	O
?	O
Pro	O
.	O
No	O
,	O
they	O
said	O
I	O
should	O
but	O
be	O
laughed	O
at	O
for	O
bringing	O
