TOKEN	NE
Burglary	O
not	O
being	O
proved	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
,	O
and	O
acquitted	O
all	O
the	O
rest	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Parry	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
thirty	O
Guineas	O
,	O
the	O
Property	O
of	O
Sir	O
Robert	B-pers
Henly	I-pers
,	O
Baronet	O
,	O
the	O
first	O
of	O
April	O
last	O
.	O
Sir	O
Robert	O
depos	O
'd	O
,	O
that	O
coming	O
to	O
London	O
he	O
wanted	O
a	O
Servant	O
,	O
and	O
Captain	O
Broderick	O
offered	O
to	O
lend	O
him	O
one	O
of	O
his	O
,	O
who	O
was	O
the	O
Prisoner	O
;	O
that	O
he	O
having	O
lost	O
Money	O
at	O
several	O
Times	O
,	O
he	O
suspected	O
the	O
Prisoner	O
and	O
that	O
in	O
order	O
to	O
be	O
satisfied	O
,	O
he	O
having	O
63	O
Guineas	O
and	O
a	O
Half	O
in	O
his	O
Pocket	O
,	O
told	O
them	O
three	O
Times	O
over	O
when	O
he	O
went	O
to	O
Bed	O
,	O
and	O
three	O
Times	O
more	O
the	O
next	O
Morning	O
;	O
and	O
getting	O
up	O
in	O
his	O
Night-Gown	O
and	O
Slippers	O
,	O
(	O
as	O
his	O
usual	O
Custom	O
was	O
,	O
)	O
went	O
into	O
the	O
Anti-Chamber	O
,	O
and	O
sent	O
the	O
Prisoner	O
to	O
fetch	O
his	O
Breeches	O
,	O
and	O
upon	O
counting	O
the	O
Money	O
found	O
one	O
Guinea	O
wanting	O
;	O
that	O
upon	O
charging	O
the	O
Prisoner	O
with	O
it	O
,	O
he	O
did	O
confess	O
it	O
,	O
told	O
him	O
where	O
he	O
had	O
laid	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
,	O
and	O
urged	O
that	O
he	O
had	O
after	O
that	O
been	O
employ	O
'd	O
in	O
Sir	O
Robert	O
's	O
Service	O
,	O
and	O
entrusted	O
to	O
carry	O
Plate	O
from	O
London	O
to	O
Richmond	O
;	O
and	O
that	O
there	O
was	O
a	O
Suit	O
depending	O
between	O
Sir	O
Robert	O
and	O
another	O
Person	O
,	O
and	O
he	O
had	O
a	O
Subpoena	O
to	O
be	O
an	O
Evidence	O
in	O
the	O
Court	O
at	O
Westminster	O
the	O
next	O
Day	O
;	O
and	O
that	O
there	O
was	O
an	O
Habeas	O
Corpus	O
ad	O
testisicandum	O
for	O
him	O
for	O
that	O
Purpose	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Boyle	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
twenty	O
Pair	O
of	O
Stockings	O
,	O
Value	O
Forty	O
Shillings	O
,	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Down	I-pers
,	O
the	O
Sixth	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
for	O
stealing	O
twenty	O
Ounces	O
of	O
Silver	O
in	O
the	O
Dwelling-House	O
of	O
William	B-pers
Barker	I-pers
;	O
which	O
Fact	O
being	O
also	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Elizabeth	B-pers
Parsons	I-pers
,	O
and	O
Godfrey	B-pers
Buckley	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
Elizabeth	O
Parsons	O
,	O
together	O
with	O
Joseph	B-pers
Kemp	I-pers
,	O
and	O
John	B-pers
Knap	I-pers
,	O
did	O
break	O
the	O
Dwelling-House	O
of	O
Mrs.	O
Mary	B-pers
Paget	I-pers
,	O
the	O
19th	O
of	O
March	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
divers	O
Pieces	O
of	O
Silver	O
,	O
Plate	O
,	O
and	O
other	O
Goods	O
;	O
and	O
Godfrey	B-pers
Buckley	I-pers
as	O
an	O
Accessary	O
before	O
the	O
Fact	O
,	O
in	O
inticing	O
,	O
procuring	O
,	O
aiding	O
and	O
abetting	O
,	O
and	O
also	O
for	O
receiving	O
the	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Robert	B-pers
Philips	I-pers
depos	O
'd	O
,	O
that	O
he	O
dwelt	O
in	O
Mrs.	O
Paget	O
's	O
House	O
,	O
she	O
being	O
committed	O
to	O
the	O
Care	O
of	O
his	O
Wife	O
;	O
that	O
he	O
did	O
not	O
that	O
Night	O
lye	O
at	O
Home	O
,	O
some	O
Company	O
being	O
there	O
that	O
Night	O
;	O
but	O
lying	O
hard	O
by	O
,	O
he	O
was	O
called	O
up	O
by	O
a	O
Washerwoman	O
so	O
early	O
in	O
the	O
Morning	O
,	O
that	O
he	O
could	O
not	O
say	O
whether	O
it	O
was	O
Break	O
of	O
Day	O
or	O
not	O
;	O
but	O
about	O
Three	O
of	O
the	O
Clock	O
being	O
inform	O
'd	O
that	O
Mrs.	O
Paget	O
's	O
House	O
was	O
broke	O
open	O
,	O
he	O
went	O
immediately	O
and	O
found	O
all	O
the	O
Doors	O
open	O
;	O
and	O
did	O
fear	O
his	O
Wife	O
and	O
Mrs.	O
Paget	O
,	O
and	O
all	O
in	O
the	O
House	O
had	O
been	O
murthered	O
,	O
there	O
being	O
no	O
Man	O
in	O
the	O
House	O
;	O
that	O
when	O
he	O
came	O
in	O
,	O
he	O
called	O
out	O
aloud	O
to	O
his	O
Wife	O
,	O
Are	O
you	O
alive	O
?	O
that	O
she	O
answering	O
,	O
he	O
went	O
up	O
Stairs	O
,	O
found	O
several	O
Doors	O
broke	O
open	O
,	O
Cabinets	O
,	O
Buroes	O
,	O
&	O
c.	O
and	O
divers	O
Goods	O
missing	O
.	O
Susannah	B-pers
Philips	I-pers
depos	O
'd	O
,	O
that	O
in	O
the	O
Night-Time	O
she	O
heard	O
a	O
great	O
Knocking	O
,	O
and	O
other	O
Noises	O
,	O
as	O
of	O
something	O
falling	O
,	O
drawing	O
out	O
of	O
Drawers	O
,	O
and	O
heard	O
a	O
Man	O
cough	O
in	O
the	O
Dining-Room	O
;	O
but	O
was	O
afraid	O
to	O
take	O
any	O
Notice	O
,	O
or	O
call	O
out	O
,	O
the	O
House	O
being	O
a	O
Lone	O
-	O
House	O
,	O
and	O
looking	O
into	O
the	O
Park	O
backwards	O
,	O
and	O
inclosed	O
with	O
a	O
Wall	O
and	O
Court-Yard	O
forwards	O
,	O
so	O
that	O
she	O
could	O
not	O
expect	O
to	O
be	O
heard	O
.	O
She	O
added	O
,	O
that	O
about	O
three	O
Nights	O
before	O
she	O
going	O
to	O
the	O
Gate	O
,	O
was	O
surpriz	O
'd	O
to	O
see	O
three	O
Men	O
at	O
it	O
,	O
who	O
went	O
away	O
at	O
her	O
coming	O
out	O
,	O
locking	O
the	O
Gate	O
after	O
her	O
;	O
but	O
one	O
of	O
the	O
Men	O
,	O
(	O
whom	O
she	O
verily	O
believes	O
to	O
be	O
the	O
Prisoner	O
,	O
)	O
came	O
back	O
and	O
ask	O
'd	O
,	O
Whether	O
one	O
Mr.	O
Paget	O
did	O
not	O
live	O
there	O
.	O
John	B-pers
Knap	I-pers
depos	O
'd	O
,	O
that	O
George	B-pers
Buckley	I-pers
,	O
and	O
Joseph	B-pers
Kemp	I-pers
,	O
inticed	O
him	O
to	O
go	O
with	O
them	O
,	O
and	O
took	O
him	O
up	O
to	O
Westminster	O
;	O
that	O
going	O
along	O
they	O
saw	O
a	O
Gentleman	O
in	O
Liquor	O
,	O
and	O
said	O
there	O
is	O
a	O
Booty	O
,	O
he	O
bidding	O
him	O
,	O
(	O
this	O
Evidence	O
,	O
)	O
go	O
knock	O
him	O
down	O
,	O
and	O
Kemp	O
riffle	O
his	O
Pockets	O
.	O
That	O
afterwards	O
he	O
said	O
to	O
this	O
Evidence	O
,	O
there	O
is	O
a	O
House	O
in	O
such	O
a	O
Place	O
and	O
there	O
is	O
no	O
Man	O
in	O
it	O
;	O
that	O
they	O
went	O
to	O
Mrs.	O
Paget	O
's	O
House	O
,	O
he	O
saying	O
this	O
is	O
the	O
House	O
,	O
mind	O
your	O
Business	O
,	O
and	O
Godfrey	O
did	O
speak	O
to	O
Mrs.	O
Philips	O
as	O
she	O
had	O
before	O
depos	O
'd	O
,	O
and	O
this	O
was	O
three	O
or	O
four	O
Nights	O
before	O
the	O
Commission	O
of	O
the	O
Fact	O
.	O
That	O
three	O
or	O
four	O
Nights	O
after	O
,	O
Joseph	B-pers
Kemp	I-pers
and	O
Elizabeth	B-pers
Parsons	I-pers
,	O
alias	O
Kemp	B-pers
,	O
went	O
to	O
Mrs.	O
Paget	O
's	O
House	O
about	O
Twelve	O
a-Clock	O
at	O
Night	O
,	O
and	O
they	O
hoisted	O
him	O
,	O
this	O
Evidence	O
,	O
over	O
the	O
Wall	O
to	O
open	O
the	O
Gate	O
;	O
but	O
he	O
not	O
being	O
able	O
to	O
do	O
it	O
,	O
Joseph	B-pers
Kemp	I-pers
standing	O
on	O
Elizabeth	B-pers
Parson	I-pers
's	O
Knees	O
,	O
got	O
over	O
,	O
and	O
cursing	O
him	O
for	O
not	O
opening	O
it	O
,	O
did	O
with	O
an	O
Iron	O
Chissel	O
so	O
wrench	O
the	O
Staple	O
back	O
,	O
that	O
the	O
Lock	O
flew	O
open	O
,	O
and	O
then	O
Mary	O
Parsons	O
came	O
in	O
.	O
That	O
then	O
Kemp	O
took	O
down	O
the	O
Glass	O
,	O
bored	O
the	O
Shutters	O
,	O
and	O
putting	O
in	O
his	O
Hand	O
took	O
down	O
an	O
Iron	O
Bar	O
,	O
so	O
they	O
all	O
went	O
in	O
.	O
That	O
then	O
Kemp	O
taking	O
a	O
Pair	O
of	O
Pistols	O
,	O
they	O
went	O
all	O
about	O
the	O
House	O
,	O
and	O
broke	O
open	O
Cabinets	O
or	O
Buroes	O
,	O
took	O
Plate	O
and	O
many	O
other	O
Things	O
;	O
that	O
Elizabeth	B-pers
Parsons	I-pers
took	O
two	O
Pistols	O
in	O
her	O
Hand	O
,	O
went	O
up	O
to	O
the	O
Chamber	O
where	O
the	O
Gentlewomen	O
lay	O
,	O
told	O
him	O
there	O
was	O
a	O
great	O
Booty	O
,	O
and	O
bid	O
him	O
go	O
in	O
and	O
Cut	O
their	O
Throats	O
,	O
and	O
gave	O
him	O
a	O
White-Handled	O
Penknife	O
for	O
that	O
Purpose	O
,	O
and	O
told	O
him	O
if	O
he	O
did	O
not	O
do	O
it	O
,	O
he	O
should	O
not	O
have	O
a	O
Penny	O
.	O
That	O
they	O
were	O
in	O
the	O
House	O
about	O
Two	O
Hours	O
;	O
that	O
the	O
Goods	O
were	O
carried	O
to	O
Buckley	O
's	O
House	O
,	O
and	O
Parsons	O
she	O
sold	O
some	O
and	O
pawned	O
others	O
.	O
That	O
he	O
,	O
this	O
Evidence	O
,	O
afterwards	O
went	O
down	O
into	O
the	O
Country	O
Eighty	O
Miles	O
,	O
but	O
being	O
uneasy	O
in	O
his	O
Mind	O
,	O
could	O
not	O
rest	O
,	O
continually	O
dreaming	O
of	O
clambering	O
over	O
Walls	O
,	O
and	O
the	O
like	O
;	O
that	O
thereupon	O
he	O
return	O
'd	O
to	O
London	O
,	O
and	O
discovered	O
the	O
Matter	O
.	O
Mr.	O
Wyburn	O
's	O
Servant	O
the	O
Pawn-Broker	O
,	O
depos	O
'd	O
that	O
Elizabeth	B-pers
Parsons	I-pers
had	O
pawned	O
some	O
of	O
the	O
Goods	O
there	O
,	O
and	O
John	B-pers
Knap	I-pers
having	O
given	O
Notice	O
of	O
it	O
,	O
he	O
had	O
Orders	O
from	O
Justice	O
Robe	O
to	O
stop	O
Parsons	O
when	O
she	O
came	O
again	O
,	O
as	O
he	O
did	O
.	O
The	O
Constable	O
also	O
depos	O
'd	O
,	O
that	O
John	B-pers
Knap	I-pers
made	O
himself	O
a	O
voluntary	O
Evidence	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
Elizabeth	B-pers
Parsons	I-pers
,	O
alias	O
Kemp	O
,	O
passing	O
for	O
the	O
Wife	O
of	O
Joseph	B-pers
Kemp	I-pers
,	O
was	O
acquitted	O
,	O
as	O
not	O
being	O
accountable	O
,	O
as	O
acting	O
under	O
the	O
Direction	O
,	O
and	O
in	O
Company	O
of	O
her	O
Husband	O
Joseph	B-pers
Kemp	I-pers
;	O
and	O
there	O
not	O
being	O
any	O
Evidence	O
to	O
corroborate	O
that	O
of	O
John	B-pers
Knap	I-pers
,	O
Godfrey	B-pers
Buckley	I-pers
was	O
likewise	O
acquitted	O
.	O
John	B-pers
Huggins	I-pers
,	O
late	O
Warden	O
of	O
the	O
Fleet	O
,	O
was	O
also	O
Try	O
'd	O
at	O
the	O
same	O
Time	O
for	O
the	O
Murther	O
of	O
Edward	B-pers
Arne	I-pers
:	O
The	O
Prosecution	O
was	O
carried	O
on	O
by	O
the	O
King	O
's	O
Attorney-General	O
and	O
Council	O
;	O
there	O
were	O
many	O
Witnesses	O
both	O
for	O
the	O
King	O
and	O
Prisoner	O
,	O
and	O
after	O
a	O
long	O
Trial	O
,	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
,	O
Special	O
.	O
Thomas	B-pers
Bambridge	I-pers
,	O
late	O
Warden	O
of	O
the	O
Fleet-Prison	O
,	O
was	O
indicted	O
at	O
the	O
Sessions-House	O
in	O
the	O
Old-Bailey	O
,	O
and	O
Try	O
'd	O
for	O
the	O
Murther	O
of	O
Robert	B-pers
Castel	I-pers
,	O
and	O
was	O
acquitted	O
.	O
James	B-pers
Cluff	I-pers
,	O
try	O
'd	O
and	O
acquitted	O
the	O
last	O
Sessions	O
for	O
the	O
Murther	O
of	O
Mary	B-pers
Green	I-pers
.	O
against	O
whom	O
William	O
Green	O
,	O
Brother	O
and	O
Heir	O
to	O
Mary	O
Green	O
,	O
did	O
,	O
after	O
his	O
being	O
acquitted	O
,	O
bring	O
an	O
Appeal	O
,	O
and	O
appear	O
'd	O
at	O
the	O
Bar	O
,	O
and	O
mov	O
'd	O
the	O
Court	O
that	O
he	O
might	O
be	O
try	O
'd	O
this	O
Sessions	O
;	O
but	O
he	O
not	O
having	O
taken	O
Care	O
to	O
bring	O
a	O
Venire	O
facias	O
in	O
Time	O
,	O
so	O
that	O
it	O
could	O
not	O
be	O
done	O
according	O
to	O
the	O
usual	O
Course	O
of	O
Law	O
,	O
his	O
Trial	O
is	O
deferr	O
'd	O
till	O
the	O
next	O
Sessions	O
.	O
Jacob	B-pers
Stock	I-pers
,	O
former	O
Convicts	O
The	O
Trials	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Received	O
Sentence	O
of	O
Death	O
4.	O
William	B-pers
Tweed	I-pers
,	O
Edward	B-pers
Marriot	I-pers
,	O
Mordecai	B-pers
Jonas	I-pers
,	O
and	O
William	B-pers
Boyle	I-pers
.	O
For	O
Transportation	O
11.	O
Mary	B-pers
Holmes	I-pers
,	O
Peter	B-pers
Compton	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
Samuel	B-pers
Hickterhal	I-pers
,	O
Mary	B-pers
Harrison	I-pers
,	O
Elizabeth	B-pers
Girling	I-pers
,	O
Margaret	B-pers
Brown	I-pers
,	O
alias	O
Jones	O
,	O
Sarah	B-pers
Scales	I-pers
,	O
John	B-pers
Brayley	I-pers
,	O
Daniel	B-pers
Lewis	I-pers
,	O
Katherine	B-pers
Brown	I-pers
.	O
To	O
be	O
Whipt	O
7.	O
Samuel	B-pers
Eggleston	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
Susanna	B-pers
Tindal	I-pers
,	O
Ann	B-pers
Waters	I-pers
,	O
alias	O
Walker	O
,	O
Robert	B-pers
Bird	I-pers
,	O
Jane	B-pers
Masham	I-pers
,	O
Jacob	B-pers
Stock	I-pers
,	O
former	O
Convicts	O
.	O
BOOKS	O
Printed	O
for	O
,	O
and	O
Sold	O
by	O
E.	O
Symon	O
,	O
over	O
against	O
the	O
Royal	O
Exchange	O
,	O
Cornhill	O
.	O
I	O
.	O
THE	O
Works	O
of	O
JOHN	B-pers
LOCKE	I-pers
,	O
Esq	O
;	O
In	O
Three	O
Volumes	O
.	O
With	O
Alphabetical	O
Tables	O
.	O
Vol	O
.	O
1	O
.	O
The	O
Third	O
Edition	O
.	O
II	O
.	O
ANNALS	O
of	O
the	O
Reformation	O
,	O
and	O
Establishment	O
of	O
Religion	O
,	O
in	O
the	O
Church	O
of	O
England	O
.	O
Containing	O
Accounts	O
of	O
the	O
Government	O
and	O
Inspection	O
of	O
the	O
Bishops	O
in	O
their	O
respective	O
Diocesses	O
;	O
as	O
Matters	O
,	O
requiring	O
their	O
Care	O
,	O
sell	O
out	O
each	O
Year	O
:	O
Ecclesiastical	O
Commissions	O
.	O
The	O
busy	O
Actings	O
of	O
Papists	O
and	O
Puritans	O
:	O
The	O
Difficulties	O
and	O
Dangers	O
the	O
State	O
as	O
well	O
as	O
the	O
Church	O
met	O
with	O
from	O
Time	O
to	O
Time	O
:	O
Occasioned	O
chiefly	O
from	O
the	O
Endeavours	O
to	O
overthrow	O
both	O
,	O
by	O
the	O
Power	O
and	O
Practices	O
of	O
such	O
as	O
favoured	O
Mary	B-pers
Queen	I-pers
of	O
Scots	O
:	O
Of	O
whom	O
many	O
special	O
Transactions	O
;	O
and	O
chiefly	O
of	O
her	O
Sentence	O
and	O
Death	O
;	O
and	O
the	O
Consequences	O
thereof	O
,	O
are	O
shewn	O
:	O
And	O
the	O
Spanish	O
Invasion	O
in	O
1588	O
.	O
Both	O
serving	O
to	O
enlighten	O
those	O
Two	O
Great	O
Crises	O
of	O
Queen	O
Elizabeth	O
's	O
Reign	O
.	O
Together	O
with	O
divers	O
other	O
Political	O
Affairs	O
of	O
Note	O
interspersed	O
.	O
This	O
History	O
is	O
also	O
improved	O
by	O
Notices	O
given	O
concerning	O
the	O
State	O
and	O
Events	O
of	O
the	O
Church	O
of	O
Ireland	O
;	O
Occurrences	O
and	O
Differences	O
that	O
fell	O
out	O
in	O
our	O
Universities	O
;	O
Remarks	O
of	O
many	O
Persons	O
of	O
Rank	O
and	O
Quality	O
in	O
Church	O
and	O
State	O
:	O
Books	O
of	O
Learning	O
and	O
Note	O
,	O
Libels	O
,	O
Pamphlets	O
,	O
&	O
c.	O
published	O
yearly	O
.	O
All	O
commencing	O
from	O
the	O
Year	O
of	O
our	O
Lord	O
,	O
MDLXXXI	O
,	O
and	O
so	O
continued	O
for	O
divers	O
Years	O
.	O
Collected	O
diligently	O
and	O
faithfully	O
from	O
Records	O
,	O
Papers	O
of	O
State	O
,	O
Original	O
Letters	O
of	O
Privy	O
Counsellors	O
,	O
Ambassadors	O
,	O
Bishops	O
,	O
Learned	O
Men	O
in	O
the	O
Universities	O
,	O
as	O
elsewhere	O
:	O
And	O
from	O
other	O
choice	O
MSS	O
.	O
reserved	O
in	O
our	O
publick	O
Libraries	O
,	O
or	O
more	O
private	O
Archives	O
.	O
Together	O
with	O
an	O
Appendix	O
:	O
Containing	O
many	O
choice	O
Records	O
,	O
and	O
Papers	O
of	O
Value	O
;	O
Transcribed	O
from	O
Originals	O
:	O
Referred	O
to	O
in	O
the	O
Work	O
;	O
in	O
Order	O
to	O
the	O
Vindication	O
,	O
Proof	O
,	O
and	O
Illustration	O
of	O
the	O
foregoing	O
History	O
.	O
By	O
JOHN	B-pers
STRYPE	I-pers
,	O
M.	O
A.	O
Vol	O
.	O
III	O
.	O
Memento	O
dierum	O
antiquorum	O
.	O
Cogita	O
Generationes	O
singulas	O
;	O
Interroga	O
Patrem	O
tuum	O
,	O
&	O
annuntiabit	O
tibi	O
;	O
Majores	O
tuos	O
,	O
&	O
dicent	O
tibi	O
.	O
Deutr	O
.	O
xxxii	O
.	O
7	O
.	O
N.	O
B	O
.	O
The	O
First	O
and	O
Second	O
Volumes	O
may	O
be	O
had	O
at	O
the	O
Place	O
above-mention	O
'd	O
.	O
III	O
.	O
Dictionarium	O
Rusticum	O
,	O
Urbanicum	O
&	O
Botanicum	O
:	O
Or	O
,	O
a	O
Dictionary	O
of	O
Husbandry	O
,	O
Gardening	O
,	O
Trade	O
,	O
Commerce	O
,	O
and	O
all	O
sorts	O
of	O
Country-Affairs	O
.	O
Containing	O
more	O
particularly	O
,	O
1	O
.	O
The	O
whole	O
Art	O
of	O
Gardening	O
,	O
viz	O
.	O
Sowing	O
,	O
Setting	O
,	O
Grasting	O
,	O
Inoculating	O
,	O
Transplanting	O
,	O
Salleting	O
,	O
&	O
c.	O
with	O
the	O
Names	O
,	O
Descriptions	O
,	O
Virtues	O
,	O
and	O
Uses	O
of	O
most	O
sorts	O
of	O
Plants	O
,	O
Flowers	O
and	O
Fruits	O
.	O
2	O
.	O
The	O
raising	O
,	O
and	O
ordering	O
of	O
all	O
manner	O
of	O
Forest	O
and	O
Fruit-Trees	O
,	O
both	O
Standards	O
and	O
Dwarfs	O
.	O
3	O
.	O
Agriculture	O
,	O
or	O
the	O
Art	O
of	O
Husbandry	O
,	O
in	O
the	O
various	O
Parts	O
of	O
it	O
;	O
with	O
the	O
modern	O
Improvements	O
made	O
therein	O
.	O
4	O
.	O
The	O
Gentleman	O
's	O
Recreation	O
,	O
or	O
the	O
Arts	O
of	O
riding	O
the	O
manag	O
'd	O
House	O
,	O
Hunting	O
,	O
Ferreting	O
,	O
Hawking	O
,	O
Fowling	O
,	O
Cock	O
fighting	O
,	O
Fishing	O
,	O
&	O
c.	O
including	O
not	O
only	O
an	O
accurate	O
Description	O
of	O
the	O
several	O
Animals	O
,	O
but	O
even	O
of	O
the	O
Tackle	O
,	O
Nets	O
,	O
Gins	O
,	O
and	O
Traps	O
,	O
different	O
Instruments	O
used	O
in	O
those	O
Sports	O
.	O
5	O
.	O
The	O
Farrier	O
's	O
Art	O
,	O
with	O
those	O
of	O
Horsemanship	O
and	O
Manage	O
.	O
Also	O
a	O
particular	O
Account	O
of	O
every	O
Disease	O
incident	O
to	O
a	O
Horse	O
,	O
with	O
its	O
Causes	O
,	O
Symptoms	O
,	O
Effects	O
,	O
&	O
c.	O
and	O
a	O
View	O
of	O
the	O
most	O
proper	O
and	O
approved	O
Remedies	O
.	O
6	O
.	O
The	O
breeding	O
,	O
feeding	O
,	O
and	O
managing	O
of	O
all	O
sorts	O
of	O
Cattle	O
;	O
as	O
also	O
of	O
Bees	O
,	O
Silkworms	O
,	O
Poultry	O
,	O
and	O
Singing-Birds	O
;	O
with	O
all	O
their	O
respective	O
Diseases	O
and	O
Cures	O
.	O
7	O
.	O
The	O
preparing	O
of	O
many	O
sorts	O
of	O
English	O
Liquors	O
,	O
common	O
Eatables	O
and	O
Drinkables	O
,	O
with	O
the	O
several	O
Parts	O
of	O
Country	O
Housewisry	O
.	O
8	O
.	O
The	O
digging	O
,	O
refining	O
,	O
&	O
c.	O
of	O
Metals	O
and	O
Minerals	O
;	O
with	O
Salt	O
and	O
Sugar-Works	O
,	O
the	O
Art	O
of	O
making	O
of	O
Bricks	O
,	O
Bird-lime	O
,	O
Gun-powder	O
,	O
Shot	O
,	O
&	O
c.	O
9	O
.	O
Terms	O
made	O
use	O
of	O
in	O
Merchandizing	O
,	O
Traffick	O
,	O
and	O
Trade	O
;	O
with	O
Handicraft	O
Terms	O
and	O
Instruments	O
,	O
Country	O
Words	O
,	O
&	O
c.	O
10	O
.	O
An	O
Account	O
of	O
Coins	O
,	O
Weights	O
and	O
Measures	O
,	O
domestick	O
and	O
foreign	O
,	O
with	O
their	O
respective	O
Values	O
and	O
Capacities	O
.	O
11	O
.	O
The	O
Productions	O
,	O
Manufactures	O
,	O
&	O
c.	O
of	O
all	O
the	O
Counties	O
of	O
England	O
,	O
and	O
even	O
of	O
the	O
most	O
remarkable	O
of	O
Foreign	O
Countries	O
.	O
12	O
.	O
A	O
Collection	O
of	O
the	O
principal	O
Statute	O
Laws	O
,	O
relating	O
to	O
Tenures	O
and	O
Country	O
Affairs	O
,	O
especially	O
those	O
of	O
the	O
Forests	O
,	O
with	O
the	O
Functions	O
of	O
Field	O
and	O
Forest-Officers	O
;	O
also	O
the	O
ancient	O
Customs	O
,	O
a	O
nd	O
natural	O
Rarities	O
of	O
Great-Britain	O
.	O
Illustrated	O
with	O
a	O
great	O
Number	O
of	O
Cutts	O
.	O
Vol	O
.	O
I	O
.	O
The	O
3d	O
Edition	O
revised	O
,	O
corrected	O
and	O
Improved	O
;	O
with	O
the	O
Addition	O
of	O
above	O
300	O
Articles	O
.	O
IV	O
.	O
The	O
Physical	O
Dictionary	O
.	O
Wherein	O
the	O
Terms	O
of	O
Anatomy	O
,	O
the	O
Names	O
and	O
Causes	O
of	O
Diseases	O
,	O
Chirurgical	O
Instruments	O
,	O
and	O
their	O
Use	O
,	O
are	O
accurately	O
described	O
.	O
As	O
also	O
the	O
Names	O
and	O
Virtues	O
of	O
Medicinal	O
Plants	O
,	O
Minerals	O
,	O
Stones	O
,	O
Gums	O
,	O
Salts	O
,	O
Earths	O
,	O
&	O
c.	O
The	O
Method	O
of	O
chusing	O
the	O
best	O
Drugs	O
:	O
The	O
Terms	O
of	O
Chymistry	O
,	O
and	O
of	O
the	O
Apothecary	O
's	O
Art	O
:	O
The	O
various	O
Forms	O
of	O
Medicines	O
,	O
and	O
the	O
ways	O
of	O
compounding	O
them	O
.	O
By	O
Stephen	B-pers
Blancard	I-pers
,	O
M.	O
D.	O
Professor	O
of	O
Physick	O
at	O
Middleburg	O
in	O
Zealand	O
.	O
The	O
seventh	O
Edition	O
:	O
With	O
the	O
Addition	O
of	O
many	O
Thousand	O
Terms	O
of	O
Art	O
,	O
and	O
their	O
Explanation	O
,	O
(	O
from	O
the	O
last	O
and	O
best	O
Edition	O
of	O
Castellus	O
's	O
Lexicon	O
Medicum	O
,	O
and	O
other	O
Authors	O
)	O
more	O
than	O
in	O
any	O
former	O
Impression	O
.	O
Also	O
a	O
Catalogue	O
of	O
the	O
Characters	O
us	O
'd	O
in	O
Physick	O
,	O
both	O
in	O
Latin	O
and	O
English	O
,	O
curiously	O
Engrav	O
'd	O
on	O
Copper	O
.	O
V.	O
The	O
Experienc	O
'd	O
Farrier	O
,	O
or	O
Farring	O
compleated	O
.	O
Containing	O
every	O
thing	O
that	O
belongs	O
to	O
a	O
compleat	O
Horseman	O
,	O
Groom	O
,	O
Farrier	O
or	O
Horseleach	O
.	O
With	O
the	O
Office	O
of	O
the	O
Breeder	O
,	O
Keeper	O
,	O
Rider	O
,	O
Feeder	O
,	O
Buyer	O
and	O
Farrier	O
:	O
Shewing	O
the	O
Marks	O
of	O
Beauty	O
,	O
Goodness	O
,	O
Faults	O
and	O
Impersections	O
of	O
Horses	O
;	O
with	O
the	O
best	O
Method	O
of	O
buying	O
,	O
dieting	O
,	O
shooing	O
,	O
and	O
otherwise	O
managing	O
of	O
Horses	O
for	O
all	O
Uses	O
.	O
Also	O
plain	O
Directions	O
in	O
the	O
Knowledge	O
of	O
all	O
Distempers	O
and	O
Accidents	O
incident	O
to	O
Horses	O
,	O
&	O
c.	O
With	O
