TOKEN	NE
Paul	O
.	O
By	O
Sir	O
Richard	B-pers
Bulstrode	I-pers
,	O
Knt	O
.	O
Envoy	O
at	O
the	O
Court	O
of	O
Brussels	O
,	O
from	O
King	O
Charles	B-pers
II	I-pers
.	O
and	O
King	O
James	B-pers
II	I-pers
.	O
Published	O
,	O
with	O
a	O
Preface	O
,	O
by	O
his	O
Son	O
Whitlocke	O
Bulstrode	O
,	O
Esq	O
;	O
The	O
Second	O
Edition	O
.	O
An	O
Essay	O
on	O
Perspective	O
.	O
Written	O
in	O
French	O
by	O
William	B-pers
James	I-pers
's	O
Gravesande	O
,	O
Doctor	O
of	O
Laws	O
and	O
Philosophy	O
;	O
Professor	O
of	O
Mathematicks	O
and	O
Astronomy	O
at	O
Leyden	O
,	O
and	O
Fellow	O
of	O
the	O
Royal	O
Society	O
at	O
London	O
.	O
And	O
now	O
translated	O
into	O
English	O
.	O
Printed	O
by	O
J.	O
Humsreys	O
,	O
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
Royal	O
Exchange	O
;	O
for	O
E.	O
Symax	O
,	O
the	O
Corner	O
of	O
Pope	O
's	O
Head	O
Alley	O
,	O
Cornhill	O
:	O
And	O
Sold	O
by	O
J.	O
Roberts	O
,	O
near	O
the	O
Oxford-Arms	O
,	O
Warwick-Lane	O
,	O
1724	O
.	O
Where	O
Advertisements	O
are	O
taken	O
in	O
.	O
Price	O
Three	O
Pence	O
.	O
