TOKEN	NE
.	O
past	O
10	O
Mrs	B-pers
Glover	I-pers
came	O
in	O
to	O
tell	O
us	O
Peace	O
was	O
concluded	O
I	O
wrote	O
letters	O
to	O
Miſs	B-pers
Clarkes	I-pers
Mrs	B-pers
Jackson	I-pers
Mr	B-pers
Aufrere	I-pers
Mr	B-pers
Banks	I-pers
call	O
'd	O
,	O
did	O
not	O
see	O
her	O
--	O
sent	O
an	O
excuse	O
to	O
Mr	B-pers
John	I-pers
Antrobus	I-pers
for	O
not	O
going	O
to	O
her	O
Party	O
this	O
Eveg	O
.	O
--	O
sat	O
wth	O
.	O
Sr	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
to	O
talk	O
over	O
ye	O
.	O
Peace	O
&	O
.	O
24	O
Friday	O
--	O
sat	O
&	O
work	O
'd	O
with	O
Miſs	B-pers
Gunning	I-pers
all	O
Morning	O
--	O
Lord	B-pers
Napier	I-pers
out	O
came	O
home	O
at	O
¼	O
before	O
4	O
.	O
I	O
went	O
in	O
ye	O
Coach	O
to	O
Clarges	O
Street	O
,	O
just	O
to	O
give	O
some	O
some	O
orders	O
Came	O
back	O
by	O
dinner	O
time	O
.	O
Lady	B-pers
Dartrey	I-pers
Miſs	B-pers
Black	I-pers
to	O
tea	O
&	O
Cards	O
--	O
Mr.	B-pers
Glover	I-pers
&	O
Mrs	B-pers
Glover	I-pers
to	O
Supper	O
.	O
Sent	O
an	O
Excuse	O
to	O
Mr	B-pers
G	I-pers
not	O
to	O
go	O
to	O
Mrs.	B-pers
B.	I-pers
Glover	I-pers
s	O
.	O
Do	O
.	O
to	O
my	O
Uncle	O
not	O
to	O
dine	O
Sunday	O
--	O
2	O
nd	O
..	O
Febry	O
.	O
staid	O
at	O
home	O
all	O
Morng	O
.	O
Mrs	B-pers
Jackson	I-pers
din	O
'd	O
out	O
.	O
I	O
din	O
'd	O
at	O
home	O
in	O
we	O
had	O
Mr	B-pers
read	O
parts	O
--	O
I	O
came	O
to	O
Clarges	O
Street	O
&	O
slept	O
there	O
for	O
ye	O
1	O
st	O
time	O
--	O
parted	O
with	O
Mrs.	B-pers
Jackson	I-pers
to	O
day	O
--	O
Monday	O
3	O
d	O
Febry	O
all	O
day	O
Tuesday	O
4	O
--	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
Mrs	B-pers
Chapone	I-pers
Mr.	B-pers
Glover	I-pers
in	O
ye	O
Morng	O
&	O
Glover	B-pers
&	O
c	O
&	O
c	O
all	O
day	O
--	O
sat	O
in	O
my	O
Room	O
in	O
ye	O
.	O
Evening	O
5	O
.	O
Wednesday	O
--	O
my	O
Uncle	O
call	O
'd	O
did	O
not	O
see	O
him	O
--	O
Goodyar	B-pers
--	O
went	O
¼	O
before	O
9	O
o'Clock	O
to	O
Mrs	B-pers
Glover	I-pers
breakfasted	O
with	O
her	O
.	O
came	O
home	O
at	O
11	O
.	O
Mr	B-pers
Glover	I-pers
call	O
'd	O
did	O
not	O
see	O
him	O
.	O
in	O
ye	O
afternoon	O
had	O
Miſs	B-pers
W	I-pers
King	I-pers
&	O
Mrs	B-pers
Jackson	I-pers
&	O
Mr.	B-pers
Jackson	I-pers
Mrs	B-pers
Carter	I-pers
Sr	B-pers
A	I-pers
Hume	I-pers
Mr	B-pers
Mrs	B-pers
&	O
Miſs	B-pers
Glover	I-pers
--	O
Play	O
'd	O
at	O
Cards	O
&	O
Sup	O
'd	O
with	O
us	O
--	O
my	O
Birthday	O
spent	O
very	O
happily	O
--	O
every	O
one	O
but	O
ye	O
.	O
2	O
Young	O
Gentlemen	O
sent	O
something	O
for	O
Supper	O
we	O
were	O
not	O
allow	O
'd	O
to	O
provide	O
any	O
thing	O
.	O
did	O
not	O
get	O
to	O
Bed	O
till	O
2.	O
as	O
ye	O
.	O
Servants	O
were	O
to	O
have	O
Punch	O
&	O
c	O
.	O
went	O
to	O
Mrs.	B-pers
Lenton	I-pers
in	O
ye	O
Morng	O
6	O
th	O
Thursday	O
after	O
Breakfast	O
walk	O
'd	O
to	O
my	O
Uncle	O
s	O
Mr.	B-pers
Farhill	I-pers
gave	O
me	O
3	O
Waistcoats	O
.	O
went	O
to	O
Mr.	B-pers
Fisher	I-pers
's	O
--	O
met	O
there	O
Mr	B-pers
Mrs	B-pers
Jackson	I-pers
ye	B-pers
.	I-pers
Veseys	I-pers
.	O
went	O
to	O
Mrs.	B-pers
H	I-pers
.	I-pers
s	O
She	O
was	O
dreſsing	O
for	O
Court	O
staid	O
a	O
little	O
.	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
s	O
saw	O
her	O
for	O
a	O
Moment	O
.	O
came	O
home	O
to	O
dreſs	O
.	O
went	O
with	O
Lady	B-pers
Bute	I-pers
to	O
a	O
Mr.	B-pers
Dewes	I-pers
s	O
in	O
Harpur	O
Street	O
in	O
ye	B-place
City	I-place
--	O
din	O
'd	O
&	O
Sup	O
'd	O
there	O
.	O
Mrs	B-pers
.	I-pers
Port	I-pers
&	O
Miſs	B-pers
Tryon	I-pers
Ldy	B-pers
.	I-pers
C	I-pers
Finch	I-pers
ye	O
Stoloffs	O
&	O
Burgeſs	O
's	O
&	O
c.	O
singing	O
after	O
Supper	O
7	O
th	O
Friday	O
Had	O
--	O
my	O
Uncle	O
sat	O
wth	O
.	O
me	O
2	O
hours	O
whilst	O
my	O
hair	O
was	O
dreſsing	O
--	O
ye	O
.	O
Miſs	O
Egertons	O
&	O
ye	B-pers
.	I-pers
Glovers	I-pers
call	O
'd	O
.	O
did	O
not	O
see	O
ym	O
.	O
Mr.	B-pers
Heaton	I-pers
call	O
'd	O
came	O
in	O
to	O
my	O
dreſsing	O
Room	O
.	O
went	O
to	O
my	O
uncle	O
s	O
at	O
7	O
staid	O
there	O
till	O
¼	O
to	O
9.	O
went	O
to	O
Argyle	O
House	O
saw	O
ye	O
Prince	O
&	O
c	O
we	O
met	O
Mr	B-pers
in	O
ye	O
.	O
Colonade	O
at	O
ye	O
.	O
2	O
.	O
H	O
.	O
I	O
saw	O
sitting	O
&	O
reading	O
in	O
ye	O
.	O
P	O
.	O
R	O
.	O
met	O
Mrs	B-pers
Devanys	I-pers
&	O
Mr.	B-pers
Hinchman	I-pers
.	O
Mrs.	B-pers
W.	I-pers
Egerton	I-pers
&	O
I	O
parted	O
at	O
ye	O
.	O
end	O
of	O
Clarges	O
Street	O
.	O
I	O
came	O
home	O
--	O
found	O
Mrs	B-pers
A	I-pers
Egerton	I-pers
&	O
Ld	B-pers
.	I-pers
North	I-pers
had	O
been	O
&	O
Coll	B-pers
Hotham	I-pers
.	O
I	O
then	O
went	O
to	O
Lord	B-pers
Fite	I-pers
s	O
--	O
dine	O
with	O
Miſs	B-pers
Tryon	I-pers
--	O
he	O
was	O
out	O
--	O
at	O
7	O
came	O
home	O
in	O
Miſs	B-pers
Gunning	I-pers
coach	O
--	O
made	O
a	O
Cap	O
for	O
Is	B-pers
:	I-pers
--	O
Mrs.	B-pers
Saxton	I-pers
out	O
at	O
8	O
Mr.	B-pers
Glover	I-pers
came	O
I	O
work	O
'd	O
&	O
she	O
read	O
one	O
of	O
Mrs	B-pers
Glover	I-pers
s	O
Plays	O
she	O
went	O
away	O
at	O
10	O
.	O
I	O
read	O
&	O
wrote	O
ye	O
.	O
rest	O
of	O
ye	O
.	O
Eveg	O
.	O
.	O
13	O
Friday	O
March	O
1783	O
Thursday	O
Mr.	B-pers
G	I-pers
.	I-pers
in	O
ye	O
Morng	O
.	O
I	O
wrote	O
a	O
Note	O
to	O
Mrs.	B-pers
G	I-pers
.	I-pers
for	O
her	O
.	O
Miſs	B-pers
C	I-pers
.	I-pers
sent	O
for	O
me	O
therefore	O
I	O
sent	O
to	O
excuse	O
myself	O
dining	O
at	O
Miſs	B-pers
Smith	I-pers
s	O
--	O
went	O
to	O
Thompson	B-pers
s	O
at	O
4	O
--	O
din	O
'd	O
alone	O
with	O
them	O
he	O
was	O
ill	O
.	O
staid	O
with	O
ym	O
.	O
till	O
8	O
.	O
Goodyar	B-pers
Miſs	B-pers
Moreton	I-pers
came	O
in	O
,	O
I	O
read	O
to	O
Lady	B-pers
Dartrey	I-pers
out	O
of	O
Lord	B-pers
Stormont	I-pers
s	O
anecdotes	O
--	O
look	O
'd	O
over	O
his	O
Miniatures	O
&	O
c.	O
came	O
home	O
at	O
8	O
sat	O
an	O
hour	O
with	O
Lord	B-pers
Dartrey	I-pers
--	O
Mrs.	B-pers
Saxton	I-pers
came	O
&	O
sat	O
with	O
me	O
till	O
11	O
oClock	O
.	O
I	O
then	O
went	O
down	O
to	O
Supper	O
.	O
I	O
read	O
a	O
scene	O
to	O
Lord	B-pers
Belamont	I-pers
out	O
of	O
Lord	B-pers
D	I-pers
's	O
Sigismunda	O
--	O
went	O
to	O
bed	O
at	O
12	O
Friday	O
14	O
.	O
in	O
ye	O
Morng	O
.	O
Walpole	B-pers
Miſs	B-pers
Clarkes	I-pers
&	O
Mrs.	B-pers
Saxton	I-pers
Maria	B-pers
&	O
Thompson	B-pers
&	O
their	O
Daughters	O
Compte	B-pers
Marshalle	I-pers
Mrs	B-pers
.	I-pers
.	O
din	O
'd	O
at	O
home	O
M	O
air	O
d	O
read	O
after	O
dinner	O
--	O
we	O
spent	O
the	O
Eveg	O
.	O
at	O
home	O
--	O
Miſs	B-pers
Ord	I-pers
read	O
Mr	B-pers
s	O
C	O
o	O
riolanus	O
--	O
we	O
work	O
'd	O
&	O
c	O
--	O
Satry	O
.	O
15	O
th	O
.	O
Mrs	B-pers
Willis	I-pers
at	O
Breakfast	O
Mrs.	B-pers
Carter	I-pers
--	O
Mr.	B-pers
Farhill	I-pers
Is	B-pers
:	I-pers
call	O
'd	O
did	O
not	O
see	O
ym	O
..	O
.	O
Thompson	B-pers
came	O
I	O
let	O
him	O
come	O
up	O
whilst	O
my	O
hair	O
was	O
dreſsing	O
.	O
Mr.	B-pers
Harris	I-pers
came	O
for	O
me	O
¼	O
before	O
4	O
in	O
Mrs.	B-pers
Leland	I-pers
s	O
Coach	O
.	O
we	O
din	O
'd	O
with	O
her	O
.	O
met	O
there	O
Madame	B-pers
de	I-pers
la	I-pers
Fite	I-pers
Miſs	B-pers
Streatfield	I-pers
&	O
Mr	B-pers
Devaynes	I-pers
Mrs.	B-pers
Carter	I-pers
&	O
Mrs.	B-pers
Garrick	I-pers
Dr.	B-pers
Johnson	I-pers
.	O
staid	O
there	O
till	O
9	O
had	O
Dr	B-pers
carriage	O
set	O
Mrs.	B-pers
Kenient	I-pers
down	O
at	O
home	O
.	O
went	O
to	O
Dr	B-pers
s	O
Aſsembly	O
Miſs	B-pers
Cadogan	I-pers
brought	O
me	O
home	O
at	O
12.	O
sat	O
wth	O
.	O
Miſs	B-pers
H.	I-pers
More	I-pers
½	O
an	O
hour	O
&	O
c	O
Sunday	O
16	O
.	O
Mrs	B-pers
G	I-pers
.	I-pers
came	O
for	O
me	O
at	O
½	O
past	O
11.	O
went	O
to	O
ye	O
.	O
french	O
Chappel	O
--	O
heard	O
Mrs.	B-pers
Carter	I-pers
preach	O
.	O
went	O
to	O
Ldy	B-pers
..	I-pers
A.	I-pers
Hume	I-pers
of	O
Hanover	O
Str	O
.	O
(	O
Lady	B-pers
Mary	I-pers
Hume	I-pers
set	O
me	O
down	O
there	O
)	O
staid	O
½	O
an	O
hour	O
.	O
saw	O
Miſs	B-pers
C——	I-pers
's	I-pers
--	O
Mrs	B-pers
Saxton	I-pers
&	O
Mons	B-pers
Rustan	I-pers
came	O
in	O
.	O
Mrs.	B-pers
Jackson	I-pers
ca	O
me	O
for	O
me	O
we	O
went	O
together	O
to	O
Mrs.	B-pers
S	I-pers
.	I-pers
sat	O
sometime	O
with	O
Mr.	B-pers
Jackson	I-pers
.	O
Mr	B-pers
.	I-pers
brought	O
me	O
home	O
.	O
I	O
went	O
to	O
see	O
Mrs.	B-pers
King	I-pers
.	O
staid	O
a	O
short	O
time	O
.	O
walk	O
'd	O
to	O
Mrs	B-pers
.	I-pers
s	O
--	O
staid	O
a	O
little	O
.	O
went	O
to	O
my	O
Uncle	O
s	O
din	O
'd	O
there	O
.	O
at	O
7	O
Lord	B-pers
Dartrey	I-pers
came	O
for	O
me	O
--	O
she	O
came	O
home	O
with	O
me	O
&	O
we	O
sat	O
together	O
till	O
past	O
10	O
.	O
I	O
then	O
went	O
down	O
we	O
read	O
Thompson	O
's	O
Seasons	O
.	O
16	O
March	O
Monday	O
17	O
th	O
March	O
1783	O
at	O
12	O
Lady	B-pers
Dartrey	I-pers
came	O
for	O
me	O
we	O
went	O
together	O
to	O
Mrs.	B-pers
Saxton	I-pers
--	O
she	O
was	O
out	O
--	O
calld	O
at	O
Mrs	B-pers
Handcock	I-pers
s	O
Do	O
.	O
went	O
to	O
Lady	B-pers
King	I-pers
s	O
--	O
staid	O
½	O
an	O
hour	O
.	O
she	O
gave	O
me	O
a	O
Nosegay	O
&	O
c	O
Miſs	B-pers
Gunning	I-pers
brought	O
me	O
home	O
.	O
at	O
½	O
past	O
3	O
Mrs	B-pers
Hamilton	I-pers
s	O
coach	O
came	O
for	O
me	O
.	O
call	O
'd	O
for	O
Mrs.	B-pers
Harvey	I-pers
we	O
din	O
'd	O
at	O
Ldy	B-pers
.	I-pers
Cathcart	I-pers
's	O
--	O
Mrs.	B-pers
Beckford	I-pers
&	O
I	O
play	O
'd	O
at	O
Whist	O
with	O
Mrs	B-pers
H	I-pers
.	I-pers
I	O
went	O
at	O
9	O
.	O
calld	O
at	O
ye	O
.	O
Egertons	O
poor	O
Lady	B-pers
Dartrey	I-pers
died	O
Sunday	O
Morning	O
left	O
Names	O
a	O
t	O
Mrs.	B-pers
Carter	I-pers
s	O
went	O
to	O
Lord	B-pers
Dartrey	I-pers
s	O
Aſsembly	O
--	O
met	O
there	O
Mrs.	B-pers
C	I-pers
Lord	B-pers
D	I-pers
.	I-pers
&	O
c	O
&	O
c	O
.	O
Col	B-pers
E	I-pers
.	I-pers
brought	O
me	O
home	O
at	O
½	O
past	O
10	O
--	O
I	O
wrote	O
a	O
Note	O
to	O
my	O
Uncle	O
to	O
inform	O
him	O
I	O
had	O
met	O
ye	B-pers
.	I-pers
B.	I-pers
of	I-pers
Durham	I-pers
at	O
Mrs.	B-pers
Streatfield	I-pers
s	O
&	O
told	O
him	O
of	O
his	O
Son	O
&	O
c	O
.	O
Miſs	B-pers
H.	I-pers
More	I-pers
sent	O
for	O
me	O
--	O
went	O
there	O
to	O
Supper	O
only	O
themselves	O
.	O
came	O
home	O
at	O
12	O
oClock	O
Tuesday	O
18	O
th	O
went	O
at	O
9	O
to	O
Breakfast	O
with	O
Miſs	B-pers
Burney	I-pers
--	O
saw	O
Miſs	B-pers
Bloſset	I-pers
s	O
drawings	O
--	O
staid	O
till	O
11	O
.	O
Mr	B-pers
Burrows	I-pers
not	O
up	O
I	O
went	O
to	O
his	O
room	O
.	O
came	O
home	O
had	O
Mrs.	B-pers
Streatfield	I-pers
The	B-pers
Veseys	I-pers
the	B-pers
Glovers	I-pers
Mr.	B-pers
Gilpin	I-pers
Mr.	B-pers
G	I-pers
.	I-pers
My	O
Uncle	O
at	O
2	O
to	O
meet	O
Mrs	B-pers
..	I-pers
Garrick	I-pers
they	O
settled	O
about	O
my	O
Cousins	O
going	O
to	O
Miſs	B-pers
H.	I-pers
More	I-pers
when	O
he	O
came	O
from	O
Geneva	B-place
.	O
My	O
Uncle	O
staid	O
with	O
me	O
till	O
near	O
4	O
oClock	O
din	O
'd	O
at	O
home	O
--	O
dreſs	O
'd	O
after	O
dinner	O
.	O
drank	O
tea	O
with	O
Mrs.	B-pers
Carter	I-pers
.	O
wrote	O
to	O
Miſs	B-pers
Hamilton	I-pers
at	O
10	O
went	O
to	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
's	O
Aſsembly	O
Mr.	B-pers
Burrows	I-pers
brought	O
me	O
home	O
at	O
11.	O
went	O
&	O
sup	O
'd	O
wth	O
.	O
Mr.	B-pers
B	I-pers
.	I-pers
Miſs	B-pers
Clarkes	I-pers
there	O
--	O
came	O
home	O
before	O
12	O
.	O
Lord	B-pers
Napier	I-pers
play	O
'd	O
on	O
ye	O
.	O
Harpsicord	O
went	O
to	O
bed	O
at	O
½	O
past	O
12	O
Wedn	O
.	O
19	O
th	O
.	O
in	O
ye	O
.	O
Morng	O
Mrs	B-pers
Charteris	I-pers
Lady	B-pers
Anne	I-pers
Greville	I-pers
&	O
the	B-pers
Veseys	I-pers
--	O
Mrs	B-pers
Parry	I-pers
left	O
Maria	B-pers
to	O
sit	O
with	O
me	O
Mr.	B-pers
Fisher	I-pers
came	O
we	O
read	O
&	O
work	O
'd	O
for	O
2	O
hours	O
.	O
Mrs	B-pers
.	I-pers
came	O
&	O
sat	O
with	O
us	O
.	O
Miſs	B-pers
Hamilton	I-pers
Mrs.	B-pers
H	I-pers
&	O
Miſs	B-pers
H	I-pers
.	I-pers
Miſs	B-pers
Smith	I-pers
.	O
I	O
din	O
'd	O
at	O
home	O
Maria	B-pers
&	O
I	O
work	O
'd	O
after	O
dinner	O
Mrs.	B-pers
Chetwynd	I-pers
&	O
Mrs.	B-pers
Saxton	I-pers
at	O
6	O
oClock	O
.	O
at	O
½	O
past	O
7	O
Dr.	B-pers
Turton	I-pers
&	O
I	O
went	O
with	O
Mr.	B-pers
Jackson	I-pers
to	O
Maria	B-pers
s	O
Lecture	O
.	O
met	O
there	O
Mrs.	B-pers
Glover	I-pers
Miſs	B-pers
Glover	I-pers
.	O
--	O
Maria	B-pers
sup	O
'd	O
at	O
Mr.	B-pers
Vesey	I-pers
--	O
I	O
came	O
home	O
&	O
sup	O
'd	O
with	O
Sheridan	B-pers
Thursday	O
March	O
20	O
th	O
Mrs.	B-pers
Johnson	I-pers
sent	O
for	O
me	O
at	O
½	O
past	O
12	O
.	O
Mr	B-pers
G.	I-pers
Antrobus	I-pers
came	O
staid	O
¼	O
of	O
an	O
hour	O
.	O
I	O
went	O
to	O
Maria	B-pers
met	O
there	O
ye	B-pers
Vesey	I-pers
's	I-pers
&	O
Bell	B-pers
&	O
Mrs.	B-pers
Glover	I-pers
.	O
Genl	B-pers
.	I-pers
Frytag	I-pers
&	O
ye-	B-pers
Glovers	I-pers
&	O
I	O
went	O
to	O
Mr	B-pers
.	I-pers
s	O
ye	O
Painter	O
--	O
Mrs	B-pers
.	I-pers
sat	O
again	O
for	O
the	O
Picture	O
I	O
am	O
to	O
have	O
.	O
Miſs	B-pers
Salomons	I-pers
there	O
.	O
I	O
din	O
'd	O
&	O
spent	O
ye	O
.	O
Whole	O
day	O
at	O
Mr	B-pers
s	O
--	O
she	O
went	O
out	O
.	O
Mrs.	B-pers
Glover	I-pers
&	O
Opie	B-pers
read	O
ye	O
.	O
Manuscript	O
Tragedy	O
of	O
Leonidas	O
--	O
came	O
home	O
at	O
11	O
.	O
March	O
20	O
1783	O
Sat	O
again	O
for	O
the	O
picture	O
Mr.	B-pers
G	I-pers
.	I-pers
had	O
call	O
'd	O
&	O
left	O
me	O
a	O
Rose	O
tree	O
.	O
Mr.	B-pers
Mac'Konochie	I-pers
had	O
call	O
'd	O
.	O
Mr.	B-pers
Glover	I-pers
sent	O
me	O
a	O
Ticket	O
for	O
Almacks	O
wch	O
.	O
I	O
return	O
'd	O
Friday	O
March	O
21	O
st	O
.	O
Mr	B-pers
Miſs	B-pers
G	I-pers
.	I-pers
Mrs.	B-pers
Garrick	I-pers
.	O
Mr	B-pers
Iremonger	I-pers
Lady	B-pers
Stormont	I-pers
Mr.	B-pers
Smelt	I-pers
call	O
'd	O
to	O
know	O
if	O
I	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
s	O
Lecture	O
&	O
engaged	O
to	O
take	O
Miſs	B-pers
Port	I-pers
instead	O
of	O
me	O
--	O
¼	O
past	O
4	O
Mrs.	B-pers
Harvey	I-pers
s	O
Coach	O
.	O
din	O
'd	O
there	O
&	O
staid	O
till	O
11	O
--	O
Mrs.	B-pers
Baker	I-pers
din	O
'd	O
with	O
us	O
--	O
saw	O
Mrs.	B-pers
Saxton	I-pers
before	O
dinner	O
.	O
Sheridan	B-pers
drank	O
Coffee	O
&	O
came	O
up	O
to	O
Tea	O
&	O
c	O
--	O
Maria	B-pers
Lady	B-pers
Stormont	I-pers
&	O
Lord	B-pers
Stormont	I-pers
came	O
in	O
ye	O
.	O
Eveg	O
--	O
Coll	B-pers
.	I-pers
Greville	I-pers
show	O
'd	O
us	O
some	O
of	O
his	O
drawings	O
.	O
had	O
Ld	B-pers
.	I-pers
S	I-pers
.	I-pers
Coach	O
home	O
.	O
Satry	O
.	O
22	O
d	O
.	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
Lord	B-pers
Warwick	I-pers
in	O
ye	O
.	O
Morning	O
--	O
I	O
went	O
to	O
Lord	B-pers
Brook	I-pers
at	O
1	O
o'Clock	O
.	O
then	O
went	O
with	O
Lord	B-pers
Warwick	I-pers
in	O
ye	O
.	O
Coach	O
.	O
he	O
set	O
me	O
down	O
at	O
Ld	B-pers
.	I-pers
S	I-pers
.	I-pers
s	O
--	O
staid	O
there	O
some	O
time	O
--	O
saw	O
ye	O
.	O
little	O
Child	O
of	O
poor	O
Mrs.	B-pers
Carter	I-pers
.	O
Lord	B-pers
Dartrey	I-pers
came	O
in	O
--	O
ye	B-pers
Vesey	I-pers
's	I-pers
came	O
for	O
me	O
went	O
to	O
Mr.	B-pers
Vesey	I-pers
--	O
found	O
her	O
better	O
met	O
her	O
Brother	O
there	O
--	O
then	O
took	O
an	O
airing	O
in	O
Hyde	O
park	O
.	O
came	O
home	O
found	O
Mrs.	B-pers
Iremonger	I-pers
who	O
sat	O
½	O
an	O
hour	O
with	O
me	O
.	O
Mrs.	B-pers
Iremonger	I-pers
s	O
Coach	O
din	O
'd	O
there	O
.	O
Mrs	B-pers
Boscawen	I-pers
din	O
'd	O
wth	O
.	O
us	O
--	O
Mr	B-pers
V	I-pers
.	I-pers
came	O
in	O
at	O
7	O
--	O
came	O
home	O
at	O
yt	O
.	O
time	O
in	O
their	O
Coach	O
.	O
Miſs	B-pers
Goldworthy	I-pers
came	O
&	O
sat	O
with	O
me	O
till	O
10	O
.	O
Mr.	B-pers
Glover	I-pers
for	O
¼	O
of	O
an	O
hour	O
--	O
Sund	O
.	O
2	O
2	O
th	O
3	O
d	O
--	O
in	O
ye-	O
Morng	O
.	O
Ld	B-pers
Dartrey	I-pers
&	O
Mr.	B-pers
Burrows	I-pers
--	O
Miſs	B-pers
langers	I-pers
Lady	B-pers
Frances	I-pers
Harpur	I-pers
.	O
Lady	B-pers
Argill	I-pers
din	O
'd	O
with	O
us	O
after	O
Dinner	O
my	O
Uncle	O
brought	O
Mrs.	B-pers
Glover	I-pers
&	O
left	O
her	O
with	O
us	O
Miſs	B-pers
Lenton	I-pers
came	O
to	O
stay	O
till	O
7	O
--	O
½	O
past	O
7	O
Master	B-pers
Dawson	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
I	O
went	O
for	O
Lady	B-pers
Dartrey	I-pers
we	O
went	O
together	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
--	O
only	O
Miſs	B-pers
Hamilton	I-pers
&	O
Mrs.	B-pers
Glover	I-pers
&	O
Mrs.	B-pers
Bloſset	I-pers
--	O
came	O
away	O
½	O
past	O
9	O
--	O
Mrs.	B-pers
Carter	I-pers
sup	O
'd	O
with	O
us	O
&	O
went	O
away	O
at	O
11	O
Monday	O
24	O
th	O
.	O
March	O
went	O
to	O
see	O
Mrs.	B-pers
Bloſset	I-pers
did	O
not	O
see	O
her	O
.	O
saw	O
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Bloſset	I-pers
.	O
Madame	B-pers
de	I-pers
Solis	I-pers
there	O
--	O
went	O
to	O
Mrs.	B-pers
Jackson	I-pers
she	O
was	O
out	O
--	O
went	O
&	O
sat	O
¼	O
of	O
an	O
hour	O
with	O
Mrs	B-pers
..	I-pers
Handcock	I-pers
--	O
Mr	B-pers
there	O
calld	O
upon	O
Mrs.	B-pers
Vesey	I-pers
she	O
was	O
out	O
went	O
&	O
sat	O
½	O
an	O
hour	O
with	O
Lord	B-pers
Lucan	I-pers
went	O
to	O
Miſs	B-pers
Gunning	I-pers
sat	O
½	O
an	O
hour	O
--	O
call	O
'd	O
at	O
Butlers	O
for	O
Miſs	B-pers
Tryon	I-pers
s	O
Commiſsion	O
.	O
went	O
to	O
Genl	B-pers
.	I-pers
Tryon	I-pers
met	O
Mrs.	B-pers
Tracy	I-pers
there	O
calld	O
upon	O
Mrs.	B-pers
Chetwynd	I-pers
sat	O
¼	O
of	O
an	O
hour	O
my	O
Uncle	O
walkd	O
home	O
with	O
me	O
--	O
&	O
staid	O
½	O
an	O
hour	O
met	O
Mrs	B-pers
Hammersley	I-pers
who	O
walk	O
'd	O
a	O
little	O
way	O
with	O
me	O
--	O
met	O
Mrs.	B-pers
Hunter	I-pers
while	O
I	O
was	O
out	O
Mrs.	B-pers
Delany	I-pers
Lord	B-pers
Guilford	I-pers
Mrs.	B-pers
Hamilton	I-pers
Sr	B-pers
John	I-pers
Dyer	I-pers
had	O
call	O
'd	O
din	O
'd	O
at	O
home	O
--	O
My	O
Uncle	O
s	O
Coach	O
at	O
½	O
past	O
7.	O
took	O
Chs	B-pers
.	I-pers
Greville	I-pers
to	O
Lady	B-pers
Warwick	I-pers
s	O
--	O
&	O
staid	O
there	O
½	O
an	O
hour	O
--	O
they	O
had	O
Company	O
ye	O
.	O
Strothoffs	O
&	O
c	O
&	O
c.	O
went	O
to	O
Lady	B-pers
R	I-pers
Greville	I-pers
s	O
--	O
met	O
there	O
Miſs	B-pers
Gregory	I-pers
Mr	B-pers
C.	I-pers
Smith	I-pers
--	O
Maria	B-pers
Mr.	B-pers
Glover	I-pers
.	O
Mrs.	B-pers
Ord	I-pers
&	O
c	O
&	O
c	O
.	O
Mrs.	B-pers
Montagu	I-pers
there	O
--	O
came	O
away	O
at	O
10	O
went	O
&	O
Sup	O
'd	O
wth	O
.	O
Boscawen	B-pers
&	O
Miſs	B-pers
HMore	I-pers
only	O
them	O
.	O
came	O
home	O
at	O
½	O
past	O
11	O
.	O
Carter	B-pers
at	O
supper	O
--	O
Burney	B-pers
came	O
home	O
at	O
12	O
.	O
Tuesday	O
25	O
th	O
--	O
Mr	B-pers
Fisher	I-pers
came	O
in	O
at	O
½	O
past	O
9	O
to	O
Breakfast	O
found	O
me	O
going	O
out	O
walkd	O
wit	O
h	O
me	O
as	O
far	O
as	O
Mr	B-pers
s	O
.	O
then	O
went	O
on	O
to	O
Mrs	B-pers
Vesey	I-pers
s.	O
I	O
breakfas	O
ted	O
at	O
Bell	B-pers
s	O
Maria	B-pers
&	O
Mr.	B-pers
Vesey	I-pers
came	O
in	O
I	O
went	O
up	O
to	O
Mr.	B-pers
Glover	I-pers
s	O
room	O
--	O
saw	O
some	O
drawings	O
of	O
Mr.	B-pers
Jackson	I-pers
s	O
--	O
Mr.	B-pers
Glover	I-pers
came	O
.	O
Mr.	B-pers
Laurens	I-pers
--	O
Mr.	B-pers
Burdieu	I-pers
brought	O
me	O
home	O
½	O
past	O
11	O
in	O
James	B-pers
Bourdieu	I-pers
s	O
Coach	O
Mrs.	B-pers
Glover	I-pers
&	O
Mr.	B-pers
Gilpin	I-pers
calld	O
for	O
me	O
at	O
½	O
past	O
4	O
we	O
din	O
'd	O
at	O
Mr.	B-pers
Fisher	I-pers
s	O
met	O
there	O
Mr.	B-pers
Mc	I-pers
.	I-pers
Konichie	I-pers
&	O
Mrs.	B-pers
Glover	I-pers
Mr.	B-pers
Burdieu	I-pers
Mr	B-pers
Mrs	B-pers
Baker	I-pers
.	O
Mr.	B-pers
