TOKEN	NE
to	O
me	O
told	O
me	O
whom	O
they	O
had	O
met	O
&	O
c	O
--	O
their	O
account	O
made	O
me	O
well	O
pleased	O
I	O
staid	O
at	O
home	O
.	O
A	O
M	O
told	O
me	O
that	O
she	O
was	O
for	O
½	O
an	O
hour	O
at	O
Mr.	B-pers
W	I-pers
.	I-pers
's	O
yt	O
.	O
she	O
heard	O
there	O
yt	O
.	O
Marianne	B-pers
had	O
spoke	O
much	O
in	O
my	O
favour	O
&	O
yt	O
.	O
he	O
had	O
talk	O
of	O
my	O
quitting	O
Court	O
in	O
terms	O
that	O
did	O
me	O
Credit	O
.	O
went	O
to	O
bed	O
wth	O
.	O
a	O
bad	O
pain	O
in	O
my	O
face	O
½	O
past	O
12	O
--	O
put	O
Laudanum	O
upon	O
Cotton	O
in	O
my	O
Mouth	O
.	O
hardly	O
closed	O
my	O
Eyes	O
all	O
night	O
--	O
abt	O
.	O
2	O
or	O
3	O
in	O
ye	O
Morng	O
.	O
had	O
an	O
Alarm	O
--	O
ye	B-pers
.	I-pers
Veseys	I-pers
imagined	O
there	O
were	O
theives	O
breaking	O
in	O
--	O
it	O
was	O
all	O
occasion	O
'd	O
by	O
ye	O
falling	O
down	O
of	O
my	O
Chimney	O
board	O
--	O
A	B-pers
Maria	I-pers
sent	O
for	O
me	O
to	O
come	O
to	O
her	O
tomorrow	O
as	O
she	O
was	O
ill	O
&	O
confined	O
--	O
heard	O
Isabella	B-pers
was	O
Come	O
to	O
Town	B-place
Wednesday	O
31	O
st	O
Decbr	O
.	O
1783	O
at	O
½	O
past	O
1	O
--	O
A	B-pers
M	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
went	O
to	O
Mr.	B-pers
Gladell	I-pers
's	O
she	O
I	O
did	O
not	O
get	O
out	O
she	O
came	O
to	O
me	O
&	O
we	O
went	O
to	O
M	O
r	O
y	O
Uncle	O
Miſs	B-pers
C——	I-pers
's	I-pers
--	O
at	O
ye	O
Hotel	O
--	O
King	O
Str	O
.	O
St	O
James	O
's	O
.	O
ye	O
Dſs	O
.	O
was	O
already	O
there	O
.	O
We	O
saw	O
ye	O
fine	O
Vase	O
--	O
&	O
c	O
&	O
c	O
staid	O
then	O
till	O
½	O
past	O
3	O
oClock	O
.	O
ye	O
Dſs	O
.	O
&	O
I	O
went	O
home	O
wth	O
.	O
Mr.	B-pers
Vesey	I-pers
(	O
Mr.	B-pers
Walpole	I-pers
eyesight	O
so	O
well	O
that	O
she	O
saw	O
ye	O
.	O
Vase	O
&	O
c	O
)	O
we	O
din	O
'd	O
wth	O
.	O
this	O
Dear	O
Woman	O
--	O
after	O
dinner	O
ye	O
.	O
Dſs	O
made	O
her	O
go	O
to	O
repose	O
herself	O
&	O
we	O
remain	O
'd	O
below	O
till	O
she	O
for	O
us	O
to	O
Coffee	O
.	O
ye	O
..	O
Dſs	O
.	O
talk	O
'd	O
of	O
her	O
excellent	O
friend	O
--	O
of	O
Miſs	B-pers
Clarkes	I-pers
&	O
c	O
at	O
tea	O
time	O
Miſs	B-pers
Tryon	I-pers
&	O
Mrs.	B-pers
Carter	I-pers
came	O
He	O
talk	O
'd	O
a	O
great	O
deal	O
,	O
I	O
was	O
as	O
much	O
amused	O
as	O
any	O
one	O
cd	O
.	O
be	O
who	O
was	O
in	O
great	O
pain	O
for	O
ye	O
.	O
pain	O
in	O
my	O
face	O
was	O
very	O
bad	O
.	O
came	O
home	O
in	O
ye	O
Dſs	O
coach	O
at	O
½	O
past	O
9	O
.	O
ye	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
were	O
at	O
Mrs.	B-pers
Delany	I-pers
--	O
I	O
sat	O
in	O
my	O
room	O
&	O
&	O
read	O
&	O
wrote	O
till	O
they	O
came	O
home	O
wch	O
.	O
was	O
¼	O
past	O
11	O
they	O
came	O
&	O
talk	O
'd	O
wth	O
.	O
me	O
till	O
near	O
12	O
--	O
we	O
then	O
went	O
to	O
bed	O
.	O
1st	O
Janry	O
1784	O
Thursday	O
.	O
did	O
not	O
get	O
up	O
till	O
late	O
as	O
I	O
was	O
obliged	O
to	O
nurse	O
my	O
Cold	O
though	O
I	O
have	O
entirely	O
lost	O
ye	O
:	O
pain	O
in	O
my	O
face	O
had	O
5	O
notes	O
to	O
answer	O
in	O
bed	O
.	O
Sr	B-pers
Wm	I-pers
.	I-pers
H	I-pers
.	I-pers
came	O
to	O
me	O
at	O
1	O
oClock	O
staid	O
½	O
an	O
hour	O
--	O
he	O
was	O
embarraſs	O
'd	O
distreſs	O
'd	O
&	O
c	O
&	O
c.	O
wanting	O
to	O
explain	O
something	O
wch	O
.	O
at	O
last	O
he	O
left	O
unexplain	O
'd	O
--	O
I	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
at	O
½	O
past	O
2	O
--	O
had	O
her	O
Coach	O
.	O
--	O
she	O
made	O
me	O
write	O
for	O
her	O
an	O
answer	O
to	O
a	O
letter	O
she	O
had	O
from	O
Mrs.	B-pers
D	I-pers
:	I-pers
,	O
wch	O
.	O
she	O
copied	O
&	O
sent	O
I	O
staid	O
wth	O
.	O
her	O
till	O
near	O
4	O
.	O
Mrs.	B-pers
P	I-pers
:	I-pers
came	O
&	O
staid	O
near	O
2	O
hours	O
--	O
she	O
follow	O
'd	O
me	O
out	O
of	O
ye	O
.	O
room	O
said	O
how	O
provoked	O
she	O
was	O
at	O
his	O
staying	O
so	O
long	O
&	O
c	O
&	O
c.	O
had	O
her	O
Coach	O
--	O
went	O
to	O
Mr	B-pers
.	I-pers
's	O
--	O
din	O
'd	O
there	O
.	O
Mrs.	B-pers
Cole	I-pers
were	O
there	O
also	O
--	O
they	O
left	O
us	O
at	O
½	O
past	O
8	O
to	O
go	O
to	O
Miſs	B-pers
Cs	I-pers
.	O
I	O
staid	O
till	O
past	O
11	O
.	O
ye	B-pers
Glovers	I-pers
&	O
I	O
had	O
an	O
hours	O
conversation	O
alone	O
.	O
I	O
alter	O
'd	O
ye	O
Medley	O
Screen	O
for	O
Mr.	B-pers
Wake	I-pers
.	O
I	O
spoke	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
Dowr	I-pers
Portland	I-pers
abt	O
.	O
ye	B-pers
Queen	I-pers
he	O
wd	O
.	O
not	O
speak	O
calmly	O
abt	O
.	O
it	O
therefore	O
I	O
drop	O
'd	O
ye	O
.	O
Subject	O
.	O
when	O
I	O
came	O
home	O
--	O
they	O
were	O
in	O
bed	O
.	O
I	O
went	O
to	O
bed	O
soon	O
.	O
Mr.	B-pers
Cole	I-pers
&	O
My	O
Uncle	O
Mr.	B-pers
Jackson	I-pers
had	O
call	O
'd	O
.	O
2	O
d	O
.	O
Janry	O
.	O
1784	O
Clarges	O
Street	O
Was	O
at	O
home	O
all	O
Morning	O
--	O
&	O
wrote	O
a	O
good	O
deal	O
--	O
Miſs	B-pers
Clarkes	I-pers
&	O
ye	B-pers
.	I-pers
Veseys	I-pers
came	O
&	O
sat	O
wth	O
.	O
me	O
in	O
my	O
room	O
part	O
of	O
ye	O
.	O
Morng	O
.	O
.	O
Went	O
up	O
dreſs	O
after	O
dinner	O
at	O
½	O
past	O
5	O
.	O
Mrs.	B-pers
Jackson	I-pers
sent	O
me	O
a	O
present	O
of	O
Venison	O
,	O
I	O
had	O
her	O
Servt	O
.	O
up	O
to	O
enquire	O
after	O
her	O
&	O
c	O
.	O
Came	O
down	O
to	O
Mr.	B-pers
J	I-pers
.	I-pers
after	O
I	O
was	O
dreſs	O
'd	O
sat	O
wth	O
..	O
them	O
will	O
my	O
Uncle	O
Mr.	B-pers
J	I-pers
.	I-pers
came	O
wch	O
..	O
was	O
at	O
9	O
he	O
came	O
in	O
I	O
introduced	O
him	O
to	O
ye	B-pers
.	I-pers
Glovers	I-pers
he	O
sat	O
a	O
little	O
&	O
then	O
we	O
went	O
to	O
Mrs.	B-pers
Boscawen	I-pers
's	O
.	O
met	O
there	O
Frederick	B-pers
Anna	B-pers
Maria	I-pers
--	O
Bell	B-pers
.	O
The	B-pers
Dſs	I-pers
.	I-pers
of	I-pers
P	I-pers
.	I-pers
Miſs	B-pers
Clarkes	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Miſs	B-pers
Cs	I-pers
a	O
Mrs.	B-pers
Montagu	I-pers
&	O
another	O
Lady	O
--	O
a	O
Lady	B-pers
Bute	I-pers
&	O
Ldy	B-pers
.	I-pers
L	I-pers
:	I-pers
Stewart	I-pers
&	O
Lord	B-pers
Huntingdon	I-pers
Mr.	B-pers
Walpole	I-pers
Mr	B-pers
--	O
Mrs.	B-pers
Hoare	I-pers
Mrs.	B-pers
Boscowan	I-pers
--	O
Mrs.	B-pers
Milward	I-pers
ye	O
French	O
Ambaſsador	O
and	O
Mrs.	B-pers
Chs	I-pers
.	I-pers
York	I-pers
.	O
I	O
had	O
much	O
conversation	O
wth	O
.	O
Mr	B-pers
a	B-pers
Miſs	I-pers
York	I-pers
Ldy	B-pers
Bell	I-pers
Polworth	I-pers
Mr.	B-pers
Robinson	I-pers
Mr.	B-pers
Montagu	I-pers
--	O
a	O
tolerably	O
pleasant	O
Eveg	O
.	O
party	O
Miſs	B-pers
Gregory	I-pers
too	O
was	O
there	O
my	O
Uncle	O
brought	O
me	O
home	O
a	O
little	O
past	O
11	O
--	O
told	O
me	O
he	O
had	O
dined	O
at	O
Monr	B-pers
.	I-pers
D'Ademar	I-pers
s	O
&	O
&	O
gave	O
me	O
a	O
description	O
of	O
his	O
fine	O
room	O
&	O
c	O
.	O
Staid	O
but	O
a	O
short	O
time	O
wth	O
.	O
a	B-pers
Mr.	I-pers
York	I-pers
below	O
&	O
then	O
went	O
to	O
my	O
room	O
to	O
bed	O
&	O
c	O
3	O
d	O
.	O
Janry	O
.	O
1784	O
Saturday	O
.	O
dreſs	O
'd	O
in	O
my	O
Habit	O
breakfasted	O
wth	O
Mr	B-pers
Walpole	I-pers
About	O
12	O
walk	O
'd	O
to	O
Lord	B-pers
Huntingdon	I-pers
s	O
--	O
found	O
her	O
very	O
poorly	O
with	O
ye	O
Rheumatism	O
in	O
her	O
back	O
--	O
I	O
sat	O
an	O
hour	O
with	O
her	O
we	O
talk	O
'd	O
abt	O
.	O
ye	O
Wakes	O
&	O
c	O
,	O
as	O
I	O
was	O
going	O
away	O
Ldy	B-pers
L	I-pers
Stewart	I-pers
&	O
Mrs.	B-pers
Hoare	I-pers
came	O
in	O
they	O
staid	O
only	O
a	O
few	O
Minutes	O
they	O
took	O
me	O
in	O
ye	O
.	O
Coach	O
tho	O
there	O
was	O
Miſs	B-pers
Gregory	I-pers
Mrs.	B-pers
Walsingham	I-pers
--	O
Little	O
ye	B-pers
D	I-pers
:	I-pers
of	I-pers
Northumberland	I-pers
&	O
Miſs	B-pers
Clarkes	I-pers
--	O
besides	O
themselves	O
.	O
they	O
were	O
gonig	O
to	O
see	O
Anna	B-pers
Maria	I-pers
s	O
wax	O
work	O
to	O
amuse	O
ye	O
.	O
Children	O
--	O
they	O
set	O
me	O
down	O
at	O
S	O
t	O
.	O
James	O
's	O
Palace	O
,	O
I	O
went	O
&	O
sat	O
½	O
an	O
hour	O
wth	O
.	O
Mrs	B-pers
Carter	I-pers
she	O
was	O
better	O
than	O
I	O
expected	O
to	O
find	O
but	O
still	O
ill	O
&	O
laying	O
along	O
upon	O
a	O
Couch	O
--	O
Lady	B-pers
Dartrey	I-pers
her	O
Brother	O
came	O
in	O
.	O
he	O
said	O
whenever	O
I	O
wd	O
.	O
go	O
to	O
Lady	B-pers
Wake	I-pers
s	O
I	O
should	O
have	O
their	O
Coach	O
&	O
c	O
.	O
Mr.	B-pers
Antrobus	I-pers
desired	O
me	O
to	O
send	O
an	O
account	O
of	O
Master	B-pers
Dawson	I-pers
s	O
School	O
&	O
terms	O
to	O
Richard	B-pers
Wake	I-pers
I	O
went	O
to	O
Vesey	B-pers
Dawson	I-pers
--	O
She	O
was	O
just	O
return	O
'd	O
from	O
my	O
house	O
where	O
she	O
had	O
been	O
to	O
visit	O
me	O
.	O
I	O
sat	O
an	O
hour	O
wth	O
.	O
her	O
whilst	O
she	O
did	O
her	O
hair	O
.	O
I	O
then	O
walk	O
'd	O
home	O
through	O
ye	O
.	O
Park	O
--	O
ye	O
.	O
day	O
was	O
fine	O
--	O
but	O
ye	O
.	O
ground	O
very	O
wet	O
from	O
ye	O
Thaw	O
&	O
rain	O
--	O
saw	O
Mrs.	B-pers
Wright	I-pers
Servt	O
.	O
I	O
enquired	O
after	O
him	O
.	O
when	O
I	O
came	O
home	O
found	O
my	O
Miſs	B-pers
Tryon	I-pers
had	O
call	O
'd	O
.	O
dreſs	O
'd	O
--	O
Genl	B-pers
.	I-pers
Tryon	I-pers
call	O
'd	O
for	O
me	O
in	O
Mrs.	B-pers
Tryon	I-pers
Coach	O
at	O
½	O
past	O
3	O
.	O
I	O
was	O
not	O
ready	O
but	O
ran	O
down	O
wth	O
..	O
my	O
Gown	O
unpind	O
--	O
my	O
large	O
Cloak	O
hiding	O
all	O
.	O
though	O
I	O
was	O
not	O
guilty	O
of	O
ye	O
rudeneſs	O
of	O
making	O
Miſs	B-pers
Tryon	I-pers
wait	O
an	O
instant	O
when	O
we	O
got	O
to	O
Miſs	B-pers
Dutton	I-pers
s	O
I	O
ask	O
'd	O
leave	O
to	O
go	O
into	O
her	O
room	O
&	O
Mrs.	B-pers
Gambier	I-pers
.	I-pers
came	O
&	O
gave	O
me	O
some	O
pins	O
--	O
she	O
told	O
me	O
what	O
she	O
sad	O
stories	O
she	O
had	O
heard	O
of	O
Miſs	B-pers
Gunning	I-pers
Mr	B-pers
.	I-pers
Penal	I-pers
Hawkins	I-pers
came	O
&	O
told	O
me	O
she	O
must	O
contrive	O
to	O
speak	O
to	O
me	O
after	O
dinner	O
for	O
she	O
had	O
a	O
secret	O
meſsage	O
to	O
me	O
from	O
Uncle	B-pers
Frederick	I-pers
.	O
We	O
went	O
down	O
to	O
dinner	O
a	O
little	O
past	O
4	O
--	O
sat	O
below	O
till	O
6.	O
very	O
agreeable	O
general	O
conversation	O
.	O
when	O
we	O
came	O
up	O
Mrs.	B-pers
Chapone	I-pers
went	O
to	O
repose	O
for	O
¼	O
of	O
an	O
hour	O
.	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dor	I-pers
of	I-pers
Portland	I-pers
&	O
I	O
look	O
'd	O
over	O
some	O
Prints	O
from	O
ye	O
.	O
Antique	O
&	O
c	O
&	O
c	O
Mrs	B-pers
..	I-pers
Chapone	I-pers
spoke	O
of	O
Dear	O
Mrs.	B-pers
Delany	I-pers
--	O
that	O
she	O
had	O
known	O
her	O
a	O
great	O
many	O
years	O
&	O
that	O
she	O
improved	O
or	O
seem	O
'd	O
to	O
improve	O
in	O
ever	O
human	O
excellence	O
&	O
sensibility	O
&	O
feeling	O
every	O
year	O
instead	O
of	O
growing	O
cold	O
hearted	O
wth	O
.	O
age	O
&	O
c	O
&	O
c	O
Mrs	B-pers
..	I-pers
Astley	I-pers
came	O
to	O
us	O
&	O
then	O
under	O
ye	O
color	O
of	O
getting	O
me	O
to	O
look	O
for	O
a	O
Book	O
took	O
me	O
to	O
her	O
bed	O
room	O
&	O
told	O
me	O
what	O
ye	O
Dſs	O
wanted	O
me	O
to	O
do	O
viz	O
to	O
purchase	O
ye	O
V	O
.	O
of	O
my	O
Uncle	O
Mrs.	B-pers
P——	I-pers
&	O
c	O
I	O
wrote	O
a	O
note	O
to	O
him	O
to	O
come	O
to	O
me	O
but	O
he	O
was	O
out	O
.	O
Mrs.	B-pers
Delany	I-pers
ye	B-pers
Ducheſs	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
Mrs.	B-pers
D	I-pers
came	O
to	O
tea	O
.	O
My	O
Uncle	O
Mrs.	B-pers
Chapone	I-pers
also	O
came	O
--	O
a	O
very	O
pleasant	O
conversatione	O
.	O
the	O
note	O
I	O
had	O
written	O
to	O
my	O
Uncle	O
came	O
to	O
him	O
there	O
.	O
he	O
came	O
to	O
Mrs.	B-pers
C	I-pers
.	I-pers
s	O
.	O
by	O
a	O
without	O
having	O
recd	O
my	O
Meſsage	O
--	O
&	O
had	O
put	O
off	O
Mrs-	B-pers
Delany	I-pers
to	O
meet	O
me	O
there	O
.	O
when	O
Mrs.	B-pers
D	I-pers
:	I-pers
ye	O
Bishop	O
&	O
Wm	B-pers
.	I-pers
were	O
gone	O
--	O
I	O
took	O
him	O
down	O
to	O
ye	O
.	O
Parlour	O
under	O
pretence	O
of	O
shewing	O
him	O
ye	O
Pictures	O
&	O
then	O
told	O
him	O
wht	O
.	O
ye	O
.	O
Dſs	O
.	O
wish	O
'd	O
abt	O
.	O
ye	O
.	O
V	O
.	O
when	O
we	O
came	O
upstairs	O
again	O
they	O
talk	O
'd	O
upon	O
ye	O
.	O
Subject	O
.	O
My	O
Uncle	O
Brought	O
me	O
home	O
at	O
10	O
oClock	O
he	O
told	O
me	O
he	O
wd	O
.	O
think	O
upon	O
wht	O
.	O
ye	O
.	O
Dſs	O
had	O
said	O
.	O
when	O
I	O
came	O
home	O
went	O
in	O
to	O
ye	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
Portland	I-pers
--	O
we	O
chatted	O
&	O
wrote	O
till	O
past	O
11	O
--	O
they	O
went	O
up	O
before	O
me	O
I	O
wrote	O
till	O
12	O
&	O
then	O
went	O
up	O
to	O
bed	O
.	O
Sunday	O
--	O
heavy	O
rain	O
did	O
not	O
go	O
to	O
Church	O
Dreſs	O
'd	O
for	O
ye	O
.	O
day	O
ye	B-pers
.	I-pers
Bishop	I-pers
of	I-pers
Exerter	I-pers
(	I-pers
Roſs	I-pers
)	I-pers
came	O
&	O
sat	O
wth	O
..	O
me	O
in	O
my	O
room	O
after	O
we	O
were	O
both	O
dreſs	O
'd	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Musgrave	I-pers
&	O
Sir	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
&	O
made	O
me	O
a	O
Visit	O
.	O
Mrs.	B-pers
D	I-pers
staid	O
ye	O
.	O
whole	O
time	O
--	O
She	O
&	O
Mrs.	B-pers
Walsing	I-pers
.	I-pers
Walsingham	I-pers
w	O
a	O
little	O
after	O
3	O
went	O
to	O
ye	O
.	O
Veseys	O
Mrs.	B-pers
C	I-pers
.	I-pers
was	O
just	O
getting	O
into	O
his	O
Coach	O
therefore	O
I	O
did	O
not	O
go	O
in	O
but	O
accepted	O
his	O
offer	O
of	O
setting	O
me	O
down	O
at	O
Sr	B-pers
Wm	I-pers
.	I-pers
M	I-pers
.	I-pers
s	O
--	O
where	O
I	O
din	O
'd	O
&	O
staid	O
till	O
11	O
o'Clock	O
--	O
Miſs	B-pers
Clarkes	I-pers
did	O
not	O
dine	O
at	O
home	O
but	O
came	O
to	O
us	O
at	O
8	O
oClock	O
.	O
he	O
read	O
Popes	O
Windsor	O
Forest	O
to	O
me	O
&	O
c	O
After	O
supper	O
when	O
Anna	B-pers
Maria	I-pers
&	O
Mrs.	B-pers
Turton	I-pers
went	O
upstairs	O
he	O
talkd	O
of	O
Miſs	B-pers
Nosely	I-pers
&	O
c	O
of	O
Courts	O
&	O
c.	O
I	O
told	O
him	O
of	O
ye	O
.	O
idea	O
my	O
Uncle	O
A.	B-pers
M	I-pers
.	I-pers
had	O
form	O
'd	O
of	O
my	O
going	O
to	O
Court	O
,	O
&	O
he	O
approved	O
of	O
my	O
not	O
acquiescing	O
&	O
c	O
..	O
when	O
I	O
came	O
home	O
found	O
a	O
long	O
letter	O
from	O
my	O
Bell	B-pers
abt	O
.	O
ye	O
.	O
subject	O
of	O
last	O
night	O
&	O
one	O
from	O
Mr.	B-pers
Vesey	I-pers
&	O
c	O
.	O
Mr.	B-pers
Glover	I-pers
were	O
at	O
Mr.	B-pers
Glover	I-pers
I	O
went	O
there	O
.	O
chatted	O
½	O
of	O
an	O
hour	O
&	O
then	O
we	O
all	O
came	O
home	O
--	O
soon	O
went	O
to	O
bed	O
Monday	O
5	O
th	O
.	O
Janry	O
.	O
1784	O
--	O
had	O
B	O
.	O
in	O
my	O
room	O
--	O
after	O
Miſs	B-pers
Lenton	I-pers
went	O
out	O
for	O
all	O
day	O
--	O
I	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
My	O
Uncle	O
Miſs	B-pers
Glover	I-pers
&	O
his	O
son	O
came	O
staid	O
¼	O
of	O
an	O
hour	O
.	O
ye	B-pers
late	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
came	O
for	O
some	O
time	O
.	O
as	O
did	O
F	B-pers
½	O
past	O
4	O
Uncle	B-pers
Wm	I-pers
.	I-pers
came	O
for	O
me	O
Mrs.	B-pers
Gambier	I-pers
&	O
Wm	O
in	O
ye	O
Coach	O
we	O
calld	O
for	O
Miſs	B-pers
Clarkes	I-pers
--	O
went	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
s	O
to	O
dinner	O
where	O
I	O
staid	O
till	O
½	O
past	O
11	O
--	O
A	B-pers
M	I-pers
s	O
Birth	O
day	O
--	O
she	O
is	O
I	O
believe	O
43	O
.	O
After	O
dinner	O
Frederick	B-pers
s	O
other	O
children	O
came	O
--	O
we	O
had	O
a	O
Fiddle	O
&	O
dancd	O
--	O
I	O
danced	O
wth	O
.	O
Miſs	B-pers
Glover	I-pers
all	O
night	O
When	O
ye	O
Children	O
went	O
down	O
to	O
Supper	O
I	O
sat	O
wth	O
.	O
Mrs.	B-pers
Newton	I-pers
--	O
they	O
went	O
away	O
soon	O
after	O
9	O
--	O
as	O
did	O
Lady	B-pers
Wake	I-pers
--	O
Mr	B-pers
Catton	I-pers
&	O
Mrs.	B-pers
Carter	I-pers
Lord	B-pers
Dartrey	I-pers
Lady	B-pers
Dartrey	I-pers
&	O
me	O
only	O
at	O
Supper	O
.	O
Lady	B-pers
Wake	I-pers
was	O
not	O
well	O
&	O
went	O
home	O
to	O
his	O
lodgings	O
before	O
supper	O
.	O
Mr	B-pers
W	I-pers
:	I-pers
brought	O
me	O
home	O
abt	O
½	O
past	O
11	O
.	O
Mrs.	B-pers
Carter	I-pers
got	O
out	O
of	O
ye	O
coach	O
to	O
hand	O
me	O
Tuesday	O
7	O
6	O
th	O
..	O
Janry	O
1784	O
Mrs.	B-pers
Carter	I-pers
sent	O
Lord	B-pers
Coach	O
for	O
me	O
at	O
11	O
--	O
I	O
went	O
to	O
Lady	B-pers
Dartrey	I-pers
s	O
&	O
sat	O
wth	O
.	O
yt	O
.	O
dear	O
Woman	O
till	O
½	O
pas	O
two	O
till	O
2	O
we	O
were	O
alone	O
--	O
she	O
talkd	O
to	O
me	O
of	O
Mr.	B-pers
Wake	I-pers
of	O
his	O
Mother	O
her	O
Sister	O
her	O
Death	O
.	O
Patience	O
under	O
a	O
terrible	O
disorder	O
for	O
2	O
years	O
of	O
a	O
Cancer	O
in	O
her	O
Womb	O
.	O
Shew	O
'd	O
me	O
&	O
gave	O
me	O
Shells	O
&	O
c	O
at	O
2	O
Mr.	B-pers
Catton	I-pers
came	O
who	O
talkd	O
of	O
Mr.	B-pers
Antrobus	I-pers
&	O
of	O
a	O
Governeſs	O
she	O
had	O
got	O
for	O
his	O
Children	O
&	O
c	O
.	O
I	O
like	O
Lady	B-pers
Wake	I-pers
for	O
she	O
is	O
a	O
pleasing	O
sensible	O
young	O
Woma	O
&	O
seems	O
unaffected	O
--	O
I	O
went	O
away	O
soon	O
after	O
her	O
,	O
had	O
ye	O
.	O
Dſs	O
.	O
's	O
Coach	O
&	O
came	O
home	O
NB	O
before	O
I	O
went	O
to	O
Wm	B-pers
s	O
I	O
went	O
for	O
a	O
few	O
Minutes	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
saw	O
her	O
&	O
desired	O
her	O
not	O
to	O
come	O
to	O
me	O
this	O
Eveg	O
.	O
--	O
because	O
I	O
had	O
refused	O
ye	B-pers
Dſs	I-pers
of	I-pers
P	I-pers
.	I-pers
Mrs.	B-pers
Delany	I-pers
&	O
c	O
&	O
c.	O
had	O
several	O
invitations	O
to	O
dinners	O
to	O
day	O
.	O
The	O
Turtons	O
Mr	B-pers
Dewes	I-pers
Wakes	O
.	O
&	O
several	O
for	O
the	O
Eveg	O
.	O
also	O
.	O
din	O
'd	O
at	O
home	O
wth	O
.	O
Mrs.	B-pers
C	I-pers
Hoare	I-pers
after	O
dinner	O
Mr.	B-pers
Barnard	I-pers
Dewes	I-pers
practiced	O
Country	O
dances	O
for	O
ye	O
Eveg	O
.	O
&	O
then	O
we	O
were	O
busy	O
in	O
arranging	O
ye	O
.	O
rooms	O
for	O
our	O
young	O
People	O
.	O
they	O
came	O
at	O
7	O
o	O
Clock	O
&	O
staid	O
till	O
a	O
little	O
after	O
10	O
--	O
except	O
Mrs.	B-pers
Hoare	I-pers
went	O
home	O
as	O
she	O
was	O
not	O
yet	O
well	O
enough	O
to	O
stay	O
out	O
)	O
--	O
I	O
had	O
M	O
r	O
.	O
Wake	O
Mrs.	B-pers
Delany	I-pers
his	O
Cousin	O
Mrs.	B-pers
Jackson	I-pers
Mrs.	B-pers
Gl	I-pers
:	I-pers
&	O
Ldy	B-pers
.	I-pers
D	I-pers
.	O
Veseys	B-pers
Miſs	B-pers
Clarkes	I-pers
Miſs	B-pers
A	I-pers
Clarke	I-pers
&	O
Miſs	B-pers
Wake	I-pers
&	O
myself	O
--	O
a	O
very	O
merry	O
Eveg	O
.	O
drew	O
for	O
King	O
&	O
Queen	O
had	O
12	O
th	O
Cake	O
--	O
&	O
danced	O
,	O
play	O
'd	O
at	O
forfiets	O
--	O
had	O
a	O
Supper	O
at	O
¼	O
past	O
9	O
oClock	O
&	O
c	O
we	O
say	O
up	O
½	O
an	O
hour	O
after	O
our	O
young	O
friends	O
left	O
us	O
&	O
then	O
went	O
to	O
bed	O
--	O
Mr	B-pers
Dawson	I-pers
Vesey	B-pers
Dawson	I-pers
Miſs	B-pers
Master	B-pers
Hamilton	I-pers
call	O
'd	O
when	O
I	O
was	O
out	O
in	O
ye	O
.	O
Morning	O
.	O
Wednesday	O
7	O
th	O
.	O
Janry	O
.	O
1784	O
in	O
ye	O
Morning	O
had	O
R.	B-pers
Wake	I-pers
&	O
Miſs	O
Humes	O
--	O
Charlotte	B-pers
Wake	I-pers
My	O
Uncle	O
Miſs	B-pers
Glover	I-pers
Miſs	B-pers
Clarkes	I-pers
.	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
came	O
to	O
speak	O
to	O
Mr.	B-pers
Wake	I-pers
about	O
her	O
Sister	O
at	O
three	O
they	O
left	O
me	O
Mrs.	B-pers
Hamilton	I-pers
came	O
in	O
for	O
¼	O
of	O
an	O
hour	O
.	O
a	O
little	O
before	O
4	O
my	O
Mrs.	B-pers
Glover	I-pers
came	O
again	O
he	O
sat	O
¼	O
of	O
an	O
hour	O
talking	O
over	O
ye	O
V	O
:	O
&	O
ye	O
.	O
Dſs	O
.	O
--	O
he	O
sent	O
an	O
excuse	O
to	O
where	O
we	O
was	O
to	O
dine	O
&	O
went	O
wth	O
me	O
to	O
Sr	B-pers
:	I-pers
R.	I-pers
Gunning	I-pers
s	O
where	O
we	O
dined	O
en	O
Famille	O
&	O
staid	O
till	O
½	O
past	O
7.	O
when	O
Sr	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
he	O
took	O
his	O
leave	O
at	O
ye	O
same	O
time	O
&	O
of	O
me	O
when	O
he	O
put	O
me	O
into	O
ye	O
.	O
Coach	O
.	O
I	O
went	O
to	O
Frederick	B-pers
Hamilton	I-pers
s	O
met	O
there	O
Mrs.	B-pers
Hamilton	I-pers
