TOKEN	NE
came	O
home	O
abt	O
.	O
11	O
--	O
she	O
play	O
'd	O
for	O
½	O
an	O
hour	O
on	O
ye	O
.	O
Harpsicord	O
to	O
me	O
--	O
&	O
we	O
then	O
separated	O
Friday	O
5	O
th	O
.	O
March	O
1784	O
I	O
was	O
not	O
quite	O
well	O
&	O
got	O
up	O
late	O
.	O
Young	B-pers
call	O
'd	O
I	O
did	O
not	O
see	O
him	O
for	O
he	O
cld	O
.	O
not	O
stay	O
&	O
I	O
was	O
not	O
ready	O
before	O
I	O
was	O
dreſs	O
'd	O
Sr.	B-pers
R	I-pers
:	I-pers
G	I-pers
&	O
Miſs	B-pers
C—	I-pers
came	O
--	O
Anna	B-pers
Maria	I-pers
went	O
&	O
sat	O
wth	O
.	O
them	O
till	O
I	O
was	O
dreſs	O
'd	O
--	O
I	O
went	O
down	O
as	O
soon	O
as	O
I	O
could	O
&	O
they	O
staid	O
½	O
an	O
hour	O
--	O
Lord	B-pers
Dartrey	I-pers
call	O
'd	O
for	O
them	O
--	O
I	O
went	O
down	O
to	O
ye	O
.	O
Coach	O
to	O
speak	O
to	O
her	O
she	O
appear	O
'd	O
fatigued	O
wth	O
.	O
having	O
been	O
out	O
Mr.	B-pers
Dewes	I-pers
was	O
in	O
ye	O
.	O
Coach	O
wth	O
:	O
her	O
--	O
had	O
Miſs	B-pers
Port	I-pers
s	O
eldest	O
daughter	O
for	O
½	O
an	O
hour	O
--	O
she	O
is	O
a	O
beautiful	O
little	O
girl	O
&	O
very	O
clever	O
&	O
engaging	O
--	O
I	O
then	O
amused	O
myself	O
wth	O
.	O
drawing	O
till	O
dinner	O
time	O
--	O
sent	O
an	O
excuse	O
to	O
Anna	B-pers
Maria	I-pers
not	O
to	O
dine	O
there	O
--	O
Mrs.	B-pers
Delany	I-pers
&	O
I	O
din	O
'd	O
tête	O
a	O
tête	O
--	O
I	O
sent	O
a	O
2	O
d	O
.	O
excuse	O
to	O
Mrs.	B-pers
Boscowan	I-pers
not	O
to	O
go	O
to	O
her	O
in	O
ye	O
.	O
Eveg	O
.	O
for	O
I	O
thought	O
it	O
better	O
to	O
nurse	O
myself	O
a	O
little	O
.	O
Mrs.	B-pers
Jackson	I-pers
came	O
just	O
after	O
we	O
had	O
din	O
'd	O
to	O
see	O
how	O
I	O
was	O
--	O
he	O
staid	O
½	O
an	O
hour	O
Lady	B-pers
Wake	I-pers
came	O
also	O
--	O
&	O
then	O
Miſs	B-pers
C	I-pers
Lady	B-pers
Wake	I-pers
&	O
Mr.	B-pers
Wake	I-pers
went	O
away	O
together	O
.	O
I	O
sat	O
below	O
&	O
drew	O
ye	O
.	O
whole	O
Eveg	O
.	O
&	O
was	O
alone	O
till	O
11	O
oClock	O
.	O
rec	O
'd	O
a	O
note	O
from	O
Miſs	B-pers
Glover	I-pers
to	O
inform	O
me	O
that	O
she	O
met	O
the	O
Mr.	B-pers
Wake	I-pers
in	O
the	O
morning	O
who	O
desired	O
her	O
to	O
tell	O
me	O
that	O
he	O
hoped	O
I	O
would	O
accompany	O
her	O
to	O
Carlton	O
House	O
next	O
Wed	O
to	O
a	O
Ball	O
&	O
supper	O
wch	O
.	O
Mr.	B-pers
Clarke	I-pers
was	O
to	O
give	O
--	O
I	O
answered	O
Miſs	B-pers
Glover	I-pers
note	O
&	O
said	O
I	O
wish	O
'd	O
I	O
could	O
in	O
a	O
handsome	O
way	O
excuse	O
myself	O
.	O
I	O
have	O
too	O
small	O
a	O
fortune	O
to	O
enable	O
me	O
to	O
bear	O
ye	O
.	O
expence	O
of	O
dreſs	O
--	O
but	O
in	O
a	O
quiet	O
moderate	O
way	O
.	O
&	O
I	O
have	O
no	O
ambition	O
of	O
being	O
in	O
the	O
very	O
first	O
Circles	O
&	O
c	O
.	O
Lady	B-pers
Stormont	I-pers
came	O
home	O
at	O
11	O
--	O
Prince	B-pers
of	I-pers
Wales	I-pers
was	O
pleased	O
yt	O
.	O
I	O
had	O
received	O
ye	O
.	O
honor	O
of	O
being	O
invited	O
&	O
c.	O
&	O
thought	O
I	O
could	O
not	O
refuse	O
going	O
as	O
I	O
was	O
to	O
have	O
so	O
proper	O
a	O
Chaperon	O
--	O
she	O
play	O
'd	O
at	O
my	O
request	O
for	O
½	O
an	O
hour	O
&	O
then	O
we	O
went	O
to	O
our	O
Rooms	O
--	O
his	B-pers
R.	I-pers
Highneſs	I-pers
came	O
in	O
told	O
me	O
he	O
had	O
--	O
enquired	O
--	O
how	O
Ldy	B-pers
.	I-pers
S—	I-pers
--	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
c	O
did	O
at	O
ye	O
.	O
Queens	O
House	O
--	O
that	O
Anna	B-pers
Maria	I-pers
sent	O
word	O
she	O
wd	O
.	O
soon	O
come	O
to	O
see	O
me	O
--	O
he	O
had	O
made	O
visits	O
&	O
enquiries	O
for	O
me	O
at	O
other	O
places	O
6	O
th	O
.	O
March	O
1784	O
Saturday	O
.	O
--	O
was	O
better	O
got	O
up	O
pretty	O
early	O
&	O
was	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
wrote	O
a	O
note	O
to	O
my	O
Uncle	O
Wm	B-pers
.	I-pers
Benn	I-pers
to	O
desire	O
him	O
to	O
call	O
upon	O
me	O
I	O
wanted	O
to	O
consult	O
him	O
abt	O
.	O
going	O
to	O
Mrs.	B-pers
Schewellenberg	I-pers
's	O
.	O
he	O
wrote	O
me	O
an	O
answer	O
&	O
inform	O
'd	O
me	O
that	O
he	O
met	O
ye	O
.	O
Prince	O
last	O
night	O
--	O
who	O
desired	O
him	O
to	O
come	O
to	O
me	O
&	O
tell	O
me	O
he	O
hoped	O
I	O
wd	O
.	O
go	O
to	O
his	O
House	O
Ball	O
&	O
c	O
My	O
Uncle	O
said	O
provided	O
I	O
went	O
wth	O
.	O
Hagerdorn	B-pers
he	O
thought	O
it	O
right	O
for	O
me	O
to	O
go	O
.	O
at	O
1	O
o'Clock	O
Mlle	B-pers
.	I-pers
Moula	I-pers
came	O
--	O
she	O
brought	O
me	O
Wm	B-pers
.	I-pers
card	O
of	O
invitation	O
wch	O
.	O
had	O
been	O
sent	O
to	O
her	O
House	O
--	O
told	O
me	O
that	O
she	O
&	O
ye	B-pers
.	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
were	O
both	O
of	O
opinion	O
I	O
ought	O
not	O
to	O
refuse	O
.	O
&	O
she	O
recommended	O
me	O
to	O
her	O
Milliner	O
to	O
dreſs	O
me	O
out	O
.	O
desired	O
I	O
wd	O
.	O
have	O
a	O
Black	O
Velvet	O
Body	O
&	O
c	O
&	O
c	O
&	O
c.	O
as	O
soon	O
as	O
she	O
left	O
me	O
(	O
I	O
went	O
&	O
sat	O
in	O
ye	O
.	O
Coach	O
wth	O
.	O
her	O
as	O
Lady	B-pers
Stormont	I-pers
was	O
so	O
obliging	O
to	O
wait	O
to	O
carry	O
me	O
out	O
)	O
--	O
I	O
went	O
out	O
wth	O
.	O
Lady	B-pers
Stormont	I-pers
--	O
call	O
'd	O
at	O
ye	B-pers
.	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
s	O
--	O
neither	O
she	O
or	O
Lord	B-pers
Stormont	I-pers
or	O
Mr.	B-pers
Vesey	I-pers
were	O
at	O
home	O
--	O
then	O
went	O
to	O
Mr.	B-pers
Vesey	I-pers
--	O
just	O
run	O
up	O
to	O
see	O
her	O
--	O
her	O
father	O
&	O
Sister	O
were	O
wth	O
:	O
her	O
she	O
was	O
pretty	O
well	O
--	O
then	O
to	O
Lady	B-pers
Charlotte	I-pers
Finch	I-pers
--	O
she	O
was	O
out	O
--	O
then	O
to	O
Mrs	B-pers
.	I-pers
Fielding	I-pers
Miſs	B-pers
Finch	I-pers
's	O
Milliner	O
--	O
&	O
told	O
her	O
to	O
call	O
on	O
me	O
for	O
orders	O
.	O
Miſs	B-pers
Gunning	I-pers
then	O
set	O
me	O
down	O
at	O
home	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
came	O
to	O
me	O
for	O
a	O
¼	O
of	O
an	O
hour	O
--	O
at	O
3	O
oClock	O
Madme	B-pers
.	I-pers
Jaqquire	I-pers
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
&	O
left	O
me	O
a	O
letter	O
from	O
my	O
friend	O
Lady	B-pers
St	I-pers
.	I-pers
at	O
3	O
o'Clock	O
my	O
Uncle	O
Mr.	B-pers
Vesey	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
with	O
me	O
--	O
he	O
told	O
me	O
he	O
should	O
be	O
at	O
ye	O
.	O
Prince	O
s	O
on	O
Wednesday	O
&	O
c	O
&	O
c	O
--	O
we	O
talk	O
'd	O
of	O
my	O
Anna	B-pers
Maria	I-pers
--	O
he	O
spoke	O
very	O
kindly	O
of	O
him	O
&	O
handsomely	O
of	O
his	O
Character	O
&	O
c	O
.	O
when	O
he	O
left	O
me	O
I	O
wrote	O
to	O
Mr.	B-pers
Wake	I-pers
to	O
tell	O
her	O
I	O
heard	O
ye	O
Court	O
did	O
not	O
go	O
into	O
mourning	O
till	O
Thursday	O
&	O
c	O
&	O
c.	O
&	O
sent	O
it	O
by	O
Miſs	B-pers
Litchfield	I-pers
.	O
din	O
'd	O
at	O
home	O
Wm	B-pers
&	O
I	O
din	O
'd	O
tête	O
a	O
tête	O
as	O
Uncle	B-pers
Frederick	I-pers
was	O
not	O
dreſs	O
'd	O
--	O
we	O
chatted	O
till	O
&	O
I	O
wrote	O
in	O
my	O
diary	O
--	O
till	O
½	O
past	O
5	O
.	O
Lady	B-pers
Stormont	I-pers
then	O
came	O
to	O
her	O
dinner	O
--	O
recd	O
.	O
a	O
letter	O
from	O
Wm	B-pers
.	I-pers
Benn	I-pers
of	O
Abington	B-place
.	O
I	O
staid	O
below	O
till	O
I	O
wrote	O
to	O
my	O
friend	O
&	O
sent	O
her	O
my	O
diary	O
--	O
we	O
had	O
tea	O
--	O
a	O
little	O
after	O
7	O
Anna	B-pers
Maria	I-pers
&	O
I	O
went	O
out	O
they	O
set	O
me	O
down	O
at	O
Miſs	B-pers
Clarke	I-pers
s	O
&	O
went	O
on	O
to	O
their	O
Sister	O
Miſs	B-pers
C	I-pers
to	O
a	O
party	O
.	O
I	O
found	O
Miſs	B-pers
Thursby	I-pers
wth	O
.	O
her	O
Children	O
.	O
Miſs	B-pers
Clarkes	I-pers
&	O
a	O
Youth	O
--	O
Lady	B-pers
Wake	I-pers
a	O
nephew	O
of	O
Mrs.	B-pers
Jackson	I-pers
--	O
a	O
Sailor	O
.	O
I	O
found	O
Lady	B-pers
Wake	I-pers
but	O
poorly	O
--	O
&	O
Mr.	B-pers
Catten	I-pers
look	O
'd	O
very	O
ill	O
.	O
I	O
staid	O
wth	O
.	O
them	O
till	O
½	O
past	O
8	O
o'Clock	O
--	O
Mr.	B-pers
Drury	I-pers
Wake	I-pers
approved	O
of	O
my	O
going	O
to	O
ye	O
.	O
Ball	O
&	O
c	O
Sr	B-pers
Wm	I-pers
.	I-pers
W	I-pers
walk	O
'd	O
acroſs	O
ye	O
.	O
Street	O
wth	O
.	O
me	O
to	O
Lady	B-pers
Wake	I-pers
s	O
.	O
Marrianne	B-pers
s	O
having	O
ye	O
.	O
Gout	O
confin	O
'd	O
him	O
upstairs	O
in	O
Lady	B-pers
Wake	I-pers
s	O
Room	O
--	O
there	O
were	O
Mr.	B-pers
D.	I-pers
W	I-pers
.	I-pers
&	O
Mr.	B-pers
Glover	I-pers
.	O
Mr.	B-pers
Glover	I-pers
&	O
Mrs.	B-pers
Glover	I-pers
they	O
were	O
at	O
Cards	O
--	O
at	O
½	O
past	O
9	O
o'Clock	O
they	O
took	O
the	O
a	O
ir	O
leave	O
Mr	B-pers
.	I-pers
approv	O
'd	O
of	O
my	O
going	O
to	O
ye	O
.	O
Bal	O
l	O
was	O
in	O
good	O
Spirits	O
&	O
talk	O
'd	O
to	O
me	O
of	O
paſs	O
'd	O
times	O
his	O
connexion	O
with	O
Mrs.	B-pers
Gladdel	I-pers
&	O
various	O
political	O
&	O
other	O
anecdotes	O
--	O
it	O
was	O
after	O
12	O
before	O
Mr	B-pers
.	I-pers
call	O
'd	O
for	O
me	O
--	O
Mrs.	B-pers
Revely	I-pers
--	O
(	O
a	O
good	O
natured	O
old	O
Irish	O
Gentleman	O
)	O
was	O
in	O
ye	O
.	O
Coach	O
he	O
had	O
been	O
at	O
Mr.	B-pers
Glover	I-pers
's	O
&	O
accompanied	O
us	O
home	O
--	O
it	O
was	O
too	O
late	O
to	O
ask	O
him	O
in	O
--	O
Lord	B-pers
Bute	I-pers
I	O
soon	O
went	O
to	O
our	O
Rooms	O
--	O
Miſs	B-pers
Clarkes	I-pers
came	O
to	O
me	O
whilst	O
I	O
was	O
undreſsing	O
--	O
brought	O
me	O
a	O
little	O
note	O
from	O
Major	B-pers
Veaitch	I-pers
who	O
was	O
pleased	O
wth	O
.	O
my	O
having	O
received	O
ye	O
.	O
invitation	O
&	O
c	O
&	O
c	O
.	O
Sunday	O
7	O
th	O
.	O
March	O
1784	O
Mr.	B-pers
J—	I-pers
ye	O
.	O
Millener	O
came	O
for	O
orders	O
abt	O
.	O
my	O
dreſs	O
took	O
home	O
wth	O
.	O
her	O
materials	O
I	O
had	O
by	O
me	O
to	O
make	O
up	O
&	O
c	O
.	O
I	O
the	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
went	O
down	O
to	O
Miſs	B-pers
C	I-pers
's	I-pers
sat	O
wth	O
.	O
them	O
till	O
2	O
--	O
Anna	B-pers
Maria	I-pers
read	O
to	O
me	O
&	O
c	O
.	O
Mrs.	B-pers
Jackson	I-pers
came	O
she	O
was	O
shown	O
up	O
to	O
my	O
B	O
Room	O
.	O
I	O
went	O
to	O
her	O
&	O
we	O
chatted	O
together	O
for	O
½	O
an	O
hour	O
Madame	B-pers
Jaqquire	I-pers
&	O
Miſs	B-pers
Clarkes	I-pers
call	O
'd	O
Anna	B-pers
Maria	I-pers
came	O
up	O
&	O
told	O
me	O
her	O
good	O
Aunt	O
just	O
call	O
'd	O
as	O
she	O
was	O
going	O
an	O
Airing	O
--	O
Miſs	B-pers
H	I-pers
:	I-pers
More	I-pers
&	O
I	O
went	O
down	O
&	O
sat	O
in	O
ye	O
.	O
Coach	O
some	O
time	O
.	O
Mrs.	B-pers
Delany	I-pers
took	O
her	O
leave	O
&	O
I	O
went	O
with	O
dear	O
Miſs	B-pers
Port	I-pers
&	O
her	O
great	O
Neice	O
we	O
took	O
a	O
turn	O
in	O
Hyde	O
Park	O
but	O
did	O
not	O
go	O
in	O
ye	O
.	O
Croud	O
--	O
Miſs	B-pers
P	I-pers
.	I-pers
was	O
pretty	O
well	O
&	O
in	O
pretty	O
good	O
spirits	O
--	O
she	O
too	O
approved	O
of	O
my	O
going	O
to	O
Carlton	O
House	O
&	O
c	O
:	O
at	O
3	O
oClock	O
she	O
set	O
me	O
down	O
at	O
Miſs	B-pers
H.	I-pers
More	I-pers
s	O
(	O
an	O
old	O
Scotch	O
Cousin	O
of	O
mine	O
)	O
I	O
was	O
to	O
dine	O
wth	O
.	O
her	O
&	O
knew	O
she	O
wd	O
.	O
have	O
no	O
objection	O
to	O
my	O
coming	O
early	O
--	O
Miſs	B-pers
More	I-pers
&	O
Mrs.	B-pers
D	I-pers
:	I-pers
were	O
wth	O
.	O
her	O
--	O
they	O
soon	O
went	O
--	O
we	O
conversed	O
together	O
till	O
4	O
o'Clock	O
--	O
Mrs.	B-pers
D	I-pers
:	I-pers
her	O
Neice	O
.	O
&	O
Mrs.	B-pers
Walkinshaw	I-pers
a	O
child	O
of	O
12	O
years	O
old	O
&	O
Lady	B-pers
din	O
'd	O
with	O
her	O
us	O
Miſs	B-pers
Anstruther	I-pers
gave	O
me	O
ye	O
.	O
Character	O
of	O
my	O
Cousin	O
Mrs.	B-pers
Stewart	I-pers
--	O
(	O
a	O
Miſs	O
Hamilton	O
)	O
who	O
lives	O
in	O
France	B-place
--	O
the	O
chief	O
of	O
ye	O
.	O
Conversation	O
was	O
relative	O
to	O
Scotch	O
connexions	O
--	O
Miſs	B-pers
Grant	I-pers
ye	O
.	O
Physician	O
came	O
at	O
tea	O
time	O
--	O
he	O
told	O
us	O
that	O
Lady	B-pers
Margaret	I-pers
Macdonald	I-pers
(	O
another	O
Cousin	O
of	O
mine	O
)	O
had	O
recd	O
.	O
ye	O
.	O
melancholy	O
intelligence	O
of	O
the	O
death	O
of	O
her	O
youngest	O
Son	O
Lady	B-pers
M.	I-pers
Mac——	I-pers
on	O
board	O
his	O
Ship	O
.	O
he	O
&	O
all	O
ye	O
.	O
Crew	O
were	O
frost	O
bound	O
&	O
starved	O
to	O
death	O
--	O
he	O
was	O
a	O
most	O
promising	O
Youth	O
.	O
at	O
8	O
oClock	O
Mrs	B-pers
:	I-pers
Cameron	I-pers
sent	O
her	O
Coach	O
for	O
me	O
went	O
to	O
her	O
&	O
sat	O
ye	O
.	O
Eveg	O
Sr	B-pers
Wm	I-pers
.	I-pers
Fordyce	I-pers
&	O
ye	O
.	O
Young	O
People	O
at	O
home	O
...	O
at	O
10	O
we	O
sup	O
'd	O
at	O
11	O
Lady	B-pers
Morton	I-pers
came	O
for	O
me	O
I	O
--	O
got	O
in	O
ye	O
.	O
Coach	O
&	O
she	O
went	O
in	O
for	O
a	O
few	O
minutes	O
Mr.	B-pers
Halliburton	I-pers
in	O
ye	O
.	O
mean	O
while	O
came	O
and	O
sat	O
in	O
ye	O
Coach	O
with	O
me	O
&	O
complaind	O
of	O
seeing	O
me	O
so	O
seldom	O
in	O
a	O
comfortable	O
way	O
--	O
that	O
I	O
found	O
fault	O
wth	O
.	O
him	O
&	O
never	O
gave	O
him	O
an	O
opportunity	O
of	O
making	O
his	O
excuses	O
&	O
c	O
&	O
c	O
.	O
Lady	B-pers
Wake	I-pers
&	O
I	O
came	O
home	O
--	O
sat	O
a	O
little	O
with	O
Sr.	B-pers
Wm	I-pers
.	I-pers
.	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
came	O
into	O
my	O
Room	O
whilst	O
I	O
was	O
undreſsing	O
was	O
so	O
obliging	O
to	O
offer	O
me	O
some	O
black	O
velvet	O
she	O
had	O
by	O
her	O
to	O
save	O
me	O
buying	O
some	O
for	O
my	O
ball	O
dreſs	O
&	O
c	O
--	O
Mr.	B-pers
Wake	I-pers
--	O
A	B-pers
Maria	I-pers
--	O
Miſs	B-pers
Clarke	I-pers
A	B-pers
M	I-pers
.	I-pers
&	O
Miſs	O
Thynnes	O
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
in	O
ye	O
.	O
Morning	O
Monday	O
8	O
th	O
.	O
March	O
.	O
Lady	B-pers
C	I-pers
Finch	I-pers
ye	O
.	O
Stay	O
Maker	O
came	O
before	O
Breakfast	O
&	O
took	O
measure	O
of	O
me	O
for	O
a	O
pr	O
.	O
of	O
Corsets	O
.	O
I	O
went	O
down	O
&	O
breakfasted	O
wth	O
.	O
Mr.	B-pers
Wake	I-pers
e	O
n	O
Robe	O
de	O
Chambre	O
--	O
Mrs.	B-pers
Jackson	I-pers
came	O
in	O
whilst	O
we	O
were	O
at	O
B	O
:	O
&	O
caught	O
me	O
so	O
dreſs	O
'd	O
&	O
my	O
Hair	O
all	O
abt	O
.	O
my	O
Ears	O
--	O
--	O
I	O
left	O
ym	O
.	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
Lady	B-pers
Weymouth	I-pers
walk	O
'd	O
to	O
her	O
Sisters	O
Siscotti	B-pers
when	O
she	O
return	O
'd	O
came	O
&	O
told	O
me	O
she	O
had	O
this	O
Morning	O
inoculated	O
her	O
Youngest	O
Child	O
--	O
whom	O
she	O
has	O
still	O
at	O
her	O
breast	O
.	O
&	O
c	O
.	O
At	O
two	O
Miſs	B-pers
Clarkes	I-pers
call	O
'd	O
when	O
I	O
was	O
dreſsing	O
she	O
did	O
not	O
come	O
in	O
--	O
but	O
sent	O
me	O
word	O
if	O
I	O
went	O
to	O
Mr.	B-pers
Vesey	I-pers
Party	O
tomorrow	O
she	O
wd	O
.	O
carry	O
me	O
with	O
her	O
--	O
this	O
Party	O
is	O
in	O
ye	O
.	O
Bas	O
Blue	O
stile	O
--	O
I	O
was	O
ask	O
'd	O
but	O
am	O
engaged	O
.	O
to	O
meet	O
A	B-pers
Maria	I-pers
at	O
Mrs.	B-pers
J—	I-pers
s	O
--	O
at	O
two	O
o'Clock	O
Mrs.	B-pers
Boscowan	I-pers
came	O
&	O
sat	O
an	O
hour	O
--	O
we	O
talk	O
'd	O
of	O
Mrs.	B-pers
Burrows	I-pers
.	O
ye	O
.	O
M	O
r	O
.	O
Grevilles	O
Politicks	O
--	O
party	O
violence	O
&	O
c	O
&	O
c	O
.	O
Mr.	B-pers
Dewes	I-pers
offer	O
'd	O
to	O
lend	O
me	O
some	O
fine	O
Buckles	O
for	O
ye	O
.	O
Ball	O
wch	O
.	O
I	O
accepted	O
.	O
She	O
had	O
not	O
left	O
me	O
long	O
before	O
Mr.	B-pers
Glover	I-pers
came	O
who	O
staid	O
½	O
an	O
hour	O
--	O
gave	O
me	O
a	O
bad	O
account	O
of	O
her	O
Mother	O
&	O
sister	O
s	O
health	O
--	O
said	O
she	O
wd	O
.	O
send	O
me	O
a	O
Nosegay	O
for	O
Wednesday	O
.	O
&	O
c	O
When	O
she	O
left	O
me	O
I	O
scribbled	O
in	O
my	O
diary	O
--	O
wrote	O
notes	O
&	O
memorandums	O
for	O
visits	O
&	O
enquiries	O
--	O
after	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
--	O
&	O
Lady	B-pers
Stormont	I-pers
who	O
is	O
brought	O
to	O
bed	O
&	O
c	O
&	O
c	O
Went	O
down	O
stairs	O
&	O
sat	O
with	O
Lady	B-pers
F	I-pers
:	I-pers
whilst	O
she	O
din	O
'd	O
.	O
Miſs	B-pers
W.	I-pers
King	I-pers
&	O
Lady	B-pers
Morton	I-pers
came	O
for	O
me	O
a	O
little	O
before	O
5	O
o'Clock	O
--	O
we	O
call	O
'd	O
for	O
Lady	B-pers
Mahon	I-pers
&	O
then	O
went	O
to	O
A.	B-pers
Maria	I-pers
s	O
it	O
was	O
his	O
Birth-day	O
--	O
we	O
had	O
at	O
dinner	O
besides	O
us	O
Sr.	B-pers
Wm	I-pers
.	I-pers
.	O
Lady	B-pers
Wake	I-pers
&	O
Mrs.	B-pers
Carter	I-pers
--	O
two	O
American	O
Gentlemen	O
--	O
Lord	B-pers
Dartrey	I-pers
--	O
Mr.	B-pers
Burrows	I-pers
&	O
Mr.	B-pers
Allen	I-pers
Mr.	B-pers
Delany	I-pers
&	O
his	O
Tutor	O
Mr.	B-pers
Grove	I-pers
--	O
the	O
men	O
talk	O
'd	O
only	O
of	O
Politicks	O
--	O
little	O
Ld	B-pers
.	I-pers
did	O
not	O
come	O
to	O
us	O
at	O
desert	O
she	O
was	O
confined	O
to	O
her	O
Room	O
wth	O
.	O
a	O
Scarlet	O
fever	O
.	O
When	O
we	O
left	O
ye	O
.	O
Men	O
&	O
went	O
into	O
ye	O
.	O
drawing	O
Room	O
--	O
after	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
had	O
visited	O
her	O
dear	O
girl	O
--	O
she	O
play	O
'd	O
on	O
ye	O
.	O
Pianoforté	O
&	O
sung	O
some	O
sweet	O
Scotch	O
airs	O
--	O
wch	O
.	O
she	O
does	O
with	O
great	O
taste	O
&	O
feeling	O
.	O
Mr.	B-pers
Dawson	I-pers
Antrobus	B-pers
Julia	B-pers
&	O
their	O
Neice	O
Lady	B-pers
D	I-pers
.	I-pers
came	O
to	O
tea	O
&	O
staid	O
till	O
ten	O
--	O
ye	O
.	O
Gentlemen	O
went	O
into	O
ye	O
.	O
second	O
Drawing	O
Room	O
&	O
play	O
'd	O
at	O
Cards	O
.	O
Mrs.	B-pers
Saxton	I-pers
went	O
at	O
8	O
to	O
ye	O
H	O
of	O
Commons	O
&	O
Mrs.	B-pers
Burrows	I-pers
went	O
away	O
for	O
an	O
hour	O
to	O
see	O
her	O
Children	O
--	O
she	O
came	O
back	O
&	O
Mrs.	B-pers
A	I-pers
Burrows	I-pers
with	O
to	O
pay	O
a	O
visit	O
to	O
his	O
friend	O
Miſs	B-pers
Smith	I-pers
--	O
who	O
poor	O
Young	O
Man	O
was	O
gone	O
to	O
bed	O
--	O
he	O
is	O
in	O
a	O
declining	O
state	O
of	O
health	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
came	O
in	O
to	O
us	O
for	O
a	O
little	O
time	O
&	O
then	O
join	O
'd	O
ye	O
.	O
Whist	O
party	O
.	O
ye	O
.	O
conversation	O
amongst	O
us	O
Women	O
was	O
tolerably	O
agreeable	O
--	O
nothing	O
very	O
bright	O
said	O
--	O
at	O
10	O
there	O
remained	O
in	O
our	O
Room	O
only	O
Lady	B-pers
Wake	I-pers
--	O
Mr.	B-pers
Catton	I-pers
.	O
Mr.	B-pers
Antrobus	I-pers
&	O
Mr.	B-pers
Smith	I-pers
&	O
me	O
--	O
we	O
wd	O
.	O
not	O
go	O
down	O
to	O
Supper	O
but	O
had	O
Sandwichs	O
--	O
&	O
chatted	O
very	O
comfortably	O
till	O
past	O
11	O
--	O
Lady	B-pers
Dartrey	I-pers
told	O
us	O
of	O
a	O
poor	O
Object	O
of	O
Charity	O
--	O
ye	O
.	O
conversation	O
turn	O
'd	O
on	O
several	O
objects	O
of	O
distreſs	O
&	O
c	O
&	O
c	O
.	O
Wake	B-pers
brought	O
me	O
home	O
.	O
Mr.	B-pers
Dawson	I-pers
were	O
out	O
I	O
wrote	O
in	O
my	O
diary	O
&	O
then	O
went	O
to	O
my	O
Room	O
..	O
Mr.	B-pers
Catten	I-pers
came	O
to	O
me	O
when	O
she	O
came	O
home	O
&	O
chatted	O
to	O
wth	O
me	O
after	O
I	O
was	O
in	O
Bed	O
.	O
Tuesday	O
9	O
th	O
-	O
March	O
1784	O
Mr.	B-pers
C	I-pers
.	I-pers
's	O
Sister	O
Lady	B-pers
Wake	I-pers
came	O
at	O
10	O
--	O
to	O
paper	O
and	O
put	O
my	O
Hair	O
in	O
order	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
wth	O
.	O
me	O
whilst	O
I	O
was	O
under	O
her	O
hands	O
--	O
he	O
brought	O
me	O
a	O
present	O
of	O
some	O
beautiful	O
artificial	O
Roses	O
to	O
wear	O
as	O
a	O
Bouquet	O
--	O
Anna	B-pers
Maria	I-pers
ye	O
.	O
Milliner	O
--	O
she	O
brought	O
my	O
Cap	O
&	O
c.	O
after	O
my	O
Hair	O
was	O
dreſs	O
'd	O
I	O
went	O
&	O
sat	O
wth	O
.	O
Betty	B-pers
whilst	O
she	O
was	O
dreſsing	O
--	O
she	O
recd	O
.	O
a	O
letter	O
from	O
her	O
Italian	O
friend	O
who	O
spoke	O
very	O
highly	O
of	O
my	O
Mrs.	B-pers
Harman	I-pers
.	O
Lord	B-pers
Dartrey	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
wth-	O
me	O
in	O
my	O
dreſsing	O
Room	O
--	O
After	O
Then	O
he	O
left	O
me	O
I	O
dreſs	O
'd	O
&	O
gave	O
meſsages	O
to	O
Madame	B-pers
Jaqquire	I-pers
&	O
wrote	O
notes	O
&	O
c.	O
a	O
little	O
before	O
5	O
my	O
Uncle	O
A	B-pers
Maria	I-pers
came	O
for	O
me	O
went	O
with	O
him	O
to	O
dine	O
at	O
Uncle	B-pers
William	I-pers
's	O
--	O
met	O
Lord	B-pers
Napier	I-pers
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
.	O
