TOKEN	NE
ye	O
.	O
play	O
with	O
Mr.	B-pers
Glover	I-pers
this	O
Eveg	O
.	O
from	O
Miſs	B-pers
C—	I-pers
I	O
went	O
back	O
to	O
ye	O
.	O
Room	O
to	O
see	O
how	O
they	O
went	O
on	O
--	O
met	O
one	O
of	O
Mrs.	B-pers
Jackson	I-pers
s	O
Maid	O
's	O
who	O
seem	O
'd	O
glad	O
to	O
see	O
me	O
--	O
walk	O
through	O
some	O
of	O
ye	B-pers
.	I-pers
Glovers	I-pers
s	O
apartments	O
she	O
told	O
me	O
what	O
were	O
ye	O
.	O
intended	O
alterations	O
--	O
went	O
to	O
Mr.	B-pers
Richard	I-pers
Glover	I-pers
--	O
sat	O
near	O
an	O
hour	O
wth	O
.	O
her	O
in	O
her	O
Boudoir	O
--	O
she	O
shew	O
'd	O
some	O
pearl	O
earing	O
&	O
3	O
Pins	O
Mrs.	B-pers
Glover	I-pers
had	O
lately	O
made	O
her	O
a	O
present	O
of	O
--	O
they	O
were	O
nothing	O
extraordinary	O
either	O
as	O
to	O
beauty	O
or	O
value	O
.	O
Mr.	B-pers
G	I-pers
:	I-pers
entertain	O
'd	O
me	O
with	O
on	O
ye	O
.	O
subject	O
of	O
dreſs	O
--	O
ye	O
.	O
proper	O
Shape	O
of	O
Stays	O
.	O
Ranelagh	O
&	O
c	O
Mr.	B-pers
B—	I-pers
Mrs.	B-pers
Moore	I-pers
s	O
Md	O
.	O
of	O
Honor	O
came	O
in	O
I	O
left	O
them	O
to	O
talk	O
over	O
ye	O
.	O
fine	O
men	O
ye	O
.	O
Balls	O
&	O
c.	O
&	O
c	O
.	O
Miſs	B-pers
Gunning	I-pers
came	O
for	O
me	O
,	O
I	O
got	O
home	O
¼	O
after	O
3	O
met	O
Miſs	B-pers
Tryon	I-pers
&	O
spoke	O
to	O
her	O
.	O
Mr.	B-pers
Chapeau	I-pers
came	O
home	O
soon	O
after	O
me	O
&	O
brought	O
little	O
Handel	B-pers
--	O
who	O
came	O
&	O
sat	O
&	O
play	O
'd	O
with	O
me	O
till	O
dinner	O
time	O
.	O
I	O
din	O
'd	O
at	O
home	O
wth	O
.	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Eſsex	I-pers
--	O
little	O
Lord	B-pers
Eſsex	I-pers
din	O
'd	O
with	O
us	O
&	O
behaved	O
extremely	O
well	O
--	O
at	O
6	O
oClock	O
I	O
went	O
&	O
arranged	O
&	O
gave	O
orders	O
abt	O
ye	O
.	O
things	O
wch	O
.	O
came	O
from	O
S	O
t	O
.	O
James	O
's	O
.	O
At	O
7	O
--	O
went	O
&	O
seated	O
myself	O
quietly	O
for	O
½	O
an	O
hour	O
in	O
my	O
Boudoir	O
--	O
wrote	O
a	O
Note	O
to	O
Dr.	B-pers
Lady	I-pers
Eſsex	I-pers
to	O
thank	O
her	O
for	O
ye	O
.	O
use	O
of	O
ye	O
.	O
room	O
&	O
return	O
ye	O
.	O
Key	O
at	O
Miſs	B-pers
Tryon	I-pers
has	O
promised	O
to	O
take	O
it	O
in	O
ye	O
.	O
Eveg	O
.	O
to	O
Miſs	B-pers
Gunning	I-pers
s	O
House	O
.	O
as	O
also	O
a	O
note	O
to	O
Miſs	B-pers
G	I-pers
:	I-pers
to	O
inform	O
her	O
I	O
had	O
found	O
3	O
drawers	O
belonging	O
to	O
a	O
Book	O
Case	O
&	O
Closet	O
of	O
ye	O
.	O
apartments	O
she	O
now	O
has	O
,	O
wch	O
.	O
were	O
mine	O
--	O
I	O
have	O
been	O
very	O
exact	O
in	O
ye	O
.	O
care	O
&	O
restitution	O
of	O
every	O
thing	O
wch	O
.	O
I	O
had	O
in	O
ye	O
.	O
Palaces	O
--	O
a	O
little	O
after	O
8	O
o'Clock	O
join	O
'd	O
ye	B-pers
.	I-pers
Queen	I-pers
&	O
little	O
Miſs	B-pers
Gunning	I-pers
to	O
tea	O
in	O
ye	O
.	O
Drawing	O
Room	O
.	O
Mrs.	B-pers
Moore	I-pers
who	O
had	O
din	O
'd	O
at	O
ye	B-pers
.	I-pers
Queen	I-pers
s	O
came	O
in	O
he	O
sat	O
½	O
an	O
hour	O
with	O
us	O
,	O
I	O
ask	O
'd	O
him	O
if	O
he	O
knew	O
wht	O
.	O
Miſs	B-pers
Finch	I-pers
had	O
to	O
communicate	O
to	O
me	O
--	O
his	O
answer	O
was	O
,	O
“	O
Oh	O
nothing	O
“	O
of	O
real	O
consequence	O
to	O
You	O
I	O
believe	O
”	O
.	O
I	O
read	O
to	O
him	O
ye	B-pers
.	I-pers
Queen	I-pers
s	O
letter	O
(	O
wch	O
.	O
she	O
sent	O
me	O
by	O
this	O
Post	O
)	O
to	O
Miſs	B-pers
F	I-pers
:	I-pers
wth	O
.	O
a	O
Pr	O
.	O
of	O
Stockings	O
of	O
her	O
Children	O
own	O
Knitting	O
for	O
one	O
of	O
her	O
Boys	O
Children	O
.	O
Miſs	B-pers
Jefferies	I-pers
was	O
much	O
pleased	O
,	O
&	O
commended	O
it	O
as	O
it	O
deserv	O
'd	O
--	O
ye	B-pers
.	I-pers
Queen	I-pers
(	O
a	O
daughter	O
of	O
Richard	B-pers
the	O
Surgeon	O
,	O
a	O
child	O
of	O
9	O
years	O
old	O
)	O
came	O
wth	O
.	O
ye	O
.	O
Maid	O
to	O
fetch	O
Miſs	B-pers
Griffiths	I-pers
home	O
.	O
a	O
pretty	O
behaved	O
,	O
sensible	O
child	O
.	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
went	O
to	O
her	O
studies	O
.	O
Katherine	B-pers
Jackson	I-pers
&	O
I	O
sat	O
together	O
till	O
past	O
10	O
--	O
we	O
chatted	O
&	O
employ	O
'd	O
ourselves	O
--	O
I	O
wrote	O
out	O
Miſs	B-pers
C	I-pers
's	I-pers
s	O
letter	O
to	O
Katherine	B-pers
for	O
Mrs.	B-pers
Schwellenbergen	I-pers
as	O
she	O
had	O
desired	O
me	O
to	O
do	O
so	O
--	O
Wm.Benn	B-pers
return	O
'd	O
to	O
us	O
at	O
10.	O
we	O
sat	O
together	O
till	O
11	O
oClock	O
.	O
after	O
they	O
left	O
me	O
I	O
wrote	O
in	O
my	O
Diary	O
--	O
ye	B-pers
.	I-pers
Queen	I-pers
came	O
&	O
told	O
me	O
he	O
had	O
deliver	O
'd	O
my	O
Notes	O
at	O
Miſs	B-pers
Goldsworthy	I-pers
s	O
House	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
sent	O
me	O
a	O
very	O
polite	O
answer	O
--	O
Katherine	B-pers
a	O
kind	O
meſsage	O
--	O
Mr.	B-pers
Glover	I-pers
told	O
me	O
how	O
handsomely	O
all	O
ye	O
.	O
People	O
of	O
the	O
Palace	O
spoke	O
of	O
me	O
,	O
I	O
own	O
this	O
gave	O
me	O
satisfaction	O
for	O
as	O
I	O
had	O
always	O
behaved	O
with	O
civility	O
&	O
kindneſs	O
to	O
every	O
one	O
(	O
at	O
least	O
I	O
had	O
endeavour	O
'd	O
to	O
do	O
so	O
)	O
it	O
is	O
was	O
pleasing	O
to	O
hear	O
they	O
thought	O
so	O
,	O
&	O
acknowledged	O
it	O
.	O
Mr.	B-pers
Vesey	I-pers
was	O
at	O
Windor	B-place
--	O
but	O
Mrs.	B-pers
Glover	I-pers
's	O
Servt	O
.	O
promised	O
to	O
send	O
my	O
Note	O
to	O
her	O
.	O
--	O
Began	O
a	O
letter	O
to	O
Miſs	B-pers
More	I-pers
--	O
went	O
to	O
bed	O
½	O
past	O
12	O
oClock	O
.	O
was	O
invited	O
to	O
Mrs	B-pers
:	I-pers
Pepys	I-pers
--	O
&	O
Mr.	B-pers
G	I-pers
.	I-pers
this	O
Eveg	O
.	O
declined	O
both	O
.	O
--	O
recd	O
a	O
letter	O
from	O
Miſs	B-pers
Gunning	I-pers
June	O
10	O
th	O
:	O
Thursday	O
a	O
little	O
after	O
9	O
oClock	O
Mr.	B-pers
Gunning	I-pers
came	O
to	O
Breakfast	O
--	O
she	O
told	O
me	O
her	O
visit	O
was	O
solely	O
on	O
my	O
account	O
--	O
but	O
she	O
would	O
open	O
ye	O
.	O
Subject	O
she	O
came	O
upon	O
as	O
Katherine	B-pers
were	O
already	O
in	O
ye	O
.	O
secret	O
--	O
it	O
seems	O
Miſs	B-pers
C—	I-pers
had	O
been	O
with	O
her	O
family	O
several	O
times	O
,	O
--	O
telling	O
he	O
could	O
not	O
so	O
easily	O
give	O
up	O
his	O
hopes	O
&	O
c.	O
&	O
c.	O
&	O
gave	O
her	O
a	O
paper	O
of	O
memorandums	O
that	O
nothing	O
might	O
be	O
forgot	O
.	O
she	O
likewise	O
gave	O
me	O
from	O
him	O
a	O
long	O
list	O
of	O
Queries	O
wch	O
.	O
he	O
intreated	O
me	O
to	O
answer	O
--	O
after	O
talking	O
till	O
½	O
past	O
11	O
on	O
this	O
Subject	O
she	O
left	O
us	O
I	O
promised	O
to	O
answer	O
these	O
queries	O
.	O
I	O
went	O
to	O
my	O
Boudoir	O
&	O
immediately	O
began	O
ye	O
.	O
disagreeable	O
task	O
--	O
for	O
I	O
find	O
A	B-pers
M	I-pers
is	O
of	O
too	O
sanguine	O
a	O
disposition	O
to	O
relinquish	O
easily	O
any	O
thing	O
he	O
had	O
set	O
his	O
Mind	O
,	O
&	O
I	O
really	O
believe	O
in	O
this	O
case	O
,	O
his	O
heart	O
upon	O
--	O
Miſs	B-pers
More	I-pers
came	O
to	O
me	O
,	O
I	O
shew	O
'd	O
her	O
wht	O
.	O
I	O
had	O
written	O
&	O
she	O
greatly	O
approved	O
--	O
knowing	O
yt	O
:	O
I	O
did	O
not	O
mean	O
to	O
accept	O
this	O
Brilliant	O
offer	O
.	O
Mrs.	B-pers
Pepys	I-pers
came	O
in	O
,	O
I	O
related	O
read	O
to	O
him	O
Mrs	B-pers
:	I-pers
Carter	I-pers
renewal	O
--	O
for	O
I	O
thought	O
my	O
first	O
answer	O
was	O
perfectly	O
decisive	O
My	O
Uncle	O
said	O
my	O
own	O
judgment	O
was	O
too	O
good	O
to	O
require	O
any	O
advice	O
how	O
to	O
act	O
in	O
this	O
or	O
any	O
other	O
affair	O
from	O
others	O
,	O
&	O
added	O
if	O
I	O
meant	O
to	O
persist	O
in	O
my	O
refusal	O
my	O
reply	O
to	O
ye	O
.	O
Queries	O
were	O
unanswerable	O
,	O
that	O
I	O
should	O
not	O
be	O
offended	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	O
declaration	O
that	O
he	O
would	O
persist	O
in	O
endeavouring	O
to	O
gain	O
my	O
consent	O
&	O
c	O
&	O
c	O
--	O
When	O
my	O
Uncle	O
was	O
wth	O
.	O
me	O
Wm	B-pers
..	I-pers
Benn	I-pers
&	O
ye	B-pers
.	I-pers
Queen	I-pers
call	O
'd	O
but	O
I	O
did	O
not	O
see	O
them	O
as	O
I	O
had	O
given	O
orders	O
for	O
nobody	O
to	O
be	O
let	O
in	O
.	O
Mrs.	B-pers
Schwellenbergen	I-pers
told	O
came	O
&	O
told	O
me	O
she	O
should	O
not	O
dine	O
at	O
home	O
--	O
she	O
is	O
better	O
--	O
but	O
I	O
do	O
not	O
like	O
her	O
looks	O
.	O
I	O
din	O
'd	O
tête	O
á	O
tête	O
with	O
Mrs.	B-pers
Hargerdon	I-pers
,	O
sat	O
below	O
til	O
¼	O
past	O
6.	O
wrote	O
out	O
a	O
Copy	O
of	O
my	O
Answer	O
to	O
Wm	B-pers
.	I-pers
Queries	O
wch	O
.	O
I	O
sent	O
to	O
Miſs	B-pers
Goldsworthy	I-pers
--	O
I	O
enclosed	O
my	O
Answer	O
in	O
ye	O
.	O
following	O
letter	O
to	O
Mrs.	B-pers
S	I-pers
.	O
“	O
Sir	O
yo	O
.	O
will	O
“	O
find	O
by	O
ye	O
.	O
enclosed	O
that	O
I	O
have	O
complied	O
with	O
your	O
Request	O
--	O
I	O
hope	O
you	O
will	O
now	O
listen	O
to	O
mine	O
(	O
for	O
believe	O
me	O
I	O
do	O
not	O
triffle	O
)	O
wch	O
.	O
is	O
yt	O
.	O
you	O
will	O
not	O
“	O
again	O
distreſs	O
me	O
by	O
desiring	O
any	O
further	O
explanation	O
“	O
on	O
ye	O
.	O
Subject	O
--	O
for	O
I	O
can	O
only	O
repeat	O
that	O
I	O
can	O
“	O
not	O
accept	O
Your	O
hand	O
--	O
I	O
shall	O
feel	O
grateful	O
for	O
“	O
Yor	O
.	O
friendship	O
&	O
hope	O
you	O
will	O
not	O
find	O
me	O
unworthy	O
of	O
it	O
“	O
but	O
remember	O
Sr	O
.	O
there	O
ye	O
.	O
line	O
must	O
be	O
drawn	O
“	O
I	O
am	O
wth	O
.	O
Esteem	O
Yors	O
.	O
&	O
c	O
Lord	B-pers
Napier	I-pers
”	O
--	O
recd	O
letters	O
one	O
from	O
Mrs.	B-pers
Ord	I-pers
frm	O
.	O
Bridgenorth	B-place
in	O
wch	O
.	O
were	O
inclosed	O
a	O
few	O
lines	O
from	O
Mrs.	B-pers
Vesey	I-pers
--	O
Miſs	B-pers
H	I-pers
More	I-pers
informs	O
me	O
he	O
shall	O
be	O
in	O
Town	B-place
for	O
3	O
Weeks	O
before	O
he	O
goes	O
to	O
Naples	B-place
ye	O
.	O
beg	O
g	O
inning	O
of	O
August	O
--	O
&	O
c	O
&	O
c	O
.	O
at	O
½	O
past	O
I	O
recd	O
a	O
letter	O
also	O
from	O
Mrs.	B-pers
Glover	I-pers
--	O
she	O
tells	O
me	O
they	O
are	O
to	O
go	O
into	O
Northamptonshire	B-place
on	O
Saturday	O
--	O
&	O
that	O
she	O
is	O
not	O
very	O
well	O
.	O
Wrote	O
a	O
Note	O
for	O
Miſs	B-pers
C—	I-pers
's	I-pers
to	O
Mr.	B-pers
Bourdieu	I-pers
--	O
he	O
took	O
it	O
wth	O
.	O
my	O
Ansr	O
.	O
to	O
Mr.	B-pers
B—	I-pers
I	O
went	O
up	O
to	O
dreſs	O
--	O
¼	O
before	O
8	O
oClock	O
went	O
to	O
AMaria	B-pers
--	O
met	O
there	O
--	O
Uncle	B-pers
Frederick	I-pers
--	O
Mr.	B-pers
B	I-pers
:	I-pers
--	O
Mr.	B-pers
B	I-pers
Lord	B-pers
Dartrey	I-pers
--	O
(	O
a	O
Clergyman	O
)	O
.	O
Miſs	B-pers
.	I-pers
Asgill	I-pers
--	O
A	B-pers
M	I-pers
--	O
Miſs	B-pers
Clarke	I-pers
--	O
&	O
my	O
Cousin	O
Mr.	B-pers
B	I-pers
Mrs.	B-pers
Glover	I-pers
too	O
came	O
in	O
for	O
½	O
an	O
hour	O
.	O
I	O
staid	O
till	O
10	O
oClock	O
--	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
wth	O
.	O
Mr.	B-pers
B	I-pers
--	O
he	O
seems	O
a	O
modest	O
&	O
sensible	O
.	O
M	B-pers
:	I-pers
H	I-pers
:	I-pers
Uncle	B-pers
William	I-pers
&	O
I	O
look	O
'd	O
over	O
some	O
prints	O
done	O
from	O
Drawings	O
taken	O
by	O
my	B-pers
Cousin	I-pers
Greville	I-pers
wch	O
.	O
are	O
published	O
wth	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
s	O
Voyages	O
just	O
come	O
in	O
4	O
Vols	O
.	O
Quarto	O
--	O
Government	O
have	O
granted	O
L8000	O
towards	O
this	O
Publication	O
&	O
ye	O
.	O
Price	O
of	O
ye	O
.	O
Work	O
is	O
4	O
Guineas	O
&	O
½	O
2000	O
Copies	O
wch	O
.	O
were	O
printed	O
are	O
already	O
sold	O
.	O
The	O
Prints	O
are	O
bound	O
up	O
in	O
a	O
separate	O
Vol	O
:	O
&	O
are	O
very	O
well	O
executed	O
&	O
the	O
subjects	O
curious	O
I	O
had	O
a	O
little	O
headach	O
so	O
I	O
left	O
ye	O
.	O
Company	O
&	O
came	O
home	O
Lady	B-pers
Wake	I-pers
invited	O
me	O
for	O
tomorrow	O
--	O
I	O
excused	O
myself	O
--	O
I	O
sat	O
with	O
Wm.Benn	B-pers
till	O
11	O
--	O
she	O
left	O
me	O
to	O
go	O
to	O
bed	O
--	O
Mr.	B-pers
Stanhope	I-pers
came	O
home	O
½	O
past	O
11	O
--	O
she	O
told	O
me	O
she	O
had	O
din	O
'd	O
at	O
Mr.	B-pers
B	I-pers
.	I-pers
s	O
&	O
spent	O
ye	O
.	O
Eveg	O
.	O
at	O
ye	B-pers
.	I-pers
Veseys	I-pers
s	O
that	O
there	O
she	O
heard	O
Mrs.	B-pers
Montagu	I-pers
had	O
been	O
early	O
in	O
ye	O
.	O
Afternoon	O
--	O
impatient	O
to	O
hear	O
something	O
abt	O
.	O
me	O
--	O
that	O
he	O
had	O
recd	O
:	O
my	O
letter	O
&	O
c	O
--	O
but	O
she	O
could	O
not	O
learn	O
what	O
he	O
said	O
--	O
Mr.	B-pers
Montagu	I-pers
told	O
Mr.	B-pers
Burke	I-pers
that	O
he	O
fear	O
'd	O
I	O
should	O
not	O
find	O
it	O
an	O
easy	O
matter	O
to	O
put	O
an	O
end	O
to	O
this	O
affair	O
as	O
his	O
friend	O
seem	O
'd	O
resolved	O
not	O
to	O
give	O
up	O
ye	O
.	O
point	O
easily	O
¼	O
before	O
12	O
Mr.	B-pers
Walter	I-pers
King	I-pers
&	O
I	O
went	O
to	O
our	O
Rooms	O
Lady	B-pers
Herries	I-pers
call	O
'd	O
again	O
this	O
Eveg	O
.	O
when	O
I	O
was	O
out	O
.	O
June	O
11	O
th	O
.	O
1784	O
Friday	O
Breakfasted	O
below	O
wth	O
.	O
Mrs.	B-pers
Ord	I-pers
--	O
at	O
11	O
went	O
up	O
to	O
dreſs	O
--	O
Mr.	B-pers
Pepys	I-pers
Lady	B-pers
Clermont	I-pers
.	I-pers
--	O
Mrs.	B-pers
Twiſs	I-pers
came	O
,	O
they	O
were	O
not	O
let	O
in	O
,	O
at	O
½	O
past	O
12	O
I	O
went	O
down	O
to	O
Young	B-pers
Montagu	I-pers
sat	O
½	O
an	O
hour	O
with	O
her	O
--	O
she	O
is	O
,	O
&	O
looks	O
vastly	O
much	O
better	O
--	O
I	O
walk	O
'd	O
out	O
before	O
1	O
o'Clock	O
.	O
--	O
went	O
to	O
Mrs.	B-pers
Ord	I-pers
's	O
ye	O
.	O
Porter	O
told	O
me	O
she	O
left	O
Town	B-place
yesterday	O
for	O
ye	O
.	O
Summer	O
--	O
I	O
left	O
a	O
Note	O
wch	O
.	O
he	O
promised	O
to	O
send	O
to	O
Suſsex	B-place
to	O
thank	O
her	O
for	O
ye	O
.	O
Knotting	O
.	O
I	O
then	O
went	O
to	O
Mr.	B-pers
Pepys	I-pers
sat	O
½	O
an	O
hour	O
with	O
her	O
&	O
Webber	B-pers
--	O
Cook	B-pers
&	O
another	O
Lady	O
were	O
there	O
.	O
--	O
from	O
there	O
I	O
went	O
to	O
Captain	B-pers
James	I-pers
Cook	I-pers
s	O
she	O
was	O
out	O
as	O
was	O
John	B-pers
Webber	I-pers
on	O
whom	O
I	O
call	O
'd	O
next	O
I	O
then	O
went	O
to	O
Mr.	B-pers
Pepys	I-pers
--	O
she	O
was	O
gone	O
to	O
take	O
an	O
airing	O
--	O
ye	O
.	O
Servt	O
.	O
inform	O
'd	O
me	O
she	O
was	O
better	O
--	O
I	O
met	O
Miſs	B-pers
C—	I-pers
to	O
whom	O
I	O
was	O
going	O
--	O
went	O
home	O
with	O
her	O
&	O
sat	O
½	O
an	O
hour	O
--	O
(	O
A	B-pers
Maria	I-pers
s	O
Daughter	O
)	O
--	O
saw	O
Mrs.	B-pers
Jackson	I-pers
&	O
Mr	B-pers
:	I-pers
Glover	I-pers
--	O
Mr.	B-pers
Bourdieu	I-pers
--	O
Mr	B-pers
G	I-pers
.	I-pers
&	O
another	O
Lady	O
came	O
in	O
--	O
saw	O
some	O
of	O
A	B-pers
M	I-pers
s	O
drawings	O
they	O
are	O
prettily	O
done	O
.	O
came	O
home	O
sat	O
½	O
of	O
an	O
hour	O
wth	O
.	O
A	B-pers
M	I-pers
--	O
Miſs	B-pers
Asgill	I-pers
&	O
her	O
Sister	O
came	O
--	O
they	O
sat	O
½	O
an	O
hour	O
wth	O
.	O
me	O
--	O
I	O
employ	O
'd	O
myself	O
till	O
dinner	O
time	O
in	O
writing	O
in	O
my	O
Diary	O
.	O
Recd	O
.	O
a	O
letter	O
from	O
Miſs	B-pers
C	I-pers
's	I-pers
Miſs	B-pers
Planta	I-pers
&	O
I	O
din	O
'd	O
tête	O
á	O
tête	O
Mr.	B-pers
Smelt	I-pers
din	O
'd	O
out	O
.	O
whilst	O
we	O
were	O
at	O
dinner	O
Mr.	B-pers
Richard	I-pers
Glover	I-pers
call	O
'd	O
we	O
both	O
went	O
to	O
her	O
in	O
ye	O
.	O
Coach	O
--	O
she	O
wanted	O
me	O
to	O
go	O
in	O
ye	O
.	O
Eveg	O
.	O
wth	O
.	O
her	O
to	O
A	B-pers
Maria	I-pers
--	O
After	O
dinner	O
I	O
begun	O
a	O
french	O
Novel	O
Lady	B-pers
C	I-pers
:	I-pers
Peachey	I-pers
had	O
lent	O
me	O
read	O
a	O
few	O
pages	O
to	O
Mrs.	B-pers
W	I-pers
Egerton	I-pers
--	O
we	O
sat	O
below	O
till	O
½	O
past	O
6	O
--	O
then	O
separated	O
I	O
went	O
to	O
sit	O
quietly	O
alone	O
for	O
½	O
an	O
hour	O
&	O
Miſs	B-pers
Egerton	I-pers
went	O
to	O
settle	O
Accounts	O
but	O
we	O
were	O
both	O
interrupted	O
by	O
the	O
coming	O
in	O
of	O
Mr.	B-pers
Pennington	I-pers
Lady	B-pers
Mary	I-pers
Churchill	I-pers
&	O
Mrs.	B-pers
Leland	I-pers
they	O
drank	O
tea	O
&	O
staid	O
till	O
near	O
8	O
oClock	O
.	O
as	O
soon	O
as	O
they	O
went	O
Mrs.	B-pers
Walkinshaw	I-pers
&	O
I	O
walk	O
out	O
together	O
--	O
I	O
went	O
to	O
call	O
upon	O
Miſs	B-pers
G	I-pers
Shipley	I-pers
--	O
ye	B-pers
.	I-pers
Bishop	I-pers
of	I-pers
St.	I-pers
Asaph	I-pers
overtook	O
us	O
in	O
S	O
t	O
.	O
James	O
's	O
Street	O
--	O
he	O
walk	O
'd	O
wth	O
.	O
us	O
as	O
far	O
as	O
Mrs.	B-pers
Shipley	I-pers
&	O
conducted	O
Miſs	B-pers
Charlotte	I-pers
Shipley	I-pers
acroſs	O
ye	O
.	O
street	O
,	O
as	O
Lady	B-pers
Deucy	I-pers
Mrs.	B-pers
Weddel	I-pers
&	O
c	O
happen	O
'd	O
to	O
be	O
paſsing	O
by	O
.	O
I	O
found	O
Miſs	B-pers
G	I-pers
Shipley	I-pers
quite	O
well	O
--	O
she	O
was	O
going	O
to	O
pay	O
a	O
friendly	O
Visit	O
to	O
A	B-pers
Maria	I-pers
who	O
is	O
for	O
ye	O
.	O
1	O
st	O
.	O
time	O
attack	O
'd	O
with	O
ye	O
.	O
Gout	O
--	O
Miſs	B-pers
Gunning	I-pers
told	O
me	O
she	O
was	O
to	O
go	O
to	O
her	O
friend	O
Lady	B-pers
Stormont	I-pers
(	O
to	O
Bullstrode	O
)	O
on	O
Wednesday	O
next	O
.	O
I	O
staid	O
only	O
a	O
few	O
Minutes	O
wth	O
.	O
A	B-pers
M	I-pers
--	O
I	O
call	O
'd	O
at	O
Miſs	B-pers
C—	I-pers
s	O
door	O
--	O
to	O
enquire	O
after	O
her	O
as	O
I	O
heard	O
she	O
was	O
not	O
well	O
--	O
left	O
my	O
Name	O
.	O
--	O
joind	O
Mrs.	B-pers
Vesey	I-pers
Mr.	B-pers
Pepys	I-pers
her	O
2	O
eldest	O
Girls	O
&	O
Miſs	B-pers
Shipley	I-pers
--	O
walk	O
'd	O
with	O
them	O
ye	O
.	O
greatest	O
part	O
of	O
ye	O
.	O
way	O
to	O
A	B-pers
:	I-pers
M	I-pers
:	I-pers
s	O
--	O
A	B-pers
M	I-pers
:	I-pers
&	O
I	O
took	O
leave	O
of	O
them	O
&	O
was	O
at	O
home	O
again	O
by	O
9	O
o'Clock	O
--	O
I	O
call	O
'd	O
in	O
Dover	O
Street	O
as	O
I	O
paſs	O
'd	O
to	O
enquire	O
after	O
Mr	B-pers
R.	I-pers
Glover	I-pers
&	O
Miſs	B-pers
Glover	I-pers
.	O
ye	O
.	O
Servt	O
.	O
told	O
me	O
Mrs.	B-pers
Lenton	I-pers
was	O
but	O
very	O
indifferent	O
.	O
--	O
A	B-pers
Maria	I-pers
&	O
I	O
separated	O
till	O
10	O
o'Clock	O
--	O
I	O
wrote	O
a	O
letter	O
&	O
sent	O
it	O
.	O
to	O
Mrs.	B-pers
Delany	I-pers
.	O
I	O
enclosed	O
franks	O
Mr	B-pers
R.	I-pers
Glover	I-pers
had	O
sent	O
for	O
her	O
to	O
my	O
House	O
Mrs.	B-pers
D—	I-pers
&	O
I	O
met	O
in	O
ye	O
.	O
Drawing	O
we	O
had	O
our	O
little	O
Supper	O
--	O
my	O
comfort	O
was	O
interrupted	O
by	O
receiving	O
a	O
large	O
Packet	O
from	O
A	B-pers
Maria	I-pers
--	O
a	O
folio	O
Sheet	O
of	O
observations	O
on	O
my	O
Answer	O
to	O
his	O
Queries	O
--	O
&	O
a	O
letter	O
wherein	O
he	O
plainly	O
avows	O
that	O
he	O
can	O
not	O
or	O
rather	O
will	O
not	O
.	O
relinquish	O
'd	O
his	O
Hopes	O
of	O
having	O
me	O
for	O
his	O
Wife	O
--	O
Mrs.	B-pers
Jackson	I-pers
&	O
I	O
talk	O
'd	O
this	O
matter	O
over	O
till	O
&	B-pers
amp	I-pers
;	I-pers
Miſs	I-pers
Clarke	I-pers
came	O
home	O
we	O
went	O
to	O
our	O
rooms	O
at	O
½	O
past	O
11	O
June	O
12	O
th	O
...	O
1784	O
.	O
I	O
saw	O
Mrs.	B-pers
Delany	I-pers
several	O
times	O
--	O
I	O
told	O
her	O
I	O
had	O
taken	O
ye	O
.	O
resolution	O
of	O
not	O
sending	O
any	O
answer	O
to	O
Mrs.	B-pers
Montagu	I-pers
as	O
I	O
found	O
he	O
had	O
too	O
much	O
addreſs	O
&	O
wit	O
not	O
to	O
parry	O
every	O
thing	O
I	O
said	O
,	O
or	O
could	O
say	O
.	O
Mrs.	B-pers
Delany	I-pers
came	O
to	O
me	O
at	O
11	O
he	O
staid	O
wth	O
.	O
me	O
near	O
an	O
hour	O
--	O
I	O
told	O
him	O
every	O
thing	O
relative	O
to	O
the	B-pers
Dſs	I-pers
.	I-pers
D.	I-pers
of	I-pers
Portland	I-pers
&	O
read	O
his	O
letters	O
&	O
c	O
&	O
my	O
Answers	O
--	O
he	O
said	O
he	O
honor	O
'd	O
&	O
admired	O
me	O
for	O
my	O
conduct	O
&	O
principles	O
--	O
&	O
agreed	O
with	O
me	O
in	O
thinking	O
--	O
as	O
I	O
was	O
ditirmin	O
'd	O
to	O
refuse	O
this	O
offer	O
--	O
I	O
had	O
better	O
not	O
take	O
any	O
Notice	O
of	O
his	O
last	O
letter	O
&	O
c	O
.	O
At	O
12	O
oClock	O
Mrs	B-pers
..	I-pers
Delany	I-pers
took	O
leave	O
of	O
me	O
--	O
she	O
is	O
going	O
to	O
Mrs.	B-pers
Sandford	I-pers
s	O
Country	O
house	O
in	O
a	O
Party	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
till	O
Tuesday	O
next	O
--	O
this	O
party	O
was	O
originally	O
plan	O
'd	O
for	O
me	O
.	O
Mrs	B-pers
..	I-pers
Jackson	I-pers
came	O
Miſs	B-pers
Morrel	I-pers
came	O
to	O
me	O
at	O
½	O
past	O
12	O
to	O
talk	O
wth	O
.	O
me	O
abt	O
.	O
her	O
affairs	O
,	O
I	O
gave	O
ye	O
.	O
best	O
advice	O
