TOKEN	NE
on	O
Saturday	O
next	O
--	O
call	O
'd	O
Ly	B-pers
Charlotte	I-pers
she	O
was	O
not	O
at	O
home	O
--	O
Do	O
.	O
Pſs	B-pers
..	I-pers
Sophia	I-pers
--	O
Lord	B-pers
Sheffield	I-pers
--	O
Sat	O
½	O
an	O
hour	O
wth	O
.	O
Mrs.	B-pers
Holroy	I-pers
'd	I-pers
--	O
Lt.	B-pers
Col.	I-pers
Clinton	I-pers
there	O
--	O
Ly-	B-pers
Herries	I-pers
daughter	O
of	O
Mrs.	B-pers
Boscowan	I-pers
s	O
½	O
Sister	O
a	O
beautiful	O
young	O
Woman	O
--	O
seems	O
Modest	O
good	O
temper	O
'd	O
--	O
Sat	O
¼	O
of	O
an	O
Hour	O
wth-	O
Mrs.	B-pers
H	I-pers
Browne	I-pers
--	O
talk	O
of	O
young	O
Ly	B-pers
Cicilia	I-pers
Johnstone	I-pers
youngest	O
Ly	B-pers
Mary	I-pers
Coke	I-pers
that	O
was	O
--	O
she	O
has	O
been	O
16	O
times	O
wth	O
.	O
Child	O
in	O
abt	O
12	O
or	O
13	O
or	O
14	O
Years	O
has	O
living	O
--	O
lost	O
her	O
Eldest	O
Girl	O
--	O
who	O
was	O
an	O
idiot	O
at	O
13	O
Years	O
old	O
--	O
has	O
one	O
Girl	O
born	O
wth	O
.	O
one	O
eye	O
--	O
another	O
Child	O
a	O
cripple	O
--	O
another	O
a	O
Martyr	O
to	O
ye	O
.	O
Rheumatism	O
!	O
!	O
!	O
Miſs	B-pers
Johnstone	I-pers
has	O
2	O
boys	O
2	O
Girls	O
--	O
eldest	O
(	O
Girl	O
)	O
abt-	O
10	O
--	O
/	O
--	O
ye	B-pers
.	I-pers
Ld	I-pers
.	I-pers
Napier	I-pers
as	O
usual	O
to	O
Madme	B-pers
.	I-pers
Saladin	I-pers
du	I-pers
Crans	I-pers
--	O
I	O
went	O
abt	O
8	O
to	O
Mrs-	B-pers
Walpole	I-pers
--	O
she	O
better	O
my	O
Lord	O
poorly	O
--	O
met	O
there	O
Miſs	B-pers
Churchill	I-pers
--	O
Made	B-pers
.	I-pers
Saladin	I-pers
,	O
Schram	B-pers
--	O
Louisa	B-pers
Lady	B-pers
Cremorne	I-pers
--	O
came	O
home	O
abt	O
.	O
10	O
oClock	O
--	O
a	O
mistake	O
abt	O
Mrs.	B-pers
Carter	I-pers
going	O
to	O
Lady	B-pers
Louisa	I-pers
Clayton	I-pers
s	O
--	O
--	O
he	O
had	O
had	O
his	O
Corporal	O
&	O
c	O
--	O
Poor	O
Mrs.	B-pers
John	I-pers
Penn	I-pers
died	O
yesterday	O
--	O
His	O
eldest	O
Son	O
only	O
L	O
200	O
pr	O
.	O
An	O
:	O
all	O
being	O
in	O
Mr.	B-pers
Allen	I-pers
power	O
&	O
c	O
!	O
!	O
!	O
--	O
Thursday	O
23	O
d	O
March	O
1797	O
Paid	O
every	O
thing	O
--	O
A	O
Month	O
in	O
London	B-place
Yesterday	O
Mrs	B-pers
.	I-pers
Fielding	I-pers
--	O
Mr	B-pers
D—	I-pers
to	O
Ld	B-pers
Cremorne	I-pers
--	O
2	O
young	O
Langtons	O
call	O
'd	O
did	O
not	O
see	O
ym-	O
or	O
other	O
visitors	O
--	O
at	O
2	O
Lord	B-pers
Southampton	I-pers
Ly	B-pers
S—	I-pers
&	O
I	O
went	O
to	O
ye	O
City	O
to	O
change	O
some	O
Plate	O
at	O
Orme	B-pers
s	O
saw	O
some	O
fine	O
Jewels	O
--	O
&	O
some	O
belonging	O
to	O
Schram	B-pers
Watch	O
very	O
fine	O
650	O
L	O
-	O
&	O
c	O
--	O
Louisa	B-pers
call	O
'd	O
on	O
Mr.	B-pers
D—	I-pers
Louisa	B-pers
got	O
praised	O
for	O
her	O
drawing	O
--	O
At	O
7	O
I	O
took	O
Mr-	B-pers
Randell	I-pers
to	O
Mrs.	B-pers
Bernard	I-pers
of	I-pers
Richmond	I-pers
s	O
Academy	O
--	O
the	B-pers
elder	I-pers
Orme	I-pers
came	O
for	O
me	O
at	O
8	O
o'Clock	O
--	O
left	O
Mr.	B-pers
D—	I-pers
--	O
we	O
went	O
to	O
Louisa	B-pers
Louisa	B-pers
--	O
her	O
Eldest	O
daughter	O
--	O
a	O
pretty	O
clever	O
Girl	O
16	O
Short	O
of	O
her	O
age	O
but	O
in	O
proportion	O
--	O
ye-	O
2	O
d	O
Daughter	O
very	O
like	O
her	O
father	O
Noverre	B-pers
3	O
Miſs	O
B	O
--	O
Mr.	B-pers
D	I-pers
.	I-pers
--	O
Louisa	B-pers
&	O
c	O
sang	O
&	O
play	O
'd	O
Duetts	O
--	O
Mrs	B-pers
Hunter	I-pers
&	O
Ly	B-pers
Louisa	I-pers
Macdonald	I-pers
--	O
Sr	B-pers
Archibald	I-pers
he	O
told	O
us	O
of	O
ye	O
.	O
Failure	O
of	O
Mrs.	B-pers
Cambell	I-pers
--	O
Miſs	B-pers
Home	I-pers
came	O
in	O
--	O
a	O
Ly	B-pers
Mary	I-pers
--	O
we	O
call	O
'd	O
for	O
Susan	B-pers
Montgom̅ery	I-pers
at	O
¼	O
past	O
ten	O
came	O
home	O
--	O
Sr	B-pers
Chs	I-pers
Blagdon	I-pers
call	O
'd	O
this	O
Morng	O
Alderman	B-pers
Harley	I-pers
&	O
c	O
Friday	O
24	O
th	O
.-	O
March	O
1797	O
--	O
Dr	B-pers
Douglaſs	I-pers
to	O
Miſs	B-pers
Elliot	I-pers
wrote	O
a	O
Letter	O
to	O
L—	B-pers
--	O
Mr.	B-pers
Devaynes	I-pers
to	O
Ly	B-pers
Wake	I-pers
had	O
franks	O
from	O
Mr	B-pers
:	I-pers
Schram	I-pers
--	O
Sent	O
excuse	O
to	O
Louisa	B-pers
for	O
ye	O
.	O
Afternoon	O
as	O
we	O
were	O
to	O
dine	O
Mrs	B-pers
:	I-pers
Worsley	I-pers
--	O
Went	O
wth	O
.	O
Mr	B-pers
D	I-pers
to	O
ye	O
.	O
City	O
for	O
Money	O
--	O
call	O
'd	O
at	O
his	B-pers
Father	I-pers
s	O
to	O
desire	O
them	O
to	O
drink	O
tea	O
wth	O
.	O
Genl	B-pers
.	I-pers
Leland	I-pers
&	O
Louisa	B-pers
Clayton	I-pers
--	O
Sr.	B-pers
Rt	I-pers
.	I-pers
Herries	I-pers
&	O
Miſs	O
Wakes	O
not	O
at	O
home	O
--	O
Mr.	B-pers
D	I-pers
.	I-pers
had	O
been	O
in	O
ye	O
.	O
Country	O
&	O
c	O
--	O
At	O
our	O
return	O
home	O
found	O
Miſs	B-pers
L'loyd	I-pers
&	O
his	O
Son	O
Morrison	B-pers
had	O
call	O
'd	O
--	O
Louisa	B-pers
from	O
Duckenfield	B-place
Lady	B-pers
&	O
c	O
--	O
At	O
5	O
Mrs.	B-pers
Adams	I-pers
&	O
I	O
call	O
'd	O
for	O
Lord	B-pers
Warwick	I-pers
took	O
her	O
to	O
Charles	B-pers
Greville	I-pers
--	O
Recd	O
D	O
r	O
.	O
Mr	B-pers
Hay	I-pers
of	O
Bath	B-place
+++	O
Recd	O
Mr	B-pers
Devaynes	I-pers
Mr.	B-pers
D	I-pers
dined	O
there	O
--	O
In	O
ye	O
.	O
Eveg-	O
a	O
numerous	O
&	O
pleasant	O
Party	O
--	O
Mrs.	B-pers
Carter	I-pers
Sr-	B-pers
Rt	I-pers
.	I-pers
Herries	I-pers
--	O
a	O
Swiſs	O
--	O
knighted	O
in	O
this	O
Country	O
wrote	O
on	O
ye	O
.	O
Revolution	O
in	O
Switzerland	B-place
&	O
the	O
agreeable	O
Randelph	B-pers
Mr.	B-pers
Pennington	I-pers
Miſs	B-pers
Foote	I-pers
Dr	B-pers
Bowdler	I-pers
Sr.	B-pers
Frances	I-pers
D'Evernois	I-pers
2	O
daughters	O
--	O
Mr.	B-pers
Batt	I-pers
Sr	B-pers
C	I-pers
:	I-pers
Blagden	I-pers
&	O
eldest	O
Daughter	O
16	O
--	O
Mr-	B-pers
Mrs.	B-pers
H	I-pers
:	I-pers
Browne	I-pers
--	O
Ly-	B-pers
L	I-pers
:	I-pers
Macdonald	I-pers
--	O
Mr-	B-pers
&	O
many	O
more	O
others	O
--	O
Saturday	O
25	O
th	O
Mrs-	B-pers
Pepys	I-pers
--	O
Ly	B-pers
Clermont	I-pers
to	O
Mr	B-pers
:	I-pers
Mat	I-pers
:	I-pers
Montagu	I-pers
--	O
Mr	B-pers
:	I-pers
Langton	I-pers
call	O
'd	O
&	O
c	O
--	O
Mr	B-pers
Cambridge	I-pers
Schram	B-pers
&	O
I	O
went	O
to	O
Orme	B-pers
to	O
sit	O
for	O
our	O
Portraits	O
--	O
I	O
call	O
'd	O
at	O
Louisa	B-pers
s	O
they	O
were	O
both	O
better	O
--	O
went	O
to	O
Mr.	B-pers
de	I-pers
Luc	I-pers
took	O
her	O
to	O
several	O
Places	O
--	O
Din	O
'd	O
at	O
home	O
--	O
Went	O
for	O
¼	O
hour	O
in	O
ye	O
Eveg	O
Mr.	B-pers
D	I-pers
s	O
--	O
they	O
were	O
going	O
to	O
ye	O
.	O
Opera	O
--	O
L	B-pers
:	I-pers
&	O
I	O
went	O
to	O
the	B-pers
Elder	I-pers
Orme	I-pers
s	O
--	O
Lord	B-pers
Cremorne	I-pers
Mrs	B-pers
:	I-pers
Tryon	I-pers
,	O
Lady	B-pers
Wake	I-pers
/	O
--	O
found	O
poor	O
Mr.	B-pers
D	I-pers
but	O
indifferent	O
--	O
staid	O
an	O
hour	O
Miſs	B-pers
Bloſset	I-pers
set	O
me	O
down	O
at	O
Dr.	B-pers
de	I-pers
Salis	I-pers
s	O
--	O
Mrs.	B-pers
de	I-pers
Salis	I-pers
there	O
for	O
½	O
an	O
Hour	O
she	O
was	O
going	O
to	O
Mrs	B-pers
:	I-pers
Blackman	I-pers
--	O
the	O
Prince	O
gives	O
a	O
dinner	O
to	O
day	O
to	O
Miſs	B-pers
B	I-pers
.	I-pers
Mr.	B-pers
D	I-pers
--	O
Miſs	B-pers
Finch	I-pers
&	O
c	O
!	O
!	O
!	O
Mrs.	B-pers
Harcourt	I-pers
very	O
agreeable	O
ye	B-pers
.	I-pers
Pſs	I-pers
.	I-pers
of	I-pers
Wales	I-pers
came	O
to	O
us	O
at	O
½	O
past	O
9	O
--	O
Dk	B-pers
.	I-pers
Devonshire	I-pers
shew	O
'd	O
her	O
Miniature	O
paintings	O
&	O
c	O
&	O
c	O
--	O
she	O
talk	O
'd	O
much	O
of	O
Ld	B-pers
.	I-pers
Lansdowne	I-pers
!	O
reprobated	O
his	O
conduct	O
.	O
We	O
staid	O
wth	O
.	O
her	O
till	O
11	O
oClock	O
--	O
Sunday	O
26	O
th	O
--	O
Fox	B-pers
--	O
Miſs	B-pers
Finch	I-pers
sent	O
to	O
desire	O
my	O
advice	O
relative	O
to	O
wt	O
.	O
she	O
had	O
imprudently	O
said	O
at	O
Md	O
of	O
Honors	O
Table	O
respecting	O
the	O
stop	O
at	O
ye	O
House	O
of	O
Masters	O
&	O
Co	O
:	O
--	O
Mr.	B-pers
D	I-pers
went	O
to	O
Church	O
wth	O
.	O
Miſs	B-pers
F	I-pers
--	O
at	O
2	O
P	B-pers
:	I-pers
of	I-pers
Wales	I-pers
&	O
I	O
call	O
'd	O
for	O
Wm	B-pers
.	I-pers
Benn	I-pers
--	O
I	O
went	O
to	O
Mrs.	B-pers
Tryon	I-pers
(	O
they	O
sat	O
in	O
ye	O
.	O
Coach	O
)	O
made	O
her	O
mind	O
easy	O
&	O
gave	O
her	O
copy	O
of	O
wht-	O
she	O
shd-	O
write	O
to	O
Louisa	B-pers
&	O
c	O
--	O
Mrs	B-pers
..	I-pers
Glover	I-pers
Louisa	B-pers
&	O
I	O
then	O
went	O
to	O
Charlotte	B-pers
Wake	I-pers
s	O
to	O
see	O
Miſs	B-pers
Tryon	I-pers
s	O
Transparent	O
drawings	O
--	O
Mr	B-pers
Brooks	I-pers
there	O
to	O
meet	O
us	O
Mem	O
Charlotte	B-pers
Master	O
L	O
2,0000	O
--	O
spends	O
L	O
100	O
pr-	O
An	O
--	O
never	O
married	O
no	O
children	O
&	O
c	O
--	O
Th	O
3	O
of	O
ye	O
.	O
Transparent	O
Drawings	O
very	O
beautiful	O
--	O
other	O
drawgs	O
--	O
of	O
Louisa	B-pers
a	O
very	O
fine	O
Picture	O
Virgin	O
&	O
Child	O
--	O
by	O
Mr.	B-pers
Bowdler	I-pers
--	O
the	O
expreſsion	O
drawing	O
&	O
c	O
exquisite	O
--	O
Miſs	B-pers
H—	I-pers
Bowdler	I-pers
very	O
galant	O
&	O
very	O
agreeable	O
.	O
Took	O
Ly	B-pers
Herries	I-pers
home	O
--	O
we	O
calld	O
for	O
¼	O
hour	O
Mr.	B-pers
Dees	I-pers
--	O
she	O
seem	O
'd	O
pretty	O
well	O
.	O
Miſs	B-pers
H	I-pers
B—d—	I-pers
there	O
&	O
another	O
Lady	O
--	O
din	O
'd	O
at	O
home	O
--	O
Salsa	B-pers
ferato	I-pers
had	O
seen	O
Mr.	B-pers
B—	I-pers
&	O
Charlotte	B-pers
Mrs.	B-pers
Carter	I-pers
&	O
c	O
--	O
--	O
In	O
ye	O
.	O
Eveg	O
.	O
went	O
½	O
an	O
hour	O
to	O
Ly-	B-pers
Herries	I-pers
s	O
--	O
Mr	B-pers
D	I-pers
there	O
--	O
heard	O
good	O
accts	O
.	O
of	O
Lord	B-pers
&	O
Ly-	B-pers
Cremorne	I-pers
we	O
went	O
to	O
Sr.	B-pers
C	I-pers
Blagden	I-pers
--	O
spent	O
an	O
2	O
hours	O
very	O
agreeably	O
had	O
much	O
conversation	O
wth	O
.	O
Genl-	B-pers
Leland	I-pers
Mrs.	B-pers
Ruſsel	I-pers
&	O
c	O
--	O
Mrs.	B-pers
King	I-pers
--	O
conversed	O
abt	O
.	O
ye	O
.	O
truth	O
of	O
ye	O
.	O
Geography	O
&	O
c	O
of	O
ye	O
.	O
Bible	O
&	O
c	O
--	O
The	O
Lord	O
Chief	O
Baron	O
(	O
Genl	B-pers
.	I-pers
Murray	I-pers
then	O
)	O
Mr.	B-pers
Pepys	I-pers
--	O
Ly	B-pers
Louisa	I-pers
Macdonald	I-pers
--	O
Mrs.	B-pers
Montagu	I-pers
Welsh	O
Judge	O
--	O
a	O
Man	O
of	O
great	O
humour	O
--	O
learned	O
Scholar	O
&	O
c	O
very	O
pleasant	O
--	O
Major	B-pers
Reynolds	I-pers
or	I-pers
Reynells	I-pers
--	O
Sr.	B-pers
Ar	I-pers
:	I-pers
Macdonald	I-pers
--	O
Mr.	B-pers
Bowdler	I-pers
--	O
Cambridge	B-pers
--	O
2	O
Miſs	O
Macdonalds	O
--	O
Mr	B-pers
Potter	I-pers
many	O
others	O
--	O
We	O
Mr.	B-pers
Langton	I-pers
home	O
--	O
su	O
p	O
p	O
'd	O
at	O
Sr	B-pers
Lucas	I-pers
s	O
she	O
was	O
very	O
cheerful	O
only	O
Ly	B-pers
Rothes	I-pers
Ly	B-pers
H	I-pers
Leslie	I-pers
gone	O
to	O
bed	O
her	O
Cold	O
Bad	O
--	O
Mr.	B-pers
Boscowan	I-pers
comes	O
frm-	O
Courteenhall	O
tomorrow	O
.	O
Monday	O
27	O
th	O
-	O
March	O
1797	O
lady	B-pers
Herries	I-pers
breakfasted	O
wth	O
us	O
--	O
declared	O
his	O
intention	O
of	O
going	O
to	O
Flockbourough	B-place
&	O
c	O
--	O
Ly	B-pers
Wake	I-pers
call	O
'd	O
told	O
him	O
ye	O
.	O
good	O
news	O
we	O
had	O
just	O
heard	O
that	O
we	O
had	O
taken	O
St.	B-place
Trinidad	I-place
in	O
ye	O
.	O
West	B-place
Indies	I-place
burnt	O
taken	O
3	O
Ships	O
of	O
ye	O
.	O
Spanish	O
line	O
&	O
a	O
burnt	O
Frigate	O
--	O
Miſs	B-pers
Wake	I-pers
came	O
on	O
purpose	O
to	O
tell	O
us	O
had	O
just	O
heard	O
it	O
from	O
Charlotte	B-pers
who	O
was	O
going	O
wth-	O
ye-	O
intelligence	O
to	O
Richard	B-pers
Wake	I-pers
--	O
Wrote	O
&	O
sent	O
Frank	O
'd	O
Letters	O
to	O
Mr.	B-pers
Hay	I-pers
&	O
Genl	B-pers
.	I-pers
Leland	I-pers
--	O
recd	O
lettr	O
.	O
Dixon	B-pers
Mr	B-pers
Houghnam	I-pers
--	O
Ly-	B-pers
Charlotte	I-pers
Finch	I-pers
&	O
Miſs	B-pers
Dickenson	I-pers
were	O
to	O
return	O
from	O
Liverpool	B-place
to	O
Birch	O
Hall	O
to	O
day	O
--	O
Mrs.	B-pers
Worsley	I-pers
to	O
leave	O
Buxton	B-place
to	O
meet	O
them	O
--	O
Took	O
Miſs	B-pers
AClarke	I-pers
&	O
Papa	O
to	O
Mr	B-pers
Dickenson	I-pers
s	O
--	O
Went	O
to	O
Miſs	B-pers
D	I-pers
made	O
my	O
ex	O
our	O
excuses	O
for	O
not	O
going	O
there	O
this	O
Eveg-	O
to	O
meet	O
Mrs.	B-pers
Parker	I-pers
Mr.	B-pers
D—	I-pers
&	O
ye	O
.	O
Conyers	O
--	O
Took	O
Louisa	B-pers
an	O
airing	O
in	O
Hyde	O
Park	O
--	O
she	O
was	O
better	O
told	O
me	O
how	O
she	O
intended	O
her	O
future	O
schemes	O
for	O
residence	O
&	O
c	O
Noverre	B-pers
had	O
Lady	B-pers
Cremorne	I-pers
who	O
accompanied	O
her	O
on	O
ye	O
.	O
Violin	O
her	O
Papa	O
on	O
ye	O
.	O
Baſs	O
--	O
she	O
did	O
playd	O
better	O
than	O
I	O
expected	O
.	O
at	O
½	O
past	O
went	O
wth	O
.	O
Mr	B-pers
.	I-pers
&	O
Mrs.	B-pers
Baker	I-pers
Tickets	O
to	O
the	O
Lady	O
Sub	O
.	O
Concert	O
of	O
Cathe	O
Catches	O
&	O
Glees	O
&	O
c	O
it	O
was	O
at	O
Miſs	B-pers
Bloſset	I-pers
s	O
Portman	O
Square	O
--	O
Met	O
there	O
the	O
Pepys	O
--	O
Louisa	B-pers
--	O
Schram	B-pers
Bloſset	B-pers
&	O
c	O
--	O
&	O
c	O
--	O
Mrs	B-pers
de	I-pers
Salis	I-pers
in	O
a	O
very	O
polite	O
manner	O
invited	O
me	O
to	O
her	O
House	O
on	O
Wednesday	O
Eveg-	O
We	O
came	O
home	O
at	O
11	O
Wednesday	O
Tuesday	O
28	O
th	O
March	O
1797	O
--	O
Paid	O
Lady	B-pers
Prescot	I-pers
12	O
leſsons	O
1-11-6	O
Sr	B-pers
Lucas	I-pers
's	O
--	O
Miſs	B-pers
Streatfield	I-pers
call	O
'd	O
he	O
looks	O
thin	O
he	O
was	O
much	O
surprised	O
to	O
see	O
Ly	B-pers
Selsey	I-pers
so	O
grown	O
&	O
c	O
--	O
Mrs.	B-pers
Wedell	I-pers
&	O
c	O
call	O
'd	O
did	O
not	O
see	O
them	O
I	O
made	O
a	O
visit	O
to	O
Mr.	B-pers
Orme	I-pers
--	O
Mr	B-pers
Scham	I-pers
--	O
saw	O
her	O
Miſs	O
Wakes	O
&	O
Dr	B-pers
:	I-pers
Turton	I-pers
who	O
came	O
to	O
Town	B-place
yesterday	O
--	O
little	O
Louisa	B-pers
had	O
met	O
wth	O
.	O
an	O
accident	O
by	O
breaking	O
a	O
piece	O
of	O
Glaſs	O
wth	O
.	O
his	O
head	O
cut	O
his	O
forehead	O
--	O
sat	O
¼	O
hour	O
wth	O
.	O
Mrs.	B-pers
Roſs	I-pers
&	O
Ly	B-pers
Inchiquin	I-pers
--	O
left	O
my	O
name	O
Mrs.	B-pers
Hicks	I-pers
Richard	B-pers
call	O
'd	O
&	O
paid	O
Miſs	O
L'loyds	O
--	O
Charles	B-pers
--	O
Mrs.	B-pers
Adams	I-pers
Went	O
&	O
bought	O
Miſs	B-pers
Clarke	I-pers
a	O
toy	O
--	O
dined	O
at	O
home	O
--	O
sent	O
Mrs.	B-pers
Garrick	I-pers
&	O
Mrs.	B-pers
Turton	I-pers
after	O
dinner	O
to	O
Ly	B-pers
Herries	I-pers
s	O
wth	O
.	O
ye	O
.	O
toy	O
wch	O
.	O
Mrs	B-pers
Guiffadiere	I-pers
wd-	O
pay	O
for	O
4-6	O
.	O
Charles	B-pers
return	O
'd	O
without	O
her	O
Miſs	O
Wakes	O
brought	O
her	O
home	O
at	O
8	O
--	O
Louisa	B-pers
drank	O
tea	O
wth	O
.	O
us	O
--	O
Morrison	B-pers
&	O
I	O
went	O
to	O
Ly	B-pers
Wake	I-pers
the	O
Lelands	O
they	O
were	O
alone	O
sat	O
½	O
an	O
hour	O
--	O
went	O
to	O
Louisa	B-pers
--	O
saw	O
Morrison	B-pers
who	O
sd	O
.	O
how	O
he	O
was	O
occupied	O
for	O
ye	O
public	O
Service	O
&	O
c	O
--	O
The	B-pers
Elder	I-pers
Orme	I-pers
went	O
wth	O
.	O
us	O
to	O
Mr.	B-pers
D	I-pers
.	I-pers
s	O
--	O
we	O
staid	O
there	O
till	O
½	O
past	O
10	O
--	O
Dr	O
.	O
Ly	B-pers
Herries	I-pers
Lady	B-pers
Herries	I-pers
there	O
--	O
Politics	O
Sr.	B-pers
Rt	I-pers
.	I-pers
&	O
c	O
took	O
Lady	B-pers
H	I-pers
home	O
she	O
was	O
very	O
indifferent	O
Miſs	B-pers
Bloſset	I-pers
call	O
'd	O
Thursday	O
Wednesday	O
29	O
th	O
-	O
March	O
1797	O
+	O
Mrs.	B-pers
de	I-pers
Salis	I-pers
breakfasted	O
wth-	O
us	O
--	O
he	O
is	O
fix	O
'd	O
to	O
enter	O
holy	O
orders	O
--	O
Mrs.	B-pers
D'Oily	I-pers
took	O
him	O
&	O
Ld	B-pers
Southampton	I-pers
to	O
Ly	B-pers
Herries	I-pers
s	O
--	O
she	O
sat	O
for	O
her	O
Picture	O
--	O
her	O
Papa	O
brought	O
her	O
back	O
,	O
he	O
went	O
to	O
exercise	O
in	O
ye	O
.	O
Park	O
met	O
Sr.	B-pers
Charles	I-pers
Blagden	I-pers
Richard	B-pers
Wake	I-pers
--	O
&	O
c	O
--	O
Mr	B-pers
D	I-pers
Miſs	O
Langtons	O
calld	O
&	O
c	O
took	O
Louisa	B-pers
to	O
Orme	B-pers
.	O
was	O
let	O
in	O
talk	O
'd	O
of	O
ye	O
late	O
Queen	O
of	O
France	O
&	O
c	O
Lord	B-pers
Warwick	I-pers
came	O
in	O
frm	O
.	O
ye	O
.	O
Levee	O
(	O
Lord	B-pers
Winchelsea	I-pers
that	O
was	O
)	O
Took	O
Counteſs	B-pers
Dowg	I-pers
Rothes	I-pers
to	O
Louisa	B-pers
s	O
her	O
Papa	O
came	O
left	O
them	O
went	O
to	O
Lady	B-pers
Clermont	I-pers
,	O
not	O
at	O
home	O
--	O
Call	O
'd	O
Lord	B-pers
Lavington	I-pers
she	O
was	O
better	O
Sr	B-pers
R	I-pers
Payne	I-pers
sat	O
½	O
an	O
hour	O
--	O
talk	O
'd	O
over	O
L	B-pers
.	I-pers
ye	O
.	O
late	O
&	O
present	O
lady	O
&	O
c	O
took	O
Noverre	B-pers
&	O
Ly	B-pers
Clavering	I-pers
up	O
--	O
Ly	B-pers
Herries	I-pers
Counteſs	B-pers
Moreton	I-pers
playd	O
well	O
Sent	O
Letter	O
Sr	B-pers
Wm	I-pers
Hamilton	I-pers
--	O
For	O
ye	O
.	O
Eve	O
Louisa	B-pers
&	O
c	O
had	O
call	O
'd	O
--	O
Papa	B-pers
came	O
saw	O
her	O
--	O
In	O
ye	O
.	O
Eveg-	O
went	O
Schram	B-pers
S	O
t	O
.	O
James	O
's	O
met	O
there	O
L	B-pers
(	O
Miſs	B-pers
AMClarke	I-pers
s	O
:	O
Wife	O
)	O
a	O
Mr	B-pers
Bowdler	I-pers
+	O
Mrs.	B-pers
Hicks	I-pers
(	O
Sister	O
to	O
Mrs.	B-pers
Tryon	I-pers
went	O
to	O
Miss	B-pers
Mary	I-pers
Tryon	I-pers
s	O
--	O
Mrs	B-pers
Margaret	I-pers
Tryon	I-pers
(	I-pers
née	I-pers
Wake	I-pers
)	I-pers
&	O
Lady	B-pers
Clayton	I-pers
--	O
Sr	B-pers
:	I-pers
--	O
+	O
Miſs	B-pers
Tryon	I-pers
Miss	B-pers
(	I-pers
Margaret	I-pers
)	I-pers
Tryon	I-pers
Ly	B-pers
Frances	I-pers
Fitzwilliam	I-pers
.	O
&	O
c	O
Thursday	O
30	O
th	O
.	O
March	O
1797	O
Lord	B-pers
FitzwilliamMarquis	I-pers
Rockingham	I-pers
)	I-pers
Mrs.	B-pers
Wedell	I-pers
to	O
Ly	B-pers
--	O
she	O
went	O
to	O
Miſs	B-pers
C	I-pers
Wake	I-pers
s	O
in	O
ye	O
.	O
Eveg-	O
Mrs.	B-pers
Boscowan	I-pers
&	O
c	O
in	O
ye	O
Morng-	O
Ly	B-pers
Fitzwilliam	I-pers
Mrs.	B-pers
Mary	I-pers
Townsend	I-pers
Mrs.	B-pers
Carter	I-pers
&	O
I	O
went	O
to	O
Mr	B-pers
Wm	I-pers
Orme	I-pers
s	O
in	O
Holles	O
Street	O
--	O
I	O
call	O
'd	O
for	O
½	O
an	O
Hour	O
on	O
Mr	B-pers
Scrahhram	I-pers
s	O
--	O
Louisa	B-pers
had	O
a	O
very	O
crowded	O
Aſsembly	O
Noverre	B-pers
there	O
--	O
noticed	O
by	O
Richard	B-pers
Wake	I-pers
the	O
room	O
so	O
crowded	O
no	O
dancing	O
--	O
Mr.	B-pers
D	I-pers
.	I-pers
&	O
I	O
dined	O
at	O
L—	B-pers
s	O
--	O
M	B-pers
--	O
Orme	B-pers
.	O
Mrs.	B-pers
Orde	I-pers
Dſs-	B-pers
Gordon	I-pers
--	O
My	O
Ld=	O
but	O
indifferent	O
--	O
Ly	B-pers
Jersey	I-pers
in	O
charming	O
Spirits	O
--	O
Ly	B-pers
Carlisle	I-pers
play	O
'd	O
at	O
Whist	O
I	O
went	O
to	O
Mr-	B-pers
D	I-pers
s	O
at	O
8	O
--	O
the	O
room	O
full	O
a	O
formal	O
circle	O
&	O
2	O
Card	O
tables	O
--	O
a	O
Lord	B-pers
Cremorne	I-pers
&	O
c	O
--	O
Genl-	B-pers
Rowley	I-pers
desired	O
me	O
to	O
enquire	O
of	O
Mrs	B-pers
:	I-pers
Carter	I-pers
whether	O
it	O
was	O
true	O
that	O
Mrs.	B-pers
Boscowan	I-pers
had	O
left	O
500	O
pr	O
Annum	O
to	O
Richard	B-pers
Wake	I-pers
for	O
life	O
--	O
if	O
she	O
married	O
/	O
it	O
was	O
to	O
cease	O
--	O
she	O
has	O
12000	O
independant	O
--	O
Ly	B-pers
C	I-pers
call	O
'd	O
for	O
me	O
at	O
9	O
went	O
to	O
Mr-	B-pers
D	I-pers
:	I-pers
met	O
there	O
the	O
Lord	O
Chief	O
Baron	O
Genl	B-pers
.	I-pers
Leland	I-pers
2	O
Miſs	O
More	O
:	O
Mrs-	B-pers
Brooks	I-pers
Mrs.	B-pers
Leland	I-pers
Ly	B-pers
F	I-pers
:	I-pers
Harpur	I-pers
Sr.	B-pers
Rt	I-pers
Burdett	I-pers
Miſs	B-pers
Burdett	I-pers
Mr.	B-pers
D—	I-pers
&	O
c	O
--	O
Mrs-	B-pers
Hunter	I-pers
Lady	B-pers
L—	I-pers
Macdonald	I-pers
sang	O
wth	O
.	O
Ly	B-pers
Herries	I-pers
Miſs	B-pers
Foot	I-pers
&	O
c	O
--	O
fetched	O
Col	B-pers
.	I-pers
&	O
Mrs.	B-pers
Campbell	I-pers
from	O
Mr	B-pers
s	O
--	O
¼	O
before	O
11	O
went	O
to	O
Mrs	B-pers
Bailey	I-pers
s	O
great	O
Aſsembly	O
--	O
next	O
thursday	O
