TOKEN	NE
.	O
was	O
writing	O
Extracts	O
from	O
Lord	B-pers
Stormont	I-pers
s	O
letters	O
till	O
½	O
past	O
12	O
.	O
Miſs	B-pers
Clarkes	I-pers
came	O
to	O
me	O
after	O
I	O
came	O
home	O
--	O
I	O
gave	O
her	O
more	O
work	O
again	O
Thursday	O
29	O
th	O
.	O
July	O
1784	O
--	O
at	O
9	O
went	O
down	O
to	O
B	O
:	O
with	O
A	O
.	O
M	O
.	O
sat	O
wth	O
.	O
her	O
till	O
10.	O
our	O
conversation	O
turn	O
'd	O
on	O
the	O
use	O
of	O
a	O
learned	O
education	O
for	O
Women	O
.	O
we	O
were	O
of	O
different	O
opinions	O
I	O
was	O
against	O
it	O
,	O
however	O
we	O
left	O
our	O
argument	O
unfinish	O
'd	O
.	O
I	O
dreſs	O
'd	O
immediately	O
after	O
B.	O
sent	O
Mrs.	B-pers
Delany	I-pers
to	O
Church	O
--	O
ye	O
.	O
Thanksgiving	O
day	O
A	O
.	O
M	O
:	O
went	O
also	O
,	O
I	O
staid	O
at	O
home	O
fill	O
'd	O
up	O
my	O
time	O
wth	O
.	O
reading	O
writing	O
&	O
working	O
--	O
recd	O
.	O
a	O
Note	O
from	O
my	O
Cousin	O
Mrs	B-pers
:	I-pers
Scott	I-pers
to	O
inform	O
me	O
when	O
ye	O
Tax	O
on	O
franking	O
takes	O
place	O
--	O
wch	O
..	O
will	O
be	O
abt	O
.	O
a	O
fortnight	O
after	O
this	O
date	O
.	O
Betty	B-pers
came	O
from	O
her	O
Villa	O
at	O
Hampton	B-place
to	O
make	O
me	O
a	O
visit	O
she	O
sat	O
wth	O
.	O
me	O
an	O
hour	O
,	O
she	O
open	O
'd	O
her	O
honest	O
Heart	O
to	O
me	O
,	O
--	O
it	O
was	O
an	O
interesting	O
conversation	O
--	O
I	O
endeavour	O
'd	O
to	O
restore	O
tranquility	O
to	O
her	O
wounded	O
breast	O
&	O
clear	O
XXXX	O
from	O
appearances	O
wch	O
.	O
Chs	B-pers
.	I-pers
Cathcart	I-pers
thought	O
were	O
against	O
her	O
--	O
this	O
I	O
could	O
do	O
wth-	O
a	O
safe	O
conscience	O
for	O
I	O
am	O
firmly	O
persuaded	O
XXXX	O
's	O
affection	O
for	O
M	O
rs	O
.	O
G	O
:	O
is	O
pure	O
&	O
unalterable	O
.	O
Mrs	B-pers
Garrick	I-pers
feelings	O
are	O
too	O
exquisite	O
for	O
her	O
ever	O
to	O
enjoy	O
tranquil	O
happineſs	O
.	O
I	O
know	O
how	O
to	O
pity	O
her	O
,	O
for	O
the	O
greatest	O
part	O
of	O
my	O
life	O
I	O
have	O
suffer	O
'd	O
exquisitely	O
from	O
allowing	O
my	O
sensibility	O
to	O
get	O
the	O
better	O
of	O
my	O
reason	O
--	O
I	O
trust	O
I	O
am	O
now	O
a	O
more	O
reasonable	O
being	O
.	O
&	O
as	O
I	O
think	O
I	O
am	O
sensible	O
of	O
all	O
my	O
faults	O
&	O
weakneſs	O
's	O
I	O
hope	O
to	O
conquer	O
them	O
&	O
by	O
that	O
means	O
not	O
only	O
insure	O
my	O
own	O
happineſs	O
--	O
but	O
contribute	O
to	O
the	O
happineſs	O
of	O
my	O
D——	O
&	O
preserve	O
his	O
love	O
,	O
his	O
confidence	O
,	O
&	O
esteem	O
.	O
Mrs.	B-pers
G	I-pers
:	I-pers
told	O
me	O
she	O
was	O
going	O
to	O
Mrs.	B-pers
G	I-pers
.	I-pers
s	O
at	O
Sandleford	B-place
on	O
Saty	O
.	O
that	O
she	O
was	O
to	O
meet	O
our	O
dear	O
friend	O
Mrs.	B-pers
Garrick	I-pers
there	O
&	O
stay	O
a	O
fortnight	O
.	O
She	O
insisted	O
upon	O
my	O
telling	O
Mrs	B-pers
Montagu	I-pers
that	O
she	O
should	O
expect	O
him	O
to	O
meet	O
me	O
at	O
Hampton	B-place
in	O
the	O
Autumn	O
&	O
that	O
she	O
long	O
'd	O
to	O
aſsure	O
him	O
of	O
her	O
affection	O
.	O
Miſs	B-pers
H.	I-pers
More	I-pers
is	O
one	O
of	O
the	O
most	O
sincere	O
characters	O
I	O
ever	O
met	O
with	O
--	O
her	O
profeſsions	O
are	O
all	O
from	O
the	O
heart	O
,	O
&	O
a	O
valuable	O
one	O
it	O
is	O
.	O
Mr.	B-pers
D——	I-pers
sat	O
wth	O
..	O
an	O
hour	O
,	O
she	O
read	O
me	O
a	O
letter	O
from	O
ye	O
.	O
Glovers	O
&	O
gave	O
me	O
an	O
Account	O
of	O
ye	O
.	O
poor	O
Woman	O
she	O
had	O
relieved	O
&	O
c	O
--	O
At	O
½	O
past	O
4	O
Mrs.	B-pers
Garrick	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
A	O
Woman	O
came	O
to	O
ye	O
.	O
house	O
enquired	O
for	O
me	O
,	O
but	O
neither	O
wd	O
.	O
leave	O
her	O
name	O
or	O
busineſs	O
--	O
said	O
she	O
wd	O
.	O
call	O
again	O
--	O
she	O
seemed	O
to	O
be	O
a	O
stranger	O
to	O
London	O
--	O
my	O
torment	O
AMaria	B-pers
call	O
'd	O
he	O
was	O
not	O
let	O
in	O
.	O
At	O
½	O
past	O
4	O
Lady	O
Stor	O
monts	O
Coach	O
came	O
for	O
me	O
--	O
Her	O
Brother	O
Lady	B-pers
Stormont	I-pers
Mr.	B-pers
Stanhope	I-pers
&	O
Charles	B-pers
Cathcart	I-pers
din	O
'd	O
with	O
us	O
.	O
we	O
had	O
as	O
usual	O
Dumbwaiters	O
&	O
sat	O
long	O
at	O
table	O
--	O
but	O
we	O
neer	O
set	O
long	O
after	O
dinner	O
--	O
the	O
Gentlemen	O
were	O
deep	O
in	O
Politics	O
--	O
Mr	B-pers
Langlois	I-pers
seems	O
to	O
me	O
to	O
be	O
an	O
impartial	O
Politician	O
--	O
yet	O
I	O
have	O
been	O
told	O
there	O
never	O
existed	O
one	O
--	O
he	O
does	O
not	O
appear	O
to	O
me	O
to	O
be	O
bias̄	O
'd	O
by	O
party	O
--	O
for	O
example	O
,	O
he	O
both	O
censured	O
&	O
admired	O
Lord	B-pers
Stormont	I-pers
.	O
The	O
Gentlemen	O
staid	O
wth	O
.	O
us	O
till	O
½	O
past	O
8	O
--	O
Lord	B-pers
S——	I-pers
&	O
I	O
had	O
tête	O
a	O
tête	O
till	O
10	O
,	O
we	O
work	O
'd	O
&	O
chatted	O
on	O
indifferent	O
subjects	O
When	O
Mr	B-pers
.	I-pers
Pit	I-pers
came	O
home	O
I	O
took	O
my	O
leave	O
&	O
had	O
his	O
Chariot	O
.	O
was	O
at	O
home	O
¼	O
past	O
10	O
.	O
Lady	B-pers
S——	I-pers
sent	O
for	O
me	O
to	O
meet	O
Lord	B-pers
Stormont	I-pers
,	O
I	O
sent	O
an	O
excuse	O
as	O
I	O
wish	O
'd	O
to	O
write	O
in	O
my	O
Extracts	O
from	O
the	B-pers
Veseys	I-pers
s	O
letters	O
,	O
wch	O
Miſs	B-pers
Clarkes	I-pers
has	O
been	O
so	O
kind	O
to	O
let	O
me	O
have	O
.	O
as	O
I	O
did	O
not	O
go	O
,	O
Mrs.	B-pers
Delany	I-pers
came	O
to	O
me	O
.	O
we	O
sat	O
together	O
till	O
near	O
12	O
--	O
I	O
sat	O
up	O
,	O
scribbling	O
till	O
1	O
o'Clock	O
Friday	O
30	O
th	O
:	O
July	O
1784	O
Clarges	O
Street	O
Finish	O
'd	O
Mr	B-pers
Dewes	I-pers
's	O
Veillées	O
du	O
Chatteau	O
--	O
went	O
down	O
at	O
9.	O
breakfasted	O
tête	O
a	O
tête	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
we	O
talkd	O
of	O
Madme	B-pers
de	I-pers
Genlis	I-pers
--	O
of	O
AMaria	B-pers
--	O
of	O
Mr	B-pers
:	I-pers
D——	I-pers
A	O
M	O
was	O
charm	O
'd	O
wth	O
.	O
their	O
characters	O
.	O
--	O
I	O
was	O
busy	O
in	O
notable	O
Work	O
till	O
12	O
--	O
wrote	O
a	O
short	O
letter	O
&	O
enclosed	O
a	O
Pacquet	O
of	O
D	O
:	O
for	O
Derbyshire	O
wch	O
.	O
I	O
sent	O
to	O
ye	O
.	O
Post	O
.	O
Recd	O
.	O
a	O
smart	O
note	O
&	O
some	O
franks	O
from	O
my	O
Cousin	O
his	B-pers
father	I-pers
--	O
hislate	B-pers
Mother	I-pers
came	O
to	O
run	O
away	O
with	O
me	O
to	O
his	O
Villa	O
,	O
but	O
I	O
could	O
not	O
go	O
being	O
engaged	O
to	O
Challes	B-pers
Cathcart	I-pers
.	O
Lord	B-pers
Dartrey	I-pers
wanted	O
me	O
to	O
sleep	O
there	O
&	O
return	O
tomorrow	O
Eveg	O
.	O
--	O
Lady	B-pers
Stormont	I-pers
said	O
she	O
was	O
not	O
very	O
well	O
.	O
Lady	B-pers
Dartrey	I-pers
call	O
'd	O
again	O
nit	O
was	O
not	O
let	O
in	O
--	O
he	O
left	O
word	O
to	O
my	O
great	O
joy	O
that	O
he	O
was	O
going	O
into	O
the	O
Country	O
in	O
a	O
day	O
or	O
two	O
.	O
Lord	B-pers
D	I-pers
:	I-pers
Coach	O
came	O
for	O
me	O
½	O
past	O
4	O
.	O
I	O
recd	O
.	O
a	O
letter	O
just	O
before	O
I	O
set	O
out	O
from	O
Mr.	B-pers
Stanhope	I-pers
I	O
had	O
ye	O
.	O
pleasure	O
of	O
reading	O
it	O
twice	O
over	O
before	O
I	O
got	O
to	O
Portland	O
Place	O
--	O
what	O
liberal	O
sentiments	O
&	O
what	O
a	O
Heart	O
has	O
this	O
amiable	O
Man	O
!	O
--	O
how	O
happy	O
shall	O
I	O
be	O
to	O
call	O
him	O
by	O
the	O
endearing	O
name	O
of	O
father	O
.	O
--	O
I	O
found	O
Lady	O
S——	O
well	O
we	O
din	O
'd	O
tête	O
á	O
tête	O
.	O
just	O
as	O
we	O
had	O
done	O
dinner	O
&	O
ye	O
.	O
desert	O
was	O
over	O
Lady	B-pers
S——	I-pers
came	O
home	O
from	O
ye	O
.	O
house	O
of	O
Lords	O
--	O
as	O
Mr.	B-pers
Dickenson	I-pers
Senr	I-pers
:	I-pers
could	O
not	O
bear	O
the	O
smell	O
of	O
a	O
second	O
dinner	O
we	O
left	O
him	O
to	O
eat	O
a	O
solitary	O
meal	O
--	O
he	O
did	O
not	O
join	O
us	O
till	O
½	O
past	O
7.	O
we	O
had	O
the	O
2	O
dear	O
little	O
boys	O
--	O
&	O
I	O
told	O
My	O
Cousin	O
of	O
ye	O
.	O
agreeable	O
letter	O
I	O
had	O
recd	O
.	O
she	O
seems	O
as	O
sensible	O
of	O
Lord	B-pers
Stormont	I-pers
's	O
merit	O
&	O
amiableneſs	O
as	O
myself	O
.	O
Lady	B-pers
S——	I-pers
acquainted	O
us	O
wth	O
.	O
the	O
subject	O
of	O
ye	O
.	O
debate	O
in	O
the	O
House	O
of	O
Lords	O
--	O
he	O
was	O
provoked	O
wth	O
.	O
Mr.	B-pers
D	I-pers
:	I-pers
Sen	I-pers
:	I-pers
for	O
dividing	O
&	O
said	O
it	O
was	O
a	O
very	O
foolish	O
measure	O
,	O
as	O
there	O
were	O
but	O
20	O
Lords	O
--	O
&	O
there	O
were	O
but	O
4	O
on	O
their	O
side	O
.	O
&	O
c	O
&	O
c	O
he	O
sat	O
with	O
us	O
till	O
near	O
9	O
o'Clock	O
--	O
before	O
he	O
went	O
out	O
I	O
made	O
him	O
give	O
me	O
a	O
frank	O
for	O
my	O
dear	O
Father	O
.	O
Lord	B-pers
S——	I-pers
told	O
me	O
Lord	B-pers
Carlisle	I-pers
arrived	O
in	O
Town	B-place
yesterday	O
--	O
he	O
has	O
a	O
House	O
in	O
Portland	O
place	O
a	O
few	O
doors	O
from	O
Lady	B-pers
Stormont	I-pers
s	O
wch	O
.	O
he	O
has	O
purchased	O
--	O
she	O
was	O
vext	O
he	O
was	O
come	O
as	O
it	O
will	O
be	O
inconvenient	O
for	O
her	O
in	O
her	O
present	O
situation	O
to	O
receive	O
his	O
Visits	O
.	O
we	O
had	O
much	O
conversation	O
abt	O
.	O
ye	B-pers
.	I-pers
Duke	I-pers
de	I-pers
Chatres	I-pers
&	O
the	O
management	O
of	O
ye	O
.	O
Royal	O
Nursery	O
at	O
10	O
I	O
had	O
her	O
Coach	O
&	O
came	O
home	O
The	O
Lord	B-pers
Stormont	I-pers
were	O
at	O
home	O
we	O
sat	O
together	O
.	O
I	O
immediately	O
sat	O
down	O
to	O
answer	O
Lady	B-pers
Charlotte	I-pers
Finch	I-pers
letter	O
--	O
but	O
I	O
could	O
not	O
finish	O
it	O
before	O
the	O
last	O
Bell	O
went	O
its	O
round	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
Mr	B-pers
..	I-pers
D	I-pers
:	I-pers
Senr	I-pers
.	I-pers
left	O
me	O
at	O
½	O
past	O
11	O
.	O
I	O
sat	O
up	O
till	O
near	O
1	O
o'Clock	O
thinking	O
over	O
the	O
goodneſs	O
of	O
Providence	O
in	O
granting	O
me	O
the	O
wish	O
of	O
me	O
heart	O
--	O
viz	O
:	O
the	O
being	O
beloved	O
by	O
A	O
virtuous	O
Man	O
.	O
&	O
the	O
desire	O
I	O
felt	O
of	O
so	O
doing	O
my	O
duty	O
in	O
this	O
life	O
that	O
I	O
may	O
look	O
forward	O
to	O
his	O
&	O
my	O
being	O
happy	O
hereafter	O
.	O
God	O
Grant	O
we	O
may	O
so	O
live	O
here	O
that	O
in	O
the	O
world	O
to	O
come	O
we	O
may	O
still	O
be	O
inseparably	O
united	O
.	O
Saty	O
.	O
31	O
st	O
.	O
July	O
1784	O
.	O
Joind	O
dear	O
A	B-pers
M	I-pers
at	O
9	O
o'Clock	O
--	O
sat	O
wth	O
.	O
her	O
till	O
near	O
11	O
--	O
finish	O
'd	O
my	O
letter	O
to	O
my	O
worthy	O
father	O
wch	O
.	O
I	O
sent	O
to	O
ye	O
.	O
Post	O
--	O
wrote	O
a	O
Note	O
to	O
my	O
friend	O
Isabella	B-pers
wch	O
.	O
I	O
sent	O
to	O
Anna	B-pers
Maria	I-pers
to	O
take	O
for	O
me	O
to	O
Chelsea	B-place
I	O
excusd	O
myself	O
for	O
not	O
going	O
wth	O
.	O
Lady	B-pers
Dartrey	I-pers
to	O
dine	O
there	O
as	O
Mrs.	B-pers
Vesey	I-pers
wish	O
'd	O
me	O
to	O
dine	O
with	O
her	O
,	O
&	O
sick	O
friends	O
must	O
claim	O
ye	O
.	O
first	O
right	O
to	O
ones	O
attentions	O
.	O
as	O
the	B-pers
Veseys	I-pers
had	O
a	O
bad	O
Cold	O
I	O
walk	O
'd	O
out	O
to	O
purchase	O
presents	O
we	O
(	O
Lady	B-pers
Stormont	I-pers
&	O
I	O
)	O
meant	O
to	O
give	O
A	B-pers
:	I-pers
M	I-pers
:	I-pers
Servants	O
--	O
they	O
had	O
been	O
very	O
civil	O
&	O
as	O
Vails	O
were	O
not	O
allowed	O
we	O
wish	O
'd	O
to	O
shew	O
some	O
acknowledgement	O
for	O
their	O
civil	O
behaviour	O
&	O
attention	O
to	O
us	O
.	O
Met	O
the	B-pers
Miſs	I-pers
Cs	I-pers
Member	O
for	O
Northamptonshire	B-place
.	O
he	O
enquired	O
much	O
after	O
the	B-pers
Veseys	I-pers
desired	O
me	O
to	O
inform	O
Mr	B-pers
:	I-pers
Powis	I-pers
that	O
he	O
ought	O
to	O
go	O
to	O
Buxton	B-place
&	O
c.	O
&	O
c	O
I	O
bought	O
presents	O
for	O
the	O
Butler	O
&	O
3	O
footmen	O
--	O
in	O
returning	O
home	O
met	O
my	O
Uncle	O
ye	B-pers
.	I-pers
Wakes	I-pers
--	O
he	O
said	O
he	O
had	O
been	O
to	O
make	O
me	O
a	O
visit	O
he	O
walk	O
'd	O
home	O
wth	O
.	O
me	O
&	O
sat	O
a	O
¼	O
of	O
an	O
hour	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
Frederick	B-pers
were	O
satisfied	O
with	O
the	O
things	O
I	O
had	O
bought	O
--	O
we	O
paid	O
equally	O
for	O
them	O
.	O
I	O
went	O
to	O
Isabella	B-pers
I	O
gave	O
A	B-pers
Maria	I-pers
&	O
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
ye	O
.	O
presents	O
--	O
they	O
were	O
grateful	O
&	O
pleased	O
--	O
I	O
gave	O
the	O
Coachman	O
Money	O
as	O
he	O
was	O
not	O
a	O
hired	O
servt	O
.	O
--	O
as	O
Louis	B-pers
was	O
dreſsing	O
I	O
did	O
not	O
stay	O
to	O
make	O
her	O
a	O
Visit	O
--	O
I	O
left	O
word	O
for	O
John	B-pers
to	O
come	O
to	O
me	O
when	O
he	O
came	O
home	O
he	O
did	O
so	O
--	O
I	O
gave	O
him	O
his	O
present	O
,	O
&	O
the	O
one	O
for	O
ye	O
.	O
Butler	O
.	O
I	O
dreſs	O
'd	O
--	O
&	O
had	O
just	O
time	O
to	O
make	O
my	O
Compts	O
.	O
to	O
Mrs.	B-pers
V	I-pers
who	O
dined	O
wth	O
.	O
Edward	B-pers
when	O
Miſs	B-pers
Morrel	I-pers
Coach	O
came	O
for	O
me	O
--	O
recd	O
:	O
a	O
letter	O
from	O
my	O
poor	O
friend	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
a	O
melancholy	O
acct	O
.	O
of	O
her	O
health	O
&	O
spirits	O
--	O
Lady	B-pers
S	I-pers
.	I-pers
was	O
not	O
quite	O
so	O
well	O
and	O
had	O
had	O
a	O
bad	O
night	O
Miſs	B-pers
L——	I-pers
din	O
'd	O
with	O
us	O
&	O
soon	O
joind	O
us	O
after	O
we	O
got	O
in	O
the	O
Drawing	O
Room	O
Lady	B-pers
S——	I-pers
was	O
so	O
good	O
to	O
repeat	O
to	O
me	O
what	O
he	O
cld	O
.	O
recollect	O
of	O
many	O
parts	O
of	O
his	O
speeches	O
Yesterday	O
--	O
they	O
are	O
by	O
no	O
means	O
done	O
justice	O
to	O
in	O
the	O
News	O
papers	O
.	O
&	O
many	O
things	O
left	O
out	O
What	O
Lord	B-pers
Stormont	I-pers
told	O
me	O
on	O
the	O
Subject	O
of	O
ye	O
.	O
India	O
Bill	O
was	O
too	O
difuse	O
&	O
it	O
is	O
too	O
complicated	O
a	O
Subject	O
for	O
me	O
to	O
render	O
any	O
clear	O
acct	O
.	O
of	O
,	O
therefor	O
e	O
I	O
wont	O
attempt	O
it	O
--	O
I	O
was	O
obliged	O
to	O
leave	O
Lord	B-pers
Stormont	I-pers
&	O
Lord	B-pers
S——	I-pers
at	O
8	O
o'Clock	O
--	O
as	O
my	O
most	O
dear	O
&	O
excellent	O
friend	O
Lord	B-pers
was	O
come	O
to	O
Town	B-place
--	O
she	O
had	O
been	O
taken	O
ill	O
at	O
Lady	B-pers
S——	I-pers
s	O
&	O
being	O
apprehensive	O
she	O
should	O
grow	O
worse	O
she	O
left	O
her	O
sooner	O
than	O
she	O
intended	O
.	O
She	O
sent	O
to	O
beg	O
I	O
wd	O
.	O
be	O
with	O
her	O
as	O
much	O
as	O
poſsible	O
--	O
&	O
Mrs.	B-pers
Delany	I-pers
left	O
Mrs.	B-pers
Boscowan	I-pers
in	O
my	O
Charge	O
whilst	O
she	O
was	O
absent	O
--	O
had	O
the	B-pers
Dſs	I-pers
.	I-pers
Dowg	I-pers
.	I-pers
of	I-pers
Portland	I-pers
Coach	O
found	O
my	O
worthy	O
friend	O
better	O
than	O
I	O
had	O
dared	O
to	O
hope	O
--	O
I	O
sat	O
with	O
her	O
an	O
hour	O
&	O
½	O
.	O
She	O
talk	O
'd	O
of	O
nothing	O
but	O
my	O
future	O
prospect	O
of	O
happineſs	O
&	O
she	O
told	O
me	O
she	O
was	O
in	O
such	O
admiration	O
of	O
Mrs.	B-pers
Delany	I-pers
's	O
father	O
that	O
she	O
should	O
be	O
tempted	O
to	O
Marry	O
him	O
tho	O
'	O
she	O
was	O
only	O
in	O
her	O
85	O
th	O
.	O
Year	O
&	O
c	O
&	O
c	O
.	O
this	O
dear	O
Woman	O
has	O
all	O
the	O
chearfulneſs	O
&	O
sensibility	O
of	O
wch	O
.	O
ye	O
.	O
she	O
had	O
when	O
young	O
.	O
&	O
none	O
of	O
her	O
faculties	O
are	O
ye	O
.	O
least	O
impaired	O
--	O
he	O
r	O
eye	O
sight	O
only	O
excepted	O
.	O
I	O
do	O
not	O
think	O
there	O
ever	O
was	O
,	O
or	O
ever	O
will	O
be	O
any	O
Person	O
superiour	O
to	O
Lady	B-pers
S	I-pers
.	I-pers
--	O
She	O
is	O
as	O
perfect	O
as	O
human	O
Nature	O
can	O
be	O
--	O
my	O
admiration	O
of	O
her	O
is	O
so	O
great	O
that	O
I	O
could	O
not	O
singular	O
--	O
for	O
this	O
most	O
excellent	O
of	O
Woman	O
is	O
adored	O
by	O
all	O
who	O
are	O
bleſs	O
'd	O
wth	O
.	O
knowing	O
her	O
.	O
I	O
shall	O
ever	O
esteem	O
myself	O
happy	O
in	O
having	O
enjoy	O
'd	O
ye	O
.	O
honor	O
--	O
advantage	O
,	O
&	O
privilege	O
of	O
having	O
such	O
frequent	O
opportunities	O
of	O
enjoying	O
her	O
charming	O
society	O
.	O
As	O
Mr.	B-pers
D	I-pers
:	I-pers
has	O
left	O
a	O
Coach	O
in	O
Town	B-place
for	O
the	O
use	O
of	O
her	O
friend	O
--	O
Mrs.	B-pers
Delany	I-pers
ordered	O
it	O
for	O
me	O
I	O
came	O
home	O
at	O
¼	O
before	O
10	O
--	O
the	B-pers
Dſs	I-pers
.	I-pers
had	O
a	O
terrible	O
cold	O
,	O
I	O
made	O
her	O
take	O
Whey	O
&	O
go	O
to	O
bed	O
before	O
11	O
--	O
Mrs.	B-pers
Delany	I-pers
&	O
I	O
sat	O
together	O
till	O
yt	O
.	O
time	O
.	O
I	O
sat	O
up	O
late	O
scribbling	O
&	O
reading	O
.	O
As	O
AMaria	B-pers
has	O
now	O
resolved	O
to	O
stay	O
in	O
Town	B-place
till	O
Miſs	B-pers
C	I-pers
returns	O
from	O
Margate	B-place
(	O
when	O
they	O
will	O
then	O
go	O
to	O
Bullstrode	O
)	O
I	O
have	O
promised	O
her	O
to	O
remain	O
in	O
London	B-place
&	O
be	O
wth	O
.	O
her	O
as	O
much	O
as	O
poſsible	O
.	O
I	O
wd	O
.	O
give	O
up	O
every	O
thing	O
--	O
but	O
wht	O
.	O
relates	O
to	O
my	O
Mrs.	B-pers
Delany	I-pers
--	O
for	O
ye	O
.	O
happineſs	O
of	O
being	O
wth	O
.	O
her	O
.	O
How	O
flattering	O
to	O
me	O
is	O
the	O
affection	O
of	O
such	O
a	O
Woman	O
.	O
I	O
must	O
contrive	O
to	O
divide	O
my	O
time	O
between	O
her	O
and	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
till	O
ye	O
.	O
confinement	O
of	O
ye	O
.	O
latter	O
is	O
over	O
.	O
I	O
heard	O
to	O
day	O
that	O
my	O
Uncle	O
D——	B-pers
is	O
not	O
to	O
come	O
till	O
ye	O
.	O
end	O
of	O
next	O
Month	O
.	O
Ldy	B-pers
.	I-pers
Stormont	I-pers
sent	O
me	O
a	O
meſsage	O
from	O
Richmond	B-place
this	O
Morng	O
.	O
Sunday	O
1	O
st	O
.	O
August	O
1784	O
Breakfasted	O
wth	O
.	O
William	B-pers
.	O
her	O
Cold	O
rather	O
better	O
--	O
she	O
shew	O
'd	O
me	O
letters	O
from	O
ye	O
.	O
Glovers	O
&	O
her	O
Sister	O
Miſs	B-pers
Asgill	I-pers
in	O
wch	O
.	O
there	O
was	O
most	O
kind	O
mention	O
made	O
of	O
me	O
.	O
Went	O
to	O
May	O
fair	O
Chapel	O
was	O
but	O
just	O
return	O
'd	O
when	O
A	B-pers
M	I-pers
sent	O
ye	O
.	O
Coach	O
for	O
me	O
.	O
I	O
found	O
her	O
better	O
--	O
I	O
sat	O
½	O
for	O
an	O
hour	O
wth	O
.	O
her	O
I	O
was	O
forced	O
to	O
leave	O
her	O
as	O
my	O
Jackson	B-pers
was	O
to	O
be	O
with	O
me	O
at	O
1	O
o'Clock	O
--	O
when	O
I	O
came	O
home	O
found	O
him	O
&	O
Mrs.	B-pers
Delany	I-pers
sitting	O
together	O
he	O
sat	O
wth	O
.	O
us	O
till	O
3	O
o'Clock	O
.	O
I	O
wd	O
.	O
let	O
Uncle	B-pers
Frederick	I-pers
leave	O
us	O
.	O
we	O
talk	O
'd	O
of	O
Paintings	O
--	O
Italy	B-place
&	O
c	O
&	O
c	O
.	O
A	B-pers
Maria	I-pers
agreeably	O
surprised	O
me	O
by	O
a	O
Visit	O
--	O
she	O
had	O
put	O
of	O
for	O
a	O
day	O
or	O
two	O
going	O
to	O
A	B-pers
M	I-pers
she	O
sat	O
a	O
¼	O
of	O
an	O
hour	O
wth-	O
us	O
,	O
I	O
took	O
her	O
into	O
my	O
Boudoir	O
&	O
we	O
had	O
ten	O
minutes	O
tête	O
á	O
tête	O
,	O
she	O
them	O
left	O
me	O
&	O
I	O
return	O
'd	O
to	O
my	O
Uncle	O
&	O
Mrs.	B-pers
Garrick	I-pers
from	O
3	O
till	O
4	O
was	O
alone	O
--	O
read	O
some	O
letters	O
--	O
scribbled	O
in	O
my	O
Diary	O
--	O
then	O
alter	O
'd	O
my	O
dreſs	O
&	O
was	O
ready	O
when	O
Mrs.	B-pers
Montagu	I-pers
's	O
Coach	O
came	O
at	O
½	O
past	O
4	O
--	O
I	O
found	O
her	O
the	O
same	O
as	O
many	O
days	O
past	O
--	O
A	B-pers
:	I-pers
M	I-pers
:	I-pers
--	O
Lady	B-pers
S	I-pers
&	O
Lord	B-pers
Stormont	I-pers
din	O
'd	O
wth	O
..	O
us	O
--	O
Politics	O
all	O
dinner	O
time	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
&	O
I	O
did	O
not	O
sit	O
long	O
together	O
after	O
we	O
left	O
ye	O
.	O
Gentlemen	O
as	O
they	O
soon	O
join	O
'd	O
us	O
in	O
ye	O
.	O
Drawing	O
room	O
(	O
we	O
had	O
ye	O
.	O
2	O
dear	O
boys	O
for	O
some	O
time	O
as	O
usual	O
)	O
Mr.	B-pers
Langlois	I-pers
inform	O
'd	O
me	O
that	O
he	O
dined	O
wth	O
..	O
Lady	B-pers
S	I-pers
yesterday	O
--	O
that	O
very	O
handsome	O
mention	O
was	O
made	O
of	O
me	O
by	O
the	O
Company	O
&	O
c	O
&	O
c.	O
the	O
conversation	O
was	O
lively	O
&	O
agreeable	O
.	O
the	O
Mr.	B-pers
Langlois	I-pers
is	O
gone	O
to	O
meet	O
Sr.	B-pers
Joshua	I-pers
Reynolds	I-pers
at	O
Brighthelmstone	B-place
--	O
was	O
please	O
'd	O
to	O
hear	O
Duke	B-pers
de	I-pers
Chartres	I-pers
&	O
ye	B-pers
.	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
mention	O
my	O
friend	O
&	O
acquaintance	O
Lord	B-pers
S	I-pers
in	O
a	O
manner	O
that	O
proved	O
they	O
liked	O
him	O
.	O
--	O
heard	O
that	O
ye	O
.	O
King	O
of	O
France	B-place
was	O
become	O
a	O
great	O
drinker	O
,	O
that	O
he	O
was	O
very	O
indifferent	O
to	O
Mr.	B-pers
L	I-pers
.	I-pers
&	O
c	O
&	O
c	O
.	O
Monsieur	B-pers
Batin	I-pers
&	O
ye	B-pers
.	I-pers
Queen	I-pers
&	O
a	O
Niece	O
of	O
Sr	B-pers
Joseph	I-pers
's	O
call	O
'd	O
at	O
8	O
they	O
were	O
sent	O
away	O
as	O
Lady	B-pers
Yorke	I-pers
does	O
not	O
let	O
in	O
any	O
Company	O
--	O
but	O
as	O
she	O
thought	O
it	O
wd	O
.	O
be	O
right	O
to	O
