TOKEN	NE
post	O
to	O
Miſs	B-pers
Gunning	I-pers
I	O
dictated	O
Sunday	O
29	O
th	O
.	O
August	O
1784	O
As	O
I	O
had	O
not	O
been	O
well	O
in	O
ye	O
.	O
Night	O
I	O
did	O
not	O
get	O
up	O
to	O
Breakfast	O
.	O
A.	B-pers
M	I-pers
.	I-pers
sent	O
me	O
some	O
,	O
&	O
after	O
she	O
had	O
finish	O
'd	O
hers	O
.	O
came	O
&	O
sat	O
by	O
my	O
bed	O
side	O
&	O
read	O
&	O
chatted	O
with	O
me	O
till	O
11	O
o'Clock	O
--	O
when	O
I	O
got	O
up	O
.	O
Recd	O
.	O
a	O
kind	O
meſsage	O
from	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
.	O
my	O
Cousin	O
Coll	B-pers
..	I-pers
Greville	I-pers
came	O
to	O
see	O
me	O
but	O
as	O
I	O
was	O
but	O
just	O
up	O
&	O
not	O
dreſs	O
'd	O
I	O
wd	O
.	O
not	O
detain	O
him	O
I	O
sent	O
him	O
word	O
I	O
was	O
better	O
.	O
&	O
wd	O
.	O
be	O
glad	O
to	O
see	O
him	O
soon	O
.	O
at	O
12	O
Dearest	O
Mrs.	B-pers
Delany	I-pers
came	O
,	O
she	O
was	O
charming	O
well	O
.	O
She	O
expreſs	O
'd	O
ye	O
.	O
kindest	O
solicitude	O
abt-	O
me	O
gave	O
me	O
many	O
strict	O
charges	O
to	O
take	O
care	O
of	O
myself	O
.	O
she	O
told	O
me	O
that	O
not	O
on	O
I	O
was	O
not	O
now	O
only	O
accountable	O
to	O
my	O
friends	O
but	O
to	O
My	O
D——son	B-pers
&	O
that	O
I	O
had	O
a	O
double	O
duty	O
of	O
affection	O
to	O
induce	O
me	O
to	O
be	O
attentive	O
to	O
my	O
Health	O
.	O
A	B-pers
M	I-pers
came	O
&	O
paid	O
her	O
Compts	O
.	O
to	O
Mrs.	B-pers
D——	I-pers
they	O
both	O
agreed	O
&	O
I	O
had	O
kind	O
lectures	O
from	O
them	O
.	O
Mrs.	B-pers
D	I-pers
.	I-pers
told	O
me	O
that	O
Lord	B-pers
St.	I-pers
Asaph	I-pers
was	O
married	O
to	O
Miſs	B-pers
S.	I-pers
Thynne	I-pers
yesterday	O
Morng	O
--	O
yt	O
.	O
ye	O
wedding	O
was	O
private	O
--	O
&	O
c	O
&	O
c	O
--	O
she	O
sat	O
an	O
hour	O
wth	O
.	O
me	O
.	O
Mr	B-pers
Churchill	I-pers
came	O
he	O
,	O
aided	O
&	O
abbeted	O
,	O
by	O
A.	B-pers
M	I-pers
.	I-pers
found	O
fault	O
&	O
preach	O
'd	O
to	O
me	O
abt	O
.	O
sitting	O
up	O
late	O
to	O
read	O
&	O
write	O
.	O
he	O
said	O
that	O
I	O
had	O
a	O
nervous	O
fever	O
&	O
after	O
feeling	O
my	O
pulse	O
enquired	O
if	O
I	O
had	O
met	O
wth	O
.	O
any	O
thing	O
to	O
agitate	O
&	O
h	O
u	O
rry	O
my	O
spirits	O
or	O
give	O
me	O
uneasineſs	O
.	O
When	O
he	O
was	O
gone	O
A.	B-pers
M	I-pers
.	I-pers
said	O
he	O
had	O
given	O
a	O
great	O
proof	O
of	O
his	O
Skill	O
.	O
for	O
though	O
I	O
had	O
no	O
cause	O
of	O
uneasineſs	O
he	O
had	O
found	O
out	O
that	O
my	O
complaint	O
had	O
been	O
brought	O
on	O
by	O
a	O
h	O
u	O
rry	O
of	O
spirits	O
.	O
&	O
having	O
had	O
my	O
Mind	O
agitated	O
--	O
So	O
poor	O
Mr.	B-pers
D——	I-pers
has	O
to	O
answer	O
for	O
all	O
this	O
.	O
Lady	B-pers
Stormont	I-pers
came	O
herself	O
to	O
enquire	O
after	O
me	O
,	O
as	O
this	O
was	O
ye	O
.	O
first	O
day	O
of	O
her	O
being	O
out	O
she	O
did	O
not	O
venture	O
to	O
come	O
out	O
of	O
ye	O
.	O
Coach	O
.	O
A.	B-pers
M	I-pers
.	I-pers
was	O
so	O
good	O
to	O
go	O
to	O
her	O
&	O
give	O
an	O
account	O
of	O
me	O
--	O
she	O
told	O
me	O
Ldy	B-pers
.	I-pers
S	I-pers
was	O
anxious	O
to	O
know	O
when	O
I	O
might	O
go	O
out	O
again	O
--	O
she	O
saw	O
little	O
Henry	B-pers
&	O
George	B-pers
&	O
Charles	B-pers
,	O
they	O
were	O
wth	O
.	O
Lady	B-pers
S——	I-pers
.	O
from	O
½	O
past	O
2	O
till	O
3	O
A.	B-pers
M	I-pers
.	I-pers
read	O
to	O
me	O
in	O
Cook	B-pers
s	O
Voyages	O
.	O
The	B-pers
Ducheſs	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
came	O
to	O
see	O
me	O
--	O
we	O
had	O
an	O
hours	O
tête	O
á	O
tête	O
.	O
she	O
spoke	O
to	O
me	O
with	O
ye	O
.	O
Affection	O
of	O
a	O
fond	O
Mother	O
--	O
I	O
congratulated	O
her	O
on	O
her	O
Grandaughter	O
Lady	B-pers
St.	I-pers
Asaph	I-pers
s	O
marriage	O
--	O
she	O
said	O
she	O
was	O
going	O
from	O
me	O
to	O
Lord	B-pers
Weymouth	I-pers
s	O
&	O
c	O
--	O
before	O
she	O
left	O
me	O
she	O
preſs	O
'd	O
me	O
in	O
the	O
kindest	O
manner	O
to	O
fix	O
my	O
time	O
for	O
going	O
to	O
Bulstrode	O
,	O
she	O
said	O
she	O
&	O
Mrs.	B-pers
Delany	I-pers
were	O
to	O
go	O
on	O
Tuesday	O
--	O
that	O
ye	O
.	O
sooner	O
I	O
came	O
&	O
the	O
longer	O
I	O
staid	O
ye	O
.	O
happier	O
I	O
should	O
make	O
them	O
.	O
that	O
she	O
in	O
fact	O
wanted	O
me	O
to	O
be	O
with	O
them	O
her	O
from	O
next	O
Week	O
till	O
she	O
return	O
'd	O
to	O
London	B-place
ye	O
.	O
latter	O
.	O
end	O
of	O
Decbr	O
.	O
&	O
to	O
prevent	O
my	O
having	O
any	O
scruples	O
abt	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
she	O
wd	O
.	O
invite	O
him	O
to	O
come	O
to	O
Bulstrode	O
&	O
as	O
her	O
Chaise	O
shd	O
.	O
be	O
at	O
my	O
commands	O
--	O
I	O
might	O
when	O
I	O
chose	O
come	O
for	O
two	O
or	O
three	O
days	O
at	O
a	O
time	O
to	O
Town	B-place
,	O
&	O
also	O
if	O
Mr.	B-pers
Dickenson	I-pers
came	O
she	O
should	O
be	O
happy	O
to	O
have	O
him	O
come	O
to	O
me	O
at	O
&	O
be	O
at	O
her	O
House	O
.	O
I	O
promised	O
her	O
Grace	O
to	O
comply	O
as	O
far	O
as	O
it	O
was	O
in	O
my	O
power	O
wth	O
.	O
her	O
kind	O
&	O
friendly	O
requests	O
.	O
I	O
told	O
her	O
I	O
was	O
under	O
an	O
obligation	O
to	O
go	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
at	O
Harewood	B-place
&	O
Mrs.	B-pers
Walsingham	I-pers
s	O
at	O
Thames	B-place
Ditton	I-place
--	O
to	O
each	O
a	O
few	O
days	O
,	O
&	O
that	O
I	O
hoped	O
to	O
be	O
with	O
her	O
in	O
ten	O
Days	O
or	O
a	O
fortnight	O
&	O
would	O
stay	O
as	O
long	O
as	O
she	O
wished	O
to	O
have	O
me	O
&	O
c.	O
&	O
c.	O
&	O
c.	O
She	O
told	O
me	O
that	O
she	O
saw	O
a	O
good	O
deal	O
of	O
the	B-pers
Veseys	I-pers
at	O
Margate	B-place
&	O
of	O
ye	O
.	O
unfortunate	O
&	O
unhappy	O
circumstance	O
of	O
Mr.	B-pers
Vesey	I-pers
s	O
Valet	O
de	O
Chambres	O
having	O
gone	O
raving	O
mad	O
--	O
this	O
poor	O
Man	O
frm	O
.	O
wht	O
.	O
I	O
could	O
learn	O
lost	O
his	O
senses	O
upon	O
Receiving	O
a	O
letter	O
from	O
Ireland	B-place
(	O
of	O
wch	O
.	O
he	O
is	O
a	O
Native	O
)	O
wth	O
.	O
an	O
account	O
of	O
ye	O
.	O
infidelity	O
of	O
a	O
Young	O
Woman	O
he	O
loved	O
--	O
As	O
soon	O
as	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
left	O
me	O
went	O
down	O
to	O
dinner	O
--	O
we	O
sat	O
together	O
till	O
½	O
past	O
5	O
.	O
A.	B-pers
M	I-pers
.	I-pers
read	O
me	O
two	O
or	O
3	O
interesting	O
letters	O
from	O
an	O
old	O
friend	O
of	O
hers	O
.	O
I	O
did	O
not	O
feel	O
quite	O
well	O
&	O
went	O
to	O
my	O
Room	O
lay	O
upon	O
ye	O
.	O
Bed	O
&	O
had	O
½	O
an	O
hours	O
sleep	O
wch	O
.	O
refreshed	O
&	O
did	O
me	O
good	O
--	O
Mrs.	B-pers
Sandford	I-pers
sent	O
a	O
kind	O
meſsage	O
of	O
enquiry	O
.	O
I	O
stole	O
an	O
opportunity	O
of	O
scribbling	O
in	O
my	O
Diary	O
&	O
reading	O
a	O
little	O
as	O
A.	B-pers
M	I-pers
.	I-pers
was	O
busy	O
not	O
wth.-	O
me	O
.	O
at	O
7	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
I	O
met	O
in	O
ye	O
.	O
Drawing	O
Room	O
--	O
My	O
Uncle	O
Fr	B-pers
.	I-pers
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Hamilton	I-pers
came	O
accompanied	O
by	O
Lord	B-pers
Napier	I-pers
who	O
had	O
dined	O
wth	O
.	O
them	O
it	O
was	O
a	O
charitable	O
Visit	O
tho	O
'	O
I	O
was	O
confined	O
to	O
ye	O
.	O
House	O
--	O
my	O
Brother	O
began	O
to	O
scold	O
me	O
,	O
as	O
he	O
fancied	O
frm	O
.	O
seeing	O
Pens	O
Ink	O
&	O
Books	O
on	O
ye	O
.	O
table	O
that	O
I	O
had	O
been	O
us	O
e	O
ing	O
my	O
Eyes	O
he	O
threatnen	O
'd	O
to	O
write	O
a	O
letter	O
to	O
Derbyshire	B-place
&	O
give	O
a	O
few	O
instructions	O
to	O
Mr.	B-pers
D——	I-pers
to	O
keep	O
me	O
in	O
order	O
&	O
above	O
all	O
things	O
never	O
to	O
let	O
me	O
have	O
my	O
own	O
way	O
--	O
we	O
spent	O
a	O
chearful	O
afternoon	O
.	O
I	O
gave	O
my	O
Cousin	O
my	O
two	O
Cases	O
of	O
Bells	O
Ed	O
:	O
of	O
ye	O
.	O
english	O
Poets	O
to	O
sort	O
--	O
this	O
employ	O
'd	O
us	O
all	O
--	O
they	O
left	O
us	O
abt	O
.	O
10	O
o'Clock	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
I	O
sat	O
together	O
till	O
½	O
past	O
11	O
--	O
A.	B-pers
M	I-pers
.	I-pers
read	O
me	O
some	O
more	O
of	O
her	O
friends	O
letters	O
Monday	O
30	O
th	O
.	O
August	O
1784	O
--	O
I	O
felt	O
quite	O
well	O
to	O
day	O
&	O
my	O
Eyes	O
were	O
much	O
better	O
.	O
¼	O
before	O
9	O
went	O
down	O
to	O
B	O
.	O
with	O
dear	O
A.	B-pers
M	I-pers
.	I-pers
Miſs	B-pers
C——	I-pers
came	O
to	O
us	O
abt	O
.	O
10	O
--	O
I	O
went	O
up	O
to	O
dreſs	O
at	O
11	O
--	O
Mr.	B-pers
Chamberlain	I-pers
call	O
'd	O
,	O
I	O
sent	O
word	O
for	O
him	O
to	O
come	O
again	O
in	O
an	O
hour	O
Mrs.	B-pers
Garrick	I-pers
came	O
to	O
see	O
me	O
she	O
only	O
staid	O
¼	O
of	O
an	O
hour	O
--	O
told	O
me	O
she	O
was	O
just	O
return	O
'd	O
from	O
Mr.	B-pers
Wilmot	I-pers
s	O
at	O
Farnborough	B-place
where	O
I	O
had	O
been	O
expected	O
--	O
that	O
Lady	B-pers
C	I-pers
:	I-pers
Finch	I-pers
was	O
there	O
&	O
c	O
&	O
c.	O
that	O
she	O
had	O
spent	O
a	O
fortnight	O
wth	O
.	O
Mrs.	B-pers
Montagu	I-pers
at	O
Sandleford	O
our	O
friend	O
Miſs	B-pers
H	I-pers
More	I-pers
there	O
all	O
ye	O
.	O
time	O
--	O
that	O
Mrs.	B-pers
Montagu	I-pers
had	O
spoke	O
handsomely	O
of	O
me	O
that	O
they	O
had	O
talk	O
'd	O
of	O
my	O
being	O
going	O
to	O
be	O
to	O
be	O
married	O
&	O
ye	O
.	O
kind	O
wishes	O
for	O
my	O
happineſs	O
&	O
c.	O
&	O
c	O
.	O
Mrs.	B-pers
G	I-pers
:	I-pers
made	O
me	O
write	O
a	O
Note	O
to	O
invite	O
my	O
Uncle	O
William	B-pers
to	O
dine	O
wth	O
.	O
her	O
at	O
Hampton	B-place
next	O
Sunday	O
&	O
desired	O
I	O
wd	O
.	O
come	O
with	O
him	O
.	O
Soon	O
after	O
she	O
left	O
me	O
Mr.	B-pers
Chamberlain	I-pers
came	O
--	O
he	O
only	O
staid	O
¼	O
of	O
an	O
hour	O
--	O
he	O
ask	O
'd	O
me	O
so	O
many	O
questions	O
that	O
I	O
suspected	O
he	O
had	O
been	O
employ	O
'd	O
by	O
Mr.	B-pers
E	I-pers
.	I-pers
he	O
is	O
a	O
good	O
grateful	O
Creature	O
(	O
a	O
Page	O
of	O
ye	B-pers
.	I-pers
King	I-pers
s	O
)	O
Recd	O
.	O
a	O
kind	O
meſsage	O
of	O
enquiry	O
from	O
the	B-pers
Dſs	I-pers
.	I-pers
Dowgr	I-pers
..	I-pers
of	I-pers
Portland	I-pers
&	O
Lady	B-pers
Wallingford	I-pers
.	O
spent	O
ye	O
.	O
remainder	O
of	O
ye	O
.	O
Morng	O
.	O
in	O
settling	O
my	O
Work	O
drawer	O
--	O
Visits	O
from	O
A	B-pers
M	I-pers
.	I-pers
&	O
c	O
.	O
Mr	B-pers
Churchill	I-pers
came	O
he	O
found	O
me	O
without	O
fever	O
--	O
allowed	O
me	O
to	O
eat	O
meat	O
--	O
but	O
charged	O
me	O
not	O
to	O
read	O
&	O
write	O
late	O
at	O
Night	O
as	O
it	O
wd	O
.	O
affect	O
not	O
only	O
my	O
Eyes	O
,	O
but	O
Nerves	O
,	O
as	O
it	O
prevented	O
my	O
sleeping	O
&	O
c	O
&	O
c	O
&	O
c	O
A	B-pers
:	I-pers
M	I-pers
had	O
been	O
so	O
kindly	O
illnatured	O
as	O
to	O
make	O
a	O
formal	O
complaint	O
against	O
my	O
useing	O
my	O
Eyes	O
more	O
than	O
I	O
ought	O
.	O
din	O
'd	O
wth	O
Miſs	B-pers
C	I-pers
's	I-pers
.	O
A.	B-pers
M	I-pers
.	I-pers
play	O
'd	O
some	O
leſsons	O
to	O
me	O
after	O
dinner	O
.	O
Lady	B-pers
Stormont	I-pers
sent	O
to	O
enquire	O
after	O
me	O
&	O
sent	O
me	O
a	O
Letter	O
wch	O
.	O
had	O
been	O
enclosed	O
to	O
Lord	B-pers
Stormont	I-pers
from	O
Lady	B-pers
Dartrey	I-pers
.	O
Recd	O
.	O
also	O
a	O
letter	O
from	O
Lady	B-pers
Wake	I-pers
.	O
I	O
continued	O
below	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
A.	B-pers
M	I-pers
.	I-pers
allowed	O
me	O
to	O
write	O
cards	O
of	O
Congratulation	O
wch	O
.	O
I	O
did	O
--	O
to	O
Lord	B-pers
&	O
Lady	B-pers
Weymouth	I-pers
--	O
Lord	B-pers
&	O
Lady	B-pers
St.	I-pers
Asaph	I-pers
Lord	B-pers
&	O
Lady	B-pers
Aylesford	I-pers
&	O
the	O
Miſs	O
Thynnes	O
.	O
I	O
did	O
not	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
&	O
c	O
as	O
I	O
had	O
seen	O
them	O
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
took	O
them	O
for	O
me	O
as	O
also	O
a	O
Note	O
to	O
my	O
Uncle	O
William	B-pers
to	O
desire	O
an	O
Answer	O
to	O
Mrs.	B-pers
Garrick	I-pers
s	O
invitation	O
&	O
one	O
to	O
take	O
leave	O
of	O
Mrs.	B-pers
Delany	I-pers
&	O
I	O
sent	O
Lady	B-pers
Dartrey	I-pers
s	O
Letter	O
as	O
there	O
was	O
a	O
Meſsage	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
P	I-pers
.	I-pers
&	O
Mrs.	B-pers
D——	I-pers
recd	O
.	O
a	O
long	O
kind	O
Note	O
from	O
ye	O
.	O
Ducheſs	O
--	O
At	O
7	O
o'Clock	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
he	O
was	O
shewn	O
upstairs	O
but	O
as	O
he	O
wish	O
'd	O
to	O
have	O
some	O
tea	O
I	O
invited	O
him	O
to	O
join	O
us	O
in	O
ye	O
.	O
Room	O
below	O
as	O
ye	O
.	O
tea	O
things	O
was	O
were	O
upon	O
ye	O
.	O
table	O
.	O
he	O
readily	O
consented	O
to	O
pay	O
Miſs	B-pers
C	I-pers
's	I-pers
a	O
Visit	O
--	O
we	O
had	O
a	O
very	O
agreeable	O
Converzatione	O
.	O
he	O
was	O
just	O
arrivd	O
from	O
Windor	B-place
where	O
he	O
went	O
Yesterday	O
Morng	O
.	O
he	O
had	O
not	O
been	O
at	O
home	O
therefore	O
had	O
heard	O
nothing	O
of	O
my	O
Notes	O
--	O
he	O
promised	O
to	O
send	O
an	O
answer	O
to	O
Mrs.	B-pers
Garrick	I-pers
&	O
that	O
he	O
wld	O
.	O
go	O
to	O
Hampton	B-place
.	O
he	O
said	O
he	O
was	O
coming	O
to	O
see	O
me	O
from	O
Lord	B-pers
Stormont	I-pers
s	O
on	O
Saturday	O
Eveg	O
.	O
but	O
was	O
prevented	O
by	O
ye	O
.	O
mistake	O
of	O
his	O
Servt	O
.	O
&	O
ye	O
.	O
Coach	O
&	O
c	O
&	O
c.	O
he	O
went	O
to	O
Windsor	B-place
with	O
Mr.	B-pers
Greville	I-pers
&	O
yesterday	O
din	O
'd	O
wth	O
.	O
Dr.	B-pers
Lind	I-pers
walk	O
'd	O
upon	O
ye	O
.	O
Terrace	O
&	O
was	O
invited	O
by	O
their	O
Majesties	O
to	O
go	O
wth	O
.	O
them	O
to	O
the	O
Lodge	O
when	O
he	O
was	O
in	O
ye	O
.	O
inner	O
Room	O
2	O
hours	O
&	O
½	O
(	O
standing	O
)	O
.	O
ye	B-pers
.	I-pers
King	I-pers
shew	O
'd	O
him	O
ye	B-pers
.	I-pers
Queen	I-pers
s	O
Rooms	O
--	O
Uncover	O
'd	O
ye	O
.	O
Chairs	O
to	O
show	O
him	O
Mrs.	B-pers
Wright	I-pers
s	O
work	O
Onyx	O
Tables	O
&	O
c	O
&	O
c.	O
by	O
his	O
account	O
--	O
ye	O
.	O
same	O
formal	O
dulneſs	O
reign	O
'd	O
as	O
when	O
I	O
was	O
there	O
--	O
viz	O
.	O
ye	B-pers
.	I-pers
Queen	I-pers
&	O
pſa-	O
seated	O
&	O
c	O
&	O
c	O
&	O
c	O
--	O
Lady	B-pers
Courtown	I-pers
only	O
was	O
wth	O
.	O
them	O
--	O
it	O
in	O
ye	O
.	O
outward	O
room	O
where	O
ye	O
.	O
Music	O
was	O
--	O
were	O
Lord	B-pers
Courtown	I-pers
.	O
Mr.	B-pers
Greville	I-pers
.	O
A	O
Lt	B-pers
.	I-pers
Manners	O
(	O
ye	O
Equerry	O
in	O
waiting	O
)	O
.	O
&	O
Duke	B-pers
of	I-pers
Mountagu	I-pers
.	O
this	O
Morng	O
.	O
he	O
saw	O
ye	O
.	O
Castle	O
improvements	O
or	O
rather	O
non-improvements	O
&	O
c	O
&	O
c	O
My	O
Uncle	O
mention	O
'd	O
Mr.	B-pers
D——son	I-pers
&	O
I	O
took	O
occasion	O
to	O
give	O
him	O
a	O
hint	O
that	O
Mr.	B-pers
D	I-pers
was	O
rather	O
apprehensive	O
that	O
he	O
wd	O
..	O
not	O
approve	O
my	O
choice	O
--	O
He	O
desired	O
I	O
would	O
aſsure	O
him	O
to	O
ye	O
.	O
contrary	O
&	O
tell	O
him	O
he	O
was	O
mistaken	O
&	O
c	O
&	O
c	O
he	O
wish	O
'd	O
us	O
to	O
come	O
to	O
Naples	B-place
that	O
he	O
should	O
be	O
happy	O
to	O
see	O
us	O
&	O
said	O
many	O
things	O
on	O
ye	O
.	O
advantages	O
of	O
travelling	O
&	O
nothing	O
opened	O
ye	O
.	O
mind	O
more	O
--	O
it	O
was	O
beyond	O
conception	O
how	O
it	O
furnished	O
ideas	O
to	O
those	O
who	O
had	O
natural	O
taste	O
&	O
observation	O
--	O
he	O
was	O
certain	O
we	O
shoud	O
be	O
gratified	O
wth	O
..	O
seeing	O
ye	O
.	O
fine	O
productions	O
of	O
Art	O
in	O
Italy	B-place
&	O
yt	O
.	O
it	O
wd	O
.	O
answer	O
in	O
every	O
respect	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
gave	O
me	O
a	O
detail	O
of	O
the	O
state	O
of	O
his	O
affairs	O
in	O
Wales	B-place
&	O
c	O
A.	B-pers
M	I-pers
.	I-pers
&	O
him	O
had	O
much	O
conversation	O
abt	O
.	O
her	O
friend	O
ye	B-pers
.	I-pers
Chevalier	I-pers
Sagramoso	I-pers
he	O
knows	O
him	O
intimately	O
&	O
esteems	O
him	O
very	O
much	O
--	O
lives	O
a	O
great	O
deal	O
in	O
his	O
Society	O
at	O
Naples	B-place
.	O
Mr	B-pers
..	I-pers
Sandford	I-pers
came	O
in	O
for	O
a	O
¼	O
of	O
an	O
hour	O
.	O
he	O
brought	O
me	O
an	O
Order	O
from	O
Dr	O
.	O
Mrs.	B-pers
Delany	I-pers
of	O
wch	O
.	O
he	O
himself	O
had	O
one	O
hanging	O
to	O
his	O
button	O
hole	O
.	O
it	O
was	O
enclosed	O
in	O
a	O
paper	O
on	O
wch	O
.	O
were	O
these	O
words	O
“	O
the	O
reward	O
of	O
industry	O
”	O
--	O
written	O
by	O
Dr	O
.	O
Mrs.	B-pers
Delany	I-pers
s	O
own	O
hand	O
.	O
this	O
arose	O
frm	O
.	O
my	O
saying	O
in	O
just	O
one	O
day	O
when	O
Mr.	B-pers
Sandford	I-pers
was	O
busy	O
in	O
arranging	O
her	O
books	O
&	O
making	O
a	O
Catalogue	O
of	O
ym	O
.	O
,	O
&	O
I	O
employ	O
'd	O
in	O
settling	O
her	O
Prints	O
China	O
&	O
c	O
&	O
c	O
that	O
I	O
thought	O
we	O
ought	O
to	O
have	O
a	O
badge	O
of	O
honor	O
to	O
distinguish	O
us	O
as	O
her	O
favorites	O
in	O
being	O
favor	O
'd	O
with	O
doing	O
those	O
things	O
for	O
her	O
she	O
would	O
not	O
employ	O
others	O
in	O
.	O
ye	O
.	O
order	O
was	O
an	O
elegant	O
small	O
locket	O
of	O
her	O
hair	O
on	O
Mother	O
of	O
Pearl	O
hanging	O
to	O
a	O
Garter	O
blue	O
Ribbon	O
--	O
wth	O
.	O
this	O
Motto	O
“	O
win	O
it	O
&	O
wear	O
it	O
”	O
M	B-pers
D	I-pers
.	I-pers
aged	O
84	O
we	O
were	O
all	O
delighted	O
wth	O
.	O
this	O
Dear	O
Woman	O
s	O
charming	O
vivacity	O
&	O
c	O
&	O
c	O
&	O
Mr.	B-pers
Sandford	I-pers
&	O
I	O
not	O
a	O
little	O
proud	O
of	O
the	O
honor	O
we	O
had	O
recd	O
.	O
.	O
My	B-pers
Uncle	I-pers
staid	O
till	O
past	O
10	O
o'Clock	O
.	O
after	O
he	O
went	O
A	B-pers
M	I-pers
was	O
so	O
good	O
to	O
write	O
for	O
me	O
to	O
Lady	B-pers
Dartrey	I-pers
as	O
she	O
wd	O
.	O
not	O
let	O
me	O
use	O
my	O
Eyes	O
by	O
Candlelight	O
--	O
we	O
sat	O
together	O
till	O
¼	O
past	O
11	O
&	O
then	O
went	O
to	O
our	O
Rooms	O
Tuesday	O
31	O
st	O
.	O
August	O
1784	O
--	O
¼	O
before	O
9	O
went	O
down	O
to	O
breakfast	O
wth	O
..	O
A	B-pers
:	I-pers
M	I-pers
:	I-pers
Miſs	B-pers
Clarke	I-pers
join	O
'd	O
us	O
(	O
to	O
our	O
surprise	O
at	O
9	O
as	O
she	O
seldom	O
come	O
s	O
to	O
B	O
.	O
before	O
we	O
have	O
finish	O
'd	O
)	O
Recd	O
.	O
answers	O
to	O
the	O
Cards	O
of	O
Congratulation	O
I	O
sent	O
yesterday	O
from	O
Ld	B-pers
&	O
Lady	B-pers
W	I-pers
.	I-pers
Miſs	O
T	O
's	O
--	O
Lord	B-pers
&	O
Lady	B-pers
St.	I-pers
Asaph	I-pers
ye	O
.	O
Ay	O
--	O
out	O
of	O
Town	B-place
--	O
at	O
11	O
I	O
went	O
up	O
to	O
dreſs	O
--	O
at	O
12	O
Mr	B-pers
Churchill	I-pers
came	O
--	O
he	O
found	O
me	O
without	O
fever	O
&	O
c	O
my	O
Eyes	O
much	O
better	O
--	O
Employ	O
'd	O
myself	O
till	O
dinner	O
time	O
as	O
well	O
as	O
I	O
could	O
without	O
reading	O
writing	O
&	O
c	O
--	O
A.	B-pers
M	I-pers
.	I-pers
pay	O
'd	O
me	O
several	O
visits	O
--	O
recd	O
.	O
Meſsages	O
of	O
enquiry	O
from	O
the	O
Miſs	O
Murrays	O
--	O
&	O
one	O
from	O
Mrs.	B-pers
Delany	I-pers
to	O
inform	O
me	O
she	O
was	O
quite	O
well	O
&	O
set	O
out	O
wth	O
.	O
her	O
friend	O
ye	O
.	O
Dſs	O
.	O
for	O
Bullstrode	O
She	O
sent	O
me	O
a	O
large	O
book	O
of	O
loose	O
Prints	O
to	O
arrange	O
&	O
paste	O
in	O
for	O
her	O
.	O
dined	O
wth	O
..	O
Miſs	B-pers
C	I-pers
's	I-pers
.	O
after	O
dinner	O
A.	B-pers
M	I-pers
.	I-pers
play	O
'd	O
to	O
me	O
--	O
I	O
amused	O
myself	O
in	O
knotting	O
&	O
making	O
fringe	O
&	O
c	O
at	O
7	O
my	O
Uncle	O
Frederick	B-pers
came	O
--	O
he	O
was	O
so	O
kind	O
to	O
come	O
because	O
he	O
knew	O
I	O
was	O
not	O
allowed	O
to	O
go	O
out	O
.	O
I	O
invited	O
Miſs	B-pers
C	I-pers
's	I-pers
to	O
come	O
upstairs	O
to	O
us	O
--	O
we	O
had	O
tea	O
,	O
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Hamilton	I-pers
came	O
before	O
it	O
was	O
over	O
--	O
talking	O
&	O
looking	O
over	O
ye	O
.	O
Mrs.	B-pers
Delany	I-pers
s	O
Prints	O
fill	O
'd	O
up	O
the	O
time	O
till	O
½	O
past	O
9	O
when	O
they	O
went	O
away	O
my	O
Uncle	O
had	O
not	O
been	O
quite	O
well	O
.	O
Dr	O
:	O
A	B-pers
M	I-pers
was	O
going	O
to	O
read	O
to	O
me	O
,	O
but	O
the	O
ague	O
in	O
her	O
face	O
return	O
'd	O
&	O
she	O
was	O
in	O
so	O
much	O
pain	O
that	O
she	O
took	O
something	O
&	O
went	O
to	O
bed	O
at	O
10	O
oClock	O
.	O
Miſs	B-pers
C——	I-pers
look	O
'd	O
over	O
ye	O
.	O
Prints	O
&	O
we	O
sat	O
together	O
till	O
past	O
11	O
.	O
Wednesday	O
1	O
st	O
:	O
Septr	O
.	O
1784	O
--	O
I	O
thank	O
God	O
I	O
felt	O
quite	O
well	O
this	O
Morng	O
.	O
&	O
my	O
Eyes	O
were	O
almost	O
recovered	O
of	O
the	O
inflammation	O
.	O
--	O
went	O
