TOKEN	NE
o'Clock	O
sat	O
wth	O
..	O
Blair	B-pers
in	O
ye	O
boudoir	O
Read	O
Mrs	B-pers
..	I-pers
Beete	I-pers
--	O
lectures	O
.	O
after	O
dinner	O
Sr.	B-pers
Wm	I-pers
&	O
I	O
took	O
up	O
fruit	O
to	O
Mr.	B-pers
Lambe	I-pers
&	O
sat	O
with	O
him	O
for	O
½	O
an	O
hour	O
.	O
Ldy	B-pers
..	I-pers
Wake	I-pers
went	O
to	O
Waltham	B-place
after	O
tea	O
for	O
busineſs	O
for	O
Blair	B-pers
&	O
c	O
Wm	B-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
took	O
a	O
little	O
Walk	O
after	O
8	O
oclock	O
--	O
--	O
Mr.	B-pers
Caton	I-pers
did	O
not	O
return	O
till	O
we	O
had	O
done	O
Supper	O
.	O
after	O
Supper	O
we	O
paid	O
visits	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
I	O
gave	O
him	O
Gin	O
&	O
Milk	O
&	O
Water	O
&	O
c	O
&	O
c	O
--	O
read	O
some	O
things	O
out	O
of	O
my	O
Manuscript	O
book	O
to	O
Lady	B-pers
W	I-pers
..	I-pers
&	O
Wm	B-pers
..	I-pers
&	O
c.	O
After	O
Mr.	B-pers
Caton	I-pers
was	O
in	O
bed	O
I	O
went	O
&	O
sat	O
to	O
talk	O
wth	O
.	O
her	O
till	O
past	O
12	O
Wednesday	O
20	O
th	O
.	O
August	O
1783	O
After	O
Breakfast	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
afterward	O
sat	O
to	O
write	O
letters	O
--	O
Next	O
about	O
12	O
read	O
Ldy	B-pers
.	I-pers
Wake	I-pers
s	O
Lectures	O
&	O
work	O
'd	O
in	O
ye	O
.	O
.	O
Boudoir	O
Mr	B-pers
Caton	I-pers
better	O
to	O
day	O
--	O
on	O
he	O
was	O
brought	O
down	O
to	O
dinner	O
--	O
after	O
tea	O
Lady	B-pers
Wake	I-pers
Ldy	B-pers
Wake	I-pers
went	O
out	O
on	O
horseback	O
.	O
Blair	B-pers
staid	O
at	O
home	O
with	O
me	O
--	O
Sr.	B-pers
Wm	I-pers
came	O
&	O
sat	O
wth	O
.	O
Ldy	B-pers
Wake	I-pers
till	O
Mr	B-pers
Caton	I-pers
came	O
home	O
abt-	O
9	O
--	O
Wm	B-pers
&	O
I	O
sat	O
in	O
ye	O
.	O
Boudoir	O
I	O
wrote	O
letters	O
--	O
he	O
wrote	O
out	O
Mr.	B-pers
Barwick	I-pers
's	O
Narrative	O
for	O
me	O
--	O
we	O
took	O
a	O
little	O
walk	O
in	O
ye	O
Garden	O
&	O
field	O
adjoining	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
home	O
abt	O
.	O
9	O
--	O
soon	O
after	O
Supper	O
I	O
went	O
up	O
to	O
my	O
Room	O
--	O
wrote	O
letters	O
for	O
Lady	B-pers
Wake	I-pers
to	O
carry	O
to	O
Town	B-place
for	O
me	O
.	O
abt	O
.	O
½	O
past	O
11	O
Wm	B-pers
.	I-pers
came	O
&	O
wish	O
'd	O
me	O
good	O
night	O
--	O
Thursday	O
21	O
st	O
.	O
--	O
Louisa	B-pers
better	O
.	O
After	O
B	O
.	O
I	O
came	O
to	O
my	O
Room	O
to	O
write	O
letters	O
--	O
then	O
sat	O
with	O
Ldy	B-pers
.	I-pers
W	I-pers
&	O
we	O
read	O
&	O
c	O
Mrs.	B-pers
Taylor	I-pers
.	O
from	O
9	O
till	O
near	O
3	O
.	O
I	O
dreſs	O
'd	O
myself	O
as	O
Lady	B-pers
Wake	I-pers
was	O
employ	O
'd	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
down	O
to	O
dinner	O
--	O
Lady	B-pers
Wake	I-pers
of	O
Waltham	B-place
din	O
'd	O
with	O
us	O
--	O
Blair	B-pers
was	O
mov	O
'd	O
in	O
ye	O
.	O
Drawing	O
Room	O
after	O
dinner	O
I	O
came	O
into	O
my	O
Room	O
&	O
Sat	O
&	O
wrote	O
till	O
tea	O
time	O
(	O
6	O
oClock	O
)	O
after	O
tea	O
Mrs.	B-pers
B	I-pers
.	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
Mr	B-pers
..	I-pers
Barwick	I-pers
&	O
I	O
rode	O
out	O
I	O
rode	O
Sr.	B-pers
Wm	I-pers
.	I-pers
horse	O
part	O
of	O
ye	O
way	O
&	O
was	O
obliged	O
to	O
change	O
Horses	O
wth	O
.	O
ye	O
.	O
Servt	O
.	O
as	O
Mine	O
stumbled	O
two	O
or	O
three	O
times	O
Lady	B-pers
W	I-pers
.	I-pers
&	O
I	O
had	O
a	O
good	O
deal	O
of	O
convers	O
ation	O
--	O
we	O
had	O
a	O
delightful	O
ride	O
--	O
through	O
ye	O
.	O
forest	O
&	O
through	O
a	O
Plantation	O
--	O
fine	O
Views	O
&	O
c	O
came	O
home	O
past	O
7	O
.	O
Mr.	B-pers
Caton	I-pers
staid	O
Supper	O
--	O
Wm	B-pers
.	I-pers
sup	O
'd	O
below	O
--	O
after	O
they	O
went	O
I	O
went	O
to	O
my	O
Room	O
--	O
abt	O
.	O
½	O
past	O
11	O
Mr.	B-pers
B	I-pers
came	O
into	O
my	O
Room	O
&	O
wish	O
'd	O
me	O
Good	O
night	O
Friday	O
22	O
d	O
.	O
--	O
The	O
Morng	O
as	O
usual	O
.	O
Wm	B-pers
.	I-pers
din	O
'd	O
with	O
us	O
--	O
in	O
ye	O
.	O
Eveg	O
.	O
we	O
took	O
a	O
Walk	O
in	O
ye	O
.	O
fields	O
--	O
Mr.	B-pers
Barwick	I-pers
din	O
'd	O
below	O
.	O
after	O
Supper	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Lady	B-pers
Wake	I-pers
Mr.	B-pers
Robert	I-pers
Rainsford	I-pers
&	O
I	O
walk	O
'd	O
in	O
ye	O
Garden	O
for	O
½	O
an	O
hour	O
by	O
Star	O
light	O
--	O
talk	O
'd	O
of	O
ts	O
&	O
c	O
&	O
c	O
Satry	O
23	O
d	O
.	O
--	O
The	O
Morng	O
as	O
usual	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
down	O
to	O
dinner	O
--	O
after	O
dinner	O
I	O
went	O
to	O
my	O
Room	O
till	O
tea	O
time	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
came	O
up	O
&	O
lay	O
upon	O
the	O
bed	O
we	O
drank	O
tea	O
in	O
ye	O
.	O
Boudoir	O
--	O
after	O
tea	O
Mr.	B-pers
Caton	I-pers
.	O
Wm	B-pers
.	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
took	O
a	O
pleasant	O
Ride	O
as	O
far	O
towards	O
Wood	O
Ridden	O
--	O
when	O
we	O
came	O
in	O
I	O
read	O
out	O
of	O
my	O
Manuscript	O
book	O
to	O
Ldy	B-pers
.	I-pers
Wake	I-pers
.	O
till	O
Supper	O
time	O
.	O
read	O
out	O
of	O
it	O
to	O
Wm	B-pers
..	I-pers
after	O
Supper	O
&	O
c	O
&	O
c	O
&	O
c	O
Sunday	O
24	O
th	O
.	O
--	O
After	O
Breakfast	O
Mr	B-pers
..	I-pers
Caton	I-pers
&	O
Richard	B-pers
went	O
to	O
Waltham	B-place
to	O
Church	O
--	O
Lady	B-pers
Wake	I-pers
--	O
Mr.	B-pers
Caton	I-pers
&	O
I	O
Read	O
Prayers	O
in	O
Wm	B-pers
.	I-pers
Room	O
he	O
did	O
not	O
get	O
up	O
till	O
dinner	O
time	O
it	O
was	O
so	O
cold	O
we	O
had	O
a	O
fire	O
--	O
After	O
dinner	O
I	O
sat	O
in	O
my	O
Room	O
till	O
tea	O
time	O
.	O
we	O
drank	O
tea	O
below	O
--	O
Mr.	B-pers
Caton	I-pers
sat	O
below	O
ye	O
whole	O
Eveg	O
&	O
look	O
'd	O
over	O
Papers	O
--	O
it	O
raind	O
&	O
we	O
could	O
not	O
go	O
out	O
--	O
Lady	B-pers
Wake	I-pers
read	O
Richard	B-pers
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
&	O
me	O
till	O
supper	O
time	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
sat	O
up	O
to	O
supper	O
--	O
when	O
he	O
went	O
up	O
stairs	O
--	O
we	O
sat	O
&	O
conversed	O
till	O
past	O
11	O
--	O
respecting	O
Mr.	B-pers
Caton	I-pers
&	O
c	O
&	O
c	O
Monday	O
25	O
th	O
..	O
August	O
1783	O
--	O
spent	O
ye	O
Morng	O
as	O
usual	O
.	O
Violent	O
Thunder	O
after	O
Breakfast	O
Blair	B-pers
&	O
I	O
went	O
down	O
to	O
Lady	B-pers
Wake	I-pers
who	O
got	O
up	O
soon	O
after	O
Breakfast	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
sat	O
&	O
read	O
Pope	B-pers
&	O
c.	O
when	O
Lady	B-pers
W	I-pers
was	O
dreſsing	O
my	O
Hair	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
&	O
read	O
part	O
of	O
a	O
translation	O
from	O
ye	O
french	O
play	O
of	O
Boneval	O
--	O
by	O
Lady	B-pers
W	I-pers
w	O
e	O
did	O
not	O
like	O
it	O
well	O
enough	O
to	O
finish	O
it	O
after	O
dinner	O
I	O
came	O
&	O
sat	O
in	O
my	O
Room	O
Blair	B-pers
came	O
&	O
beg	O
'd	O
me	O
to	O
propose	O
riding	O
&	O
c.	O
we	O
drank	O
tea	O
below	O
--	O
I	O
change	O
my	O
dreſs	O
&	O
we	O
took	O
a	O
Ride	O
I	O
rode	O
Mrs.	B-pers
Beete	I-pers
s	O
Grey	O
Horse	O
.	O
Lady	B-pers
Wake	I-pers
an	B-pers
old	I-pers
Lady	I-pers
,	O
Wm	B-pers
.	I-pers
Sr.	B-pers
Wm	I-pers
&	O
me	O
.	O
ye	O
.	O
Eveg	O
was	O
cool	O
but	O
we	O
had	O
a	O
pleansant	O
ride	O
in	O
ye	O
forest	O
.	O
it	O
was	O
near	O
dark	O
when	O
we	O
came	O
in	O
--	O
we	O
had	O
a	O
fire	O
--	O
After	O
Lady	B-pers
W	I-pers
.	I-pers
went	O
up	O
after	O
Supper	O
--	O
Wm	B-pers
.	I-pers
read	O
for	O
an	O
hour	O
in	O
Richard	B-pers
to	O
Mr.	B-pers
Caton	I-pers
&	O
me	O
Tuesday	O
26	O
th	O
.	O
August	O
1783	O
--	O
Eſsex	B-place
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
sent	O
for	O
me	O
after	O
Breakfast	O
.	O
went	O
&	O
sat	O
by	O
his	O
bed	O
side	O
for	O
an	O
hour	O
with	O
my	O
work	O
.	O
he	O
then	O
got	O
up	O
&	O
went	O
down	O
Stairs	O
.	O
I	O
sat	O
wth	O
him	O
below	O
&	O
aſsisted	O
him	O
in	O
drawing	O
Plans	O
&	O
c	O
till	O
dinner	O
time	O
--	O
after	O
dinner	O
Mr.	B-pers
Caton	I-pers
ye	O
apothecary	O
came	O
in	O
&	O
sat	O
½	O
an	O
hour	O
.	O
went	O
to	O
my	O
Room	O
wrote	O
letter	O
s	O
to	O
Blair	B-pers
.	O
we	O
drank	O
tea	O
below	O
after	O
Ten	O
Ldy	B-pers
.	I-pers
W	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
rode	O
out	O
,	O
calld	O
at	O
a	O
Shop	O
at	O
ye	O
Entrance	O
into	O
Waltham	B-place
for	O
writing	O
Paper	O
--	O
got	O
of	O
my	O
Horse	O
.	O
we	O
then	O
prolong	O
'd	O
our	O
ride	O
--	O
came	O
home	O
at	O
dusk	O
the	O
forest	O
way	O
.	O
found	O
Hammond	B-pers
&	O
Miſs	B-pers
A	I-pers
Clark	I-pers
both	O
low	O
&	O
c	O
Sup	O
'd	O
in	O
ye	O
.	O
drawing	O
Room	O
--	O
Wm-	B-pers
read	O
a	O
few	O
pages	O
in	O
Mr	B-pers
Caton	I-pers
before	O
Supper	O
.	O
when	O
Ldy	B-pers
.	I-pers
Wake	I-pers
went	O
up	O
after	O
Supper	O
we	O
were	O
rather	O
merry	O
I	O
made	O
Sr.	B-pers
Wm	I-pers
.	I-pers
a	O
Cap	O
of	O
Paper	O
&	O
c	O
&	O
c	O
Wednesday	O
27	O
.	O
I	O
took	O
a	O
Walk	O
with	O
Mr.	B-pers
C	I-pers
.	I-pers
&	O
Blair	B-pers
for	O
½	O
an	O
hour	O
before	O
breakfast	O
in	O
ye	O
fields	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
down	O
for	O
ye	O
.	O
1	O
st	O
.	O
time	O
to	O
breakfast	O
below	O
he	O
was	O
low	O
&	O
poorly	O
Mr	B-pers
C	I-pers
.	I-pers
&	O
I	O
took	O
a	O
turn	O
in	O
garden	O
after	O
Breakfast	O
I	O
then	O
came	O
into	O
my	O
Room	O
&	O
wrote	O
letters	O
--	O
Wm	B-pers
went	O
out	O
on	O
Horseback	O
for	O
ye	O
.	O
1st	O
.	O
time	O
--	O
I	O
read	O
to	O
Richard	B-pers
in	O
Sr.	B-pers
Wm	I-pers
.	I-pers
whilst	O
her	O
Hair	O
was	O
dreſsing	O
--	O
in	O
ye	O
.	O
Eveg	O
.	O
I	O
staid	O
at	O
home	O
--	O
Lady	B-pers
W	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
Rode	O
out	O
Blair	B-pers
sat	O
wth	O
.	O
me	O
ye	O
.	O
greatest	O
part	O
of	O
ye	O
.	O
time	O
they	O
were	O
out	O
--	O
I	O
gave	O
him	O
his	O
tea	O
&	O
c	O
in	O
ye	O
.	O
drawing	O
Room	O
--	O
Ldy	B-pers
..	I-pers
W	I-pers
.	I-pers
staid	O
at	O
home	O
&	O
went	O
to	O
his	O
Room	O
to	O
write	O
for	O
Mr.	B-pers
C	I-pers
what	O
I	O
desired	O
&	O
c	O
Richard	B-pers
went	O
into	O
ye	O
other	O
room	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
down	O
&	O
we	O
conversed	O
together	O
for	O
¼	O
of	O
an	O
hour	O
.	O
I	O
then	O
went	O
to	O
Wm-	B-pers
till	O
they	O
came	O
from	O
their	O
ride	O
--	O
Ldy	B-pers
W	I-pers
.	I-pers
read	O
to	O
us	O
in	O
Sr.	B-pers
Wm	I-pers
.	I-pers
before	O
Supper	O
&	O
c	O
&	O
c	O
Thursday	O
28	O
th	O
.	O
.	O
August	O
Eſsex	B-place
1783	O
I	O
had	O
a	O
Cold	O
&	O
did	O
not	O
get	O
up	O
to	O
Breakfast	O
Wm-	B-pers
desired	O
me	O
to	O
remain	O
in	O
bed	O
she	O
brought	O
me	O
some	O
tea	O
.	O
About	O
10	O
she	O
came	O
&	O
read	O
to	O
me	O
by	O
my	O
bed-side	O
.	O
brought	O
Me	O
some	O
of	O
Sr.	B-pers
Wm	I-pers
.	I-pers
s	O
Themes	O
--	O
read	O
also	O
in	O
Mr.	B-pers
C	I-pers
s	O
Lectures	O
.	O
about	O
11	O
I	O
got	O
up	O
Blair	B-pers
dreſs	O
'd	O
my	O
Hair	O
--	O
went	O
&	O
sat	O
with	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
for	O
an	O
hour	O
/	O
Wm	B-pers
..	I-pers
came	O
in	O
to	O
ye	O
Boudoir	O
I	O
then	O
went	O
to	O
my	O
Room	O
--	O
Work	O
'd	O
,	O
return	O
'd	O
to	O
Blair	B-pers
½	O
an	O
hour	O
before	O
dinner	O
--	O
Mrs.	B-pers
Beete	I-pers
rode	O
to	O
see	O
his	O
Steward	O
Lady	B-pers
Wake	I-pers
.	O
After	O
dinner	O
went	O
to	O
sit	O
&	O
work	O
'd	O
in	O
ye	O
drawing	O
Room	O
till	O
tea	O
time	O
--	O
Wm	B-pers
.	I-pers
them	O
Came	O
to	O
me	O
--	O
had	O
conversation	O
for	O
¼	O
of	O
an	O
hour	O
.	O
we	O
all	O
met	O
at	O
tea	O
time	O
in	O
ye	O
Drawing	O
Room	O
ye	O
Afternoon	O
&	O
Evg	O
was	O
employ	O
'd	O
in	O
settling	O
about	O
our	O
Journey	O
into	O
Northamptonshire	B-place
Tommorrow	O
went	O
to	O
my	O
Room	O
before	O
Supper	O
--	O
Lady	B-pers
W	I-pers
.	I-pers
came	O
to	O
me	O
&	O
entreated	O
me	O
to	O
give	O
him	O
a	O
Lock	O
of	O
my	O
hair	O
.	O
wch	O
.	O
I	O
was	O
obliged	O
to	O
comply	O
with	O
.	O
I	O
wrote	O
a	O
few	O
lines	O
in	O
ye	O
paper	O
wch	O
.	O
inclosed	O
it	O
&	O
c	O
we	O
went	O
to	O
Sr	B-pers
Wm	I-pers
..	I-pers
&	O
Mr.	B-pers
Barden	I-pers
in	O
ye	O
.	O
Boudoir	O
Wm	B-pers
read	O
a	O
few	O
pages	O
of	O
Wm	B-pers
.	I-pers
--	O
we	O
then	O
all	O
went	O
down	O
to	O
Supper	O
after	O
Supper	O
Ldy	B-pers
.	I-pers
W	I-pers
read	O
us	O
ye	O
.	O
letters	O
he	O
had	O
written	O
&	O
c	O
I	O
went	O
upstairs	O
before	O
Mr	B-pers
Caton	I-pers
or	O
Mr.	B-pers
C	I-pers
.	I-pers
&	O
c	O
&	O
c	O
Friday	O
29	O
th	O
.	O
.	O
Eſsex	B-place
1783	O
got	O
up	O
at	O
6	O
o'Clock	O
Blair	B-pers
came	O
to	O
me	O
before	O
7.	O
a	O
little	O
after	O
7	O
we	O
were	O
all	O
down	O
Stairs	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Ldy	B-pers
.	I-pers
W	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
myself	O
set	O
off	O
after	O
Breakfast	O
.	O
Abt	O
.	O
½	O
past	O
8	O
for	O
Courteenhall	B-place
--	O
Mrs.	B-pers
Beete	I-pers
&	O
Lady	B-pers
W	I-pers
.	I-pers
attended	O
us	O
ye	O
.	O
first	O
Stage	O
on	O
Horseback	O
Mrs.	B-pers
Beete	I-pers
we	O
stop	O
'd	O
at	O
Waltham	B-place
&	O
Little	B-pers
Richard	I-pers
There	O
got	O
upon	O
his	O
little	O
Pony	O
&	O
rode	O
to	O
Hartford	B-place
--	O
at	O
Hartford	B-place
we	O
stop	O
'd	O
&	O
had	O
Coffee	O
Mr.	B-pers
Caton	I-pers
&	O
Wm	B-pers
.	I-pers
then	O
parted	O
from	O
us	O
to	O
return	O
home	O
--	O
Richard	B-pers
then	O
came	O
in	O
ye	O
Chaise	O
to	O
us	O
--	O
we	O
talkd	O
&	O
read	O
(	O
had	O
Richard	B-pers
&	O
Wm	B-pers
.	I-pers
s	O
Promenades	O
&	O
Mr	B-pers
Caton	I-pers
s	O
Chymistry	O
for	O
Books	O
)	O
till	O
we	O
came	O
to	O
Brickhill	B-place
where	O
we	O
got	O
out	O
for	O
dinner	O
--	O
we	O
staid	O
there	O
about	O
an	O
hour	O
&	O
½	O
when	O
we	O
stop	O
'd	O
at	O
Stony	B-place
Stratford	I-place
to	O
change	O
horses	O
ask	O
'd	O
ye	O
.	O
Women	O
of	O
ye	O
.	O
Inn	O
abt	O
.	O
Richard	B-pers
&	O
c	O
--	O
abt	O
.	O
1	O
Mile	O
from	O
Courteen	B-place
Hall	I-place
saw	O
a	O
Coach	O
That	O
had	O
been	O
overturn	O
'd	O
--	O
Thompson	B-pers
ask	O
ye	O
.	O
Maid	O
Servt	O
if	O
she	O
could	O
be	O
of	O
aſsistance	O
&	O
c	O
ye	O
.	O
Family	O
s	O
Name	O
were	O
Fullers	O
Bankers	O
in	O
London	B-place
--	O
ye	O
Ladies	O
had	O
gone	O
on	O
in	O
Carriages	O
that	O
had	O
overtaken	O
them	O
.	O
Rouſseau	B-pers
was	O
going	O
to	O
Buxton	B-place
for	O
ye	O
Recovery	O
of	O
her	O
limbs	O
wch	O
.	O
she	O
had	O
lost	O
ye	O
use	O
of	O
at	O
ye	O
.	O
age	O
of	O
40	O
--	O
met	O
Watson	B-pers
&	O
his	O
Wife	O
&	O
3	O
Children	O
taking	O
an	O
airing	O
a	O
little	O
way	O
from	O
Stony	B-place
Strattford	I-place
She	O
had	O
lain	O
in	O
abt	O
.	O
3	O
weeks	O
or	O
a	O
Month	O
--	O
&	O
had	O
ye	O
young	O
Child	O
in	O
ye	O
.	O
Coach	O
--	O
we	O
spoke	O
to	O
them	O
--	O
got	O
to	O
Courteen	B-place
Hall	I-place
abt	O
½	O
past	O
7	O
--	O
the	O
Morng	O
had	O
been	O
raining	O
--	O
but	O
h	O
e	O
ld	O
up	O
in	O
ye	O
.	O
Eveg	O
.	O
--	O
ye	B-pers
.	I-pers
Graftons	I-pers
&	O
I	O
Slept	O
together	O
in	O
ye	O
little	O
bed	O
Chamber	O
Courteen	B-place
Hall	I-place
August	O
30	O
th	O
.	O
.	O
1783	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
&	O
I	O
breakfasted	O
abt	O
.	O
9	O
--	O
strol	O
'd	O
About	O
&	O
pick	O
'd	O
up	O
some	O
foſsils	O
in	O
ye	O
Gravel	O
&	O
c	O
.	O
she	O
was	O
engaged	O
in	O
settling	O
with	O
her	O
Servants	O
&	O
c	O
--	O
we	O
walk	O
'd	O
together	O
in	O
ye	O
.	O
Kitchen	O
Garden	O
.	O
she	O
show	O
'd	O
me	O
ye	O
.	O
Rooms	O
over	O
in	O
ye	O
.	O
Stables	O
that	O
belong	O
to	O
Mrs	B-pers
Fuller	I-pers
&	O
Col	B-pers
Mansel	I-pers
--	O
we	O
came	O
in	O
abt	O
.	O
1	O
oClock	O
Lady	B-pers
Wake	I-pers
arranged	O
her	O
Drawers	O
--	O
look	O
'd	O
over	O
ye	O
Things	O
from	O
London	B-place
for	O
ye	O
..	O
House	O
&	O
c	O
&	O
c	O
I	O
aſsisted	O
in	O
winding	O
Silk	O
&	O
c	O
wch	O
.	O
&	O
dr	O
little	O
Lady	B-pers
W	I-pers
held	O
for	O
me	O
.	O
we	O
dreſs	O
'd	O
a	O
little	O
before	O
dinner	O
did	O
not	O
dine	O
till	O
near	O
4.	O
after	O
dinner	O
Wm	B-pers
.	I-pers
went	O
into	O
ye	O
Store	O
Room	O
&	O
then	O
we	O
went	O
into	O
ye	O
.	O
Kitchen	O
Garden	O
before	O
tea	O
.	O
came	O
in	O
a	O
little	O
after	O
6	O
--	O
I	O
did	O
something	O
more	O
to	O
ye	O
Medley	O
Screen	O
I	O
had	O
done	O
in	O
ye	O
.	O
Spring	O
--	O
Mr.	B-pers
Caton	I-pers
read	O
to	O
me	O
out	O
of	O
her	O
Manuscript	O
books	O
--	O
one	O
Subject	O
wch	O
she	O
had	O
treated	O
on	O
was	O
Marriage	O
ye	O
.	O
duties	O
of	O
a	O
Wife	O
--	O
&	O
She	O
then	O
read	O
me	O
some	O
of	O
Lady	B-pers
W	I-pers
letters	O
--	O
Show	O
'd	O
me	O
what	O
she	O
had	O
written	O
upon	O
ye	O
Subject	O
of	O
Womans	O
being	O
learned	O
&	O
c	O
we	O
sup	O
'd	O
upstairs	O
in	O
her	O
dreſsing	O
Room	O
ye	O
.	O
Conversation	O
turn	O
'd	O
upon	O
love	O
friendship	O
Marriage	O
--	O
Richard	B-pers
--	O
&	O
c	O
&	O
c	O
Sunday	O
31	O
st	O
.	O
August	O
Courteen	B-place
hall	I-place
dr	O
.	O
little	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
came	O
into	O
my	O
Room	O
before	O
I	O
was	O
up	O
--	O
after	O
Breakfast	O
Lady	B-pers
Wake	I-pers
&	O
I	O
went	O
down	O
to	O
see	O
him	O
set	O
off	O
for	O
School	O
--	O
he	O
was	O
to	O
Ride	O
upon	O
his	O
little	O
Horse	O
as	O
far	O
as	O
Northampton	B-place
&	O
Then	O
get	O
into	O
a	O
Chaise	O
.	O
Mr.	B-pers
C	I-pers
.	I-pers
ye	O
.	O
Gardiner	O
went	O
with	O
him	O
we	O
came	O
in	O
finished	O
our	O
breakfast	O
I	O
strol	O
'd	O
about	O
--	O
Lady	B-pers
Dartrey	I-pers
&	O
I	O
met	O
in	O
our	O
walk	O
had	O
our	O
hair	O
Dreſs	O
'd	O
by	O
Richard	B-pers
at	O
2	O
went	O
to	O
Church	O
Ldy	B-pers
.	I-pers
W	I-pers
Preachd	O
&	O
read	O
Prayers	O
.	O
after	O
Church	O
we	O
took	O
a	O
little	O
Walk	O
till	O
dinner	O
was	O
ready	O
After	O
dinner	O
sat	O
sometime	O
talkd	O
of	O
Mr.	B-pers
Lister	I-pers
&	O
c	O
.	O
then	O
went	O
to	O
Lady	B-pers
W	I-pers
--	O
saw	O
his	O
Sister	O
himself	O
&	O
Brother	O
walk	O
'd	O
in	O
Garden	O
--	O
wch	O
.	O
is	O
a	O
pretty	O
one	O
stor	O
'd	O
wth	O
.	O
fine	O
fruit	O
we	O
staid	O
near	O
an	O
hour	O
--	O
Mrs.	B-pers
Beete	I-pers
,	O
Mr.	B-pers
Vokes	I-pers
s	O
Game	O
keeper	O
walk	O
wth	O
.	O
us	O
as	O
far	O
as	O
ye	O
.	O
Gate	O
--	O
Mrs.	B-pers
Bouvrie	I-pers
&	O
I	O
sat	O
in	O
ye	O
.	O
Plantation	O
&	O
Read	O
a	O
Paper	O
in	O
ye	O
World	O
.	O
a	O
threatning	O
Storm	O
drove	O
us	O
in	O
ye	O
.	O
House	O
--	O
it	O
soon	O
Thunder	O
'd	O
&	O
Lightningd	O
&	O
ye	O
.	O
Remainder	O
of	O
ye	O
Eveg	O
was	O
it	O
rain	O
'd	O
violently	O
.	O
Mr.	B-pers
Vokes	I-pers
&	O
I	O
sat	O
in	O
ye	O
Dreſsing	O
Room	O
--	O
read	O
in	O
ye	O
.	O
World	O
--	O
Bible	O
conversed	O
upon	O
different	O
Subjects	O
--	O
Mr.	B-pers
Wake	I-pers
,	O
Sc	O
&	O
c.	O
went	O
to	O
bed	O
abt	O
.	O
11	O
oClock	O
Monday	O
1	O
st	O
.	O
.	O
Sepbr	O
.	O
after	O
breakfast	O
we	O
Separated	O
for	O
some	O
time	O
as	O
Sr.	B-pers
Wm	I-pers
.	I-pers
had	O
farmers	O
&	O
c	O
on	O
busineſs	O
at	O
12	O
Ldy	B-pers
.	I-pers
W	I-pers
dreſs	O
'd	O
my	O
Hair	O
--	O
at	O
2	O
I	O
set	O
out	O
on	O
Ldy	B-pers
.	I-pers
Wake	I-pers
Horse	O
.	O
With	O
Mr.	B-pers
Hanbury	I-pers
to	O
Northampton	B-place
--	O
got	O
there	O
abt-	O
3	O
--	O
went	O
to	O
Lady	B-pers
Wake	I-pers
--	O
found	O
her	O
in	O
pretty	O
good	O
Health	O
(	O
Mrs.	B-pers
Beete	I-pers
wth	O
.	O
her	O
)	O
--	O
she	O
had	O
din	O
'd	O
but	O
I	O
had	O
some	O
cold	O
meat	O
&	O
c	O
brought	O
--	O
staid	O
wth	O
.	O
Mr.	B-pers
Vokes	I-pers
till	O
½	O
past	O
6	O
--	O
Wm	B-pers
:	I-pers
sent	O
to	O
me	O
to	O
enquire	O
after	O
me	O
--	O
Mrs	B-pers
:	I-pers
Rogers	I-pers
paſs	O
'd	O
ye	O
.	O
Window	O
I	O
spoke	O
to	O
him	O
--	O
before	O
I	O
left	O
Mrs.	B-pers
Hawkins	I-pers
she	O
took	O
an	O
oppertunity	O
whilst	O
Mrs.	B-pers
Rogers	I-pers
was	O
out	O
of	O
ye	O
Room	O
to	O
give	O
me	O
some	O
Lace	O
to	O
trim	O
a	O
