TOKEN	NE
them	O
that	O
I	O
need	O
not	O
be	O
in	O
haste	O
to	O
return	O
ye	O
.	O
letters	O
,	O
&	O
that	O
when	O
I	O
had	O
finish	O
'd	O
ye	O
.	O
present	O
Packet	O
I	O
should	O
have	O
the	O
rest	O
of	O
her	O
letters	O
wch	O
..	O
.	O
he	O
had	O
in	O
his	O
poſseſsion	O
&	O
also	O
that	O
he	O
wd	O
.	O
endeavour	O
to	O
procure	O
all	O
those	O
in	O
that	O
Mrs	B-pers
Ports	I-pers
(	O
his	O
Sister	O
s	O
)	O
poſseſsion	O
had	O
.	O
Mr	B-pers
D——	I-pers
inform	O
'd	O
me	O
he	O
should	O
be	O
in	O
Derbyshire	B-place
this	O
Summer	O
.	O
I	O
told	O
him	O
I	O
should	O
introduce	O
a	O
friend	O
of	O
mine	O
to	O
him	O
when	O
he	O
was	O
in	O
yt	O
.	O
part	O
of	O
ye	O
.	O
World	O
.	O
I	O
wish	O
Mr.	B-pers
D——	I-pers
to	O
be	O
acquainted	O
wth	O
.	O
so	O
good	O
&	O
respectable	O
a	O
Man	O
--	O
I	O
did	O
not	O
however	O
open	O
say	O
anything	O
to	O
Mr.	B-pers
Dewes	I-pers
of	O
ye	O
.	O
nature	O
of	O
my	O
friendship	O
wth	O
.	O
Mr	B-pers
D	I-pers
.	I-pers
As	O
I	O
had	O
said	O
I	O
was	O
going	O
to	O
Mrs	B-pers
..	I-pers
Sandford	I-pers
Mr.	B-pers
Dewes	I-pers
desired	O
he	O
might	O
accompany	O
me	O
,	O
we	O
walk	O
'd	O
together	O
through	O
ye	O
.	O
broiling	O
Heat	O
.	O
Mrs	B-pers
..	I-pers
Sandford	I-pers
was	O
happy	O
to	O
see	O
me	O
--	O
Mr.	B-pers
D	I-pers
:	I-pers
staid	O
sometime	O
I	O
sat	O
i	O
n	O
wth	O
.	O
Mrs.	B-pers
Sandford	I-pers
her	O
Son	O
Wm	B-pers
.	I-pers
was	O
of	O
H	O
ome	O
--	O
Mrs.	B-pers
S——	I-pers
told	O
me	O
many	O
things	O
wch	O
.	O
confirmed	O
ye	O
.	O
opinion	O
I	O
before	O
had	O
of	O
Mr.	B-pers
Dewes	I-pers
's	O
Character	O
--	O
at	O
2	O
o'Clock	O
I	O
left	O
Mrs.	B-pers
Sandford	I-pers
--	O
I	O
met	O
Lady	B-pers
Dartrey	I-pers
in	O
her	O
Coach	O
she	O
stop	O
'd	O
&	O
made	O
me	O
come	O
in	O
she	O
had	O
been	O
to	O
my	O
House	O
--	O
she	O
told	O
me	O
she	O
came	O
to	O
Town	O
on	O
purpose	O
to	O
see	O
me	O
,	O
to	O
talk	O
wth	O
.	O
me	O
abt	O
Mr.	B-pers
Dickenson	I-pers
&	O
c	O
as	O
Lord	B-pers
Dartrey	I-pers
had	O
communicated	O
wth	O
I	O
told	O
him	O
Yesterday	O
,	O
we	O
cld-	O
not	O
converse	O
upon	O
this	O
subject	O
as	O
Vesey	B-pers
Dawson	I-pers
was	O
in	O
ye	O
.	O
Coach	O
--	O
I	O
went	O
wth	O
.	O
Ldy	B-pers
.	I-pers
D	I-pers
:	I-pers
to	O
several	O
places	O
--	O
&	O
sat	O
in	O
ye	O
.	O
Coach	O
whilst	O
she	O
made	O
a	O
Visit	O
to	O
Lady	B-pers
Dacre	I-pers
--	O
she	O
set	O
me	O
down	O
at	O
home	O
at	O
3	O
oClock	O
.	O
I	O
promised	O
to	O
go	O
to	O
Chelsea	B-place
in	O
ye	O
.	O
course	O
of	O
next	O
Week	O
.	O
I	O
was	O
so	O
fatigued	O
wth	O
.	O
ye	O
.	O
heat	O
I	O
had	O
not	O
ye	O
power	O
of	O
doing	O
any	O
thing	O
but	O
conversed	O
wth	O
.	O
A	B-pers
:	I-pers
M	I-pers
:	I-pers
till	O
she	O
went	O
down	O
to	O
dinner	O
--	O
¼	O
before	O
5	O
o'Clock	O
walk	O
'd	O
to	O
Lady	B-pers
Clavering	I-pers
--	O
where	O
I	O
din	O
'd	O
there	O
was	O
only	O
Miſs	B-pers
Goring	I-pers
who	O
is	O
come	O
to	O
stay	O
wth	O
.	O
her	O
sometime	O
--	O
after	O
dinner	O
--	O
Miſs	B-pers
Goring	I-pers
play	O
&	O
sang	O
to	O
me	O
--	O
she	O
has	O
been	O
well	O
taught	O
&	O
sings	O
wth	O
.	O
judgment	O
&	O
has	O
a	O
good	O
Voice	O
.	O
Lady	B-pers
C	I-pers
:	I-pers
&	O
I	O
settled	O
a	O
plan	O
for	O
going	O
to	O
Horton	B-place
together	O
--	O
she	O
entertain	O
'd	O
me	O
very	O
much	O
by	O
an	O
account	O
of	O
ye	O
.	O
Offers	O
Miſs	B-pers
C	I-pers
's	I-pers
had	O
had	O
--	O
the	O
stile	O
of	O
life	O
she	O
led	O
in	O
India	B-place
&	O
c	O
&	O
c.	O
I	O
walked	O
home	O
at	O
9	O
o'Clock	O
wrote	O
&	O
sent	O
a	O
letter	O
to	O
Miss	B-pers
H	I-pers
:	I-pers
More	I-pers
.	O
Miſs	B-pers
C	I-pers
's	I-pers
came	O
home	O
at	O
10	O
--	O
Mr.	B-pers
Jackson	I-pers
sup	O
'd	O
wth	O
..	O
us	O
&	O
staid	O
till	O
12	O
o'Clock	O
Wednesday	O
7	O
th	O
.	O
July	O
1784	O
--	O
a	O
Note	O
X	O
from	O
Mr.	B-pers
Pepys	I-pers
to	O
preſs	O
me	O
to	O
go	O
on	O
Saturday	O
to	O
Thames	B-place
Ditton	I-place
,	O
he	O
sent	O
me	O
a	O
Note	O
he	O
had	O
recd	O
.	O
from	O
Mrs.	B-pers
Walsingham	I-pers
in	O
wch	O
.	O
she	O
desires	O
he	O
will	O
persuade	O
me	O
.	O
I	O
wrote	O
an	O
answer	O
to	O
say	O
I	O
wd	O
.	O
go	O
.	O
/	O
after	O
I	O
was	O
dreſs	O
'd	O
sat	O
ye	O
.	O
whole	O
Morng	O
.	O
wth	O
.	O
A	B-pers
Maria	I-pers
I	O
drew	O
she	O
word	O
'd	O
--	O
din	O
'd	O
at	O
home	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
after	O
dinner	O
AM	B-pers
play	O
'd	O
some	O
leſsons	O
we	O
separated	O
from	O
½	O
past	O
5	O
till	O
7	O
6	O
.	O
Miſs	B-pers
Glover	I-pers
came	O
at	O
6	O
--	O
sat	O
wth	O
.	O
us	O
--	O
a	O
Mrs.	B-pers
Bridges	I-pers
came	O
in	O
to	O
visit	O
Miſs	B-pers
C——	I-pers
's	I-pers
after	O
tea	O
A	B-pers
M	I-pers
went	O
to	O
her	O
friend	O
Mrs.	B-pers
Harris	I-pers
where	O
she	O
was	O
to	O
sleep	O
.	O
Mrs.	B-pers
B——	I-pers
sat	O
on	O
till	O
past	O
8	O
--	O
Miss	B-pers
G——	I-pers
staid	O
till	O
9	O
--	O
I	O
drew	O
ye	O
.	O
whole	O
Eveg	O
.	O
Miſs	B-pers
C	I-pers
&	O
I	O
sat	O
together	O
till	O
near	O
12	O
--	O
I	O
went	O
to	O
bed	O
at	O
1	O
oClock	O
Recd	O
.	O
a	O
Note	O
from	O
Mrs.	B-pers
Jackson	I-pers
of	O
H	O
Street	O
to	O
tell	O
me	O
she	O
was	O
recover	O
'd	O
from	O
her	O
l	O
y	O
a	O
y	O
ing	O
in	O
&	O
hoped	O
to	O
see	O
me	O
ye	B-pers
.	I-pers
Glovers	I-pers
had	O
call	O
'd	O
Recd	O
.	O
a	O
kind	O
friendly	O
letter	O
from	O
Mrs.	B-pers
Alison	I-pers
in	O
reply	O
to	O
my	O
congratulations	O
upon	O
her	O
Marriage	O
Thursday	O
8	O
th	O
.	O
July	O
1784	O
X	O
Mr	B-pers
P	I-pers
:	I-pers
Note	O
As	O
soon	O
as	O
I	O
was	O
dreſs	O
'd	O
sat	O
down	O
to	O
my	O
drawing	O
--	O
got	O
Blair	B-pers
s	O
Sermons	O
wch	O
.	O
I	O
sent	O
to	O
Mr.	B-pers
Jackson	I-pers
to	O
send	O
to	O
my	O
friend	O
Miſs	B-pers
K	I-pers
:	I-pers
as	O
he	O
had	O
told	O
me	O
he	O
had	O
an	O
opportunity	O
of	O
sending	O
them	O
.	O
Mr	B-pers
..	I-pers
Jackson	I-pers
came	O
to	O
me	O
at	O
wth	O
.	O
a	O
meſsage	O
from	O
ye	B-pers
.	I-pers
Duke	I-pers
of	I-pers
Newcastle	I-pers
to	O
desire	O
I	O
would	O
inform	O
what	O
sort	O
of	O
Mourning	O
he	O
should	O
go	O
in	O
to	O
Court	O
for	O
ye	B-pers
.	I-pers
late	I-pers
Dowgr	I-pers
.	I-pers
Harrington	I-pers
--	O
I	O
was	O
not	O
a	O
little	O
entertain	O
'd	O
to	O
think	O
he	O
should	O
apply	O
to	O
me	O
for	O
this	O
important	O
information	O
--	O
I	O
sent	O
his	O
Grace	O
my	O
opinion	O
.	O
AM	B-pers
.	I-pers
returnd	O
frm	O
Lambeth	B-place
.	O
I	O
sat	O
wth	O
.	O
her	O
in	O
her	O
Room	O
for	O
some	O
time	O
.	O
at	O
½	O
past	O
4	O
went	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
,	O
met	O
there	O
Lord	B-pers
&	O
Lady	B-pers
Dartrey	I-pers
.	O
Sr.	B-pers
Robt	I-pers
&	O
Lady	B-pers
Harries	I-pers
.	O
Sr.	B-pers
John	I-pers
Parnel	I-pers
Mr	B-pers
..	I-pers
Watts	I-pers
--	O
Mr	B-pers
..	I-pers
Knox	I-pers
(	O
Lord	B-pers
Well	I-pers
's	O
son	O
)	O
--	O
a	O
pleasant	O
party	O
!	O
Lord	B-pers
&	O
Lady	B-pers
D	I-pers
:	I-pers
Mr.	B-pers
W	I-pers
:	I-pers
left	O
us	O
at	O
½	O
past	O
7	O
:	O
Miſs	B-pers
Clarkes	I-pers
join	O
'd	O
us	O
at	O
7	O
--	O
in	O
ye	O
.	O
Eveg	O
.	O
Mr.	B-pers
Burke	I-pers
&	O
Mr.	B-pers
King	I-pers
came	O
in	O
.	O
I	O
have	O
not	O
time	O
to	O
enter	O
on	O
ye	O
.	O
different	O
Topics	O
of	O
conversation	O
--	O
at	O
½	O
past	O
9	O
I	O
came	O
home	O
--	O
wrote	O
in	O
my	O
diary	O
wch-	O
had	O
been	O
neglected	O
at	O
10	O
oClock	O
Mr.	B-pers
Jackson	I-pers
came	O
to	O
supper	O
I	O
sent	O
for	O
Miſs	B-pers
C	I-pers
's	I-pers
Mr	B-pers
J	I-pers
:	I-pers
staid	O
till	O
12	O
with	O
us	O
.	O
Recd	O
.	O
another	O
letter	O
from	O
ye	O
.	O
miserable	O
good	O
for	O
nothing	O
Mr.	B-pers
Copeland	I-pers
--	O
Mr.	B-pers
R.	I-pers
Glover	I-pers
had	O
call	O
'd	O
--	O
a	O
Note	O
from	O
Lady	B-pers
Stormont	I-pers
to	O
beg	O
me	O
to	O
go	O
to	O
her	O
tomorrow	O
Friday	O
9	O
th	O
.	O
July	O
1784	O
--	O
Recd	O
.	O
a	O
Note	O
from	O
Lady	B-pers
Clavering	I-pers
wch	O
.	O
inform	O
'd	O
me	O
--	O
Mrs.	B-pers
Peachell	I-pers
was	O
brought	O
to	O
bed	O
of	O
a	O
fine	O
Boy	O
--	O
&	O
that	O
she	O
intended	O
to	O
go	O
to	O
Horton	B-place
on	O
Tuesday	O
wish	O
'd	O
me	O
to	O
Breakfast	O
wth	O
.	O
her	O
tomorrow	O
or	O
come	O
to	O
her	O
this	O
Evg	O
..	O
&	O
c	O
I	O
wrote	O
an	O
Answer	O
,	O
told	O
her	O
I	O
fear	O
'd	O
I	O
could	O
not	O
go	O
to	O
Horton	B-place
as	O
My	O
Uncle	O
s	O
busiſs	O
busineſs	O
is	O
not	O
yet	O
settled	O
--	O
indeed	O
it	O
is	O
not	O
yet	O
put	O
in	O
any	O
train	O
so	O
as	O
to	O
leave	O
me	O
at	O
liberty	O
to	O
fulfil	O
my	O
Country	O
engagements	O
--	O
Recd	O
.	O
a	O
very	O
kind	O
letter	O
from	O
Mrs.	B-pers
Walsingham	I-pers
fill	O
'd	O
wth	O
.	O
entrea	O
ties	O
for	O
me	O
to	O
meet	O
Mr.	B-pers
Walpole	I-pers
Pepys	B-pers
&	O
Mrs.	B-pers
Garrick	I-pers
on	O
Sunday	O
&	O
c	O
&	O
c	O
&	O
c	O
.	O
My	B-pers
Uncle	I-pers
Frederick	I-pers
came	O
at	O
Charles	B-pers
Price	I-pers
s	O
Brother	O
came	O
at	O
11	O
he	O
was	O
an	O
hour	O
wth	O
.	O
me	O
talking	O
over	O
his	O
distreſs	O
on	O
his	O
Brother	O
s	O
account	O
,	O
I	O
gave	O
ye-	O
poor	O
Man	O
my	O
opinion	O
&	O
advice	O
--	O
&	O
c.	O
--	O
My	B-pers
Uncle	I-pers
F	I-pers
:	I-pers
from	O
12	O
til	O
past	O
1	O
--	O
he	O
inform	O
'd	O
me	O
of	O
ye	O
.	O
new	O
plan	O
he	O
had	O
adopted	O
for	O
his	O
Son	O
.	O
Miſs	B-pers
Glover	I-pers
came	O
in	O
ye	O
.	O
Morng	O
to	O
spend	O
ye	O
.	O
day	O
wth	O
.	O
A	B-pers
Maria	I-pers
saw	O
them	O
both	O
at	O
different	O
times	O
during	O
ye	O
.	O
Morng	O
..	O
wrote	O
an	O
Answer	O
to	O
Mrs.	B-pers
Walsingham	I-pers
--	O
ye	O
.	O
Post	O
came	O
in	O
before	O
I	O
went	O
out	O
Recd	O
.	O
a	O
very	O
affectionate	O
from	O
Mr	B-pers
..	I-pers
Dickenson	I-pers
wth	O
.	O
agreeable	O
aſsurances	O
of	O
his	O
Father	O
s	O
approbation	O
&	O
c	O
&	O
c	O
recd	O
.	O
also	O
a	O
letter	O
from	O
Miſs	B-pers
Gunning	I-pers
.	O
in	O
wch	O
.	O
she	O
expreſses	O
much	O
impatience	O
for	O
my	O
coming	O
to	O
Horton	B-place
--	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
&	O
Servts	O
.	O
came	O
for	O
me	O
before	O
4	O
o'Clock	O
I	O
went	O
for	O
her	O
to	O
our	O
Cousin	O
Mrs	B-pers
..	I-pers
Walkinshaw	I-pers
--	O
we	O
sat	O
½	O
an	O
hour	O
with	O
her	O
--	O
she	O
seem	O
'd	O
happy	O
to	O
have	O
us	O
--	O
she	O
really	O
is	O
a	O
friendly	O
good	O
Creature	O
.	O
Lady	B-pers
S——	I-pers
&	O
I	O
then	O
proceeded	O
to	O
Portland	O
Place	O
.	O
we	O
sat	O
wth	O
.	O
Lord	B-pers
Stormont	I-pers
in	O
his	O
fine	O
Library	O
till	O
dinner	O
,	O
he	O
din	O
'd	O
wth	O
.	O
us	O
&	O
we	O
din	O
'd	O
in	O
one	O
of	O
his	O
Rooms	O
--	O
he	O
was	O
with	O
us	O
the	O
at	O
home	O
for	O
the	O
whole	O
afternoon	O
except	O
½	O
an	O
hour	O
when	O
he	O
went	O
to	O
Visit	O
Mrs.	B-pers
Legge	I-pers
.	O
we	O
had	O
as	O
usual	O
ye	O
.	O
two	O
Dr	B-pers
.	I-pers
Boys	I-pers
--	O
Lord	B-pers
S——	I-pers
was	O
very	O
entertaining	O
&	O
agreeable	O
--	O
when	O
Lady	B-pers
S	I-pers
&	O
I	O
were	O
alone	O
,	O
I	O
again	O
attempted	O
to	O
bring	O
about	O
ye	O
.	O
reconci	O
a	O
liation	O
I	O
have	O
at	O
heart	O
between	O
ye	O
.	O
Uncle	O
&	O
Niece	O
,	O
&	O
think	O
I	O
gain	O
'd	O
a	O
little	O
ground	O
.	O
saw	O
two	O
Pictures	O
of	O
my	O
Grandmother	O
Hamilton	O
--	O
one	O
of	O
wch	O
.	O
Lord	B-pers
Cathcart	I-pers
is	O
to	O
let	O
his	O
Sister	O
have	O
--	O
by	O
these	O
pictures	O
&	O
from	O
what	O
I	O
have	O
heard	O
Lady	B-pers
Archibald	I-pers
must	O
have	O
been	O
a	O
H	O
very	O
elegant	O
pretty	O
Woman	O
.	O
at	O
10	O
oClock	O
I	O
came	O
away	O
.	O
Had	O
Lady	B-pers
S	I-pers
's	O
Coach	O
.	O
call	O
'd	O
on	O
ye	B-pers
.	I-pers
Glovers	I-pers
--	O
they	O
were	O
gone	O
to	O
bed	O
.	O
came	O
home	O
sat	O
wth	O
.	O
Miſs	B-pers
Clarkes	I-pers
till	O
½	O
past	O
11	O
.	O
A	B-pers
M	I-pers
.	I-pers
told	O
me	O
ye	B-pers
.	I-pers
Glovers	I-pers
had	O
been	O
to	O
our	O
house	O
&	O
ye	O
.	O
reasons	O
of	O
our	O
not	O
meeting	O
them	O
this	O
Eveg	O
.	O
I	O
sat	O
up	O
till	O
2	O
oClock	O
in	O
ye	O
.	O
Morng	O
.	O
wrote	O
a	O
long	O
letter	O
for	O
tomorrows	O
post	O
for	O
to	O
Mr.	B-pers
D	I-pers
:	I-pers
Dſs	B-pers
.	I-pers
Argyll	I-pers
has	O
resign	O
'd	O
her	O
Place	O
as	O
Lady	O
of	O
ye	O
.	O
Bedchamber	O
--	O
on	O
account	O
of	O
her	O
very	O
declining	O
health	O
.	O
Lady	B-pers
Harcourt	I-pers
kiss	O
'd	O
hands	O
on	O
Thursday	O
Yesterday	O
on	O
being	O
appointed	O
in	O
her	O
Room	O
.	O
Saturday	O
10	O
th	O
.	O
July	O
1784	O
Wrote	O
to	O
Lady	B-pers
Clavering	I-pers
&	O
Mrs.	B-pers
--	I-pers
Garrick	I-pers
.	O
settled	O
some	O
important	O
triffles	O
,	O
wth	O
Anna	B-pers
Maria	I-pers
,	O
took	O
leave	O
of	O
her	O
&	O
Isabella	B-pers
at	O
1	O
o'Clock	O
when	O
Mr.	B-pers
Pepys	I-pers
came	O
for	O
me	O
.	O
Mrs.	B-pers
Pepys	I-pers
Mrs.	B-pers
Walsingham	I-pers
&	O
c	O
had	O
aſsured	O
me	O
of	O
their	O
approbation	O
&	O
that	O
I	O
I	O
had	O
their	O
sanction	O
for	O
going	O
with	O
an	O
old	O
acquaintance	O
,	O
and	O
a	O
married	O
Man	O
of	O
perfect	O
good	O
character	O
without	O
a	O
Chaperon	O
.	O
We	O
had	O
a	O
pleasant	O
airing	O
to	O
Thames	B-place
Ditton	I-place
where	O
we	O
arrived	O
at	O
3	O
oClock	O
.	O
Mr	B-pers
..	I-pers
P	I-pers
:	I-pers
amused	O
me	O
by	O
relating	O
a	O
number	O
of	O
curious	O
Anecdotes	O
.	O
I	O
can	O
not	O
boast	O
of	O
recollecting	O
them	O
for	O
my	O
thoughts	O
were	O
too	O
often	O
wandering	O
into	O
Ds	O
shire	O
for	O
me	O
to	O
pay	O
the	O
attention	O
th	O
is	O
conversation	O
merited	O
.	O
I	O
make	O
no	O
doubt	O
yt	O
..	O
he	O
was	O
perfectly	O
well	O
satisfied	O
with	O
me	O
as	O
a	O
fellow	O
travēler	O
--	O
for	O
people	O
that	O
love	O
to	O
talk	O
themselves	O
require	O
nothing	O
more	O
from	O
one	O
than	O
a	O
look	O
of	O
attention	O
--	O
the	O
words	O
yes	O
&	O
no	O
,	O
a	O
well	O
tim	O
'd	O
smile	O
--	O
a	O
grave	O
face	O
&	O
c.	O
&	O
c	O
.	O
It	O
is	O
a	O
much	O
easier	O
matter	O
to	O
please	O
than	O
some	O
will	O
allow	O
.	O
Sometime	O
or	O
other	O
I	O
will	O
write	O
down	O
my	O
thoughts	O
on	O
this	O
subject	O
--	O
I	O
detest	O
art	O
of	O
every	O
kind	O
but	O
it	O
is	O
a	O
duty	O
we	O
owe	O
society	O
to	O
t	O
appear	O
perfectly	O
attentive	O
to	O
every	O
one	O
.	O
Mrs.	B-pers
Walsingham	I-pers
expreſs	O
'd	O
so	O
much	O
joy	O
at	O
seeing	O
me	O
that	O
I	O
believe	O
it	O
was	O
sincere	O
.	O
She	O
shew	O
'd	O
us	O
ye	O
.	O
improvements	O
in	O
the	O
house	O
before	O
dinner	O
--	O
&	O
in	O
ye	O
.	O
most	O
flattering	O
manner	O
surprised	O
me	O
by	O
shewing	O
me	O
ye	O
.	O
elegant	O
decoration	O
&	O
new	O
furniture	O
of	O
ye	O
.	O
Dreſsing	O
Room	O
to	O
a	O
Bedchamber	O
wch	O
..	O
is	O
always	O
call	O
'd	O
Miſs	O
H——	O
's	O
as	O
is	O
also	O
a	O
seat	O
in	O
ye	O
.	O
shruberry	O
wch	O
.	O
commands	O
a	O
View	O
of	O
ye	O
.	O
Thames	O
.	O
There	O
was	O
no	O
other	O
Company	O
at	O
Dinner	O
than	O
Miſs	B-pers
Boyle	I-pers
(	O
her	O
only	O
daughter	O
who	O
is	O
at	O
ye	O
.	O
age	O
of	O
14	O
one	O
of	O
ye	O
.	O
most	O
accomplishd	O
Young	O
Person	O
I	O
ever	O
met	O
with	O
--	O
She	O
is	O
mistreſs	O
of	O
Music	O
--	O
&	O
painting	O
--	O
Models	O
in	O
a	O
surprising	O
Manner	O
--	O
knows	O
perfectly	O
Modern	O
&	O
Ancient	O
History	O
French	O
,	O
Italian	O
--	O
Geography	O
,	O
Mathematics	O
--	O
Astronomy	O
ye	O
.	O
English	O
Claſsics	O
--	O
is	O
learning	O
Spanish	O
&	O
Latin	O
&	O
c.	O
though	O
I	O
think	O
Miſs	B-pers
B	I-pers
:	I-pers
will	O
reap	O
many	O
advantages	O
from	O
having	O
received	O
so	O
very	O
superiour	O
an	O
education	O
,	O
I	O
fear	O
it	O
will	O
prevent	O
her	O
enjoying	O
the	O
innocent	O
pleasure	O
of	O
society	O
for	O
every	O
other	O
female	O
will	O
not	O
only	O
envy	O
but	O
be	O
afraid	O
of	O
her	O
,	O
&	O
the	O
Men	O
in	O
general	O
are	O
so	O
jealous	O
of	O
our	O
being	O
as	O
wise	O
as	O
themselves	O
that	O
they	O
will	O
shun	O
her	O
,	O
None	O
will	O
aſsociate	O
wth-	O
her	O
but	O
Colledge	O
Pedants	O
or	O
rigid	O
Philosophers	O
or	O
pretended	O
Femmes	O
Savantes	O
--	O
&	O
an	O
affected	O
Femme	O
Savante	O
is	O
in	O
my	O
opinion	O
a	O
most	O
disagreeable	O
animal	O
--	O
the	O
reason	O
of	O
this	O
is	O
that	O
they	O
always	O
pretend	O
to	O
more	O
knowledge	O
than	O
than	O
they	O
have	O
,	O
that	O
they	O
are	O
ignorant	O
of	O
what	O
they	O
ought	O
to	O
know	O
,	O
are	O
part	O
affected	O
&	O
useleſs	O
members	O
of	O
society	O
the	O
only	O
Woman	O
that	O
I	O
know	O
whose	O
talents	O
deserved	O
the	O
highest	O
cultivation	O
is	O
Mrs	B-pers
:	I-pers
Carter	I-pers
--	O
she	O
is	O
I	O
imagine	O
ye	O
.	O
most	O
learned	O
female	O
that	O
ever	O
lived	O
--	O
hers	O
is	O
not	O
a	O
mere	O
superficial	O
knowledge	O
--	O
&	O
she	O
is	O
,	O
most	O
wise	O
&	O
Good	O
--	O
I	O
must	O
not	O
now	O
indulge	O
myself	O
with	O
writing	O
an	O
eloge	O
on	O
this	O
Dear	O
Woman	O
the	O
subject	O
would	O
carry	O
me	O
too	O
far	O
.	O
Miſs	B-pers
More	I-pers
&	O
Mrs	B-pers
..	I-pers
Chapone	I-pers
&	O
two	O
or	O
three	O
others	O
I	O
could	O
name	O
whom	O
I	O
likewise	O
would	O
except	O
out	O
of	O
ye	O
.	O
list	O
of	O
what	O
I	O
call	O
Femmes	O
Savantes	O
.	O
for	O
their	O
talents	O
&	O
amiable	O
precepts	O
have	O
been	O
of	O
great	O
service	O
to	O
society	O
.	O
After	O
dinner	O
we	O
went	O
to	O
ye	O
.	O
Medaillion	O
Seat	O
,	O
where	O
we	O
had	O
our	O
Coffee	O
.	O
&	O
sat	O
till	O
tea	O
time	O
,	O
we	O
also	O
drank	O
tea	O
here	O
,	O
the	O
paſsing	O
objects	O
such	O
as	O
pleasure	O
boats	O
,	O
Barges	O
&	O
c	O
--	O
on	O
the	O
River	O
&	O
the	O
Carriages	O
on	O
the	O
opposite	O
shore	O
made	O
an	O
agreeable	O
variety	O
.	O
this	O
Villa	O
is	O
on	O
the	O
Surry	B-place
Side	O
immediately	O
opposite	O
Hampton	O
Court	O
Palace	O
2	O
of	O
ye	O
.	O
Pavilions	O
are	O
ye	O
.	O
principle	O
object	O
ye	O
.	O
Palace	O
is	O
hid	O
behind	O
the	O
Trees	O
,	O
the	O
Terrace	O
of	O
ye	O
.	O
Palace	O
Garden	O
is	O
so	O
high	O
that	O
wth	O
.	O
the	O
a	O
Telescope	O
from	O
this	O
Seat	O
one	O
can	O
easily	O
distinguish	O
who	O
are	O
walking	O
there	O
if	O
one	O
is	O
acquainted	O
wth	O
.	O
them	O
.	O
After	O
Tea	O
we	O
walk	O
'd	O
in	O
the	O
Shruberry	O
&	O
round	O
the	O
Ferme	O
orné	O
wch	O
.	O
is	O
laid	O
out	O
with	O
as	O
much	O
taste	O
as	O
42	O
Acres	O
of	O
flat	O
ground	O
can	O
well	O
be	O
.	O
Mrs-	B-pers
Walsingham	I-pers
has	O
just	O
begun	O
to	O
build	O
a	O
conservertory	O
wch	O
.	O
will	O
be	O
an	O
agreeable	O
addition	O
to	O
ye	O
.	O
House	O
as	O
it	O
will	O
open	O
into	O
a	O
China	O
Closet	O
wch	O
.	O
opens	O
into	O
ye	O
.	O
largest	O
drawing	O
Room	O
.	O
We	O
came	O
in	O
at	O
9	O
o'Clock	O
.	O
Mrs.	B-pers
Walsingham	I-pers
treated	O
us	O
with	O
Reading	O
Paſsages	O
from	O
some	O
of	O
ye	O
.	O
Manuscripts	O
she	O
has	O
in	O
her	O
poſseſsion	O
--	O
one	O
in	O
particular	O
was	O
a	O
curious	O
account	O
of	O
transactions	O
in	O
Ruſsia	B-place
wch	O
.	O
Mrs.	B-pers
W	I-pers
:	I-pers
had	O
taken	O
down	O
in	O
Short	O
hand	O
from	O
a	O
relation	O
Mrs.	B-pers
Vigo	I-pers
had	O
given	O
her	O
who	O
was	O
in	O
Russia	B-place
when	O
Jane	B-pers
Vigor	I-pers
was	O
murder	O
'd	O
by	O
the	O
orders	O
of	O
ye	B-pers
.	I-pers
Czar	I-pers
.	O
as	O
this	O
is	O
now	O
so	O
generally	O
known	O
I	O
shall	O
not	O
enter	O
into	O
ye	O
.	O
detail	O
.	O
at	O
10	O
o'Clock	O
we	O
went	O
to	O
Supper	O
ye	B-pers
present	I-pers
Empreſs	I-pers
retired	O
as	O
soon	O
as	O
ye	O
.	O
Cloth	O
was	O
removed	O
.	O
Miſs	B-pers
Boyle	I-pers
Mrs.	B-pers
W	I-pers
:	I-pers
&	O
I	O
sat	O
up	O
till	O
1	O
o'Clock	O
--	O
ye	O
.	O
conversation	O
was	O
so	O
interesting	O
that	O
Mr	B-pers
P	I-pers
:	I-pers
forgot	O
the	O
hour	O
as	O
ye	O
.	O
rule	O
of	O
her	O
House	O
is	O
to	O
separate	O
at	O
11	O
oClock	O
--	O
she	O
accompanied	O
me	O
to	O
my	O
Room	O
where	O
she	O
repeated	O
her	O
kind	O
profeſsing	O
Mrs.	B-pers
W	I-pers
.	I-pers
is	O
a	O
Widow	O
&	O
daughter	O
of	O
the	O
very	O
celebrated	O
Mrs.	B-pers
W	I-pers
:	I-pers
,	O
&	O
Mr.	B-pers
Charles	I-pers
Hanbury	I-pers
Williams	I-pers
--	O
she	O
has	O
a	O
great	O
portion	O
of	O
her	O
father	O
s	O
Wit	O
--	O
is	O
more	O
inform	O
'd	O
than	O
most	O
women	O
&	O
is	O
very	O
highly	O
accomplish	O
'd	O
--	O
she	O
is	O
esteem	O
'd	O
by	O
ye	O
.	O
judges	O
to	O
be	O
first	O
Lady	O
Painter	O
.	O
Lady	B-pers
Frances	I-pers
Coningsby	I-pers
must	O
be	O
admired	O
for	O
her	O
talents	O
--	O
&	O
if	O
she	O
