TOKEN	NE
in	O
½	O
an	O
hour	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
went	O
away	O
at	O
8	O
o'Clock	O
--	O
Mr.	B-pers
Glover	I-pers
told	O
us	O
some	O
anecdotes	O
of	O
Beggars	O
--	O
their	O
impositions	O
&	O
c	O
.	O
abt	O
.	O
10	O
Lady	B-pers
Wake	I-pers
s	O
Coach	O
came	O
to	O
carry	O
me	O
home	O
.	O
Mr.	B-pers
Wake	I-pers
attended	O
me	O
.	O
I	O
did	O
not	O
ask	O
him	O
to	O
come	O
in	O
as	O
it	O
was	O
late	O
.	O
found	O
Miſs	B-pers
Clarke	I-pers
out	O
I	O
sat	O
below	O
&	O
wrote	O
a	O
letter	O
to	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
in	O
reply	O
to	O
one	O
she	O
wrote	O
to	O
me	O
to	O
inform	O
she	O
should	O
not	O
return	O
home	O
so	O
soon	O
as	O
she	O
had	O
thought	O
of	O
doing	O
--	O
&	O
c	O
.	O
Miſs	B-pers
C	I-pers
.	I-pers
came	O
at	O
¼	O
past	O
11.	O
we	O
talk	O
'd	O
a	O
little	O
&	O
then	O
went	O
to	O
our	O
Rooms	O
Friday	O
6	O
th	O
.	O
Febry	O
.	O
1784	O
Dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
breakfasted	O
alone	O
.	O
at	O
11	O
Lord	B-pers
Dartrey	I-pers
came	O
Staid	O
½	O
an	O
hour	O
.	O
Mrs.	B-pers
Colter	I-pers
Hoare	I-pers
at	O
2	O
for	O
½	O
an	O
hour	O
--	O
she	O
is	O
a	O
very	O
sensible	O
&	O
as	O
far	O
as	O
I	O
can	O
judge	O
a	O
agreeable	O
Young	O
Woman	O
Mr.	B-pers
Vesey	I-pers
came	O
for	O
¼	O
of	O
hour	O
I	O
drew	O
all	O
Morng	O
.	O
din	O
'd	O
at	O
home	O
.	O
Miſs	B-pers
Clarke	I-pers
play	O
'd	O
to	O
me	O
some	O
of	O
Handel	B-pers
s	O
Music	O
after	O
dinner	O
--	O
sat	O
wth	O
.	O
her	O
till	O
½	O
after	O
6.	O
came	O
to	O
my	O
room	O
read	O
&	O
drew	O
till	O
½	O
past	O
8	O
Miſs	B-pers
Gunning	I-pers
came	O
&	O
drank	O
tea	O
with	O
me	O
&	O
staid	O
till	O
11	O
The	O
Topics	O
of	O
our	O
Conversation	O
was	O
various	O
--	O
nothing	O
very	O
interesting	O
--	O
when	O
she	O
left	O
me	O
except	O
the	O
death	O
of	O
ye	O
.	O
Beautiful	O
,	O
&	O
by	O
all	O
accounts	O
amiable	O
Miſs	B-pers
Copely	I-pers
--	O
Lord	B-pers
Apsley	I-pers
--	O
was	O
much	O
attached	O
to	O
her	O
--	O
&	O
it	O
said	O
he	O
will	O
wear	O
Widowers	O
Mourning	O
.	O
Miſs	B-pers
Clarke	I-pers
came	O
to	O
me	O
after	O
Miſs	B-pers
G	I-pers
:	I-pers
went	O
&	O
sat	O
½	O
an	O
hour	O
.	O
I	O
went	O
to	O
bed	O
at	O
12	O
.	O
wrote	O
to	O
my	O
friend	O
Miſs	B-pers
L	I-pers
.	I-pers
sent	O
her	O
my	O
diary	O
expected	O
to	O
have	O
heard	O
from	O
her	O
Saturday	O
.	O
got	O
up	O
at	O
8.	O
wrote	O
notes	O
&	O
had	O
my	O
Breakfast	O
at	O
½	O
past	O
9.	O
had	O
my	O
hair	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
;	O
whilst	O
it	O
was	O
dreſsing	O
finished	O
the	O
two	O
Mentors	O
--	O
I	O
think	O
it	O
but	O
an	O
indifferent	O
thing	O
--	O
My	O
Uncle	O
Frederick	B-pers
came	O
at	O
½	O
past	O
12	O
&	O
staid	O
till	O
2	O
.	O
To	O
my	O
great	O
surprise	O
Lord	B-pers
Napier	I-pers
came	O
in	O
--	O
I	O
did	O
not	O
expect	O
him	O
in	O
London	B-place
this	O
Winter	O
--	O
he	O
came	O
last	O
night	O
from	O
Scotland	B-place
upon	O
Busineſs	O
--	O
he	O
&	O
my	O
Uncle	O
talk	O
'd	O
Politic	O
's	O
--	O
it	O
seems	O
there	O
will	O
be	O
violent	O
measures	O
&	O
ye	O
.	O
Parliament	O
will	O
be	O
diſsolved	O
--	O
they	O
both	O
left	O
me	O
at	O
2	O
.	O
Mrs.	B-pers
Boscowan	I-pers
came	O
at	O
½	O
after	O
2	O
&	O
staid	O
sometime	O
--	O
I	O
shew	O
'd	O
her	O
my	O
Watch	O
that	O
ye	O
.	O
Dſs	O
.	O
Gave	O
me	O
She	O
told	O
me	O
that	O
ye	B-pers
.	I-pers
Duke	I-pers
of	I-pers
Rutland	I-pers
was	O
going	O
Lord	O
Lieutenant	O
of	O
Ireland	O
&	O
c	O
din	O
'd	O
at	O
home	O
with	O
Miſs	B-pers
Clarke	I-pers
.	O
after	O
dinner	O
she	O
was	O
obliging	O
to	O
play	O
on	O
ye	O
.	O
Harpsicord	O
to	O
me	O
--	O
some	O
of	O
Fenton	O
s	O
Leſsons	O
.	O
I	O
wrote	O
a	O
letter	O
to	O
Miſs	B-pers
H	I-pers
More	I-pers
.	O
at	O
7	O
Lady	B-pers
Wake	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
went	O
to	O
Lady	B-pers
Caroline	I-pers
Peachey	I-pers
--	O
a	O
working	O
Party	O
..	O
Sr	B-pers
James	I-pers
was	O
at	O
home	O
&	O
staid	O
till	O
after	O
tea	O
then	O
left	O
us	O
.	O
My	O
Cousin	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
.	O
Lady	B-pers
Wallingford	I-pers
.	O
&	O
Mrs.	B-pers
Leland	I-pers
Lady	B-pers
C	I-pers
:	I-pers
Peachey	I-pers
s	O
Daughter	O
in	O
Law	O
a	O
Bride	O
--	O
was	O
introduced	O
to	O
her	O
--	O
she	O
was	O
a	O
Miſs	B-pers
Jennings	I-pers
--	O
she	O
has	O
a	O
Sensible	O
Countenance	O
&	O
is	O
near	O
being	O
pretty	O
.	O
Common	O
topics	O
of	O
conversation	O
--	O
at	O
10	O
I	O
came	O
away	O
in	O
Lady	B-pers
F	I-pers
:	I-pers
Harpur	I-pers
s	O
Coach	O
.	O
went	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
their	O
Company	O
were	O
just	O
gone	O
--	O
I	O
staid	O
supper	O
.	O
came	O
home	O
½	O
past	O
11	O
.	O
Miſs	B-pers
C	I-pers
was	O
just	O
come	O
from	O
ye	O
.	O
Glovers	O
--	O
Mrs.	B-pers
G	I-pers
.	I-pers
return	O
'd	O
from	O
Sunning	B-place
Hill	I-place
to	O
day	O
--	O
she	O
left	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
with	O
her	O
Sister	O
Mrs.	B-pers
Barnard	I-pers
at	O
at	O
Eaton	B-place
--	O
we	O
talked	O
a	O
little	O
&	O
then	O
went	O
to	O
our	O
Rooms	O
--	O
Sunday	O
8	O
th	O
.	O
Febry	O
.	O
1784	O
--	O
it	O
was	O
impoſsible	O
for	O
me	O
to	O
walk	O
to	O
Church	O
--	O
ye	O
.	O
Snow	O
had	O
fallen	O
&	O
c	O
.	O
dreſs	O
'd	O
at	O
½	O
past	O
10	O
for	O
ye	O
.	O
day	O
--	O
read	O
--	O
wrote	O
Notes	O
&	O
drew	O
--	O
Lady	B-pers
Stormont	I-pers
call	O
'd	O
(	O
but	O
did	O
not	O
come	O
in	O
)	O
to	O
tell	O
me	O
she	O
wd	O
.	O
send	O
ye	O
Carriage	O
for	O
me	O
.	O
Mr.	B-pers
Wake	I-pers
came	O
after	O
2.	O
read	O
to	O
me	O
--	O
we	O
began	O
Taſso	B-pers
--	O
Hoole	B-pers
s	O
translation	O
--	O
he	O
left	O
me	O
at	O
4	O
--	O
Torquato	B-pers
Tasso	I-pers
Coach	O
came	O
for	O
me	O
--	O
I	O
went	O
to	O
John	B-pers
Hoole	I-pers
for	O
a	O
moment	O
to	O
pay	O
my	O
Compts-	O
for	O
I	O
had	O
not	O
seen	O
her	O
--	O
went	O
to	O
Lady	B-pers
S——	I-pers
s	O
to	O
dinner	O
.	O
Miſs	B-pers
C	I-pers
.	I-pers
came	O
&	O
sat	O
wth	O
.	O
me	O
as	O
she	O
was	O
not	O
ready	O
.	O
Lord	B-pers
Stormont	I-pers
came	O
to	O
dinner	O
--	O
after	O
dinner	O
the	O
3	O
boys	O
came	O
--	O
we	O
did	O
not	O
sit	O
long	O
--	O
nor	O
did	O
the	O
Gentlemen	O
staid	O
long	O
after	O
us	O
--	O
Lord	B-pers
S	I-pers
.	I-pers
&	O
I	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
--	O
he	O
told	O
me	O
he	O
had	O
known	O
Lord	B-pers
Napier	I-pers
--	O
that	O
she	O
was	O
a	O
very	O
dull	O
Woman	O
though	O
it	O
was	O
ye	O
.	O
fashion	O
to	O
think	O
her	O
a	O
Belle	O
Esprit	O
she	O
was	O
certainly	O
a	O
woman	O
of	O
merit	O
&	O
had	O
been	O
a	O
great	O
Beauty	O
--	O
as	O
a	O
proof	O
how	O
capable	O
she	O
was	O
of	O
translating	O
English	O
into	O
French	O
--	O
(	O
for	O
she	O
published	O
a	O
translation	O
of	O
Paradise	O
Lost	O
)	O
she	O
made	O
use	O
of	O
ye	O
.	O
following	O
words	O
in	O
asking	O
Ld	B-pers
.	I-pers
S	I-pers
to	O
Dinner	O
--	O
Sir	O
--	O
I	O
beg	O
,	O
pray	O
,	O
You	O
would	O
Could	O
should	O
can	O
will	O
dine	O
with	O
me	O
--	O
nay	O
it	O
was	O
even	O
more	O
absurd	O
for	O
he	O
told	O
me	O
the	O
string	O
of	O
words	O
she	O
used	O
lasted	O
near	O
a	O
Minute	O
.	O
he	O
told	O
me	O
of	O
other	O
french	O
People	O
who	O
made	O
a	O
parade	O
of	O
translating	O
English	O
Books	O
--	O
&	O
that	O
they	O
did	O
it	O
wth	O
.	O
ye	O
.	O
help	O
of	O
their	O
Language	O
Master	O
&	O
c	O
&	O
c.	O
he	O
went	O
to	O
his	O
Study	O
after	O
Coffee	O
--	O
the	O
eldest	O
Boy	O
sat	O
wth	O
.	O
us	O
the	O
whole	O
time	O
as	O
his	O
Tutor	O
was	O
out	O
--	O
he	O
is	O
the	O
cleverest	O
Boy	O
of	O
his	O
age	O
I	O
ever	O
met	O
with	O
--	O
being	O
only	O
7	O
.	O
As	O
a	O
proof	O
ye	O
.	O
readineſs	O
of	O
his	O
Wit	O
--	O
he	O
was	O
talking	O
&	O
giving	O
his	O
opinion	O
upon	O
something	O
that	O
was	O
said	O
--	O
come	O
come	O
says	O
Madame	B-pers
de	I-pers
Boccage	I-pers
hold	O
your	O
tongue	O
you	O
're	O
an	O
aſs	O
--	O
he	O
left	O
off	O
speaking	O
but	O
soon	O
again	O
began	O
to	O
chatter	O
--	O
what	O
says	O
Lord	B-pers
Stormont	I-pers
again	O
braying	O
Lord	B-pers
Stormont	I-pers
Oh	O
Papa	O
if	O
I	O
am	O
aſs	O
why	O
you	O
know	O
I	O
must	O
bray	O
.	O
Lord	B-pers
S——	I-pers
took	O
me	O
to	O
her	O
Boudoir	O
&	O
shew	O
'd	O
me	O
the	O
Copy	O
she	O
had	O
begun	O
of	O
my	O
Uncle	O
's	O
Drawing	O
&	O
c	O
we	O
soon	O
return	O
'd	O
to	O
Wm-	B-pers
--	O
I	O
had	O
Lady	B-pers
S——	I-pers
Chariot	O
to	O
go	O
away	O
as	O
Lord	B-pers
Napier	I-pers
&	O
Lord	B-pers
S——	I-pers
were	O
going	O
to	O
ye	O
.	O
French	O
Ambaſsador	O
s	O
--	O
Ld	B-pers
.	I-pers
went	O
wth	O
.	O
me	O
&	O
I	O
set	O
him	O
down	O
at	O
his	O
Lodgings	O
in	O
Albemarle	O
Street	O
--	O
I	O
reproved	O
him	O
for	O
his	O
shyneſs	O
in	O
Company	O
&	O
c	O
he	O
acknowledge	O
I	O
was	O
in	O
ye	O
.	O
right	O
&	O
c	O
.	O
&	O
c.	O
I	O
went	O
to	O
Ldy	B-pers
.	I-pers
S——	I-pers
s	O
found	O
her	O
alone	O
--	O
only	O
her	O
great	O
Neice	O
Lord	B-pers
Napier	I-pers
wth-	O
her	O
--	O
Mrs.	B-pers
Delany	I-pers
was	O
gone	O
to	O
Miſs	B-pers
Port	I-pers
.	O
I	O
staid	O
till	O
a	O
¼	O
before	O
10	O
,	O
we	O
look	O
'd	O
over	O
a	O
book	O
of	O
Pri	O
nts	O
of	O
ye	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
s	O
Pictures	O
--	O
when	O
I	O
came	O
home	O
wch	O
.	O
I	O
did	O
in	O
a	O
Chair	O
found	O
ye	B-pers
.	I-pers
Queen	I-pers
alone	O
--	O
we	O
sup	O
'd	O
together	O
&	O
I	O
wrote	O
&	O
she	O
read	O
ye	O
.	O
beginning	O
of	O
an	O
Old	O
Play	O
--	O
wch	O
.	O
I	O
did	O
not	O
think	O
worth	O
attending	O
to	O
.	O
we	O
went	O
to	O
bed	O
½	O
past	O
11	O
--	O
I	O
gave	O
Raphaël	B-pers
who	O
came	O
to	O
me	O
as	O
Miſs	B-pers
C——	I-pers
was	O
out	O
some	O
good	O
advice	O
not	O
to	O
encourage	O
young	O
men	O
who	O
had	O
not	O
good	O
characters	O
&	O
c	O
--	O
as	O
I	O
found	O
one	O
came	O
frequently	O
to	O
her	O
--	O
she	O
listen	O
'd	O
&	O
thank	O
'd	O
me	O
--	O
she	O
is	O
a	O
good	O
kind	O
of	O
Girl	O
&	O
I	O
wish	O
her	O
well	O
--	O
Hannah	B-pers
told	O
me	O
that	O
Betty	B-pers
had	O
enquired	O
after	O
me	O
yesterday	O
Morning	O
at	O
his	O
Levee	O
--	O
NB	O
the	O
first	O
he	O
ever	O
had	O
)	O
--	O
of	O
Lady	B-pers
Stormont	I-pers
&	O
had	O
desired	O
him	O
to	O
give	O
his	O
Compts	O
.	O
to	O
me	O
.	O
Monday	O
9	O
th	O
.	O
Febry	O
.	O
1784	O
.	O
Dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
at	O
12	O
o'Clock	O
ye	B-pers
.	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
came	O
for	O
me	O
we	O
went	O
to	O
Mr-	B-pers
Greville	I-pers
s	O
ye	O
.	O
Booksellers	O
as	O
he	O
had	O
Prints	O
&	O
drawings	O
upon	O
sale	O
--	O
we	O
look	O
'd	O
over	O
some	O
there	O
were	O
few	O
worth	O
buying	O
Ldy	O
.	O
S——	O
bought	O
ye	O
.	O
impreſsions	O
of	O
our	O
Cousin	O
Lady	B-pers
Stormont	I-pers
s	O
Gems	O
&	O
a	O
Portrait	O
--	O
she	O
then	O
brought	O
me	O
home	O
abt	O
.	O
½	O
past	O
1	O
--	O
I	O
employ	O
'd	O
myself	O
in	O
paying	O
Bills	O
&	O
c	O
.	O
Robson	B-pers
came	O
to	O
me	O
at	O
3	O
for	O
¼	O
of	O
an	O
hour	O
--	O
left	O
me	O
to	O
dreſs	O
--	O
Mr.	B-pers
Greville	I-pers
came	O
he	O
had	O
been	O
at	O
Miſs	B-pers
Clarke	I-pers
s	O
Levee	O
.	O
we	O
talk	O
'd	O
over	O
his	O
affairs	O
--	O
at	O
4	O
Lord	B-pers
Napier	I-pers
came	O
to	O
ask	O
me	O
to	O
go	O
wth	O
.	O
her	O
to	O
our	O
opposite	O
Neighbours	O
where	O
we	O
were	O
to	O
dine	O
--	O
I	O
desired	O
her	O
to	O
go	O
&	O
send	O
me	O
word	O
when	O
dinner	O
was	O
ready	O
at	O
½	O
past	O
4	O
went	O
there	O
&	O
ye	B-pers
.	I-pers
King	I-pers
took	O
leave	O
of	O
me	O
at	O
their	O
door	O
.	O
no	O
other	O
Company	O
at	O
8	O
oClock	O
Miſs	B-pers
Clarke	I-pers
went	O
home	O
&	O
Ld	B-pers
.	I-pers
N	I-pers
.	I-pers
&	O
Miſs	B-pers
C	I-pers
.	I-pers
set	O
me	O
down	O
at	O
Mr	B-pers
.	I-pers
s	O
--	O
it	O
was	O
Mrs.	B-pers
Vesey	I-pers
s	O
Birth	O
day	O
who	O
enters	O
into	O
her	O
18	O
th	O
.	O
year	O
found	O
them	O
en	O
famille	O
--	O
Mr.	B-pers
Glover	I-pers
came	O
soon	O
after	O
I	O
was	O
there	O
.	O
a	O
dull	O
heavy	O
Eveg	O
.	O
for	O
Politic	O
's	O
was	O
ye	O
.	O
subject	O
&	O
nothing	O
clever	O
or	O
new	O
was	O
advanced	O
--	O
at	O
¼	O
before	O
10	O
Miſs	B-pers
Glover	I-pers
call	O
'd	O
for	O
me	O
&	O
brought	O
me	O
home	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
was	O
at	O
home	O
--	O
but	O
when	O
I	O
came	O
in	O
went	O
to	O
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
where	O
she	O
sup	O
'd	O
--	O
I	O
wrote	O
my	O
Journal	O
till	O
she	O
return	O
'd	O
--	O
we	O
went	O
to	O
bed	O
abt	O
.	O
½	O
past	O
11	O
Tuesday	O
10	O
th	O
.	O
Febry-	O
1784	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
at	O
10	O
--	O
as	O
Miſs	B-pers
Clarke	I-pers
who	O
was	O
to	O
have	O
breakfasted	O
with	O
me	O
sent	O
me	O
an	O
excuse	O
.	O
Paid	O
Bills	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
&	O
Mrs.	B-pers
Glover	I-pers
a	O
Lady	O
came	O
to	O
enquire	O
Betty	B-pers
's	O
Character	O
&	O
she	O
agreed	O
to	O
take	O
him	O
upon	O
my	O
recommendation	O
--	O
when	O
she	O
left	O
me	O
I	O
gave	O
him	O
some	O
advice	O
respecting	O
his	O
future	O
conduct	O
wch	O
.	O
he	O
seem	O
'd	O
grateful	O
for	O
.	O
Charles	B-pers
came	O
at	O
12	O
staid	O
½	O
an	O
hour	O
told	O
me	O
Charles	B-pers
wd	O
.	O
have	O
come	O
up	O
--	O
but	O
he	O
was	O
too	O
lame	O
.	O
Lady	B-pers
Wake	I-pers
came	O
in	O
before	O
she	O
went	O
--	O
he	O
staid	O
till	O
past	O
3	O
--	O
told	O
me	O
had	O
been	O
at	O
Sr.	B-pers
Wm	I-pers
.	I-pers
's	O
&	O
hoped	O
his	O
affairs	O
wd	O
.	O
go	O
on	O
well	O
.	O
Lord	B-pers
Napier	I-pers
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
.	O
My	O
Mr.	B-pers
Dundaſs	I-pers
call	O
'd	O
but	O
did	O
not	O
come	O
in	O
--	O
to	O
tell	O
me	O
he	O
wd	O
.	O
carry	O
me	O
to	O
Miſs	B-pers
Clarke	I-pers
s	O
--	O
wch	O
.	O
he	O
did	O
at	O
¼	O
past	O
4.	O
we	O
din	O
'd	O
there	O
Uncle	B-pers
Wm	I-pers
.	I-pers
&	O
Lord	B-pers
Stormont	I-pers
din	O
'd	O
there	O
&	O
Mr	B-pers
.	I-pers
's	O
tutor	O
.	O
an	O
agreeable	O
dinner	O
--	O
ye	O
.	O
Gentlemen	O
soon	O
came	O
to	O
us	O
after	O
dinner	O
--	O
Col.	B-pers
Greville	I-pers
at	O
home	O
.	O
Mr.	B-pers
Murray	I-pers
&	O
Lord	B-pers
Stormont	I-pers
came	O
in	O
½	O
an	O
hour	O
before	O
I	O
came	O
away	O
.	O
My	O
Uncle	O
&	O
I	O
left	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
s	O
at	O
¼	O
past	O
8	O
.	O
I	O
left	O
him	O
at	O
Mr.	B-pers
Graham	I-pers
s	O
&	O
came	O
in	O
his	O
Carriage	O
to	O
Lord	B-pers
Stormont	I-pers
s	O
there	O
was	O
one	O
Whist	O
table	O
the	O
Company	O
were	O
.	O
Mr.	B-pers
Legge	I-pers
.	O
Lord	B-pers
Dartrey	I-pers
.	O
Mrs.	B-pers
Montagu	I-pers
&	O
Miſs	B-pers
Gregory	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
.	O
Lady	B-pers
Middleton	I-pers
&	O
Lady	B-pers
Wake	I-pers
.	O
Mr	B-pers
.	O
Mrs.	B-pers
Vesey	I-pers
.	O
Mr.	B-pers
Selwyn	I-pers
--	O
not	O
ye	O
.	O
fine	O
Mrs.	B-pers
Boscowan	I-pers
&	O
Mrs-	B-pers
Bouverie	I-pers
.	O
Mrs.	B-pers
B	I-pers
.	I-pers
&	O
I	O
had	O
some	O
conversation	O
apart	O
abt	O
.	O
Mrs.	B-pers
Carter	I-pers
&	O
c.	O
a	O
little	O
after	O
10	O
Lady	B-pers
D	I-pers
brought	O
me	O
home	O
--	O
Mr.	B-pers
C——	I-pers
was	O
gone	O
to	O
bed	O
.	O
wrote	O
a	O
few	O
lines	O
to	O
Lady	B-pers
Wake	I-pers
&	O
enclosed	O
letters	O
wch	O
.	O
had	O
come	O
for	O
her	O
.	O
had	O
Miſs	B-pers
Clarke	I-pers
in	O
to	O
talk	O
abt	O
.	O
his	O
Brother	O
s	O
coming	O
&	O
to	O
tell	O
him	O
I	O
hoped	O
through	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
s	O
means	O
to	O
do	O
him	O
service	O
wth	O
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
&	O
c	O
&	O
c.	O
then	O
went	O
to	O
my	O
room	O
11	O
th	O
.	O
Febry	O
.	O
1784	O
.	O
wrote	O
Notes	O
&	O
c.	O
had	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
s	O
sister	O
Mr.	B-pers
Burrel	I-pers
to	O
Cut	O
my	O
hair	O
&	O
dreſs	O
it	O
--	O
Betty	B-pers
&	O
Mrs.	B-pers
Harman	I-pers
call	O
'd	O
--	O
I	O
did	O
not	O
see	O
them	O
as	O
I	O
was	O
dreſsing	O
.	O
at	O
2	O
Mrs.	B-pers
Iremonger	I-pers
came	O
.	O
he	O
staid	O
till	O
past	O
3.	O
we	O
talk	O
'd	O
of	O
various	O
things	O
&	O
I	O
told	O
him	O
my	O
opinion	O
of	O
improper	O
Jokes	O
&	O
c.	O
at	O
4	O
Mr.	B-pers
Fisher	I-pers
Coach	O
came	O
.	O
I	O
went	O
there	O
to	O
dinner	O
--	O
we	O
look	O
'd	O
over	O
some	O
prints	O
before	O
the	O
dinner	O
was	O
served	O
--	O
she	O
is	O
making	O
a	O
Collection	O
--	O
Mr.	B-pers
Wake	I-pers
din	O
'd	O
with	O
us	O
as	O
she	O
was	O
to	O
continue	O
Mrs.	B-pers
Walsinghams	I-pers
s	O
drawing	O
leſson	O
after	O
dinner	O
.	O
She	O
&	O
Miſs	B-pers
Black	I-pers
went	O
up	O
at	O
6	O
Miſs	B-pers
Boyle	I-pers
&	O
I	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
abt	O
.	O
Miſs	B-pers
B	I-pers
.	I-pers
&	O
Mrs.	B-pers
Wals——	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
at	O
½	O
past	O
6	O
we	O
came	O
into	O
ye	O
.	O
drawing	O
room	O
settled	O
ye	O
.	O
Prints	O
in	O
ye	O
.	O
Porte	O
Folio	O
&	O
c.	O
had	O
tea	O
I	O
made	O
it	O
for	O
Mrs	B-pers
--	O
talk	O
'd	O
of	O
Miſs	B-pers
Port	I-pers
.	O
Mrs.	B-pers
W——	I-pers
disapproved	O
of	O
her	O
having	O
alter	O
'd	O
her	O
stile	O
of	O
living	O
&	O
c	O
&	O
c	O
.	O
Miſs	B-pers
Black	I-pers
came	O
in	O
--	O
talk	O
'd	O
of	O
the	O
Great	O
Concert	O
of	O
Musick	O
wch	O
.	O
is	O
to	O
be	O
in	O
honor	O
of	O
Mrs	B-pers
:	I-pers
W	I-pers
.	I-pers
of	O
on	O
ye	O
.	O
21	O
st	O
.	O
April	O
--	O
said	O
Lord	B-pers
Exeter	I-pers
&	O
Handel	B-pers
&	O
family	O
were	O
to	O
honor	O
it	O
with	O
their	O
presence	O
--	O
both	O
in	O
ye	O
.	O
Morning	O
&	O
Eveg	O
.	O
in	O
ye	O
.	O
Morng	O
.	O
it	O
is	O
to	O
be	O
at	O
Westminster	O
Abbey	O
in	O
ye	O
.	O
Evening	O
at	O
ye	O
.	O
Pantheon	O
.	O
the	B-pers
King	I-pers
&	O
her	O
Daughter	O
Queen	B-pers
came	O
in	O
--	O
I	O
had	O
Lady	B-pers
Bute	I-pers
s	O
Coach	O
--	O
at	O
½	O
past	O
8.	O
went	O
to	O
Lady	B-pers
Louisa	I-pers
Stewart	I-pers
s	O
--	O
met	O
there	O
Mrs.	B-pers
Walsingham	I-pers
Mr.	B-pers
Culling	I-pers
Smith	I-pers
Mr	B-pers
--	O
we	O
sat	O
wth	O
.	O
Mrs	B-pers
Baker	I-pers
--	O
in	O
ye	O
.	O
next	O
room	O
was	O
a	O
Whist	O
Party	O
.	O
Lady	B-pers
Wake	I-pers
&	O
Miſs	B-pers
Smith	I-pers
.	O
Lord	B-pers
.	O
Lady	B-pers
Dartrey	I-pers
--	O
at	O
10	O
Mr.	B-pers
Grove	I-pers
brought	O
me	O
home	O
.	O
Mr.	B-pers
Smith	I-pers
out	O
I	O
sat	O
below	O
till	O
she	O
came	O
home	O
--	O
went	O
to	O
bed	O
¼	O
before	O
12	O
.	O
12	O
th	O
.	O
Febry	O
.	O
1784	O
--	O
wrote	O
a	O
number	O
of	O
answers	O
to	O
Notes	O
.	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
Lady	B-pers
Wake	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
--	O
told	O
me	O
how	O
much	O
he	O
had	O
been	O
pleased	O
wth	O
.	O
seeing	O
my	O
Uncle	O
Miſs	B-pers
C——	I-pers
'	O
s	O
fine	O
antique	O
Vase	O
&	O
c	O
.	O
Mr.	B-pers
Dewes	I-pers
came	O
I	O
had	O
Wm	B-pers
..	I-pers
with	O
me	O
Mr.	B-pers
Stanhope	I-pers
gave	O
him	O
some	O
advice	O
abt	O
.	O
applying	O
to	O
Wm	B-pers
.	I-pers
Benn	I-pers
abt	O
.	O
his	O
change	O
of	O
place	O
in	O
ye	O
.	O
excise	O
office	O
.	O
Mr.	B-pers
S——	I-pers
staid	O
till	O
2	O
talking	O
over	O
old	O
stori	O
es	O
--	O
My	O
Mr.	B-pers
Burrel	I-pers
came	O
&	O
he	O
went	O
away	O
.	O
My	O
Uncle	O
talk	O
'd	O
over	O
poor	O
Mr.	B-pers
S——	I-pers
s	O
melancholy	O
situation	O
--	O
how	O
ill	O
he	O
had	O
been	O
treated	O
by	O
his	O
family	O
&	O
c	O
&	O
c	O
promised	O
to	O
go	O
for	O
me	O
to	O
Uncle	B-pers
Frederick	I-pers
for	O
to	O
settle	O
abt	O
.	O
rent	O
of	O
Coll	B-pers
.	I-pers
Hamilton	I-pers
s	O
House	O
&	O
c	O
I	O
gave	O
him	O
Mr.	B-pers
Wiggins	I-pers
letter	O
.	O
he	O
left	O
me	O
at	O
3	O
o'Clock	O
my	B-pers
Mother	I-pers
then	O
came	O
&	O
sat	O
¾	O
of	O
an	O
hour	O
with	O
me	O
.	O
at	O
½	O
past	O
4	O
Mr.	B-pers
W	I-pers
.	I-pers
came	O
for	O
me	O
--	O
we	O
went	O
together	O
to	O
Portland	O
Place	O
--	O
to	O
dinner	O
our	O
Company	O
consisted	O
of	O
Miſs	B-pers
Clarke	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
.	O
2	O
of	O
Lord	B-pers
s	O
Brothers	O
--	O
Lady	B-pers
Stormont	I-pers
&	O
Ldy	B-pers
