TOKEN,NE
The,0
Dev,0
Singer,0
's,0
Guide,0
;,0
Containing,0
all,0
the,0
Common,0
Tunes,0
now,0
in,0
Use,0
",",0
with,0
Select,0
portions,0
of,0
the,0
Psalms,0
",",0
adapted,0
to,0
each,0
Tune,0
",",0
and,0
Rules,0
for,0
singing,0
Treble,0
and,0
Bass,0
.,0
To,0
which,0
is,0
prefix,0
'd,0
",",0
Directions,0
for,0
Parish,0
Clerks,0
in,0
the,0
Choice,0
of,0
proper,0
Plates,0
on,0
most,0
Occasions,0
.,0
Recommended,0
by,0
the,0
best,0
Singing,0
Masters,0
.,0
The,0
second,0
Edition,0
",",0
Price,0
bound,0
1,0
s.,0
The,0
Benefit,0
of,0
Early,0
Piety,0
",",0
recommended,0
to,0
off,0
Yound,0
Persons,0
",",0
and,0
particularly,0
to,0
those,0
of,0
the,0
City,0
of,0
London,0
.,0
By,0
W.,0
Smitbles,0
",",0
late,0
morning,0
Lecturer,0
of,0
St.,0
Michael,0
in,0
Cornhill,0
",",0
London,0
.,0
The,0
Third,0
Edition,0
",",0
Price,0
bound,0
6,0
d.,0
Mr.,0
Jordaine,0
's,0
Duodecimal,0
Arithmetick,0
",",0
being,0
the,0
must,0
Concise,0
and,0
Exact,0
Method,0
extant,0
.,0
In,0
Three,0
Books,0
",",0
Containing,0
Notation,0
",",0
Addition,0
",",0
Subtraction,0
",",0
Moltiplication,0
",",0
Divition,0
",",0
Reduction,0
Extraction,0
of,0
the,0
Square,0
and,0
Cube,0
Root,0
",",0
Rule,0
of,0
Proportion,0
Direct,0
and,0
Reverse,0
",",0
Deodecimally,0
performed,0
",",0
and,0
very,0
Practically,0
applied,0
in,0
the,0
measuring,0
of,0
all,0
sorts,0
of,0
Supesficies,0
",",0
and,0
Solids,0
",",0
as,0
Board,0
",",0
Glass,0
",",0
&,0
c.,0
Timber,0
",",0
Stone,0
",",0
&,0
c.,0
the,0
Gnaging,0
of,0
all,0
sorts,0
at,0
Brewers,0
Tons,0
and,0
Casks,0
.,0
&,0
c.,0
and,0
that,0
with,0
more,0
Ease,0
and,0
Expedition,0
",",0
than,0
by,0
Valgar,0
or,0
Decimal,0
Arithmetick,0
.,0
Very,0
Usesul,0
for,0
all,0
sorts,0
of,0
Men,0
",",0
at,0
well,0
Gentlemen,0
as,0
others,0
",",0
but,0
especially,0
for,0
Machanes,0
",",0
Existing,0
Masters,0
",",0
and,0
all,0
Measuring,0
Artificers,0
.,0
And,0
all,0
the,0
Rules,0
made,0
Plain,0
",",0
and,0
Easie,0
for,0
the,0
meanest,0
Capacity,0
.,0
Price,0
Sound,0
2,0
s.,0
6,0
d.,0
The,0
Daily,0
Self-Examinant,0
:,0
Or,0
",",0
An,0
earnest,0
Persuasive,0
to,0
the,0
Duty,0
of,0
Daily,0
Self-Examination,0
;,0
with,0
Devent,0
Prayers,0
",",0
Meditations,0
",",0
Directions,0
and,0
Ejaculations,0
for,0
an,0
Holy,0
Life,0
and,0
Happy,0
Death,0
.,0
By,0
R.,0
Warren,0
",",0
D.,0
D.,0
6th,0
Edit,0
",",0
Price,0
bound,0
6,0
l.,0
The,0
Communicands,0
constant,0
Exercise,0
.,0
In,0
Three,0
Parts,0
Containing,0
.,0
I,0
.,0
An,0
earnest,0
Exhortation,0
to,0
the,0
Communion,0
:,0
With,0
proper,0
Devotions,0
Before,0
",",0
At,0
",",0
and,0
After,0
Receiving,0
.,0
II,0
.,0
His,0
Duty,0
of,0
Consideration,0
",",0
Resolution,0
",",0
and,0
actual,0
Amendment,0
after,0
Receiving,0
the,0
Blessed,0
sacrament,0
.,0
III,0
.,0
The,0
conttinual,0
Pleasure,0
fo,0
a,0
Religious,0
Life,0
.,0
And,0
Devout,0
Prayers,0
suitable,0
to,0
each,0
important,0
Subject,0
.,0
The,0
two,0
last,0
Parts,0
may,0
be,0
had,0
bound,0
up,0
together,0
or,0
singly,0
.,0
A,0
Devout,0
Christians,0
Preparative,0
to,0
Death,0
.,0
Written,0
by,0
Erasmans,0
",",0
now,0
render,0
'd,0
into,0
English,0
",",0
To,0
which,0
are,0
added,0
",",0
Meditations,0
",",0
Prayers,0
and,0
Directions,0
for,0
Sick,0
and,0
Dying,0
Persons,0
.,0
Recommended,0
as,0
proper,0
to,0
be,0
given,0
as,0
Funerals,0
.,0
The,0
Sixth,0
Edition,0
.,0
Price,0
bound,0
6,0
d.,0
or,0
two,0
Gaineas,0
per,0
Hundred,0
to,0
those,0
who,0
give,0
them,0
away,0
.,0
These,0
Thres,0
by,0
Robert,0
Warren,0
",",0
D.D,0
.,0
Rector,0
of,0
Charlton,0
in,0
Kent,0
.,0
The,0
Daily,0
Companion,0
",",0
with,0
Christian,0
Supports,0
under,0
the,0
Troubles,0
of,0
this,0
Worid,0
",",0
to,0
comfort,0
and,0
succour,0
all,0
those,0
who,0
In,0
this,0
Transitory,0
Life,0
are,0
in,0
Trouble,0
",",0
Sorrow,0
",",0
Need,0
",",0
Sickness,0
",",0
or,0
any,0
other,0
Adversity,0
.,0
Unto,0
which,0
are,0
added,0
",",0
Prayers,0
and,0
Meditations,0
",",0
suitable,0
for,0
all,0
Persons,0
afflicted,0
in,0
Mind,0
",",0
Body,0
or,0
flate,0
.,0
The,0
Fourth,0
Edition,0
.,0
Price,0
bound,0
6,0
d.,0
or,0
two,0
Guineas,0
per,0
Hundred,0
to,0
those,0
that,0
give,0
them,0
away,0
.,0
Arithmetick,0
made,0
easie,0
",",0
according,0
to,0
the,0
New,0
Method,0
now,0
taught,0
and,0
practis,0
'd,0
in,0
London,0
.,0
Wherein,0
the,0
Rules,0
of,0
that,0
necessary,0
Art,0
are,0
briefly,0
explain,0
'd,0
",",0
and,0
illustrated,0
with,0
Such,0
Similiar,0
Examples,0
as,0
may,0
suit,0
the,0
meanest,0
Capacity,0
",",0
if,0
they,0
desire,0
to,0
learn,0
it,0
.,0
To,0
which,0
is,0
added,0
a,0
Succinct,0
Treatise,0
of,0
Decimal,0
Fractions,0
",",0
with,0
Compleat,0
Tables,0
",",0
Rules,0
",",0
and,0
Examples,0
demonstrating,0
the,0
same,0
.,0
The,0
like,0
ot,0
extant,0
in,0
any,0
other,0
Treatise,0
of,0
this,0
Nature,0
.,0
The,0
Fourth,0
Editor,0
.,0
By,0
John,B-pers
Copeland,I-pers
",",0
Writing-Master,0
.,0
Price,0
bound,0
1,0
s.,0
Orders,0
.,0
By,0
Laws,0
",",0
and,0
Ordinances,0
for,0
the,0
good,0
Government,0
and,0
Regulating,0
of,0
the,0
Persons,0
Licensed,0
to,0
Keep,0
and,0
Drive,0
Hackoey-Coaches,0
",",0
and,0
their,0
Renters,0
and,0
Drivers,0
.,0
Made,0
",",0
Publish,0
'd,0
and,0
Declar,0
'd,0
by,0
the,0
Commissioners,0
;,0
and,0
Allowed,0
and,0
Approved,0
by,0
the,0
Lord,0
Chancellor,0
and,0
Judges,0
as,0
the,0
Law,0
direct,0
.,0
Price,0
3,0
d.,0
B.,0
LILBURN,0
",",0
that,0
formerly,0
lived,0
on,0
Ludgate-hill,0
next,0
to,0
the,0
King,0
's,0
Arms,0
Tavern,0
",",0
near,0
Fleet-bridge,0
;,0
and,0
for,0
seven,0
Years,0
past,0
",",0
int,0
he,0
Great,0
Old,0
Baily,0
",",0
now,0
lives,0
at,0
the,0
Turner,0
's,0
without,0
Newgate,0
;,0
who,0
has,0
made,0
and,0
sold,0
between,0
Thirty,0
and,0
Forty,0
Years,0
",",0
The,0
Water,0
for,0
taking,0
away,0
the,0
Freckles,0
",",0
Panples,0
",",0
Worms,0
",",0
Morphew,0
",",0
and,0
Red,0
Marks,0
of,0
the,0
Small,0
Pox,0
",",0
in,0
the,0
Face,0
;,0
the,0
Price,0
of,0
the,0
Half,0
Pint,0
Five,0
Shilling,0
",",0
Sealed,0
with,0
the,0
Three,0
Water-Budgets,0
and,0
B,0
L,0
on,0
the,0
top,0
of,0
the,0
Seal,0
.,0
Pray,0
notice,0
",",0
the,0
has,0
taken,0
the,0
Sale,0
of,0
the,0
Water,0
from,0
all,0
in,0
and,0
near,0
London,0
",",0
to,0
be,0
had,0
now,0
only,0
of,0
her,0
self,0
;,0
and,0
never,0
off,0
the,0
receipt,0
of,0
it,0
",",0
as,0
some,0
that,0
for,0
her,0
in,0
depth,0
pretended,0
;,0
for,0
no,0
other,0
Receipt,0
of,0
any,0
thing,0
she,0
makes,0
",",0
or,0
in,0
much,0
as,0
per,0
them,0
into,0
Manuscript,0
.,0
She,0
likewise,0
sells,0
her,0
Antiscorbutick,0
",",0
Hasterick,0
",",0
and,0
Head,0
",",0
being,0
good,0
for,0
C,0
",",0
King,0
's,0
Evil,0
",",0
Gout,0
and,0
Rhem,0
",",0
Drop,0
",",0
ga,0
",",0
Sursuits,0
",",0
&,0
c.,0
Price,0
Two,0
Shillings,0
the,0
Box,0
.,0
The,0
r,0
for,0
the,0
Collick,0
and,0
Gripes,0
",",0
good,0
for,0
ages,0
",",0
Consumptions,0
",",0
or,0
Coughs,0
",",0
Colds,0
",",0
Stone,0
or,0
Gravel,0
",",0
Vomiting,0
",",0
and,0
I,0
Cul,0
",",0
Price,0
One,0
Shilling,0
the,0
Viet,0
",",0
or,0
Five,0
Shillings,0
the,0
Half-pine,0
.,0
The,0
Ointment,0
for,0
Bruises,0
",",0
Aches,0
",",0
Strains,0
",",0
and,0
to,0
du,0
Swellings,0
",",0
One,0
Shilling,0
the,0
Pot,0
.,0
The,0
Ointment,0
for,0
sore,0
Nipples,0
",",0
the,0
Piles,0
",",0
and,0
to,0
make,0
the,0
Hair,0
grow,0
",",0
One,0
shilling,0
the,0
Pot,0
.,0
The,0
Girdle,0
for,0
the,0
Itch,0
",",0
Bighteen,0
Pence,0
.,0
These,0
",",0
with,0
other,0
Preparations,0
",",0
both,0
for,0
Ornament,0
",",0
Eating,0
and,0
Curing,0
most,0
Distempers,0
",",0
help,0
for,0
inward,0
Bruies,0
and,0
Hurts,0
on,0
the,0
Breast,0
",",0
you,0
may,0
have,0
of,0
B.,0
Lilburn,0
.,0
All,0
Melancholy,0
",",0
Hysterical,0
and,0
Hypecondriack,0
Distempers,0
",",0
Which,0
variously,0
affect,0
the,0
Mind,0
",",0
with,0
strange,0
Fears,0
and,0
di,0
Apprehentions,0
;,0
Fainting,0
and,0
Sinkings,0
of,0
the,0
Spirit,0
",",0
grant,0
Hurries,0
",",0
Refl,0
and,0
Disquirements,0
(,0
N,0
understood,0
and,0
seldom,0
cured,0
by,0
any,0
common,0
means,0
),0
also,0
Pains,0
and,0
Giddiness,0
of,0
the,0
Head,0
;,0
Risings,0
to,0
the,0
Throats,0
",",0
Sick,0
Fits,0
",",0
Tremblings,0
",",0
Oppressions,0
of,0
the,0
Heart,0
",",0
or,0
any,0
other,0
Distempers,0
caused,0
by,0
Vapours,0
;,0
are,0
succesfully,0
cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienced,0
therein,0
",",0
who,0
is,0
So,0
Succesor,0
to,0
a,0
late,0
eminent,0
Physician,0
of,0
London,0
",",0
of,0
more,0
than,0
30,0
Years,0
successful,0
Practice,0
in,0
those,0
Deplorable,0
Cases,0
",",0
he,0
also,0
Cu,0
all,0
kind,0
of,0
Fits,0
",",0
the,0
strange,0
and,0
violent,0
(,0
it,0
curable,0
),0
which,0
he,0
will,0
justly,0
inform,0
you,0
;,0
living,0
at,0
No,0
.,0
1.,0
in,0
Burt-street,0
in,0
St.,0
Katherines,0
near,0
the,0
Tower,0
",",0
London,0
:,0
where,0
those,0
that,0
have,0
occason,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answered,0
",",0
or,0
attended,0
on,0
if,0
desired,0
.,0
For,0
the,0
Good,0
of,0
the,0
Publick,0
.,0
WHereas,0
several,0
Gentlewomen,0
and,0
others,0
of,0
that,0
Sex,0
",",0
in,0
this,0
Kingdom,0
",",0
have,0
contracted,0
an,0
Evil,0
Habit,0
of,0
Body,0
",",0
wherein,0
the,0
vicious,0
Humours,0
",",0
at,0
first,0
dispers,0
'd,0
thro,0
',0
the,0
Whole,0
",",0
come,0
at,0
length,0
to,0
be,0
lodged,0
in,0
one,0
Part,0
or,0
another,0
",",0
and,0
many,0
times,0
",",0
for,0
Causes,0
too,0
long,0
to,0
be,0
here,0
mentioned,0
",",0
are,0
thrown,0
down,0
upon,0
the,0
Womb,0
",",0
occasioning,0
a,0
dangerous,0
Weakness,0
in,0
that,0
Part,0
",",0
which,0
being,0
neglected,0
",",0
at,0
last,0
turns,0
Cancerous,0
",",0
and,0
often,0
proves,0
Fatal,0
.,0
This,0
is,0
to,0
acquaint,0
all,0
such,0
as,0
may,0
have,0
occasion,0
",",0
that,0
speedy,0
Relief,0
is,0
to,0
be,0
had,0
from,0
a,0
Sworn,0
and,0
experienc,0
'd,0
Midwife,0
",",0
dwelling,0
at,0
the,0
Sign,0
of,0
the,0
Queen,0
's,0
Arm,0
next,0
Door,0
to,0
the,0
Tin-Shop,0
near,0
Exeter,0
Change,0
in,0
the,0
Strand,0
",",0
who,0
perform,0
'd,0
a,0
wonderful,0
Cure,0
upon,0
a,0
Lay,0
at,0
the,0
Bark,0
",",0
after,0
she,0
was,0
given,0
over,0
by,0
the,0
Physicians,0
",",0
and,0
since,0
has,0
Cured,0
several,0
Gentlewomen,0
and,0
others,0
in,0
the,0
City,0
and,0
Suburbs,0
of,0
London,0
.,0
I,0
should,0
not,0
have,0
put,0
my,0
self,0
in,0
publick,0
Print,0
",",0
but,0
to,0
satisfy,0
the,0
Afflicted,0
where,0
they,0
may,0
have,0
present,0
Ease,0
and,0
Relief,0
",",0
if,0
not,0
",",0
no,0
Money,0
.,0
FRom,0
a,0
Distemper,0
of,0
sixteen,0
Years,0
standing,0
the,0
Refult,0
of,0
which,0
was,0
Scabs,0
and,0
Nodes,0
in,0
my,0
Body,0
",",0
as,0
big,0
as,0
Nut,0
;,0
Blotches,0
and,0
Sores,0
from,0
Head,0
to,0
Foot,0
;,0
and,0
some,0
of,0
them,0
in,0
my,0
legs,0
",",0
large,0
enough,0
to,0
lay,0
an,0
Egg-in,0
;,0
my,0
Body,0
so,0
weak,0
",",0
and,0
my,0
Hesh,0
so,0
rotten,0
",",0
that,0
upon,0
my,0
stretching,0
its,0
it,0
would,0
rend,0
a,0
funder,0
as,0
tho,0
',0
cut,0
with,0
a,0
Knife,0
.,0
I,0
willian,0
Forbush,0
",",0
Cap,0
maker,0
over,0
against,0
Queen,0
Elizabeth,0
's,0
Head,0
in,0
Church-lane,0
near,0
Whitechappel,0
",",0
an,0
now,0
reliev,0
'd,0
and,0
made,0
whose,0
by,0
God,0
Almighty,0
's,0
Blessing,0
on,0
the,0
Specifick,0
Remedy,0
and,0
Elixir,0
",",0
mention,0
'd,0
in,0
the,0
Practical,0
Scheme,0
for,0
Brokes,0
Constitutions,0
",",0
gives,0
Grates,0
up,0
one,0
pair,0
of,0
Stairs,0
at,0
the,0
Sign,0
of,0
the,0
Anodyne,0
.,0
NECKLACE,0
without,0
Temple,0
Par,0
.,0
The,0
Amazement,0
of,0
all,0
my,0
Friends,0
at,0
my,0
Cure,0
when,0
declared,0
Incurable,0
by,0
many,0
Physicians,0
",",0
will,0
",",0
no,0
doubt,0
",",0
raise,0
the,0
Curiousity,0
of,0
several,0
to,0
see,0
me,0
",",0
to,0
whom,0
I,0
shall,0
",",0
with,0
incredible,0
Pleasure,0
",",0
declare,0
the,0
Fact,0
more,0
at,0
large,0
",",0
with,0
many,0
surprizing,0
Particulars,0
.,0
April,0
1718.,0
William,B-pers
Forbeth,I-pers
LONDON,0
:,0
Printed,0
for,0
J.,0
PHILLIPS,0
;,0
by,0
M.,0
Jenour,0
against,0
St.,0
Sepulchres,0
Back,0
Gate,0
in,0
Gilt,0
Spur,0
Street,0
near,0
Newgate,0
;,0
and,0
Sold,0
by,0
J.,0
Roberts,0
near,0
the,0
Oxford-Arms,0
in,0
Warnick,0
Lane,0
.,0
1718,0
.,0
Where,0
Advertisements,0
are,0
taken,0
in,0
.,0
(,0
Price,0
d,0
.,0
),0
