TOKEN,NE
I,0
have,0
now,0
no,0
doubt,0
about,0
it,0
.,0
MOSES,B-pers
KING,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
Bull-and-gate,0
yard,0
",",0
Holborn,0
;,0
that,0
is,0
some,0
distance,0
from,0
Smarts-buildings,0
.,0
I,0
was,0
going,0
by,0
Newtoners-street,0
",",0
and,0
I,0
saw,0
the,0
witness,0
",",0
Mr.,0
Hunt,0
",",0
and,0
the,0
deceased,0
have,0
hold,0
of,0
a,0
man,0
by,0
the,0
collar,0
;,0
they,0
were,0
going,0
up,0
Holborn,0
towards,0
Smart's-buildings,0
",",0
and,0
Mr.,0
Hunt,0
said,0
to,0
the,0
man,0
he,0
had,0
by,0
the,0
collar,0
",",0
you,0
have,0
picked,0
my,0
pocket,0
;,0
no,0
",",0
says,0
he,0
",",0
I,0
have,0
not,0
",",0
you,0
may,0
search,0
me,0
;,0
oh,0
!,0
says,0
Hunt,0
",",0
you,0
are,0
the,0
man,0
",",0
I,0
will,0
take,0
care,0
of,0
you,0
;,0
they,0
walked,0
on,0
quietly,0
till,0
they,0
came,0
to,0
Smart's-buildings,0
;,0
and,0
then,0
the,0
man,0
they,0
had,0
by,0
the,0
collar,0
attempted,0
to,0
run,0
away,0
",",0
and,0
then,0
Mr.,0
Hunt,0
and,0
the,0
deceased,0
struck,0
him,0
with,0
a,0
stick,0
",",0
each,0
of,0
them,0
;,0
then,0
Payne,0
ran,0
in,0
",",0
and,0
he,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
do,0
not,0
murder,0
the,0
man,0
;,0
then,0
adreadful,0
scuffle,0
ensued,0
;,0
I,0
staid,0
to,0
the,0
end,0
of,0
the,0
scuffle,0
",",0
and,0
the,0
two,0
prisoners,0
ran,0
away,0
down,0
Smart's-buildings,0
",",0
and,0
the,0
gentleman,0
was,0
left,0
at,0
the,0
corner,0
wounded,0
.,0
I,0
only,0
saw,0
two,0
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
man,0
that,0
Hunt,0
had,0
hold,0
of,0
",",0
but,0
I,0
can,0
swear,0
to,0
Payne,0
",",0
by,0
seeing,0
him,0
follow,0
him,0
up,0
Holborn,0
.,0
Are,0
you,0
sure,0
Payne,0
is,0
the,0
man,0
that,0
followed,0
them,0
",",0
and,0
afterwards,0
ran,0
in,0
and,0
said,0
",",0
d,0
-,0
mn,0
your,0
eyes,0
",",0
do,0
not,0
murder,0
him,0
?,0
-,0
I,0
am,0
sure,0
of,0
it,0
.,0
I,0
only,0
saw,0
two,0
run,0
",",0
and,0
he,0
was,0
one,0
of,0
them,0
.,0
Did,0
you,0
know,0
him,0
at,0
all,0
before,0
?,0
-,0
I,0
never,0
saw,0
him,0
before,0
",",0
but,0
I,0
had,0
opportunity,0
enough,0
to,0
see,0
him,0
then,0
.,0
I,0
believe,0
you,0
followed,0
them,0
?,0
-,0
I,0
followed,0
them,0
all,0
the,0
way,0
from,0
opposite,0
Lyon-street,0
to,0
Smart's-buildings,0
.,0
I,0
did,0
not,0
follow,0
them,0
down,0
the,0
buildings,0
;,0
I,0
heard,0
them,0
laugh,0
",",0
and,0
make,0
a,0
noise,0
.,0
What,0
sort,0
of,0
noise,0
?,0
-,0
Ha,0
!,0
ha,0
!,0
ha,0
!,0
A,0
sort,0
of,0
insulting,0
laugh,0
?,0
-,0
Yes,0
.,0
Mr.,0
Peatt,0
.,0
You,0
never,0
saw,0
Payne,0
before,0
that,0
evening,0
?,0
-,0
No,0
.,0
Did,0
he,0
strike,0
before,0
he,0
ran,0
in,0
?,0
-,0
No,0
.,0
Nor,0
attempt,0
to,0
strike,0
?,0
-,0
No,0
.,0
What,0
had,0
he,0
in,0
his,0
hand,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
weapons,0
in,0
his,0
hands,0
at,0
all,0
.,0
ABRAHAM,B-pers
TALBOY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
White,0
Hart,0
in,0
Newtoner's-lane,0
",",0
near,0
Smart's-buildings,0
",",0
Smart's-buildings,0
is,0
at,0
the,0
back,0
of,0
my,0
house,0
.,0
I,0
have,0
seen,0
all,0
the,0
three,0
prisoners,0
together,0
.,0
I,0
saw,0
them,0
together,0
the,0
day,0
the,0
accident,0
happened,0
",",0
and,0
I,0
saw,0
them,0
together,0
the,0
next,0
morning,0
.,0
I,0
know,0
very,0
little,0
of,0
them,0
.,0
I,0
saw,0
them,0
together,0
at,0
my,0
house,0
about,0
ten,0
.,0
I,0
believe,0
they,0
drank,0
together,0
.,0
They,0
continued,0
there,0
best,0
part,0
of,0
an,0
hour,0
.,0
Have,0
you,0
known,0
them,0
long,0
?,0
-,0
No,0
",",0
I,0
have,0
not,0
been,0
there,0
long,0
;,0
they,0
have,0
been,0
but,0
a,0
very,0
few,0
times,0
at,0
my,0
house,0
.,0
I,0
saw,0
them,0
again,0
the,0
next,0
day,0
between,0
ten,0
and,0
eleven,0
.,0
They,0
were,0
all,0
there,0
together,0
;,0
they,0
might,0
be,0
there,0
an,0
hour,0
or,0
more,0
.,0
Tell,0
us,0
of,0
any,0
conversation,0
that,0
you,0
recollect,0
passing,0
between,0
them,0
?,0
-,0
I,0
saw,0
Payne,0
shew,0
his,0
finger,0
",",0
and,0
say,0
Irish,0
Mich.,0
cut,0
it,0
;,0
which,0
way,0
or,0
how,0
I,0
do,0
not,0
know,0
.,0
How,0
was,0
it,0
cut,0
",",0
much,0
or,0
little,0
?,0
-,0
I,0
did,0
not,0
see,0
it,0
myself,0
.,0
Do,0
you,0
remember,0
what,0
expression,0
he,0
used,0
about,0
its,0
being,0
out,0
?,0
-,0
No,0
",",0
he,0
called,0
him,0
Irish,0
Mich.,0
Did,0
he,0
say,0
it,0
was,0
cut,0
to,0
the,0
bone,0
?,0
-,0
He,0
said,0
it,0
was,0
cut,0
to,0
the,0
bone,0
;,0
and,0
that,0
you,0
might,0
see,0
the,0
bone,0
;,0
I,0
knew,0
neither,0
of,0
their,0
names,0
but,0
Mich.,0
and,0
Dick,0
;,0
Mich.,0
heard,0
this,0
;,0
they,0
were,0
both,0
there,0
at,0
the,0
time,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
I,0
do,0
not,0
recollect,0
.,0
Did,0
he,0
deny,0
it,0
?,0
-,0
No,0
",",0
he,0
said,0
nothing,0
to,0
it,0
;,0
the,0
boy,0
was,0
there,0
at,0
the,0
same,0
time,0
.,0
Court,0
.,0
Did,0
Payne,0
say,0
when,0
he,0
had,0
cut,0
it,0
?,0
-,0
No,0
",",0
Sir,0
",",0
he,0
did,0
not,0
mention,0
any,0
particular,0
time,0
;,0
but,0
his,0
hand,0
was,0
well,0
in,0
the,0
morning,0
",",0
and,0
the,0
next,0
day,0
it,0
was,0
tied,0
up,0
.,0
JACOB,B-pers
FREEMAN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Hyde-street,0
",",0
Bloomsbury,0
;,0
I,0
received,0
information,0
there,0
had,0
been,0
a,0
murder,0
committed,0
on,0
the,0
16th,0
of,0
November,0
;,0
I,0
received,0
information,0
on,0
the,0
Sunday,0
following,0
",",0
in,0
the,0
morning,0
",",0
with,0
a,0
description,0
of,0
the,0
persons,0
from,0
Mr.,0
Hunt,0
;,0
I,0
examined,0
the,0
descriptions,0
minutely,0
",",0
and,0
consulted,0
my,0
own,0
mind,0
about,0
it,0
;,0
and,0
I,0
judged,0
it,0
must,0
be,0
the,0
three,0
prisoners,0
;,0
we,0
went,0
in,0
pursuit,0
of,0
them,0
",",0
and,0
on,0
that,0
afternoon,0
I,0
apprehended,0
Walker,0
;,0
I,0
found,0
him,0
at,0
the,0
White-hart,0
public,0
house,0
",",0
in,0
Newtoner's-lane,0
",",0
at,0
Mr.,0
Talboy,0
's,0
",",0
in,0
the,0
taproom,0
;,0
I,0
took,0
him,0
to,0
the,0
round-house,0
",",0
which,0
is,0
very,0
close,0
",",0
and,0
I,0
held,0
him,0
while,0
a,0
brother,0
officer,0
searched,0
him,0
",",0
and,0
we,0
found,0
a,0
knife,0
on,0
him,0
",",0
which,0
Beamish,0
has,0
;,0
I,0
marked,0
it,0
;,0
I,0
had,0
no,0
conversation,0
with,0
Walker,0
;,0
I,0
did,0
not,0
tell,0
him,0
what,0
he,0
was,0
taken,0
up,0
for,0
;,0
Mr.,0
Hunt,0
was,0
sent,0
for,0
;,0
on,0
the,0
Monday,0
morning,0
I,0
put,0
Walker,0
into,0
the,0
back,0
room,0
at,0
the,0
public,0
house,0
",",0
next,0
to,0
the,0
office,0
in,0
a,0
parlour,0
;,0
there,0
was,0
about,0
a,0
dozen,0
men,0
in,0
the,0
parlour,0
with,0
Hunt,0
;,0
I,0
then,0
went,0
into,0
the,0
parlour,0
",",0
and,0
went,0
up,0
to,0
Hunt,0
",",0
as,0
I,0
had,0
never,0
seen,0
Hunt,0
before,0
",",0
says,0
I,0
",",0
doyou,0
know,0
me,0
",",0
he,0
said,0
",",0
no,0
;,0
then,0
says,0
I,0
",",0
look,0
round,0
the,0
room,0
",",0
and,0
see,0
if,0
you,0
know,0
any,0
person,0
here,0
;,0
then,0
he,0
turned,0
his,0
eye,0
round,0
",",0
and,0
fixed,0
on,0
Walker,0
",",0
and,0
said,0
",",0
yes,0
",",0
I,0
know,0
that,0
man,0
too,0
well,0
;,0
Walker,0
had,0
no,0
irons,0
on,0
",",0
nor,0
any,0
thing,0
;,0
and,0
I,0
received,0
a,0
description,0
of,0
Payne,0
",",0
and,0
he,0
was,0
advertised,0
;,0
and,0
I,0
had,0
some,0
information,0
from,0
Parish,0
;,0
I,0
went,0
with,0
Mr.,0
Hunt,0
to,0
the,0
Princess,0
Royal,0
",",0
East,0
Indiaman,0
",",0
and,0
enquired,0
for,0
James,0
Davis,0
.,0
Who,0
came,0
to,0
you,0
and,0
answered,0
to,0
that,0
name,0
?,0
-,0
The,0
prisoner,0
Payne,0
.,0
In,0
what,0
disguise,0
did,0
Hunt,0
see,0
him,0
?,0
-,0
I,0
had,0
some,0
conversation,0
with,0
the,0
commanding,0
officer,0
",",0
and,0
told,0
him,0
my,0
business,0
",",0
and,0
begged,0
he,0
would,0
let,0
some,0
other,0
people,0
be,0
brought,0
up,0
with,0
the,0
prisoner,0
Davis,0
",",0
and,0
put,0
into,0
his,0
cabin,0
;,0
it,0
was,0
so,0
done,0
before,0
Hunt,0
saw,0
him,0
;,0
I,0
desired,0
Hunt,0
to,0
go,0
into,0
a,0
back,0
cabin,0
",",0
and,0
I,0
went,0
back,0
myself,0
;,0
there,0
were,0
about,0
a,0
dozen,0
in,0
all,0
in,0
the,0
cabin,0
",",0
all,0
standing,0
up,0
;,0
some,0
of,0
them,0
officers,0
;,0
I,0
said,0
",",0
to,0
Mr.,0
Hunt,0
",",0
now,0
go,0
in,0
and,0
see,0
if,0
you,0
know,0
any,0
body,0
;,0
he,0
went,0
in,0
",",0
and,0
immediately,0
fixed,0
on,0
Payne,0
;,0
although,0
he,0
was,0
dressed,0
in,0
blue,0
trowsers,0
",",0
and,0
with,0
a,0
night-cap,0
on,0
",",0
close,0
to,0
his,0
forehead,0
;,0
I,0
knew,0
Payne,0
before,0
;,0
I,0
knew,0
him,0
again,0
directly,0
;,0
he,0
then,0
was,0
asked,0
if,0
he,0
knew,0
any,0
body,0
round,0
that,0
room,0
;,0
he,0
said,0
",",0
no,0
",",0
he,0
did,0
not,0
;,0
then,0
I,0
went,0
into,0
the,0
cabin,0
myself,0
;,0
he,0
said,0
",",0
no,0
",",0
again,0
;,0
I,0
went,0
up,0
to,0
him,0
",",0
says,0
I,0
",",0
Dicky,0
",",0
do,0
not,0
you,0
know,0
me,0
;,0
so,0
he,0
paused,0
;,0
and,0
I,0
said,0
",",0
come,0
answer,0
me,0
;,0
yes,0
",",0
Mr.,0
Freeman,0
;,0
says,0
he,0
",",0
I,0
know,0
you,0
very,0
well,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
examined,0
before,0
the,0
Magistrate,0
;,0
there,0
was,0
an,0
examination,0
taken,0
in,0
writiting,0
.,0
Was,0
it,0
read,0
to,0
him,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
sign,0
it,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
make,0
his,0
confession,0
voluntarily,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
the,0
Magistrate,0
sign,0
it,0
?,0
-,0
I,0
did,0
;,0
it,0
is,0
my,0
name,0
",",0
and,0
hand,0
writing,0
;,0
and,0
he,0
had,0
before,0
told,0
me,0
the,0
whole,0
;,0
as,0
I,0
brought,0
him,0
to,0
town,0
he,0
told,0
me,0
voluntarily,0
.,0
Had,0
there,0
been,0
any,0
promises,0
or,0
threats,0
made,0
to,0
him,0
?,0
-,0
None,0
at,0
all,0
.,0
Court,0
.,0
Neither,0
at,0
that,0
time,0
nor,0
before,0
?,0
-,0
None,0
at,0
all,0
;,0
after,0
I,0
had,0
got,0
him,0
into,0
the,0
boat,0
;,0
I,0
sat,0
myself,0
down,0
by,0
the,0
side,0
of,0
him,0
;,0
I,0
said,0
",",0
Dick,0
",",0
this,0
is,0
a,0
sad,0
piece,0
of,0
business,0
;,0
I,0
am,0
very,0
sorry,0
you,0
have,0
done,0
such,0
a,0
thing,0
as,0
this,0
;,0
he,0
says,0
",",0
I,0
assure,0
you,0
Mr.,0
Freeman,0
",",0
I,0
never,0
cut,0
a,0
man,0
in,0
my,0
life,0
",",0
nor,0
I,0
never,0
drew,B-pers
a,0
knife,0
on,0
any,0
man,0
in,0
my,0
life,0
;,0
I,0
then,0
said,0
",",0
why,0
",",0
you,0
know,0
who,0
did,0
;,0
yes,0
",",0
says,0
he,0
",",0
I,0
do,0
to,0
be,0
sure,0
.,0
In,0
what,0
state,0
did,0
you,0
find,0
him,0
as,0
to,0
his,0
limbs,0
?,0
-,0
I,0
examined,0
his,0
fingers,0
",",0
and,0
I,0
found,0
in,0
the,0
inside,0
of,0
his,0
fore,0
finger,0
a,0
new,0
cut,0
;,0
it,0
was,0
healed,0
",",0
but,0
there,0
is,0
a,0
mark,0
now,0
.,0
Court,0
.,0
Had,0
no,0
conversation,0
passed,0
at,0
all,0
respecting,0
the,0
fact,0
with,0
which,0
he,0
was,0
charged,0
",",0
of,0
the,0
story,0
of,0
this,0
gentleman,0
that,0
was,0
murdered,0
?,0
-,0
Nothing,0
at,0
all,0
;,0
there,0
was,0
this,0
said,0
;,0
says,0
I,0
",",0
Dick,0
",",0
are,0
not,0
you,0
a,0
little,0
surprised,0
",",0
did,0
you,0
know,0
what,0
I,0
was,0
come,0
for,0
;,0
no,0
",",0
says,0
he,0
",",0
I,0
had,0
no,0
suspicion,0
;,0
till,0
I,0
saw,0
you,0
come,0
into,0
the,0
cabin,0
;,0
that,0
was,0
all,0
that,0
was,0
said,0
.,0
Mr.,0
Peatt,0
.,0
You,0
brought,0
him,0
up,0
to,0
town,0
?,0
-,0
Yes,0
.,0
Did,0
any,0
thing,0
thing,0
material,0
pass,0
in,0
your,0
journey,0
",",0
what,0
was,0
the,0
nature,0
of,0
your,0
conversation,0
?,0
-,0
I,0
asked,0
him,0
every,0
thing,0
concerning,0
the,0
murder,0
",",0
and,0
he,0
told,0
me,0
.,0
Did,0
you,0
take,0
upon,0
you,0
to,0
give,0
him,0
any,0
advice,0
at,0
all,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Did,0
you,0
advise,0
him,0
to,0
tell,0
the,0
truth,0
or,0
give,0
up,0
his,0
accomplices,0
?,0
-,0
No,0
",",0
Sir,0
",",0
nothing,0
of,0
that,0
kind,0
.,0
Nor,0
you,0
did,0
not,0
insinuate,0
that,0
it,0
would,0
be,0
better,0
for,0
him,0
?,0
-,0
Not,0
in,0
the,0
least,0
.,0
You,0
drank,0
pretty,0
freely,0
on,0
the,0
road,0
I,0
believe,0
?,0
-,0
We,0
did,0
not,0
go,0
dry,0
",",0
Sir,0
",",0
but,0
we,0
drank,0
but,0
very,0
little,0
;,0
it,0
was,0
past,0
twelve,0
",",0
when,0
I,0
came,0
to,0
town,0
;,0
he,0
was,0
carried,0
before,0
the,0
Magistrate,0
the,0
next,0
morning,0
;,0
I,0
was,0
not,0
in,0
his,0
company,0
;,0
he,0
was,0
in,0
the,0
round,0
house,0
;,0
I,0
was,0
in,0
and,0
out,0
occasionally,0
before,0
he,0
signed,0
the,0
confession,0
.,0
Do,0
you,0
know,0
if,0
he,0
had,0
been,0
drinking,0
with,0
any,0
body,0
that,0
morning,0
?,0
-,0
I,0
make,0
no,0
doubt,0
but,0
he,0
might,0
drink,0
",",0
but,0
I,0
can,0
not,0
say,0
;,0
he,0
had,0
not,0
to,0
my,0
knowledge,0
.,0
In,0
what,0
state,0
did,0
he,0
appear,0
to,0
bewhen,0
that,0
confession,0
was,0
signed,0
?,0
-,0
Perfectly,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
Read,0
",",0
Middlesex,0
to,0
wit,0
.,0
The,0
examination,0
of,0
Richard,0
Payne,0
",",0
otherwise,0
John,0
Davis,0
",",0
who,0
stands,0
charged,0
on,0
the,0
Coronor,0
's,0
inquest,0
with,0
the,0
murder,0
of,0
Duncan,B-pers
Robertson,I-pers
:,0
``,0
Who,0
says,0
",",0
that,0
he,0
was,0
``,0
coming,0
from,0
his,0
sister,0
in,0
Lombard-street,0
``,0
on,0
Thursday,0
evening,0
",",0
the,0
16th,0
of,0
November,0
``,0
last,0
;,0
the,0
day,0
that,0
Robertson,0
was,0
``,0
killed,0
;,0
and,0
on,0
coming,0
through,0
Holborn,0
",",0
``,0
he,0
saw,0
a,0
person,0
who,0
goes,0
by,0
the,0
``,0
name,0
of,0
Irish,0
Mich.,0
but,0
whose,0
other,0
``,0
name,0
he,0
does,0
not,0
know,0
;,0
and,0
another,0
``,0
person,0
who,0
goes,0
by,0
the,0
name,0
of,0
Cox,0
;,0
``,0
Irish,0
Mich.,0
was,0
following,0
the,0
deceased,0
",",0
``,0
and,0
Mr.,0
Hunt,0
",",0
and,0
Cox,0
",",0
behind,0
Irish,0
``,0
Mich,0
;,0
and,0
he,0
says,0
",",0
he,0
saw,0
Irish,0
Mich.,0
``,0
take,0
the,0
pocket,0
book,0
from,0
one,0
of,0
the,0
``,0
gentlemen,0
",",0
who,0
he,0
believes,0
was,0
Mr.,0
``,0
Hunt,0
",",0
who,0
gave,0
it,0
into,0
Cox,0
's,0
hand,0
;,0
``,0
immediately,0
Mr.,0
Hunt,0
turned,0
round,0
",",0
``,0
and,0
said,0
",",0
you,0
have,0
my,0
pocket,0
book,0
;,0
he,0
``,0
said,0
",",0
search,0
me,0
",",0
I,0
have,0
no,0
such,0
thing,0
;,0
``,0
Mr.,0
Hunt,0
said,0
",",0
you,0
must,0
come,0
with,0
``,0
me,0
to,0
the,0
first,0
public,0
house,0
",",0
then,0
I,0
will,0
``,0
search,0
you,0
;,0
they,0
went,0
together,0
",",0
and,0
``,0
Irish,0
Mich.,0
stopped,0
at,0
the,0
corner,0
of,0
``,0
Smart,0
's,0
buildings,0
;,0
and,0
Irish,0
Mich.,0
said,0
",",0
``,0
there,0
is,0
a,0
Magistrate,0
sitting,0
down,0
here,0
",",0
``,0
we,0
can,0
go,0
down,0
and,0
settle,0
it,0
;,0
Hunt,0
``,0
said,0
",",0
I,0
know,0
this,0
end,0
of,0
the,0
town,0
better,0
``,0
than,0
you,0
do,0
;,0
then,0
Mich.,0
held,0
up,0
``,0
his,0
hand,0
and,0
made,0
a,0
blow,0
at,0
Mr.,0
Hunt,0
",",0
``,0
who,0
loosed,0
him,0
directly,0
;,0
then,0
he,0
saw,0
``,0
several,0
blows,0
pass,0
between,0
Irish,0
Mich.,0
``,0
and,0
Mr.,0
Hunt,0
",",0
and,0
the,0
other,0
gentleman,0
",",0
``,0
and,0
saw,0
Hunt,0
and,0
the,0
deceased,0
struck,0
``,0
with,0
a,0
stick,0
several,0
times,0
;,0
this,0
examinant,0
``,0
saw,0
Irish,0
Mich.,0
strike,0
several,0
times,0
``,0
and,0
chopping,0
at,0
the,0
gentleman,0
that,0
was,0
``,0
with,0
Mr.,0
Hunt,0
;,0
he,0
then,0
rushed,0
in,0
",",0
and,0
``,0
cried,0
",",0
for,0
God,0
's,0
sake,0
",",0
do,0
not,0
kill,0
the,0
``,0
man,0
;,0
when,0
he,0
got,0
to,0
the,0
bottom,0
of,0
``,0
Smart's-buildings,0
",",0
Mich.,0
said,0
",",0
d,0
-,0
n,0
``,0
his,0
eyes,0
",",0
I,0
have,0
given,0
him,0
his,0
gruel,0
;,0
``,0
this,0
examinant,0
said,0
",",0
he,0
hoped,0
he,0
had,0
``,0
not,0
killed,0
the,0
man,0
;,0
Mich.,0
went,0
home,0
",",0
``,0
this,0
examinant,0
went,0
with,0
him,0
",",0
and,0
Cox,0
``,0
came,0
in,0
with,0
the,0
pocket,0
book,0
",",0
and,0
in,0
``,0
the,0
pocket,0
book,0
there,0
was,0
a,0
duplicate,0
of,0
``,0
a,0
coat,0
for,0
seven,0
shillings,0
",",0
as,0
Irish,0
Mich.,0
``,0
informed,0
this,0
examinant,0
",",0
as,0
he,0
could,0
``,0
not,0
read,0
himself,0
",",0
and,0
chucked,0
the,0
pocket,0
``,0
book,0
in,0
the,0
fire,0
immediately,0
;,0
and,0
``,0
said,0
",",0
he,0
was,0
afraid,0
he,0
had,0
cut,0
the,0
man,0
",",0
``,0
for,0
his,0
knife,0
was,0
bloody,0
;,0
this,0
examinant,0
``,0
held,0
up,0
his,0
hand,0
",",0
and,0
said,0
",",0
you,0
``,0
have,0
cut,0
my,0
finger,0
too,0
bravely,0
;,0
and,0
``,0
Irish,0
Mich,0
's,0
fore,0
finger,0
of,0
his,0
left,0
hand,0
``,0
appeared,0
to,0
be,0
cut,0
also,0
;,0
then,0
they,0
all,0
``,0
three,0
went,0
to,0
the,0
Bull,0
ale-house,0
",",0
in,0
``,0
Newtoner's-lane,0
",",0
kept,0
by,0
Mr.,0
Wilson,0
",",0
``,0
and,0
had,0
threepenny,0
worth,0
of,0
beer,0
",",0
or,0
``,0
two-penny,0
;,0
then,0
they,0
all,0
parted,0
.,0
'',0
Court,0
to,0
Freeman,0
.,0
Before,0
this,0
examination,0
was,0
signed,0
by,0
Payne,0
",",0
was,0
you,0
in,0
the,0
room,0
all,0
the,0
time,0
?,0
-,0
I,0
was,0
.,0
Was,0
any,0
thing,0
said,0
by,0
the,0
Justice,0
to,0
lead,0
the,0
man,0
to,0
hope,0
that,0
if,0
he,0
did,0
sign,0
this,0
confession,0
",",0
he,0
should,0
have,0
any,0
favour,0
?,0
-,0
I,0
will,0
tell,0
you,0
what,0
was,0
said,0
",",0
my,0
Lord,0
:,0
Mr.,0
Walker,0
says,0
to,0
the,0
prisoner,0
",",0
you,0
have,0
heard,0
the,0
charge,0
against,0
you,0
",",0
if,0
you,0
have,0
any,0
thing,0
to,0
say,0
now,0
is,0
your,0
time,0
to,0
say,0
it,0
;,0
but,0
let,0
me,0
give,0
you,0
this,0
caution,0
",",0
do,0
not,0
say,0
any,0
thing,0
without,0
you,0
like,0
it,0
;,0
you,0
are,0
not,0
bound,0
to,0
say,0
any,0
thing,0
unless,0
you,0
like,0
.,0
Mr.,0
Garrow,0
to,0
Mr.,0
Hunt,0
.,0
Was,0
there,0
a,0
duplicate,0
for,0
a,0
coat,0
for,0
seven,0
shillings,0
in,0
your,0
pocket,0
book,0
?,0
-,0
Yes,0
.,0
Freeman,0
.,0
I,0
was,0
after,0
Cox,0
all,0
Saturday,0
morning,0
till,0
office,0
hours,0
;,0
Cox,0
was,0
taken,0
on,0
the,0
Saturday,0
;,0
Payne,0
's,0
examination,0
was,0
read,0
to,0
him,0
;,0
there,0
was,0
no,0
promises,0
made,0
to,0
him,0
;,0
or,0
any,0
threat,0
.,0
Did,0
he,0
say,0
what,0
he,0
did,0
say,0
voluntarily,0
and,0
freely,0
?,0
-,0
Quite,0
so,0
",",0
without,0
any,0
word,0
being,0
put,0
to,0
him,0
at,0
all,0
;,0
Cox,0
cried,0
",",0
and,0
said,0
he,0
received,0
the,0
pocket,0
book,0
from,0
Walker,0
or,0
Payne,0
",",0
from,0
which,0
he,0
could,0
not,0
say,0
;,0
he,0
then,0
was,0
asked,0
if,0
he,0
knew,0
any,0
thing,0
of,0
the,0
murder,0
;,0
he,0
said,0
no,0
",",0
for,0
he,0
did,0
not,0
go,0
down,0
Smart,0
's,0
buildings,0
",",0
but,0
he,0
went,0
down,0
Newtoner's-street,0
",",0
and,0
went,0
to,0
Walker,0
's,0
room,0
",",0
and,0
when,0
he,0
went,0
up,0
stairs,0
there,0
was,0
Michael,B-pers
Walker,I-pers
and,0
Richard,B-pers
Payne,I-pers
in,0
the,0
room,0
",",0
and,0
Michael,B-pers
Walker,I-pers
's,0
girl,0
",",0
which,0
was,0
named,0
Charlotte,0
;,0
he,0
then,0
gave,0
Walker,B-pers
the,0
pocket-book,0
",",0
and,0
he,0
examined,0
it,0
",",0
and,0
there,0
was,0
a,0
duplicate,0
in,0
it,0
",",0
but,0
what,0
he,0
could,0
not,0
tell,0
",",0
and,0
Michael,B-pers
Walker,I-pers
threw,0
the,0
pocket-book,0
in,0
the,0
fire,0
;,0
he,0
said,0
nothing,0
more,0
;,0
he,0
was,0
asked,0
if,0
he,0
knew,0
that,0
Payne,0
had,0
made,0
any,0
confession,0
;,0
he,0
said,0
no,0
;,0
then,0
said,0
the,0
Justice,0
it,0
shall,0
be,0
read,0
to,0
you,0
;,0
it,0
was,0
read,0
to,0
him,0
;,0
then,0
he,0
said,0
what,0
I,0
have,0
said,0
.,0
Prisoner,0
Walker,0
.,0
Can,0
you,0
mention,0
any,0
body,0
that,0
was,0
in,0
the,0
room,0
when,0
I,0
was,0
brought,0
in,0
that,0
you,0
know,0
?,0
-,0
Sir,0
we,0
have,0
a,0
manufactory,0
opposite,0
the,0
office,0
",",0
and,0
there,0
was,0
a,0
quantity,0
of,0
the,0
workmen,0
in,0
the,0
room,0
;,0
they,0
all,0
crowded,0
in,0
the,0
room,0
.,0
Name,0
some,0
of,0
those,0
workmen,0
.,0
-,0
There,0
is,0
one,0
Mr.,0
Jennings,0
",",0
Mr.,0
Lewis,0
",",0
Mr.,0
Aldridge,0
",",0
and,0
several,0
more,0
;,0
I,0
did,0
not,0
particularly,0
notice,0
the,0
names,0
of,0
the,0
people,0
that,0
were,0
in,0
the,0
room,0
;,0
there,0
was,0
the,0
servant,0
of,0
the,0
public,0
house,0
;,0
there,0
were,0
a,0
dozen,0
or,0
fourteen,0
of,0
them,0
before,0
we,0
came,0
.,0
JOHN,B-pers
BEAMISH,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Justice,0
;,0
I,0
searched,0
Walker,0
while,0
Freeman,0
held,0
him,0
;,0
I,0
found,0
this,0
knife,0
",",0
and,0
there,0
are,0
two,0
letters,0
on,0
the,0
haft,0
;,0
there,0
is,0
M.,0
W.,0
on,0
it,0
",",0
take,0
it,0
which,0
way,0
you,0
will,0
.,0
Were,0
there,0
more,0
persons,0
than,0
two,0
or,0
three,0
in,0
the,0
room,0
when,0
Walker,0
was,0
shown,0
to,0
Mr.,0
Hunt,0
?,0
-,0
There,0
were,0
ten,0
or,0
eleven,0
;,0
there,0
were,0
several,0
of,0
the,0
workmen,0
of,0
the,0
manufactory,0
;,0
he,0
was,0
not,0
at,0
all,0
pointed,0
out,0
",",0
nor,0
was,0
he,0
hand-cuffed,0
.,0
(,0
The,0
hasp-knife,0
produced,0
.,0
),0
The,0
point,0
of,0
this,0
knife,0
is,0
broke,0
",",0
was,0
it,0
broke,0
at,0
the,0
time,0
you,0
found,0
it,0
?,0
-,0
Yes,0
.,0
Edward,B-pers
Treadway,I-pers
produced,0
the,0
coat,0
