TOKEN,NE
the,0
ticket,0
again,0
.,0
He,0
said,0
",",0
give,0
me,0
the,0
ticket,0
again,0
",",0
and,0
I,0
'll,0
call,0
upon,0
you,0
.,0
I,0
said,0
",",0
I,0
will,0
give,0
you,0
no,0
ticket,0
;,0
I,0
have,0
to,0
do,0
with,0
your,0
broker,0
.,0
Then,0
he,0
said,0
",",0
well,0
then,0
",",0
I,0
'll,0
go,0
with,0
you,0
to,0
the,0
broker,0
.,0
I,0
prepared,0
to,0
go,0
down,0
with,0
him,0
",",0
and,0
in,0
turning,0
round,0
to,0
speak,0
to,0
somebody,0
or,0
other,0
",",0
the,0
prisoner,0
dropped,0
me,0
",",0
and,0
I,0
could,0
see,0
no,0
more,0
of,0
him,0
.,0
I,0
concluded,0
he,0
was,0
gone,0
to,0
the,0
reduce,0
.,0
I,0
went,0
and,0
called,0
for,0
the,0
name,0
Malling,0
.,0
I,0
found,0
the,0
broker,0
",",0
but,0
he,0
was,0
gone,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
Joseph,B-pers
Melling,I-pers
since,0
?,0
Plumpton,0
.,0
I,0
have,0
.,0
On,0
the,0
Tuesday,0
following,0
I,0
went,0
with,0
others,0
to,0
Bethnal,0
green,0
.,0
We,0
did,0
not,0
meet,0
with,0
the,0
prisoner,0
.,0
We,0
went,0
six,0
of,0
us,0
the,0
next,0
morning,0
to,0
his,0
lodgings,0
",",0
and,0
found,0
he,0
was,0
just,0
gone,0
out,0
.,0
We,0
were,0
directed,0
to,0
the,0
Blind,0
Beggar,0
.,0
Mr.,0
Trobridge,0
and,0
I,0
went,0
there,0
",",0
and,0
found,0
him,0
coming,0
from,0
the,0
back,0
part,0
of,0
the,0
house,0
.,0
Mr.,0
Trobridge,0
told,0
him,0
it,0
was,0
very,0
unhandsome,0
of,0
him,0
to,0
go,0
away,0
",",0
after,0
he,0
had,0
employed,0
him,0
to,0
sell,0
an,0
hundred,0
pound,0
stock,0
",",0
and,0
said,0
",",0
if,0
every,0
body,0
was,0
to,0
serve,0
him,0
so,0
he,0
should,0
starve,0
.,0
I,0
said,0
",",0
with,0
respect,0
to,0
myself,0
",",0
I,0
sold,0
out,0
stock,0
",",0
and,0
it,0
is,0
a,0
loss,0
to,0
me,0
",",0
which,0
I,0
can,0
not,0
at,0
present,0
ascertain,0
",",0
therefore,0
I,0
am,0
come,0
to,0
know,0
if,0
you,0
are,0
willing,0
to,0
pay,0
me,0
the,0
difference,0
.,0
He,0
said,0
there,0
was,0
nothing,0
done,0
",",0
and,0
asked,0
what,0
was,0
the,0
difference,0
;,0
he,0
said,0
he,0
was,0
not,0
against,0
paying,0
that,0
:,0
he,0
offered,0
to,0
pay,0
Mr.,0
Trobridge,0
half,0
a,0
crown,0
.,0
We,0
proposed,0
to,0
have,0
it,0
settled,0
at,0
the,0
Bank,0
",",0
which,0
he,0
agreed,0
to,0
;,0
then,0
we,0
adjourned,0
to,0
the,0
Bank,0
clerks,0
",",0
and,0
came,0
all,0
together,0
to,0
the,0
Bank,0
;,0
he,0
said,0
nothing,0
at,0
all,0
tending,0
to,0
shew,0
he,0
was,0
not,0
the,0
man,0
.,0
Joseph,B-pers
Melling,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
5,0
or,0
6,0
years,0
",",0
or,0
better,0
.,0
Q,0
.,0
What,0
countryman,0
is,0
he,0
",",0
for,0
some,0
found,0
the,0
letter,0
was,0
others,0
do,0
a,0
?,0
Melling,0
.,0
I,0
do,0
not,0
know,0
.,0
His,0
father,0
was,0
a,0
tenant,0
of,0
mine,0
at,0
Islington,0
:,0
he,0
has,0
been,0
to,0
sea,0
:,0
his,0
father,0
died,0
",",0
and,0
left,0
him,0
600,0
l.,0
in,0
the,0
Reduced,0
.,0
He,0
was,0
with,0
me,0
once,0
when,0
a,0
broker,0
bought,0
me,0
400,0
l.,0
in,0
the,0
Consols,0
",",0
that,0
is,0
5,0
years,0
ago,0
.,0
The,0
broker,0
spent,0
the,0
evening,0
with,0
me,0
.,0
I,0
was,0
possessed,0
of,0
500,0
l.,0
on,0
the,0
8th,0
of,0
last,0
November,0
in,0
the,0
Consols,0
",",0
of,0
3,0
per,0
cent,0
.,0
I,0
never,0
knew,0
before,0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
but,0
called,0
Thomas,B-pers
Pigg,I-pers
",",0
who,0
keeps,0
the,0
Horse-shoe,0
in,0
Shoreditch,0
",",0
Mr.,0
Booker,0
",",0
Mr.,0
Griffie,0
",",0
Mr.,0
Winter,0
",",0
Mr.,0
Richard,B-pers
Butler,I-pers
",",0
Thomas,B-pers
Cooper,I-pers
",",0
Moses,B-pers
Rance,I-pers
",",0
William,B-pers
Humbleby,I-pers
",",0
and,0
Mr.,0
Smith,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
Death,0
.,0
159,0
.,0
(,0
L.,0
),0
Mary,B-pers
Rogers,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Adam,B-pers
Cane,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Adam,0
",",0
Feb.,0
6,0
.,0
||,0
Adam,B-pers
Cane,I-pers
.,0
I,0
keep,0
the,0
Anchor,0
and,0
Crown,0
",",0
a,0
public,0
house,0
",",0
in,0
the,B-place
Fleet-market,I-place
.,0
I,0
went,0
to,0
bed,0
about,0
a,0
quarter,0
after,0
10,0
at,0
night,0
",",0
on,0
the,0
6th,0
of,0
February,0
.,0
I,0
hearing,0
a,0
noise,0
",",0
got,0
up,0
and,0
went,0
down,0
:,0
the,0
woman,0
at,0
the,0
bar,0
was,0
brought,0
in,0
",",0
and,0
charged,0
with,0
stealing,0
a,0
pint,0
silver,0
mug,0
.,0
The,0
next,0
witness,0
can,0
give,0
a,0
farther,0
account,0
.,0
Thomas,B-pers
Begee,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Cane,0
.,0
The,0
prisoner,0
and,0
another,0
woman,0
",",0
named,0
Allen,0
",",0
were,0
at,0
our,0
house,0
last,0
Thursday,0
night,0
between,0
11,0
and,0
12,0
at,0
night,0
",",0
and,0
had,0
a,0
pint,0
of,0
purl,0
.,0
I,0
drawed,0
it,0
in,0
a,0
silver,0
pint,0
mug,0
",",0
as,0
all,0
our,0
pots,0
were,0
out,0
:,0
the,0
other,0
woman,0
delivered,0
the,0
mug,0
to,0
the,0
prisoner,0
;,0
I,0
heard,0
her,0
say,0
",",0
I,0
'll,0
take,0
care,0
of,0
it,0
:,0
she,0
bid,0
the,0
other,0
woman,0
go,0
out,0
",",0
and,0
while,0
my,0
back,0
was,0
turned,0
",",0
I,0
missed,0
the,0
mug,0
and,0
prisoner,0
.,0
I,0
went,0
and,0
asked,0
my,0
young,0
mistress,0
in,0
the,0
bar,0
",",0
if,0
she,0
had,0
received,0
the,0
silver,0
mug,0
",",0
she,0
said,0
",",0
no,0
.,0
I,0
opened,0
the,0
door,0
",",0
and,0
there,0
was,0
the,0
prisoner,0
standing,0
over,0
the,0
way,0
.,0
I,0
asked,0
her,0
for,0
the,0
mug,0
;,0
she,0
slapped,0
my,0
face,0
.,0
I,0
laid,0
hold,0
of,0
her,0
;,0
the,0
mug,0
was,0
under,0
her,0
apron,0
.,0
I,0
ran,0
back,0
and,0
called,0
some,0
people,0
that,0
were,0
in,0
the,0
house,0
:,0
she,0
went,0
one,0
way,0
and,0
we,0
another,0
;,0
then,0
I,0
went,0
in,0
about,0
my,0
business,0
",",0
and,0
they,0
went,0
after,0
her,0
.,0
Thomas,B-pers
Gascoyne,I-pers
.,0
I,0
was,0
in,0
Mr.,0
Cane,0
's,0
house,0
.,0
I,0
went,0
out,0
to,0
look,0
for,0
the,0
prisoner,0
to,0
several,0
places,0
",",0
but,0
could,0
not,0
find,0
her,0
.,0
Coming,0
back,0
",",0
Mrs.,0
Cane,0
had,0
found,0
her,0
:,0
they,0
were,0
coming,0
down,0
the,0
market,0
:,0
I,0
went,0
and,0
saw,0
the,0
mug,0
lying,0
upon,0
a,0
dung-hill,0
across,0
the,0
way,0
",",0
about,0
30,0
yards,0
from,0
Mrs.,0
Cane,0
's,0
house,0
.,0
Mary,B-pers
Allen,I-pers
.,0
The,0
prisoner,0
's,0
husband,0
had,0
turned,0
her,0
out,0
of,0
the,0
house,0
.,0
I,0
live,0
in,0
the,0
same,0
house,0
.,0
She,0
called,0
me,0
down,0
",",0
and,0
desired,0
me,0
to,0
get,0
her,0
husband,0
to,0
let,0
her,0
in,0
;,0
then,0
she,0
wanted,0
me,0
to,0
go,0
and,0
drink,0
part,0
of,0
a,0
pint,0
of,0
purl,0
.,0
The,0
lad,0
brought,0
it,0
in,0
a,0
silver,0
mug,0
.,0
I,0
went,0
away,0
",",0
and,0
did,0
not,0
see,0
it,0
afterwards,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
affair,0
.,0
I,0
never,0
struck,0
the,0
boy,0
in,0
the,0
street,0
.,0
Acquitted,0
.,0
160,0
.,0
(,0
L.,0
),0
Castle,B-pers
Seaysbrook,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
leaden,0
cistern,0
",",0
value,0
10,0
s.,0
and,0
a,0
copper,0
bason,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
Nunes,I-pers
",",0
December,0
27,0
.,0
||,0
Sarah,B-pers
Nunes,I-pers
.,0
I,0
live,0
in,0
Broad-street-buildings,B-place
.,0
I,0
lost,0
a,0
leaden,0
cistern,0
and,0
copper,0
bason,0
out,0
of,0
my,0
yard,0
in,0
December,0
last,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
William,B-pers
Cokayne,I-pers
.,0
The,0
prisoner,0
was,0
brought,0
to,0
me,0
in,0
the,0
watch-house,0
",",0
on,0
the,0
27th,0
of,0
December,0
",",0
about,0
5,0
in,0
the,0
morning,0
",",0
for,0
stealing,0
this,0
cistern,0
and,0
bason,0
.,0
I,0
attended,0
Justice,0
Girdler,0
with,0
him,0
;,0
there,0
he,0
confessed,0
he,0
",",0
in,0
company,0
with,0
Joseph,B-pers
Munt,I-pers
and,0
Thomas,B-pers
Waters,I-pers
",",0
not,0
taken,0
",",0
got,0
over,0
the,0
rails,0
of,0
a,0
burying,0
ground,0
out,0
of,0
Old,0
Bedlam,0
",",0
and,0
over,0
a,0
wall,0
",",0
and,0
handed,0
these,0
things,0
to,0
him,0
.,0
The,0
Justice,0
told,0
him,0
if,0
the,0
others,0
were,0
taken,0
",",0
he,0
might,0
",",0
in,0
all,0
probability,0
",",0
be,0
admitted,0
evidence,0
",",0
and,0
he,0
made,0
his,0
confession,0
on,0
that,0
footing,0
.,0
John,B-pers
Reader,I-pers
.,0
I,0
took,0
the,0
prisoner,0
on,0
Saffron-hill,0
",",0
between,0
4,0
and,0
5,0
in,0
the,0
morning,0
:,0
he,0
had,0
the,0
bason,0
",",0
and,0
another,0
man,0
had,0
the,0
cistern,0
.,0
When,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
the,0
other,0
dropped,0
the,0
cistern,0
and,0
ran,0
away,0
.,0
Acquitted,0
.,0
161,0
.,0
(,0
L.,0
),0
John,B-pers
Scandon,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
and,0
silver,0
chain,0
",",0
value,0
40,0
s.,0
a,0
stone,0
seal,0
set,0
in,0
silver,0
",",0
and,0
a,0
brass,0
seal,0
",",0
the,0
property,0
of,0
James,B-pers
Stent,I-pers
",",0
Jan.,0
23,0
.,0
||,0
James,B-pers
Stent,I-pers
.,0
I,0
live,0
in,0
Radcliff,0
highway,0
.,0
On,0
the,0
22d,0
of,0
January,0
I,0
was,0
invited,0
to,0
an,0
entertainment,0
in,0
Holborn,0
.,0
I,0
got,0
a,0
little,0
merry,0
.,0
When,0
I,0
came,0
beyond,0
the,0
ruins,0
at,0
the,0
fire,0
in,0
Cornhill,0
",",0
there,0
a,0
woman,0
met,0
me,0
",",0
and,0
said,0
",",0
Sir,0
",",0
it,0
is,0
a,0
very,0
cold,0
night,0
",",0
extend,0
your,0
charity,0
",",0
and,0
give,0
me,0
a,0
pennyworth,0
of,0
purl,0
;,0
I,0
said,0
",",0
I,0
would,0
if,0
any,0
house,0
was,0
open,0
.,0
When,0
we,0
came,0
to,0
the,0
Cape,0
Coast,0
Castle,0
",",0
facing,0
Billiter-lane,0
",",0
Leadenhall-street,0
",",0
I,0
called,0
for,0
a,0
pint,0
of,0
purl,0
:,0
while,0
it,0
was,0
heating,0
",",0
she,0
said,0
",",0
pray,0
be,0
kind,0
enough,0
to,0
have,0
a,0
pennyworth,0
of,0
gin,0
put,0
into,0
it,0
.,0
I,0
ordered,0
it,0
.,0
She,0
went,0
out,0
and,0
came,0
in,0
in,0
about,0
a,0
minute,0
.,0
I,0
drank,0
to,0
her,0
:,0
she,0
took,0
a,0
hearty,0
draught,0
;,0
I,0
said,0
",",0
drink,0
it,0
up,0
",",0
I,0
'll,0
have,0
no,0
more,0
.,0
I,0
had,0
my,0
change,0
out,0
of,0
my,0
six-pence,0
:,0
she,0
said,0
",",0
will,0
not,0
you,0
give,0
me,0
the,0
change,0
.,0
We,0
walked,0
together,0
as,0
far,0
as,0
Cree-church,0
",",0
then,0
I,0
said,0
",",0
you,0
are,0
only,0
spending,0
your,0
time,0
in,0
vain,0
",",0
I,0
shall,0
be,0
no,0
farther,0
concerned,0
with,0
you,0
:,0
she,0
asked,0
me,0
to,0
go,0
into,0
some,0
private,0
place,0
with,0
her,0
;,0
I,0
would,0
not,0
.,0
Then,0
she,0
said,0
",",0
you,0
are,0
no,0
man,0
:,0
she,0
clapped,0
her,0
hand,0
to,0
my,0
breeches,0
",",0
and,0
took,0
my,0
watch,0
out,0
",",0
and,0
gave,0
it,0
to,0
the,0
prisoner,0
",",0
who,0
stood,0
close,0
by,0
me,0
",",0
whom,0
I,0
had,0
never,0
seen,0
before,0
.,0
This,0
was,0
done,0
in,0
the,0
twinkling,0
of,0
an,0
eye,0
.,0
I,0
said,0
to,0
the,0
woman,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
b,0
-,0
h,0
",",0
where,0
is,0
my,0
watch,0
:,0
said,0
she,0
",",0
I,0
know,0
nothing,0
of,0
it,0
",",0
and,0
fell,0
down,0
before,0
me,0
on,0
purpose,0
.,0
I,0
fell,0
over,0
her,0
",",0
and,0
was,0
all,0
over,0
dirt,0
and,0
mire,0
.,0
The,0
prisoner,0
ran,0
.,0
I,0
got,0
up,0
and,0
saw,0
a,0
watchman,0
;,0
I,0
said,0
",",0
he,0
has,0
got,0
my,0
watch,0
.,0
The,0
watchman,0
pursued,0
.,0
My,0
hat,0
and,0
wig,0
fell,0
off,0
",",0
and,0
my,0
stick,0
fell,0
out,0
of,0
my,0
hand,0
.,0
A,0
gentleman,0
coming,0
by,0
",",0
hearing,0
me,0
call,0
",",0
stop,0
thief,0
",",0
followed,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
.,0
He,0
was,0
searched,0
in,0
the,0
watch-house,0
",",0
but,0
nothing,0
found,0
upon,0
him,0
.,0
The,0
gentleman,0
said,0
",",0
the,0
prisoner,0
fell,0
down,0
by,0
Aldgate,0
pump,0
.,0
The,0
constable,0
sent,0
two,0
watchmen,0
",",0
who,0
came,0
back,0
with,0
the,0
watch,0
",",0
and,0
said,0
they,0
found,0
it,0
on,0
the,0
very,0
spt,0
(,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Thomas,B-pers
Hilliard,I-pers
.,0
I,0
was,0
going,0
along,0
Leaden-hall-street,B-place
",",I-place
near,I-place
Cree-church-lane,I-place
.,0
I,0
saw,0
the,0
prosecutor,0
talking,0
to,0
a,0
woman,0
.,0
I,0
saw,0
the,0
prisoner,0
coming,0
Whitechapel,0
way,0
.,0
Just,0
as,0
he,0
got,0
to,0
them,0
",",0
I,0
heard,0
the,0
prosecutor,0
say,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
b,0
-,0
h,0
",",0
you,0
have,0
got,0
my,0
watch,0
",",0
you,0
shall,0
not,0
go,0
till,0
I,0
have,0
it,0
.,0
He,0
called,0
watch,0
.,0
The,0
prisoner,0
ran,0
through,0
an,0
alley,0
",",0
and,0
I,0
after,0
him,0
:,0
when,0
he,0
got,0
into,0
Fenchurch-street,0
",",0
he,0
turned,0
towards,0
Aldgate,0
:,0
he,0
crossed,0
to,0
the,0
pump,0
that,0
stands,0
between,0
the,0
streets,0
;,0
he,0
fell,0
down,0
at,0
the,0
front,0
of,0
the,0
pump,0
:,0
then,0
I,0
said,0
",",0
I,0
have,0
got,0
you,0
",",0
and,0
laid,0
hold,0
of,0
his,0
two,0
arms,0
",",0
and,0
brought,0
him,0
to,0
the,0
watch-house,0
.,0
The,0
constable,0
sent,0
two,0
watchmen,0
",",0
as,0
I,0
directed,0
to,0
the,0
pump,0
",",0
who,0
returned,0
with,0
the,0
watch,0
.,0
The,0
prosecutor,0
described,0
the,0
watch,0
before,0
he,0
saw,0
it,0
.,0
Edward,B-pers
Smith,I-pers
.,0
I,0
was,0
sent,0
with,0
William,B-pers
Wood,I-pers
",",0
a,0
brother,0
watchman,0
",",0
to,0
look,0
for,0
the,0
watch,0
",",0
and,0
found,0
it,0
in,0
the,0
place,0
the,0
gentleman,0
had,0
mentioned,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
down,0
Leadenhall-street,0
",",0
and,0
two,0
women,0
with,0
me,0
.,0
This,0
man,0
called,0
",",0
stop,0
thief,0
.,0
Some,0
ran,0
before,0
me,0
",",0
and,0
I,0
ran,0
and,0
fell,0
down,0
:,0
they,0
took,0
and,0
searched,0
me,0
",",0
but,0
I,0
had,0
nothing,0
upon,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
162,0
.,0
(,0
L.,0
),0
John,B-pers
Martin,I-pers
was,0
indicted,0
for,0
stealing,0
14,0
wooden,0
frames,0
glazed,0
",",0
and,0
13,0
prints,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Gillyatt,I-pers
",",0
February,0
1,0
.,0
+,0
Francis,B-pers
Gillyatt,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Butcherhall-lane,B-place
.,0
On,0
the,0
1st,0
of,0
February,0
",",0
about,0
half,0
an,0
hour,0
after,0
5,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
was,0
brought,0
into,0
my,0
house,0
by,0
Richard,B-pers
Thame,I-pers
:,0
he,0
told,0
me,0
he,0
had,0
seen,0
him,0
in,0
my,0
back,0
room,0
.,0
I,0
went,0
into,0
the,0
room,0
",",0
and,0
there,0
found,0
14,0
pictures,0
",",0
which,0
just,0
before,0
were,0
hanging,0
up,0
in,0
their,0
places,0
in,0
the,0
room,0
",",0
lying,0
on,0
the,0
table,0
",",0
packed,0
up,0
ready,0
to,0
be,0
taken,0
away,0
.,0
The,0
prisoner,0
said,0
two,0
boys,0
put,0
him,0
into,0
the,0
room,0
",",0
that,0
they,0
would,0
have,0
beat,0
him,0
",",0
and,0
he,0
got,0
in,0
to,0
screen,0
himself,0
:,0
after,0
that,0
he,0
said,0
his,0
hat,0
was,0
thrown,0
in,0
",",0
and,0
he,0
got,0
in,0
for,0
it,0
.,0
The,0
room,0
had,0
been,0
washed,0
",",0
and,0
the,0
sash,0
was,0
put,0
a,0
little,0
way,0
up,0
",",0
so,0
that,0
he,0
could,0
get,0
his,0
hands,0
under,0
it,0
",",0
and,0
sling,0
it,0
up,0
:,0
it,0
was,0
quite,0
up,0
when,0
I,0
went,0
to,0
see,0
what,0
was,0
missing,0
in,0
the,0
room,0
.,0
Ric,0
hard,0
Thame,0
.,0
About,0
half,0
an,0
hour,0
after,0
5,0
",",0
on,0
the,0
first,0
of,0
this,0
month,0
",",0
I,0
was,0
going,0
to,0
see,0
what,0
o'clock,0
it,0
was,0
;,0
I,0
saw,0
a,0
lad,0
standing,0
opposite,0
to,0
the,0
prosecutor,0
's,0
window,0
.,0
I,0
went,0
to,0
the,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
walking,0
backwards,0
and,0
forwards,0
in,0
the,0
room,0
:,0
he,0
came,0
up,0
to,0
the,0
window,0
to,0
me,0
and,0
said,0
",",0
what,0
do,0
you,0
please,0
to,0
have,0
sir,0
.,0
I,0
went,0
about,0
four,0
yards,0
farther,0
to,0
call,0
my,0
fellow,0
apprentice,0
.,0
The,0
prisoner,0
jumped,0
out,0
at,0
the,0
window,0
",",0
and,0
ran,0
up,0
the,0
lane,0
.,0
I,0
pursued,0
and,0
took,0
him,0
about,0
20,0
yards,0
from,0
the,0
place,0
:,0
he,0
told,0
the,0
prosecutor,0
some,0
boys,0
were,0
going,0
to,0
lick,0
him,0
",",0
so,0
he,0
got,0
in,0
there,0
.,0
Anne,B-pers
Packer,I-pers
.,0
I,0
was,0
the,0
last,0
of,0
the,0
family,0
that,0
was,0
in,0
that,0
room,0
.,0
I,0
had,0
been,0
cleaning,0
it,0
",",0
and,0
left,0
the,0
sash,0
a,0
little,0
way,0
up,0
.,0
The,0
pictures,0
were,0
all,0
hanging,0
in,0
their,0
places,0
round,0
the,0
room,0
when,0
I,0
left,0
it,0
.,0
Acquitted,0
.,0
163,0
",",0
164,0
.,0
(,0
M.,0
),0
Francis,B-pers
Redmond,I-pers
and,0
Elizabeth,B-pers
Webber,I-pers
",",I-pers
otherwise,I-pers
Redmond,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
that,0
he,0
",",0
in,0
his,0
own,0
dwelling-house,0
",",0
did,0
make,0
an,0
assault,0
on,0
Matthew,B-pers
Carr,I-pers
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
three,0
half,0
guineas,0
",",0
the,0
money,0
of,0
the,0
said,0
Matthew,0
;,0
it,0
was,0
laid,0
also,0
to,0
be,0
done,0
in,0
the,0
dwelling-house,0
of,0
Elizabeth,B-pers
Webber,I-pers
;,0
and,0
the,0
other,0
for,0
being,0
present,0
",",0
enticing,0
",",0
procuring,0
",",0
and,0
abetting,0
the,0
said,0
Francis,0
",",0
to,0
do,0
and,0
commit,0
the,0
same,0
in,0
her,0
dwelling-house,0
",",0
Jan.,0
7,0
.,0
++,0
Matthew,B-pers
Carr,I-pers
.,0
I,0
am,0
a,0
grocer,0
",",0
and,0
live,0
by,0
Wapping-wall,0
",",0
by,0
King,0
James,0
's,0
stairs,0
.,0
On,0
the,0
7th,0
of,0
January,0
last,0
",",0
I,0
was,0
out,0
on,0
business,0
in,0
the,0
morning,0
;,0
coming,0
home,0
at,0
near,0
11,0
o'clock,0
by,0
the,0
woman,0
's,0
window,0
",",0
in,0
the,0
bottom,0
of,0
Spring-street,B-place
",",I-place
Shadwell,I-place
",",0
about,0
an,0
hundred,0
yards,0
from,0
my,0
house,0
",",0
she,0
tapped,0
at,0
the,0
window,0
.,0
I,0
went,0
to,0
the,0
fore,0
door,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
walk,0
in,0
.,0
I,0
did,0
:,0
she,0
desired,0
me,0
to,0
go,0
to,0
the,0
fire,0
side,0
",",0
I,0
did,0
.,0
She,0
said,0
her,0
husband,0
(,0
the,0
other,0
prisoner,0
),0
was,0
gone,0
to,0
Blackwall,0
to,0
work,0
(,0
he,0
is,0
a,0
ballast,0
heaver,0
),0
.,0
and,0
would,0
not,0
be,0
at,0
home,0
till,0
11,0
at,0
night,0
",",0
and,0
desired,0
me,0
to,0
go,0
up,0
stairs,0
with,0
her,0
:,0
she,0
said,0
",",0
she,0
had,0
been,0
at,0
my,0
shop,0
that,0
morning,0
for,0
two,0
ounces,0
of,0
sugar,0
",",0
to,0
ask,0
me,0
to,0
come,0
home,0
to,0
he,0
with,0
her,0
.,0
I,0
went,0
up,0
stairs,0
with,0
her,0
:,0
she,0
shut,0
the,0
outward,0
door,0
;,0
it,0
has,0
a,0
spring,0
lock,0
",",0
and,0
I,0
saw,0
the,0
key,0
hanging,0
on,0
the,0
inside,0
the,0
door,0
.,0
I,0
found,0
the,0
bed,0
was,0
made,0
",",0
and,0
a,0
blind,0
hanging,0
before,0
the,0
window,0
:,0
she,0
said,0
",",0
now,0
if,0
I,0
would,0
go,0
to,0
bed,0
for,0
an,0
hour,0
",",0
she,0
would,0
go,0
to,0
bed,0
with,0
me,0
.,0
I,0
said,0
",",0
could,0
not,0
:,0
she,0
said,0
",",0
I,0
had,0
better,0
pull,0
off,0
my,0
cloaths,0
.,0
I,0
said,0
",",0
I,0
had,0
not,0
time,0
",",0
and,0
could,0
not,0
stay,0
to,0
do,0
that,0
;,0
then,0
she,0
consented,0
to,0
lie,0
down,0
",",0
which,0
she,0
did,0
",",0
and,0
pulled,0
up,0
her,0
cloaths,0
.,0
I,0
was,0
going,0
to,0
-,0
The,0
door,0
opened,0
directly,0
",",0
there,0
I,0
saw,0
the,0
man,0
at,0
the,0
bar,0
:,0
he,0
pretended,0
to,0
be,0
her,0
husband,0
:,0
he,0
locked,0
the,0
door,0
",",0
and,0
directly,0
seized,0
me,0
by,0
the,0
throat,0
.,0
I,0
said,0
",",0
dear,0
Sir,0
",",0
I,0
have,0
not,0
done,0
any,0
thing,0
.,0
He,0
said,0
",",0
I,0
'll,0
make,0
you,0
quiet,0
enough,0
",",0
and,0
took,0
a,0
penknife,0
out,0
",",0
and,0
said,0
",",0
You,0
villain,0
",",0
if,0
you,0
offer,0
to,0
move,0
",",0
I,0
'll,0
rip,0
you,0
up,0
",",0
and,0
kick,0
your,0
guts,0
into,0
the,0
street,0
",",0
unless,0
you,0
will,0
give,0
me,0
a,0
bond,0
of,0
200,0
l.,0
I,0
said,0
",",0
I,0
had,0
no,0
such,0
money,0
.,0
Said,0
he,0
",",0
You,0
villain,0
",",0
you,0
blasted,0
rogue,0
",",0
how,0
came,0
you,0
here,0
.,0
I,0
said,0
",",0
that,0
woman,0
enticed,0
me,0
here,0
:,0
she,0
said,0
",",0
O,0
my,0
dear,0
",",0
I,0
'll,0
do,0
so,0
no,0
more,0
.,0
O,0
",",0
you,0
thief,0
",",0
said,0
he,0
",",0
I,0
'll,0
do,0
for,0
you,0
:,0
strip,0
off,0
your,0
cloaths,0
",",0
strip,0
",",0
strip,0
.,0
I,0
begged,0
for,0
mercy,0
",",0
and,0
hoped,0
he,0
would,0
forgive,0
me,0
",",0
and,0
what,0
I,0
had,0
in,0
the,0
world,0
I,0
would,0
give,0
him,0
.,0
Then,0
he,0
said,0
",",0
give,0
me,0
a,0
bond,0
of,0
100,0
l.,0
that,0
I,0
said,0
I,0
could,0
not,0
do,0
",",0
and,0
begged,0
on,0
my,0
knees,0
for,0
mercy,0
",",0
and,0
said,0
I,0
would,0
give,0
him,0
all,0
I,0
had,0
in,0
the,0
world,0
",",0
and,0
begged,0
he,0
would,0
abate,0
his,0
passion,0
;,0
then,0
he,0
made,0
an,0
attempt,0
to,0
loose,0
his,0
garter,0
",",0
and,0
threatened,0
to,0
tie,0
me,0
.,0
He,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
threw,0
me,0
on,0
the,0
bed,0
.,0
His,0
foot,0
touched,0
the,0
leg,0
of,0
the,0
bed,0
;,0
he,0
tumbled,0
;,0
I,0
got,0
up,0
from,0
under,0
him,0
",",0
and,0
ran,0
to,0
the,0
other,0
side,0
of,0
the,0
room,0
",",0
and,0
begged,0
and,0
said,0
