TOKEN,NE
(,0
if,0
Curable,0
),0
and,0
at,0
first,0
sight,0
",",0
by,0
Inspection,0
",",0
resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
eminent,0
Persons,0
of,0
Quality,0
can,0
testify,0
.,0
The,0
Ear,0
is,0
the,0
Organ,0
of,0
Hearing,0
",",0
the,0
most,0
Spiritual,0
Sense,0
",",0
the,0
Agent,0
of,0
Understanding,0
",",0
the,0
Gate,0
through,0
which,0
Sense,0
",",0
Truth,0
",",0
and,0
Virtue,0
",",0
hath,0
its,0
Entrance,0
into,0
the,0
Soul,0
.,0
He,0
hath,0
likewise,0
a,0
Pill,0
which,0
Cleanseth,0
the,0
Blood,0
from,0
all,0
Impurities,0
",",0
infallibly,0
curing,0
the,0
Scurvey,0
:,0
It,0
cures,0
the,0
Head-Ach,0
to,0
Admiration,0
",",0
taking,0
away,0
Vapours,0
Offensive,0
to,0
the,0
Brain,0
:,0
It,0
creates,0
a,0
good,0
Stomach,0
and,0
Digestion,0
;,0
takes,0
away,0
Sharpness,0
of,0
Urine,0
",",0
and,0
Cleanseth,0
the,0
Reins,0
;,0
and,0
being,0
a,0
certain,0
and,0
present,0
remedy,0
for,0
the,0
Gout,0
.,0
It,0
cures,0
all,0
Joynt-Pains,0
",",0
resists,0
Feavers,0
and,0
Surfeits,0
;,0
and,0
preserves,0
the,0
Body,0
in,0
perfect,0
Health,0
.,0
He,0
hath,0
Boxes,0
of,0
several,0
Prices,0
",",0
according,0
as,0
Necessity,0
requires,0
",",0
with,0
Directions,0
",",0
from,0
1,0
s.,0
6,0
d.,0
to,0
3,0
s.,0
Also,0
a,0
most,0
excellent,0
Gargarism,0
or,0
Mouth-water,0
",",0
which,0
will,0
make,0
Black,0
or,0
Yellow,0
Teeth,0
as,0
White,0
as,0
Ivory,0
in,0
a,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
",",0
and,0
Gums,0
.,0
The,0
Glasses,0
are,0
of,0
several,0
Prices,0
",",0
with,0
Directions,0
.,0
