TOKEN,NE
she,0
says,0
",",0
she,0
looked,0
into,0
the,0
beaufet,0
and,0
missed,0
some,0
things,0
;,0
my,0
Lord,0
",",0
she,0
thereupon,0
laid,0
hold,0
of,0
me,0
by,0
the,0
hair,0
of,0
my,0
head,0
",",0
and,0
endeavoured,0
to,0
tear,0
my,0
coat,0
;,0
I,0
tried,0
to,0
extricate,0
myself,0
from,0
her,0
;,0
Mr.,0
Blacketer,0
says,0
",",0
he,0
did,0
not,0
see,0
me,0
run,0
out,0
of,0
the,0
house,0
",",0
and,0
can,0
not,0
say,0
whether,0
he,0
saw,0
me,0
run,0
or,0
walk,0
:,0
Gentlemen,0
",",0
you,0
see,0
my,0
situation,0
;,0
a,0
servant,0
maid,0
had,0
before,0
",",0
in,0
this,0
court,0
",",0
positively,0
swore,0
",",0
that,0
I,0
had,0
robbed,0
her,0
mistress,0
of,0
sundry,0
wearing,0
apparel,0
",",0
and,0
it,0
was,0
fully,0
proved,0
",",0
and,0
is,0
well,0
known,0
to,0
many,0
gentlemen,0
in,0
this,0
court,0
",",0
that,0
the,0
property,0
she,0
swore,0
I,0
had,0
robbed,0
her,0
of,0
",",0
she,0
had,0
robbed,0
her,0
mistress,0
of,0
herself,0
;,0
and,0
servant,0
maids,0
in,0
general,0
are,0
very,0
aukward,0
",",0
and,0
so,0
destitute,0
that,0
they,0
often,0
take,0
their,0
master,0
's,0
and,0
mistress,0
's,0
property,0
",",0
and,0
lay,0
it,0
on,0
others,0
:,0
But,0
I,0
shall,0
not,0
intrude,0
on,0
the,0
time,0
of,0
the,0
court,0
;,0
I,0
shall,0
trust,0
to,0
your,0
Lordship,0
's,0
known,0
goodness,0
",",0
to,0
give,0
in,0
charge,0
to,0
the,0
Jury,0
that,0
I,0
am,0
not,0
guilty,0
:,0
I,0
certainly,0
endeavoured,0
to,0
extricate,0
myself,0
from,0
the,0
girl,0
when,0
she,0
laid,0
hold,0
of,0
me,0
and,0
tore,0
my,0
coat,0
:,0
I,0
have,0
nothing,0
more,0
to,0
say,0
.,0
Court,0
to,0
Prisoner,0
.,0
How,0
do,0
you,0
account,0
for,0
being,0
in,0
the,0
house,0
?,0
-,0
My,0
Lord,0
",",0
I,0
knocked,0
at,0
Mr.,0
Martin,0
's,0
door,0
",",0
with,0
a,0
view,0
of,0
having,0
some,0
things,0
made,0
;,0
he,0
is,0
a,0
taylor,0
.,0
Court,0
.,0
How,0
do,0
you,0
account,0
for,0
the,0
note,0
that,0
you,0
delivered,0
?,0
-,0
I,0
left,0
it,0
for,0
Mr.,0
Martin,0
to,0
call,0
upon,0
me,0
.,0
Court,0
.,0
It,0
is,0
signed,0
C.,0
Jenkins,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
to,0
Martin,0
.,0
Do,0
you,0
know,0
anybody,0
of,0
the,0
name,0
of,0
C.,0
Jenkins,0
",",0
that,0
answers,0
to,0
the,0
description,0
of,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
went,0
by,0
the,0
name,0
of,0
Jenkinson,0
at,0
that,0
time,0
.,0
Court,0
.,0
But,0
unfortunately,0
for,0
you,0
this,0
is,0
Jenkins,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
with,0
respect,0
to,0
the,0
present,0
case,0
it,0
may,0
be,0
proper,0
to,0
inform,0
you,0
",",0
that,0
if,0
a,0
person,0
knocks,0
at,0
a,0
door,0
",",0
in,0
order,0
to,0
get,0
in,0
to,0
commit,0
a,0
felony,0
",",0
it,0
is,0
in,0
the,0
eye,0
and,0
in,0
the,0
consideration,0
of,0
the,0
law,0
",",0
as,0
much,0
a,0
breaking,0
",",0
and,0
will,0
as,0
much,0
satisfy,0
the,0
charge,0
of,0
burglary,0
",",0
as,0
if,0
the,0
door,0
was,0
broken,0
to,0
pieces,0
;,0
because,0
where,0
ever,0
a,0
door,0
is,0
opened,0
contrary,0
to,0
the,0
intention,0
of,0
the,0
owner,0
",",0
if,0
they,0
knew,0
the,0
errand,0
of,0
the,0
party,0
",",0
the,0
law,0
will,0
consider,0
the,0
door,0
opened,0
in,0
this,0
manner,0
to,0
be,0
a,0
breaking,0
",",0
but,0
if,0
you,0
should,0
be,0
of,0
opinion,0
that,0
this,0
entrance,0
of,0
the,0
prisoner,0
's,0
does,0
not,0
meet,0
the,0
strict,0
legal,0
idea,0
",",0
then,0
the,0
last,0
count,0
of,0
this,0
indictment,0
does,0
not,0
state,0
a,0
particular,0
breaking,0
and,0
entering,0
;,0
but,0
states,0
only,0
a,0
stealing,0
in,0
the,0
dwelling,0
house,0
",",0
and,0
an,0
assault,0
on,0
Susannah,B-pers
Martin,I-pers
then,0
being,0
therein,0
and,0
put,0
in,0
fear,0
;,0
and,0
you,0
will,0
observe,0
that,0
under,0
this,0
act,0
of,0
Parliament,0
",",0
the,0
value,0
taken,0
must,0
be,0
five,0
shillings,0
;,0
now,0
gentlemen,0
",",0
you,0
will,0
judge,0
how,0
far,0
a,0
person,0
is,0
put,0
in,0
fear,0
",",0
against,0
whom,0
violence,0
is,0
used,0
",",0
and,0
who,0
appears,0
in,0
the,0
condition,0
this,0
girl,0
did,0
;,0
not,0
that,0
the,0
law,0
requires,0
actual,0
force,0
",",0
because,0
if,0
there,0
is,0
a,0
violence,0
used,0
",",0
and,0
goods,0
are,0
taken,0
through,0
that,0
violence,0
",",0
against,0
the,0
will,0
of,0
the,0
person,0
",",0
it,0
is,0
sufficient,0
to,0
satisfy,0
the,0
indictment,0
;,0
for,0
there,0
are,0
particular,0
circumstances,0
",",0
by,0
which,0
",",0
if,0
actual,0
force,0
was,0
requisite,0
",",0
the,0
prisoner,0
might,0
escape,0
;,0
as,0
for,0
instance,0
",",0
one,0
man,0
may,0
be,0
knocked,0
down,0
before,0
he,0
is,0
aware,0
",",0
and,0
another,0
may,0
possess,0
a,0
manly,0
spirit,0
",",0
and,0
be,0
as,0
it,0
were,0
incapable,0
of,0
fear,0
",",0
especially,0
of,0
a,0
person,0
whom,0
he,0
sees,0
to,0
be,0
by,0
no,0
means,0
his,0
equal,0
in,0
strength,0
;,0
therefore,0
the,0
law,0
always,0
implies,0
fear,0
where,0
there,0
is,0
a,0
proof,0
of,0
violence,0
.,0
Another,0
circumstance,0
for,0
you,0
to,0
consider,0
in,0
this,0
case,0
is,0
",",0
supposing,0
it,0
was,0
established,0
before,0
you,0
in,0
the,0
fullest,0
proof,0
",",0
that,0
this,0
plate,0
was,0
never,0
taken,0
out,0
of,0
the,0
house,0
",",0
and,0
it,0
had,0
been,0
thrown,0
down,0
on,0
the,0
floor,0
by,0
the,0
prisoner,0
",",0
before,0
the,0
prisoner,0
had,0
been,0
out,0
of,0
the,0
house,0
;,0
yet,0
the,0
least,0
taking,0
",",0
and,0
the,0
least,0
carrying,0
away,0
",",0
tho,0
',0
to,0
ever,0
so,0
small,0
a,0
distance,0
",",0
with,0
intent,0
to,0
commit,0
a,0
felony,0
",",0
is,0
a,0
taking,0
away,0
sufficient,0
to,0
satisfy,0
the,0
law,0
:,0
Having,0
now,0
laid,0
down,0
the,0
law,0
",",0
I,0
will,0
state,0
to,0
you,0
the,0
evidence,0
",",0
(,0
here,0
the,0
learned,0
Judge,0
summed,0
up,0
the,0
evidence,0
",",0
and,0
then,0
added,0
),0
if,0
you,0
credit,0
the,0
witnesses,0
",",0
there,0
can,0
be,0
no,0
doubt,0
",",0
but,0
that,0
the,0
prisoner,0
was,0
in,0
the,0
house,0
",",0
and,0
you,0
will,0
judge,0
of,0
the,0
intent,0
with,0
which,0
he,0
came,0
there,0
;,0
indeed,0
",",0
if,0
there,0
was,0
any,0
doubt,0
with,0
respect,0
to,0
his,0
being,0
in,0
the,0
house,0
",",0
his,0
own,0
defence,0
has,0
fixed,0
that,0
",",0
because,0
he,0
tells,0
you,0
he,0
was,0
in,0
the,0
house,0
",",0
and,0
he,0
assigns,0
the,0
reason,0
why,0
he,0
hurt,0
the,0
girl,0
",",0
which,0
he,0
says,0
was,0
upon,0
her,0
attempting,0
to,0
detain,0
him,0
.,0
It,0
is,0
not,0
necessary,0
for,0
me,0
",",0
Gentlemen,0
",",0
to,0
be,0
extremely,0
circumstantial,0
in,0
observing,0
on,0
this,0
evidence,0
;,0
I,0
have,0
laid,0
down,0
to,0
you,0
the,0
law,0
that,0
applies,0
to,0
it,0
",",0
and,0
you,0
are,0
much,0
more,0
competent,0
to,0
judge,0
of,0
it,0
than,0
I,0
can,0
possibly,0
be,0
:,0
The,0
girl,0
is,0
confirmed,0
in,0
her,0
evidence,0
by,0
those,0
who,0
heard,0
her,0
cries,0
",",0
by,0
those,0
who,0
saw,0
her,0
at,0
the,0
window,0
;,0
and,0
likewise,0
by,0
the,0
Prisoner,0
's,0
Defence,0
",",0
who,0
mentions,0
that,0
the,0
usage,0
she,0
has,0
received,0
",",0
was,0
while,0
he,0
and,0
she,0
were,0
in,0
the,0
house,0
:,0
If,0
therefore,0
",",0
you,0
believe,0
her,0
testimony,0
",",0
as,0
confirmed,0
by,0
the,0
testimony,0
of,0
others,0
",",0
you,0
will,0
find,0
the,0
prisoner,0
guilty,0
;,0
if,0
you,0
have,0
reason,0
to,0
discredit,0
her,0
testimony,0
",",0
and,0
think,0
that,0
there,0
is,0
any,0
inconsistency,0
",",0
any,0
link,0
wanting,0
in,0
the,0
chain,0
",",0
any,0
chasm,0
",",0
by,0
the,0
failure,0
of,0
which,0
the,0
evidence,0
is,0
not,0
brought,0
home,0
to,0
the,0
prisoner,0
",",0
then,0
you,0
will,0
acquit,0
him,0
;,0
or,0
it,0
is,0
in,0
your,0
power,0
to,0
acquit,0
him,0
",",0
with,0
respect,0
to,0
the,0
robbery,0
",",0
and,0
find,0
him,0
guilty,0
of,0
the,0
larceny,0
only,0
.,0
GUILTY,0
",",0
on,0
the,0
second,0
and,0
third,0
counts,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Deputy,0
RECORDER,0
.,0
495.,0
LUKE,B-pers
MURPHY,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
(,0
with,0
one,0
Thomas,B-pers
Murphy,I-pers
),0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
26th,0
day,0
of,0
May,0
last,0
",",0
with,0
force,0
and,0
arms,0
in,0
and,0
upon,0
William,B-pers
Walton,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
he,0
the,0
said,0
Luke,B-pers
Murphy,I-pers
",",0
with,0
both,0
his,0
hands,0
and,0
feet,0
",",0
the,0
said,0
William,0
against,0
the,0
ground,0
did,0
cast,0
and,0
throw,0
",",0
and,0
he,0
the,0
said,0
William,0
so,0
laying,0
",",0
in,0
and,0
upon,0
the,0
head,0
",",0
stomach,0
",",0
back,0
",",0
belly,0
",",0
and,0
sides,0
",",0
of,0
the,0
said,0
William,0
",",0
did,0
strike,0
",",0
beat,0
",",0
and,0
kick,0
",",0
and,0
force,0
the,0
right,0
leg,0
of,0
him,0
",",0
the,0
said,0
William,0
",",0
upon,0
a,0
certain,0
piece,0
of,0
glass,0
",",0
of,0
no,0
value,0
",",0
giving,0
him,0
thereby,0
",",0
as,0
well,0
as,0
by,0
the,0
striking,0
",",0
beating,0
",",0
and,0
kicking,0
aforesaid,0
",",0
several,0
mortal,0
bruizes,0
",",0
and,0
in,0
and,0
upon,0
the,0
right,0
leg,0
of,0
the,0
said,0
William,0
",",0
one,0
mortal,0
wound,0
",",0
of,0
the,0
breath,0
of,0
one,0
inch,0
",",0
and,0
the,0
depth,0
of,0
three,0
inches,0
",",0
of,0
which,0
the,0
said,0
William,0
",",0
from,0
the,0
26th,0
of,0
May,0
",",0
till,0
the,0
9th,0
of,0
June,0
",",0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
",",0
and,0
then,0
of,0
the,0
mortal,0
wound,0
and,0
bruises,0
aforesaid,0
died,0
",",0
and,0
that,0
the,0
aforesaid,0
Thomas,B-pers
Murphy,I-pers
was,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
comforting,0
",",0
and,0
assisting,0
the,0
said,0
Luke,0
",",0
to,0
do,0
and,0
commit,0
the,0
said,0
murder,0
.,0
The,0
said,0
Luke,B-pers
Murphy,I-pers
and,0
Thomas,B-pers
Murphy,I-pers
were,0
also,0
charged,0
with,0
the,0
said,0
murder,0
",",0
on,0
the,0
coroner,0
's,0
inquisition,0
.,0
RACHAEL,B-pers
WALTON,I-pers
sworn,0
.,0
The,0
deceased,0
was,0
my,0
husband,0
",",0
he,0
died,0
on,0
the,0
9th,0
of,0
June,0
:,0
I,0
will,0
tell,0
you,0
as,0
far,0
as,0
he,0
told,0
me,0
when,0
he,0
was,0
brought,0
home,0
.,0
Court,0
.,0
Was,0
it,0
apprehended,0
that,0
night,0
that,0
he,0
received,0
any,0
bad,0
injury,0
?,0
-,0
The,0
surgeon,0
told,0
him,0
that,0
he,0
was,0
in,0
a,0
very,0
bad,0
way,0
.,0
Did,0
he,0
think,0
he,0
should,0
die,0
then,0
?,0
-,0
When,0
he,0
was,0
dying,0
he,0
said,0
",",0
it,0
was,0
from,0
the,0
wounds,0
that,0
he,0
received,0
from,0
Luke,0
and,0
Thomas,B-pers
Murphy,I-pers
",",0
and,0
the,0
beats,0
and,0
bruises,0
that,0
were,0
the,0
occasion,0
of,0
his,0
death,0
;,0
he,0
told,0
me,0
that,0
Luke,B-pers
Murphy,I-pers
called,0
to,0
his,0
wife,0
for,0
a,0
knife,0
",",0
in,0
Luke,B-pers
Murphy,I-pers
's,0
house,0
",",0
and,0
said,0
",",0
he,0
would,0
rip,0
him,0
open,0
immediately,0
.,0
Court,0
.,0
What,0
is,0
Luke,B-pers
Murphy,I-pers
?,0
-,0
He,0
is,0
a,0
labourer,0
.,0
Did,0
not,0
your,0
husband,0
tell,0
you,0
there,0
was,0
some,0
words,0
before,0
?,0
-,0
I,0
believe,0
there,0
was,0
not,0
",",0
and,0
the,0
wife,0
of,0
Luke,B-pers
Murphy,I-pers
cried,0
out,0
do,0
not,0
murder,0
the,0
man,0
.,0
Was,0
this,0
the,0
account,0
when,0
he,0
first,0
came,0
home,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
then,0
and,0
when,0
he,0
was,0
a,0
dying,0
he,0
said,0
the,0
same,0
;,0
and,0
Luke,B-pers
Murphy,I-pers
swore,0
a,0
great,0
oath,0
and,0
blasted,0
his,0
eyes,0
that,0
he,0
should,0
not,0
go,0
out,0
there,0
alive,0
;,0
he,0
endeavoured,0
to,0
make,0
his,0
escape,0
from,0
them,0
",",0
and,0
he,0
pushed,0
up,0
the,0
sash,0
of,0
the,0
window,0
",",0
and,0
in,0
pushing,0
up,0
the,0
sash,0
he,0
got,0
part,0
of,0
his,0
body,0
out,0
",",0
and,0
they,0
finding,0
that,0
he,0
was,0
rather,0
hard,0
to,0
pull,0
back,0
again,0
",",0
they,0
took,0
him,0
by,0
the,0
legs,0
and,0
threw,0
his,0
feet,0
up,0
against,0
the,0
sash,0
of,0
the,0
window,0
",",0
and,0
then,0
he,0
pitched,0
upon,0
the,0
stones,0
of,0
the,0
street,0
:,0
on,0
his,0
shoulder,0
",",0
and,0
he,0
was,0
taken,0
up,0
by,0
a,0
young,0
man,0
that,0
knew,0
him,0
",",0
who,0
led,0
him,0
across,0
the,0
street,0
.,0
Jury,0
.,0
How,0
high,0
was,0
this,0
from,0
the,0
ground,0
?,0
-,0
A,0
parlour,0
window,0
",",0
and,0
he,0
said,0
his,0
leg,0
was,0
sadly,0
cut,0
with,0
the,0
glass,0
of,0
the,0
window,0
",",0
and,0
he,0
turned,0
his,0
stocking,0
down,0
",",0
and,0
put,0
his,0
finger,0
and,0
thumb,0
into,0
a,0
hole,0
and,0
pulled,0
out,0
a,0
large,0
piece,0
of,0
glass,0
",",0
and,0
the,0
young,0
man,0
that,0
stood,0
by,0
him,0
said,0
there,0
is,0
another,0
piece,0
of,0
glass,0
in,0
the,0
other,0
hole,0
",",0
and,0
the,0
young,0
man,0
took,0
the,0
other,0
piece,0
of,0
glass,0
out,0
of,0
the,0
other,0
hole,0
in,0
his,0
leg,0
;,0
the,0
young,0
man,0
asked,0
him,0
how,0
he,0
found,0
himself,0
",",0
at,0
that,0
he,0
said,0
full,0
of,0
pains,0
and,0
very,0
faint,0
",",0
and,0
he,0
asked,0
if,0
he,0
could,0
drink,0
any,0
thing,0
",",0
and,0
he,0
said,0
he,0
could,0
drink,0
a,0
little,0
brandy,0
",",0
and,0
he,0
fetched,0
him,0
a,0
glass,0
of,0
brandy,0
",",0
and,0
he,0
drank,0
part,0
of,0
it,0
",",0
and,0
the,0
other,0
part,0
was,0
washed,0
on,0
the,0
wounds,0
",",0
then,0
his,0
leg,0
was,0
wrapped,0
up,0
with,0
a,0
handkerchief,0
and,0
he,0
was,0
taken,0
to,0
the,0
surgeon,0
's,0
",",0
he,0
died,0
that,0
very,0
day,0
fortnight,0
on,0
the,0
9th,0
of,0
June,0
.,0
Prisoner,0
's,0
Council,0
.,0
Did,0
he,0
tell,0
you,0
that,0
he,0
endeavoured,0
to,0
jump,0
out,0
of,0
the,0
window,0
?,0
-,0
Yes,0
.,0
What,0
did,0
he,0
tell,0
you,0
?,0
-,0
He,0
said,0
he,0
believed,0
the,0
giving,0
way,0
of,0
the,0
window,0
was,0
by,0
the,0
force,0
that,0
they,0
thrust,0
him,0
against,0
it,0
",",0
I,0
believe,0
it,0
had,0
a,0
lead,0
in,0
it,0
",",0
but,0
they,0
threw,0
him,0
with,0
such,0
violent,0
force,0
against,0
it,0
that,0
it,0
gave,0
way,0
.,0
Court,0
.,0
You,0
believe,0
",",0
that,0
is,0
only,0
your,0
supposition,0
",",0
did,0
your,0
husband,0
tell,0
you,0
so,0
?,0
-,0
He,0
said,0
so,0
.,0
Court,0
.,0
Did,0
your,0
husband,0
tell,0
you,0
what,0
was,0
the,0
cause,0
of,0
this,0
?,0
-,0
Mr.,0
Carmichael,0
who,0
is,0
a,0
broker,0
and,0
receives,0
rent,0
for,0
a,0
gentleman,0
",",0
he,0
came,0
to,0
ask,0
my,0
husband,0
to,0
go,0
with,0
him,0
to,0
Murphy,0
's,0
.,0
The,0
Remainder,0
of,0
this,0
Trial,0
in,0
the,0
Fifth,0
Part,0
",",0
which,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
Trials,0
at,0
Law,0
",",0
Arguments,0
of,0
Counsel,0
",",0
&,0
c.,0
carefully,0
taken,0
in,0
Short-Hand,0
",",0
and,0
copied,0
with,0
Dispatch,0
by,0
E.,0
HODGSON,0
",",0
Writer,0
of,0
these,0
Proceedings,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
.,0
Short-hand,0
taught,0
at,0
Home,0
and,0
Abroad,0
.,0
This,0
Day,0
is,0
Published,0
",",0
Price,0
2,0
s.,0
6,0
d.,0
the,0
Second,0
Edition,0
",",0
with,0
Additions,0
",",0
of,0
SHORT-HAND,0
on,0
an,0
IMPROVED,0
PLAN,0
;,0
The,0
Alphabet,0
consisting,0
of,0
Sixteen,0
Characters,0
only,0
",",0
by,0
E.,0
HODGSON,0
.,0
Sold,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
",",0
35,0
",",0
Chancery,0
Lane,0
",",0
S.,0
BLADON,0
",",0
Pater-noster,0
Row,0
",",0
and,0
J.,0
CLARKE,0
",",0
Portugal,0
Street,0
.,0
N.,0
B,0
.,0
This,0
Book,0
",",0
which,0
contains,0
also,0
an,0
Explanatory,0
Copper-plate,0
is,0
a,0
sufficient,0
Instructor,0
of,0
itself,0
",",0
but,0
if,0
any,0
Doubts,0
should,0
arise,0
",",0
they,0
shall,0
be,0
removed,0
on,0
Application,0
to,0
the,0
Author,0
without,0
any,0
additional,0
Expence,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ALSO,0
",",0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
;,0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
the,0
23d,0
of,0
JULY,0
",",0
1783,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
SIXTH,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Hon,0
.,0
Nathaniel,B-pers
Newnham,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
OF,0
THE,0
CITY,0
OF,0
LONDON,0
.,0
TAKEN,0
VERBATIM,0
IN,0
SHORT,0
HAND,0
BY,0
E.,0
HODGSON,0
",",0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
VI,0
.,0
PART,0
V.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
HODGSON,0
(,0
the,0
Proprietor,0
),0
And,0
Sold,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
",",0
and,0
S.,0
BLADON,0
",",0
No,0
.,0
13,0
",",0
Pater-noster,0
Row,0
.,0
MDCCLXXXIII,0
.,0
[,0
PRICE,0
SIX-PENCE,0
.,0
],0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
Continuation,0
of,0
the,0
Trial,0
of,0
Luke,B-pers
Murphy,I-pers
.,0
JOHN,B-pers
CARMICHAEL,I-pers
sworn,0
.,0
I,0
am,0
a,0
cabinet-maker,0
and,0
broker,0
",",0
I,0
collect,0
the,0
rents,0
of,0
an,0
estate,0
in,0
that,0
neighbourhood,0
for,0
one,0
Mr.,0
Monypenny,0
",",0
who,0
lives,0
at,0
Pender's-end,0
;,0
this,0
prisoner,0
rents,0
one,0
of,0
the,0
six,0
houses,0
in,0
that,0
neighbourhood,0
",",0
he,0
being,0
in,0
arrears,0
",",0
in,0
the,0
afternoon,0
I,0
was,0
told,0
they,0
were,0
moving,0
their,0
goods,0
",",0
I,0
sent,0
my,0
boy,0
to,0
another,0
house,0
",",0
where,0
there,0
was,0
another,0
person,0
moving,0
their,0
goods,0
",",0
to,0
take,0
the,0
key,0
",",0
the,0
boy,0
staid,0
",",0
and,0
I,0
went,0
and,0
took,0
Walton,0
",",0
he,0
went,0
with,0
me,0
immediately,0
",",0
Murphy,0
was,0
standing,0
with,0
a,0
piece,0
of,0
a,0
bedstead,0
in,0
his,0
hand,0
",",0
I,0
came,0
up,0
and,0
I,0
said,0
",",0
Murphy,0
what,0
are,0
you,0
running,0
away,0
with,0
your,0
things,0
",",0
yes,0
",",0
says,0
he,0
",",0
damn,0
you,0
and,0
your,0
employer,0
too,0
",",0
you,0
are,0
two,0
blackguards,0
both,0
together,0
;,0
says,0
I,0
",",0
you,0
will,0
pay,0
the,0
rent,0
I,0
suppose,0
",",0
will,0
not,0
you,0
;,0
he,0
said,0
",",0
I,0
might,0
get,0
it,0
as,0
I,0
could,0
;,0
I,0
told,0
him,0
",",0
you,0
had,0
better,0
come,0
back,0
again,0
Murphy,0
",",0
and,0
continue,0
as,0
before,0
till,0
the,0
end,0
of,0
the,0
lease,0
",",0
which,0
is,0
but,0
a,0
very,0
short,0
time,0
",",0
and,0
I,0
shall,0
not,0
be,0
hard,0
with,0
you,0
",",0
but,0
you,0
need,0
not,0
run,0
away,0
with,0
your,0
goods,0
;,0
in,0
the,0
middle,0
of,0
the,0
conversation,0
Thomas,B-pers
Murphy,I-pers
came,0
up,0
to,0
him,0
and,0
stood,0
beside,0
him,0
",",0
he,0
said,0
nothing,0
to,0
me,0
at,0
all,0
;,0
the,0
deceased,0
was,0
standing,0
between,0
me,0
and,0
the,0
street,0
door,0
",",0
and,0
Mr.,0
Luke,0
Murphy,0
's,0
wife,0
came,0
into,0
the,0
passage,0
and,0
set,0
her,0
back,0
against,0
the,0
street,0
door,0
and,0
bolted,0
the,0
door,0
;,0
I,0
observed,0
her,0
very,0
much,0
in,0
liquor,0
",",0
and,0
I,0
said,0
to,0
her,0
",",0
why,0
do,0
you,0
bolt,0
the,0
door,0
",",0
I,0
do,0
not,0
like,0
that,0
",",0
I,0
am,0
not,0
",",0
nor,0
will,0
not,0
be,0
made,0
a,0
prisoner,0
;,0
I,0
will,0
have,0
the,0
door,0
open,0
;,0
as,0
soon,0
as,0
she,0
opened,0
the,0
door,0
I,0
got,0
out,0
as,0
fast,0
as,0
I,0
could,0
;,0
I,0
went,0
up,0
to,0
Justice,0
Walker,0
's,0
office,0
to,0
get,0
a,0
constable,0
",",0
and,0
I,0
got,0
one,0
in,0
Drury-lane,0
;,0
when,0
I,0
returned,0
I,0
saw,0
a,0
croud,0
about,0
the,0
door,0
",",0
and,0
Mrs.,0
Murphy,0
held,0
up,0
a,0
piece,0
of,0
broken,0
glass,0
",",0
says,0
she,0
",",0
see,0
how,0
that,0
fellow,0
has,0
broke,0
all,0
my,0
windows,0
;,0
I,0
then,0
found,0
the,0
deceased,0
sitting,0
upon,0
the,0
step,0
of,0
the,0
door,0
",",0
and,0
a,0
number,0
of,0
people,0
about,0
him,0
;,0
I,0
saw,0
no,0
more,0
of,0
Murphy,0
.,0
Court,0
.,0
What,0
did,0
they,0
say,0
when,0
you,0
had,0
got,0
a,0
warrant,0
?,0
-,0
They,0
took,0
Luke,B-pers
Murphy,I-pers
",",0
and,0
Mrs.,0
Murphy,0
",",0
and,0
carried,0
them,0
up,0
to,0
the,0
Justice,0
's,0
",",0
and,0
they,0
were,0
admitted,0
to,0
bail,0
;,0
after,0
which,0
",",0
I,0
recommended,0
the,0
deceased,0
to,0
go,0
to,0
some,0
surgeon,0
and,0
get,0
his,0
leg,0
dressed,0
.,0
RICHARD,B-pers
CARMICHAEL,I-pers
sworn,0
.,0
I,0
was,0
sent,0
to,0
take,0
the,0
key,0
of,0
another,0
house,0
",",0
and,0
I,0
saw,0
Mr.,0
and,0
Mrs.,0
Murphy,0
coming,0
out,0
with,0
goods,0
",",0
they,0
appeared,0
to,0
be,0
moving,0
;,0
I,0
saw,0
the,0
deceased,0
in,0
Murphy,0
's,0
front,0
parlour,0
;,0
I,0
went,0
into,0
the,0
house,0
to,0
speak,0
to,0
him,0
;,0
all,0
was,0
quiet,0
then,0
",",0
except,0
Mrs.,0
Murphy,0
making,0
a,0
great,0
noise,0
and,0
swearing,0
;,0
Luke,B-pers
Murphy,I-pers
seemed,0
to,0
be,0
very,0
quiet,0
",",0
and,0
he,0
struck,0
his,0
wife,0
and,0
turned,0
her,0
out,0
of,0
doors,0
for,0
making,0
a,0
noise,0
;,0
presently,0
after,0
a,0
woman,0
was,0
coming,0
down,0
stairs,0
towards,0
the,0
street,0
door,0
with,0
a,0
piece,0
of,0
a,0
bedstead,0
in,0
her,0
hand,0
",",0
the,0
deceased,0
stopped,0
her,0
at,0
the,0
street,0
door,0
and,0
told,0
her,0
",",0
she,0
must,0
