TOKEN,NE
at,0
this,0
bag,0
.,0
Yates,0
.,0
(,0
He,0
takes,0
a,0
small,0
bag,0
in,0
his,0
hand,0
.,0
),0
I,0
know,0
it,0
again,0
.,0
I,0
was,0
at,0
the,0
searching,0
for,0
this,0
bill,0
",",0
and,0
by,0
the,0
assistance,0
of,0
a,0
candle,0
I,0
saw,0
this,0
bag,0
lying,0
in,0
the,0
vault,0
",",0
and,0
when,0
we,0
took,0
it,0
out,0
of,0
the,0
place,0
where,0
it,0
was,0
concealed,0
",",0
the,0
bill,0
was,0
in,0
it,0
.,0
This,0
is,0
the,0
same,0
bag,0
the,0
prisoner,0
took,0
it,0
out,0
of,0
",",0
when,0
she,0
first,0
shew,0
'd,0
it,0
me,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Yates,0
.,0
On,0
the,0
Monday,0
.,0
She,0
was,0
taken,0
up,0
",",0
and,0
on,0
the,0
Tuesday,0
about,0
six,0
o'clock,0
",",0
at,0
night,0
",",0
I,0
found,0
it,0
.,0
I,0
should,0
have,0
told,0
the,0
court,0
",",0
that,0
after,0
I,0
had,0
got,0
my,0
wig,0
on,0
",",0
and,0
sat,0
down,0
by,0
the,0
fire,0
",",0
at,0
the,0
barber,0
's,0
",",0
I,0
said,0
this,0
is,0
a,0
bold,0
question,0
I,0
am,0
going,0
to,0
ask,0
you,0
:,0
How,0
might,0
you,0
come,0
by,0
this,0
note,0
?,0
Said,0
she,0
",",0
I,0
found,0
it,0
",",0
and,0
what,0
I,0
find,0
is,0
my,0
own,0
.,0
I,0
pick,0
'd,0
it,0
up,0
in,0
the,0
street,0
in,0
a,0
leather,0
case,0
",",0
and,0
some,0
other,0
notes,0
with,0
it,0
.,0
She,0
pull,0
'd,0
out,0
of,0
her,0
pocket,0
a,0
note,0
of,0
hand,0
for,0
6,0
l.,0
6,0
s.,0
and,0
said,0
she,0
was,0
offer,0
'd,0
four,0
guineas,0
for,0
that,0
.,0
Said,0
I,0
",",0
then,0
you,0
know,0
who,0
it,0
belongs,0
to,0
.,0
Yes,0
she,0
said,0
",",0
so,0
I,0
do,0
.,0
Q,0
.,0
Is,0
the,0
note,0
here,0
produced,0
the,0
same,0
note,0
you,0
found,0
?,0
Yates,0
.,0
It,0
is,0
the,0
very,0
same,0
.,0
Jos,0
.,0
Groom,0
.,0
I,0
am,0
constable,0
;,0
a,0
person,0
told,0
me,0
that,0
Wetherspoon,0
's,0
wife,0
",",0
or,0
some,0
person,0
that,0
was,0
at,0
his,0
house,0
",",0
had,0
offer,0
'd,0
a,0
Bank,0
note,0
for,0
half,0
a,0
crown,0
in,0
the,0
pound,0
.,0
I,0
really,0
suspected,0
it,0
to,0
be,0
one,0
of,0
the,0
notes,0
taken,0
when,0
the,0
male,0
was,0
rob,0
'd,0
.,0
I,0
went,0
to,0
justice,0
Welch,0
",",0
and,0
got,0
a,0
warrant,0
and,0
took,0
up,0
Mrs.,0
Wetherspoon,0
",",0
and,0
she,0
told,0
me,0
that,0
the,0
woman,0
that,0
had,0
the,0
note,0
was,0
at,0
her,0
house,0
.,0
Yates,0
and,0
I,0
went,0
there,0
and,0
found,0
the,0
prisoner,0
and,0
Blacket,0
there,0
together,0
.,0
In,0
searching,0
",",0
Mr.,0
Yates,0
got,0
upon,0
the,0
seat,0
in,0
the,0
necessary,0
house,0
",",0
and,0
put,0
his,0
hand,0
into,0
a,0
hole,0
",",0
and,0
said,0
",",0
here,0
is,0
the,0
bag,0
that,0
the,0
note,0
was,0
in,0
;,0
when,0
he,0
delivered,0
it,0
I,0
found,0
the,0
bill,0
in,0
it,0
.,0
This,0
is,0
the,0
same,0
bag,0
and,0
the,0
same,0
bill,0
that,0
are,0
here,0
produced,0
.,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
this,0
man,0
in,0
my,0
life,0
before,0
he,0
came,0
and,0
took,0
me,0
out,0
of,0
Mrs.,0
Wetherspoon,0
's,0
house,0
.,0
That,0
night,0
that,0
the,0
letter,0
was,0
put,0
into,0
the,0
post,0
",",0
as,0
I,0
was,0
going,0
out,0
at,0
our,0
door,0
a,0
little,0
after,0
nine,0
o'clock,0
",",0
a,0
man,0
had,0
a,0
letter,0
in,0
his,0
hand,0
;,0
he,0
said,0
",",0
here,0
is,0
a,0
letter,0
Mrs.,0
and,0
put,0
it,0
into,0
my,0
hand,0
.,0
I,0
had,0
it,0
in,0
my,0
pocket,0
two,0
or,0
three,0
days,0
and,0
then,0
I,0
open,0
'd,0
it,0
",",0
and,0
found,0
this,0
bill,0
in,0
it,0
.,0
I,0
can,0
neither,0
write,0
nor,0
read,0
",",0
and,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
till,0
I,0
ask,0
'd,0
these,0
people,0
.,0
The,0
pane,0
of,0
the,0
window,0
had,0
been,0
broke,0
two,0
months,0
before,0
Mr.,0
Brewyer,0
came,0
with,0
the,0
letter,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling,0
house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
87,0
.,0
(,0
L.,0
),0
Charles,B-pers
Butler,I-pers
was,0
indicted,0
for,0
feloniously,0
attempting,0
the,0
escape,0
of,0
George,B-pers
Jeffreys,I-pers
and,0
Thomas,B-pers
Hardy,I-pers
",",0
prisoners,0
in,0
Newgate,B-place
for,0
a,0
felony,0
committed,0
by,0
them,0
at,0
Peterborough,0
",",0
by,0
conveying,0
to,0
them,0
pistols,0
",",0
saws,0
",",0
and,0
other,0
instruments,0
",",0
in,0
the,0
said,0
prison,0
",",0
Jan.,0
5,0
.,0
++,0
Mr.,0
Akerman,0
.,0
I,0
am,0
keeper,0
of,0
his,0
majesty,0
's,0
gaol,0
of,0
Newgate,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr,0
.,0
Fielding,0
's,0
hand,0
writing,0
?,0
Mr.,0
Akerman,0
.,0
I,0
do,0
",",0
I,0
receive,0
commitments,0
from,0
him,0
almost,0
every,0
day,0
;,0
he,0
is,0
so,0
unfortunate,0
as,0
to,0
be,0
blind,0
",",0
but,0
he,0
always,0
makes,0
such,0
a,0
scribble,0
as,0
the,0
name,0
on,0
this,0
commitment,0
.,0
It,0
is,0
read,0
to,0
this,0
purport,0
:,0
``,0
Middlesex,0
",",0
to,0
wit,0
To,0
the,0
keeper,0
of,0
his,0
``,0
majesty,0
's,0
gaol,0
of,0
Newgate,0
",",0
or,0
his,0
deputy,0
.,0
Receive,0
``,0
into,0
your,0
custody,0
the,0
bodies,0
of,0
George,0
``,0
Jeffreys,0
and,0
Thomas,B-pers
Hardy,I-pers
",",0
brought,0
before,0
``,0
me,0
",",0
&,0
c.,0
charg,0
'd,0
upon,0
oath,0
by,0
Rd,0
Trice,0
",",0
Esq,0
;,0
``,0
for,0
having,0
enter,0
'd,0
the,0
dwelling,0
house,0
of,0
the,0
``,0
said,0
Richard,0
",",0
and,0
stealing,0
from,0
thence,0
140,0
l.,0
``,0
in,0
money,0
",",0
and,0
a,0
diamond,0
ring,0
",",0
and,0
them,0
safely,0
``,0
keep,0
in,0
your,0
custody,0
",",0
till,0
they,0
be,0
discharged,0
by,0
``,0
due,0
course,0
of,0
law,0
",",0
&,0
c.,0
sign,0
'd,0
John,B-pers
Fielding,I-pers
.,0
'',0
The,0
Warrant,0
of,0
detainer,0
read,0
to,0
this,0
purport,0
:,0
``,0
To,0
the,0
keeper,0
of,0
his,0
majesty,0
's,0
gaol,0
of,0
Newgate,0
",",0
``,0
or,0
his,0
deputy,0
.,0
Middlesex,0
",",0
to,0
wit,0
.,0
Detain,0
``,0
in,0
your,0
custody,0
the,0
bodies,0
of,0
George,B-pers
Jeffreys,I-pers
``,0
and,0
Tho,0
.,0
Hardy,0
",",0
for,0
feloniously,0
and,0
burglariously,0
``,0
breaking,0
and,0
entering,0
the,0
dwelling,0
``,0
house,0
of,0
Rd,B-pers
Trice,I-pers
",",0
Esq,0
;,0
of,0
Peterborough,0
",",0
and,0
``,0
them,0
safely,0
keep,0
in,0
your,0
custody,0
",",0
&,0
c.,0
'',0
Mr.,0
Akerman,0
.,0
I,0
can,0
only,0
lead,0
the,0
court,0
into,0
the,0
method,0
how,0
this,0
escape,0
came,0
to,0
be,0
found,0
out,0
.,0
On,0
Thursday,0
was,0
7,0
night,0
in,0
the,0
morning,0
early,0
I,0
took,0
Jeffreys,0
and,0
Hardy,0
out,0
of,0
the,0
gaol,0
",",0
in,0
order,0
to,0
carry,0
them,0
to,0
the,0
gaol,0
at,0
Peterborough,0
.,0
Upon,0
my,0
servants,0
searching,0
them,0
",",0
as,0
we,0
always,0
do,0
before,0
we,0
take,0
them,0
out,0
upon,0
these,0
expeditions,0
",",0
they,0
found,0
their,0
irons,0
to,0
be,0
saw,0
'd,0
about,0
half,0
off,0
",",0
and,0
they,0
brought,0
them,0
to,0
me,0
.,0
After,0
I,0
had,0
well,0
secur,0
'd,0
them,0
",",0
I,0
went,0
on,0
with,0
them,0
",",0
and,0
gave,0
strict,0
orders,0
to,0
Freeborn,0
my,0
servant,0
",",0
to,0
search,0
after,0
the,0
instruments,0
with,0
which,0
they,0
had,0
been,0
sawing,0
their,0
irons,0
",",0
being,0
certain,0
they,0
had,0
some,0
instruments,0
some,0
where,0
:,0
there,0
came,0
a,0
letter,0
to,0
me,0
the,0
same,0
day,0
I,0
got,0
to,0
Peterborough,0
",",0
which,0
inform,0
'd,0
me,0
he,0
had,0
found,0
two,0
brace,0
of,0
pistols,0
",",0
but,0
I,0
need,0
not,0
take,0
up,0
the,0
time,0
of,0
the,0
court,0
",",0
for,0
he,0
must,0
repeat,0
the,0
farther,0
account,0
himself,0
.,0
Wm,B-pers
Freeborn,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
turnkeys,0
of,0
Newgate,0
.,0
Mr.,0
Akerman,0
gave,0
me,0
strict,0
orders,0
",",0
when,0
he,0
went,0
with,0
the,0
two,0
prisoners,0
to,0
Peterborough,0
",",0
to,0
search,0
their,0
irons,0
.,0
I,0
did,0
so,0
",",0
and,0
found,0
a,0
bazel,0
upon,0
each,0
leg,0
cut,0
almost,0
in,0
two,0
.,0
I,0
took,0
and,0
shewed,0
them,0
to,0
my,0
master,0
who,0
ordered,0
me,0
to,0
go,0
up,0
and,0
search,0
for,0
the,0
saws,0
with,0
which,0
they,0
were,0
saw,0
'd,0
.,0
I,0
went,0
up,0
into,0
the,0
ward,0
where,0
the,0
prisoners,0
had,0
lain,0
;,0
there,0
was,0
Baythorn,0
",",0
a,0
person,0
under,0
sentence,0
of,0
death,0
.,0
I,0
said,0
to,0
him,0
",",0
Baythorn,0
",",0
I,0
suppose,0
I,0
shall,0
find,0
your,0
irons,0
cut,0
as,0
the,0
others,0
have,0
been,0
.,0
I,0
look,0
'd,0
and,0
found,0
his,0
had,0
been,0
touched,0
.,0
I,0
said,0
",",0
I,0
shall,0
make,0
an,0
example,0
of,0
you,0
if,0
you,0
do,0
n't,0
tell,0
where,0
the,0
instruments,0
are,0
that,0
cut,0
them,0
;,0
he,0
went,0
to,0
the,0
barrack,0
and,0
jump,0
'd,0
upon,0
a,0
box,0
",",0
and,0
there,0
were,0
the,0
pistols,0
;,0
he,0
was,0
going,0
to,0
take,0
them,0
out,0
;,0
I,0
said,0
I,0
could,0
take,0
them,0
out,0
myself,0
.,0
Then,0
I,0
saw,0
him,0
open,0
his,0
box,0
",",0
and,0
I,0
saw,0
two,0
brace,0
of,0
pistols,0
;,0
the,0
brace,0
of,0
horse,0
pistols,0
were,0
loaded,0
",",0
the,0
pocket,0
ones,0
were,0
not,0
.,0
Q,0
.,0
What,0
were,0
they,0
loaded,0
with,0
?,0
Freeborn,0
.,0
They,0
had,0
twenty-one,0
balls,0
in,0
them,0
both,0
.,0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
by,0
them,0
",",0
at,0
first,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
them,0
.,0
I,0
found,0
three,0
watch,0
spring,0
saws,0
in,0
frames,0
",",0
and,0
some,0
powder,0
in,0
a,0
paper,0
.,0
I,0
know,0
no,0
farther,0
how,0
they,0
came,0
there,0
than,0
what,0
Baythorn,0
told,0
me,0
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
used,0
frequently,0
to,0
come,0
to,0
Jeffreys,0
and,0
Hardy,0
.,0
Prisoner,0
.,0
I,0
came,0
three,0
or,0
four,0
times,0
.,0
Q,0
.,0
Was,0
he,0
acquainted,0
with,0
Baythorn,0
?,0
Freeborn,0
.,0
I,0
believe,0
he,0
was,0
",",0
because,0
Baythorn,0
had,0
been,0
in,0
that,0
room,0
with,0
them,0
since,0
he,0
was,0
respited,0
.,0
We,0
had,0
a,0
suspicion,0
of,0
but,0
two,0
people,0
whom,0
we,0
took,0
",",0
which,0
were,0
the,0
prisoner,0
and,0
Hardy,0
the,0
evidence,0
.,0
Baythorn,0
told,0
us,0
that,0
the,0
evidence,0
brought,0
the,0
pistols,0
.,0
Thomas,B-pers
Hardy,I-pers
.,0
On,0
Wednesday,0
the,0
9th,0
of,0
Jan,0
.,0
I,0
had,0
some,0
business,0
on,0
board,0
the,0
Hunter,0
Tender,0
",",0
where,0
I,0
saw,0
one,0
Martin,0
",",0
who,0
desired,0
me,0
to,0
go,0
to,0
Jeffreys,0
and,0
Hardy,0
then,0
in,0
Newgate,0
",",0
and,0
deliver,0
them,0
a,0
message,0
",",0
to,0
this,0
effect.,0
``,0
That,0
he,0
being,0
``,0
press,0
'd,0
on,0
board,0
the,0
Tender,0
could,0
not,0
do,0
that,0
``,0
favour,0
for,0
them,0
",",0
but,0
that,0
I,0
could,0
do,0
it,0
as,0
``,0
well,0
.,0
'',0
I,0
went,0
to,0
them,0
in,0
Newgate,0
",",0
and,0
in,0
the,0
lodge,0
there,0
they,0
sat,0
",",0
and,0
Baythorn,0
along,0
with,0
them,0
",",0
drinking,0
red,0
wine,0
together,0
.,0
I,0
pull,0
'd,0
off,0
my,0
hat,0
",",0
and,0
expressed,0
my,0
sorrow,0
at,0
seeing,0
them,0
in,0
that,0
place,0
.,0
I,0
deliver,0
'd,0
my,0
message,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
Hardy,0
.,0
I,0
knew,0
Jeffreys,0
and,0
Hardy,0
before,0
.,0
I,0
belong,0
to,0
lieutenant,0
Watson,0
",",0
and,0
I,0
pressed,0
Jeffreys,0
.,0
I,0
did,0
not,0
know,0
Hardy,0
till,0
I,0
saw,0
him,0
at,0
the,0
Privateer,0
's,0
rendezvous,0
.,0
I,0
desired,0
to,0
know,0
what,0
business,0
I,0
could,0
do,0
for,0
them,0
.,0
Jeffreys,0
put,0
me,0
off,0
from,0
time,0
to,0
time,0
",",0
and,0
after,0
that,0
he,0
desired,0
me,0
to,0
go,0
up,0
stairs,0
and,0
drink,0
a,0
glass,0
of,0
wine,0
;,0
in,0
the,0
mean,0
time,0
came,0
in,0
Butler,0
the,0
prisoner,0
and,0
another,0
man,0
;,0
then,0
we,0
all,0
went,0
up,0
stairs,0
together,0
.,0
When,0
we,0
came,0
there,0
Jeffreys,0
ask,0
'd,0
me,0
whether,0
I,0
would,0
aid,0
him,0
to,0
make,0
his,0
escape,0
out,0
of,0
Newgate,0
.,0
I,0
replied,0
",",0
I,0
thought,0
it,0
impossible,0
for,0
him,0
to,0
make,0
his,0
escape,0
",",0
and,0
desired,0
him,0
to,0
submit,0
to,0
mercy,0
and,0
make,0
his,0
peace,0
.,0
He,0
pointed,0
to,0
a,0
window,0
in,0
the,0
room,0
where,0
we,0
were,0
sitting,0
",",0
which,0
I,0
think,0
they,0
call,0
the,0
tap,0
",",0
and,0
said,0
",",0
Jack,0
Shepherd,0
made,0
his,0
escape,0
out,0
there,0
",",0
and,0
why,0
should,0
not,0
I,0
make,0
mine,0
as,0
well,0
as,0
he,0
.,0
Q.,0
to,0
Freeborn,0
.,0
What,0
room,0
is,0
that,0
he,0
speaks,0
of,0
?,0
Freeborn,0
.,0
It,0
is,0
a,0
room,0
above,0
stairs,0
in,0
the,0
inside,0
the,0
gaol,0
.,0
Hardy,0
.,0
I,0
still,0
seem,0
'd,0
indifferent,0
",",0
and,0
he,0
call,0
'd,0
to,0
Hardy,0
.,0
Said,0
he,0
",",0
take,0
your,0
namesake,0
up,0
stairs,0
and,0
make,0
a,0
christian,0
of,0
him,0
.,0
When,0
we,0
came,0
up,0
stairs,0
into,0
a,0
place,0
called,0
the,0
master,0
's,0
side,0
",",0
Hardy,0
sat,0
himself,0
down,0
on,0
the,0
barrack,0
",",0
and,0
said,0
to,0
me,0
has,0
Jeffreys,0
told,0
you,0
the,0
affair,0
.,0
I,0
said,0
he,0
has,0
been,0
speaking,0
of,0
it,0
;,0
but,0
I,0
do,0
n't,0
think,0
there,0
is,0
any,0
probability,0
of,0
it,0
;,0
have,0
you,0
seen,0
my,0
jacket,0
said,0
he,0
",",0
I,0
said,0
",",0
no,0
;,0
said,0
he,0
",",0
I,0
'll,0
give,0
it,0
you,0
if,0
you,0
will,0
have,0
it,0
",",0
I,0
have,0
as,0
many,0
as,0
will,0
serve,0
my,0
life,0
time,0
;,0
he,0
went,0
to,0
the,0
side,0
of,0
a,0
deal,0
box,0
and,0
pull,0
'd,0
out,0
a,0
key,0
and,0
open,0
'd,0
it,0
",",0
and,0
took,0
out,0
a,0
handful,0
of,0
swan,0
shot,0
;,0
he,0
let,0
one,0
drop,0
to,0
the,0
ground,0
",",0
and,0
to,0
excuse,0
it,0
",",0
he,0
said,0
",",0
have,0
you,0
had,0
any,0
sport,0
;,0
you,0
should,0
not,0
bring,0
such,0
things,0
here,0
",",0
you,0
are,0
likely,0
to,0
be,0
stop,0
'd,0
for,0
it,0
;,0
at,0
the,0
same,0
time,0
he,0
open,0
'd,0
his,0
box,0
",",0
and,0
put,0
his,0
hand,0
upon,0
one,0
of,0
the,0
pistols,0
.,0
I,0
saw,0
two,0
there,0
",",0
he,0
handled,0
them,0
both,0
.,0
Q,0
.,0
Was,0
Butler,0
present,0
?,0
Hardy,0
",",0
No,0
",",0
he,0
was,0
then,0
below,0
drinking,0
with,0
Jeffreys,0
;,0
he,0
said,0
",",0
how,0
do,0
you,0
like,0
my,0
jacket,0
.,0
I,0
was,0
very,0
much,0
shock,0
'd,0
then,0
",",0
for,0
I,0
imagined,0
a,0
man,0
that,0
could,0
father,0
the,0
dropping,0
of,0
the,0
shot,0
upon,0
me,0
",",0
could,0
very,0
well,0
shoot,0
me,0
through,0
the,0
head,0
.,0
He,0
said,0
",",0
will,0
you,0
come,0
for,0
my,0
jacket,0
in,0
the,0
morning,0
.,0
I,0
replied,0
",",0
yes,0
",",0
I,0
'll,0
come,0
betwixt,0
nine,0
and,0
ten,0
",",0
but,0
I,0
had,0
no,0
intention,0
to,0
go,0
.,0
I,0
understood,0
it,0
was,0
to,0
assist,0
him,0
in,0
his,0
escape,0
.,0
This,0
was,0
to,0
get,0
me,0
to,0
the,0
box,0
to,0
see,0
the,0
pistols,0
.,0
I,0
wanted,0
to,0
go,0
down,0
stairs,0
",",0
to,0
inform,0
somebody,0
in,0
the,0
gaol,0
of,0
what,0
I,0
had,0
seen,0
.,0
I,0
went,0
down,0
and,0
saw,0
Baythorn,0
;,0
seeing,0
nothing,0
upon,0
him,0
",",0
I,0
thought,0
he,0
was,0
not,0
one,0
of,0
the,0
prisoners,0
.,0
I,0
said,0
",",0
are,0
you,0
one,0
of,0
the,0
gaol,0
.,0
He,0
said,0
",",0
are,0
you,0
in,0
the,0
scheme,0
.,0
Then,0
I,0
walk,0
'd,0
towards,0
Jeffreys,0
",",0
and,0
said,0
",",0
I,0
'll,0
be,0
sure,0
to,0
deliver,0
this,0
message,0
for,0
you,0
;,0
he,0
said,0
",",0
bring,0
me,0
an,0
answer,0
between,0
nine,0
and,0
ten,0
;,0
he,0
took,0
hold,0
of,0
the,0
cuff,0
of,0
my,0
coat,0
",",0
and,0
said,0
I,0
should,0
not,0
go,0
yet,0
.,0
Q,0
.,0
Where,0
was,0
Butler,0
then,0
?,0
Hardy,0
.,0
He,0
was,0
then,0
with,0
Jeffreys,0
.,0
I,0
said,0
to,0
Jeffreys,0
",",0
I,0
had,0
particular,0
business,0
",",0
an,0
d,0
if,0
I,0
did,0
not,0
go,0
then,0
",",0
I,0
could,0
not,0
come,0
in,0
the,0
morning,0
.,0
He,0
said,0
",",0
sit,0
down,0
.,0
We,0
sat,0
there,0
about,0
half,0
an,0
hour,0
",",0
during,0
which,0
time,0
Jeffreys,0
",",0
Hardy,0
",",0
Baythorn,0
",",0
the,0
prisoner,0
",",0
and,0
Jeffreys,0
's,0
wife,0
seem,0
'd,0
to,0
be,0
in,0
discourse,0
together,0
.,0
When,0
they,0
thought,0
it,0
was,0
time,0
to,0
go,0
",",0
they,0
all,0
got,0
up,0
from,0
their,0
seats,0
.,0
We,0
walked,0
to,0
the,0
door,0
",",0
and,0
Jeffreys,0
's,0
wife,0
had,0
me,0
by,0
the,0
arm,0
.,0
We,0
went,0
out,0
.,0
The,0
prisoner,0
went,0
either,0
before,0
or,0
behind,0
me,0
",",0
I,0
do,0
n't,0
know,0
which,0
.,0
I,0
observed,0
one,0
before,0
",",0
and,0
the,0
other,0
behind,0
me,0
.,0
I,0
thought,0
they,0
had,0
some,0
suspicion,0
of,0
my,0
having,0
an,0
intent,0
to,0
discover,0
the,0
affair,0
.,0
Q,0
.,0
How,0
many,0
of,0
you,0
came,0
out,0
then,0
?,0
Hardy,0
.,0
The,0
prisoner,0
",",0
Jeffreys,0
's,0
wife,0
",",0
another,0
man,0
and,0
I,0
.,0
When,0
we,0
were,0
out,0
of,0
the,0
gaol,0
",",0
Butler,0
said,0
to,0
me,0
",",0
``,0
will,0
you,0
be,0
sure,0
to,0
come,0
",",0
and,0
``,0
bring,0
a,0
brace,0
along,0
with,0
you,0
.,0
'',0
Whether,0
he,0
said,0
pistols,0
or,0
not,0
",",0
I,0
ca,0
n't,0
say,0
.,0
Said,0
I,0
",",0
suppose,0
I,0
should,0
be,0
stop,0
'd,0
in,0
conveying,0
them,0
in,0
?,0
Said,0
he,0
",",0
``,0
You,0
may,0
easily,0
hide,0
them,0
under,0
your,0
great,0
``,0
coat,0
",",0
for,0
I,0
carried,0
the,0
pops,0
in,0
.,0
'',0
I,0
think,0
he,0
made,0
use,0
of,0
those,0
words,0
.,0
Q,0
.,0
What,0
did,0
you,0
apprehend,0
by,0
the,0
word,0
pops,0
?,0
Hardy,0
.,0
I,0
apprehend,0
that,0
he,0
meant,0
the,0
pistols,0
which,0
I,0
had,0
seen,0
there,0
.,0
Mr.,0
Akerman,0
.,0
It,0
is,0
a,0
common,0
word,0
for,0
pistols,0
",",0
amongst,0
those,0
sort,0
of,0
people,0
.,0
Hardy,0
.,0
He,0
seeing,0
me,0
indifferent,0
",",0
told,0
me,0
it,0
was,0
a,0
deep,0
laid,0
scheme,0
",",0
and,0
would,0
certainly,0
do,0
.,0
He,0
pointed,0
towards,0
Holbourn,0
",",0
and,0
said,0
",",0
he,0
'd,0
there,0
have,0
a,0
coach,0
to,0
convey,0
them,0
to,0
the,0
waterside,0
",",0
or,0
among,0
the,0
sailors,0
",",0
where,0
it,0
would,0
be,0
impossible,0
to,0
find,0
them,0
out,0
.,0
They,0
seemed,0
to,0
stand,0
under,0
Newgate,0
till,0
they,0
saw,0
me,0
part,0
of,0
my,0
way,0
to,0
the,0
Fleet-Market,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
away,0
?,0
Hardy,0
.,0
I,0
apprehend,0
we,0
might,0
go,0
away,0
about,0
six,0
o'clock,0
.,0
The,0
lamps,0
were,0
all,0
lighted,0
up,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
them,0
after,0
this,0
?,0
Hardy,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
I,0
was,0
taken,0
up,0
the,0
next,0
day,0
on,0
suspicion,0
with,0
a,0
warrant,0
.,0
I,0
gave,0
the,0
same,0
account,0
before,0
Mr,0
.,0
Fielding,0
as,0
I,0
do,0
here,0
now,0
",",0
and,0
sign,0
'd,0
my,0
information,0
before,0
him,0
.,0
Prisoner,0
.,0
I,0
saw,0
that,0
evidence,0
in,0
the,0
room,0
with,0
Jeffreys,0
and,0
Hardy,0
",",0
both,0
above,0
and,0
below,0
;,0
but,0
I,0
never,0
spoke,0
to,0
him,0
concerning,0
a,0
coach,0
",",0
or,0
concerning,0
the,0
prisoner,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
the,0
saws,0
?,0
Hardy,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Ann,B-pers
Jeffreys,I-pers
is,0
call,0
'd,0
.,0
Mr.,0
Akerman,0
.,0
This,0
is,0
Jeffreys,0
's,0
wife,0
that,0
is,0
gone,0
to,0
Peterborough,0
.,0
He,0
has,0
another,0
there,0
.,0
Q.,0
to,0
Hardy,0
.,0
Is,0
this,0
the,0
same,0
woman,0
you,0
saw,0
in,0
Newgate,0
at,0
the,0
time,0
you,0
speak,0
of,0
?,0
Hardy,0
.,0
It,0
is,0
.,0
Ann,B-pers
Jeffreys,I-pers
.,0
I,0
know,0
Hardy,0
and,0
Jeffreys,0
both,0
sold,0
some,0
cloaths,0
",",0
and,0
gave,0
the,0
money,0
to,0
this,0
Butler,0
to,0
go,0
and,0
buy,0
pistols,0
",",0
and,0
I,0
saw,0
him,0
deliver,0
the,0
pistols,0
to,0
them,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
what,0
money,0
he,0
gave,0
them,0
?,0
A.,0
Jeffreys,0
.,0
No,0
",",0
I,0
can,0
not,0
tell,0
rightly,0
;,0
because,0
Butler,0
sold,0
Jeffreys,0
's,0
buckles,0
for,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
instruments,0
being,0
brought,0
to,0
Newgate,0
?,0
A.,0
Jeffreys,0
.,0
Butler,0
brought,0
in,0
a,0
watch,0
spring,0
",",0
delivered,0
it,0
to,0
Jeffreys,0
",",0
and,0
Jeffreys,0
shew,0
'd,0
it,0
to,0
Hardy,0
.,0
Q,0
.,0
Look,0
at,0
these,0
saws,0
here,0
produced,0
.,0
A.,0
Jeffreys,0
.,0
I,0
saw,0
but,0
one,0
of,0
them,0
there,0
.,0
He,0
brought,0
a,0
watch,0
spring,0
in,0
",",0
in,0
order,0
to,0
have,0
saws,0
made,0
of,0
it,0
",",0
as,0
he,0
said,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
pistols,0
?,0
A.,0
Jeffreys,0
.,0
The,0
prisoner,0
brought,0
in,0
but,0
one,0
pair,0
of,0
pistols,0
first,0
.,0
Q,0
.,0
Look,0
at,0
these,0
four,0
pistols,0
.,0
(,0
A,0
brace,0
of,0
horse,0
pistols,0
",",0
and,0
a,0
brace,0
for,0
the,0
pocket,0
.,0
),0
A.,0
Jeffreys,0
.,0
He,0
brought,0
in,0
the,0
two,0
little,0
ones,0
first,0
.,0
Q,0
.,0
Who,0
did,0
he,0
give,0
them,0
to,0
?,0
A.,0
Jeffreys,0
.,0
To,0
Jeffreys,0
.,0
Q,0
.,0
Do,0
you,0
know,0
for,0
what,0
purpose,0
?,0
A.,0
Jeffreys,0
.,0
To,0
make,0
their,0
escape,0
.,0
This,0
they,0
said,0
all,0
to,0
one,0
another,0
.,0
Q,0
.,0
Who,0
brought,0
in,0
the,0
large,0
pistols,0
?,0
A.,0
Jeffreys,0
.,0
Butler,0
brought,0
them,0
in,0
also,0
.,0
I,0
saw,0
them,0
there,0
.,0
Prisoner,0
's,0
Defence,0
.,0
About,0
