TOKEN,NE
found,0
Pregnant,0
",",0
but,0
the,0
other,0
not,0
.,0
ADVERTISEMENTS,0
.,0
WHereas,0
James,B-pers
Goodman,I-pers
alias,0
Footman,0
",",0
made,0
his,0
Escape,0
(,0
with,0
Irons,0
on,0
",",0
by,0
leaping,0
over,0
the,0
Spikes,0
of,0
the,0
Bail-Dock,0
and,0
the,0
Rails,0
),0
at,0
the,0
Sessions-House,0
in,0
the,0
Old,0
Baily,0
",",0
on,0
Saturday,0
last,0
",",0
being,0
the,0
14th,0
Instant,0
",",0
about,0
6,0
in,0
the,0
Evening,0
;,0
he,0
is,0
about,0
37,0
Years,0
of,0
Age,0
",",0
5,0
Foot,0
10,0
Inches,0
high,0
",",0
much,0
Pock-fretten,0
",",0
has,0
many,0
Freckles,0
in,0
his,0
Face,0
and,0
Hands,0
",",0
a,0
wide,0
Mouth,0
",",0
down,0
Look,0
",",0
speaks,0
very,0
broad,0
",",0
a,0
reddish,0
beard,0
",",0
but,0
did,0
wear,0
a,0
brown,0
Wig,0
",",0
a,0
Carpenter,0
by,0
Trade,0
",",0
and,0
did,0
lately,0
live,0
at,0
Aylesbury,0
in,0
Buckinghamshire,0
:,0
He,0
was,0
shot,0
in,0
the,0
Nape,0
of,0
the,0
Neck,0
about,0
a,0
month,0
since,0
",",0
when,0
he,0
was,0
taken,0
",",0
which,0
Wound,0
is,0
not,0
yet,0
well,0
",",0
and,0
several,0
small,0
Pieces,0
of,0
his,0
Scull,0
taken,0
out,0
of,0
the,0
Wound,0
.,0
Whoever,0
can,0
discover,0
the,0
said,0
Person,0
",",0
so,0
that,0
he,0
be,0
brought,0
to,0
Justice,0
",",0
shall,0
receive,0
Twenty,0
Pounds,0
Reward,0
from,0
Bodenham,B-pers
Rowse,I-pers
Head,0
Turnkey,0
of,0
Newgate,0
.,0
Lately,0
Publish,0
'd,0
",",0
ARithmetick,0
made,0
easie,0
",",0
according,0
to,0
the,0
New,0
Method,0
now,0
taught,0
and,0
practis,0
'd,0
in,0
London,0
.,0
Wherein,0
the,0
Rules,0
of,0
that,0
necessary,0
Art,0
are,0
briefly,0
explain,0
'd,0
and,0
illustrated,0
with,0
such,0
familiar,0
Examples,0
",",0
as,0
may,0
suit,0
the,0
meanest,0
Capacity,0
",",0
if,0
they,0
desire,0
to,0
learn,0
it,0
.,0
To,0
which,0
is,0
added,0
a,0
succinct,0
Treatise,0
of,0
Decimal,0
Fractions,0
",",0
with,0
compleat,0
Tables,0
",",0
Rules,0
",",0
and,0
Examples,0
demonstrating,0
the,0
same,0
.,0
The,0
like,0
not,0
extant,0
in,0
any,0
other,0
Treatise,0
of,0
this,0
Nature,0
.,0
By,0
John,B-pers
Copeland,I-pers
",",0
Writing,0
Master,0
.,0
The,0
2d,0
Edit,0
.,0
Pr,0
.,0
1,0
s.,0
Maximum,0
in,0
Minimo,0
:,0
Or,0
",",0
Mr.,0
Jeremiah,0
Rich,0
's,0
Pens,0
Dexterity,0
compleated,0
.,0
Being,0
the,0
plainest,0
and,0
easiest,0
Method,0
of,0
writing,0
Short-Hand,0
.,0
To,0
which,0
are,0
added,0
the,0
Terms,0
of,0
the,0
Law,0
compleat,0
in,0
Characters,0
at,0
.,0
Length,0
.,0
Never,0
done,0
till,0
now,0
.,0
By,0
Samuel,B-pers
Botley,I-pers
.,0
The,0
whole,0
curiously,0
engrav,0
'd,0
on,0
Thirty,0
Copper-Plates,0
.,0
Price,0
1,0
s.,0
6,0
d.,0
The,0
London,0
new,0
Method,0
and,0
Art,0
of,0
Teaching,0
Children,0
to,0
Spell,0
and,0
Read,0
distinctly,0
and,0
perfectly,0
:,0
By,0
learning,0
them,0
to,0
know,0
the,0
Letters,0
in,0
the,0
several,0
usual,0
Prints,0
",",0
the,0
true,0
Sounds,0
of,0
Dipthougs,0
",",0
then,0
Syllables,0
of,0
2,0
",",0
3,0
",",0
4,0
",",0
5,0
",",0
6,0
",",0
7,0
",",0
8,0
Letters,0
",",0
all,0
the,0
Rules,0
of,0
Spelling,0
",",0
which,0
are,0
exemplified,0
in,0
Several,0
Chapters,0
.,0
To,0
which,0
are,0
added,0
",",0
Chapters,0
to,0
learn,0
it,0
",",0
the,0
Stops,0
and,0
Marks,0
",",0
the,0
Numeral,0
Letters,0
and,0
Figures,0
",",0
and,0
the,0
usual,0
Abbreviations,0
;,0
so,0
as,0
the,0
Child,0
may,0
immediately,0
pass,0
from,0
Learning,0
this,0
Book,0
to,0
read,0
the,0
Bible,0
",",0
in,0
less,0
than,0
Twelve,0
Months,0
Time,0
",",0
without,0
the,0
help,0
of,0
any,0
other,0
Book,0
.,0
Note,0
",",0
This,0
Way,0
of,0
Teaching,0
is,0
approved,0
by,0
most,0
School-Masters,0
as,0
the,0
best,0
.,0
Price,0
Bound,0
6,0
d.,0
with,0
great,0
Allowance,0
to,0
those,0
who,0
sell,0
or,0
give,0
them,0
to,0
Schools,0
.,0
All,0
three,0
printed,0
for,0
and,0
sold,0
by,0
Edward,B-pers
Parker,I-pers
",",0
at,0
the,0
Bible,0
and,0
Crown,0
in,0
Lombard-Street,0
",",0
near,0
Stocks-Market,0
.,0
For,0
the,0
Good,0
of,0
the,0
Publick,0
.,0
Whereas,0
several,0
Gentlewomen,0
and,0
others,0
of,0
that,0
Sex,0
",",0
in,0
this,0
Kingdom,0
",",0
have,0
contracted,0
an,0
evil,0
Habit,0
of,0
Body,0
",",0
wherein,0
the,0
vicious,0
Humours,0
",",0
at,0
first,0
dispers,0
'd,0
thro,0
',0
the,0
Whole,0
",",0
come,0
at,0
length,0
to,0
be,0
lodg,0
'd,0
in,0
one,0
Part,0
or,0
another,0
",",0
and,0
many,0
times,0
",",0
for,0
Causes,0
too,0
long,0
to,0
be,0
here,0
mentioned,0
",",0
are,0
thrown,0
down,0
upon,0
the,0
Womb,0
",",0
occasioning,0
a,0
dangerous,0
Weakness,0
in,0
that,0
Part,0
",",0
which,0
being,0
neglected,0
",",0
at,0
last,0
turns,0
Cancerous,0
",",0
and,0
often,0
proves,0
Fatal,0
;,0
I,0
cure,0
the,0
Diabetes,0
when,0
given,0
over,0
by,0
all,0
other,0
Persons,0
.,0
This,0
is,0
to,0
acquaint,0
all,0
such,0
as,0
may,0
have,0
occasion,0
",",0
that,0
a,0
speedy,0
Relief,0
is,0
to,0
be,0
had,0
from,0
an,0
Experienc,0
'd,0
Midwife,0
",",0
dwelling,0
at,0
the,0
Sign,0
of,0
the,0
Queen,0
's,0
Arms,0
",",0
a,0
Gold,0
Smith,0
's,0
Shop,0
",",0
near,0
Exeter,0
Exchange,0
in,0
the,0
Strand,0
",",0
who,0
perform,0
'd,0
a,0
Care,0
upon,0
a,0
Lady,0
at,0
the,0
Bath,0
",",0
after,0
she,0
was,0
given,0
over,0
by,0
the,0
Physicians,0
",",0
and,0
since,0
has,0
Cured,0
several,0
Gentlewomen,0
and,0
others,0
in,0
the,0
City,0
and,0
Suburbs,0
of,0
London,0
.,0
At,0
Her,0
House,0
",",0
the,0
Red,0
Ball,0
in,0
Queen-Street,0
",",0
Cheapside,0
",",0
over,0
against,0
the,0
Globe,0
",",0
near,0
the,0
Three,0
Cranes,0
",",0
Liveth,0
a,0
Gentlewoman,0
",",0
the,0
Daughter,0
of,0
an,0
eminent,0
Physician,0
",",0
who,0
practis,0
'd,0
in,0
London,0
upwards,0
of,0
40,0
Years,0
.,0
she,0
hath,0
an,0
Ointment,0
call,0
'd,0
The,0
Royal,0
Ointment,0
",",0
for,0
the,0
Goat,0
and,0
Rheumatick,0
Pains,0
",",0
giving,0
great,0
Ease,0
and,0
Comfort,0
to,0
both,0
Sexes,0
",",0
at,0
Home,0
or,0
Abroad,0
",",0
(,0
as,0
has,0
been,0
experienc,0
'd,0
by,0
many,0
that,0
have,0
carried,0
it,0
with'em,0
into,0
Foreign,0
Parts,0
",",0
therefore,0
of,0
excellent,0
use,0
for,0
all,0
Travellers,0
),0
and,0
compleats,0
the,0
Cure,0
;,0
as,0
is,0
well,0
known,0
to,0
several,0
of,0
the,0
Nobility,0
and,0
Gentry,0
",",0
who,0
have,0
used,0
it,0
",",0
and,0
are,0
ready,0
to,0
testifie,0
the,0
Truth,0
of,0
its,0
wonderful,0
Success,0
.,0
She,0
hath,0
also,0
a,0
certain,0
and,0
infallible,0
Cure,0
for,0
the,0
Tooth-ach,0
",",0
without,0
Drawing,0
",",0
and,0
so,0
effectually,0
that,0
the,0
Pain,0
will,0
never,0
return,0
again,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
makes,0
the,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
fastening,0
those,0
that,0
are,0
loose,0
to,0
Admiration,0
.,0
She,0
likewise,0
alters,0
Red,0
or,0
Grey,0
Hair,0
",",0
making,0
it,0
of,0
a,0
delicate,0
light,0
or,0
dark,0
Brown,0
",",0
which,0
will,0
never,0
change,0
.,0
Her,0
Hours,0
are,0
from,0
8,0
in,0
the,0
Morning,0
till,0
12,0
",",0
and,0
from,0
2,0
to,0
6,0
.,0
Note,0
",",0
Removed,0
from,0
the,0
Cheshire-Cheese,0
in,0
Walbrook,0
.,0
