TOKEN,NE
get,0
my,0
living,0
by,0
doing,0
plain,0
work,0
.,0
Mrs.,0
Cane,0
sent,0
for,0
me,0
on,0
the,0
13th,0
of,0
June,0
",",0
at,0
night,0
",",0
to,0
read,0
a,0
letter,0
for,0
her,0
;,0
she,0
could,0
not,0
make,0
it,0
out,0
:,0
Q,0
.,0
Look,0
at,0
this,0
letter,0
?,0
Sarah,B-pers
Copping,I-pers
.,0
(,0
She,0
takes,0
the,0
letter,0
and,0
case,0
in,0
her,0
hand,0
.,0
),0
This,0
is,0
it,0
",",0
here,0
is,0
a,0
direction,0
on,0
it,0
of,0
my,0
writing,0
.,0
She,0
desir,0
'd,0
I,0
'd,0
write,0
a,0
direction,0
on,0
it,0
",",0
she,0
then,0
intending,0
to,0
send,0
the,0
letter,0
",",0
and,0
not,0
go,0
herself,0
.,0
Q,0
.,0
Was,0
there,0
any,0
gentleman,0
in,0
the,0
house,0
when,0
you,0
came,0
there,0
?,0
S.,0
Copping,0
.,0
No,0
",",0
not,0
one,0
.,0
The,0
next,0
day,0
between,0
eleven,0
and,0
twelve,0
I,0
was,0
there,0
again,0
",",0
and,0
heard,0
a,0
gentleman,0
read,0
it,0
over,0
.,0
She,0
said,0
she,0
had,0
a,0
letter,0
out,0
of,0
the,0
country,0
",",0
and,0
she,0
could,0
not,0
tell,0
who,0
it,0
came,0
from,0
",",0
but,0
she,0
said,0
she,0
thought,0
it,0
was,0
from,0
some,0
gentleman,0
that,0
had,0
used,0
her,0
house,0
.,0
The,0
jury,0
desir,0
'd,0
she,0
might,0
write,0
the,0
same,0
words,0
in,0
court,0
",",0
which,0
were,0
wrote,0
on,0
the,0
letter,0
for,0
a,0
direction,0
.,0
She,0
wrote,0
the,0
same,0
",",0
viz,0
.,0
To,0
Mess,0
.,0
Hinton,0
Brown,0
",",0
and,0
Co.,0
in,0
Lombard-street,0
.,0
The,0
jury,0
compared,0
them,0
",",0
and,0
found,0
the,0
hand,0
writing,0
agree,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
did,0
you,0
write,0
that,0
direction,0
on,0
the,0
back,0
of,0
the,0
letter,0
for,0
?,0
S.,0
Copping,0
.,0
For,0
the,0
porter,0
to,0
carry,0
it,0
.,0
Q,0
.,0
Are,0
you,0
frequently,0
at,0
Mrs.,0
Cane,0
's,0
house,0
?,0
S.,0
Copping,0
.,0
I,0
am,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
in,0
the,0
reading,0
the,0
letter,0
the,0
names,0
of,0
Miss,0
Betsey,0
and,0
Miss,0
Polly,0
:,0
Were,0
there,0
such,0
persons,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
S.,0
Copping,0
.,0
There,0
were,0
two,0
Betsey,0
's,0
",",0
but,0
never,0
a,0
Polly,0
.,0
There,0
had,0
been,0
a,0
Polly,0
in,0
the,0
house,0
",",0
but,0
she,0
had,0
been,0
gone,0
three,0
months,0
Q,0
.,0
Do,0
you,0
know,0
William,B-pers
Bosworth,I-pers
?,0
S.,0
Copping,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
There,0
are,0
a,0
great,0
many,0
people,0
come,0
to,0
the,0
house,0
",",0
and,0
he,0
may,0
have,0
come,0
among,0
the,0
rest,0
",",0
but,0
I,0
do,0
not,0
know,0
any,0
body,0
of,0
that,0
name,0
.,0
Joseph,B-pers
Harris,I-pers
.,0
I,0
am,0
a,0
hosier,0
and,0
hatter,0
",",0
I,0
live,0
at,0
the,0
corner,0
of,0
Tavistock-Row,0
.,0
Mr.,0
Price,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
Mrs.,0
Cane,0
had,0
just,0
shew,0
'd,0
him,0
a,0
note,0
that,0
came,0
in,0
a,0
letter,0
from,0
Portsmouth,0
",",0
but,0
she,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
person,0
",",0
but,0
imagined,0
he,0
had,0
been,0
at,0
her,0
house,0
;,0
and,0
he,0
ask,0
'd,0
me,0
if,0
there,0
was,0
such,0
a,0
person,0
as,0
Hinton,0
Brown,0
.,0
He,0
said,0
it,0
was,0
drawn,0
on,0
a,0
person,0
at,0
Wapping,0
",",0
and,0
that,0
it,0
was,0
very,0
odd,0
.,0
I,0
told,0
him,0
that,0
was,0
frequently,0
done,0
.,0
He,0
went,0
and,0
fetch,0
'd,0
the,0
note,0
",",0
and,0
it,0
seemed,0
to,0
me,0
to,0
be,0
a,0
fair,0
note,0
.,0
Q,0
.,0
Look,0
at,0
this,0
note,0
?,0
Harris,0
.,0
This,0
is,0
the,0
same,0
note,0
.,0
He,0
said,0
she,0
intended,0
to,0
go,0
for,0
the,0
money,0
.,0
I,0
said,0
she,0
might,0
send,0
a,0
porter,0
",",0
for,0
they,0
will,0
pay,0
it,0
directly,0
.,0
She,0
came,0
afterwards,0
to,0
me,0
",",0
and,0
ask,0
'd,0
my,0
advice,0
.,0
She,0
said,0
she,0
would,0
go,0
and,0
receive,0
the,0
money,0
herself,0
",",0
and,0
said,0
the,0
reason,0
of,0
her,0
going,0
was,0
",",0
that,0
she,0
was,0
to,0
send,0
the,0
money,0
down,0
to,0
Portsmouth,0
by,0
the,0
stage,0
",",0
and,0
was,0
to,0
have,0
a,0
guinea,0
for,0
her,0
trouble,0
",",0
so,0
one,0
journey,0
would,0
serve,0
for,0
the,0
whole,0
.,0
Q,0
.,0
What,0
day,0
was,0
this,0
?,0
Harris,0
.,0
I,0
ca,0
n't,0
say,0
",",0
but,0
it,0
was,0
about,0
the,0
14th,0
or,0
15th,0
of,0
June,0
.,0
After,0
that,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Brown,0
's,0
",",0
and,0
was,0
before,0
my,0
Lord,0
may,0
or,0
with,0
her,0
.,0
She,0
gave,0
the,0
same,0
account,0
there,0
as,0
she,0
had,0
done,0
to,0
me,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Where,0
is,0
Mr.,0
Price,0
?,0
Harris,0
.,0
He,0
is,0
out,0
of,0
town,0
",",0
and,0
I,0
believe,0
he,0
was,0
so,0
at,0
the,0
time,0
of,0
the,0
subpaena,0
being,0
taken,0
out,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
letter,0
?,0
Harris,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
She,0
said,0
she,0
received,0
one,0
",",0
and,0
that,0
she,0
did,0
not,0
propose,0
to,0
send,0
any,0
wine,0
down,0
.,0
I,0
did,0
not,0
see,0
the,0
note,0
in,0
her,0
custody,0
.,0
Mr.,0
Bridge,0
.,0
I,0
received,0
a,0
letter,0
from,0
Portsmouth,0
",",0
with,0
a,0
draft,0
in,0
it,0
",",0
directed,0
to,0
Mess,0
.,0
Brown,0
",",0
in,0
a,0
frank,0
.,0
Q,0
.,0
When,0
did,0
you,0
receive,0
it,0
?,0
Bridge,0
.,0
I,0
believe,0
it,0
was,0
three,0
weeks,0
or,0
a,0
month,0
ago,0
last,0
Tuesday,0
.,0
Q,0
.,0
Who,0
was,0
it,0
frank,0
'd,0
by,0
?,0
Bridge,0
.,0
I,0
forget,0
now,0
",",0
because,0
I,0
gave,0
it,0
to,0
Mr.,0
Brown,0
's,0
teller,0
.,0
Q,0
.,0
Look,0
upon,0
this,0
?,0
Bridge,0
.,0
I,0
believe,0
this,0
is,0
it,0
.,0
I,0
went,0
on,0
the,0
Wednesday,0
",",0
the,0
day,0
after,0
I,0
received,0
it,0
",",0
to,0
receive,0
the,0
money,0
.,0
The,0
letter,0
was,0
sign,0
'd,0
Bosworth,0
.,0
I,0
took,0
it,0
to,0
be,0
one,0
capt,0
.,0
Bosworth,0
",",0
that,0
used,0
to,0
come,0
to,0
my,0
house,0
with,0
capt,0
.,0
Murray,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Bridge,0
.,0
I,0
keep,0
the,0
Cocoa-tree,0
in,0
Johnson's-Court,0
",",0
Charing-Cross,0
.,0
Q,0
.,0
Look,0
at,0
this,0
draft,0
.,0
(,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
),0
Bridge,0
.,0
This,0
I,0
take,0
to,0
be,0
the,0
same,0
hand,0
writing,0
as,0
Mrs.,0
Cane,0
's,0
is,0
.,0
Q,0
.,0
Did,0
Mess,0
.,0
Brown,0
pay,0
you,0
the,0
money,0
?,0
Bridge,0
.,0
No,0
",",0
I,0
was,0
stop,0
'd,0
.,0
Q,0
.,0
Did,0
that,0
Bosworth,0
owe,0
you,0
any,0
thing,0
?,0
Bridge,0
.,0
No,0
",",0
Nor,0
I,0
never,0
had,0
any,0
dealings,0
with,0
him,0
in,0
my,0
life,0
.,0
Q,0
.,0
How,0
was,0
the,0
letter,0
directed,0
to,0
you,0
?,0
Bridge,0
.,0
To,0
Mr.,0
Bridge,0
",",0
Johnson,0
's,0
Coffee-house,0
",",0
Johnson's-Court,0
",",0
Charing-Cross,0
",",0
from,0
on,0
board,0
the,0
Unity,B-pers
Guinea,I-pers
man,0
",",0
Spithead,0
.,0
The,0
letter,0
read,0
to,0
this,0
purport.,0
``,0
May,0
the,0
10th,0
",",0
1757,0
.,0
SIR,0
",",0
I,0
should,0
take,0
it,0
as,0
a,0
particular,0
favour,0
",",0
if,0
you,0
'll,0
receive,0
the,0
cash,0
in,0
the,0
inclosed,0
bill,0
",",0
which,0
you,0
may,0
receive,0
of,0
Mess,0
.,0
Hinton,0
Brown,0
and,0
Co,0
.,0
Please,0
to,0
send,0
it,0
by,0
the,0
coach,0
",",0
&,0
c.,0
Your,0
friend,0
",",0
William,B-pers
Bosworth,I-pers
.,0
'',0
Q,0
.,0
Have,0
you,0
any,0
reason,0
to,0
believe,0
that,0
capt,0
.,0
Bosworth,0
wrote,0
this,0
letter,0
?,0
The,0
Second,0
Part,0
of,0
these,0
Proceedings,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
13th,0
",",0
Thursday,0
the,0
14th,0
",",0
Friday,0
the,0
15th,0
",",0
and,0
Saturday,0
the,0
16th,0
of,0
JULY,0
.,0
In,0
the,0
Thirty-first,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
VI,0
.,0
PART,0
II,0
for,0
the,0
YEAR,0
1757,0
.,0
Being,0
the,0
Sixth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
MARSHE,0
DICKINSON,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
J.,0
ROBINSON,0
",",0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
.,0
1757,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
for,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
at,0
the,0
General,0
Sessions,B-pers
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
of,0
LONDON,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
",",0
&,0
c.,0
Bridge,0
.,0
NO,0
",",0
I,0
am,0
far,0
from,0
believing,0
he,0
did,0
now,0
.,0
Q.,0
to,0
Pett,0
.,0
Who,0
presented,0
this,0
to,0
you,0
?,0
Pett,0
.,0
Mr.,0
Bridge,0
did,0
",",0
who,0
was,0
detained,0
",",0
and,0
has,0
given,0
bail,0
.,0
Bridge,0
.,0
I,0
went,0
down,0
to,0
Portsmouth,0
",",0
and,0
was,0
there,0
four,0
days,0
;,0
I,0
inquired,0
at,0
all,0
the,0
offices,0
",",0
and,0
got,0
every,0
officer,0
's,0
name,0
there,0
",",0
by,0
sea,0
or,0
land,0
.,0
I,0
got,0
the,0
names,0
out,0
of,0
the,0
books,0
of,0
admiral,0
Broderick,0
.,0
Q,0
.,0
Is,0
there,0
a,0
ship,0
call,0
'd,0
the,0
Unity,0
?,0
Bridge,0
.,0
There,0
is,0
",",0
but,0
no,0
such,0
name,0
belonging,0
to,0
her,0
.,0
I,0
have,0
received,0
since,0
a,0
letter,0
from,0
a,0
friend,0
of,0
mine,0
(,0
the,0
surgeon,0
on,0
board,0
the,0
Alcide,0
),0
who,0
says,0
he,0
made,0
all,0
the,0
enquiry,0
he,0
could,0
",",0
and,0
could,0
find,0
no,0
such,0
name,0
.,0
I,0
went,0
to,0
the,0
inn,0
where,0
the,0
stage-coach,0
puts,0
up,0
",",0
but,0
found,0
no,0
such,0
person,0
.,0
I,0
have,0
found,0
",",0
by,0
inquiring,0
at,0
the,0
War-Office,0
",",0
that,0
capt,0
.,0
Bosworth,0
has,0
been,0
gone,0
eight,0
or,0
nine,0
months,0
to,0
America,0
",",0
as,0
a,0
captain,0
in,0
lord,0
Loudon,0
's,0
regiment,0
.,0
Acquitted,0
.,0
267,0
.,0
(,0
L.,0
),0
Henry,B-pers
Wilson,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-five,0
pair,0
of,0
mens,0
leather,0
gloves,0
",",0
value,0
25,0
s.,0
and,0
50,0
pair,0
of,0
other,0
leather,0
gloves,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
John,B-pers
Warriner,I-pers
and,0
Thomas,B-pers
Hartley,I-pers
",",0
in,0
the,0
warehouse,0
of,0
the,0
said,0
John,0
and,0
Thomas,0
",",0
June,0
28,0
.,0
Thomas,B-pers
Hartley,I-pers
.,0
Mr.,0
Warriner,0
and,0
I,0
are,0
partners,0
",",0
and,0
the,0
prisoner,0
work,0
'd,0
for,0
us,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Hartley,0
.,0
We,0
are,0
glovers,0
.,0
James,B-pers
Figens,I-pers
",",0
one,0
of,0
our,0
servants,0
",",0
came,0
and,0
told,0
me,0
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
",",0
that,0
he,0
had,0
seen,0
the,0
prisoner,0
take,0
a,0
parcel,0
of,0
gloves,0
out,0
of,0
one,0
of,0
the,0
presses,0
",",0
and,0
convey,0
them,0
into,0
his,0
counter,0
",",0
where,0
he,0
work,0
'd,0
.,0
I,0
order,0
'd,0
Mr.,0
Figens,0
",",0
our,0
foreman,0
",",0
to,0
wait,0
upon,0
a,0
landing,0
place,0
on,0
the,0
stairs,0
",",0
and,0
I,0
went,0
into,0
a,0
passage,0
and,0
look,0
'd,0
through,0
a,0
hole,0
",",0
to,0
watch,0
his,0
carrying,0
them,0
off,0
.,0
I,0
saw,0
him,0
take,0
them,0
out,0
of,0
the,0
counter,0
and,0
put,0
them,0
into,0
his,0
pocket,0
.,0
He,0
went,0
out,0
with,0
them,0
",",0
and,0
down,0
Fish-Street-Hill,0
.,0
I,0
pursued,0
",",0
and,0
took,0
him,0
in,0
Monument-Yard,0
.,0
I,0
took,0
him,0
back,0
to,0
the,0
door,0
",",0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
him,0
to,0
the,0
constable,0
's,0
house,0
",",0
where,0
we,0
took,0
from,0
him,0
twenty-five,0
pair,0
of,0
mens,0
leather,0
gloves,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
He,0
own,0
'd,0
he,0
took,0
them,0
",",0
and,0
acknowledged,0
them,0
to,0
be,0
our,0
goods,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
Hartley,0
.,0
They,0
cost,0
us,0
25,0
s.,0
He,0
was,0
carried,0
before,0
my,0
Lord-mayor,0
",",0
where,0
he,0
confessed,0
he,0
had,0
stole,0
twelve,0
other,0
pair,0
",",0
and,0
sold,0
them,0
to,0
one,0
Dukeshal,0
",",0
in,0
Shoreditch,0
",",0
the,0
Friday,0
before,0
.,0
I,0
got,0
a,0
search,0
warrant,0
",",0
and,0
went,0
to,0
his,0
lodgings,0
in,0
Mint-Street,0
",",0
where,0
I,0
found,0
more,0
gloves,0
of,0
different,0
sorts,0
",",0
one,0
pair,0
of,0
which,0
I,0
can,0
swear,0
to,0
.,0
I,0
went,0
to,0
him,0
since,0
he,0
has,0
been,0
in,0
Newgate,0
",",0
and,0
there,0
he,0
confessed,0
he,0
stole,0
twenty,0
pair,0
from,0
us,0
",",0
and,0
sold,0
them,0
to,0
Dukeshal,0
for,0
11,0
d.,0
per,0
pair,0
;,0
and,0
also,0
that,0
he,0
had,0
stole,0
others,0
",",0
and,0
sold,0
them,0
to,0
one,0
Mitchel,0
in,0
Shoreditch,0
James,0
Figens,0
.,0
I,0
am,0
foreman,0
to,0
Mess,0
.,0
Warriner,0
and,0
Hartley,0
.,0
On,0
the,0
28th,0
of,0
June,0
last,0
I,0
saw,0
the,0
prisoner,0
take,0
out,0
these,0
gloves,0
(,0
taking,0
a,0
parcel,0
in,0
his,0
hand,0
),0
out,0
of,0
a,0
cupboard,0
in,0
the,0
sore,0
warehouse,0
.,0
He,0
carried,0
them,0
into,0
a,0
back,0
warehouse,0
",",0
where,0
he,0
was,0
at,0
work,0
",",0
and,0
wanted,0
to,0
put,0
them,0
into,0
a,0
cupboard,0
there,0
",",0
but,0
by,0
accident,0
it,0
was,0
lock,0
'd,0
.,0
He,0
open,0
'd,0
a,0
counter,0
",",0
which,0
I,0
heard,0
by,0
a,0
remarkable,0
noise,0
that,0
it,0
makes,0
",",0
and,0
as,0
I,0
found,0
afterwards,0
he,0
had,0
put,0
them,0
in,0
there,0
.,0
I,0
sent,0
him,0
to,0
look,0
at,0
the,0
press,0
",",0
with,0
which,0
we,0
press,0
our,0
gloves,0
",",0
to,0
see,0
if,0
it,0
was,0
not,0
out,0
of,0
order,0
;,0
then,0
I,0
look,0
'd,0
and,0
found,0
the,0
gloves,0
there,0
cover,0
'd,0
with,0
a,0
skin,0
.,0
I,0
let,0
them,0
lie,0
",",0
and,0
went,0
and,0
told,0
Mr.,0
Hartley,0
the,0
case,0
;,0
then,0
I,0
shew,0
'd,0
Mr.,0
Hartley,0
a,0
little,0
hole,0
",",0
where,0
he,0
might,0
look,0
through,0
and,0
see,0
the,0
prisoner,0
put,0
the,0
gloves,0
in,0
his,0
pockets,0
",",0
and,0
I,0
went,0
to,0
stand,0
in,0
a,0
place,0
to,0
watch,0
him,0
.,0
I,0
saw,0
him,0
going,0
out,0
at,0
the,0
door,0
.,0
I,0
went,0
to,0
the,0
counter,0
and,0
saw,0
the,0
gloves,0
were,0
gone,0
.,0
I,0
gave,0
the,0
signal,0
",",0
saying,0
he,0
is,0
gone,0
.,0
Mr.,0
Hartley,0
followed,0
and,0
laid,0
hold,0
of,0
him,0
at,0
the,0
corner,0
of,0
the,0
Monument,0
.,0
I,0
was,0
at,0
the,0
searching,0
of,0
him,0
",",0
and,0
saw,0
the,0
twenty,0
five,0
pair,0
of,0
gloves,0
found,0
upon,0
him,0
.,0
We,0
took,0
him,0
before,0
my,0
Lord-mayor,0
",",0
and,0
there,0
he,0
said,0
but,0
little,0
;,0
only,0
he,0
confessed,0
he,0
took,0
them,0
out,0
of,0
the,0
warehouse,0
",",0
and,0
whose,0
property,0
they,0
were,0
.,0
I,0
heard,0
him,0
acknowledge,0
after,0
that,0
",",0
that,0
he,0
stole,0
from,0
my,0
masters,0
one,0
dozen,0
and,0
twenty,0
pair,0
",",0
and,0
sold,0
them,0
to,0
Mr.,0
Mitchel,0
.,0
Q,0
.,0
Was,0
there,0
any,0
promise,0
made,0
him,0
to,0
induce,0
him,0
to,0
confess,0
?,0
Figens,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
but,0
call,0
'd,0
the,0
following,0
persons,0
to,0
his,0
character,0
.,0
Leonard,B-pers
Welstead,I-pers
",",0
who,0
had,0
known,0
him,0
about,0
twenty,0
years,0
;,0
Thomas,B-pers
Hyde,I-pers
",",0
above,0
twenty,0
;,0
Andrew,B-pers
Sherry,I-pers
",",0
above,0
sixteen,0
;,0
Samuel,B-pers
Brooks,I-pers
",",0
ten,0
;,0
Thomas,B-pers
Codsell,I-pers
",",0
28,0
;,0
Richard,B-pers
Hitchcock,I-pers
",",0
fifteen,0
or,0
sixteen,0
;,0
Thomas,0
Cooper,0
",",0
ten,0
;,0
John,B-pers
Godfrey,I-pers
",",0
22,0
;,0
and,0
George,B-pers
Hipsley,I-pers
24,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
",",0
exclusive,0
of,0
the,0
charge,0
in,0
question,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
268,0
.,0
(,0
M.,0
),0
Esther,B-pers
Conner,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
two,0
pieces,0
of,0
leather,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Symmonds,I-pers
",",0
May,0
30,0
.,0
Acquitted,0
.,0
269,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Wood,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Royston,I-pers
",",0
Bradley,B-pers
Jackson,I-pers
",",0
and,0
Thomas,B-pers
Rowland,I-pers
",",0
did,0
steal,0
two,0
hens,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Milner,I-pers
",",0
June,0
29,0
.,0
Acquitted,0
.,0
270,0
.,0
(,0
M.,0
),0
Ann,B-pers
Wall,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
twenty,0
guineas,0
",",0
the,0
money,0
of,0
Zachary,B-pers
King,I-pers
",",0
June,0
9,0
.,0
Zachary,B-pers
King,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
the,0
9th,0
of,0
June,0
I,0
went,0
out,0
of,0
town,0
;,0
when,0
I,0
came,0
home,0
again,0
the,0
prisoner,0
had,0
given,0
my,0
sister,0
warning,0
",",0
and,0
was,0
gone,0
.,0
There,0
were,0
but,0
us,0
three,0
lived,0
in,0
the,0
house,0
.,0
I,0
went,0
to,0
see,0
if,0
I,0
had,0
lost,0
any,0
thing,0
",",0
and,0
missed,0
twenty,0
guineas,0
.,0
I,0
found,0
the,0
prisoner,0
and,0
took,0
her,0
before,0
justice,0
Fielding,0
",",0
where,0
she,0
was,0
searched,0
",",0
and,0
twenty,0
guineas,0
were,0
found,0
upon,0
her,0
.,0
The,0
justice,0
ask,0
'd,0
her,0
whether,0
she,0
took,0
it,0
from,0
me,0
or,0
not,0
",",0
and,0
she,0
said,0
yes,0
.,0
Joshua,B-pers
Cricket,I-pers
.,0
The,0
prisoner,0
was,0
charged,0
before,0
justice,0
Fielding,0
with,0
stealing,0
twenty,0
guineas,0
",",0
the,0
property,0
of,0
the,0
prosecutor,0
.,0
She,0
was,0
ordered,0
to,0
be,0
searched,0
by,0
a,0
woman,0
",",0
and,0
I,0
to,0
stand,0
by,0
at,0
the,0
time,0
;,0
there,0
were,0
three,0
guineas,0
and,0
a,0
half,0
found,0
in,0
her,0
pocket,0
.,0
I,0
observing,0
her,0
pincushion,0
insisted,0
upon,0
that,0
to,0
be,0
open,0
'd,0
.,0
It,0
was,0
open,0
'd,0
",",0
and,0
seventeen,0
guineas,0
were,0
found,0
in,0
it,0
.,0
Then,0
she,0
own,0
'd,0
she,0
took,0
it,0
",",0
and,0
that,0
it,0
was,0
her,0
master,0
's,0
property,0
.,0
The,0
pincushion,0
produced,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Have,0
you,0
your,0
money,0
again,0
?,0
Prosecutor,0
.,0
I,0
have,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
money,0
in,0
my,0
pincushion,0
I,0
work,0
'd,0
for,0
above,0
twenty,0
years,0
",",0
and,0
the,0
three,0
guineas,0
and,0
a,0
half,0
I,0
saved,0
in,0
my,0
master,0
's,0
service,0
.,0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
271,0
.,0
(,0
L.,0
),0
Miles,B-pers
Kelley,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Lloyd,I-pers
",",0
Esq,0
;,0
June,0
14,0
.,0
Thomas,B-pers
Knight,I-pers
deposed,0
that,0
as,0
he,0
was,0
sitting,0
in,0
the,0
coach,0
at,0
Guildhall,B-place
",",0
while,0
his,0
master,0
was,0
attending,0
the,0
court,0
of,0
common-pleas,0
",",0
he,0
observed,0
his,0
coat,0
to,0
move,0
.,0
He,0
got,0
out,0
and,0
catch,0
'd,0
the,0
prisoner,0
putting,0
it,0
into,0
a,0
bag,0
",",0
upon,0
which,0
he,0
was,0
secured,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
was,0
an,0
Irishman,0
",",0
and,0
had,0
been,0
in,0
London,0
but,0
a,0
little,0
time,0
",",0
that,0
he,0
was,0
very,0
sickly,0
",",0
had,0
a,0
very,0
bad,0
memory,0
",",0
and,0
did,0
not,0
remember,0
the,0
coach,0
",",0
prosecutor,0
",",0
nor,0
coat,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
272,0
.,0
(,0
L.,0
),0
Barnaby,B-pers
Junis,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
2,0
s.,0
three,0
pictures,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
china,0
salts,0
",",0
one,0
china,0
cup,0
",",0
and,0
five,0
china,0
bottles,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Griffin,I-pers
",",0
widow,0
",",0
June,0
24,0
.,0
Mary,B-pers
Griffin,I-pers
.,0
I,0
keep,0
a,0
coffee-house,0
in,0
Aldersgate-Street,B-place
.,0
June,0
the,0
24th,0
",",0
in,0
the,0
morning,0
",",0
Eleanor,B-pers
Downs,I-pers
call,0
'd,0
to,0
me,0
",",0
and,0
said,0
there,0
is,0
a,0
thief,0
gone,0
through,0
the,0
back,0
yard,0
.,0
I,0
went,0
and,0
saw,0
the,0
prisoner,0
with,0
a,0
handkerchief,0
in,0
his,0
hand,0
.,0
I,0
call,0
'd,0
out,0
murder,0
",",0
thieves,0
.,0
He,0
threw,0
the,0
handkerchief,0
over,0
a,0
wall,0
",",0
and,0
it,0
was,0
brought,0
to,0
me,0
with,0
my,0
china,0
in,0
it,0
broken,0
.,0
Eleanor,B-pers
Downs,I-pers
.,0
I,0
got,0
up,0
on,0
Midsummer-day,0
",",0
in,0
the,0
morning,0
",",0
and,0
open,0
'd,0
the,0
windows,0
",",0
and,0
about,0
six,0
o'clock,0
I,0
heard,0
a,0
noise,0
;,0
I,0
look,0
'd,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
a,0
bed,0
.,0
as,0
if,0
he,0
was,0
going,0
to,0
take,0
some,0
of,0
the,0
things,0
off,0
.,0
I,0
