TOKEN,NE
the,0
currant,0
Coyn,0
of,0
this,0
Realm,0
",",0
called,0
Half,0
Crowns,0
",",0
20,0
other,0
pieces,0
called,0
Shillings,0
",",0
and,0
10,0
other,0
pieces,0
called,0
Sixpences,0
;,0
it,0
appeared,0
that,0
the,0
Maid,0
mistrusting,0
that,0
they,0
used,0
the,0
Clipping,0
Trade,0
",",0
acquainted,0
a,0
Constable,0
with,0
the,0
matter,0
",",0
who,0
came,0
and,0
searched,0
the,0
House,0
",",0
and,0
found,0
in,0
the,0
bottom,0
of,0
a,0
Cupboard,0
under,0
the,0
Boards,0
",",0
six,0
great,0
lumps,0
of,0
melted,0
Silver,0
",",0
and,0
a,0
Melting,0
Pot,0
;,0
the,0
Prisoner,0
alledged,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
except,0
her,0
husband,0
did,0
it,0
",",0
who,0
she,0
said,0
went,0
away,0
that,0
day,0
",",0
and,0
hath,0
not,0
been,0
seen,0
since,0
;,0
so,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
she,0
was,0
Acquitted,0
.,0
Mary,B-pers
Hambleton,I-pers
was,0
indicted,0
for,0
stealing,0
from,0
Samuel,B-pers
Bettridge,I-pers
Forty,0
Shillings,0
of,0
Moneys,0
numbred,0
;,0
she,0
being,0
in,0
the,0
late,0
Act,0
of,0
Indempnity,0
was,0
Acquitted,0
.,0
Sir,0
John,B-pers
Fenwick,I-pers
",",0
Bar,0
.,0
Thomas,B-pers
Row,I-pers
",",0
George,B-pers
Porter,I-pers
",",0
John,B-pers
Harding,I-pers
",",0
George,B-pers
Mathews,I-pers
",",0
Reginald,B-pers
Shevery,I-pers
",",0
Robert,B-pers
Rhodes,I-pers
",",0
John,B-pers
Villers,I-pers
",",0
Thomas,B-pers
Williams,I-pers
",",0
all,0
tried,0
for,0
a,0
Notorious,0
Riot,0
",",0
committed,0
by,0
them,0
the,0
10th,0
.,0
of,0
June,0
last,0
",",0
in,0
Drury,B-place
lane,I-place
.,0
And,0
after,0
a,0
long,0
Evidence,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
found,0
Sir,0
John,0
Fenwick,0
",",0
Thomas,0
Row,0
",",0
and,0
Thomas,0
Williams,0
not,0
guilty,0
.,0
And,0
all,0
the,0
rest,0
were,0
found,0
guilty,0
",",0
and,0
fined,0
for,0
the,0
same,0
",",0
and,0
committed,0
in,0
Execution,0
until,0
payment,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
pronounce,0
Sentence,0
as,0
followeth,0
:,0
Received,0
Sentence,0
of,0
Death,0
",",0
12,0
.,0
Mary,0
Mitchell,0
Mary,0
Booker,0
Ann,0
York,0
Dorothy,0
Goreing,0
Edmund,0
Allen,0
Elizabeth,0
Mitchell,0
David,0
Anderson,0
Sarah,0
Morris,0
Charles,0
Bellet,0
Richard,0
Butler,0
John,0
Moore,0
Leo,0
Norman,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
8,0
.,0
S,0
-,0
F,0
-,0
Alice,0
Steephens,0
Jane,0
Browne,0
Samuel,0
Howard,0
Elizabeth,0
Bruerton,0
Mary,0
Hering,0
Sarah,0
Jones,0
Sarah,0
Floyd,0
.,0
To,0
be,0
Whipt,0
.,0
6,0
.,0
Sarah,0
Walker,0
Edward,0
Toms,0
Elizabeth,0
Steward,0
William,0
Green,0
Richard,0
Henfrey,0
Mary,0
Roberts,0
.,0
Cecil,0
Bishop,0
fined,0
100,0
Marks,0
;,0
Walter,0
Hastings,0
fined,0
20,0
Marks,0
;,0
John,0
Ladds,0
fined,0
20,0
Marks,0
;,0
Edward,0
Ley,0
fined,0
20,0
Marks,0
:,0
And,0
to,0
remain,0
in,0
Custody,0
till,0
they,0
Pay,0
the,0
same,0
.,0
Mary,0
Mitchell,0
",",0
Mary,0
Booker,0
",",0
Ann,0
York,0
",",0
Dorothy,0
Goreing,0
",",0
Elizabeth,0
Mitchell,0
",",0
and,0
Sarah,0
Morris,0
",",0
Pleaded,0
that,0
they,0
were,0
with,0
Child,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
was,0
Impannell,0
'd,0
",",0
who,0
gave,0
their,0
Verdict,0
",",0
That,0
they,0
were,0
all,0
quick,0
with,0
Child,0
.,0
Books,0
Printed,0
for,0
and,0
sold,0
by,0
Thomas,0
Cockersh,0
",",0
Sent,0
&,0
Jun,0
",",0
at,0
the,0
Three,0
Legs,0
in,0
the,0
Poultrey,0
",",0
over-against,0
the,0
Stocks-Market,0
.,0
A,0
Free,0
Discourse,0
against,0
Customary,0
Swearing,0
.,0
And,0
a,0
Diffuasive,0
from,0
Cursing,0
.,0
By,0
the,0
late,0
Honourable,0
Robert,0
Boyle,0
.,0
Published,0
by,0
John,0
Williams,0
",",0
D.,0
D.,0
8vo,0
.,0
Sermons,0
preached,0
on,0
several,0
Occasions,0
.,0
By,0
John,0
Conant,0
",",0
D.,0
D.,0
Geography,0
Rectified,0
;,0
or,0
a,0
Description,0
of,0
the,0
World,0
in,0
all,0
its,0
Kingdoms,0
",",0
Provinces,0
",",0
Countries,0
",",0
Islands,0
",",0
Cities,0
",",0
Towns,0
",",0
Seas,0
",",0
Rivers,0
",",0
Bays,0
",",0
Capes,0
",",0
Ports,0
",",0
Inhabitants,0
",",0
Scituations,0
",",0
Customs,0
",",0
Commodities,0
",",0
Government,0
.,0
Illustrated,0
with,0
about,0
80,0
Maps,0
.,0
Third,0
Edition,0
.,0
By,0
Robert,0
Morden,0
.,0
4to,0
.,0
A,0
Demonstration,0
of,0
the,0
first,0
Principles,0
of,0
the,0
Protestant,0
Applications,0
of,0
the,0
Apocalypse,0
.,0
By,0
Drue,0
Cressener,0
",",0
D.,0
D.,0
4to,0
Conformity,0
of,0
the,0
Ecclesiastical,0
Discipline,0
of,0
the,0
Reform,0
'd,0
Churches,0
of,0
France,0
with,0
that,0
of,0
the,0
Primitive,0
Christians,0
.,0
By,0
M.,0
Laroque,0
.,0
4to,0
.,0
A,0
Practical,0
Grammar,0
:,0
Or,0
",",0
The,0
Easiest,0
and,0
Shortest,0
way,0
to,0
Initiate,0
Young,0
Children,0
in,0
the,0
Latine,0
Tongue,0
.,0
8vo,0
.,0
Geography,0
Anatomiz,0
'd,0
;,0
Or,0
a,0
compleat,0
Geographical,0
Grammar,0
;,0
being,0
a,0
short,0
and,0
exact,0
Analysis,0
of,0
the,0
whole,0
Body,0
of,0
Modern,0
Geography,0
",",0
after,0
a,0
new,0
",",0
plain,0
",",0
and,0
easy,0
method,0
;,0
whereby,0
any,0
person,0
may,0
in,0
a,0
short,0
time,0
attain,0
to,0
the,0
knowledge,0
of,0
that,0
most,0
noble,0
and,0
useful,0
Science,0
",",0
&,0
c.,0
To,0
which,0
is,0
subjoined,0
the,0
present,0
state,0
of,0
the,0
European,0
Plantations,0
in,0
the,0
East,0
and,0
West-Indies,0
;,0
with,0
a,0
reasonable,0
Proposal,0
for,0
the,0
Propagation,0
of,0
the,0
blessed,0
Gospel,0
in,0
all,0
Pagan,0
Countries,0
Illustrated,0
with,0
divets,0
Maps,0
.,0
By,0
Patrick,0
Gordon,0
",",0
M.,0
A,0
.,0
Philosophical,0
Discourses,0
of,0
the,0
Soul,0
and,0
State,0
of,0
Man,0
after,0
Death,0
.,0
By,0
Moses,0
Amyraldus,0
.,0
A,0
Discourse,0
of,0
Schism,0
By,0
Edward,0
Polhill,0
.,0
Esq,0
;,0
.,0
Essays,0
on,0
Trade,0
and,0
Navigation,0
.,0
By,0
Sir,0
Francis,0
Brewster,0
",",0
Knight,0
.,0
8vo,0
.,0
The,0
Future,0
State,0
:,0
A,0
Discourse,0
attempting,0
some,0
display,0
of,0
the,0
Soul,0
's,0
Happiness,0
",",0
in,0
regard,0
to,0
that,0
Eternally,0
Progressive,0
Knowledge,0
",",0
&,0
c.,0
which,0
is,0
among,0
the,0
Blessed,0
in,0
Heaven,0
.,0
By,0
a,0
Countrey,0
Gentleman,0
.,0
The,0
Reasonableness,0
of,0
Personal,0
Reformation,0
",",0
and,0
the,0
Necessity,0
of,0
Conversion,0
.,0
The,0
true,0
Method,0
of,0
making,0
all,0
men,0
happy,0
in,0
this,0
World,0
",",0
and,0
that,0
which,0
is,0
to,0
come,0
By,0
J.,0
F.,0
English,0
Exercises,0
for,0
School-boys,0
to,0
Translate,0
into,0
Latin,0
",",0
comprizing,0
all,0
the,0
Rules,0
of,0
Grammar,0
",",0
and,0
othet,0
necessary,0
Observations,0
.,0
By,0
J.,0
Garretson,0
",",0
Schoolmaster,0
.,0
The,0
Life,0
and,0
Death,0
of,0
Mr.,0
Nathanael,0
Heywood,0
",",0
Minister,0
of,0
Ormeskirk,0
in,0
Lancashire,0
.,0
Who,0
died,0
in,0
the,0
44th,0
Year,0
of,0
his,0
Age,0
",",0
Dedicated,0
to,0
the,0
Right,0
Honourable,0
Hugh,0
Lord,0
Willoughby,0
",",0
by,0
Sir,0
H.,0
Ashhurst,0
",",0
Bar,0
.,0
The,0
Almost,0
Christian,0
discovered,0
",",0
in,0
some,0
Sermons,0
on,0
Acts,0
26,0
.,0
28,0
.,0
With,0
a,0
Blow,0
at,0
Prophaneness,0
.,0
By,0
the,0
Right,0
Reverend,0
Ezekiel,0
Hopkins,0
",",0
late,0
Lord,0
Bishop,0
of,0
Londonderry,0
.,0
A,0
Week,0
of,0
Soliloquies,0
and,0
Prayers,0
",",0
with,0
a,0
Preparation,0
to,0
the,0
Holy,0
Communion,0
&,0
c.,0
By,0
Peter,0
Du,0
Moulen,0
",",0
D.,0
D.,0
A,0
Dialogue,0
between,0
a,0
Popish,0
Priest,0
",",0
and,0
an,0
English,0
Protestant,0
.,0
Wherein,0
the,0
principal,0
Points,0
of,0
both,0
Religions,0
are,0
truly,0
proposed,0
and,0
examined,0
.,0
By,0
Matthew,0
Pool,0
",",0
Author,0
of,0
Synopsis,0
Criticerum,0
.,0
A,0
short,0
Introduction,0
to,0
English,0
Orthography,0
",",0
and,0
Method,0
of,0
True,0
Spelling,0
.,0
By,0
Richard,0
Masher,0
.,0
Familtaria,0
Colloquia,0
",",0
opera,0
Christopheri,0
Helvici,0
",",0
D,0
&,0
Professoris,0
Gressensis,0
cum,0
ex,0
Erasmo,0
Roterodamo,0
",",0
&,0
c.,0
The,0
Instrumentaliry,0
of,0
Faith,0
asserted,0
",",0
proved,0
",",0
explained,0
",",0
compared,0
with,0
",",0
and,0
preferred,0
to,0
a,0
Conditional,0
Relation,0
thereof,0
",",0
in,0
order,0
to,0
Pardon,0
and,0
Happiness,0
",",0
when,0
strictly,0
taken,0
in,0
a,0
Legal,0
or,0
Foederal,0
sense,0
.,0
By,0
W.,0
Cross,0
",",0
M.,0
A,0
.,0
A,0
Sermon,0
on,0
the,0
Resurrection,0
",",0
occasioned,0
by,0
the,0
Funeral,0
of,0
a,0
Friend,0
.,0
By,0
Walter,0
Cross,0
",",0
M.,0
A,0
.,0
Good,0
Deeds,0
done,0
for,0
God,0
's,0
House,0
:,0
A,0
Sermon,0
preached,0
on,0
the,0
occasion,0
of,0
the,0
Death,0
of,0
Dr.,0
Jeremiah,0
Butt,0
",",0
one,0
of,0
the,0
Physicians,0
appointed,0
for,0
His,0
Majesties,0
Fleet,0
.,0
By,0
Ed,0
.,0
Veal,0
.,0
Infant-Baptism,0
God,0
's,0
Ordinance,0
;,0
or,0
clear,0
proof,0
that,0
all,0
the,0
Children,0
of,0
believing,0
Parents,0
are,0
in,0
the,0
Covenant,0
of,0
Grace,0
",",0
and,0
have,0
as,0
much,0
Right,0
to,0
Baptism,0
the,0
now,0
Seal,0
of,0
the,0
Covenant,0
",",0
as,0
the,0
Infant-Seed,0
of,0
the,0
Jews,0
had,0
to,0
Circumcision,0
",",0
the,0
then,0
Seal,0
of,0
the,0
Covenant,0
.,0
By,0
Michael,0
Harrison,0
.,0
A,0
Remedy,0
against,0
Trouble,0
in,0
a,0
Discourse,0
on,0
John,0
14.,0
s.,0
Wherein,0
something,0
is,0
also,0
briefly,0
attempted,0
",",0
for,0
clearing,0
the,0
Nature,0
of,0
Faith,0
",",0
of,0
Justification,0
",",0
of,0
the,0
Covenant,0
of,0
Grace,0
",",0
Afforance,0
",",0
the,0
Witness,0
",",0
Seal,0
",",0
and,0
Earnest,0
of,0
the,0
Spirit,0
;,0
and,0
Preparation,0
for,0
Conversion,0
",",0
or,0
the,0
Necessity,0
of,0
Holiness,0
.,0
By,0
Henry,0
Lukin,0
.,0
Books,0
Printed,0
for,0
Richard,0
Baldwin,0
.,0
A,0
Letter,0
to,0
a,0
Member,0
of,0
Parliament,0
",",0
occasioned,0
by,0
the,0
Votes,0
of,0
the,0
House,0
of,0
Commons,0
against,0
their,0
late,0
Speaker,0
",",0
and,0
others,0
.,0
A,0
Brief,0
Enquiry,0
into,0
the,0
Ancient,0
Constitution,0
and,0
Government,0
of,0
England,0
.,0
As,0
well,0
in,0
respect,0
of,0
the,0
Administration,0
",",0
as,0
Succession,0
thereof,0
.,0
Set,0
forth,0
by,0
way,0
of,0
Dialogue,0
",",0
and,0
fitted,0
for,0
men,0
of,0
ordinary,0
Learning,0
and,0
Capacity,0
.,0
By,0
a,0
true,0
Lover,0
of,0
his,0
Country,0
.,0
The,0
Remarkable,0
Sayings,0
",",0
Apothegms,0
and,0
Maxims,0
of,0
the,0
Eastern,0
Nations,0
;,0
Abstracted,0
and,0
translated,0
out,0
of,0
them,0
Books,0
",",0
written,0
in,0
the,0
Arabian,0
",",0
Persian,0
and,0
Turkish,0
Language,0
;,0
With,0
Remarks,0
.,0
By,0
Monsieur,0
Galland,0
",",0
who,0
liv,0
'd,0
many,0
years,0
in,0
those,0
Countries,0
.,0
Translated,0
out,0
of,0
French,0
.,0
The,0
French,0
King,0
's,0
Declaration,0
for,0
settling,0
the,0
general,0
Poll-Tax,0
:,0
Together,0
with,0
his,0
Edict,0
",",0
ordering,0
all,0
Communities,0
",",0
both,0
Regular,0
and,0
Secular,0
",",0
and,0
all,0
particular,0
Persons,0
(,0
who,0
have,0
any,0
Water,0
from,0
Rivers,0
",",0
Brooks,0
",",0
Springs,0
",",0
and,0
Fountains,0
",",0
or,0
otherwise,0
",",0
whether,0
for,0
the,0
Ornament,0
of,0
their,0
Houses,0
",",0
or,0
Improving,0
of,0
their,0
Estates,0
),0
to,0
pay,0
such,0
Sums,0
as,0
shall,0
be,0
impos,0
'd,0
upon,0
them,0
in,0
Council,0
",",0
in,0
order,0
to,0
have,0
the,0
Benefit,0
of,0
the,0
said,0
Waters,0
confirmed,0
to,0
them,0
for,0
the,0
future,0
.,0
Given,0
at,0
Fountainbleau,0
",",0
Octob,0
.,0
1694.,0
and,0
Recorded,0
in,0
Parliament,0
.,0
The,0
Wooks,0
of,0
F.,0
Rabelais,0
",",0
M.D,0
.,0
in,0
five,0
Books,0
:,0
Or,0
the,0
Lives,0
",",0
Heroic,0
Deeds,0
and,0
Sayings,0
of,0
the,0
good,0
Gargantua,0
and,0
Pantugruel,0
",",0
and,0
his,0
Voyage,0
to,0
the,0
Oracle,0
of,0
the,0
Bottle,0
.,0
As,0
also,0
his,0
Historical,0
Letters,0
.,0
To,0
which,0
is,0
added,0
the,0
Author,0
's,0
Life,0
",",0
and,0
Explanatory,0
Remarks,0
.,0
By,0
Mr.,0
Mottoux,0
.,0
Never,0
before,0
Printed,0
in,0
English,0
.,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
persons,0
for,0
the,0
benefit,0
of,0
the,0
Publick,0
",",0
That,0
W.,0
Elony,0
",",0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
years,0
Practice,0
",",0
leveth,0
at,0
the,0
Blew,0
Ball,0
in,0
Whalebone,0
Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew,0
Lane,0
",",0
by,0
the,0
Royal,0
Exchange,0
:,0
Who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
of,0
any,0
",",0
of,0
what,0
Age,0
soever,0
(,0
if,0
Curable,0
),0
and,0
at,0
first,0
sight,0
",",0
by,0
Inspection,0
",",0
resolve,0
",",0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
testify,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
mouth-water,0
",",0
which,0
will,0
make,0
Black,0
or,0
Yellow,0
Teeth,0
as,0
White,0
as,0
Ivory,0
in,0
a,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
mouth,0
",",0
Teeth,0
",",0
and,0
Gums,0
.,0
The,0
Glasses,0
are,0
of,0
several,0
Prices,0
",",0
with,0
Directions,0
.,0
That,0
you,0
may,0
not,0
mistake,0
",",0
my,0
House,0
is,0
at,0
the,0
Blew,0
Bad,0
",",0
as,0
aforesaid,0
",",0
you,0
may,0
see,0
it,0
as,0
you,0
come,0
into,0
the,0
Court,0
.,0
THE,0
person,0
that,0
lately,0
lived,0
on,0
Ludgate-hill,0
next,0
door,0
to,0
the,0
Kings-Arms,0
Tavern,0
near,0
Fleetbridge,0
",",0
Is,0
now,0
removed,0
into,0
Essex,0
Court,0
in,0
White,0
Fryers,0
",",0
the,0
first,0
Door,0
on,0
the,0
Left,0
hand,0
",",0
where,0
any,0
one,0
may,0
be,0
furnished,0
with,0
the,0
Water,0
for,0
taking,0
away,0
Freckles,0
",",0
Pimples,0
",",0
Worms,0
",",0
and,0
Morphew,0
in,0
the,0
Face,0
;,0
and,0
excellent,0
Water,0
and,0
Oyntment,0
for,0
the,0
Eyes,0
",",0
Ointments,0
for,0
the,0
Rickets,0
",",0
Burns,0
",",0
Scalds,0
",",0
Wounds,0
",",0
Aches,0
",",0
Sprains,0
",",0
&,0
c.,0
Powders,0
",",0
Deutrifices,0
",",0
Elixirs,0
",",0
Essences,0
",",0
Oyls,0
",",0
Spirits,0
",",0
&,0
c.,0
for,0
the,0
easing,0
and,0
curing,0
of,0
most,0
Distempers,0
incident,0
to,0
Humane,0
Bodies,0
",",0
prepared,0
and,0
sold,0
by,0
B.,0
L,0
The,0
Water,0
for,0
taking,0
away,0
the,0
Freekles,0
",",0
Pimples,0
",",0
&,0
c.,0
is,0
likewise,0
sold,0
at,0
these,0
places,0
following,0
",",0
viz,0
at,0
Mr.,0
Milners,0
in,0
Popes,0
Head,0
Alley,0
",",0
and,0
Mrs.,0
Suttons,0
at,0
the,0
Corner,0
of,0
Exchange-Ally,0
over-against,0
the,0
Royal,0
Exchange,0
in,0
Cornhil,0
",",0
Cane-shops,0
.,0
Mrs.,0
Hamptons,0
",",0
next,0
Door,0
to,0
the,0
Golden,0
Ball,0
in,0
the,0
Old-Bayly,0
.,0
Mrs.,0
Miners,0
Semstress,0
in,0
the,0
Inner,0
Temple,0
Lane,0
.,0
Mrs.,0
Labrahams,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Crown,0
in,0
Blew,0
Anchor,0
Alley,0
",",0
overagainst,0
the,0
Artillery-Ground,0
",",0
on,0
Bunhill,0
.,0
And,0
at,0
Mr.,0
Palmers,0
House,0
on,0
Clay-hill,0
at,0
Epsom,0
.,0
To,0
prevent,0
mistakes,0
and,0
counterfeits,0
",",0
my,0
Bottles,0
will,0
be,0
Sealed,0
with,0
my,0
Coat,0
of,0
Arms,0
",",0
viz,0
.,0
the,0
Three,0
Water-Bugets,0
and,0
Half-Moon,0
.,0
In,0
Grays,0
Inn,0
Lane,0
in,0
Plow-Yard,0
",",0
the,0
second,0
Door,0
",",0
lives,0
Dr.,0
Thomas,0
Kirleus,0
",",0
sworn,0
Physician,0
in,0
Ordinary,0
to,0
King,0
Charles,0
II,0
.,0
until,0
his,0
Death,0
:,0
of,0
which,0
you,0
may,0
read,0
him,0
more,0
at,0
large,0
at,0
the,0
latter,0
end,0
of,0
the,0
Athenian,0
Mercury,0
",",0
which,0
may,0
be,0
seen,0
in,0
all,0
Coffee-Houses,0
.,0
He,0
gives,0
his,0
Opinion,0
unto,0
all,0
that,0
write,0
or,0
come,0
to,0
him,0
",",0
for,0
nothing,0
.,0
LOST,0
on,0
Saturday,0
last,0
",",0
between,0
one,0
and,0
two,0
a,0
Clock,0
in,0
the,0
Afternoon,0
from,0
Mr.,0
Griffet,0
's,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Sugar-loaf,0
near,0
Charing-cross,0
",",0
a,0
little,0
White,0
Italian-Greyhound,0
Dog,0
",",0
Walley,0
'd,0
",",0
with,0
large,0
dark,0
blue,0
Spots,0
on,0
his,0
Back,0
",",0
three,0
of,0
them,0
almost,0
in,0
form,0
of,0
a,0
Triangle,0
.,0
Whoever,0
brings,0
him,0
",",0
or,0
gives,0
Notice,0
of,0
him,0
",",0
so,0
that,0
he,0
may,0
be,0
had,0
again,0
",",0
to,0
Mr.,0
Griffet,0
aforesaid,0
",",0
or,0
to,0
Mr.,0
Man,0
at,0
the,0
Royal,0
Coffee,0
house,0
",",0
Charing-Cross,0
",",0
shall,0
have,0
a,0
Guinea,0
Reward,0
.,0
