TOKEN,NE
for,0
being,0
present,0
",",0
aiding,0
",",0
and,0
abetting,0
the,0
same,0
.,0
They,0
were,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
the,0
unlawful,0
slaying,0
the,0
said,0
John,0
Fox,0
.,0
There,0
were,0
several,0
Evidences,0
",",0
as,0
John,0
Lough,0
others,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
heard,0
and,0
going,0
to,0
a,0
Stable,0
",",0
saw,0
the,0
Deceased,0
down,0
on,0
some,0
Straw,0
",",0
and,0
the,0
Prisoner,0
Francklin,0
fighting,0
with,0
him,0
",",0
and,0
the,0
other,0
Prisoners,0
present,0
",",0
but,0
knew,0
not,0
the,0
occasion,0
of,0
the,0
Quarrel,0
;,0
that,0
as,0
they,0
fought,0
",",0
sometimes,0
one,0
was,0
down,0
",",0
and,0
sometimes,0
another,0
.,0
William,B-pers
Fox,I-pers
",",0
the,0
Father,0
",",0
depos,0
'd,0
",",0
His,0
Son,0
",",0
the,0
Deceased,0
",",0
came,0
Home,0
",",0
and,0
told,0
him,0
",",0
that,0
three,0
Fellows,0
",",0
mentioning,0
the,0
Prisoner,0
's,0
Names,0
",",0
had,0
fallen,0
upon,0
him,0
",",0
and,0
almost,0
knocked,0
him,0
on,0
the,0
Head,0
;,0
that,0
he,0
went,0
to,0
Bed,0
",",0
and,0
continued,0
very,0
ill,0
",",0
and,0
the,0
next,0
Morning,0
desir,0
'd,0
to,0
be,0
blooded,0
",",0
and,0
complained,0
of,0
a,0
Pain,0
in,0
his,0
Side,0
;,0
and,0
he,0
had,0
afterwards,0
a,0
Looseness,0
",",0
a,0
Vomiting,0
",",0
and,0
a,0
Fever,0
",",0
and,0
died,0
in,0
five,0
Days,0
after,0
.,0
Mrs.,0
Fox,0
depos,0
'd,0
",",0
That,0
the,0
next,0
Morning,0
he,0
complained,0
of,0
a,0
Pain,0
in,0
his,0
Stomach,0
",",0
and,0
said,0
",",0
Father,0
",",0
I,0
shall,0
Die,0
.,0
Paul,B-pers
Lewis,I-pers
",",0
a,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
opened,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
and,0
found,0
no,0
Marks,0
of,0
Violence,0
about,0
it,0
;,0
and,0
that,0
it,0
did,0
appear,0
to,0
him,0
that,0
he,0
dy,0
'd,0
a,0
natural,0
Death,0
.,0
John,B-pers
Baker,I-pers
",",0
a,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
opening,0
of,0
the,0
Body,0
",",0
and,0
there,0
was,0
a,0
great,0
Inflammation,0
of,0
the,0
Lungs,0
.,0
He,0
being,0
ask,0
'd,0
",",0
if,0
there,0
were,0
no,0
Bruises,0
on,0
the,0
Body,0
?,0
He,0
reply,0
'd,0
",",0
There,0
were,0
some,0
Bruises,0
.,0
He,0
being,0
ask,0
'd,0
",",0
Whence,0
he,0
thought,0
the,0
Inflammation,0
of,0
the,0
Lungs,0
proceeded,0
?,0
He,0
answer,0
'd,0
",",0
He,0
believ,0
'd,0
it,0
might,0
be,0
from,0
a,0
Fever,0
",",0
and,0
that,0
the,0
Fall,0
and,0
Blows,0
might,0
throw,0
him,0
into,0
a,0
Fever,0
.,0
The,0
Prisoners,0
call,0
'd,0
several,0
Persons,0
to,0
their,0
Reputation,0
;,0
the,0
Jury,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
found,0
John,B-pers
Francklin,I-pers
guilty,0
of,0
Manslaughter,0
",",0
and,0
acquitted,0
Pittam,0
and,0
Mobberly,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rudd,I-pers
",",I-pers
alias,I-pers
Russ,I-pers
",",0
of,0
Northall,B-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Ewe,0
Sheep,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Wilchin,I-pers
",",0
the,0
10th,0
of,0
January,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
one,0
Ewe,0
Sheep,0
",",0
the,0
Property,0
of,0
Matth.ew,B-pers
Blundel,I-pers
",",0
the,0
10th,0
of,0
January,0
last,0
.,0
But,0
the,0
Fact,0
not,0
being,0
plain,0
against,0
the,0
Prisoner,0
as,0
to,0
his,0
stealing,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Jolls,I-pers
and,0
Mary,B-pers
Thorn,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Book,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
John,B-pers
Torbuch,I-pers
",",0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
the,0
Book,0
",",0
and,0
found,0
it,0
in,0
the,0
Possession,0
of,0
Samuel,B-pers
Boyce,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
it,0
was,0
brought,0
to,0
him,0
to,0
sell,0
by,0
Elizabeth,0
Jolls,0
",",0
and,0
the,0
other,0
Prisoner,0
",",0
Mary,0
Thorn,0
",",0
stood,0
hard,0
by,0
",",0
and,0
owned,0
the,0
Book,0
to,0
be,0
hers,0
;,0
the,0
Jury,0
found,0
Mary,B-pers
Thorn,I-pers
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
acquitted,0
Elizabeth,0
Jolls,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Dawson,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coat,0
and,0
Wastecoat,0
",",0
value,0
3,0
l.,0
10s,0
.,0
four,0
Shirts,0
",",0
value,0
20s,0
.,0
and,0
twelve,0
Guineas,0
",",0
the,0
Goods,0
of,0
Timothy,B-pers
Crawley,I-pers
;,0
an,0
Iron,0
Pot,0
",",0
an,0
Apron,0
",",0
two,0
full,0
Pots,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Hunt,I-pers
",",0
the,0
3d,0
of,0
March,0
last,0
.,0
Timothy,0
Crawley,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
at,0
his,0
Lodging,0
at,0
the,0
Rising-Sun,B-place
in,I-place
East-Smithfield,I-place
",",0
sitting,0
with,0
his,0
Landlady,0
;,0
between,0
11,0
and,0
12,0
o'Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
and,0
two,0
more,0
came,0
in,0
",",0
and,0
call,0
'd,0
for,0
Drink,0
",",0
and,0
drank,0
to,0
him,0
",",0
and,0
fell,0
into,0
Discourse,0
with,0
him,0
",",0
saying,0
to,0
him,0
",",0
that,0
he,0
(,0
this,0
Evidence,0
),0
was,0
",",0
he,0
supposed,0
",",0
a,0
School-Master,0
of,0
a,0
Man,0
of,0
War,0
",",0
and,0
saying,0
",",0
that,0
himself,0
belonged,0
to,0
a,0
Man,0
of,0
War,0
",",0
and,0
other,0
such,0
Discourse,0
;,0
and,0
after,0
the,0
third,0
Pot,0
",",0
they,0
call,0
'd,0
for,0
a,0
Glass,0
to,0
drink,0
the,0
Beer,0
in,0
",",0
to,0
which,0
his,0
Landlady,0
objected,0
",",0
saying,0
",",0
it,0
was,0
not,0
usual,0
to,0
drink,0
common,0
Beer,0
out,0
of,0
a,0
Glass,0
;,0
that,0
he,0
had,0
drank,0
but,0
two,0
Glasses,0
when,0
he,0
got,0
up,0
to,0
go,0
to,0
the,0
sink,0
to,0
make,0
Water,0
",",0
and,0
he,0
found,0
himself,0
very,0
much,0
disordered,0
",",0
and,0
intoxicated,0
",",0
that,0
finding,0
himself,0
so,0
",",0
he,0
desir,0
'd,0
a,0
Candle,0
to,0
go,0
to,0
Bed,0
",",0
but,0
stumbled,0
in,0
attempting,0
to,0
go,0
up,0
Stairs,0
;,0
that,0
the,0
Prisoner,0
",",0
whom,0
they,0
call,0
'd,0
Capt,0
.,0
Dawson,0
",",0
said,0
",",0
he,0
would,0
see,0
the,0
Gentleman,0
up,0
to,0
Bed,0
",",0
and,0
came,0
and,0
took,0
hold,0
of,0
him,0
",",0
and,0
another,0
of,0
them,0
follow,0
'd,0
him,0
;,0
and,0
when,0
he,0
came,0
up,0
",",0
he,0
sate,0
down,0
upon,0
the,0
Side,0
of,0
the,0
Bed,0
",",0
and,0
Dawson,0
took,0
off,0
his,0
Cloaths,0
",",0
and,0
gave,0
them,0
to,0
the,0
next,0
Man,0
",",0
and,0
he,0
carried,0
them,0
towards,0
the,0
Bed,0
's,0
Feet,0
;,0
and,0
the,0
Prisoner,0
pulled,0
off,0
his,0
Stockings,0
and,0
Shoes,0
",",0
and,0
laid,0
his,0
Breeches,0
under,0
his,0
Head,0
",",0
and,0
put,0
out,0
the,0
Candle,0
;,0
and,0
he,0
perceiv,0
'd,0
the,0
Breeches,0
to,0
be,0
pulled,0
away,0
by,0
the,0
Prisoner,0
from,0
under,0
his,0
Head,0
",",0
and,0
they,0
went,0
away,0
:,0
Being,0
ask,0
'd,0
",",0
If,0
he,0
did,0
not,0
call,0
out,0
?,0
He,0
answered,0
",",0
That,0
he,0
could,0
not,0
speak,0
",",0
he,0
could,0
not,0
tell,0
what,0
they,0
put,0
in,0
the,0
Glass,0
that,0
made,0
him,0
so,0
;,0
but,0
nevertheless,0
he,0
had,0
his,0
Senses,0
and,0
Reason,0
very,0
well,0
.,0
Isabel,B-pers
Hunt,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
and,0
two,0
others,0
came,0
to,0
her,0
House,0
as,0
the,0
former,0
Evidence,0
had,0
depos,0
'd,0
",",0
and,0
that,0
one,0
of,0
them,0
said,0
to,0
her,0
",",0
she,0
should,0
not,0
affront,0
the,0
Gentleman,0
",",0
he,0
was,0
a,0
Man,0
of,0
a,0
good,0
Estate,0
",",0
and,0
that,0
Dawson,0
flung,0
his,0
Gloves,0
into,0
the,0
Fire,0
",",0
and,0
one,0
of,0
them,0
said,0
",",0
Capt,0
.,0
Dawson,0
",",0
you,0
have,0
burnt,0
your,0
Gloves,0
",",0
that,0
then,0
the,0
Prisoner,0
went,0
into,0
another,0
Room,0
",",0
told,0
her,0
",",0
that,0
he,0
was,0
a,0
Midshipman,0
",",0
had,0
receiv,0
'd,0
a,0
pretty,0
deal,0
of,0
Money,0
",",0
desiring,0
her,0
to,0
lay,0
it,0
by,0
for,0
him,0
;,0
that,0
she,0
reply,0
'd,0
",",0
She,0
would,0
not,0
take,0
charge,0
of,0
any,0
Body,0
's,0
Money,0
.,0
That,0
Mr.,0
Crawley,0
finding,0
himself,0
disorder,0
'd,0
",",0
desired,0
a,0
Candle,0
to,0
go,0
to,0
Bed,0
",",0
and,0
his,0
Foot,0
slipping,0
at,0
the,0
Stairs,0
",",0
the,0
Prisoner,0
and,0
another,0
would,0
needs,0
go,0
up,0
with,0
him,0
",",0
that,0
the,0
other,0
three,0
would,0
have,0
had,0
her,0
gone,0
to,0
draw,0
more,0
Beer,0
",",0
but,0
she,0
refus,0
'd,0
to,0
go,0
;,0
and,0
that,0
she,0
did,0
not,0
see,0
the,0
two,0
come,0
down,0
Stairs,0
",",0
they,0
being,0
screen,0
'd,0
by,0
the,0
other,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
several,0
Evidences,0
to,0
prove,0
that,0
he,0
was,0
at,0
Home,0
at,0
the,0
time,0
the,0
Fact,0
was,0
committed,0
.,0
John,B-pers
Graham,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
Home,0
to,0
his,0
Lodging,0
",",0
at,0
the,0
Plough,0
and,0
Harrow,0
in,0
East-Smithfield,0
",",0
between,0
8,0
and,0
9,0
o'Clock,0
",",0
and,0
did,0
not,0
go,0
out,0
that,0
Night,0
",",0
and,0
that,0
he,0
lay,0
in,0
the,0
next,0
Bed,0
to,0
him,0
",",0
there,0
being,0
but,0
a,0
Board,0
between,0
them,0
.,0
John,B-pers
Young,I-pers
depos,0
'd,0
",",0
That,0
he,0
lives,0
at,0
the,0
Plough,0
and,0
Harrow,0
in,0
East-Smithfield,0
",",0
and,0
the,0
Prisoner,0
lodg,0
'd,0
with,0
him,0
",",0
and,0
was,0
at,0
Home,0
at,0
about,0
8,0
or,0
9,0
o'Clock,0
",",0
and,0
was,0
not,0
out,0
that,0
Night,0
;,0
that,0
himself,0
is,0
always,0
the,0
last,0
up,0
",",0
and,0
carries,0
the,0
Key,0
up,0
with,0
him,0
.,0
Alice,B-pers
Young,I-pers
confirm,0
'd,0
the,0
former,0
Evidence,0
",",0
and,0
so,0
did,0
Isabella,0
Car,0
",",0
the,0
Servant,0
Maid,B-pers
.,0
Several,0
Persons,0
also,0
appear,0
'd,0
",",0
who,0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
an,0
honest,0
Man,0
;,0
and,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Sarah,B-pers
Row,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
",",0
value,0
4,0
l.,0
a,0
Chain,0
",",0
value,0
5,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Clark,I-pers
",",0
the,0
11th,0
of,0
March,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Wheatley,I-pers
",",0
of,0
St.,B-place
Alhallows,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Henry,B-pers
Thorp,I-pers
",",0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Danger,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
two,0
Rings,0
",",0
value,0
17s,0
.,0
6d,0
.,0
and,0
a,0
Hat,0
",",0
the,0
29th,0
of,0
May,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Martha,B-pers
Bryan,I-pers
and,0
Anne,B-pers
Smith,I-pers
",",0
were,0
indicted,0
for,0
falsely,0
charging,0
Mary,B-pers
Gifford,I-pers
with,0
Felony,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
they,0
were,0
acquitted,0
.,0
Samuel,B-pers
Lighton,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Sarah,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Thomas,I-pers
Long,I-pers
",",0
in,0
a,0
Field,0
",",0
or,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Danger,0
of,0
her,0
Life,0
",",0
and,0
taking,0
from,0
her,0
1,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
14th,0
of,0
January,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Ralph,B-pers
Dobson,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
",",0
with,0
a,0
Cypher,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
John,B-pers
Berrington,I-pers
",",0
the,0
14th,0
of,0
November,0
last,0
:,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Sarah,B-pers
Rook,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-chappel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
15,0
s.,0
in,0
Money,0
",",0
and,0
1,0
Queen,0
Elizabeth,0
's,0
Shilling,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Ball,I-pers
",",0
the,0
12th,0
of,0
February,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Brock,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
being,0
married,0
to,0
Francis,B-pers
Smith,I-pers
",",0
her,0
first,0
Husband,0
",",0
Thomas,B-pers
Jones,I-pers
",",0
being,0
alive,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Jones,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Susannah,B-pers
Andrews,I-pers
",",0
spin,0
.,0
his,0
first,0
Wife,0
Elizabeth,B-pers
Brock,I-pers
being,0
alive,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Henry,B-pers
Grimes,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Bull,I-pers
",",0
in,0
an,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
3s,0
.,0
6d,0
.,0
but,0
no,0
Evidence,0
apearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Morris,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
15s,0
.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Beckinton,I-pers
",",0
the,0
30th,0
of,0
December,0
last,0
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
Prosecutor,0
's,0
Recognizance,0
was,0
order,0
'd,0
to,0
be,0
estreated,0
.,0
Esther,B-pers
Worril,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
a,0
Petticoat,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Martha,B-pers
Earle,I-pers
",",0
the,0
28th,0
of,0
March,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Lewis,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
James,B-pers
Shevalier,I-pers
",",0
and,0
feloniously,0
stealing,0
an,0
Iron,0
Fender,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
James,B-pers
Shevalier,I-pers
",",0
the,0
15th,0
of,0
March,0
last,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Wisbich,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
Value,0
7,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Austin,I-pers
;,0
but,0
no,0
Prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Ibraham,B-pers
Israel,I-pers
",",I-pers
alias,I-pers
Jonas,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Poor,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
eight,0
Silver,0
Spoons,0
",",0
five,0
Silver,0
Forks,0
",",0
two,0
Silver,0
Canisters,0
",",0
one,0
Diamond,0
Ring,0
",",0
Value,0
250,0
l.,0
a,0
pair,0
of,0
Diamond,0
Ear-Rings,0
",",0
Value,0
90,0
l.,0
three,0
Diamond,0
Buckles,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling,0
house,0
of,0
John,B-pers
Mendez,I-pers
de,I-pers
Costa,I-pers
",",0
the,0
4th,0
of,0
March,0
last,0
.,0
Mr.,0
Mendez,0
de,0
Costa,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
Abroad,0
",",0
when,0
he,0
came,0
Home,0
",",0
upon,0
enquiry,0
",",0
found,0
that,0
the,0
Prisoner,0
",",0
who,0
had,0
gone,0
out,0
with,0
him,0
behind,0
the,0
Coach,0
",",0
had,0
been,0
at,0
Home,0
",",0
and,0
was,0
gone,0
;,0
upon,0
which,0
",",0
going,0
to,0
the,0
Scriptore,0
",",0
found,0
that,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
were,0
missing,0
;,0
that,0
he,0
sent,0
after,0
him,0
divers,0
Ways,0
",",0
to,0
Dover,0
",",0
Harwich,0
",",0
&,0
c.,0
and,0
that,0
the,0
Prisoner,0
was,0
taken,0
at,0
Canterbury,0
",",0
viewing,0
the,0
Cathedral,0
.,0
John,B-pers
Pisin,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
sent,0
in,0
pursuit,0
of,0
the,0
Prisoner,0
",",0
found,0
him,0
in,0
Canterbury,0
",",0
with,0
the,0
Diamond,0
Ring,0
",",0
and,0
other,0
Things,0
in,0
his,0
Pocket,0
",",0
and,0
that,0
upon,0
his,0
being,0
apprehended,0
",",0
he,0
confess,0
'd,0
he,0
had,0
taken,0
them,0
out,0
of,0
the,0
Scriptore,0
;,0
that,0
he,0
found,0
the,0
Spoons,0
and,0
Forks,0
",",0
at,0
a,0
Goldsmiths,0
at,0
Canterhury,0
",",0
where,0
he,0
had,0
offer,0
'd,0
them,0
to,0
sale,0
.,0
Christopher,B-pers
Simpkins,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
2,0
Silver,0
Canisters,0
to,0
him,0
to,0
sell,0
",",0
asking,0
4s,0
.,0
an,0
Ounce,0
for,0
them,0
",",0
and,0
he,0
stopp,0
'd,0
them,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Tizzard,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
8,0
Yards,0
of,0
Cloth,0
",",0
Value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
How,I-pers
",",0
from,0
the,0
Tenters,0
",",0
between,0
the,0
Hours,0
of,0
11,0
and,0
12,0
at,0
Night,0
",",0
the,0
15th,0
of,0
November,0
last,0
.,0
Joseph,B-pers
Taverner,I-pers
depos,0
'd,0
",",0
That,0
the,0
Cloth,0
was,0
upon,0
the,0
Tenters,0
in,0
the,0
Dog-house,B-place
Ground,I-place
",",0
the,0
Night,0
before,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
was,0
missing,0
the,0
next,0
Morning,0
",",0
that,0
he,0
put,0
out,0
an,0
Advertisement,0
",",0
and,0
was,0
afterwards,0
inform,0
'd,0
that,0
the,0
Cloth,0
was,0
at,0
one,0
Johnson,0
's,0
in,0
Grub-street,0
",",0
that,0
the,0
Prisoner,0
's,0
Lodgings,0
being,0
search,0
'd,0
",",0
part,0
of,0
the,0
Cloth,0
was,0
found,0
.,0
James,B-pers
Philips,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
told,0
him,0
he,0
had,0
heard,0
that,0
Davis,0
(,0
his,0
Accomplice,0
),0
was,0
taken,0
",",0
and,0
gone,0
to,0
the,0
Compter,0
",",0
and,0
he,0
was,0
afraid,0
he,0
would,0
make,0
himself,0
an,0
Evidence,0
",",0
asking,0
him,0
what,0
he,0
should,0
do,0
?,0
That,0
he,0
told,0
him,0
he,0
could,0
not,0
advise,0
him,0
",",0
but,0
he,0
would,0
carry,0
him,0
to,0
an,0
Acquaintance,0
that,0
could,0
;,0
that,0
he,0
went,0
with,0
him,0
to,0
one,0
Mr.,0
Jarret,0
",",0
and,0
the,0
Prisoner,0
bid,0
him,0
not,0
say,0
that,0
he,0
was,0
the,0
Man,0
;,0
but,0
to,0
tell,0
Mr.,0
Jarret,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
enquire,0
for,0
a,0
Friend,0
of,0
his,0
",",0
that,0
desired,0
to,0
be,0
admitted,0
as,0
an,0
Evidence,0
;,0
but,0
he,0
did,0
at,0
length,0
tell,0
Mr.,0
Jarret,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
",",0
and,0
that,0
he,0
",",0
(,0
the,0
Prisoner,0
),0
did,0
promise,0
that,0
he,0
would,0
come,0
the,0
next,0
Morning,0
",",0
and,0
make,0
him,0
self,0
an,0
Evidence,0
",",0
but,0
did,0
not,0
come,0
;,0
that,0
he,0
talking,0
with,0
his,0
Mother,0
about,0
it,0
",",0
she,0
said,0
",",0
that,0
if,0
her,0
Child,0
made,0
himself,0
an,0
Evidence,0
",",0
he,0
must,0
hang,0
6,0
or,0
7,0
",",0
and,0
that,0
was,0
a,0
hard,0
Thing,0
",",0
and,0
he,0
should,0
first,0
go,0
as,0
far,0
as,0
a,0
pair,0
Shoes,0
would,0
carry,0
him,0
.,0
Samuel,B-pers
Jarret,I-pers
depos,0
'd,0
",",0
That,0
Philips,0
did,0
bring,0
a,0
Man,0
to,0
him,0
",",0
to,0
know,0
the,0
Method,0
of,0
a,0
Person,0
's,0
making,0
himself,0
an,0
Evidence,0
",",0
and,0
he,0
did,0
tell,0
him,0
",",0
the,0
Person,0
present,0
was,0
the,0
Man,0
;,0
that,0
he,0
ask,0
'd,0
him,0
if,0
there,0
were,0
no,0
Dogs,0
in,0
the,0
Ground,0
",",0
that,0
he,0
reply,0
'd,0
",",0
no,0
;,0
but,0
if,0
there,0
were,0
",",0
they,0
did,0
not,0
value,0
them,0
;,0
that,0
he,0
promised,0
to,0
come,0
the,0
next,0
Day,0
in,0
order,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
but,0
did,0
not,0
come,0
",",0
but,0
he,0
",",0
(,0
this,0
Evidence,0
),0
would,0
not,0
be,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
came,0
along,0
with,0
James,B-pers
Philips,I-pers
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
;,0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Thomas,B-pers
Paul,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Littlewood,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
5s,0
.,0
the,0
Property,0
of,0
John,B-pers
Thong,I-pers
",",0
and,0
a,0
Cloth,0
Coat,0
",",0
value,0
5,0
s.,0
the,0
