TOKEN,NE
.,0
],0
338.,0
Dorothy,B-pers
Gale,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
val,0
.,0
2,0
s.,0
(,0
from,0
her,0
ready,0
furnished,0
lodgings,0
),0
the,0
goods,0
of,0
Elizabeth,B-pers
Edwards,I-pers
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
339.,0
Charles,B-pers
Paxton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
pair,0
of,0
leather,0
breeches,0
",",0
val,0
.,0
9,0
s.,0
the,0
goods,0
of,0
George,B-pers
Usher,I-pers
",",0
May,0
2,0
.,0
George,B-pers
Usher,I-pers
.,0
I,0
am,0
a,0
breeches,0
maker,0
;,0
the,0
prisoner,0
has,0
worked,0
with,0
me,0
this,0
three,0
years,0
:,0
I,0
have,0
miss,0
'd,0
breeches,0
several,0
times,0
",",0
when,0
I,0
taxed,0
him,0
he,0
confessed,0
he,0
had,0
stole,0
three,0
pair,0
more,0
than,0
is,0
in,0
the,0
indictment,0
.,0
I,0
always,0
took,0
him,0
for,0
an,0
honest,0
man,0
before,0
.,0
Edward,B-pers
Timbril,I-pers
.,0
I,0
was,0
present,0
when,0
the,0
two,0
pair,0
of,0
breeches,0
were,0
found,0
",",0
and,0
heard,0
him,0
confess,0
",",0
as,0
before,0
mentioned,0
",",0
stealing,0
three,0
pair,0
more,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
340.,0
George,B-pers
Iberbeen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
guineas,0
",",0
the,0
goods,0
of,0
John,B-pers
Dunn,I-pers
",",0
out,0
of,0
the,0
dwelling-house,0
of,0
Henry,B-pers
Clark,I-pers
",",0
April,0
2,0
.,0
All,0
that,0
was,0
brought,0
for,0
proof,0
was,0
",",0
he,0
had,0
the,0
keeping,0
of,0
a,0
key,0
",",0
which,0
was,0
his,0
master,0
's,0
property,0
",",0
which,0
would,0
unlock,0
the,0
prosecutor,0
's,0
box,0
",",0
where,0
the,0
two,0
guineas,0
were,0
lost,0
from,0
.,0
Acquitted,0
.,0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
341.,0
James,B-pers
Penoroy,I-pers
",",0
was,0
indicted,0
for,0
committing,0
a,0
rape,0
on,0
the,0
body,0
of,0
Mary,B-pers
Batty,I-pers
",",0
an,0
infant,0
between,0
nine,0
and,0
ten,0
years,0
of,0
age,0
.,0
Mar,0
.,0
5,0
.,0
Sarah,B-pers
Batty,I-pers
.,0
I,0
am,0
the,0
mother,0
of,0
the,0
child,0
.,0
She,0
was,0
born,0
the,0
21st,0
of,0
January,0
in,0
the,0
hard,0
frost,0
",",0
it,0
was,0
nine,0
years,0
old,0
last,0
January,0
.,0
I,0
live,0
at,0
the,0
sign,B-place
of,I-place
the,I-place
Crown,I-place
",",I-place
near,I-place
the,I-place
Vinegar,I-place
Merchant,I-place
's,I-place
",",I-place
in,I-place
Worship,I-place
street,I-place
",",I-place
near,I-place
Hog-lane,I-place
.,0
The,0
child,0
did,0
not,0
complain,0
of,0
any,0
hurt,0
till,0
the,0
Friday,0
after,0
the,0
5th,0
of,0
March,0
.,0
I,0
asked,0
her,0
what,0
was,0
the,0
matter,0
?,0
She,0
said,0
",",0
she,0
was,0
sore,0
",",0
and,0
then,0
complained,0
sadly,0
.,0
I,0
applied,0
fuller,0
's,0
earth,0
to,0
her,0
",",0
thinking,0
that,0
would,0
cool,0
her,0
",",0
looking,0
upon,0
the,0
disorder,0
to,0
be,0
the,0
scalding,0
of,0
her,0
water,0
.,0
Q,0
.,0
Did,0
you,0
inspect,0
the,0
parts,0
?,0
S.,0
Batty,0
.,0
She,0
appeared,0
very,0
red,0
.,0
She,0
told,0
me,0
there,0
was,0
something,0
more,0
",",0
for,0
something,0
ran,0
from,0
her,0
;,0
she,0
showed,0
me,0
a,0
cloth,0
she,0
had,0
put,0
to,0
her,0
that,0
night,0
",",0
which,0
I,0
have,0
here,0
;,0
her,0
shift,0
was,0
the,0
same,0
.,0
I,0
was,0
surprized,0
",",0
and,0
sent,0
for,0
a,0
midwife,0
who,0
lived,0
near,0
me,0
that,0
afternoon,0
;,0
who,0
",",0
upon,0
seeing,0
her,0
",",0
told,0
me,0
",",0
she,0
feared,0
the,0
child,0
had,0
been,0
abused,0
by,0
a,0
man,0
",",0
for,0
she,0
had,0
the,0
foul,0
disease,0
.,0
I,0
would,0
not,0
believe,0
any,0
such,0
thing,0
",",0
saying,0
the,0
child,0
never,0
went,0
out,0
of,0
my,0
house,0
",",0
and,0
I,0
had,0
but,0
two,0
men,0
lodged,0
in,0
the,0
house,0
",",0
who,0
I,0
thought,0
would,0
never,0
be,0
guilty,0
of,0
such,0
a,0
thing,0
;,0
I,0
thought,0
I,0
could,0
trust,0
my,0
life,0
with,0
either,0
.,0
When,0
she,0
came,0
again,0
on,0
the,0
Tuesday,0
",",0
I,0
said,0
",",0
I,0
hoped,0
the,0
child,0
was,0
better,0
",",0
for,0
she,0
was,0
easier,0
;,0
but,0
my,0
neighbour,0
told,0
me,0
she,0
was,0
a,0
great,0
deal,0
worse,0
;,0
and,0
desired,0
me,0
to,0
apply,0
to,0
a,0
proper,0
Doctor,0
.,0
Then,0
I,0
applied,0
to,0
Dr.,0
Wathen,0
",",0
he,0
is,0
a,0
Man-midwife,0
and,0
Doctor,0
;,0
I,0
told,0
him,0
I,0
thought,0
my,0
child,0
had,0
over-strained,0
herself,0
;,0
he,0
looked,0
at,0
her,0
and,0
said,0
the,0
child,0
is,0
foul,0
.,0
I,0
was,0
very,0
much,0
surprized,0
",",0
because,0
she,0
was,0
never,0
from,0
under,0
my,0
care,0
;,0
he,0
said,0
it,0
must,0
be,0
through,0
the,0
abuse,0
of,0
a,0
man,0
.,0
The,0
child,0
still,0
denied,0
that,0
ever,0
a,0
man,0
had,0
meddled,0
with,0
her,0
",",0
because,0
",",0
as,0
she,0
told,0
me,0
afterwards,0
",",0
he,0
had,0
threaten,0
'd,0
her,0
life,0
if,0
she,0
did,0
tell,0
.,0
Mary,B-pers
Maclemara,I-pers
.,0
I,0
have,0
had,0
many,0
children,0
",",0
and,0
have,0
laid,0
many,0
women,0
.,0
The,0
mother,0
sent,0
for,0
me,0
on,0
the,0
10th,0
of,0
March,0
;,0
she,0
told,0
me,0
her,0
child,0
was,0
very,0
bad,0
and,0
had,0
a,0
running,0
upon,0
her,0
.,0
I,0
looked,0
at,0
her,0
shift,0
",",0
it,0
was,0
as,0
stiff,0
as,0
buckram,0
with,0
corrupted,0
matter,0
.,0
She,0
said,0
she,0
had,0
had,0
a,0
strain,0
.,0
A,0
strain,0
indeed,0
",",0
said,0
I,0
",",0
the,0
child,0
is,0
foul,0
;,0
said,0
I,0
",",0
it,0
is,0
through,0
the,0
abuse,0
of,0
a,0
man,0
:,0
said,0
she,0
",",0
I,0
have,0
but,0
two,0
men,0
in,0
my,0
house,0
",",0
and,0
I,0
never,0
trust,0
my,0
child,0
out,0
of,0
my,0
house,0
.,0
She,0
desired,0
I,0
would,0
come,0
of,0
the,0
Sunday,0
;,0
but,0
I,0
did,0
not,0
go,0
till,0
Tuesday,0
the,0
14th,0
.,0
She,0
said,0
the,0
child,0
was,0
better,0
.,0
I,0
searched,0
her,0
by,0
order,0
of,0
the,0
Doctor,0
the,0
18th,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
the,0
child,0
then,0
?,0
Maclemara,0
.,0
She,0
was,0
very,0
red,0
;,0
I,0
saw,0
the,0
running,0
come,0
down,0
from,0
out,0
of,0
her,0
body,0
.,0
Q,0
.,0
What,0
did,0
you,0
think,0
was,0
the,0
cause,0
of,0
it,0
?,0
Maclemara,0
.,0
I,0
do,0
really,0
believe,0
it,0
was,0
done,0
by,0
the,0
abuse,0
of,0
some,0
man,0
.,0
Cross,0
examined,0
.,0
Q.,0
Supposing,0
a,0
grown,0
man,0
had,0
laid,0
with,0
a,0
girl,0
about,0
nine,0
years,0
old,0
;,0
is,0
it,0
possible,0
it,0
should,0
not,0
be,0
shewn,0
by,0
her,0
walking,0
before,0
this,0
time,0
?,0
Maclemara,0
.,0
I,0
should,0
think,0
it,0
must,0
.,0
Q,0
.,0
Was,0
there,0
any,0
swelling,0
?,0
Maclemara,0
.,0
No,0
.,0
Q,0
.,0
Was,0
she,0
torn,0
?,0
Maclemara,0
.,0
No,0
.,0
Q,0
.,0
Have,0
not,0
you,0
known,0
as,0
bad,0
symptoms,0
as,0
that,0
child,0
's,0
",",0
which,0
only,0
proceeded,0
from,0
heat,0
and,0
strains,0
?,0
Maclemara,0
.,0
No,0
",",0
no,0
;,0
it,0
could,0
not,0
be,0
done,0
by,0
a,0
strain,0
;,0
it,0
was,0
such,0
a,0
gross,0
humour,0
that,0
it,0
was,0
impossible,0
.,0
Q,0
.,0
Did,0
you,0
never,0
hear,0
of,0
children,0
being,0
so,0
without,0
the,0
abuse,0
of,0
a,0
man,0
?,0
Maclemara,0
.,0
I,0
have,0
heard,0
talk,0
of,0
such,0
things,0
",",0
but,0
I,0
never,0
saw,0
such,0
a,0
case,0
.,0
Q,0
.,0
Did,0
you,0
never,0
know,0
girls,0
at,0
fourteen,0
or,0
fifteen,0
years,0
of,0
age,0
that,0
have,0
had,0
gleetings,0
and,0
runnings,0
upon,0
them,0
",",0
that,0
proceeded,0
from,0
strains,0
?,0
Maclemara,0
.,0
I,0
can,0
not,0
say,0
I,0
did,0
.,0
Q,0
.,0
Who,0
was,0
this,0
child,0
's,0
bedfellow,0
?,0
Maclemara,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q.,0
to,0
S.,0
Batty,0
.,0
Have,0
not,0
you,0
a,0
son,0
about,0
15,0
years,0
of,0
age,0
?,0
S.,0
Batty,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Did,0
he,0
not,0
frequently,0
lie,0
along,0
with,0
this,0
girl,0
?,0
S.,0
Batty,0
.,0
I,0
",",0
having,0
a,0
large,0
family,0
",",0
have,0
laid,0
them,0
in,0
one,0
bed,0
sometimes,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
?,0
S.,0
Batty,0
.,0
He,0
did,0
not,0
lie,0
with,0
her,0
that,0
week,0
she,0
was,0
hurt,0
;,0
nor,0
can,0
I,0
say,0
he,0
did,0
the,0
week,0
before,0
.,0
They,0
being,0
brother,0
and,0
sister,0
",",0
I,0
did,0
not,0
think,0
any,0
harm,0
in,0
so,0
doing,0
;,0
he,0
is,0
now,0
in,0
court,0
ready,0
to,0
be,0
searched,0
",",0
if,0
required,0
.,0
Q.,0
to,0
Maclemara,0
.,0
Did,0
you,0
look,0
upon,0
the,0
linen,0
?,0
Maclemara,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
What,0
colours,0
did,0
you,0
observe,0
there,0
?,0
Maclemara,0
.,0
There,0
was,0
red,0
and,0
white,0
mixed,0
.,0
Q,0
.,0
Was,0
there,0
no,0
green,0
?,0
Maclemara,0
.,0
I,0
can,0
not,0
tell,0
.,0
Jonathan,B-pers
Wathen,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
my,0
brother,0
.,0
I,0
attended,0
the,0
child,0
more,0
than,0
he,0
did,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
an,0
apprentice,0
?,0
Wathen,0
.,0
About,0
four,0
years,0
.,0
Q,0
.,0
Have,0
you,0
attended,0
any,0
in,0
the,0
foul,0
disease,0
?,0
Wathen,0
.,0
Yes,0
",",0
many,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Give,0
us,0
an,0
account,0
what,0
you,0
know,0
of,0
this,0
child,0
;,0
Wathen,0
.,0
About,0
the,0
beginning,0
of,0
March,0
last,0
",",0
the,0
parent,0
brought,0
the,0
child,0
to,0
our,0
house,0
;,0
and,0
talked,0
of,0
a,0
rape,0
committed,0
on,0
her,0
",",0
and,0
that,0
she,0
had,0
the,0
soul,0
distemper,0
.,0
Upon,0
which,0
my,0
brother,0
and,0
I,0
examined,0
the,0
clothes,0
that,0
had,0
received,0
the,0
matter,0
that,0
came,0
from,0
her,0
;,0
and,0
from,0
its,0
quantity,0
",",0
colour,0
",",0
and,0
malignity,0
",",0
is,0
it,0
really,0
the,0
foul,0
disease,0
in,0
both,0
our,0
opinions,0
;,0
upon,0
which,0
we,0
did,0
prescribe,0
things,0
proper,0
for,0
her,0
.,0
Q,0
.,0
How,0
is,0
the,0
child,0
now,0
?,0
Wathen,0
.,0
All,0
the,0
bad,0
symptoms,0
are,0
abated,0
",",0
and,0
the,0
child,0
in,0
a,0
good,0
way,0
of,0
recovery,0
;,0
I,0
attended,0
her,0
ever,0
since,0
",",0
and,0
she,0
has,0
got,0
a,0
running,0
on,0
her,0
now,0
.,0
Q,0
.,0
What,0
colour,0
is,0
it,0
?,0
Wathen,0
.,0
White,0
;,0
which,0
is,0
what,0
we,0
apprehend,0
a,0
very,0
good,0
colour,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
inspect,0
the,0
parts,0
of,0
the,0
child,0
?,0
Wathen,0
.,0
Yes,0
",",0
my,0
brother,0
and,0
I,0
inspected,0
her,0
last,0
Monday,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
her,0
?,0
Wathen,0
.,0
The,0
external,0
lips,0
of,0
the,0
womb,0
are,0
extended,0
beyond,0
their,0
natural,0
dimensions,0
;,0
the,0
internal,0
parts,0
were,0
very,0
much,0
inflamed,0
",",0
which,0
",",0
I,0
believe,0
was,0
from,0
the,0
acrimony,0
of,0
the,0
matter,0
.,0
I,0
saw,0
the,0
running,0
proceeding,0
from,0
the,0
womb,0
.,0
Q,0
.,0
What,0
was,0
this,0
matter,0
?,0
Wathen,0
.,0
The,0
soul,0
disease,0
",",0
very,0
bad,0
indeed,0
.,0
Q,0
.,0
By,0
what,0
means,0
were,0
the,0
parts,0
extended,0
?,0
Wathen,0
.,0
I,0
believe,0
by,0
carnal,0
copulation,0
with,0
a,0
man,0
.,0
Q,0
.,0
Do,0
you,0
think,0
there,0
could,0
be,0
the,0
foul,0
disease,0
given,0
to,0
any,0
child,0
without,0
penetration,0
?,0
Wathen,0
.,0
No,0
;,0
not,0
to,0
make,0
its,0
appearance,0
in,0
that,0
manner,0
.,0
Q,0
.,0
Could,0
there,0
be,0
any,0
such,0
thing,0
acted,0
on,0
a,0
child,0
of,0
that,0
age,0
",",0
as,0
a,0
penetration,0
without,0
being,0
lacerated,0
by,0
a,0
man,0
grown,0
up,0
?,0
Wathen,0
.,0
Yes,0
",",0
Sir,0
",",0
I,0
really,0
think,0
there,0
may,0
.,0
I,0
believe,0
a,0
man,0
may,0
copulate,0
with,0
a,0
child,0
of,0
that,0
age,0
by,0
introducing,0
himself,0
a,0
little,0
way,0
without,0
a,0
laceration,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
a,0
little,0
way,0
?,0
Wathen,0
.,0
Far,0
enough,0
for,0
emissio,0
.,0
Q,0
.,0
Are,0
there,0
not,0
other,0
means,0
of,0
communicating,0
the,0
soul,0
disease,0
than,0
by,0
penetration,0
?,0
Wathen,0
.,0
Yes,0
;,0
but,0
then,0
it,0
would,0
not,0
make,0
its,0
appearance,0
in,0
this,0
kind,0
.,0
Q,0
.,0
Is,0
it,0
not,0
possible,0
that,0
a,0
small,0
degree,0
of,0
disorder,0
may,0
be,0
communicated,0
without,0
emissio,0
",",0
the,0
man,0
being,0
foul,0
?,0
Wathen,0
.,0
That,0
is,0
not,0
an,0
impossible,0
thing,0
;,0
there,0
are,0
many,0
who,0
catch,0
diseases,0
of,0
this,0
sort,0
where,0
there,0
is,0
no,0
running,0
.,0
Q,0
.,0
If,0
a,0
man,0
has,0
a,0
running,0
",",0
can,0
that,0
communicate,0
itself,0
to,0
a,0
child,0
without,0
emissio,0
?,0
Wathen,0
.,0
Yes,0
",",0
it,0
may,0
.,0
Q.,0
to,0
S.,0
Batty,0
.,0
Do,0
you,0
know,0
Mr.,0
Herson,0
",",0
the,0
Attorney,0
?,0
S.,0
Batty,0
.,0
Yes,0
",",0
I,0
do,0
.,0
He,0
was,0
concerned,0
for,0
me,0
;,0
he,0
acted,0
by,0
my,0
husband,0
's,0
and,0
my,0
advice,0
",",0
because,0
the,0
prisoner,0
's,0
friends,0
wanted,0
to,0
make,0
it,0
up,0
;,0
but,0
my,0
husband,0
would,0
never,0
yield,0
to,0
it,0
.,0
They,0
offer,0
'd,0
us,0
ten,0
pounds,0
upon,0
the,0
nail,0
",",0
and,0
to,0
pay,0
all,0
costs,0
and,0
charges,0
.,0
Mary,B-pers
Batty,I-pers
",",0
the,0
infant,0
",",0
sworn,0
.,0
Q,0
.,0
Who,0
was,0
the,0
person,0
that,0
hurt,0
you,0
?,0
M.,0
Batty,0
.,0
The,0
man,0
in,0
a,0
white,0
coat,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Give,0
us,0
an,0
account,0
of,0
what,0
he,0
did,0
to,0
you,0
?,0
M.,0
Batty,0
.,0
I,0
had,0
been,0
up,0
stairs,0
to,0
shift,0
me,0
",",0
and,0
had,0
broke,0
the,0
tag,0
of,0
my,0
lace,0
",",0
so,0
that,0
I,0
could,0
not,0
lace,0
myself,0
.,0
The,0
woman,0
below,0
said,0
",",0
come,0
to,0
me,0
and,0
I,0
'll,0
lace,0
you,0
.,0
I,0
went,0
down,0
into,0
her,0
chamber,0
;,0
and,0
when,0
I,0
was,0
going,0
up,0
again,0
the,0
prisoner,0
called,0
to,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
M.,0
Batty,0
.,0
He,0
said,0
",",0
come,0
hither,0
",",0
I,0
want,0
to,0
speak,0
with,0
you,0
;,0
I,0
'll,0
give,0
you,0
some,0
money,0
.,0
He,0
wanted,0
a,0
pint,0
of,0
ale,0
",",0
but,0
I,0
did,0
not,0
care,0
to,0
draw,0
it,0
for,0
him,0
",",0
for,0
he,0
owed,0
my,0
mother,0
some,0
money,0
.,0
I,0
went,0
to,0
him,0
for,0
the,0
money,0
he,0
said,0
he,0
would,0
give,0
me,0
;,0
he,0
was,0
laid,0
down,0
on,0
his,0
bed,0
in,0
his,0
own,0
room,0
;,0
he,0
took,0
hold,0
of,0
me,0
and,0
laid,0
me,0
on,0
the,0
bed,0
",",0
and,0
put,0
one,0
hand,0
on,0
my,0
mouth,0
",",0
and,0
with,0
the,0
other,0
unbuttoned,0
his,0
breeches,0
",",0
and,0
I,0
thought,0
he,0
ran,0
his,0
double,0
fist,0
up,0
my,0
body,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
any,0
thing,0
wet,0
then,0
?,0
M.,0
Batty,0
.,0
Yes,0
",",0
I,0
thought,0
he,0
made,0
water,0
in,0
me,0
.,0
He,0
told,0
me,0
",",0
that,0
if,0
I,0
told,0
my,0
father,0
or,0
mother,0
",",0
he,0
would,0
make,0
them,0
half,0
murder,0
me,0
",",0
and,0
if,0
they,0
did,0
not,0
he,0
would,0
quite,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
this,0
?,0
M.,0
Batty,0
.,0
It,0
was,0
on,0
a,0
Sunday,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
.,0
Q,0
.,0
Where,0
was,0
your,0
mother,0
then,0
?,0
M.,0
Batty,0
.,0
She,0
was,0
below,0
stairs,0
then,0
;,0
the,0
house,0
was,0
full,0
of,0
people,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
cry,0
out,0
?,0
M.,0
Batty,0
.,0
He,0
held,0
his,0
hand,0
to,0
my,0
mouth,0
and,0
I,0
was,0
almost,0
strangled,0
;,0
and,0
as,0
he,0
had,0
threatened,0
me,0
",",0
I,0
was,0
afraid,0
to,0
tell,0
afterwards,0
.,0
Q,0
.,0
What,0
happened,0
after,0
this,0
?,0
M.,0
Batty,0
.,0
On,0
the,0
Friday,0
following,0
",",0
my,0
mother,0
thought,0
I,0
walked,0
comically,0
.,0
My,0
mother,0
said,0
",",0
what,0
is,0
the,0
matter,0
with,0
you,0
.,0
Said,0
I,0
",",0
I,0
am,0
so,0
sore,0
I,0
can,0
not,0
walk,0
.,0
Says,0
she,0
",",0
why,0
do,0
n't,0
you,0
make,0
a,0
plaister,0
of,0
fuller,0
's,0
earth,0
",",0
and,0
put,0
it,0
to,0
you,0
.,0
She,0
went,0
up,0
stairs,0
into,0
her,0
own,0
room,0
",",0
and,0
I,0
followed,0
her,0
;,0
she,0
looked,0
at,0
me,0
",",0
and,0
was,0
frightened,0
to,0
see,0
what,0
came,0
from,0
me,0
;,0
then,0
she,0
sent,0
for,0
the,0
midwife,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
How,0
many,0
pair,0
of,0
stairs,0
was,0
it,0
up,0
where,0
he,0
used,0
you,0
so,0
?,0
M.,0
Batty,0
.,0
Two,0
pair,0
of,0
stairs,0
",",0
Sir,0
.,0
Q,0
.,0
How,0
many,0
rooms,0
on,0
a,0
floor,0
?,0
M.,0
Batty,0
.,0
There,0
are,0
two,0
rooms,0
on,0
a,0
floor,0
;,0
there,0
is,0
a,0
lodger,0
and,0
his,0
wife,0
on,0
the,0
first,0
floor,0
.,0
Q,0
.,0
Were,0
they,0
at,0
home,0
?,0
M.,0
Batty,0
.,0
They,0
were,0
dressing,0
there,0
dinner,0
",",0
I,0
went,0
to,0
her,0
to,0
be,0
laced,0
.,0
This,0
was,0
under,0
the,0
room,0
where,0
the,0
prisoner,0
used,0
me,0
so,0
.,0
Q,0
.,0
Did,0
you,0
keep,0
your,0
bed,0
upon,0
this,0
?,0
M.,0
Batty,0
.,0
Yes,0
",",0
I,0
did,0
;,0
I,0
was,0
once,0
so,0
bad,0
I,0
could,0
not,0
get,0
out,0
of,0
my,0
bed,0
.,0
Q,0
.,0
Was,0
not,0
you,0
once,0
looking,0
out,0
at,0
the,0
window,0
",",0
and,0
your,0
mother,0
called,0
you,0
away,0
;,0
telling,0
you,0
to,0
keep,0
private,0
",",0
or,0
that,0
you,0
would,0
swear,0
your,0
father,0
's,0
or,0
mother,0
's,0
life,0
away,0
instead,0
of,0
the,0
prisoner,0
's,0
?,0
M.,0
Batty,0
.,0
No,0
",",0
she,0
never,0
said,0
any,0
such,0
thing,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Frances,B-pers
Bletsoe,I-pers
?,0
M.,0
Batty,0
.,0
Yes,0
",",0
Sir,0
",",0
she,0
lived,0
servant,0
with,0
my,0
mother,0
.,0
Q,0
.,0
Did,0
you,0
keep,0
your,0
bed,0
before,0
",",0
or,0
after,0
that,0
Friday,0
your,0
mother,0
searched,0
you,0
?,0
M.,0
Batty,0
.,0
I,0
lay,0
a,0
bed,0
a,0
good,0
while,0
on,0
the,0
Wednesday,0
",",0
but,0
I,0
did,0
not,0
say,0
what,0
it,0
was,0
for,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
was,0
done,0
was,0
it,0
",",0
before,0
you,0
went,0
down,0
stairs,0
?,0
M.,0
Batty,0
.,0
I,0
believe,0
it,0
was,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
cry,0
when,0
you,0
went,0
down,0
?,0
M.,0
Batty,0
.,0
Yes,0
",",0
I,0
did,0
",",0
but,0
it,0
was,0
a,0
very,0
cold,0
day,0
;,0
and,0
when,0
my,0
mother,0
asked,0
me,0
what,0
I,0
cried,0
for,0
",",0
I,0
said,0
I,0
was,0
a,0
cold,0
.,0
Q.,0
to,0
S.,0
Batty,0
.,0
Did,0
the,0
prisoner,0
owe,0
you,0
any,0
money,0
at,0
this,0
time,0
?,0
S.,0
Batty,0
.,0
Yes,0
",",0
he,0
did,0
",",0
about,0
25,0
shillings,0
",",0
and,0
has,0
not,0
paid,0
me,0
since,0
;,0
it,0
was,0
for,0
victuals,0
",",0
drink,0
",",0
&,0
c.,0
Q.,0
to,0
M.,0
Batty,0
.,0
Did,0
you,0
put,0
a,0
clean,0
shift,0
on,0
between,0
the,0
Sunday,0
and,0
the,0
Friday,0
following,0
?,0
M.,0
Batty,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
is,0
a,0
malicious,0
prosecution,0
;,0
a,0
piece,0
of,0
spite,0
:,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
:,0
I,0
never,0
had,0
a,0
pint,0
of,0
beer,0
at,0
that,0
time,0
.,0
Frances,B-pers
Bletsoe,I-pers
.,0
I,0
lived,0
with,0
Mr.,0
Batty,0
in,0
March,0
last,0
.,0
Q,0
.,0
Tell,0
us,0
what,0
you,0
know,0
of,0
this,0
matter,0
?,0
Bletsoe,0
.,0
On,0
the,0
19th,0
of,0
March,0
",",0
Mrs.,0
Batty,0
said,0
to,0
the,0
child,0
",",0
when,0
you,0
come,0
upon,0
the,0
trial,0
",",0
be,0
sure,0
to,0
say,0
",",0
that,0
I,0
sent,0
you,0
to,0
see,0
what,0
it,0
was,0
o,0
',0
clock,0
",",0
and,0
it,0
wanted,0
three,0
or,0
four,0
minutes,0
of,0
eleven,0
;,0
and,0
she,0
bid,0
her,0
say,0
it,0
was,0
done,0
when,0
she,0
went,0
up,0
to,0
shift,0
herself,0
.,0
Then,0
another,0
time,0
",",0
the,0
Thursday,0
following,0
",",0
I,0
went,0
up,0
stairs,0
and,0
the,0
child,0
was,0
a,0
bed,0
;,0
I,0
asked,0
her,0
how,0
she,0
did,0
;,0
she,0
said,0
",",0
her,0
mother,0
bid,0
her,0
say,0
she,0
was,0
a,0
great,0
deal,0
worse,0
;,0
and,0
if,0
the,0
child,0
was,0
heard,0
to,0
speak,0
louder,0
than,0
ordinary,0
",",0
or,0
was,0
looking,0
out,0
at,0
the,0
window,0
",",0
her,0
mother,0
used,0
to,0
send,0
me,0
up,0
to,0
ask,0
her,0
",",0
whether,0
she,0
did,0
design,0
to,0
hang,0
her,0
father,0
and,0
mother,0
instead,0
of,0
the,0
fellow,0
?,0
Q,0
.,0
What,0
do,0
you,0
apprehend,0
was,0
the,0
meaning,0
of,0
that,0
?,0
Bletsoe,0
.,0
I,0
think,0
she,0
was,0
kept,0
a,0
bed,0
on,0
purpose,0
.,0
Q,0
.,0
Was,0
there,0
not,0
a,0
son,0
to,0
Mr.,0
Batty,0
fifteen,0
years,0
old,0
",",0
who,0
us,0
'd,0
frequently,0
to,0
lie,0
with,0
this,0
child,0
?,0
Bletsoe,0
.,0
Yes,0
",",0
he,0
did,0
lie,0
in,0
the,0
same,0
bed,0
with,0
her,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
search,0
the,0
child,0
?,0
Bletsoe,0
