TOKEN,NE
Samuel,B-pers
Hicks,I-pers
and,0
John,B-pers
Cunet,I-pers
were,0
put,0
upon,0
their,0
Tryal,0
for,0
stealing,0
twenty,0
Yards,0
of,0
Cable,0
Hope,0
",",0
and,0
four,0
Yards,0
of,0
small,0
Rope,0
out,0
of,0
the,0
Ship,0
called,0
the,0
George,0
",",0
Riding,0
in,0
the,0
River,0
of,0
Thames,B-place
on,0
the,0
13th,0
.,0
of,0
June,0
",",0
but,0
the,0
Indictment,0
being,0
laid,0
in,0
the,0
Name,0
of,0
one,0
Walter,B-pers
Watting,I-pers
",",0
who,0
was,0
not,0
the,0
proper,0
owner,0
of,0
the,0
Goods,0
through,0
that,0
defect,0
they,0
were,0
Acquitted,0
.,0
Elizabeth,B-pers
Mellier,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Lac,0
'd,0
Cornet,0
",",0
value,0
13,0
s.,0
a,0
pair,0
of,0
Embrodered,0
Sleeves,0
",",0
&,0
c.,0
on,0
the,0
1st,0
of,0
May,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
she,0
living,0
with,0
the,0
Prosecutor,0
in,0
the,0
Nature,0
of,0
a,0
Sarvant,0
",",0
took,0
her,0
opportunity,0
to,0
carry,0
away,0
the,0
Goods,0
",",0
and,0
that,0
upon,0
search,0
",",0
the,0
Sleeves,0
were,0
found,0
in,0
her,0
Lodging,0
",",0
when,0
to,0
excuse,0
the,0
Felony,0
",",0
she,0
pleaded,0
her,0
Master,0
gave,0
her,0
them,0
;,0
but,0
that,0
not,0
appearing,0
by,0
any,0
other,0
Testimony,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Evans,I-pers
was,0
tryed,0
for,0
stealing,0
from,0
Charles,B-pers
Demure,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
a,0
Silk,0
Scarfe,0
",",0
a,0
Silk,0
Girdle,0
",",0
a,0
Sersnet,0
Hood,0
&,0
c.,0
on,0
the,0
23d,0
.,0
of,0
May,0
last,0
",",0
the,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
having,0
sent,0
the,0
Wife,0
of,0
the,0
Prosecutor,0
with,0
a,0
Letter,0
on,0
a,0
frevilous,0
Errand,0
",",0
and,0
pretending,0
to,0
look,0
to,0
her,0
house,0
till,0
she,0
returned,0
",",0
she,0
took,0
the,0
Goods,0
",",0
nor,0
did,0
she,0
deny,0
it,0
in,0
Court,0
",",0
but,0
alledged,0
in,0
her,0
defence,0
",",0
that,0
they,0
were,0
given,0
or,0
lent,0
her,0
",",0
but,0
that,0
no,0
other,0
ways,0
appearing,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Shipwash,I-pers
alias,I-pers
Walsh,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Lac,0
'd,0
Cap,0
",",0
a,0
Cornet,0
",",0
a,0
Band,0
",",0
and,0
four,0
Yards,0
of,0
Tape,0
Lace,0
",",0
from,0
Charles,B-pers
Tison,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
he,0
came,0
into,0
the,0
house,0
when,0
the,0
Wife,0
of,0
the,0
Prosecutor,0
was,0
gone,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
entering,0
a,0
Parlour,0
where,0
the,0
Goods,0
lay,0
",",0
took,0
them,0
and,0
fled,0
",",0
but,0
upon,0
pursute,0
was,0
taken,0
",",0
yet,0
had,0
he,0
delivered,0
them,0
to,0
a,0
Comrade,0
of,0
his,0
who,0
watched,0
his,0
return,0
",",0
e,0
're,0
he,0
was,0
taken,0
and,0
against,0
this,0
Proof,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
his,0
own,0
defence,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Mayor,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Golden,0
Locket,0
",",0
with,0
a,0
Picture,0
in,0
it,0
",",0
value,0
5,0
l.,0
from,0
Davenant,B-pers
Sherborn,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
6th,0
of,0
June,0
",",0
and,0
upon,0
Tryal,0
confessing,0
the,0
Fact,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
The,0
Prisoners,0
Burnt,0
in,0
the,0
Hand,0
were,0
10.,0
viz,0
.,0
Thomas,B-pers
Downs,I-pers
",",0
One,0
Green,0
",",0
John,B-pers
Walker,I-pers
",",0
Edward,B-pers
Pollard,I-pers
",",0
Thomas,B-pers
Warner,I-pers
",",0
Thomas,B-pers
Littleford,I-pers
",",0
Joseph,B-pers
Plumber,I-pers
",",0
Oliver,0
Morrice,0
",",0
Daniel,B-pers
Wheatly,I-pers
",",0
and,0
Margaret,B-pers
Boswell,I-pers
and,0
John,0
Pits,0
had,0
the,0
Punishment,0
Remitted,0
.,0
The,0
persons,0
that,0
received,0
Sentence,0
of,0
Death,0
were,0
11,0
viz,0
.,0
Thomas,0
C,0
-,0
John,0
S,0
-,0
Joseph,0
B,0
-,0
Timothy,0
S,0
-,0
John,0
R,0
-,0
William,0
Ely,0
",",0
John,B-pers
Sutton,I-pers
",",0
Thomas,B-pers
S,I-pers
-,I-pers
Thomas,I-pers
Gilson,I-pers
",",0
Christian,0
Heartly,0
",",0
Mary,B-pers
Burton,I-pers
",",0
and,0
Ann,B-pers
Child,I-pers
and,0
Elizabeth,0
Melliet,0
",",0
who,0
had,0
incurr,0
'd,0
the,0
Penalty,0
of,0
this,0
Sentence,0
",",0
were,0
Reprieved,0
before,0
Judgment,0
.,0
Order,0
'd,0
to,0
be,0
Transported,0
1.,0
viz,0
.,0
Thomas,B-pers
Tracy,I-pers
.,0
Sentenced,0
to,0
be,0
Whipp,0
'd,0
",",0
viz,0
.,0
Mary,B-pers
Tomson,I-pers
",",0
Ann,B-pers
Hains,I-pers
",",0
Sarah,0
Bondhavin,0
",",0
G,0
-,0
O,0
-,0
Sarah,B-pers
Burris,I-pers
",",0
Jennet,0
Tenly,0
",",0
Thomason,0
Burton,0
",",0
Ann,B-pers
Cowell,I-pers
",",0
Elizabeth,B-pers
Jones,I-pers
",",0
A,0
-,0
J,0
-,0
",",0
Edward,B-pers
Creswell,I-pers
",",0
Robert,B-pers
Shipwash,I-pers
",",0
Mary,B-pers
Evans,I-pers
",",0
Alice,B-pers
Mayer,I-pers
",",0
Richard,B-pers
Bently,I-pers
",",0
Giles,B-pers
Barns,I-pers
",",0
Hannah,0
Bristol,0
",",0
Ann,0
Stacy,0
",",0
William,B-pers
Hews,I-pers
Richard,B-pers
Hawkwell,I-pers
",",0
John,B-pers
Tomson,I-pers
.,0
The,0
persons,0
Sentenced,0
for,0
Trespass,0
were,0
4,0
",",0
viz,0
.,0
J,0
-,0
J,0
-,0
Fined,0
30,0
l.,0
Elizabeth,B-pers
Marriot,I-pers
Fined,0
5,0
Marks,0
",",0
and,0
to,0
find,0
Sureties,0
",",0
George,B-pers
Taylor,I-pers
and,0
John,B-pers
Griffin,I-pers
to,0
be,0
Whip,0
'd,0
at,0
Mile,0
End,0
.,0
