TOKEN,NE
the,0
coat,0
I,0
have,0
now,0
on,0
.,0
Joshua,B-pers
Tinsdale,I-pers
.,0
On,0
the,0
19th,0
of,0
December,0
",",0
I,0
was,0
at,0
my,0
own,0
door,0
",",0
in,0
Bishopsgate-street,0
;,0
the,0
prisoner,0
was,0
by,0
the,0
coach,0
",",0
opposite,0
my,0
house,0
.,0
I,0
saw,0
him,0
get,0
upon,0
the,0
fore,0
wheel,0
",",0
and,0
take,0
hold,0
of,0
the,0
coat,0
",",0
and,0
pull,0
it,0
off,0
;,0
just,0
as,0
he,0
had,0
got,0
it,0
off,0
",",0
the,0
prosecutor,0
came,0
out,0
at,0
the,0
door,0
:,0
he,0
ran,0
directly,0
round,0
the,0
coach,0
;,0
I,0
heard,0
him,0
say,0
to,0
the,0
man,0
",",0
where,0
is,0
my,0
great,0
coat,0
?,0
the,0
prisoner,0
was,0
going,0
back,0
again,0
",",0
to,0
put,0
it,0
on,0
the,0
coach,0
;,0
he,0
seeing,0
the,0
prosecutor,0
look,0
at,0
him,0
",",0
threw,0
it,0
down,0
",",0
and,0
ran,0
away,0
.,0
He,0
was,0
soon,0
taken,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
with,0
the,0
prisoner,0
when,0
he,0
took,0
the,0
coat,0
?,0
Tinsdale,0
.,0
I,0
did,0
:,0
there,0
was,0
a,0
man,0
standing,0
about,0
8,0
or,0
ten,0
yards,0
from,0
the,0
coach,0
",",0
seemingly,0
to,0
belong,0
to,0
the,0
prisoner,0
:,0
he,0
seemed,0
to,0
give,0
motions,0
to,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
look,0
for,0
work,0
",",0
and,0
a,0
young,0
fellow,0
was,0
standing,0
by,0
the,0
coach,0
;,0
he,0
desired,0
me,0
to,0
take,0
the,0
coat,0
cross,0
the,0
way,0
for,0
him,0
",",0
and,0
he,0
would,0
give,0
me,0
a,0
pot,0
of,0
beer,0
.,0
Guilty,0
.,0
T,0
.,0
102,0
.,0
(,0
L.,0
),0
Richard,B-pers
Jewes,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
4,0
l.,0
10,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Lloyd,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
January,0
4,0
.,0
||,0
Edward,B-pers
Lloyd,I-pers
.,0
I,0
live,0
at,0
the,0
Green-Dragon,B-place
",",I-place
in,I-place
Bishopsgate-street,I-place
.,0
The,0
prisoner,0
used,0
to,0
come,0
to,0
my,0
house,0
to,0
drink,0
;,0
he,0
behaved,0
very,0
well,0
.,0
I,0
stood,0
at,0
the,0
farther,0
end,0
of,0
the,0
house,0
",",0
on,0
Wednesday,0
the,0
5th,0
instant,0
",",0
about,0
7,0
in,0
the,0
evening,0
:,0
the,0
prisoner,0
came,0
into,0
the,0
tap-room,0
",",0
and,0
stood,0
against,0
the,0
fire,0
.,0
My,0
servant,0
and,0
he,0
had,0
some,0
words,0
together,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
towards,0
the,0
door,0
",",0
with,0
a,0
tankard,0
by,0
his,0
side,0
;,0
it,0
was,0
without,0
a,0
lid,0
.,0
My,0
servant,0
followed,0
him,0
out,0
at,0
the,0
door,0
;,0
in,0
a,0
little,0
time,0
he,0
returned,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
let,0
the,0
tankard,0
go,0
to,0
Mr.,0
Marshall,0
's,0
shop,0
(,0
Mr.,0
Marshall,0
is,0
a,0
barber,0
),0
;,0
I,0
said,0
",",0
it,0
is,0
very,0
well,0
;,0
no,0
more,0
passed,0
that,0
night,0
.,0
The,0
next,0
morning,0
",",0
going,0
there,0
",",0
and,0
not,0
finding,0
my,0
tankard,0
",",0
I,0
then,0
suspected,0
it,0
was,0
lost,0
.,0
I,0
made,0
the,0
best,0
enquiry,0
I,0
could,0
",",0
about,0
the,0
prisoner,0
and,0
tankard,0
;,0
I,0
found,0
the,0
prisoner,0
at,0
the,0
Crooked,0
Billet,0
",",0
in,0
Kingsland-road,0
",",0
about,0
four,0
or,0
five,0
days,0
following,0
:,0
I,0
told,0
him,0
",",0
there,0
was,0
something,0
betwixt,0
him,0
and,0
I,0
",",0
and,0
desired,0
to,0
speak,0
to,0
him,0
on,0
one,0
side,0
;,0
he,0
said,0
",",0
he,0
knew,0
there,0
was,0
something,0
.,0
A,0
man,0
in,0
company,0
looked,0
me,0
in,0
the,0
face,0
",",0
and,0
asked,0
what,0
I,0
wanted,0
with,0
the,0
man,0
?,0
I,0
said,0
",",0
unless,0
you,0
behave,0
yourself,0
well,0
",",0
I,0
shall,0
take,0
you,0
along,0
with,0
him,0
.,0
I,0
told,0
the,0
prisoner,0
",",0
if,0
he,0
would,0
tell,0
me,0
where,0
my,0
tankard,0
was,0
",",0
or,0
if,0
he,0
had,0
pawned,0
it,0
",",0
I,0
would,0
pay,0
the,0
money,0
",",0
and,0
take,0
no,0
farther,0
notice,0
of,0
it,0
",",0
and,0
it,0
will,0
be,0
the,0
better,0
for,0
you,0
.,0
He,0
said,0
",",0
he,0
had,0
carried,0
it,0
into,0
Hounsditch,0
",",0
and,0
met,0
a,0
Jew,0
",",0
and,0
the,0
Jew,0
gave,0
him,0
a,0
guinea,0
",",0
and,0
a,0
bad,0
shilling,0
for,0
it,0
:,0
he,0
produced,0
the,0
shilling,0
immediately,0
:,0
we,0
removed,0
him,0
from,0
that,0
public-house,0
to,0
another,0
",",0
and,0
talked,0
to,0
him,0
in,0
the,0
same,0
manner,0
;,0
he,0
persisted,0
in,0
it,0
he,0
could,0
say,0
no,0
more,0
.,0
I,0
asked,0
him,0
",",0
did,0
the,0
Jew,0
ply,0
you,0
",",0
or,0
did,0
you,0
call,0
to,0
him,0
?,0
he,0
said,0
",",0
he,0
was,0
drunk,0
",",0
and,0
could,0
not,0
well,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
meet,0
with,0
your,0
tankard,0
again,0
?,0
Lloyd,0
.,0
No,0
",",0
I,0
never,0
heard,0
any,0
thing,0
more,0
of,0
it,0
;,0
the,0
prisoner,0
was,0
carried,0
to,0
New,0
Prison,0
",",0
and,0
afterwards,0
he,0
had,0
a,0
hearing,0
before,0
a,0
magistrate,0
",",0
and,0
he,0
was,0
committed,0
to,0
Newgate,0
.,0
John,B-pers
Barrett,I-pers
.,0
I,0
am,0
Mr.,0
Lloyd,0
's,0
servant,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
the,0
house,0
",",0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
:,0
I,0
drawed,0
it,0
in,0
a,0
silver,0
tankard,0
;,0
he,0
stood,0
with,0
his,0
back,0
to,0
the,0
fire,0
",",0
and,0
bid,0
me,0
put,0
it,0
on,0
the,0
bar,0
;,0
I,0
did,0
",",0
and,0
went,0
about,0
my,0
business,0
directly,0
.,0
I,0
came,0
out,0
of,0
the,0
cellar,0
",",0
and,0
saw,0
him,0
take,0
it,0
from,0
the,0
bar,0
",",0
and,0
go,0
to,0
the,0
door,0
;,0
I,0
followed,0
him,0
:,0
he,0
said,0
",",0
I,0
am,0
going,0
to,0
the,0
barber,0
's,0
with,0
the,0
tankard,0
;,0
I,0
stood,0
at,0
my,0
master,0
's,0
door,0
and,0
saw,0
him,0
go,0
in,0
at,0
the,0
barber,0
's,0
shop,0
",",0
with,0
the,0
beer,0
.,0
In,0
the,0
morning,0
",",0
I,0
went,0
to,0
the,0
barber,0
's,0
for,0
the,0
tankard,0
",",0
and,0
it,0
was,0
not,0
there,0
;,0
they,0
said,0
",",0
the,0
young,0
man,0
came,0
in,0
with,0
a,0
tankard,0
",",0
almost,0
full,0
of,0
beer,0
",",0
and,0
he,0
brought,0
it,0
back,0
again,0
",",0
as,0
the,0
person,0
was,0
not,0
there,0
",",0
which,0
he,0
said,0
he,0
brought,0
it,0
to,0
drink,0
with,0
.,0
I,0
never,0
saw,0
him,0
since,0
he,0
took,0
the,0
tankard,0
from,0
the,0
bar,0
",",0
till,0
to-day,0
;,0
he,0
had,0
used,0
our,0
house,0
once,0
or,0
twice,0
a,0
day,0
",",0
for,0
about,0
two,0
months,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Whether,0
did,0
you,0
give,0
me,0
the,0
tankard,0
",",0
or,0
I,0
took,0
it,0
from,0
the,0
bar,0
?,0
Barrett,0
.,0
The,0
prisoner,0
took,0
it,0
from,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
see,0
me,0
take,0
it,0
from,0
the,0
bar,0
?,0
Barrett,0
.,0
Yes,0
",",0
William,B-pers
Barrett,I-pers
the,0
coachman,0
did,0
.,0
William,B-pers
Barrett,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
bid,0
the,0
evidence,0
draw,0
a,0
tankard,0
of,0
beer,0
",",0
and,0
saw,0
him,0
take,0
the,0
tankard,0
from,0
the,0
bar,0
",",0
just,0
as,0
I,0
came,0
into,0
the,0
house,0
",",0
and,0
go,0
out,0
at,0
the,0
door,0
with,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
born,0
at,0
Highgate,0
:,0
I,0
work,0
for,0
Mr,0
.,0
Miles,0
",",0
a,0
coachmaker,0
",",0
in,0
cammomile-street,0
.,0
Guilty,0
.,0
Death,0
.,0
103,0
.,0
(,0
L.,0
),0
John,B-pers
Seymore,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
linnen,0
sheets,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Traquet,I-pers
",",0
January,0
8,0
.,0
||,0
Mary,B-pers
Hopkins,I-pers
.,0
I,0
am,0
matron,0
of,0
the,0
hospital,0
",",0
in,0
Petty-France,B-place
",",0
belonging,0
to,0
the,0
Coldstream,0
regiment,0
of,0
foot,0
guards,0
.,0
On,0
the,0
8th,0
instant,0
",",0
I,0
saw,0
the,0
sheets,0
hanging,0
",",0
almost,0
dry,0
",",0
from,0
the,0
window,0
;,0
they,0
were,0
upon,0
a,0
line,0
in,0
the,0
garden,0
;,0
I,0
am,0
not,0
certain,0
to,0
the,0
number,0
missing,0
;,0
I,0
missed,0
4,0
pair,0
",",0
and,0
an,0
odd,0
one,0
",",0
on,0
the,0
Monday,0
morning,0
.,0
Q,0
.,0
What,0
is,0
Peter,B-pers
Traquet,I-pers
?,0
Mary,B-pers
Hopkins,I-pers
.,0
He,0
is,0
master,0
of,0
the,0
Hospital,0
.,0
The,0
sheets,0
he,0
bought,0
and,0
paid,0
for,0
.,0
He,0
pays,0
all,0
the,0
bills,0
in,0
the,0
house,0
.,0
There,0
was,0
a,0
workman,0
's,0
ladder,0
left,0
",",0
that,0
helped,0
the,0
man,0
over,0
the,0
wall,0
.,0
The,0
sheets,0
were,0
mark,0
'd,0
C.,0
S.,0
R.,0
as,0
they,0
belonged,0
to,0
the,0
Cold,0
Stream,0
Regiment,0
",",0
that,0
was,0
raised,0
at,0
Coldstream,0
in,0
Scotland,0
",",0
from,0
whence,0
they,0
take,0
the,0
name,0
:,0
(,0
produced,0
in,0
court,0
),0
I,0
marked,0
them,0
with,0
scarlet,0
worsted,0
.,0
Q,0
.,0
Whose,0
property,0
are,0
they,0
?,0
M.,0
Hopkins,0
.,0
They,0
are,0
the,0
property,0
of,0
the,0
regiment,0
.,0
Q,0
.,0
What,0
is,0
this,0
hospital,0
?,0
M.,0
Hopkins,0
.,0
It,0
is,0
supported,0
by,0
the,0
officers,0
of,0
the,0
regiment,0
.,0
Q,0
.,0
Who,0
pays,0
for,0
the,0
sheets,0
?,0
M.,0
Hopkins,0
.,0
Mr.,0
Traquet,0
pays,0
for,0
them,0
:,0
he,0
is,0
the,0
doctor,0
of,0
the,0
regiment,0
",",0
and,0
steward,0
of,0
the,0
hospital,0
besides,0
;,0
he,0
orders,0
every,0
thing,0
but,0
the,0
diet,0
;,0
that,0
I,0
take,0
care,0
of,0
.,0
He,0
lives,0
in,0
the,0
Strand,0
.,0
As,0
the,0
property,0
appeared,0
to,0
be,0
in,0
the,0
officers,0
",",0
and,0
not,0
in,0
Mr.,0
Traquet,0
",",0
he,0
was,0
acquitted,0
.,0
104,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Cotton,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
January,0
3,0
.,0
+,0
Benjamin,B-pers
Cotton,I-pers
.,0
I,0
am,0
an,0
upholsterer,0
by,0
trade,0
",",0
and,0
work,0
in,0
Long-acre,0
;,0
I,0
was,0
going,0
home,0
last,0
Tuesday,0
was,0
se'nnight,0
",",0
about,0
seven,0
at,0
night,0
",",0
to,0
near,0
the,0
Monument,0
;,0
I,0
went,0
in,0
at,0
Mr.,0
Warcus,0
's,0
an,0
auctioneer,0
in,0
Fleet-street,B-place
:,0
the,0
prisoner,0
was,0
standing,0
by,0
me,0
in,0
the,0
shop,0
:,0
there,0
was,0
a,0
book,0
put,0
up,0
",",0
which,0
I,0
wanted,0
;,0
I,0
got,0
up,0
pretty,0
near,0
the,0
auctioneer,0
:,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
put,0
my,0
handkerchief,0
as,0
far,0
as,0
I,0
could,0
to,0
the,0
bottom,0
of,0
my,0
pocket,0
",",0
fearing,0
somebody,0
should,0
take,0
it,0
:,0
then,0
I,0
put,0
my,0
hand,0
in,0
my,0
bosom,0
.,0
When,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
again,0
",",0
my,0
handkerchief,0
was,0
gone,0
:,0
the,0
prisoner,0
was,0
then,0
about,0
six,0
or,0
seven,0
yards,0
from,0
me,0
going,0
off,0
",",0
which,0
made,0
me,0
have,0
a,0
suspicion,0
of,0
him,0
;,0
he,0
got,0
to,0
the,0
door,0
:,0
I,0
put,0
my,0
hand,0
through,0
the,0
people,0
",",0
and,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
bid,0
him,0
stop,0
a,0
bit,0
;,0
I,0
said,0
",",0
I,0
had,0
lost,0
my,0
handkerchief,0
",",0
and,0
had,0
a,0
suspicion,0
of,0
him,0
:,0
he,0
immediately,0
pulled,0
my,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
and,0
gave,0
it,0
me,0
;,0
I,0
asked,0
him,0
",",0
why,0
he,0
did,0
so,0
?,0
he,0
said,0
he,0
had,0
no,0
work,0
",",0
and,0
poverty,0
drove,0
him,0
to,0
it,0
.,0
Mr.,0
Warcus,0
obliged,0
me,0
to,0
prosecute,0
him,0
",",0
because,0
several,0
pockets,0
had,0
been,0
pick,0
'd,0
in,0
his,0
house,0
.,0
I,0
really,0
believe,0
the,0
poor,0
fellow,0
was,0
in,0
want,0
at,0
the,0
time,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
handkerchief,0
on,0
the,0
ground,0
;,0
I,0
was,0
going,0
away,0
:,0
I,0
said,0
",",0
if,0
it,0
was,0
his,0
",",0
he,0
might,0
take,0
it,0
.,0
I,0
am,0
a,0
barber,0
",",0
and,0
have,0
been,0
but,0
twenty-two,0
weeks,0
from,0
Bristol,0
.,0
Guilty,0
",",0
10,0
d.,0
T,0
.,0
105,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Fielder,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
tub,0
",",0
value,0
3,0
s.,0
and,0
five,0
casks,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Bevan,I-pers
",",0
January,0
10,0
.,0
||,0
Henry,B-pers
Bevan,I-pers
.,0
I,0
am,0
a,0
cooper,0
",",0
and,0
live,0
in,0
Poland-street,0
.,0
The,0
prisoner,0
worked,0
journey-work,0
with,0
me,0
",",0
about,0
a,0
year,0
and,0
nine,0
months,0
;,0
he,0
worked,0
for,0
me,0
till,0
last,0
Monday,0
;,0
I,0
took,0
him,0
yesterday,0
morning,0
in,0
his,0
lodgings,0
.,0
William,B-pers
Denbigh,I-pers
came,0
and,0
told,0
me,0
he,0
had,0
bought,0
a,0
tub,0
of,0
the,0
prisoner,0
",",0
and,0
he,0
thought,0
he,0
bought,0
it,0
too,0
cheap,0
:,0
I,0
found,0
it,0
to,0
be,0
my,0
tub,0
",",0
when,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
charged,0
him,0
with,0
stealing,0
these,0
tubs,0
.,0
He,0
confessed,0
that,0
he,0
had,0
stole,0
as,0
many,0
as,0
came,0
to,0
about,0
fifty,0
shillings,0
",",0
from,0
time,0
to,0
time,0
:,0
I,0
do,0
not,0
know,0
but,0
he,0
has,0
taken,0
as,0
many,0
as,0
come,0
to,0
twenty,0
pounds,0
.,0
I,0
reposed,0
a,0
great,0
deal,0
of,0
confidence,0
in,0
him,0
.,0
William,B-pers
Denbigh,I-pers
.,0
The,0
prisoner,0
came,0
to,0
me,0
about,0
two,0
months,0
ago,0
;,0
he,0
was,0
going,0
into,0
the,0
country,0
",",0
and,0
had,0
two,0
casks,0
",",0
and,0
wanted,0
to,0
sell,0
them,0
;,0
I,0
gave,0
three,0
shillings,0
and,0
six-pence,0
for,0
them,0
:,0
they,0
are,0
now,0
at,0
Mr.,0
Bevan,0
's,0
house,0
.,0
Bevan,0
.,0
They,0
are,0
my,0
property,0
.,0
Denbigh,0
.,0
He,0
came,0
in,0
distress,0
",",0
and,0
borrowed,0
a,0
shilling,0
of,0
me,0
;,0
after,0
that,0
he,0
told,0
me,0
he,0
was,0
carrying,0
a,0
tub,0
to,0
a,0
turner,0
's,0
shop,0
",",0
which,0
was,0
bespoke,0
",",0
and,0
if,0
I,0
would,0
go,0
and,0
call,0
for,0
a,0
pint,0
of,0
beer,0
",",0
he,0
would,0
come,0
and,0
pay,0
me,0
;,0
he,0
came,0
",",0
and,0
said,0
they,0
would,0
give,0
him,0
but,0
three,0
and,0
six-pence,0
for,0
it,0
;,0
so,0
I,0
took,0
it,0
",",0
and,0
stop,0
'd,0
my,0
shilling,0
.,0
This,0
was,0
last,0
Monday,0
night,0
about,0
seven,0
o'clock,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Denbigh,0
.,0
I,0
am,0
a,0
cooper,0
",",0
and,0
live,0
in,0
Oxford-road,0
near,0
Grosvenor-Square,0
.,0
In,0
a,0
minute,0
or,0
two,0
",",0
I,0
mistrusted,0
it,0
was,0
not,0
honestly,0
come,0
by,0
;,0
so,0
I,0
left,0
the,0
tub,0
in,0
the,0
Tap-room,0
",",0
and,0
went,0
and,0
enquired,0
where,0
the,0
tub,0
came,0
from,0
:,0
I,0
knew,0
he,0
worked,0
with,0
Mr.,0
Bevan,0
;,0
then,0
I,0
went,0
and,0
let,0
Mr.,0
Bevan,0
know,0
of,0
it,0
.,0
William,B-pers
Smith,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
me,0
",",0
about,0
two,0
months,0
ago,0
",",0
with,0
a,0
gallon,0
wooden,0
bottle,0
",",0
and,0
a,0
two,0
gallon,0
one,0
;,0
one,0
came,0
to,0
seven-pence,0
",",0
and,0
the,0
other,0
eleven-pence,0
.,0
This,0
same,0
tub,0
the,0
prisoner,0
brought,0
to,0
me,0
last,0
Monday,0
night,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
have,0
it,0
;,0
I,0
said,0
",",0
no,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Smith,0
.,0
I,0
keep,0
a,0
turner,0
's,0
shop,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
often,0
been,0
trusted,0
with,0
my,0
master,0
's,0
goods,0
",",0
and,0
have,0
returned,0
him,0
the,0
money,0
.,0
Bevan,0
.,0
I,0
did,0
not,0
trust,0
him,0
with,0
these,0
goods,0
;,0
I,0
have,0
found,0
five,0
casks,0
of,0
his,0
selling,0
",",0
unknown,0
to,0
me,0
;,0
he,0
has,0
almost,0
trusted,0
me,0
out,0
of,0
doors,0
.,0
Guilty,0
.,0
T,0
.,0
106,0
.,0
(,0
M.,0
),0
Edward,B-pers
Connelly,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
waistcoat,0
",",0
one,0
cloth,0
coat,0
",",0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
and,0
one,0
pair,0
of,0
stockings,0
",",0
the,0
property,0
of,0
John,B-pers
Bonham,I-pers
",",0
September,0
14,0
.,0
++,0
John,B-pers
Bonham,I-pers
.,0
The,0
prisoner,0
is,0
a,0
dyer,0
",",0
or,0
callico-printer,0
.,0
I,0
sell,0
fish,0
about,0
;,0
he,0
being,0
out,0
of,0
work,0
",",0
so,0
he,0
was,0
to,0
go,0
with,0
me,0
for,0
his,0
victuals,0
and,0
drink,0
;,0
he,0
went,0
with,0
me,0
to,0
Lewisham,0
in,0
Kent,0
;,0
I,0
went,0
into,0
a,0
publick-house,0
there,0
",",0
and,0
when,0
I,0
came,0
out,0
",",0
he,0
was,0
gone,0
.,0
I,0
had,0
left,0
my,0
door,0
locked,0
",",0
but,0
when,0
I,0
came,0
home,0
to,0
Bethnal-green,B-place
",",0
I,0
found,0
it,0
open,0
",",0
and,0
a,0
new,0
suit,0
of,0
cloaths,0
missing,0
out,0
of,0
my,0
box,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
granted,0
me,0
a,0
warrant,0
",",0
and,0
I,0
took,0
him,0
up,0
;,0
he,0
was,0
committed,0
to,0
Bridewell,0
:,0
the,0
gaol,0
keeper,0
told,0
him,0
",",0
if,0
he,0
would,0
tell,0
where,0
the,0
cloaths,0
were,0
",",0
he,0
would,0
knock,0
his,0
irons,0
off,0
;,0
he,0
told,0
us,0
he,0
had,0
sold,0
them,0
at,0
the,0
Blackmoor,0
's,0
Head,0
in,0
High,0
Holbourn,0
:,0
we,0
went,0
as,0
he,0
directed,0
",",0
and,0
found,0
them,0
.,0
The,0
man,0
's,0
name,0
is,0
Nathaniel,B-pers
White,I-pers
.,0
Nathaniel,B-pers
White,I-pers
.,0
I,0
keep,0
a,0
sale,0
shop,0
.,0
On,0
the,0
the,0
14th,0
or,0
15th,0
of,0
December,0
",",0
in,0
the,0
morning,0
",",0
I,0
bought,0
these,0
cloaths,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
for,0
them,0
?,0
White,0
.,0
I,0
gav,0
e,0
fifty,0
shillings,0
for,0
them,0
.,0
Prosecutor,0
.,0
They,0
cost,0
me,0
five,0
pounds,0
ten,0
shillings,0
",",0
and,0
I,0
never,0
wore,0
them,0
but,0
twice,0
.,0
Prisoner,0
.,0
I,0
have,0
seen,0
the,0
prosecutor,0
wear,0
them,0
several,0
times,0
.,0
Prosecutor,0
.,0
I,0
wish,0
I,0
had,0
never,0
seen,0
you,0
.,0
White,0
.,0
I,0
asked,0
him,0
his,0
business,0
;,0
he,0
said,0
he,0
was,0
a,0
callico-printer,0
",",0
and,0
that,0
",",0
at,0
this,0
time,0
",",0
his,0
business,0
was,0
very,0
bad,0
.,0
The,0
cloaths,0
are,0
of,0
his,0
size,0
.,0
Prosecutor,0
.,0
They,0
fit,0
me,0
better,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
107,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Element,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
2,0
d.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
breeches,0
and,0
4,0
s.,0
and,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Unkle,I-pers
",",0
December,0
13,0
.,0
++,0
Joseph,B-pers
Unkle,I-pers
.,0
I,0
am,0
a,0
post-boy,0
",",0
and,0
drive,0
a,0
carriage,0
and,0
pair,0
of,0
horses,0
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Stepney,B-place
:,0
I,0
went,0
down,0
into,0
the,0
country,0
with,0
my,0
fellow-servant,0
",",0
and,0
",",0
when,0
I,0
came,0
up,0
again,0
",",0
I,0
missed,0
four,0
shillings,0
and,0
six-pence,0
out,0
of,0
my,0
box,0
in,0
the,0
stable,0
;,0
also,0
I,0
missed,0
a,0
pair,0
of,0
red,0
breeches,0
",",0
a,0
cloth,0
waistcoat,0
",",0
and,0
a,0
pair,0
of,0
pumps,0
;,0
I,0
found,0
the,0
cloaths,0
the,0
same,0
day,0
upon,0
the,0
prisoner,0
in,0
Hackney-marsh,0
:,0
he,0
has,0
the,0
breeches,0
and,0
waistcoat,0
on,0
now,0
.,0
Prisoner,0
.,0
I,0
was,0
half,0
starved,0
to,0
death,0
",",0
having,0
no,0
victuals,0
to,0
eat,0
",",0
and,0
the,0
waistcoat,0
was,0
torn,0
all,0
to,0
pieces,0
.,0
Prosecutor,0
.,0
He,0
was,0
one,0
of,0
the,0
poor,0
belonging,0
to,0
the,0
work-house,0
;,0
they,0
have,0
plenty,0
of,0
every,0
thing,0
.,0
-,0
Coleman,0
.,0
I,0
took,0
the,0
prisoner,0
with,0
the,0
cloaths,0
on,0
his,0
back,0
;,0
he,0
swore,0
and,0
resisted,0
",",0
and,0
would,0
not,0
come,0
with,0
me,0
for,0
some,0
time,0
.,0
Q,0
.,0
To,0
prosecutor,0
.,0
Was,0
the,0
prisoner,0
employed,0
in,0
your,0
stable,0
?,0
Prosecutor,0
.,0
He,0
was,0
;,0
he,0
had,0
the,0
key,0
",",0
and,0
could,0
go,0
in,0
when,0
he,0
pleased,0
.,0
The,0
stable,0
belongs,0
to,0
the,0
master,0
of,0
the,0
work-house,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
only,0
part,0
of,0
the,0
money,0
.,0
Guilty,0
.,0
T,0
.,0
108,0
.,0
(,0
M.,0
),0
George,B-pers
Wilcox,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
live,0
geese,0
and,0
a,0
gander,0
",",0
the,0
property,0
of,0
Richard,B-pers
Conway,I-pers
",",0
December,0
20,0
.,0
++,0
Richard,B-pers
Conway,I-pers
.,0
I,0
lost,0
four,0
geese,0
and,0
a,0
gander,0
",",0
on,0
the,0
Tuesday,0
before,0
Christmas-day,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
from,0
out,0
of,0
a,0
little,0
field,0
next,0
to,0
my,0
house,0
.,0
Edward,B-pers
Singer,I-pers
.,0
I,0
was,0
going,0
from,0
Kensington,0
Gravel-pits,0
to,0
Westburn-green,0
:,0
the,0
prisoner,0
and,0
another,0
young,0
man,0
were,0
coming,0
down,0
from,0
the,0
foot,0
path,0
;,0
they,0
had,0
a,0
bundle,0
;,0
when,0
they,0
came,0
up,0
to,0
us,0
",",0
they,0
squatted,0
down,0
under,0
a,0
hedge,0
",",0
and,0
the,0
prisoner,0
was,0
sitting,0
on,0
the,0
bag,0
;,0
there,0
was,0
a,0
hole,0
in,0
it,0
",",0
through,0
which,0
I,0
saw,0
the,0
wing,0
of,0
a,0
fowl,0
.,0
The,0
person,0
with,0
me,0
had,0
a,0
gun,0
in,0
his,0
hand,0
:,0
we,0
wanted,0
to,0
know,0
what,0
they,0
had,0
got,0
