TOKEN,NE
never,0
missed,0
my,0
purse,0
till,0
about,0
three,0
in,0
the,0
afternoon,0
;,0
I,0
am,0
sure,0
I,0
put,0
my,0
purse,0
in,0
my,0
pocket,0
",",0
for,0
I,0
felt,0
my,0
snuff-box,0
in,0
my,0
pocket,0
at,0
the,0
same,0
time,0
;,0
I,0
never,0
saw,0
my,0
purse,0
",",0
money,0
",",0
or,0
rings,0
since,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
on,0
the,0
10th,0
of,0
November,0
",",0
and,0
charged,0
with,0
aiding,0
and,0
assisting,0
in,0
robbing,0
me,0
;,0
before,0
the,0
Justice,0
she,0
said,0
she,0
did,0
not,0
take,0
it,0
",",0
but,0
knew,0
who,0
did,0
",",0
and,0
she,0
would,0
tell,0
the,0
next,0
day,0
;,0
she,0
was,0
committed,0
that,0
night,0
",",0
and,0
when,0
she,0
was,0
brought,0
back,0
to,0
be,0
examined,0
again,0
",",0
she,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
affair,0
;,0
I,0
heard,0
her,0
own,0
in,0
New,0
Prison,0
",",0
she,0
knew,0
who,0
robbed,0
me,0
.,0
Q,0
.,0
Was,0
your,0
pocket,0
on,0
the,0
outside,0
your,0
cloaths,0
?,0
E.,0
Bird,0
.,0
I,0
had,0
only,0
my,0
gown,0
over,0
it,0
.,0
Sarah,B-pers
Dobbs,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Bird,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
two,0
other,0
women,0
come,0
in,0
;,0
they,0
asked,0
for,0
a,0
pint,0
of,0
purl,0
",",0
I,0
went,0
and,0
draw,0
'd,0
it,0
;,0
the,0
prisoner,0
looked,0
in,0
my,0
face,0
",",0
and,0
said,0
there,0
is,0
no,0
uproar,0
yet,0
",",0
there,0
is,0
nothing,0
missed,0
;,0
I,0
said,0
",",0
what,0
should,0
be,0
missed,0
;,0
she,0
said,0
there,0
are,0
many,0
things,0
lost,0
that,0
are,0
not,0
missed,0
;,0
this,0
was,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
they,0
had,0
been,0
in,0
for,0
the,0
drams,0
;,0
I,0
saw,0
them,0
come,0
in,0
for,0
the,0
drams,0
",",0
and,0
saw,0
my,0
mistress,0
tie,0
up,0
her,0
purse,0
",",0
and,0
put,0
it,0
into,0
her,0
pocket,0
as,0
she,0
went,0
along,0
;,0
I,0
saw,0
the,0
prisoner,0
push,0
White,0
against,0
her,0
",",0
and,0
push,0
her,0
against,0
a,0
man,0
(,0
a,0
stranger,0
;,0
),0
as,0
my,0
mistress,0
was,0
falling,0
",",0
the,0
prisoner,0
stepped,0
towards,0
her,0
",",0
and,0
the,0
man,0
catched,0
my,0
mistress,0
in,0
his,0
arms,0
.,0
Elizabeth,B-pers
Wallis,I-pers
.,0
When,0
the,0
prisoner,0
was,0
brought,0
to,0
be,0
examined,0
",",0
and,0
was,0
in,0
at,0
the,0
City,0
of,0
Carolina,0
",",0
a,0
public-house,0
in,0
Rosemary-lane,0
",",0
on,0
the,0
day,0
after,0
the,0
robbery,0
",",0
she,0
said,0
she,0
wanted,0
to,0
speak,0
with,0
me,0
",",0
and,0
took,0
me,0
out,0
into,0
the,0
yard,0
;,0
she,0
delivered,0
to,0
me,0
two,0
5,0
s.,0
and,0
3,0
d.,0
pieces,0
and,0
a,0
golden,0
guinea,0
",",0
and,0
desired,0
me,0
to,0
buy,0
her,0
an,0
under,0
petticoat,0
and,0
a,0
cap,0
",",0
and,0
bring,0
them,0
to,0
her,0
in,0
New,0
Prison,0
;,0
I,0
said,0
I,0
never,0
was,0
there,0
in,0
my,0
life,0
",",0
and,0
I,0
delivered,0
them,0
into,0
her,0
hand,0
again,0
.,0
Robert,B-pers
Clavering,I-pers
.,0
I,0
asked,0
the,0
prisoner,0
several,0
questions,0
after,0
she,0
was,0
committed,0
concerning,0
the,0
robbery,0
;,0
she,0
said,0
she,0
did,0
not,0
rob,0
her,0
herself,0
",",0
but,0
she,0
knew,0
who,0
did,0
;,0
I,0
then,0
asked,0
her,0
if,0
she,0
had,0
any,0
of,0
the,0
money,0
;,0
she,0
said,0
that,0
was,0
best,0
known,0
to,0
herself,0
;,0
I,0
asked,0
her,0
if,0
she,0
saw,0
the,0
rings,0
;,0
she,0
asked,0
me,0
who,0
I,0
was,0
",",0
I,0
did,0
not,0
resolve,0
her,0
;,0
she,0
said,0
I,0
'll,0
tell,0
you,0
nothing,0
more,0
",",0
but,0
if,0
you,0
'll,0
come,0
to-morrow,0
",",0
I,0
'll,0
tell,0
you,0
every,0
thing,0
of,0
it,0
",",0
but,0
I,0
'll,0
tell,0
no,0
more,0
to,0
day,0
.,0
John,B-pers
Delaney,I-pers
.,0
I,0
was,0
with,0
the,0
prisoner,0
when,0
going,0
from,0
the,0
Justices,0
",",0
she,0
seemed,0
to,0
be,0
very,0
much,0
in,0
liquor,0
;,0
she,0
took,0
me,0
by,0
the,0
arm,0
",",0
and,0
asked,0
me,0
what,0
I,0
would,0
have,0
her,0
do,0
in,0
this,0
affair,0
;,0
I,0
said,0
what,0
affair,0
;,0
she,0
said,0
I,0
was,0
standing,0
by,0
the,0
same,0
time,0
Mrs.,0
Bird,0
was,0
robbed,0
",",0
and,0
I,0
saw,0
her,0
robbed,0
of,0
about,0
19,0
or,0
20,0
l.,0
and,0
some,0
gold,0
rings,0
;,0
would,0
you,0
have,0
me,0
confess,0
;,0
I,0
said,0
",",0
I,0
tell,0
you,0
what,0
I,0
'd,0
have,0
you,0
do,0
;,0
if,0
you,0
have,0
any,0
of,0
the,0
money,0
that,0
is,0
left,0
",",0
call,0
Mrs.,0
Bird,0
on,0
one,0
side,0
and,0
give,0
it,0
her,0
",",0
and,0
ask,0
her,0
pardon,0
",",0
and,0
I,0
dare,0
say,0
she,0
will,0
not,0
hurt,0
you,0
;,0
she,0
then,0
answered,0
she,0
would,0
say,0
nothing,0
at,0
all,0
",",0
and,0
said,0
she,0
believed,0
that,0
was,0
the,0
best,0
way,0
;,0
I,0
believe,0
she,0
would,0
have,0
said,0
more,0
",",0
but,0
the,0
officer,0
said,0
",",0
it,0
is,0
now,0
too,0
late,0
to,0
say,0
any,0
thing,0
;,0
she,0
said,0
she,0
had,0
none,0
of,0
the,0
money,0
left,0
.,0
Q.,0
from,0
prisoner,0
to,0
prosecutrix,0
.,0
How,0
many,0
people,0
were,0
in,0
your,0
house,0
at,0
the,0
time,0
you,0
served,0
us,0
?,0
Prosecutrix,0
.,0
There,0
were,0
(,0
only,0
the,0
man,0
a,0
stranger,0
",",0
),0
the,0
prisoner,0
White,0
",",0
and,0
myself,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
this,0
house,0
with,0
Nan,B-pers
White,I-pers
",",0
we,0
had,0
a,0
dram,0
at,0
the,0
bar,0
",",0
after,0
that,0
a,0
pint,0
of,0
purl,0
",",0
we,0
stood,0
by,0
the,0
sire,0
;,0
I,0
went,0
out,0
and,0
fetched,0
some,0
bread,0
and,0
cheese,0
",",0
and,0
if,0
this,0
thing,0
was,0
done,0
",",0
it,0
was,0
done,0
when,0
I,0
was,0
out,0
",",0
for,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
am,0
caught,0
at,0
a,0
nonplus,0
",",0
I,0
have,0
no,0
body,0
here,0
to,0
my,0
character,0
.,0
Acquitted,0
.,0
44,0
",",0
45,0
.,0
(,0
L.,0
),0
Michael,B-pers
Doyle,I-pers
and,0
John,B-pers
Miller,I-pers
were,0
indicted,0
for,0
stealing,0
four,0
gold,0
shirt-buckles,0
",",0
value,0
36,0
s.,0
eight,0
silver,0
shirt-buckles,0
set,0
with,0
stones,0
",",0
value,0
20,0
s.,0
and,0
two,0
silver,0
stock-buckles,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Dealtry,I-pers
",",0
Nov.,0
25,0
.,0
++,0
Mary,B-pers
Dealtry,I-pers
.,0
My,0
husband,0
",",0
Thomas,B-pers
Dealtry,I-pers
",",0
is,0
a,0
sword-cutler,0
",",0
and,0
sells,0
things,0
in,0
the,0
jewelry,0
way,0
;,0
we,0
live,0
in,0
Swithen's-alley,B-place
.,0
On,0
the,0
25th,0
of,0
March,0
",",0
in,0
the,0
evening,0
",",0
we,0
suppose,0
we,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
by,0
a,0
pane,0
of,0
glass,0
being,0
broke,0
;,0
we,0
did,0
not,0
know,0
of,0
it,0
till,0
the,0
26th,0
in,0
the,0
morning,0
;,0
one,0
of,0
the,0
shutters,0
was,0
open,0
;,0
I,0
was,0
called,0
up,0
immediately,0
",",0
to,0
look,0
to,0
see,0
whether,0
I,0
had,0
missed,0
any,0
thing,0
.,0
I,0
had,0
brushed,0
the,0
shirt-buckles,0
and,0
things,0
in,0
a,0
drawer,0
that,0
stood,0
just,0
by,0
the,0
broken,0
pane,0
",",0
but,0
the,0
morning,0
before,0
:,0
I,0
missed,0
out,0
of,0
that,0
drawer,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
either,0
fourteen,0
or,0
fifteen,0
shirt-buckles,0
;,0
I,0
am,0
clear,0
to,0
six,0
gold,0
ones,0
",",0
and,0
about,0
nine,0
silver,0
ones,0
",",0
and,0
two,0
silver,0
stock-buckles,0
;,0
we,0
found,0
a,0
piece,0
of,0
the,0
broken,0
glass,0
close,0
by,0
the,0
drawer,0
;,0
that,0
drawer,0
was,0
always,0
uncovered,0
;,0
Mr.,0
Dealtry,0
made,0
a,0
hook,0
of,0
wire,0
",",0
and,0
I,0
saw,0
him,0
try,0
through,0
the,0
broken,0
glass,0
",",0
and,0
he,0
easily,0
could,0
come,0
at,0
the,0
things,0
in,0
the,0
drawer,0
.,0
I,0
went,0
and,0
spoke,0
of,0
this,0
to,0
two,0
or,0
three,0
shops,0
;,0
on,0
the,0
Friday,0
evening,0
following,0
",",0
the,0
two,0
prisoners,0
were,0
taken,0
",",0
for,0
breaking,0
Mr.,0
Barnes,0
's,0
shew-glass,0
in,0
Duck-lane,0
:,0
on,0
the,0
Saturday,0
morning,0
Mr.,0
Barnes,0
came,0
to,0
my,0
house,0
;,0
I,0
found,0
the,0
prisoners,0
were,0
to,0
be,0
examined,0
before,0
my,0
Lord-Mayor,0
",",0
at,0
the,0
Mansion-house,0
;,0
that,0
day,0
I,0
went,0
there,0
;,0
the,0
prisoners,0
were,0
there,0
",",0
and,0
there,0
were,0
eight,0
stone,0
shirt-buckles,0
produced,0
",",0
of,0
different,0
sorts,0
",",0
and,0
four,0
gold,0
ones,0
",",0
one,0
in,0
silver,0
gilt,0
",",0
and,0
two,0
silver,0
stock-buckles,0
;,0
(,0
produced,0
in,0
court,0
),0
they,0
are,0
all,0
our,0
property,0
;,0
there,0
is,0
one,0
gold,0
buckle,0
larger,0
than,0
any,0
that,0
are,0
in,0
the,0
trade,0
;,0
two,0
of,0
them,0
have,0
green,0
and,0
white,0
paste,0
mixed,0
:,0
John,B-pers
Miller,I-pers
said,0
",",0
he,0
did,0
not,0
deny,0
them,0
to,0
be,0
my,0
property,0
;,0
he,0
said,0
",",0
he,0
found,0
them,0
at,0
the,0
new,0
buildings,0
in,0
Cornhill,0
.,0
I,0
know,0
nothing,0
of,0
the,0
other,0
prisoner,0
.,0
Mr.,0
Barnes,0
.,0
I,0
live,0
in,0
Duck-lane,0
",",0
I,0
am,0
a,0
watchmaker,0
",",0
and,0
keep,0
a,0
silversmith,0
's,0
shop,0
;,0
on,0
Friday,0
the,0
28th,0
of,0
November,0
I,0
was,0
at,0
work,0
at,0
my,0
window,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
come,0
up,0
to,0
it,0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
;,0
soon,0
after,0
that,0
I,0
observed,0
two,0
more,0
;,0
the,0
prisoners,0
came,0
up,0
towards,0
that,0
part,0
where,0
I,0
was,0
at,0
work,0
;,0
the,0
other,0
two,0
kept,0
their,0
heads,0
close,0
to,0
the,0
shew-glasses,0
;,0
I,0
had,0
some,0
suspicion,0
of,0
them,0
;,0
I,0
sent,0
my,0
daughter,0
out,0
to,0
see,0
if,0
the,0
glasses,0
were,0
safe,0
;,0
she,0
came,0
and,0
said,0
one,0
was,0
broke,0
",",0
and,0
some,0
things,0
taken,0
out,0
;,0
Miller,0
stared,0
me,0
full,0
in,0
the,0
face,0
;,0
I,0
went,0
over,0
the,0
counter,0
;,0
Doyle,0
went,0
off,0
;,0
I,0
took,0
Miller,0
at,0
the,0
end,0
of,0
the,0
lane,0
;,0
he,0
was,0
walking,0
fast,0
",",0
but,0
did,0
not,0
run,0
;,0
as,0
soon,0
as,0
I,0
got,0
him,0
to,0
the,0
door,0
",",0
Doyle,0
came,0
again,0
",",0
and,0
said,0
",",0
Lord,0
!,0
what,0
is,0
the,0
matter,0
;,0
I,0
knowing,0
him,0
",",0
said,0
",",0
you,0
are,0
the,0
other,0
;,0
and,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
pushed,0
him,0
into,0
the,0
shop,0
",",0
and,0
sent,0
for,0
a,0
constable,0
;,0
when,0
he,0
came,0
",",0
Miller,0
took,0
out,0
his,0
handkerchief,0
",",0
and,0
laid,0
it,0
on,0
the,0
ground,0
",",0
and,0
said,0
",",0
that,0
is,0
my,0
handkerchief,0
and,0
gloves,0
",",0
there,0
can,0
be,0
nothing,0
in,0
that,0
;,0
now,0
search,0
me,0
",",0
and,0
welcome,0
.,0
The,0
constable,0
searched,0
one,0
of,0
his,0
pockets,0
",",0
and,0
found,0
nothing,0
in,0
it,0
.,0
Miller,0
took,0
his,0
handkerchief,0
from,0
the,0
ground,0
",",0
and,0
put,0
it,0
into,0
his,0
left-hand,0
coat-pocket,0
;,0
there,0
was,0
a,0
woman,0
in,0
the,0
shop,0
;,0
she,0
said,0
",",0
she,0
heard,0
something,0
rattle,0
in,0
his,0
handkerchief,0
",",0
search,0
the,0
handkerchief,0
;,0
upon,0
that,0
",",0
he,0
took,0
his,0
handkerchief,0
by,0
one,0
corner,0
",",0
and,0
strove,0
to,0
take,0
it,0
out,0
of,0
his,0
pocket,0
;,0
the,0
constable,0
took,0
hold,0
of,0
it,0
;,0
I,0
saw,0
this,0
shagreen,0
case,0
here,0
produced,0
;,0
I,0
said,0
",",0
how,0
came,0
you,0
by,0
this,0
case,0
;,0
said,0
he,0
",",0
I,0
bought,0
it,0
;,0
I,0
said,0
",",0
what,0
trade,0
are,0
you,0
;,0
he,0
said,0
",",0
a,0
blacksmith,0
;,0
I,0
said,0
",",0
blacksmiths,0
do,0
not,0
buy,0
such,0
things,0
as,0
these,0
by,0
the,0
dozen,0
;,0
I,0
gave,0
them,0
into,0
the,0
care,0
of,0
the,0
constable,0
.,0
Upon,0
searching,0
Doyle,0
",",0
there,0
were,0
two,0
pair,0
of,0
buckles,0
found,0
upon,0
him,0
",",0
one,0
silver,0
",",0
the,0
other,0
iron,0
plated,0
;,0
by,0
enquiring,0
among,0
the,0
shops,0
",",0
I,0
was,0
informed,0
",",0
Mr.,0
Dealtry,0
had,0
lost,0
some,0
buckles,0
;,0
I,0
went,0
to,0
him,0
;,0
he,0
said,0
",",0
his,0
wife,0
could,0
describe,0
them,0
",",0
she,0
having,0
the,0
care,0
of,0
that,0
part,0
of,0
his,0
business,0
;,0
he,0
sent,0
her,0
;,0
she,0
described,0
the,0
buckles,0
before,0
she,0
saw,0
them,0
",",0
that,0
we,0
had,0
in,0
the,0
shagreen,0
case,0
",",0
and,0
said,0
",",0
she,0
had,0
lost,0
more,0
;,0
before,0
the,0
Lord-Mayor,0
Miller,0
said,0
",",0
he,0
found,0
the,0
case,0
and,0
buckles,0
behind,0
a,0
gutter,0
in,0
Cornhill,0
",",0
when,0
he,0
went,0
to,0
make,0
water,0
.,0
John,B-pers
Ashley,I-pers
I,0
live,0
with,0
Mr.,0
Flude,0
",",0
at,0
the,0
bottom,0
of,0
Wood-street,0
;,0
a,0
man,0
came,0
to,0
our,0
shop,0
on,0
the,0
26th,0
of,0
November,0
",",0
betwixt,0
twelve,0
and,0
one,0
",",0
to,0
offer,0
some,0
buckles,0
;,0
he,0
brought,0
in,0
a,0
shirtbuckle,0
",",0
to,0
know,0
if,0
it,0
was,0
gold,0
;,0
he,0
said,0
he,0
found,0
three,0
in,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
he,0
said,0
",",0
a,0
friend,0
had,0
the,0
other,0
two,0
just,0
by,0
;,0
he,0
went,0
out,0
",",0
and,0
brought,0
them,0
in,0
in,0
about,0
four,0
minutes,0
;,0
I,0
asked,0
his,0
friend,0
's,0
name,0
;,0
he,0
said,0
",",0
his,0
name,0
was,0
Michael,B-pers
Doyle,I-pers
",",0
and,0
said,0
",",0
he,0
lived,0
at,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Bow-street,0
:,0
I,0
told,0
him,0
",",0
one,0
was,0
gold,0
",",0
but,0
believed,0
the,0
other,0
two,0
were,0
not,0
;,0
I,0
was,0
for,0
stopping,0
them,0
;,0
he,0
strove,0
to,0
snatch,0
them,0
out,0
of,0
my,0
hand,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
not,0
give,0
him,0
them,0
",",0
he,0
would,0
break,0
my,0
head,0
;,0
he,0
went,0
out,0
",",0
and,0
brought,0
his,0
friend,0
along,0
with,0
him,0
;,0
that,0
friend,0
was,0
Doyle,0
",",0
who,0
said,0
",",0
he,0
was,0
along,0
with,0
him,0
when,0
he,0
found,0
them,0
in,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
then,0
I,0
delivered,0
them,0
;,0
then,0
I,0
saw,0
Miller,0
standing,0
at,0
the,0
paved,0
stones,0
",",0
opposite,0
our,0
house,0
;,0
they,0
went,0
out,0
to,0
him,0
",",0
and,0
they,0
all,0
three,0
went,0
away,0
together,0
.,0
Q,0
.,0
Look,0
at,0
these,0
here,0
produced,0
",",0
were,0
they,0
like,0
any,0
of,0
these,0
?,0
Ashley,0
.,0
The,0
plain,0
gold,0
hearts,0
are,0
like,0
them,0
",",0
but,0
I,0
can,0
not,0
pretend,0
to,0
swear,0
to,0
them,0
;,0
he,0
brought,0
a,0
garnet,0
set,0
in,0
gold,0
.,0
Mrs.,0
Dealtry,0
.,0
I,0
lost,0
a,0
garnet,0
buckle,0
set,0
in,0
gold,0
;,0
I,0
have,0
the,0
fellow,0
to,0
it,0
here,0
(,0
producing,0
it,0
.,0
),0
(,0
Ashley,0
takes,0
it,0
in,0
his,0
hand,0
),0
It,0
was,0
such,0
a,0
one,0
.,0
Doyle,0
's,0
defence,0
.,0
I,0
never,0
was,0
at,0
that,0
pawnbroker,0
's,0
in,0
my,0
life,0
.,0
He,0
called,0
Mr.,0
Barret,0
",",0
a,0
house-broker,0
",",0
in,0
Orange-court,0
",",0
Leicester-fields,0
;,0
Gerrard,0
Bourn,0
",",0
a,0
chairman,0
;,0
Elizabeth,B-pers
Bacon,I-pers
",",0
of,0
Monmouth-court,0
",",0
and,0
Catharine,B-pers
Fitzpatrick,I-pers
",",0
who,0
said,0
",",0
he,0
had,0
been,0
a,0
waiter,0
at,0
several,0
coffee-houses,0
",",0
and,0
they,0
knew,0
no,0
ill,0
of,0
him,0
.,0
Miller,0
's,0
defence,0
.,0
I,0
was,0
coming,0
from,0
Tower-hill,0
;,0
I,0
went,0
to,0
make,0
water,0
under,0
an,0
arch,0
in,0
Cornhill,0
;,0
I,0
saw,0
a,0
black,0
box,0
;,0
I,0
picked,0
it,0
up,0
;,0
two,0
men,0
asked,0
me,0
what,0
was,0
in,0
it,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
know,0
",",0
but,0
I,0
would,0
look,0
presently,0
;,0
I,0
looked,0
",",0
and,0
saw,0
these,0
things,0
in,0
it,0
;,0
they,0
asked,0
me,0
for,0
part,0
;,0
I,0
said,0
I,0
would,0
give,0
them,0
none,0
",",0
I,0
would,0
advertise,0
it,0
;,0
after,0
that,0
",",0
I,0
was,0
going,0
down,0
Duck-lane,0
",",0
and,0
a,0
man,0
said,0
",",0
his,0
shew-glass,0
was,0
broke,0
;,0
he,0
took,0
me,0
back,0
",",0
and,0
asked,0
me,0
where,0
I,0
had,0
these,0
things,0
;,0
I,0
told,0
him,0
where,0
I,0
found,0
them,0
;,0
here,0
are,0
the,0
two,0
men,0
that,0
saw,0
me,0
pick,0
the,0
case,0
up,0
;,0
they,0
found,0
me,0
after,0
I,0
was,0
taken,0
in,0
custody,0
;,0
I,0
did,0
not,0
know,0
where,0
to,0
find,0
them,0
;,0
my,0
two,0
witnesses,0
are,0
named,0
Pate,0
and,0
Anderson,0
.,0
Anderson,0
was,0
put,0
out,0
of,0
court,0
while,0
Pate,0
was,0
examined,0
.,0
James,B-pers
Pate,I-pers
deposed,0
",",0
he,0
was,0
a,0
shoemaker,0
",",0
and,0
lived,0
in,0
Cold-bath-fields,0
;,0
that,0
he,0
saw,0
Miller,0
pick,0
up,0
a,0
black,0
box,0
",",0
as,0
he,0
had,0
said,0
in,0
his,0
defence,0
",",0
and,0
that,0
he,0
never,0
know,0
Miller,0
before,0
;,0
after,0
he,0
had,0
been,0
asked,0
",",0
and,0
answered,0
many,0
questions,0
",",0
he,0
was,0
ordered,0
out,0
",",0
and,0
Anderson,0
called,0
",",0
but,0
he,0
did,0
not,0
think,0
proper,0
to,0
be,0
examined,0
.,0
Doyle,0
acquitted,0
.,0
Miller,0
guilty,0
.,0
T,0
.,0
46,0
",",0
47,0
.,0
(,0
M.,0
),0
Michael,B-pers
Cassody,I-pers
and,0
Christopher,B-pers
Broaders,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
gold,0
watch,0
",",0
value,0
15,0
l.,0
a,0
cornelian,0
seal,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
a,0
cotton,0
handkerchief,0
",",0
and,0
ten,0
guineas,0
",",0
the,0
property,0
of,0
John,B-pers
Scott,I-pers
",",0
Esq,0
;,0
privately,0
from,0
his,0
person,0
",",0
Nov.,0
4,0
.,0
++,0
John,B-pers
Scott,I-pers
",",0
Esq,0
;,0
On,0
the,0
4th,0
of,0
November,0
I,0
went,0
to,0
the,0
Bedford,0
Arms,0
",",0
about,0
six,0
in,0
the,0
afternoon,0
",",0
and,0
between,0
seven,0
and,0
eight,0
I,0
left,0
it,0
;,0
the,0
man,0
that,0
keeps,0
the,0
house,0
took,0
the,0
number,0
of,0
the,0
prisoners,0
chair,0
",",0
(,0
they,0
are,0
chairmen,0
),0
and,0
directed,0
them,0
",",0
if,0
I,0
did,0
not,0
pay,0
them,0
",",0
to,0
come,0
to,0
him,0
",",0
and,0
he,0
would,0
;,0
they,0
carried,0
me,0
in,0
their,0
chair,0
.,0
Q,0
.,0
Where,0
did,0
you,0
direct,0
them,0
to,0
carry,0
you,0
?,0
Scott,0
.,0
I,0
can,0
not,0
say,0
to,0
where,0
",",0
but,0
I,0
believe,0
it,0
was,0
to,0
go,0
to,0
Mr.,0
Couts,0
's,0
",",0
in,0
the,0
Strand,0
;,0
they,0
carried,0
me,0
to,0
one,0
Dugens,0
's,0
",",0
a,0
grand,0
punch-house,0
",",0
a,0
notorious,0
house,0
",",0
and,0
a,0
robbing,0
house,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
enough,0
to,0
know,0
where,0
you,0
was,0
?,0
Scott,0
.,0
I,0
was,0
fuddled,0
",",0
but,0
I,0
know,0
I,0
was,0
sober,0
enough,0
to,0
know,0
where,0
they,0
carried,0
me,0
;,0
when,0
I,0
got,0
into,0
the,0
house,0
",",0
they,0
had,0
punch,0
there,0
",",0
and,0
I,0
drank,0
some,0
of,0
it,0
",",0
and,0
I,0
suppose,0
I,0
paid,0
for,0
it,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
room,0
with,0
you,0
?,0
Scott,0
.,0
The,0
prisoners,0
were,0
",",0
and,0
no,0
body,0
else,0
;,0
one,0
of,0
them,0
sat,0
close,0
by,0
me,0
;,0
I,0
have,0
swore,0
three,0
times,0
to,0
the,0
men,0
",",0
and,0
I,0
know,0
them,0
.,0
Court,0
.,0
Look,0
at,0
them,0
again,0
.,0
(,0
He,0
looks,0
at,0
them,0
.,0
),0
Scott,0
.,0
Upon,0
my,0
conscience,0
I,0
can,0
not,0
recollect,0
that,0
fellow,0
in,0
the,0
red,0
waistcoat,0
(,0
the,0
man,0
in,0
the,0
red,0
waistcoat,0
was,0
Broaders,0
),0
as,0
one,0
of,0
them,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
to,0
the,0
other,0
prisoner,0
?,0
Scott,0
.,0
I,0
will,0
not,0
swear,0
to,0
him,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
Scott,0
.,0
I,0
suppose,0
I,0
staid,0
there,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
your,0
getting,0
into,0
the,0
chair,0
to,0
go,0
away,0
",",0
or,0
how,0
did,0
you,0
go,0
away,0
?,0
Scott,0
.,0
I,0
do,0
not,0
know,0
how,0
I,0
went,0
away,0
from,0
that,0
house,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
yourself,0
after,0
that,0
?,0
Scott,0
.,0
I,0
did,0
not,0
find,0
myself,0
at,0
all,0
",",0
the,0
watchman,0
found,0
me,0
in,0
a,0
gutter,0
.,0
Q,0
.,0
What,0
company,0
had,0
you,0
been,0
in,0
at,0
the,0
Bedford,0
Arms,0
?,0
Scott,0
.,0
There,0
were,0
not,0
above,0
three,0
.,0
Q,0
.,0
How,0
many,0
bowls,0
had,0
you,0
?,0
Scott,0
.,0
That,0
does,0
not,0
matter,0
;,0
I,0
had,0
in,0
my,0
pocket,0
ten,0
guineas,0
",",0
or,0
ten,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
in,0
a,0
green,0
common,0
purse,0
",",0
and,0
some,0
silver,0
in,0
my,0
pocket,0
",",0
and,0
a,0
gold,0
watch,0
;,0
they,0
were,0
all,0
gone,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
miss,0
them,0
?,0
Scott,0
.,0
When,0
I,0
got,0
to,0
my,0
lodgings,0
",",0
about,0
one,0
o'clock,0
at,0
night,0
;,0
the,0
watchman,0
called,0
a,0
chair,0
",",0
and,0
they,0
carried,0
me,0
home,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
the,0
chair,0
?,0
Scott,0
.,0
I,0
did,0
not,0
;,0
I,0
had,0
lost,0
every,0
thing,0
",",0
I,0
could,0
not,0
;,0
I,0
lost,0
a,0
handkerchief,0
also,0
;,0
it,0
was,0
a,0
remarkable,0
one,0
;,0
(,0
producing,0
one,0
),0
it,0
was,0
the,0
fellow,0
to,0
this,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
gave,0
information,0
",",0
and,0
the,0
prisoners,0
were,0
taken,0
up,0
;,0
(,0
a,0
handkerchief,0
produced,0
),0
this,0
was,0
found,0
upon,0
Broaders,0
;,0
I,0
know,0
it,0
to,0
be,0
mine,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
to,0
be,0
your,0
's,0
?,0
Scott,0
.,0
It,0
is,0
the,0
fellow,0
to,0
this,0
",",0
(,0
putting,0
them,0
together,0
.,0
),0
Council,0
.,0
That,0
is,0
no,0
proof,0
at,0
all,0
",",0
except,0
you,0
can,0
prove,0
there,0
was,0
but,0
two,0
of,0
that,0
sort,0
in,0
the,0
world,0
.,0
When,0
you,0
went,0
from,0
the,0
Bedford,0
Arms,0
",",0
I,0
suppose,0
you,0
was,0
not,0
sober,0
?,0
