TOKEN,NE
not,0
suspect,0
him,0
at,0
all,0
.,0
I,0
took,0
it,0
out,0
when,0
I,0
paid,0
for,0
the,0
half,0
pint,0
of,0
gin,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
?,0
-,0
No,0
purpose,0
at,0
all,0
.,0
Q.Either,0
you,0
suspected,0
the,0
prisoner,0
",",0
or,0
you,0
had,0
a,0
foreknowledge,0
of,0
what,0
would,0
happen,0
?,0
-,0
No,0
such,0
a,0
thing,0
;,0
I,0
had,0
no,0
reason,0
at,0
all,0
for,0
shewing,0
him,0
.,0
When,0
I,0
paid,0
for,0
the,0
gin,0
I,0
shewed,0
him,0
the,0
money,0
in,0
my,0
hand,0
.,0
Q,0
.,0
What,0
did,0
you,0
pay,0
for,0
the,0
lodging,0
?,0
-,0
I,0
paid,0
nothing,0
at,0
all,0
for,0
my,0
lodging,0
.,0
Q,0
.,0
Was,0
he,0
to,0
charge,0
you,0
any,0
thing,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
happened,0
to,0
you,0
when,0
you,0
went,0
to,0
bed,0
?,0
-,0
I,0
took,0
and,0
put,0
the,0
money,0
again,0
into,0
my,0
pocket,0
",",0
and,0
took,0
hold,0
of,0
the,0
pillow,0
in,0
my,0
right,0
hand,0
",",0
and,0
laid,0
my,0
breeches,0
under,0
my,0
pillow,0
.,0
In,0
the,0
morning,0
I,0
went,0
to,0
get,0
up,0
",",0
and,0
I,0
found,0
my,0
breeches,0
were,0
moved,0
from,0
where,0
I,0
put,0
them,0
",",0
part,0
of,0
them,0
drawed,0
out,0
from,0
under,0
the,0
pillow,0
",",0
and,0
I,0
searched,0
my,0
pockets,0
",",0
and,0
I,0
found,0
my,0
guines,0
and,0
some,0
silver,0
",",0
as,0
I,0
thought,0
",",0
gone,0
.,0
I,0
was,0
not,0
exact,0
as,0
to,0
the,0
silver,0
.,0
Q,0
.,0
You,0
found,0
it,0
gone,0
before,0
you,0
put,0
your,0
breeches,0
on,0
?,0
-,0
Yes,0
.,0
Q.What,0
did,0
you,0
shew,0
your,0
landlord,0
the,0
over,0
night,0
?,0
-,0
I,0
did,0
not,0
count,0
the,0
money,0
at,0
all,0
",",0
no,0
otherwise,0
",",0
than,0
I,0
know,0
there,0
were,0
some,0
silver,0
;,0
I,0
believe,0
I,0
had,0
a,0
guinea,0
",",0
and,0
about,0
eight,0
or,0
nine,0
shillings,0
in,0
silver,0
.,0
Q,0
.,0
Was,0
it,0
a,0
guinea,0
and,0
twelve,0
shillings,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
so,0
much,0
as,0
that,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
?,0
-,0
I,0
was,0
not,0
in,0
liquor,0
",",0
I,0
was,0
sensible,0
what,0
I,0
did,0
.,0
Q,0
.,0
How,0
many,0
drams,0
had,0
you,0
that,0
day,0
?,0
-,0
That,0
I,0
can,0
not,0
tell,0
",",0
not,0
many,0
.,0
Q,0
.,0
Can,0
not,0
you,0
guess,0
at,0
it,0
?,0
-,0
Not,0
many,0
.,0
I,0
was,0
steady,0
.,0
I,0
know,0
what,0
I,0
did,0
",",0
I,0
was,0
not,0
out,0
of,0
my,0
senses,0
.,0
I,0
had,0
been,0
drinking,0
great,0
part,0
of,0
the,0
day,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
begin,0
?,0
-,0
In,0
the,0
morning,0
.,0
Q,0
.,0
What,0
o'clock,0
was,0
it,0
you,0
took,0
this,0
last,0
dram,0
?,0
-,0
Eleven,0
almost,0
at,0
night,0
.,0
When,0
I,0
came,0
down,0
stairs,0
",",0
I,0
told,0
the,0
landlord,0
that,0
I,0
lost,0
such,0
and,0
such,0
money,0
.,0
Q,0
.,0
Did,0
you,0
find,0
your,0
money,0
again,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
WHARTON,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
landlord,0
of,0
this,0
house,0
?,0
-,0
I,0
am,0
.,0
Q,0
.,0
In,0
the,0
first,0
place,0
was,0
Smith,0
sober,0
?,0
-,0
He,0
was,0
a,0
little,0
disguised,0
",",0
but,0
he,0
was,0
very,0
sensible,0
.,0
Q,0
.,0
He,0
was,0
not,0
dead,0
drunk,0
?,0
-,0
He,0
was,0
not,0
.,0
The,0
man,0
was,0
drinking,0
a,0
little,0
to,0
be,0
sure,0
.,0
Q,0
.,0
But,0
he,0
was,0
sensible,0
to,0
call,0
for,0
more,0
gin,0
at,0
your,0
house,0
.,0
Was,0
the,0
other,0
man,0
sober,0
?,0
-,0
Yes,0
",",0
solid,0
sober,0
.,0
I,0
lighted,0
them,0
to,0
bed,0
",",0
and,0
I,0
left,0
one,0
candle,0
in,0
the,0
room,0
for,0
the,0
half,0
pint,0
of,0
gin,0
with,0
the,0
other,0
",",0
and,0
when,0
I,0
came,0
up,0
I,0
handed,0
them,0
a,0
glass,0
of,0
gin,0
a,0
piece,0
",",0
and,0
drank,0
one,0
myself,0
;,0
Smith,0
had,0
got,0
his,0
breeches,0
off,0
",",0
and,0
he,0
got,0
into,0
bed,0
",",0
and,0
he,0
pulls,0
out,0
his,0
money,0
",",0
and,0
turns,0
over,0
a,0
guinea,0
and,0
some,0
silver,0
",",0
which,0
he,0
had,0
in,0
his,0
hand,0
.,0
He,0
took,0
all,0
his,0
money,0
out,0
of,0
his,0
pocket,0
to,0
pay,0
me,0
the,0
half,0
pint,0
",",0
one,0
sixpence,0
",",0
and,0
he,0
put,0
it,0
all,0
into,0
his,0
pocket,0
again,0
.,0
Q,0
.,0
He,0
did,0
not,0
offer,0
it,0
to,0
you,0
to,0
keep,0
for,0
him,0
at,0
all,0
?,0
-,0
Not,0
at,0
all,0
.,0
When,0
they,0
were,0
both,0
in,0
the,0
room,0
",",0
I,0
see,0
Smith,0
take,0
his,0
breeches,0
",",0
and,0
put,0
them,0
under,0
the,0
bolster,0
and,0
gets,0
into,0
bed,0
himself,0
;,0
in,0
three,0
or,0
four,0
minutes,0
Carter,0
gets,0
into,0
bed,0
likewise,0
by,0
the,0
side,0
of,0
him,0
",",0
I,0
staid,0
to,0
see,0
them,0
both,0
in,0
bed,0
.,0
Then,0
I,0
took,0
the,0
candle,0
and,0
wished,0
them,0
good,0
night,0
",",0
and,0
went,0
to,0
bed,0
to,0
my,0
wife,0
immediately,0
.,0
In,0
the,0
morning,0
I,0
got,0
up,0
at,0
five,0
",",0
according,0
as,0
I,0
do,0
the,0
year,0
round,0
;,0
Smith,0
got,0
up,0
and,0
came,0
down,0
",",0
having,0
missed,0
this,0
guinea,0
",",0
and,0
he,0
was,0
asking,0
me,0
if,0
I,0
know,0
any,0
thing,0
about,0
it,0
;,0
while,0
he,0
was,0
asking,0
me,0
",",0
the,0
prisoner,0
came,0
down,0
directly,0
.,0
I,0
said,0
to,0
Carter,0
",",0
do,0
you,0
know,0
any,0
thing,0
of,0
Smith,0
's,0
guinea,0
?,0
and,0
he,0
says,0
",",0
no,0
;,0
and,0
knowing,0
myself,0
there,0
was,0
no,0
other,0
person,0
in,0
the,0
room,0
",",0
I,0
could,0
think,0
nobody,0
else,0
had,0
got,0
the,0
guine,0
but,0
Carter,0
;,0
accordingly,0
Carter,0
still,0
denied,0
.,0
I,0
thought,0
the,0
best,0
way,0
was,0
to,0
get,0
the,0
constable,0
",",0
and,0
take,0
charge,0
of,0
Carter,0
",",0
and,0
take,0
him,0
before,0
a,0
magistrate,0
.,0
The,0
constable,0
came,0
up,0
",",0
and,0
we,0
gave,0
him,0
charge,0
",",0
Smith,0
and,0
me,0
together,0
",",0
and,0
we,0
persuaded,0
him,0
always,0
to,0
produce,0
the,0
money,0
.,0
We,0
taxes,0
him,0
to,0
Queen's-square,0
",",0
Westminster,0
",",0
and,0
he,0
was,0
committed,0
for,0
prison,0
",",0
and,0
after,0
that,0
he,0
owned,0
where,0
the,0
money,0
was,0
",",0
that,0
was,0
after,0
he,0
got,0
his,0
mittimus,0
to,0
go,0
to,0
prison,0
.,0
WILLIAM,B-pers
KENCH,I-pers
sworn,0
.,0
I,0
am,0
the,0
man,0
that,0
was,0
sent,0
to,0
fetch,0
the,0
money,0
where,0
it,0
was,0
hid,0
.,0
I,0
went,0
to,0
Mr.,0
Wharton,0
's,0
house,0
",",0
at,0
Knightsbridge,0
",",0
and,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
looked,0
into,0
a,0
little,0
bed,0
",",0
and,0
there,0
I,0
found,0
a,0
guinea,0
",",0
and,0
three,0
shillings,0
and,0
sixpence,0
",",0
loose,0
in,0
the,0
bed,0
.,0
Not,0
in,0
the,0
bed,0
in,0
they,0
slept,0
in,0
.,0
Q,0
.,0
Were,0
there,0
two,0
beds,0
in,0
that,0
room,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
it,0
came,0
there,0
you,0
do,0
n't,0
know,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
I,0
do,0
not,0
.,0
JOSEPH,B-pers
MATTHEWS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
that,0
part,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
this,0
man,0
",",0
and,0
take,0
him,0
to,0
Queen's-square,0
",",0
and,0
after,0
he,0
had,0
his,0
examination,0
",",0
I,0
took,0
him,0
to,0
Bridewell,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
272.,0
THOMAS,B-pers
COLE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
two,0
half,0
peck,0
loaves,0
",",0
value,0
3s,0
.,0
and,0
five,0
quartern,0
peck,0
loaves,0
",",0
value,0
3s,0
.,0
the,0
goods,0
of,0
John,B-pers
Williams,I-pers
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
Q.,0
I,0
take,0
it,0
for,0
granted,0
you,0
are,0
a,0
baker,0
?,0
-,0
Yes,0
.,0
No,0
.,0
10,0
",",0
Tyson-street,0
",",0
Bethnal-green,0
.,0
Q.What,0
is,0
the,0
prisoner,0
?,0
-,0
He,0
is,0
a,0
journeyman,0
to,0
another,0
baker,0
.,0
I,0
found,0
some,0
bread,0
in,0
his,0
basket,0
.,0
I,0
do,0
n't,0
know,0
who,0
put,0
it,0
there,0
",",0
my,0
principal,0
witness,0
has,0
not,0
come,0
forward,0
;,0
it,0
was,0
all,0
new,0
bread,0
.,0
GEORGE,B-pers
GRAY,I-pers
sworn,0
.,0
I,0
see,0
Mr.,0
Williams,0
accost,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
said,0
that,0
he,0
had,0
got,0
his,0
bread,0
in,0
his,0
basket,0
",",0
which,0
the,0
prisoner,0
denied,0
that,0
he,0
had,0
",",0
in,0
my,0
presence,0
",",0
and,0
the,0
constable,0
was,0
called,0
",",0
and,0
took,0
him,0
into,0
custody,0
.,0
I,0
understand,0
that,0
bakers,0
have,0
always,0
a,0
private,0
mark,0
.,0
Williams,0
.,0
The,0
private,0
mark,0
on,0
the,0
half,0
peck,0
loaves,0
",",0
was,0
an,0
iron,0
up,0
set,0
one,0
side,0
of,0
the,0
oven,0
",",0
to,0
keep,0
the,0
bread,0
from,0
being,0
too,0
crusty,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
273.,0
WILLIAM,B-pers
PEARCE,I-pers
and,0
ROBERT,B-pers
DAVIS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
May,0
",",0
a,0
hempen,0
sack,0
",",0
value,0
2s,0
.,0
and,0
two,0
bushels,0
of,0
coals,0
",",0
value,0
3s,0
.,0
the,0
goods,0
of,0
Richard,B-pers
Wright,I-pers
",",0
Samuel,B-pers
Wolfe,I-pers
",",0
and,0
Lewis,B-pers
Wolfe,I-pers
.,0
RICHARD,B-pers
WRIGHT,I-pers
sworn,0
.,0
Q,0
.,0
Who,0
are,0
your,0
partners,0
?,0
-,0
Samuel,0
Wolfe,0
",",0
and,0
Lewis,0
Wolfe,0
.,0
I,0
am,0
unacquainted,0
with,0
the,0
circumstances,0
of,0
this,0
robbery,0
.,0
SOLOMON,B-pers
BENNET,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
tripe-dresser,0
",",0
in,0
Spicer-street,0
",",0
Mile-end,0
New-town,0
.,0
I,0
was,0
coming,0
down,0
Red,0
Lion-street,0
",",0
Whitechapel,B-place
",",0
on,0
Friday,0
the,0
8th,0
;,0
I,0
had,0
been,0
to,0
my,0
coal-merchant,0
",",0
and,0
coming,0
down,0
there,0
",",0
I,0
saw,0
a,0
waggon,0
load,0
of,0
coals,0
standing,0
in,0
Whitechapel,0
.,0
I,0
saw,0
one,0
of,0
the,0
prisoners,0
at,0
the,0
bar,0
(,0
Davis,0
),0
with,0
a,0
sack,0
of,0
coals,0
on,0
his,0
back,0
",",0
some,0
distance,0
from,0
the,0
waggon,0
.,0
I,0
was,0
on,0
horseback,0
.,0
I,0
thought,0
it,0
was,0
uncustomary,0
to,0
see,0
them,0
carry,0
coals,0
from,0
the,0
waggon,0
",",0
to,0
stop,0
in,0
Whitechapel,0
",",0
when,0
there,0
was,0
such,0
an,0
open,0
street,0
to,0
draw,0
up,0
as,0
Red,0
Lion-street,0
is,0
.,0
I,0
stopped,0
to,0
see,0
where,0
he,0
went,0
to,0
;,0
I,0
see,0
him,0
go,0
up,0
the,0
second,0
turning,0
in,0
Red,0
Lion-street,0
;,0
the,0
name,0
of,0
the,0
street,0
I,0
hear,0
is,0
Buckle-street,0
",",0
I,0
do,0
n't,0
positively,0
know,0
.,0
I,0
then,0
went,0
forward,0
into,0
Whitechapel,0
",",0
and,0
did,0
not,0
see,0
the,0
prisoner,0
any,0
more,0
till,0
I,0
see,0
him,0
on,0
the,0
waggon,0
",",0
placing,0
the,0
empty,0
sack,0
on,0
the,0
waggon,0
",",0
under,0
a,0
coat,0
that,0
was,0
in,0
the,0
waggon,0
.,0
I,0
then,0
stopped,0
in,0
Whitechapel,0
",",0
and,0
see,0
the,0
waggon,0
go,0
on,0
;,0
they,0
went,0
on,0
a,0
considerable,0
distance,0
",",0
and,0
they,0
stopped,0
at,0
a,0
public,0
house,0
;,0
the,0
two,0
men,0
did,0
with,0
the,0
waggon,0
.,0
They,0
went,0
into,0
the,0
house,0
;,0
they,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
drove,0
on,0
towards,0
Whitechapel,0
church,0
;,0
I,0
see,0
money,0
pass,0
between,0
them,0
",",0
but,0
what,0
",",0
I,0
did,0
not,0
know,0
.,0
I,0
then,0
stopped,0
at,0
Mr.,0
-,0
",",0
a,0
cheesemonger,0
",",0
the,0
corner,0
of,0
Osborne-street,0
.,0
I,0
asked,0
him,0
to,0
let,0
me,0
leave,0
my,0
horse,0
there,0
(,0
I,0
told,0
him,0
the,0
circumstance,0
),0
and,0
I,0
would,0
follow,0
the,0
waggon,0
",",0
to,0
see,0
where,0
it,0
was,0
going,0
I,0
followed,0
the,0
waggon,0
till,0
it,0
went,0
to,0
a,0
Mr.,0
Burten,0
wood,0
",",0
and,0
embosser,0
",",0
in,0
Mile-end,0
New,0
Town,0
.,0
I,0
then,0
stopped,0
till,0
I,0
was,0
certain,0
they,0
were,0
going,0
to,0
his,0
house,0
",",0
and,0
I,0
went,0
in,0
",",0
and,0
informed,0
Mr.,0
Burtenwood,0
of,0
it,0
.,0
After,0
I,0
had,0
informed,0
Mr.,0
Burtenwood,0
of,0
it,0
",",0
I,0
know,0
no,0
more,0
of,0
my,0
own,0
knowledge,0
.,0
Mr.,0
Alley,0
.,0
You,0
say,0
",",0
at,0
the,0
time,0
you,0
observed,0
this,0
man,0
",",0
he,0
was,0
at,0
some,0
distance,0
from,0
the,0
waggon,0
?,0
-,0
He,0
was,0
.,0
Q,0
.,0
You,0
seem,0
to,0
be,0
very,0
circumstantial,0
",",0
and,0
very,0
exact,0
;,0
I,0
ask,0
you,0
",",0
how,0
you,0
know,0
they,0
were,0
coals,0
?,0
-,0
I,0
see,0
them,0
at,0
the,0
top,0
of,0
the,0
mouth,0
of,0
the,0
sack,0
",",0
as,0
big,0
as,0
my,0
hat,0
Q,0
.,0
Then,0
I,0
take,0
it,0
for,0
granted,0
that,0
the,0
top,0
of,0
the,0
sack,0
was,0
open,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
Was,0
it,0
not,0
possible,0
",",0
that,0
they,0
may,0
be,0
a,0
mixture,0
of,0
coals,0
and,0
cinders,0
?,0
-,0
I,0
will,0
venture,0
to,0
swear,0
",",0
that,0
what,0
I,0
saw,0
were,0
coals,0
.,0
Q,0
.,0
What,0
do,0
you,0
get,0
by,0
coming,0
forward,0
on,0
this,0
occasion,0
?,0
-,0
Nothing,0
.,0
Court,0
.,0
Whose,0
name,0
was,0
on,0
the,0
cart,0
?,0
-,0
Wright,0
and,0
Wolfe,0
.,0
Jury,0
.,0
Did,0
you,0
know,0
the,0
prosecutor,0
before,0
?,0
-,0
No,0
",",0
nor,0
the,0
person,0
where,0
the,0
coals,0
were,0
going,0
to,0
.,0
Mr.,0
Alley,0
.,0
Were,0
you,0
by,0
at,0
the,0
time,0
that,0
these,0
coals,0
were,0
delivered,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
many,0
sacks,0
of,0
coals,0
were,0
delivered,0
to,0
this,0
gentleman,0
's,0
house,0
?,0
-,0
I,0
can,0
not,0
swear,0
that,0
",",0
to,0
my,0
own,0
knowledge,0
.,0
JOHN,B-pers
SKINLEY,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
An,0
embosser,0
",",0
in,0
Mile-end,0
New,0
Town,0
.,0
I,0
work,0
for,0
Mr.,0
Burtenwood,0
and,0
Mr.,0
Yarrow,0
.,0
Mr.,0
Burtenwood,0
carries,0
on,0
trade,0
for,0
Mr.,0
Yarrow,0
;,0
Mr.,0
Burtenwood,0
ordered,0
me,0
",",0
the,0
8th,0
of,0
May,0
",",0
to,0
go,0
to,0
the,0
waggon,0
",",0
and,0
look,0
under,0
a,0
coat,0
",",0
and,0
there,0
I,0
should,0
find,0
an,0
empty,0
sack,0
.,0
I,0
jumped,0
up,0
into,0
the,0
waggon,0
",",0
and,0
took,0
the,0
sack,0
down,0
.,0
I,0
said,0
to,0
the,0
prisoners,0
",",0
for,0
this,0
sack,0
there,0
is,0
an,0
information,0
against,0
you,0
;,0
so,0
I,0
took,0
the,0
sack,0
down,0
",",0
and,0
kept,0
it,0
separate,0
",",0
while,0
the,0
rest,0
of,0
the,0
sacks,0
were,0
shaking,0
",",0
and,0
after,0
it,0
was,0
shaked,0
",",0
I,0
counted,0
the,0
red,0
that,0
were,0
shook,0
",",0
which,0
were,0
four,0
and,0
thirty,0
.,0
Q,B-pers
.,I-pers
Independent,0
of,0
this,0
one,0
?,0
-,0
Yes,0
.,0
They,0
were,0
emptied,0
in,0
our,0
yard,0
",",0
after,0
the,0
coals,0
were,0
emptied,0
;,0
I,0
counted,0
the,0
sacks,0
over,0
three,0
different,0
times,0
",",0
to,0
know,0
how,0
many,0
there,0
were,0
.,0
I,0
asked,0
the,0
man,0
for,0
the,0
note,0
.,0
He,0
said,0
",",0
he,0
had,0
none,0
;,0
so,0
my,0
master,0
came,0
out,0
",",0
and,0
he,0
gave,0
charge,0
of,0
him,0
.,0
Court,0
to,0
Wright,0
.,0
Have,0
you,0
no,0
other,0
evidence,0
?,0
-,0
No,0
.,0
Jury,0
to,0
Wright,0
.,0
Were,0
they,0
",",0
or,0
were,0
they,0
not,0
measured,0
by,0
a,0
coal,0
meter,0
?,0
-,0
They,0
were,0
not,0
;,0
they,0
were,0
what,0
we,0
call,0
in,0
the,0
pool,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
274.,0
ANN,B-pers
SMITH,I-pers
",",0
and,0
ELIZABETH,B-pers
THOMPSON,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Goodyer,I-pers
",",0
on,0
the,0
14th,0
of,0
May,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
watch,0
",",0
value,0
1l,0
.,0
2s,0
.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
2d,0
.,0
a,0
metal,0
seal,0
",",0
value,0
1d,0
.,0
a,0
steel,0
seal,0
",",0
value,0
1d,0
.,0
a,0
steel,0
watch,0
key,0
",",0
value,0
1d,0
.,0
and,0
one,0
shilling,0
in,0
money,0
",",0
the,0
goods,0
",",0
chattels,0
",",0
and,0
monies,0
of,0
the,0
said,0
Thomas,B-pers
Goodyer,I-pers
.,0
THOMAS,B-pers
GOODYER,I-pers
sworn,0
.,0
I,0
am,0
a,0
cordwainer,0
;,0
sometimes,0
I,0
work,0
for,0
myself,0
",",0
and,0
sometimes,0
for,0
a,0
master,0
.,0
I,0
was,0
robbed,0
in,0
a,0
court,0
near,0
Smock-alley,B-place
",",I-place
in,I-place
Petticoat,I-place
lane,I-place
",",0
the,0
14th,0
of,0
May,0
",",0
Wednesday,0
night,0
",",0
half,0
after,0
eleven,0
.,0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
There,0
were,0
three,0
girls,0
at,0
the,0
end,0
of,0
the,0
court,0
",",0
and,0
they,0
dragged,0
me,0
up,0
by,0
main,0
force,0
;,0
I,0
was,0
walking,0
along,0
to,0
my,0
lodging,0
.,0
Q.What,0
is,0
the,0
name,0
of,0
the,0
court,0
?,0
-,0
Dean,0
's,0
court,0
;,0
I,0
was,0
coming,0
out,0
of,0
Smock-alley,0
",",0
and,0
going,0
along,0
Petticoat-lane,0
.,0
Q.Who,0
were,0
the,0
girls,0
that,0
dragged,0
you,0
into,0
the,0
court,0
?,0
-,0
These,0
two,0
",",0
and,0
another,0
;,0
there,0
were,0
three,0
of,0
them,0
.,0
It,0
was,0
not,0
quite,0
day,0
light,0
.,0
Q.Were,0
the,0
lamps,0
lighted,0
?,0
-,0
Yes,0
.,0
They,0
dragged,0
me,0
while,0
they,0
got,0
to,0
the,0
top,0
of,0
the,0
court,0
;,0
and,0
I,0
said,0
",",0
I,0
will,0
not,0
have,0
any,0
thing,0
to,0
do,0
with,0
you,0
;,0
I,0
would,0
rather,0
give,0
you,0
sixpence,0
or,0
a,0
shilling,0
",",0
than,0
have,0
any,0
thing,0
to,0
do,0
with,0
you,0
.,0
I,0
pulls,0
a,0
shilling,0
out,0
of,0
my,0
waistcoat,0
pocket,0
",",0
and,0
my,0
watch,0
",",0
to,0
see,0
what,0
o'clock,0
it,0
was,0
",",0
and,0
one,0
of,0
them,0
immediately,0
snatched,0
my,0
watch,0
.,0
Q,0
.,0
Was,0
that,0
before,0
you,0
was,0
dragged,0
up,0
the,0
court,0
",",0
or,0
after,0
?,0
-,0
After,0
.,0
Q,0
.,0
Were,0
you,0
dragged,0
up,0
by,0
force,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
they,0
carry,0
you,0
into,0
any,0
house,0
?,0
-,0
No,0
.,0
Jury,0
.,0
Was,0
the,0
court,0
a,0
thoroughfare,0
?,0
-,0
No,0
",",0
it,0
was,0
no,0
thoroughfare,0
.,0
Court,0
.,0
Did,0
you,0
try,0
to,0
get,0
away,0
?,0
-,0
Yes,0
",",0
I,0
did,0
",",0
but,0
I,0
could,0
not,0
.,0
One,0
snatched,0
the,0
shilling,0
",",0
and,0
the,0
other,0
the,0
watch,0
.,0
The,0
biggest,0
snatched,0
the,0
shilling,0
",",0
(,0
Thompson,0
",",0
),0
and,0
the,0
least,0
my,0
watch,0
",",0
(,0
Smith,0
.,0
),0
Q.Where,0
was,0
this,0
shilling,0
at,0
the,0
time,0
?,0
-,0
In,0
my,0
hand,0
.,0
I,0
told,0
them,0
",",0
I,0
would,0
give,0
them,0
that,0
",",0
to,0
have,0
nothing,0
to,0
do,0
with,0
them,0
.,0
Q,0
.,0
Was,0
that,0
the,0
reason,0
that,0
you,0
put,0
the,0
shilling,0
in,0
your,0
hand,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Where,0
was,0
this,0
watch,0
?,0
-,0
I,0
had,0
it,0
just,0
in,0
my,0
hand,0
",",0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
What,0
did,0
they,0
do,0
when,0
these,0
things,0
were,0
snatched,0
away,0
?,0
-,0
They,0
gave,0
me,0
a,0
push,0
",",0
to,0
push,0
me,0
down,0
",",0
but,0
I,0
did,0
not,0
fall,0
;,0
I,0
catched,0
my,0
arm,0
against,0
a,0
door,0
post,0
.,0
Q,0
.,0
Was,0
that,0
before,0
or,0
after,0
they,0
took,0
your,0
watch,0
?,0
-,0
After,0
.,0
Q,0
.,0
When,0
they,0
made,0
their,0
snatch,0
of,0
the,0
shilling,0
and,0
watch,0
",",0
was,0
it,0
done,0
in,0
a,0
moment,0
",",0
or,0
did,0
you,0
make,0
any,0
resistance,0
?,0
-,0
It,0
was,0
done,0
in,0
a,0
moment,0
.,0
Q.There,0
was,0
no,0
pulling,0
for,0
it,0
?,0
-,0
No,0
.,0
Q,B-pers
.,I-pers
They,0
were,0
suddenly,0
jerked,0
out,0
of,0
your,0
hand,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Had,0
they,0
hold,0
of,0
your,0
person,0
at,0
the,0
time,0
they,0
took,0
your,0
money,0
and,0
watch,0
?,0
-,0
No,0
.,0
Q,0
.,0
But,0
they,0
laid,0
hold,0
of,0
you,0
when,0
they,0
dragged,0
you,0
up,0
the,0
court,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
soon,0
did,0
they,0
get,0
this,0
money,0
from,0
you,0
after,0
they,0
dragged,0
you,0
up,0
the,0
court,0
?,0
-,0
Directly,0
.,0
Q.Had,0
they,0
loosed,0
hold,0
of,0
you,0
?,0
-,0
Yes,0
",",0
when,0
I,0
got,0
the,0
things,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
How,0
long,0
had,0
they,0
loosed,0
hold,0
of,0
you,0
?,0
-,0
Not,0
five,0
minutes,0
.,0
Q,0
.,0
Then,0
",",0
for,0
five,0
minutes,0
",",0
they,0
had,0
not,0
their,0
hands,0
on,0
you,0
before,0
they,0
took,0
your,0
money,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
after,0
they,0
had,0
taken,0
your,0
watch,0
and,0
money,0
?,0
-,0
They,0
told,0
me,0
I,0
might,0
think,0
myself,0
well,0
off,0
that,0
I,0
did,0
not,0
get,0
a,0
black,0
eye,0
or,0
two,0
.,0
Q,0
.,0
What,0
became,0
of,0
them,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
they,0
were,0
gone,0
before,0
I,0
could,0
look,0
after,0
them,0
.,0
I,0
went,0
out,0
of,0
the,0
court,0
",",0
and,0
could,0
not,0
find,0
any,0
thing,0
of,0
them,0
",",0
and,0
I,0
could,0
not,0
be,0
easy,0
",",0
and,0
I,0
went,0
in,0
again,0
directly,0
",",0
and,0
I,0
went,0
