TOKEN,NE
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictmen,0
's,0
.,0
Transportation,0
.,0
Samuel,B-pers
Walter,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Trunk,0
",",0
in,0
which,0
were,0
32,0
s.,0
in,0
Money,0
",",0
2,0
Shirts,0
2,0
pair,0
of,0
Sleeves,0
2,0
pair,0
of,0
Breeches,0
",",0
a,0
Seal,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Anthony,B-pers
Isherwood,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
Thomas,B-pers
Chamberlain,I-pers
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
having,0
been,0
Sick,0
",",0
he,0
took,0
in,0
the,0
Prisoner,0
to,0
help,0
his,0
under,0
Ostler,0
",",0
and,0
that,0
the,0
Prisoner,0
went,0
away,0
without,0
giving,0
any,0
Notice,0
",",0
and,0
the,0
Goods,0
were,0
inised,0
William,B-pers
Gibson,I-pers
deposed,0
the,0
Prisoner,0
brought,0
the,0
Trunk,0
to,0
his,0
House,0
and,0
carry,0
'd,0
it,0
up,0
stairs,0
",",0
Saying,0
his,0
Master,0
and,0
he,0
had,0
some,0
Words,0
",",0
and,0
therefore,0
he,0
came,0
away,0
;,0
and,0
that,0
he,0
saw,0
him,0
take,0
the,0
Money,0
out,0
.,0
That,0
2,0
or,0
3,0
Days,0
after,0
the,0
Mistress,0
's,0
Apprentice,0
came,0
there,0
and,0
told,0
how,0
they,0
had,0
been,0
robb,0
'd,0
.,0
Upon,0
this,0
Discovery,0
he,0
owned,0
the,0
Fact,0
and,0
begged,0
of'em,0
not,0
to,0
hurt,0
him,0
.,0
He,0
confesed,0
it,0
also,0
before,0
the,0
Justice,0
",",0
and,0
had,0
now,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
Death,0
.,0
William,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Ambrose,B-pers
Walford,I-pers
of,0
a,0
Purse,0
value,0
a,0
Penny,0
",",0
19,0
Guineas,0
",",0
and,0
1,0
s.,0
in,0
Silver,0
in,0
the,0
House,0
of,0
Richard,B-pers
Guy,I-pers
the,0
12th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prosecutor,0
was,0
come,0
to,0
Town,0
upon,0
Business,0
",",0
and,0
being,0
willing,0
to,0
satisfy,0
his,0
Curiosity,0
in,0
viewing,0
the,0
Publick,0
Buildings,0
&,0
c.,0
went,0
to,0
the,0
Royal,0
Exchange,0
",",0
and,0
having,0
gratified,0
his,0
Eye,0
with,0
that,0
fine,0
Structure,0
and,0
the,0
Effegies,0
of,0
the,0
Kings,0
and,0
Queens,0
there,0
",",0
as,0
he,0
was,0
returning,0
Home,0
",",0
met,0
with,0
the,0
Prisoner,0
in,0
Cornhill,0
",",0
who,0
looking,0
upon,0
him,0
",",0
said,0
sure,0
he,0
should,0
know,0
him,0
",",0
and,0
ask,0
'd,0
him,0
what,0
Country-man,0
he,0
was,0
;,0
he,0
answered,0
him,0
Essex,0
",",0
near,0
Colchester,0
;,0
the,0
Prisoner,0
reply,0
'd,0
he,0
was,0
his,0
Country-man,0
born,0
at,0
Colchester,0
",",0
and,0
named,0
several,0
Persons,0
whom,0
he,0
knew,0
there,0
;,0
that,0
he,0
was,0
very,0
glad,0
to,0
see,0
him,0
",",0
and,0
would,0
needs,0
take,0
a,0
Glass,0
of,0
Wine,0
with,0
him,0
;,0
and,0
being,0
so,0
near,0
they,0
went,0
to,0
the,0
Swan-Tavern,B-place
",",0
where,0
they,0
were,0
shewn,0
a,0
Room,0
",",0
and,0
as,0
soon,0
as,0
their,0
Wine,0
was,0
brought,0
there,0
came,0
a,0
Gentleman,0
",",0
who,0
after,0
having,0
beg,0
'd,0
Pardon,0
for,0
disturbing,0
them,0
",",0
pretended,0
to,0
have,0
been,0
in,0
the,0
same,0
Room,0
just,0
before,0
",",0
and,0
missing,0
his,0
Pocket,0
Book,0
came,0
to,0
see,0
if,0
he,0
had,0
not,0
dropt,0
it,0
there,0
:,0
not,0
that,0
it,0
was,0
of,0
very,0
great,0
Consequence,0
",",0
there,0
being,0
nothing,0
of,0
value,0
in,0
it,0
but,0
a,0
Bill,0
of,0
40,0
l.,0
They,0
were,0
very,0
ready,0
to,0
look,0
for,0
the,0
Pocket,0
Book,0
",",0
which,0
was,0
soon,0
found,0
",",0
with,0
the,0
Bill,0
in,0
it,0
",",0
just,0
by,0
the,0
Prosecutor,0
's,0
Feet,0
;,0
they,0
were,0
very,0
glad,0
the,0
Gentleman,0
had,0
found,0
it,0
;,0
and,0
he,0
seem,0
'd,0
to,0
be,0
mightily,0
rejoyc,0
'd,0
at,0
his,0
good,0
Luck,0
;,0
and,0
said,0
if,0
they,0
were,0
not,0
engag,0
'd,0
in,0
private,0
Business,0
he,0
should,0
be,0
glad,0
to,0
joyn,0
Company,0
with,0
them,0
",",0
but,0
however,0
he,0
would,0
be,0
his,0
Pint,0
.,0
The,0
Prisoner,0
told,0
him,0
that,0
they,0
had,0
no,0
great,0
Business,0
;,0
that,0
he,0
was,0
his,0
Country-man,0
whom,0
he,0
had,0
not,0
seen,0
a,0
long,0
while,0
",",0
and,0
were,0
come,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
together,0
and,0
talk,0
of,0
their,0
old,0
Acquaintance,0
.,0
After,0
drinking,0
a,0
Glafs,0
or,0
two,0
about,0
a,0
Pack,0
of,0
Cards,0
was,0
found,0
",",0
and,0
the,0
Gentleman,0
shewed,0
a,0
great,0
many,0
Tricks,0
with,0
them,0
",",0
offering,0
to,0
lay,0
Wagers,0
",",0
which,0
the,0
Prisoner,0
prompted,0
him,0
on,0
to,0
do,0
;,0
but,0
he,0
still,0
refusing,0
",",0
the,0
Gentleman,0
gave,0
him,0
rougher,0
Language,0
",",0
saying,0
",",0
he,0
believ,0
'd,0
he,0
had,0
not,0
40,0
s.,0
nor,0
could,0
not,0
command,0
it,0
;,0
that,0
he,0
being,0
provok,0
'd,0
at,0
his,0
Expressions,0
told,0
him,0
he,0
could,0
have,0
20,0
l.,0
for,0
searching,0
of,0
Mr.,0
Walder,0
in,0
Bread-street,0
",",0
which,0
they,0
soon,0
persuaded,0
him,0
to,0
do,0
;,0
the,0
Prisoner,0
said,0
the,0
Reckoning,0
",",0
and,0
away,0
they,0
went,0
together,0
to,0
Bread-street,0
",",0
where,0
Mr.,0
Walder,0
having,0
paid,0
him,0
20,0
l.,0
viz,0
19,0
Guineas,0
and,0
1,0
s.,0
in,0
Silver,0
",",0
they,0
came,0
all,0
back,0
again,0
to,0
the,0
Tavern,0
and,0
went,0
into,0
the,0
same,0
Room,0
;,0
but,0
he,0
still,0
refusing,0
to,0
play,0
or,0
lay,0
Wagers,0
",",0
the,0
Gentleman,0
took,0
an,0
Opportunity,0
to,0
snatch,0
his,0
Bag,0
with,0
the,0
Money,0
in,0
it,0
",",0
which,0
he,0
had,0
in,0
his,0
Hand,0
on,0
the,0
Table,0
",",0
and,0
run,0
away,0
with,0
it,0
",",0
the,0
Prisoner,0
run,0
after,0
him,0
pretending,0
to,0
bring,0
him,0
back,0
;,0
the,0
Prosecutor,0
finding,0
himself,0
thus,0
trickt,0
cry,0
'd,0
out,0
ABOIT,0
",",0
and,0
follow,0
'd,0
as,0
fast,0
as,0
he,0
could,0
",",0
but,0
was,0
stupp,0
'd,0
at,0
the,0
Bottom,0
of,0
the,0
Stairs,0
by,0
a,0
Drawer,0
for,0
the,0
Rockoning,0
;,0
the,0
Drawer,0
presently,0
perceiving,0
the,0
Prosecutor,0
was,0
bit,0
",",0
pursu,0
'd,0
them,0
",",0
and,0
took,0
the,0
Prisoner,0
in,0
Lloyd,0
's,0
Coffee-House,0
",",0
where,0
he,0
had,0
run,0
to,0
conceal,0
himself,0
among,0
the,0
Number,0
of,0
Gentlemen,0
that,0
use,0
that,0
House,0
.,0
When,0
he,0
was,0
taken,0
he,0
said,0
he,0
would,0
send,0
for,0
the,0
Money,0
and,0
return,0
it,0
and,0
accordingly,0
wrote,0
a,0
Letter,0
to,0
one,0
George,B-pers
Smith,I-pers
for,0
him,0
to,0
send,0
the,0
Money,0
by,0
the,0
Bearer,0
",",0
but,0
he,0
could,0
not,0
be,0
found,0
;,0
he,0
desired,0
them,0
nor,0
to,0
prosecute,0
him,0
and,0
he,0
would,0
procure,0
the,0
Money,0
in,0
an,0
Hour,0
's,0
time,0
.,0
It,0
plainly,0
appear,0
'd,0
that,0
he,0
was,0
a,0
Confederate,0
",",0
and,0
that,0
there,0
were,0
three,0
more,0
in,0
the,0
Gang,0
",",0
one,0
of,0
whom,0
went,0
like,0
a,0
Country-man,0
with,0
a,0
Whip,0
",",0
and,0
another,0
like,0
a,0
Quaker,0
.,0
It,0
was,0
also,0
prov,0
'd,0
that,0
a,0
Bill,0
of,0
Indictment,0
was,0
found,0
against,0
him,0
about,0
the,0
7th,0
or,0
8th,0
of,0
August,0
",",0
for,0
defrauding,0
one,0
Mr.,0
Barret,0
of,0
a,0
Silver,0
Watch,0
and,0
20,0
s.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
of,0
St.,B-place
Ethelburga,I-place
was,0
indicted,0
for,0
Assaulting,0
Margaret,B-pers
Fromantle,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Silk,0
Handkerchief,0
",",0
5,0
Guineas,0
",",0
3,0
half,0
Guineas,0
and,0
5,0
s.,0
in,0
Silver,0
on,0
the,0
18th,0
of,0
December,0
last,0
.,0
Margaret,0
Formautle,0
deposed,0
that,0
the,0
Prisoner,0
and,0
another,0
with,0
a,0
Constables,0
",",0
Staff,0
came,0
to,0
her,0
House,0
between,0
9,0
and,0
10,0
a,0
Clock,0
on,0
the,0
Night,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
made,0
a,0
Disturbance,0
;,0
her,0
Husband,0
being,0
then,0
at,0
a,0
Tavern,0
with,0
some,0
Common-Council-Men,0
",",0
she,0
sent,0
for,0
him,0
;,0
she,0
also,0
sent,0
for,0
a,0
Constable,0
of,0
the,0
Ward,0
to,0
keep,0
the,0
Peace,0
",",0
but,0
before,0
they,0
could,0
come,0
they,0
pull,0
'd,0
her,0
out,0
of,0
her,0
House,0
",",0
dragg,0
'd,0
her,0
into,0
the,0
Court,0
",",0
beat,0
her,0
",",0
pull,0
'd,0
off,0
her,0
Headclothes,0
",",0
and,0
threatned,0
to,0
carry,0
her,0
to,0
the,0
Compter,0
;,0
that,0
she,0
found,0
the,0
Prisoner,0
's,0
Hand,0
in,0
her,0
Pocket,0
",",0
and,0
heard,0
her,0
gold,0
Chink,0
in,0
his,0
Hand,0
;,0
that,0
they,0
threw,0
her,0
down,0
",",0
and,0
left,0
her,0
on,0
the,0
Ground,0
without,0
any,0
Headclothes,0
;,0
that,0
she,0
immediately,0
dec,0
lared,0
she,0
was,0
robb,0
'd,0
",",0
for,0
the,0
Prisoner,0
had,0
clear,0
'd,0
her,0
Pocket,0
",",0
and,0
made,0
Affidavit,0
of,0
the,0
Assault,0
before,0
Sir,0
William,B-pers
Withers,I-pers
the,0
next,0
Morning,0
.,0
Her,0
Husband,0
was,0
carryed,0
to,0
the,0
Compter,0
the,0
same,0
Night,0
",",0
and,0
she,0
knowing,0
that,0
he,0
had,0
a,0
Purse,0
of,0
Gold,0
about,0
him,0
",",0
went,0
to,0
the,0
Compter,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
whether,0
they,0
had,0
taken,0
his,0
Purse,0
of,0
Gold,0
",",0
for,0
they,0
had,0
robb,0
'd,0
her,0
.,0
A,0
Drawer,0
deposed,0
",",0
that,0
about,0
9,0
or,0
10,0
a,0
Clock,0
the,0
same,0
Night,0
he,0
came,0
to,0
his,0
Mistress,0
for,0
Change,0
for,0
a,0
Guinea,0
to,0
carry,0
to,0
some,0
Company,0
",",0
that,0
she,0
pull,0
'd,0
out,0
her,0
Money,0
in,0
her,0
Hand,0
",",0
but,0
had,0
not,0
Silver,0
enough,0
to,0
change,0
it,0
;,0
he,0
saw,0
in,0
her,0
Hand,0
about,0
5,0
or,0
6,0
s.,0
in,0
Silver,0
and,0
some,0
Guineas,0
and,0
half,0
Guineas,0
;,0
that,0
then,0
he,0
went,0
out,0
to,0
get,0
it,0
chang,0
'd,0
and,0
when,0
he,0
came,0
back,0
there,0
was,0
an,0
Uprear,0
in,0
the,0
House,0
",",0
and,0
his,0
Mistress,0
came,0
in,0
and,0
said,0
she,0
was,0
robb,0
'd,0
",",0
turning,0
her,0
pocket,0
inside,0
outward,0
.,0
Mrs.,0
Price,0
deposed,0
",",0
that,0
going,0
along,0
",",0
she,0
saw,0
Mrs.,0
Fromantle,0
dragg,0
'd,0
through,0
the,0
Court,0
and,0
us,0
'd,0
in,0
a,0
rude,0
and,0
barbarous,0
manner,0
;,0
that,0
she,0
said,0
to,0
her,0
",",0
Mrs.,0
Price,0
",",0
I,0
am,0
robb,0
'd,0
;,0
that,0
a,0
little,0
while,0
before,0
she,0
went,0
to,0
her,0
to,0
change,0
Half,0
a,0
Guinea,0
",",0
and,0
saw,0
her,0
pull,0
out,0
Guineas,0
",",0
Half,0
Guineas,0
and,0
some,0
Silver,0
.,0
Another,0
deposed,0
that,0
he,0
was,0
in,0
the,0
House,0
and,0
saw,0
one,0
of,0
the,0
Men,0
knock,0
Mrs.,0
Fromantle,0
down,0
",",0
and,0
another,0
tear,0
her,0
out,0
by,0
the,0
Hair,0
of,0
her,0
Head,0
;,0
and,0
after,0
heard,0
her,0
cry,0
out,0
she,0
was,0
robb,0
'd,0
.,0
An,0
Oyster,0
Woman,0
that,0
sat,0
hard,0
by,0
deposed,0
",",0
they,0
brought,0
Mrs.,0
Fromantle,0
out,0
of,0
her,0
House,0
",",0
and,0
she,0
heard,0
her,0
cry,0
out,0
she,0
was,0
robb,0
'd,0
;,0
she,0
had,0
no,0
Head-clothes,0
on,0
",",0
and,0
she,0
saw,0
her,0
turn,0
her,0
pocket,0
.,0
Andrew,0
Fromantle,0
deposed,0
that,0
he,0
was,0
call,0
'd,0
from,0
a,0
Tavein,0
he,0
was,0
at,0
with,0
some,0
Common-Council-Men,0
",",0
and,0
when,0
he,0
came,0
in,0
",",0
they,0
said,0
",",0
This,0
is,0
Fromantle,0
",",0
so,0
took,0
him,0
by,0
force,0
and,0
dragg,0
'd,0
him,0
away,0
to,0
the,0
Compter,0
;,0
that,0
his,0
Wife,0
came,0
to,0
him,0
there,0
",",0
and,0
told,0
him,0
she,0
was,0
robb,0
'd,0
",",0
and,0
ask,0
'd,0
him,0
for,0
his,0
Gold,0
",",0
for,0
fear,0
they,0
should,0
take,0
it,0
from,0
him,0
;,0
but,0
he,0
answer,0
'd,0
he,0
could,0
take,0
care,0
of,0
it,0
himself,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
told,0
the,0
Court,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
",",0
as,0
wou,0
'd,0
appear,0
by,0
the,0
Evidence,0
he,0
shou,0
'd,0
call,0
",",0
which,0
was,0
as,0
follows,0
.,0
John,B-pers
Ruddle,I-pers
",",0
a,0
Constable,0
",",0
deposed,0
",",0
that,0
the,0
prisoner,0
at,0
their,0
first,0
going,0
into,0
the,0
House,0
went,0
with,0
him,0
directly,0
up,0
Stairs,0
while,0
Mrs.,0
Framantle,0
was,0
in,0
the,0
Bar,0
",",0
that,0
in,0
one,0
of,0
the,0
Rooms,0
above,0
Stairs,0
they,0
found,0
a,0
Man,0
with,0
a,0
Woman,0
who,0
was,0
known,0
to,0
be,0
a,0
Common,0
Nightwalker,0
;,0
that,0
the,0
Man,0
confest,0
the,0
Woman,0
had,0
pickt,0
him,0
up,0
in,0
Cornill,0
and,0
brought,0
him,0
to,0
that,0
House,0
;,0
that,0
he,0
charg,0
'd,0
the,0
Man,0
and,0
Woman,0
into,0
the,0
Custody,0
of,0
the,0
Prisoner,0
",",0
who,0
coming,0
down,0
Stair,0
's,0
held,0
the,0
Man,0
with,0
one,0
Hand,0
",",0
and,0
the,0
Woman,0
with,0
the,0
other,0
",",0
and,0
so,0
continued,0
to,0
have,0
both,0
his,0
Hands,0
employed,0
in,0
holding,0
them,0
till,0
they,0
came,0
out,0
of,0
the,0
House,0
and,0
through,0
the,0
Alley,0
into,0
the,0
Street,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
not,0
near,0
enough,0
Mrs.,0
Framantle,0
to,0
touch,0
her,0
in,0
all,0
that,0
time,0
.,0
That,0
Mrs,0
Fromantle,0
was,0
not,0
at,0
all,0
struck,0
or,0
abus,0
'd,0
by,0
the,0
Prisoner,0
or,0
any,0
of,0
his,0
Company,0
.,0
That,0
as,0
they,0
were,0
going,0
out,0
of,0
the,0
House,0
Mr.,0
Fromantle,0
met,0
them,0
",",0
and,0
immediately,0
assaulted,0
him,0
(,0
the,0
Constable,0
),0
striking,0
him,0
several,0
Blows,0
on,0
the,0
Face,0
",",0
for,0
which,0
he,0
was,0
carried,0
that,0
Night,0
to,0
the,0
Compter,0
",",0
and,0
bound,0
over,0
to,0
the,0
Sessions,0
the,0
next,0
Day,0
.,0
Mr.,0
Wingham,0
Mr.,0
Howel,0
",",0
and,0
Mr.,0
Somerset,0
severally,0
confirmed,0
what,0
was,0
before,0
sworn,0
by,0
Mr.,0
Ruddle,0
.,0
Another,0
Evidence,0
who,0
was,0
Constable,0
last,0
Year,0
deposed,0
that,0
he,0
was,0
informed,0
that,0
Fromantle,0
kept,0
a,0
very,0
ill,0
House,0
",",0
and,0
that,0
on,0
search,0
had,0
found,0
it,0
so,0
.,0
Mr.,0
Barham,0
",",0
Church-Warden,0
of,0
the,0
Parish,0
and,0
Common-Council,0
Man,0
said,0
",",0
he,0
believed,0
Mrs,0
Fromantle,0
to,0
be,0
an,0
ill,0
Woman,0
",",0
and,0
would,0
make,0
light,0
of,0
an,0
Oath,0
that,0
she,0
threatned,0
to,0
swear,0
a,0
Robbery,0
against,0
him,0
and,0
other,0
Common-Council-Men,0
",",0
when,0
they,0
came,0
to,0
search,0
her,0
House,0
for,0
Disorderly,0
Persons,0
.,0
Several,0
others,0
deposed,0
that,0
they,0
had,0
heard,0
Complaints,0
against,0
the,0
House,0
",",0
and,0
that,0
it,0
was,0
a,0
House,0
of,0
ill,0
Fame,0
.,0
Richard,B-pers
Moss,I-pers
",",0
another,0
Constable,0
",",0
deposed,0
that,0
Mr.,0
Fromantle,0
had,0
endeavour,0
'd,0
to,0
fix,0
a,0
Prosecution,0
of,0
the,0
like,0
nature,0
on,0
him,0
for,0
the,0
same,0
Felony,0
;,0
but,0
when,0
he,0
came,0
before,0
Sir,0
William,B-pers
Withers,I-pers
he,0
only,0
swore,0
the,0
Peace,0
against,0
him,0
",",0
though,0
he,0
was,0
not,0
with,0
the,0
Prisoner,0
",",0
nor,0
at,0
Mr.,0
Fromanstle,0
's,0
House,0
that,0
Night,0
.,0
Several,0
persons,0
of,0
Distinction,0
appeared,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
him,0
in,0
not,0
Guilty,0
;,0
and,0
the,0
Court,0
",",0
looking,0
upon,0
it,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
ordered,0
him,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
Susanna,B-pers
Moor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
certain,0
Tea,0
",",0
Chocolate,0
",",0
&,0
c,0
.,0
from,0
Samuel,B-pers
Hawkins,I-pers
",",0
and,0
seducing,0
a,0
Girl,0
he,0
kept,0
",",0
to,0
robb,0
him,0
of,0
his,0
Goods,0
&,0
c,0
and,0
receiving,0
the,0
same,0
.,0
Samuel,0
Hawkins,0
deposed,0
that,0
he,0
was,0
a,0
Grocer,0
and,0
the,0
Prisoner,0
had,0
been,0
his,0
Washerwoman,0
for,0
a,0
Year,0
;,0
that,0
he,0
took,0
a,0
poor,0
Girl,0
out,0
of,0
the,0
Country,0
to,0
keep,0
and,0
bring,0
up,0
out,0
of,0
Charity,0
:,0
that,0
he,0
received,0
a,0
Letter,0
advising,0
him,0
to,0
take,0
care,0
of,0
himself,0
or,0
he,0
would,0
be,0
ruin,0
'd,0
;,0
for,0
that,0
his,0
Girl,0
us,0
'd,0
to,0
give,0
away,0
his,0
Tea,0
",",0
Chocolate,0
",",0
&,0
c.,0
to,0
the,0
Prisoner,0
",",0
who,0
had,0
a,0
great,0
many,0
Companions,0
she,0
us,0
'd,0
to,0
treat,0
therewith,0
.,0
The,0
Girl,0
deposed,0
",",0
that,0
she,0
gave,0
the,0
Prisoner,0
Tea,0
twice,0
at,0
her,0
desire,0
",",0
that,0
she,0
took,0
it,0
out,0
of,0
a,0
Cannister,0
in,0
her,0
Master,0
's,0
Room,0
before,0
the,0
Prisoner,0
",",0
who,0
carryed,0
it,0
out,0
of,0
the,0
House,0
:,0
That,0
she,0
also,0
induced,0
her,0
to,0
take,0
half,0
a,0
Crown,0
out,0
of,0
her,0
Master,0
's,0
Drawer,0
to,0
make,0
good,0
the,0
Box-Money,0
she,0
had,0
spent,0
upon,0
her,0
;,0
and,0
that,0
she,0
saw,0
the,0
Prisoner,0
take,0
her,0
self,0
a,0
Candle,0
",",0
starch,0
",",0
&,0
c.,0
Sarah,B-pers
Linn,I-pers
deposed,0
she,0
saw,0
her,0
take,0
3,0
Candles,0
",",0
handfuls,0
of,0
Starch,0
and,0
Pounds,0
of,0
Chocolate,0
at,0
a,0
time,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
produced,0
no,0
Evidence,0
nor,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Robert,B-pers
Ramsdale,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
at,I-place
Stepney,I-place
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
John,B-pers
Peacok,I-pers
the,0
1st,0
of,0
February,0
last,0
;,0
and,0
taking,0
thence,0
a,0
Featherbed,0
value,0
15,0
s.,0
a,0
Blanket,0
",",0
&,0
c,0
.,0
The,0
Prosecutor,0
deposed,0
his,0
House,0
was,0
broke,0
open,0
the,0
Night,0
aforesaid,0
and,0
that,0
he,0
lost,0
the,0
Goods,0
to,0
the,0
value,0
of,0
23,0
s.,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
and,0
the,0
Prisoner,0
calling,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
Pilkington,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coverlead,0
",",0
a,0
Frying,0
Pan,0
and,0
a,0
Porridge-Pot,0
from,0
Randal,B-pers
Gosling,I-pers
.,0
The,0
Prisoner,0
own,0
'd,0
she,0
pawn,0
'd,0
the,0
Goods,0
in,0
Golden,B-place
Lane,I-place
;,0
but,0
said,0
that,0
the,0
Prosecutor,0
lent,0
her,0
them,0
for,0
that,0
purpose,0
.,0
She,0
call,0
'd,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
said,0
she,0
had,0
lived,0
well,0
formerly,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
Ann,B-pers
Foster,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Riding-coat,0
",",0
a,0
Riding-hood,0
",",0
Perriwig,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
3,0
l.,0
It,0
appeared,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
when,0
she,0
stole,0
the,0
Goods,0
",",0
and,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Woodward,I-pers
and,0
Thomas,B-pers
Williams,I-pers
of,0
St.,B-place
Jame,I-place
's,I-place
Westminster,I-place
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Ed,B-pers
.,I-pers
Moon,I-pers
",",0
and,0
taking,0
thence,0
a,0
Silk-Handkerchief,0
value,0
3s,0
.,0
the,0
6th,0
of,0
February,0
last,0
.,0
MarthaMoon,B-pers
deposed,0
that,0
she,0
observing,0
Williams,0
lurk,0
about,0
her,0
Window,0
",",0
ask,0
'd,0
what,0
he,0
did,0
there,0
",",0
who,0
reply,0
'd,0
what,0
was,0
that,0
to,0
her,0
;,0
and,0
a,0
little,0
while,0
after,0
she,0
heard,0
the,0
Glass,0
break,0
",",0
and,0
the,0
Handkerchief,0
which,0
hung,0
in,0
the,0
Window,0
was,0
gone,0
;,0
that,0
the,0
Prisoners,0
being,0
pursued,0
were,0
taken,0
",",0
Williams,0
at,0
a,0
Corner,0
of,0
a,0
street,0
",",0
and,0
Woodward,0
in,0
an,0
Ale-house,0
with,0
his,0
Hand,0
bloody,0
",",0
being,0
cut,0
by,0
the,0
Glass,0
he,0
broke,0
to,0
come,0
at,0
the,0
Handkerchief,0
.,0
The,0
Prisoners,0
denyed,0
the,0
Fact,0
",",0
or,0
that,0
they,0
knew,0
one,0
another,0
;,0
but,0
were,0
both,0
mark,0
'd,0
alike,0
in,0
the,0
Arm,0
with,0
a,0
Jerusalem,0
Mark,0
",",0
which,0
one,0
of,0
them,0
said,0
was,0
his,0
Business,0
to,0
make,0
;,0
and,0
produced,0
his,0
Mark,0
with,0
which,0
he,0
did,0
it,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
matter,0
found,0
them,0
guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Matth.ew,B-pers
Macdonald,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guinea,0
from,0
Walter,B-pers
Powel,I-pers
on,0
the,0
21st,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
with,0
two,0
others,0
came,0
to,0
Mrs.,0
Dillon,0
's,0
to,0
buy,0
some,0
Linnen,0
and,0
agreed,0
for,0
two,0
Shirts,0
at,0
16,0
a,0
piece,0
",",0
and,0
asked,0
her,0
if,0
she,0
could,0
help,0
him,0
to,0
some,0
of,0
Queen,0
Ann,0
's,0
Guineas,0
for,0
other,0
Money,0
",",0
he,0
wanting,0
them,0
for,0
a,0
Present,0
to,0
a,0
young,0
Lady,0
;,0
that,0
she,0
having,0
none,0
herself,0
brought,0
him,0
to,0
the,0
Prosecutor,0
's,0
to,0
see,0
if,0
he,0
could,0
help,0
him,0
to,0
any,0
;,0
that,0
he,0
going,0
up,0
Stairs,0
to,0
see,0
for,0
some,0
",",0
the,0
Prisoner,0
was,0
following,0
him,0
",",0
