TOKEN,NE
-,I-pers
T,I-pers
-,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
procuring,0
and,0
buying,0
of,0
Broad,0
money,0
",",0
with,0
an,0
intent,0
to,0
make,0
an,0
unlawful,0
Gain,0
thereof,0
",",0
that,0
is,0
to,0
say,0
",",0
for,0
every,0
hundred,0
pounds,0
of,0
Broad,0
money,0
",",0
he,0
would,0
give,0
Bills,0
for,0
one,0
hundred,0
twenty,0
two,0
pounds,0
and,0
ten,0
Shillings,0
for,0
the,0
said,0
hundred,0
pounds,0
of,0
Broad,0
money,0
",",0
and,0
one,0
hundred,0
twenty,0
five,0
pounds,0
in,0
Narrow,0
money,0
for,0
the,0
same,0
.,0
The,0
King,0
's,0
Evidence,0
was,0
very,0
positive,0
to,0
the,0
matter,0
",",0
and,0
the,0
Jury,0
having,0
considered,0
of,0
the,0
same,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
C,B-pers
-,I-pers
E,I-pers
-,I-pers
and,0
Mary,B-pers
Williams,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
Farendine,0
Gown,0
",",0
a,0
silk,0
laced,0
Petticoat,0
with,0
a,0
silver,0
Fringe,0
",",0
a,0
long,0
Scarf,0
",",0
and,0
other,0
Goods,0
of,0
value,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
the,0
Goods,0
of,0
one,0
Henry,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Bishop'sgate,I-place
.,0
The,0
Prisoner,0
alledged,0
",",0
that,0
her,0
Husband,0
and,0
she,0
kept,0
the,0
Taphouse,0
at,0
the,0
Bull,0
and,0
Mouth,0
Inn,0
by,0
Aldergate-street,0
",",0
and,0
two,0
Women,0
coming,0
out,0
of,0
Worcestershire,0
",",0
one,0
of,0
them,0
left,0
the,0
Petticoat,0
for,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
which,0
the,0
Prosecutor,0
said,0
was,0
hers,0
;,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
she,0
was,0
acquitted,0
.,0
Michael,B-pers
Tooley,I-pers
was,0
arraigned,0
upon,0
an,0
Indictment,0
for,0
Murder,0
",",0
and,0
ordered,0
to,0
be,0
tried,0
the,0
next,0
Sessions,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
pronounce,0
Sentence,0
as,0
followeth,0
:,0
Received,0
Sentence,0
of,0
Death,0
",",0
11,0
.,0
Edward,0
White,0
Mary,0
Bennet,0
John,0
Cole,0
Elizabeth,0
Harris,0
James,0
Gillet,0
William,0
Moore,0
John,0
Shaw,0
John,0
Terry,0
Peter,0
Major,0
Elizabeth,0
Tetherington,0
William,0
Wake,0
alias,0
Dimmot,0
Burnt,0
in,0
the,0
Hand,0
",",0
12,0
.,0
Elizabeth,0
Field,0
alias,0
Bowman,0
Richard,0
Arrowsmith,0
Thomas,0
Norman,0
Mary,0
Vaughan,0
Ann,0
Chapman,0
Obed,0
Benton,0
John,0
Metcalfe,0
Elizabeth,0
Goodall,0
alias,0
Exeter,0
Jane,0
Granger,0
Ann,0
Cox,0
George,0
Manning,0
Sarah,0
Austin,0
To,0
be,0
Whipt,0
.,0
Hannah,0
Griffell,0
Ann,0
Hardy,0
fined,0
20l,0
.,0
and,0
to,0
stand,0
upon,0
the,0
Pillory,0
at,0
the,0
Navy,0
Office,0
",",0
and,0
give,0
Security,0
for,0
her,0
good,0
Behaviour,0
.,0
John,0
Muttleberry,0
fined,0
5l,0
.,0
and,0
Security,0
for,0
his,0
good,0
Behaviour,0
.,0
B,0
-,0
W,0
-,0
fined,0
1000l,0
.,0
and,0
to,0
give,0
Security,0
for,0
his,0
good,0
Behaviour,0
for,0
a,0
Twelvemonth,0
.,0
H,0
-,0
W,0
-,0
fined,0
100,0
Marks,0
",",0
and,0
to,0
remain,0
in,0
Custody,0
till,0
he,0
pay,0
the,0
same,0
.,0
L,0
-,0
W,0
-,0
fined,0
200,0
Marks,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
behaviour,0
for,0
a,0
Twelvemonth,0
.,0
S,0
-,0
T,0
-,0
fined,0
1000l,0
.,0
and,0
to,0
remain,0
in,0
Prison,0
till,0
he,0
pays,0
the,0
same,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
a,0
Twelve,0
month,0
.,0
Ordered,0
into,0
His,0
Majesty,0
's,0
Service,0
Richard,0
Arrowsmith,0
Thomas,0
Norman,0
Obed,0
Benton,0
John,0
Metcalfe,0
George,0
Manning,0
Books,0
Printed,0
for,0
and,0
sold,0
by,0
Thomas,0
Cockerill,0
",",0
at,0
the,0
Three,0
Legs,0
in,0
the,0
Poultrey,0
",",0
over-against,0
the,0
Stocks-Market,0
.,0
A,0
Free,0
Discourse,0
against,0
Customary,0
Swearing,0
",",0
And,0
a,0
Dissuasive,0
from,0
Cursing,0
.,0
By,0
the,0
late,0
Honourable,0
Robert,0
Hoyle,0
.,0
Published,0
by,0
John,0
Williams,0
",",0
D.D,0
.,0
8,0
vo,0
.,0
Sermons,0
preached,0
on,0
several,0
Occasions,0
.,0
By,0
John,0
Conant,0
",",0
D.D,0
.,0
Geography,0
Rectified,0
;,0
or,0
a,0
Description,0
of,0
the,0
World,0
in,0
all,0
its,0
Kingdoms,0
Provinces,0
",",0
Countries,0
",",0
Island,0
",",0
Cites,0
",",0
Towns,0
",",0
Seas,0
",",0
Rivers,0
",",0
Bays,0
",",0
Capes,0
",",0
Ports,0
",",0
Inhabitants,0
",",0
Scituations,0
",",0
Customs,0
",",0
Commodities,0
",",0
Government,0
.,0
Illustrated,0
with,0
about,0
80,0
maps,0
.,0
Third,0
Edition,0
.,0
By,0
Robert,0
Morden,0
.,0
4,0
to,0
.,0
A,0
demonstration,0
of,0
the,0
first,0
Principles,0
of,0
the,0
Protestant,0
Applications,0
of,0
the,0
Apocalypse,0
.,0
By,0
Drue,0
Cressener,0
",",0
D.,0
D.,0
4to,0
.,0
Conformity,0
of,0
the,0
Ecclesiastical,0
Discipline,0
of,0
the,0
Reform,0
'd,0
Churches,0
of,0
France,0
with,0
that,0
of,0
the,0
Primitive,0
Christians,0
.,0
By,0
M.,0
Laroque,0
.,0
4to,0
.,0
A,0
Practical,0
Grammar,0
:,0
Or,0
",",0
The,0
earnest,0
and,0
Shortest,0
was,0
to,0
Initiate,0
Young,0
Children,0
in,0
the,0
Latine,0
Tongue,0
.,0
8,0
vo,0
.,0
Geography,0
Anatomiz,0
'd,0
;,0
Or,0
a,0
compleat,0
Geographical,0
Grammar,0
;,0
being,0
a,0
short,0
and,0
exact,0
Analysis,0
of,0
the,0
whole,0
Body,0
of,0
Modern,0
Geography,0
",",0
after,0
a,0
new,0
",",0
plain,0
and,0
easy,0
method,0
;,0
whereby,0
any,0
person,0
may,0
in,0
a,0
short,0
time,0
attain,0
to,0
the,0
knowledge,0
of,0
that,0
most,0
noble,0
and,0
useful,0
Science,0
",",0
&,0
c.,0
To,0
which,0
subjoined,0
the,0
present,0
state,0
of,0
the,0
European,0
Plantations,0
in,0
the,0
East,0
and,0
West-Indies,0
;,0
with,0
a,0
reasonable,0
Proposal,0
for,0
the,0
Propagation,0
of,0
the,0
blessed,0
Gospel,0
in,0
all,0
Pagan,0
Countries,0
.,0
Illustrated,0
with,0
divers,0
Maps,0
.,0
By,0
Patrick,0
Gordon,0
",",0
M.,0
A,0
.,0
Philosophical,0
Discourses,0
of,0
the,0
Soul,0
and,0
State,0
of,0
Man,0
after,0
Death,0
.,0
By,0
Moses,0
Amyraldus,0
.,0
A,0
Discourse,0
of,0
Schism,0
.,0
By,0
Edward,0
Polhill,0
",",0
Esq,0
;,0
Essays,0
on,0
Trade,0
and,0
Navigation,0
.,0
By,0
Sir,0
Francis,B-pers
Brewster,I-pers
",",0
Knight,0
",",0
8vo,0
.,0
The,0
Future,0
State,0
:,0
A,0
Discourse,0
attempting,0
some,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
of,0
the,0
Soul,0
's,0
Happiness,0
",",0
in,0
regard,0
to,0
that,0
Eternally,0
Progressive,0
knowledge,0
",",0
&,0
c.,0
which,0
is,0
among,0
the,0
Blessed,0
in,0
Heaven,0
.,0
By,0
a,0
Country,0
Gentleman,0
.,0
The,0
Reasonableness,0
of,0
Personal,0
Reformation,0
",",0
and,0
the,0
Necessity,0
of,0
Conversion,0
.,0
The,0
true,0
Method,0
of,0
making,0
all,0
men,0
happy,0
in,0
this,0
World,0
;,0
and,0
that,0
which,0
is,0
to,0
come,0
.,0
By,0
H.,0
H.,0
English,0
Exercises,0
for,0
Schoolboys,0
to,0
Translate,0
into,0
Latin,0
comprizing,0
all,0
the,0
Rules,0
of,0
Grammar,0
",",0
and,0
other,0
necessary,0
Observations,0
.,0
By,0
J.,0
Garretson,0
",",0
Schoolmaster,0
.,0
The,0
Life,0
and,0
Death,0
of,0
Mr.,0
Nathaniel,0
Husband,0
",",0
minister,0
of,0
Ormskirk,0
in,0
Lancashire,0
.,0
Who,0
died,0
in,0
the,0
58th,0
Year,0
of,0
his,0
Age,0
.,0
Dedicated,0
to,0
the,0
Right,0
Honourable,0
Hugh,0
Lord,0
Willoughby,0
by,0
Sir,0
H.,0
Ashurst,0
.,0
The,0
Almost,0
Christian,0
discovered,0
",",0
in,0
some,0
Sermon,0
on,0
Acts,0
26,0
.,0
28,0
.,0
With,0
a,0
Blow,0
at,0
Prophaneness,0
.,0
By,0
the,0
Right,0
Reverend,0
Ezekiel,0
Hopkins,0
",",0
late,0
Lord,0
Bishop,0
of,0
Londonderry,0
.,0
A,0
work,0
of,0
Solliloquies,0
and,0
Prayers,0
",",0
with,0
his,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
the,0
Holy,0
Communion,0
",",0
&,0
c.,0
By,0
Peter,0
Du,0
Moulin,0
.,0
A,0
Dialogue,0
between,0
a,0
Popish,0
Priest,0
and,0
an,0
English,0
Protestant,0
.,0
Wherein,0
the,0
Principal,0
Points,0
of,0
both,0
Religions,0
are,0
truly,0
proposed,0
and,0
examined,0
.,0
By,0
Matthew,0
Pool,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Synopsis,0
Criticorum,0
.,0
A,0
Short,0
Introduction,0
to,0
English,0
Orthography,0
and,0
Method,0
of,0
True,0
Spelling,0
.,0
By,0
Richard,0
Mather,0
.,0
Familiar,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Christopheri,0
H,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
seris,0
Gressensis,0
olim,0
ex,0
Erasmo,0
Roterodamo,0
",",0
&,0
c.,0
Whereas,0
Proposals,0
have,0
been,0
formerly,0
made,0
for,0
the,0
Reprinting,0
of,0
Mr.,0
Matthew,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
the,0
Holy,0
Bible,0
",",0
to,0
be,0
Review,0
'd,0
by,0
Mr.,0
Daniel,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
with,0
the,0
Addition,0
of,0
a,0
Concordance,0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Contents,0
before,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Chapter,0
[,0
Text,0
unreadable,0
in,0
original.,0
],0
.,0
That,0
is,0
now,0
in,0
the,0
Press,0
;,0
and,0
the,0
Subscribers,0
are,0
asked,0
to,0
send,0
their,0
Subscription,0
by,0
the,0
25th,0
.,0
of,0
June,0
next,0
;,0
after,0
which,0
Time,0
the,0
Undertakers,0
will,0
not,0
be,0
obliged,0
to,0
make,0
the,0
Allowance,0
of,0
the,0
Seventh,0
Book,0
.,0
The,0
Undertakers,0
are,0
",",0
Thomas,B-pers
Parkhurst,I-pers
",",0
Thomas,B-pers
Cockerill,I-pers
",",0
Brabazon,B-pers
Aylmer,I-pers
",",0
Jonathan,B-pers
Robinson,I-pers
",",0
John,B-pers
Lawrence,I-pers
",",0
and,0
John,B-pers
Taylor,I-pers
.,0
Books,0
Printed,0
for,0
Richard,0
Baldwin,0
.,0
A,0
Letter,0
to,0
a,0
Member,0
of,0
Parliament,0
",",0
occasioned,0
by,0
the,0
Votes,0
of,0
the,0
House,0
of,0
Commons,0
against,0
their,0
late,0
Speaker,0
",",0
and,0
others,0
.,0
A,0
Brief,0
Enquiry,0
into,0
the,0
Antient,0
Constitution,0
and,0
Government,0
of,0
England,0
.,0
As,0
well,0
in,0
respect,0
of,0
the,0
Administration,0
",",0
as,0
Succession,0
thereof,0
.,0
Set,0
forth,0
by,0
way,0
of,0
Dialogue,0
",",0
and,0
fitted,0
for,0
men,0
of,0
ordinary,0
Learning,0
and,0
Capacity,0
.,0
By,0
a,0
true,0
Lover,0
of,0
this,0
Country,0
.,0
The,0
Remarkable,0
Sayings,0
",",0
Apothegms,0
and,0
Maxims,0
of,0
the,0
Eastern,0
Nations,0
;,0
Abstracted,0
and,0
translated,0
out,0
of,0
their,0
Books,0
",",0
written,0
in,0
the,0
Arabian,0
",",0
Persian,0
and,0
Turkish,0
Language,0
;,0
With,0
Remarks,0
.,0
By,0
Monsieur,0
Galland,0
",",0
who,0
liv,0
'd,0
many,0
years,0
in,0
those,0
Countries,0
.,0
Translated,0
out,0
of,0
French,0
.,0
A,0
New,0
and,0
Easy,0
Method,0
to,0
understand,0
the,0
Roman,0
History,0
.,0
With,0
an,0
Exact,0
Chronology,0
of,0
the,0
Reign,0
of,0
the,0
Emperors,0
;,0
An,0
Account,0
of,0
the,0
most,0
Eminent,0
Authors,0
",",0
when,0
they,0
flourish,0
'd,0
;,0
and,0
an,0
Abridgment,0
of,0
the,0
Roman,0
Antiquities,0
and,0
Customs,0
.,0
By,0
way,0
of,0
Dialogue,0
",",0
for,0
the,0
Use,0
of,0
the,0
Duke,0
of,0
Burgundy,0
.,0
Done,0
out,0
of,0
French,0
",",0
with,0
very,0
large,0
Additions,0
and,0
Amendments,0
",",0
by,0
Mr.,0
Tho,0
.,0
Brown,0
.,0
The,0
French,0
King,0
's,0
Declaration,0
for,0
settling,0
the,0
general,0
Poll-Tax,0
:,0
Together,0
with,0
his,0
Edict,0
",",0
ordering,0
all,0
Communities,0
",",0
both,0
Regular,0
and,0
Secular,0
",",0
and,0
all,0
particular,0
Persons,0
(,0
who,0
have,0
any,0
Water,0
from,0
Rivers,0
",",0
Brooks,0
",",0
Springs,0
",",0
and,0
Fountains,0
",",0
or,0
otherwise,0
",",0
whether,0
for,0
the,0
Ornament,0
of,0
their,0
Houses,0
",",0
or,0
Improving,0
of,0
their,0
Estates,0
),0
to,0
pay,0
such,0
Sums,0
as,0
shall,0
be,0
impos,0
'd,0
upon,0
them,0
in,0
Council,0
",",0
in,0
order,0
to,0
have,0
the,0
Benefit,0
of,0
the,0
said,0
Waters,0
confirmed,0
to,0
them,0
for,0
the,0
future,0
.,0
Given,0
at,0
Fountainbleau,0
",",0
Octob,0
.,0
1694.,0
and,0
Recorded,0
in,0
Parliament,0
.,0
The,0
Works,0
of,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Rabelais,0
",",0
M.,0
D.,0
in,0
five,0
Books,0
:,0
Or,0
the,0
Lives,0
",",0
H,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Deeds,0
and,0
Sayings,0
of,0
the,0
good,0
Gargantua,0
and,0
Pantagrua,0
",",0
and,0
his,0
Voyage,0
to,0
the,0
Oracle,0
of,0
the,0
Bottle,0
.,0
As,0
also,0
his,0
Historical,0
Letters,0
.,0
To,0
which,0
is,0
added,0
the,0
Author,0
's,0
Life,0
",",0
and,0
Explanatory,0
Remarks,0
.,0
By,0
Mr.,0
Motteux,0
.,0
Never,0
before,0
Printed,0
in,0
English,0
These,0
are,0
to,0
give,0
Notice,0
to,0
ill,0
persons,0
for,0
the,0
benefit,0
of,0
the,0
Publick,0
",",0
That,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
years,0
Practice,0
",",0
liveth,0
at,0
the,0
Blew,0
Ball,0
in,0
Whalebone,0
Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew,0
Lane,0
",",0
by,0
the,0
Royal,0
Exchange,0
:,0
Who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
of,0
what,0
Age,0
soever,0
(,0
if,0
Curable,0
),0
and,0
at,0
first,0
sight,0
;,0
by,0
Inspection,0
Resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
testify,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
mouth-wash,0
",",0
which,0
will,0
make,0
Black,0
or,0
Yellow,0
Teeth,0
as,0
White,0
as,0
Ivory,0
in,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
mouth,0
",",0
Teeth,0
",",0
and,0
Gums,0
.,0
The,0
Glasses,0
are,0
of,0
several,0
Prices,0
",",0
with,0
Directions,0
.,0
That,0
you,0
may,0
not,0
mistake,0
",",0
my,0
House,0
is,0
at,0
the,0
Blew,0
Ball,0
as,0
aforesaid,0
;,0
you,0
may,0
see,0
it,0
as,0
you,0
come,0
into,0
the,0
Court,0
.,0
THE,0
person,0
that,0
lately,0
lived,0
on,0
Ludgate,0
Hill,0
next,0
door,0
to,0
the,0
Kings,0
Arms,0
tavern,0
near,0
Fleetbridge,0
",",0
is,0
now,0
removed,0
into,0
Essex,0
Court,0
in,0
White,0
Fryars,0
",",0
the,0
first,0
Door,0
on,0
the,0
Left,0
hand,0
",",0
where,0
any,0
one,0
may,0
be,0
furnished,0
with,0
the,0
Water,0
for,0
taking,0
away,0
Freckles,0
",",0
Pimples,0
",",0
Warts,0
and,0
Morphew,0
in,0
Face,0
;,0
and,0
excellent,0
Water,0
and,0
Ointment,0
for,0
the,0
Eyes,0
",",0
Ointments,0
for,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Burns,0
",",0
Scalds,0
",",0
Wounds,0
",",0
Aches,0
",",0
Sprains,0
",",0
&,0
c.,0
Powders,0
",",0
Dentrifices,0
",",0
Essence,0
",",0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
Oyls,0
",",0
Spirits,0
",",0
&,0
c.,0
for,0
the,0
easing,0
and,0
curing,0
of,0
Most,0
Discharges,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
to,0
Human,0
Bodies,0
",",0
prepared,0
and,0
sold,0
by,0
[,0
Text,0
unreadable,0
in,0
original.,0
],0
.,0
The,0
Water,0
for,0
taking,0
away,0
the,0
Freckles,0
",",0
Pimples,0
",",0
&,0
c,0
is,0
also,0
sold,0
at,0
these,0
places,0
following,0
;,0
viz,0
.,0
at,0
Mr.,0
Mathers,0
in,0
Popes,0
Head,0
Alley,0
",",0
Camshop,0
",",0
Mr.,0
Hampton,0
",",0
the,0
next,0
Door,0
to,0
the,0
Golden,0
Ball,0
in,0
Old,0
Bayly,0
.,0
Mrs,0
Hicks,0
Guilder,0
",",0
on,0
Ludgate-hill,0
at,0
the,0
Corner,0
of,0
Fleetbridge,0
.,0
Mrs.,0
Miners,0
Semstress,0
in,0
the,0
Inner,0
Temple,0
Lane,0
.,0
And,0
at,0
Mrs.,0
L,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
house,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Crown,0
in,0
Blew,0
Anchor,0
Alley,0
over,0
against,0
the,0
Artillery,0
Ground,0
on,0
Bunhil,0
.,0
To,0
prevent,0
mistakes,0
and,0
counterfeits,0
my,0
Bottles,0
will,0
be,0
Sealed,0
with,0
my,0
Coat,0
of,0
Arms,0
",",0
viz,0
.,0
the,0
Three,0
Water,0
Bugets,0
and,0
Half-Moon,0
.,0
Doctor,0
Wheeler,0
",",0
being,0
of,0
Dean,0
's,0
Court,0
at,0
the,0
Hand,0
and,0
Urinal,0
",",0
new,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
between,0
Newgate-street,0
and,0
Aldersgate-street,0
in,0
St.,0
Martin,0
's,0
le,0
Grand,0
",",0
hath,0
an,0
Infallible,0
Cure,0
for,0
the,0
Gout,0
and,0
Sciatica,0
",",0
and,0
Convulsion,0
Fits,0
",",0
and,0
Falling,0
Sickness,0
;,0
so,0
that,0
he,0
hath,0
never,0
undertaken,0
any,0
",",0
but,0
hath,0
perfectly,0
cured,0
them,0
",",0
as,0
can,0
be,0
testified,0
by,0
many,0
Persons,0
of,0
Quality,0
",",0
and,0
other,0
",",0
if,0
desired,0
",",0
cured,0
by,0
him,0
.,0
And,0
that,0
he,0
takes,0
this,0
way,0
of,0
Publishing,0
",",0
because,0
that,0
several,0
pretend,0
to,0
the,0
same,0
;,0
by,0
this,0
Mistakes,0
may,0
be,0
prevented,0
.,0
You,0
are,0
desired,0
to,0
take,0
good,0
notice,0
of,0
this,0
Doctor,0
's,0
Name,0
and,0
House,0
.,0
