TOKEN,NE
at,0
Mears,0
's,0
",",0
at,0
any,0
time,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
told,0
the,0
Grand,0
Jury,0
so,0
before,0
.,0
Do,0
you,0
remember,0
seeing,0
any,0
young,0
woman,0
there,0
at,0
any,0
time,0
?,0
-,0
Yes,0
.,0
Was,0
Mears,0
present,0
then,0
?,0
-,0
Yes,0
",",0
it,0
might,0
be,0
a,0
week,0
or,0
ten,0
days,0
before,0
Christmas,0
.,0
What,0
passed,0
between,0
you,0
and,0
that,0
young,0
woman,0
who,0
was,0
there,0
?,0
-,0
This,0
man,0
is,0
a,0
shoe-maker,0
;,0
I,0
went,0
for,0
a,0
pair,0
of,0
shoes,0
;,0
a,0
young,0
woman,0
was,0
there,0
;,0
and,0
Mears,0
knew,0
I,0
could,0
write,0
",",0
and,0
he,0
askedme,0
if,0
I,0
would,0
be,0
so,0
kind,0
as,0
to,0
write,0
a,0
person,0
's,0
name,0
for,0
the,0
young,0
woman,0
.,0
Was,0
that,0
in,0
the,0
hearing,0
of,0
the,0
young,0
woman,0
?,0
-,0
Yes,0
",",0
I,0
told,0
her,0
I,0
could,0
write,0
a,0
very,0
indifferent,0
hand,0
",",0
and,0
she,0
brought,0
a,0
piece,0
of,0
paper,0
",",0
and,0
a,0
pen,0
",",0
and,0
ink,0
",",0
and,0
I,0
wrote,0
about,0
five,0
letters,0
of,0
my,0
Christian,0
name,0
",",0
and,0
she,0
said,0
that,0
would,0
not,0
do,0
.,0
What,0
passed,0
then,0
?,0
-,0
She,0
said,0
she,0
wished,0
I,0
knew,0
of,0
any,0
body,0
that,0
could,0
write,0
a,0
good,0
hand,0
;,0
I,0
hesitated,0
a,0
minute,0
",",0
and,0
I,0
recollected,0
my,0
partner,0
Devenish,0
",",0
and,0
I,0
told,0
her,0
so,0
;,0
she,0
wished,0
I,0
would,0
go,0
and,0
fetch,0
him,0
",",0
and,0
I,0
did,0
;,0
and,0
there,0
was,0
a,0
pen,0
and,0
ink,0
",",0
and,0
she,0
desired,0
him,0
to,0
write,0
",",0
that,0
she,0
might,0
see,0
how,0
he,0
wrote,0
;,0
and,0
he,0
did,0
so,0
",",0
he,0
wrote,0
once,0
or,0
twice,0
",",0
and,0
she,0
said,0
she,0
thought,0
it,0
would,0
do,0
",",0
only,0
she,0
mentioned,0
one,0
word,0
",",0
she,0
said,0
she,0
wished,0
it,0
to,0
be,0
fuller,0
at,0
the,0
top,0
;,0
then,0
he,0
wrote,0
that,0
word,0
again,0
;,0
then,0
she,0
desired,0
him,0
to,0
write,0
the,0
name,0
upon,0
another,0
piece,0
of,0
paper,0
.,0
Who,0
produced,0
that,0
other,0
paper,0
?,0
-,0
She,0
had,0
the,0
paper,0
there,0
",",0
then,0
he,0
wrote,0
a,0
name,0
upon,0
that,0
other,0
paper,0
",",0
but,0
what,0
name,0
I,0
can,0
not,0
say,0
",",0
I,0
did,0
not,0
take,0
any,0
particular,0
notice,0
.,0
Where,0
was,0
the,0
young,0
woman,0
at,0
the,0
time,0
he,0
wrote,0
on,0
that,0
paper,0
?,0
-,0
She,0
was,0
sitting,0
close,0
by,0
him,0
.,0
What,0
was,0
done,0
with,0
the,0
paper,0
after,0
he,0
wrote,0
?,0
-,0
That,0
I,0
can,0
not,0
pretend,0
to,0
say,0
;,0
I,0
went,0
out,0
and,0
left,0
the,0
young,0
woman,0
there,0
with,0
the,0
papers,0
",",0
and,0
Devenish,0
went,0
out,0
two,0
minutes,0
before,0
me,0
;,0
I,0
stood,0
by,0
the,0
fire,0
;,0
I,0
did,0
not,0
look,0
over,0
them,0
;,0
I,0
am,0
sure,0
I,0
should,0
not,0
know,0
the,0
name,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
say,0
you,0
do,0
not,0
know,0
who,0
the,0
young,0
woman,0
was,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
indeed,0
.,0
FRANCIS,B-pers
DEVENISH,I-pers
sworn,0
.,0
I,0
am,0
a,0
chairman,0
",",0
and,0
partner,0
with,0
Ayres,0
.,0
Do,0
you,0
know,0
Mears,0
?,0
-,0
Not,0
till,0
lately,0
;,0
I,0
was,0
at,0
his,0
house,0
twice,0
",",0
that,0
was,0
all,0
that,0
ever,0
I,0
was,0
there,0
;,0
Ayres,0
the,0
chairman,0
carried,0
me,0
there,0
;,0
there,0
was,0
Ayres,0
and,0
Mears,0
",",0
and,0
a,0
young,0
woman,0
;,0
I,0
saw,0
her,0
face,0
this,0
morning,0
",",0
it,0
was,0
the,0
same,0
face,0
I,0
saw,0
this,0
morning,0
and,0
the,0
person,0
;,0
but,0
there,0
was,0
a,0
great,0
alteration,0
in,0
her,0
dress,0
;,0
Ayres,0
came,0
to,0
me,0
",",0
and,0
he,0
said,0
",",0
I,0
wish,0
you,0
would,0
come,0
to,0
Mears,0
's,0
",",0
there,0
is,0
a,0
young,0
woman,0
there,0
wants,0
something,0
wrote,0
",",0
and,0
I,0
have,0
wrote,0
a,0
word,0
",",0
and,0
can,0
not,0
write,0
it,0
well,0
enough,0
;,0
I,0
went,0
and,0
there,0
was,0
that,0
gentlewoman,0
",",0
she,0
sat,0
upon,0
a,0
chair,0
on,0
the,0
side,0
of,0
the,0
table,0
",",0
and,0
she,0
shewed,0
me,0
a,0
piece,0
of,0
paper,0
",",0
with,0
a,0
name,0
upon,0
it,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
write,0
like,0
that,0
",",0
and,0
I,0
said,0
yes,0
;,0
it,0
was,0
pretty,0
near,0
my,0
hand,0
;,0
then,0
she,0
gave,0
me,0
a,0
piece,0
of,0
blank,0
paper,0
to,0
write,0
on,0
first,0
",",0
and,0
I,0
wrote,0
;,0
then,0
she,0
gave,0
me,0
some,0
names,0
to,0
write,0
down,0
",",0
and,0
I,0
wrote,0
them,0
;,0
she,0
said,0
",",0
she,0
was,0
very,0
much,0
obliged,0
to,0
me,0
.,0
Upon,0
what,0
did,0
you,0
write,0
them,0
?,0
-,0
Upon,0
a,0
piece,0
of,0
paper,0
folded,0
up,0
;,0
it,0
might,0
be,0
two,0
or,0
three,0
inches,0
in,0
length,0
.,0
Look,0
at,0
this,0
letter,0
of,0
attorney,0
?,0
-,0
That,0
is,0
my,0
writing,0
",",0
all,0
the,0
three,0
names,0
",",0
it,0
was,0
doubled,0
up,0
in,0
quarters,0
;,0
she,0
had,0
some,0
pieces,0
of,0
paper,0
in,0
her,0
hand,0
;,0
she,0
said,0
it,0
was,0
a,0
piece,0
of,0
fun,0
;,0
she,0
was,0
very,0
merry,0
",",0
and,0
laughed,0
",",0
and,0
I,0
went,0
away,0
",",0
and,0
she,0
gave,0
me,0
thanks,0
;,0
I,0
saw,0
her,0
again,0
in,0
three,0
or,0
four,0
days,0
before,0
Christmas,0
;,0
there,0
was,0
a,0
gentleman,0
came,0
to,0
me,0
in,0
the,0
morning,0
to,0
fetch,0
home,0
some,0
things,0
upon,0
a,0
chair,0
man,0
's,0
horse,0
;,0
coming,0
home,0
I,0
stopped,0
at,0
our,0
public,0
house,0
",",0
I,0
sweat,0
very,0
much,0
;,0
and,0
the,0
master,0
of,0
the,0
public,0
house,0
said,0
",",0
here,0
has,0
been,0
somebody,0
here,0
wants,0
you,0
",",0
at,0
No,0
.,0
11,0
",",0
Edward-street,0
;,0
and,0
as,0
I,0
was,0
going,0
home,0
to,0
the,0
gentleman,0
's,0
door,0
",",0
Mears,0
the,0
shoemaker,0
",",0
(,0
I,0
did,0
not,0
know,0
his,0
name,0
then,0
),0
he,0
said,0
I,0
must,0
come,0
to,0
his,0
house,0
;,0
when,0
I,0
went,0
",",0
there,0
was,0
the,0
same,0
woman,0
",",0
but,0
I,0
did,0
not,0
know,0
her,0
again,0
",",0
till,0
she,0
spoke,0
to,0
me,0
and,0
said,0
",",0
chairman,0
",",0
I,0
want,0
you,0
again,0
to,0
write,0
these,0
names,0
",",0
I,0
have,0
lost,0
the,0
other,0
piece,0
of,0
paper,0
;,0
I,0
sweat,0
very,0
much,0
",",0
and,0
the,0
sweat,0
run,0
down,0
my,0
face,0
;,0
she,0
said,0
to,0
the,0
woman,0
of,0
the,0
house,0
",",0
see,0
if,0
there,0
is,0
any,0
brandy,0
in,0
the,0
bottle,0
;,0
and,0
the,0
woman,0
gave,0
me,0
half,0
a,0
glass,0
of,0
brandy,0
",",0
and,0
I,0
drank,0
it,0
;,0
and,0
then,0
she,0
shewed,0
me,0
a,0
single,0
name,0
",",0
which,0
I,0
think,0
was,0
William,B-pers
Winterbourne,I-pers
",",0
or,0
some,0
such,0
name,0
",",0
on,0
a,0
single,0
piece,0
of,0
paper,0
;,0
I,0
fancy,0
it,0
was,0
the,0
same,0
she,0
shewedme,0
before,0
;,0
then,0
she,0
put,0
a,0
piece,0
of,0
blank,0
paper,0
",",0
and,0
desired,0
me,0
to,0
write,0
the,0
name,0
first,0
",",0
I,0
wrote,0
it,0
;,0
oh,0
",",0
says,0
she,0
",",0
that,0
will,0
do,0
very,0
well,0
",",0
write,0
it,0
down,0
here,0
",",0
so,0
I,0
wrote,0
it,0
down,0
again,0
;,0
then,0
she,0
did,0
not,0
shew,0
me,0
the,0
other,0
two,0
names,0
;,0
she,0
desired,0
me,0
to,0
write,0
two,0
names,0
more,0
",",0
and,0
told,0
me,0
the,0
names,0
",",0
and,0
spelled,0
them,0
to,0
me,0
",",0
and,0
I,0
wrote,0
after,0
her,0
two,0
names,0
;,0
and,0
she,0
put,0
her,0
hand,0
in,0
her,0
pocket,0
",",0
and,0
said,0
chairman,0
",",0
I,0
will,0
not,0
trouble,0
you,0
twice,0
for,0
nothing,0
",",0
here,0
is,0
a,0
shilling,0
for,0
you,0
;,0
I,0
went,0
away,0
",",0
and,0
said,0
",",0
madam,0
",",0
I,0
am,0
obliged,0
to,0
you,0
;,0
when,0
I,0
got,0
a,0
little,0
way,0
",",0
Mears,0
called,0
called,0
me,0
back,0
again,0
",",0
chairman,0
",",0
chairman,0
",",0
you,0
are,0
wanted,0
;,0
and,0
I,0
went,0
back,0
",",0
and,0
she,0
had,0
got,0
the,0
paper,0
",",0
says,0
she,0
",",0
you,0
have,0
forgot,0
to,0
put,0
the,0
day,0
of,0
the,0
month,0
;,0
there,0
was,0
hardly,0
room,0
to,0
put,0
the,0
day,0
of,0
the,0
month,0
",",0
I,0
could,0
but,0
just,0
write,0
it,0
;,0
then,0
I,0
went,0
home,0
",",0
that,0
is,0
all,0
I,0
know,0
:,0
in,0
the,0
second,0
that,0
I,0
wrote,0
",",0
the,0
last,0
name,0
is,0
very,0
large,0
;,0
this,0
is,0
the,0
last,0
.,0
Are,0
you,0
sure,0
that,0
is,0
your,0
hand-writing,0
?,0
-,0
Yes,0
",",0
I,0
am,0
very,0
sure,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
do,0
you,0
call,0
yourself,0
?,0
-,0
A,0
chairman,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
London,0
?,0
-,0
I,0
was,0
in,0
London,0
when,0
King,0
George,B-pers
the,0
second,0
died,0
.,0
Have,0
you,0
constantly,0
followed,0
that,0
business,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
have,0
been,0
in,0
several,0
other,0
employments,0
off,0
and,0
on,0
;,0
for,0
these,0
seven,0
years,0
",",0
I,0
have,0
done,0
nothing,0
else,0
but,0
chair,0
work,0
and,0
horse,0
jobbing,0
.,0
How,0
long,0
is,0
it,0
",",0
that,0
you,0
have,0
been,0
ready,0
to,0
write,0
names,0
for,0
any,0
person,0
that,0
asks,0
you,0
?,0
-,0
I,0
never,0
was,0
in,0
any,0
scrape,0
before,0
",",0
I,0
hope,0
I,0
shall,0
be,0
careful,0
for,0
the,0
future,0
;,0
nobody,0
ever,0
asked,0
me,0
before,0
",",0
I,0
took,0
her,0
for,0
a,0
gentlewoman,0
.,0
Then,0
you,0
state,0
yourself,0
to,0
be,0
a,0
man,0
that,0
would,0
at,0
any,0
time,0
write,0
your,0
name,0
to,0
any,0
thing,0
whatever,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
should,0
not,0
",",0
if,0
I,0
thought,0
there,0
was,0
any,0
harm,0
in,0
it,0
.,0
Have,0
you,0
ever,0
seen,0
that,0
person,0
who,0
desired,0
you,0
to,0
write,0
that,0
name,0
from,0
that,0
time,0
",",0
till,0
this,0
morning,0
?,0
-,0
No,0
.,0
At,0
whose,0
desire,0
did,0
you,0
go,0
to,0
see,0
this,0
person,0
this,0
morning,0
?,0
-,0
The,0
keeper,0
went,0
up,0
with,0
me,0
.,0
Was,0
not,0
you,0
told,0
at,0
the,0
time,0
that,0
the,0
person,0
for,0
whom,0
you,0
had,0
written,0
the,0
name,0
",",0
was,0
in,0
custody,0
for,0
it,0
?,0
-,0
No,0
",",0
he,0
opened,0
the,0
door,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
that,0
woman,0
;,0
I,0
said,0
I,0
took,0
that,0
to,0
be,0
the,0
woman,0
I,0
had,0
written,0
the,0
names,0
for,0
.,0
How,0
came,0
you,0
to,0
Newgate,0
?,0
-,0
I,0
went,0
with,0
one,0
that,0
forced,0
me,0
",",0
I,0
went,0
with,0
the,0
keeper,0
of,0
Tothilfields,0
;,0
he,0
never,0
said,0
a,0
word,0
till,0
he,0
opened,0
the,0
door,0
.,0
You,0
never,0
saw,0
this,0
person,0
before,0
you,0
wrote,0
the,0
name,0
?,0
-,0
No,0
.,0
WILLIAM,B-pers
LEWIS,I-pers
(,0
a,0
black,0
),0
sworn,0
.,0
Do,0
you,0
know,0
that,0
young,0
woman,0
at,0
the,0
bar,0
?,0
-,0
I,0
have,0
not,0
seen,0
her,0
since,0
she,0
was,0
taken,0
;,0
I,0
can,0
not,0
see,0
her,0
face,0
.,0
Go,0
and,0
look,0
at,0
her,0
?,0
(,0
The,0
keeper,0
forced,0
up,0
her,0
head,0
.,0
),0
I,0
know,0
her,0
",",0
I,0
have,0
known,0
her,0
about,0
a,0
twelvemonth,0
.,0
What,0
is,0
her,0
name,0
?,0
-,0
Sophia,B-pers
Pringle,I-pers
",",0
that,0
is,0
the,0
name,0
I,0
have,0
known,0
her,0
by,0
all,0
the,0
time,0
;,0
my,0
wife,0
has,0
known,0
her,0
the,0
same,0
time,0
.,0
WILLIAM,B-pers
FRANKS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Clapham,0
;,0
I,0
am,0
collector,0
of,0
the,0
land-tax,0
there,0
.,0
Do,0
you,0
know,0
any,0
such,0
person,0
as,0
James,B-pers
White,I-pers
",",0
a,0
baker,0
",",0
at,0
Clapham,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Do,0
you,0
know,0
such,0
a,0
person,0
as,0
Charles,B-pers
Butcher,I-pers
",",0
a,0
taylor,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
do,0
not,0
",",0
I,0
have,0
known,0
Clapham,0
above,0
thirty,0
years,0
",",0
and,0
I,0
do,0
not,0
recollect,0
any,0
persons,0
of,0
those,0
names,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
take,0
it,0
in,0
your,0
department,0
",",0
you,0
take,0
no,0
notice,0
of,0
the,0
very,0
numerous,0
persons,0
that,0
come,0
to,0
Clapham,0
for,0
their,0
health,0
?,0
-,0
No,0
",",0
Sir,0
",",0
only,0
housekeepers,0
.,0
If,0
any,0
person,0
of,0
the,0
name,0
of,0
White,0
",",0
a,0
baker,0
;,0
or,0
Butcher,0
",",0
a,0
taylor,0
",",0
came,0
to,0
lodge,0
any,0
little,0
time,0
at,0
Clapham,0
",",0
should,0
you,0
have,0
known,0
them,0
as,0
lodgers,0
?,0
-,0
No,0
",",0
Sir,0
",",0
only,0
as,0
house-keepers,0
.,0
Many,0
thousands,0
of,0
people,0
have,0
lodged,0
at,0
Clapham,0
during,0
the,0
time,0
that,0
you,0
haveknown,0
Clapham,0
",",0
that,0
you,0
have,0
known,0
nothing,0
or,0
?,0
-,0
Certainly,0
.,0
GEORGE,B-pers
SWALLOW,I-pers
sworn,0
.,0
I,0
am,0
collector,0
of,0
the,0
poor,0
rates,0
;,0
I,0
have,0
lived,0
at,0
Clapham,0
these,0
ten,0
years,0
.,0
Do,0
you,0
known,0
James,B-pers
White,I-pers
",",0
a,0
baker,0
;,0
or,0
Charles,B-pers
Butcher,I-pers
",",0
a,0
taylor,0
?,0
-,0
No,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
take,0
no,0
notice,0
of,0
lodgers,0
in,0
your,0
office,0
?,0
-,0
No,0
.,0
SARAH,B-pers
LEWIS,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
she,0
lodged,0
at,0
my,0
house,0
for,0
three,0
months,0
and,0
a,0
fortnight,0
.,0
By,0
what,0
name,0
?,0
-,0
Sophia,B-pers
Pringle,I-pers
.,0
Did,0
you,0
ever,0
know,0
her,0
by,0
any,0
other,0
name,0
?,0
-,0
No,0
.,0
Court,0
to,0
Prisoner,0
.,0
Would,0
you,0
wish,0
to,0
say,0
any,0
thing,0
for,0
yourself,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
THOMAS,B-pers
CHASE,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
in,0
Virginia-street,0
",",0
Ratcliffe-highway,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
nine,0
years,0
",",0
if,0
I,0
live,0
till,0
next,0
February,0
;,0
her,0
general,0
character,0
",",0
till,0
this,0
unhappy,0
affair,0
",",0
has,0
been,0
always,0
good,0
",",0
and,0
praise-worthy,0
;,0
about,0
nine,0
years,0
ago,0
I,0
lost,0
my,0
wife,0
",",0
and,0
a,0
little,0
girl,0
of,0
mine,0
went,0
out,0
to,0
board,0
with,0
her,0
father,0
and,0
mother,0
for,0
five,0
years,0
;,0
of,0
five,0
years,0
and,0
a,0
half,0
",",0
there,0
was,0
not,0
a,0
Sunday,0
but,0
what,0
I,0
breakfasted,0
",",0
dined,0
",",0
and,0
spent,0
the,0
day,0
with,0
them,0
",",0
and,0
took,0
the,0
prisoner,0
to,0
church,0
with,0
me,0
;,0
I,0
know,0
her,0
character,0
to,0
have,0
been,0
good,0
and,0
praise-worthy,0
.,0
ROBERT,B-pers
COLLINS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Hackney,0
;,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
and,0
family,0
for,0
near,0
twenty,0
years,0
;,0
I,0
never,0
knew,0
any,0
thing,0
amiss,0
of,0
her,0
till,0
this,0
time,0
;,0
her,0
father,0
and,0
mother,0
were,0
tenants,0
to,0
me,0
several,0
years,0
.,0
ANDREW,B-pers
MELLOR,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardener,0
in,0
Hackney,0
parish,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
she,0
was,0
a,0
little,0
child,0
till,0
this,0
time,0
;,0
her,0
character,0
has,0
always,0
been,0
praise-worthy,0
.,0
JOHN,B-pers
ADAMSON,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
fourteen,0
years,0
",",0
always,0
in,0
the,0
most,0
respectable,0
character,0
that,0
any,0
one,0
young,0
person,0
could,0
be,0
;,0
she,0
behaved,0
with,0
sobriety,0
and,0
honesty,0
all,0
the,0
time,0
.,0
ROBERT,B-pers
SHUTER,I-pers
sworn,0
.,0
I,0
live,0
in,0
Charlotte-street,0
",",0
Portland-place,0
;,0
I,0
have,0
known,0
her,0
between,0
three,0
and,0
four,0
years,0
;,0
she,0
lived,0
exactly,0
opposite,0
my,0
door,0
for,0
a,0
twelvemonth,0
;,0
she,0
deserved,0
a,0
good,0
character,0
from,0
me,0
.,0
ROBERT,B-pers
KETON,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
her,0
infancy,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
her,0
character,0
",",0
but,0
I,0
have,0
not,0
known,0
her,0
for,0
these,0
four,0
or,0
five,0
years,0
past,0
.,0
THOMAS,B-pers
BARRINGTON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Duke's-court,0
",",0
St.,0
Martin's-lane,0
;,0
I,0
am,0
a,0
salesman,0
and,0
taylor,0
;,0
her,0
father,0
worked,0
for,0
me,0
;,0
I,0
have,0
known,0
her,0
four,0
or,0
five,0
years,0
a,0
very,0
worthy,0
good,0
kind,0
of,0
girl,0
;,0
she,0
lived,0
servant,0
with,0
a,0
relation,0
of,0
mine,0
at,0
Hackney,0
.,0
THOMAS,B-pers
CRIPPS,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
as,0
long,0
as,0
I,0
can,0
remember,0
",",0
a,0
very,0
honest,0
good,0
character,0
.,0
The,0
learned,0
Judge,0
summed,0
up,0
the,0
evidence,0
to,0
the,0
Jury,0
",",0
during,0
which,0
the,0
prisoner,0
attempted,0
to,0
write,0
;,0
and,0
Mr.,0
Akerman,0
informed,0
the,0
Court,0
",",0
that,0
she,0
wanted,0
to,0
speak,0
to,0
Mr.,0
Jonas,0
",",0
her,0
attorney,0
;,0
Mr.,0
Jonas,0
went,0
and,0
spoke,0
to,0
her,0
",",0
and,0
informed,0
the,0
Court,0
that,0
she,0
did,0
not,0
intimate,0
any,0
thing,0
material,0
.,0
The,0
Jury,0
conferred,0
a,0
few,0
minutes,0
",",0
and,0
gave,0
their,0
verdict,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURT,0
.,0
156.,0
MARY,B-pers
CUMMINS,I-pers
",",I-pers
otherwise,I-pers
FORBES,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
day,0
of,0
January,0
",",0
forty-nine,0
yards,0
of,0
thread-lace,0
",",0
value,0
49,0
s.,0
andone,0
hundred,0
and,0
nine,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Dyde,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
ROBERT,B-pers
DYDE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Pall-mall,B-place
;,0
I,0
keep,0
a,0
haberdashers,0
shop,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
Monday,0
",",0
the,0
1st,0
of,0
January,0
",",0
under,0
the,0
character,0
of,0
a,0
country,0
shop-keeper,0
",",0
to,0
purchase,0
a,0
quantity,0
of,0
goods,0
",",0
which,0
she,0
was,0
to,0
pay,0
ready,0
money,0
for,0
;,0
I,0
desired,0
Isaac,B-pers
Smith,I-pers
",",0
one,0
of,0
my,0
shopmen,0
",",0
to,0
wait,0
upon,0
her,0
;,0
I,0
went,0
into,0
the,0
back,0
shop,0
;,0
she,0
stopped,0
in,0
my,0
shop,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
near,0
an,0
hour,0
;,0
and,0
during,0
that,0
time,0
the,0
shopman,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
suspected,0
the,0
woman,0
from,0
her,0
actions,0
to,0
be,0
a,0
shop-lifter,0
;,0
he,0
said,0
",",0
he,0
believed,0
he,0
had,0
missed,0
two,0
or,0
three,0
pieces,0
of,0
ribbon,0
off,0
the,0
counter,0
",",0
and,0
that,0
the,0
prisoner,0
had,0
got,0
them,0
;,0
I,0
told,0
him,0
to,0
go,0
back,0
and,0
wait,0
on,0
the,0
prisoner,0
as,0
before,0
",",0
and,0
I,0
would,0
send,0
for,0
a,0
constable,0
;,0
I,0
accordingly,0
sent,0
another,0
person,0
for,0
a,0
constable,0
",",0
and,0
ordered,0
the,0
constable,0
to,0
wait,0
at,0
the,0
door,0
till,0
she,0
went,0
out,0
of,0
the,0
shop,0
;,0
she,0
went,0
out,0
of,0
the,0
shop,0
half,0
an,0
hour,0
after,0
;,0
she,0
was,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
in,0
the,0
shop,0
;,0
she,0
looked,0
out,0
a,0
parcel,0
of,0
goods,0
that,0
amounted,0
from,0
the,0
appearance,0
of,0
them,0
",",0
from,0
seventy,0
to,0
one,0
hundred,0
pounds,0
;,0
when,0
she,0
went,0
out,0
of,0
the,0
house,0
",",0
I,0
sent,0
the,0
shopman,0
after,0
her,0
to,0
bring,0
her,0
back,0
",",0
and,0
the,0
constable,0
took,0
her,0
up,0
stairs,0
;,0
as,0
there,0
were,0
several,0
ladies,0
in,0
the,0
shop,0
at,0
that,0
time,0
",",0
I,0
did,0
not,0
wish,0
to,0
create,0
any,0
confusion,0
in,0
the,0
shop,0
;,0
I,0
was,0
present,0
when,0
she,0
was,0
searched,0
",",0
and,0
the,0
constable,0
found,0
upon,0
her,0
a,0
card,0
of,0
lace,0
",",0
and,0
seven,0
half,0
pieces,0
of,0
ribbon,0
",",0
and,0
a,0
remnant,0
of,0
about,0
ten,0
yards,0
;,0
the,0
whole,0
of,0
the,0
ribbon,0
was,0
one,0
hundred,0
and,0
nine,0
yards,0
",",0
or,0
something,0
more,0
",",0
I,0
believe,0
;,0
I,0
saw,0
them,0
taken,0
from,0
her,0
;,0
she,0
was,0
taken,0
to,0
Justice,0
Hyde,0
's,0
;,0
I,0
went,0
there,0
;,0
the,0
constable,0
attempted,0
to,0
search,0
her,0
",",0
and,0
she,0
took,0
the,0
chief,0
of,0
them,0
out,0
of,0
her,0
pocket,0
",",0
and,0
begged,0
we,0
would,0
let,0
her,0
go,0
",",0
and,0
not,0
expose,0
her,0
;,0
the,0
thread-lace,0
is,0
one,0
shilling,0
a,0
yard,0
",",0
and,0
the,0
ribbon,0
is,0
worth,0
about,0
five-pence,0
a,0
yard,0
;,0
the,0
value,0
of,0
the,0
ribbon,0
is,0
four,0
pounds,0
nine,0
shillings,0
;,0
she,0
was,0
committed,0
.,0
Did,0
she,0
tell,0
you,0
who,0
she,0
was,0
?,0
-,0
She,0
first,0
said,0
her,0
name,0
was,0
Forbes,0
",",0
but,0
before,0
the,0
Justice,0
",",0
she,0
said,0
her,0
name,0
was,0
not,0
Forbes,0
",",0
but,0
Cummins,0
;,0
I,0
do,0
not,0
recollect,0
seeing,0
her,0
before,0
;,0
but,0
when,0
she,0
came,0
into,0
the,0
shop,0
",",0
she,0
said,0
she,0
had,0
been,0
in,0
the,0
shop,0
a,0
year,0
ago,0
",",0
and,0
bought,0
a,0
parcel,0
of,0
goods,0
",",0
and,0
paid,0
ready,0
money,0
for,0
them,0
;,0
and,0
one,0
of,0
my,0
clerks,0
says,0
",",0
he,0
recollects,0
her,0
;,0
nobody,0
came,0
with,0
her,0
or,0
after,0
her,0
as,0
I,0
can,0
recollect,0
;,0
nobody,0
appeared,0
connected,0
with,0
her,0
",",0
or,0
belonged,0
to,0
her,0
;,0
she,0
passed,0
entirely,0
",",0
and,0
acted,0
in,0
looking,0
out,0
the,0
goods,0
",",0
as,0
a,0
woman,0
that,0
knew,0
business,0
exceeding,0
well,0
.,0
ISAAC,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
",",0
on,0
the,0
1st,0
of,0
January,0
;,0
I,0
was,0
to,0
serve,0
her,0
;,0
she,0
first,0
of,0
all,0
wanted,0
something,0
in,0
the,0
millenery,0
line,0
of,0
one,0
of,0
the,0
ladies,0
in,0
the,0
back,0
warehouse,0
;,0
on,0
returning,0
out,0
of,0
the,0
room,0
",",0
I,0
asked,0
her,0
if,0
there,0
was,0
any,0
thing,0
I,0
could,0
serve,0
her,0
with,0
