TOKEN,NE
of,0
that,0
brother,0
;,0
played,0
with,0
the,0
children,0
",",0
and,0
sought,0
every,0
opportunity,0
of,0
being,0
there,0
under,0
a,0
borrowed,0
name,0
.,0
Gentlemen,0
",",0
I,0
shall,0
also,0
prove,0
to,0
you,0
",",0
that,0
having,0
about,0
three,0
months,0
ago,0
continued,0
in,0
that,0
family,0
for,0
six,0
weeks,0
",",0
and,0
having,0
left,0
it,0
",",0
he,0
returned,0
there,0
",",0
and,0
desired,0
to,0
be,0
admitted,0
to,0
sleep,0
in,0
that,0
house,0
",",0
on,0
the,0
Wednesday,0
before,0
this,0
transaction,0
",",0
and,0
also,0
to,0
have,0
some,0
liquor,0
.,0
Gentlemen,0
",",0
the,0
declarations,0
he,0
has,0
made,0
at,0
the,0
office,0
",",0
and,0
the,0
letter,0
written,0
to,0
Alderman,0
Boydell,0
",",0
will,0
be,0
strong,0
proofs,0
of,0
these,0
facts,0
;,0
he,0
said,0
at,0
the,0
office,0
that,0
he,0
had,0
written,0
a,0
letter,0
to,0
Alderman,0
Boydell,0
",",0
that,0
he,0
meant,0
to,0
take,0
her,0
life,0
",",0
and,0
the,0
Alderman,0
's,0
life,0
;,0
and,0
I,0
shall,0
prove,0
that,0
such,0
a,0
letter,0
has,0
been,0
sent,0
.,0
Then,0
the,0
only,0
inquiry,0
you,0
will,0
have,0
to,0
make,0
",",0
in,0
point,0
of,0
fact,0
",",0
will,0
be,0
",",0
whether,0
this,0
man,0
has,0
maliously,0
and,0
wilfully,0
shot,0
at,0
Miss,0
Boydell,0
",",0
and,0
about,0
that,0
",",0
the,0
fact,0
will,0
be,0
extremely,0
short,0
.,0
I,0
mentioned,0
to,0
you,0
that,0
there,0
were,0
found,0
on,0
him,0
when,0
taken,0
",",0
another,0
brace,0
of,0
pistols,0
;,0
and,0
it,0
is,0
necessary,0
",",0
as,0
I,0
have,0
it,0
not,0
in,0
my,0
power,0
to,0
produce,0
those,0
pistols,0
",",0
to,0
say,0
one,0
word,0
or,0
two,0
about,0
them,0
.,0
Gentlemen,0
",",0
the,0
prisoner,0
was,0
carried,0
",",0
most,0
unfortunately,0
indeed,0
for,0
the,0
purposes,0
of,0
public,0
justice,0
",",0
to,0
the,0
office,0
of,0
Mr,0
Hyde,0
",",0
a,0
Justice,0
of,0
Peace,0
;,0
he,0
was,0
there,0
examined,0
;,0
and,0
the,0
pistols,0
were,0
delivered,0
into,0
Mr.,0
Hyde,0
's,0
possession,0
;,0
when,0
I,0
first,0
knew,0
of,0
this,0
case,0
",",0
I,0
desired,0
the,0
very,0
first,0
thing,0
I,0
did,0
",",0
that,0
they,0
might,0
no,0
longer,0
remain,0
in,0
that,0
custody,0
;,0
it,0
appeared,0
to,0
me,0
to,0
be,0
essential,0
for,0
the,0
purpose,0
of,0
public,0
justice,0
that,0
they,0
should,0
be,0
in,0
other,0
hands,0
;,0
in,0
consequence,0
of,0
my,0
applications,0
",",0
application,0
was,0
made,0
for,0
them,0
;,0
and,0
it,0
is,0
enough,0
for,0
the,0
purpose,0
of,0
to,0
day,0
that,0
I,0
should,0
state,0
the,0
fact,0
;,0
but,0
it,0
must,0
be,0
enquired,0
into,0
in,0
another,0
place,0
;,0
the,0
fact,0
is,0
",",0
those,0
pistols,0
are,0
not,0
forth-coming,0
!,0
Why,0
not,0
?,0
Why,0
Mr.,0
Hyde,0
knew,0
that,0
he,0
ought,0
not,0
to,0
have,0
parted,0
with,0
them,0
to,0
any,0
human,0
being,0
?,0
Why,0
",",0
he,0
has,0
parted,0
with,0
them,0
?,0
To,0
whom,0
;,0
and,0
on,0
what,0
occasion,0
;,0
or,0
what,0
apology,0
he,0
can,0
offer,0
to,0
the,0
Court,0
",",0
it,0
is,0
for,0
himself,0
to,0
state,0
",",0
not,0
for,0
me,0
.,0
I,0
have,0
stated,0
the,0
apology,0
of,0
the,0
prosecutor,0
for,0
not,0
producing,0
them,0
",",0
and,0
I,0
shall,0
only,0
add,0
at,0
present,0
",",0
that,0
if,0
Magistrates,0
so,0
entrusted,0
",",0
dare,0
so,0
to,0
conduct,0
themselves,0
",",0
it,0
is,0
to,0
be,0
lamented,0
that,0
public,0
prosecutions,0
fall,0
into,0
such,0
hands,0
;,0
it,0
is,0
no,0
impeachment,0
of,0
the,0
prosecutor,0
",",0
he,0
essayed,0
to,0
bring,0
them,0
here,0
",",0
and,0
he,0
has,0
postponed,0
this,0
trial,0
in,0
hopes,0
of,0
producing,0
them,0
;,0
but,0
I,0
understood,0
to,0
my,0
utter,0
astonishment,0
",",0
and,0
to,0
my,0
extreme,0
surprize,0
",",0
they,0
are,0
not,0
to,0
be,0
produced,0
;,0
but,0
I,0
also,0
understand,0
it,0
is,0
in,0
the,0
power,0
of,0
Mr.,0
Hyde,0
",",0
the,0
Justice,0
",",0
to,0
give,0
some,0
account,0
of,0
them,0
;,0
to,0
tell,0
you,0
that,0
they,0
were,0
like,0
those,0
that,0
were,0
found,0
on,0
the,0
prisoner,0
",",0
and,0
that,0
were,0
discharged,0
",",0
and,0
to,0
tell,0
you,0
what,0
was,0
the,0
contents,0
.,0
Gentlemen,0
",",0
I,0
thought,0
it,0
my,0
duty,0
to,0
state,0
to,0
you,0
that,0
they,0
are,0
not,0
here,0
",",0
and,0
to,0
state,0
to,0
you,0
as,0
well,0
as,0
I,0
can,0
;,0
not,0
the,0
reason,0
",",0
but,0
the,0
apology,0
of,0
the,0
prosecutor,0
.,0
Gentlemen,0
",",0
the,0
question,0
you,0
have,0
to,0
decide,0
under,0
my,0
Lord,0
's,0
direction,0
",",0
therefore,0
is,0
",",0
whether,0
the,0
fact,0
has,0
been,0
committed,0
",",0
and,0
committed,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
and,0
next,0
",",0
whether,0
he,0
was,0
in,0
a,0
state,0
of,0
insanity,0
.,0
All,0
that,0
I,0
have,0
to,0
say,0
to,0
you,0
on,0
that,0
subject,0
;,0
for,0
you,0
will,0
receive,0
very,0
able,0
instructions,0
from,0
the,0
Judge,0
",",0
who,0
has,0
had,0
the,0
painful,0
office,0
of,0
watching,0
such,0
defences,0
before,0
",",0
and,0
has,0
summed,0
them,0
up,0
;,0
all,0
I,0
have,0
to,0
say,0
on,0
the,0
subject,0
",",0
is,0
this,0
;,0
that,0
if,0
you,0
are,0
satisfied,0
that,0
in,0
the,0
general,0
",",0
this,0
man,0
was,0
in,0
his,0
discreet,0
and,0
found,0
mind,0
;,0
that,0
he,0
knew,0
what,0
he,0
was,0
doing,0
;,0
that,0
he,0
was,0
accountable,0
;,0
that,0
he,0
ought,0
tobe,0
accountable,0
;,0
that,0
he,0
ought,0
not,0
to,0
be,0
let,0
loose,0
to,0
commit,0
murder,0
",",0
and,0
then,0
plead,0
madness,0
;,0
you,0
ought,0
to,0
pronounce,0
him,0
guilty,0
.,0
If,0
on,0
the,0
other,0
hand,0
",",0
my,0
friends,0
prove,0
him,0
a,0
lunatic,0
",",0
then,0
you,0
will,0
find,0
him,0
not,0
guilty,0
;,0
and,0
we,0
shall,0
all,0
have,0
to,0
rejoice,0
in,0
common,0
",",0
that,0
the,0
efforts,0
of,0
a,0
madman,0
have,0
not,0
had,0
the,0
desired,0
effect,0
.,0
Gentlemen,0
",",0
you,0
can,0
not,0
",",0
nor,0
you,0
will,0
not,0
compromise,0
your,0
oaths,0
;,0
if,0
you,0
are,0
satisfied,0
he,0
is,0
guilty,0
",",0
you,0
will,0
find,0
him,0
guilty,0
;,0
if,0
you,0
are,0
not,0
satisfied,0
of,0
that,0
fact,0
",",0
I,0
shall,0
not,0
ask,0
you,0
for,0
such,0
a,0
verdict,0
.,0
GEORGE,B-pers
NICOLL,I-pers
sworn,0
.,0
Mr.,0
Garrow,0
.,0
You,0
are,0
acquainted,0
with,0
Miss,0
Boydell,0
?,0
-,0
Yes,0
.,0
And,0
have,0
been,0
so,0
for,0
some,0
time,0
past,0
?,0
-,0
Yes,0
;,0
I,0
was,0
in,0
her,0
company,0
on,0
the,0
9th,0
of,0
July,0
;,0
I,0
was,0
going,0
to,0
conduct,0
her,0
to,0
her,0
brother,0
's,0
to,0
dinner,0
;,0
we,0
were,0
going,0
to,0
Wimpole-street,0
from,0
Pall-mall,0
;,0
we,0
had,0
to,0
call,0
in,0
Princes-street,0
",",0
Leicester-fields,0
",",0
about,0
some,0
business,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
you,0
was,0
in,0
Princes-street,0
?,0
-,0
I,0
think,0
about,0
half,0
an,0
hour,0
after,0
one,0
",",0
or,0
twenty,0
minutes,0
.,0
Tell,0
us,0
distinctly,0
what,0
you,0
first,0
observed,0
relative,0
to,0
this,0
business,0
?,0
-,0
An,0
excessive,0
noise,0
and,0
blow,0
on,0
the,0
side,0
of,0
my,0
head,0
;,0
I,0
observed,0
a,0
violent,0
report,0
louder,0
than,0
the,0
ordinary,0
discharge,0
of,0
a,0
piece,0
;,0
I,0
believed,0
it,0
to,0
be,0
a,0
blow,0
on,0
the,0
left,0
side,0
of,0
my,0
face,0
;,0
I,0
immediately,0
let,0
the,0
lady,0
's,0
arm,0
go,0
",",0
and,0
turned,0
round,0
suddenly,0
",",0
believing,0
it,0
was,0
some,0
mischievous,0
boy,0
",",0
who,0
had,0
fired,0
off,0
something,0
",",0
and,0
with,0
my,0
open,0
hand,0
meant,0
to,0
give,0
him,0
a,0
blow,0
;,0
upon,0
my,0
turning,0
round,0
",",0
I,0
observed,0
the,0
prisoner,0
seemingly,0
in,0
a,0
pause,0
",",0
and,0
seemingly,0
in,0
great,0
agitation,0
close,0
to,0
me,0
",",0
within,0
a,0
foot,0
of,0
me,0
",",0
immediately,0
behind,0
me,0
",",0
holding,0
the,0
two,0
pistols,0
tied,0
together,0
",",0
as,0
I,0
found,0
afterwards,0
",",0
in,0
his,0
right,0
hand,0
",",0
which,0
he,0
had,0
discharged,0
.,0
Had,0
you,0
observed,0
him,0
at,0
all,0
before,0
?,0
-,0
No,0
",",0
not,0
at,0
all,0
;,0
I,0
never,0
saw,0
his,0
face,0
before,0
in,0
my,0
life,0
;,0
I,0
seized,0
him,0
immediately,0
;,0
upon,0
my,0
seizing,0
him,0
",",0
he,0
dropped,0
the,0
pistols,0
",",0
or,0
held,0
them,0
so,0
slightly,0
that,0
a,0
little,0
boy,0
in,0
livery,0
",",0
a,0
stranger,0
whom,0
I,0
never,0
saw,0
before,0
",",0
took,0
them,0
from,0
his,0
hand,0
.,0
Did,0
you,0
say,0
any,0
thing,0
when,0
you,0
seized,0
him,0
?,0
-,0
I,0
can,0
not,0
exactly,0
remember,0
the,0
words,0
",",0
but,0
I,0
suppose,0
I,0
made,0
use,0
of,0
some,0
such,0
as,0
these,0
",",0
was,0
it,0
you,0
",",0
you,0
villain,0
",",0
that,0
fired,0
.,0
Did,0
he,0
make,0
you,0
any,0
answer,0
to,0
that,0
?,0
-,0
He,0
said,0
I,0
am,0
the,0
man,0
;,0
upon,0
that,0
there,0
came,0
out,0
from,0
a,0
shop,0
close,0
to,0
which,0
the,0
accident,0
happened,0
",",0
a,0
Mr.,0
Griffiths,0
",",0
a,0
shoemaker,0
",",0
who,0
being,0
behind,0
us,0
",",0
saw,0
what,0
we,0
did,0
not,0
see,0
;,0
he,0
came,0
out,0
",",0
and,0
took,0
his,0
left,0
hand,0
;,0
the,0
boy,0
I,0
believe,0
his,0
right,0
hand,0
",",0
I,0
holding,0
him,0
in,0
the,0
mean,0
time,0
;,0
but,0
it,0
occurring,0
to,0
me,0
",",0
that,0
the,0
lady,0
who,0
was,0
with,0
me,0
was,0
in,0
danger,0
",",0
of,0
course,0
I,0
immediately,0
let,0
him,0
go,0
",",0
and,0
turned,0
round,0
as,0
quick,0
as,0
I,0
could,0
to,0
look,0
for,0
the,0
lady,0
;,0
finding,0
her,0
protected,0
in,0
a,0
shop,0
",",0
I,0
returned,0
to,0
the,0
prisoner,0
",",0
and,0
on,0
searching,0
him,0
",",0
I,0
found,0
another,0
brace,0
of,0
pistols,0
fastened,0
in,0
the,0
same,0
manner,0
",",0
and,0
exactly,0
similar,0
;,0
they,0
were,0
in,0
one,0
of,0
his,0
coat,0
pockets,0
;,0
they,0
were,0
exceedingly,0
like,0
the,0
other,0
two,0
",",0
I,0
am,0
sure,0
of,0
that,0
",",0
which,0
were,0
fastened,0
together,0
with,0
packthread,0
.,0
In,0
what,0
manner,0
?,0
-,0
First,0
round,0
the,0
barrels,0
",",0
and,0
then,0
round,0
the,0
stock,0
;,0
they,0
were,0
fastened,0
the,0
same,0
way,0
with,0
those,0
he,0
had,0
in,0
his,0
hand,0
;,0
we,0
immediately,0
drew,0
up,0
the,0
pans,0
of,0
the,0
pistols,0
that,0
were,0
found,0
in,0
his,0
pocket,0
",",0
turned,0
out,0
the,0
priming,0
",",0
and,0
let,0
down,0
the,0
cock,0
;,0
and,0
then,0
I,0
put,0
them,0
in,0
my,0
pocket,0
.,0
Did,0
you,0
observe,0
whether,0
besides,0
being,0
primed,0
",",0
they,0
were,0
loaded,0
?,0
-,0
They,0
were,0
loaded,0
to,0
the,0
muzzle,0
",",0
the,0
wadding,0
stuck,0
out,0
at,0
the,0
mouth,0
of,0
each,0
pistol,0
",",0
I,0
observed,0
that,0
particularly,0
;,0
upon,0
this,0
",",0
we,0
carried,0
him,0
before,0
Mr.,0
Hyde,0
",",0
the,0
Justice,0
.,0
Did,0
any,0
thing,0
pass,0
in,0
your,0
way,0
to,0
the,0
Justice,0
's,0
?,0
-,0
In,0
our,0
way,0
there,0
he,0
said,0
he,0
was,0
happy,0
he,0
had,0
sent,0
her,0
before,0
",",0
and,0
that,0
he,0
was,0
willing,0
now,0
to,0
die,0
",",0
for,0
he,0
had,0
had,0
his,0
revenge,0
",",0
and,0
he,0
was,0
satisfied,0
.,0
Did,0
he,0
say,0
that,0
more,0
than,0
once,0
?,0
-,0
Frequently,0
",",0
repeatedly,0
all,0
the,0
way,0
thither,0
;,0
we,0
then,0
went,0
before,0
the,0
Justice,0
",",0
the,0
Justicethen,0
examined,0
the,0
pistols,0
that,0
were,0
fired,0
off,0
",",0
and,0
returned,0
them,0
to,0
the,0
boy,0
in,0
livery,0
",",0
who,0
had,0
taken,0
them,0
from,0
the,0
prisoner,0
;,0
the,0
boy,0
's,0
name,0
is,0
Butler,0
;,0
the,0
Justice,0
then,0
asked,0
who,0
had,0
the,0
charged,0
pistols,0
;,0
I,0
said,0
I,0
had,0
;,0
he,0
desired,0
to,0
take,0
them,0
into,0
his,0
hand,0
",",0
and,0
I,0
gave,0
them,0
to,0
him,0
;,0
he,0
then,0
laid,0
them,0
on,0
a,0
shelf,0
on,0
his,0
left,0
hand,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
in,0
the,0
presence,0
of,0
the,0
Justice,0
that,0
is,0
material,0
to,0
state,0
?,0
-,0
We,0
then,0
went,0
on,0
to,0
take,0
our,0
depositions,0
",",0
and,0
during,0
the,0
time,0
of,0
our,0
depositions,0
",",0
a,0
woman,0
came,0
into,0
the,0
room,0
",",0
and,0
said,0
she,0
had,0
seen,0
the,0
lady,0
",",0
or,0
heard,0
of,0
the,0
lady,0
;,0
I,0
naturally,0
having,0
nobody,0
to,0
enquire,0
of,0
",",0
was,0
very,0
anxious,0
to,0
know,0
;,0
I,0
asked,0
this,0
woman,0
how,0
she,0
was,0
;,0
she,0
said,0
she,0
was,0
better,0
than,0
could,0
be,0
expected,0
",",0
or,0
something,0
to,0
that,0
purpose,0
;,0
when,0
the,0
whisper,0
went,0
round,0
the,0
room,0
that,0
she,0
was,0
not,0
killed,0
",",0
the,0
prisoner,0
exclaimed,0
in,0
a,0
most,0
violent,0
rage,0
at,0
his,0
disappointment,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
he,0
said,0
",",0
is,0
not,0
she,0
dead,0
!,0
and,0
clasped,0
his,0
hands,0
seemingly,0
with,0
great,0
agitation,0
",",0
and,0
disappointment,0
",",0
in,0
a,0
way,0
that,0
shocked,0
me,0
:,0
he,0
then,0
broke,0
out,0
into,0
terms,0
of,0
abuse,0
of,0
the,0
lady,0
",",0
the,0
alderman,0
and,0
family,0
",",0
that,0
can,0
hardly,0
be,0
repeated,0
.,0
That,0
I,0
believe,0
is,0
all,0
that,0
you,0
know,0
to,0
be,0
material,0
?,0
-,0
I,0
believe,0
it,0
is,0
",",0
that,0
is,0
all,0
that,0
passed,0
in,0
the,0
presence,0
of,0
the,0
Magistrate,0
;,0
I,0
left,0
these,0
pistols,0
with,0
the,0
Magistrate,0
",",0
supposing,0
they,0
could,0
not,0
be,0
safer,0
than,0
in,0
the,0
hands,0
of,0
a,0
Magistrate,0
before,0
whom,0
the,0
prisoner,0
was,0
carried,0
;,0
I,0
have,0
since,0
applied,0
for,0
them,0
",",0
and,0
have,0
not,0
got,0
them,0
.,0
Mr.,0
Silvester,B-pers
Prisoner,I-pers
's,0
Counsel,0
.,0
If,0
I,0
understand,0
you,0
right,0
",",0
not,0
a,0
word,0
was,0
said,0
by,0
the,0
unfortunate,0
gentlemen,0
at,0
the,0
bar,0
before,0
your,0
heard,0
the,0
explosion,0
?,0
-,0
Not,0
a,0
word,0
.,0
But,0
the,0
moment,0
you,0
made,0
use,0
of,0
some,0
very,0
strong,0
expressions,0
",",0
he,0
appeared,0
very,0
much,0
agitated,0
",",0
and,0
said,0
he,0
was,0
the,0
man,0
?,0
-,0
Yes,0
.,0
Then,0
he,0
was,0
taken,0
before,0
the,0
Magistrate,0
?,0
-,0
Yes,0
.,0
And,0
at,0
that,0
time,0
seemed,0
to,0
express,0
very,0
great,0
satisfaction,0
?,0
-,0
Very,0
much,0
.,0
What,0
were,0
the,0
words,0
?,0
-,0
He,0
was,0
glad,0
he,0
had,0
sent,0
her,0
before,0
him,0
;,0
he,0
was,0
glad,0
he,0
had,0
had,0
his,0
revenge,0
",",0
and,0
many,0
more,0
that,0
I,0
can,0
not,0
remember,0
.,0
So,0
that,0
he,0
expressed,0
as,0
much,0
satisfaction,0
as,0
a,0
man,0
would,0
do,0
that,0
had,0
done,0
a,0
praise-worthy,0
act,0
?,0
-,0
Most,0
assuredly,0
.,0
That,0
was,0
at,0
a,0
time,0
when,0
he,0
was,0
in,0
custody,0
",",0
and,0
you,0
going,0
to,0
lay,0
an,0
accusation,0
against,0
him,0
?,0
-,0
Yes,0
.,0
When,0
he,0
heard,0
that,0
she,0
was,0
not,0
killed,0
his,0
passion,0
began,0
",",0
and,0
he,0
made,0
use,0
of,0
very,0
abusive,0
language,0
?,0
-,0
Yes,0
.,0
JAMES,B-pers
BUTLER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Brown,0
",",0
the,0
Surgeon,0
;,0
I,0
happened,0
in,0
be,0
in,0
Princes-street,0
at,0
the,0
time,0
this,0
accident,0
happened,0
;,0
I,0
first,0
observed,0
the,0
prisoner,0
stepping,0
very,0
fast,0
after,0
Mr.,0
Nicoll,0
and,0
Miss,0
Boydell,0
in,0
Princes-street,0
.,0
How,0
long,0
did,0
he,0
follow,0
her,0
before,0
he,0
came,0
up,0
to,0
her,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
very,0
long,0
",",0
I,0
saw,0
him,0
much,0
about,0
five,0
yards,0
off,0
.,0
Was,0
it,0
near,0
the,0
corner,0
of,0
the,0
street,0
?,0
-,0
It,0
was,0
just,0
opposite,0
No,0
.,0
7,0
",",0
within,0
seven,0
doors,0
of,0
the,0
corner,0
of,0
Princes-street,0
",",0
that,0
goes,0
down,0
to,0
Coventry-street,0
",",0
just,0
as,0
I,0
came,0
up,0
I,0
heard,0
the,0
report,0
of,0
a,0
pistol,0
",",0
and,0
saw,0
it,0
flash,0
.,0
Where,0
was,0
that,0
pistol,0
at,0
the,0
time,0
?,0
-,0
In,0
Elliot,0
's,0
hand,0
.,0
Where,0
did,0
he,0
present,0
it,0
",",0
where,0
did,0
he,0
hold,0
it,0
?,0
-,0
Towards,0
the,0
lady,0
.,0
How,0
near,0
to,0
her,0
?,0
-,0
As,0
close,0
as,0
he,0
possibly,0
could,0
.,0
Upon,0
your,0
hearing,0
the,0
explosion,0
",",0
what,0
happened,0
then,0
?,0
-,0
I,0
was,0
just,0
come,0
up,0
to,0
them,0
;,0
then,0
I,0
saw,0
Mr.,0
Nicoll,0
turn,0
round,0
",",0
and,0
seize,0
the,0
prisoner,0
;,0
I,0
heard,0
Mr.,0
Nicoll,0
say,0
",",0
is,0
this,0
you,0
",",0
you,0
villain,0
",",0
who,0
fired,0
",",0
and,0
he,0
said,0
yes,0
",",0
it,0
is,0
",",0
and,0
immediately,0
he,0
dropped,0
the,0
pistols,0
",",0
and,0
I,0
took,0
them,0
up,0
.,0
Have,0
you,0
got,0
these,0
pistols,0
here,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
had,0
them,0
ever,0
since,0
?,0
-,0
Yes,0
.,0
Are,0
they,0
in,0
the,0
same,0
state,0
they,0
were,0
then,0
?,0
-,0
Yes,0
",",0
except,0
a,0
piece,0
of,0
paper,0
that,0
kept,0
them,0
fast,0
;,0
they,0
are,0
in,0
the,0
same,0
state,0
",",0
they,0
were,0
tied,0
together,0
in,0
the,0
manner,0
they,0
are,0
now,0
",",0
at,0
the,0
barrels,0
",",0
and,0
at,0
the,0
handles,0
;,0
the,0
right,0
side,0
lock,0
was,0
exactly,0
in,0
the,0
same,0
state,0
it,0
is,0
now,0
",",0
the,0
other,0
was,0
not,0
",",0
and,0
some,0
of,0
the,0
priming,0
of,0
the,0
right,0
hand,0
pistol,0
was,0
in,0
;,0
one,0
pan,0
was,0
down,0
",",0
and,0
the,0
pistol,0
discharged,0
;,0
and,0
the,0
other,0
pan,0
was,0
not,0
down,0
",",0
and,0
the,0
cock,0
half,0
cocked,0
",",0
and,0
a,0
very,0
little,0
of,0
the,0
priming,0
in,0
;,0
there,0
was,0
nothing,0
in,0
the,0
barrels,0
of,0
either,0
of,0
them,0
.,0
Who,0
examined,0
them,0
?,0
-,0
They,0
were,0
examined,0
at,0
the,0
office,0
.,0
Did,0
they,0
appear,0
to,0
you,0
both,0
to,0
have,0
been,0
discharged,0
?,0
-,0
They,0
appeared,0
both,0
to,0
have,0
been,0
discharged,0
.,0
If,0
they,0
both,0
appeared,0
to,0
have,0
been,0
discharged,0
",",0
what,0
do,0
you,0
mean,0
by,0
the,0
pistol,0
being,0
half,0
cocked,0
?,0
-,0
By,0
the,0
strength,0
of,0
the,0
string,0
",",0
I,0
thought,0
the,0
pan,0
flew,0
back,0
again,0
.,0
Put,0
them,0
in,0
the,0
position,0
they,0
were,0
when,0
you,0
had,0
them,0
?,0
-,0
The,0
pan,0
was,0
quite,0
down,0
as,0
it,0
is,0
now,0
",",0
and,0
the,0
pistol,0
on,0
the,0
half,0
cock,0
",",0
a,0
small,0
part,0
of,0
the,0
priming,0
was,0
in,0
the,0
pan,0
of,0
one,0
.,0
Did,0
you,0
examine,0
the,0
barrels,0
whether,0
there,0
was,0
any,0
of,0
that,0
sort,0
of,0
dirt,0
which,0
is,0
in,0
pistols,0
after,0
they,0
are,0
discharged,0
",",0
any,0
of,0
that,0
moist,0
powder,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
they,0
examined,0
them,0
at,0
the,0
office,0
",",0
only,0
I,0
observed,0
that,0
they,0
were,0
both,0
gone,0
off,0
by,0
there,0
being,0
nothing,0
in,0
the,0
barrel,0
;,0
from,0
the,0
strength,0
of,0
the,0
string,0
",",0
I,0
thought,0
it,0
might,0
spring,0
back,0
again,0
.,0
Was,0
there,0
any,0
of,0
the,0
priming,0
?,0
-,0
A,0
little,0
just,0
at,0
the,0
edge,0
of,0
the,0
pan,0
.,0
Did,0
you,0
hear,0
any,0
of,0
the,0
expressions,0
that,0
the,0
prisoner,0
made,0
use,0
of,0
?,0
-,0
At,0
the,0
office,0
he,0
made,0
use,0
of,0
very,0
violent,0
expressions,0
;,0
at,0
first,0
",",0
he,0
said,0
he,0
was,0
very,0
willing,0
to,0
die,0
",",0
as,0
he,0
had,0
sent,0
Miss,0
Boydell,0
before,0
him,0
",",0
and,0
he,0
wished,0
somebody,0
would,0
take,0
the,0
other,0
brace,0
of,0
pistols,0
",",0
and,0
blow,0
his,0
brains,0
out,0
.,0
That,0
you,0
say,0
he,0
said,0
at,0
first,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
any,0
body,0
coming,0
in,0
",",0
and,0
speaking,0
how,0
Miss,0
Boydell,0
was,0
?,0
-,0
A,0
woman,0
came,0
in,0
",",0
and,0
said,0
Miss,0
Boydell,0
was,0
better,0
than,0
could,0
be,0
expected,0
;,0
he,0
immediately,0
fell,0
into,0
a,0
violent,0
passion,0
",",0
and,0
clapped,0
his,0
hands,0
together,0
and,0
said,0
is,0
not,0
she,0
dead,0
?,0
is,0
not,0
she,0
gone,0
?,0
and,0
seemed,0
very,0
sorry,0
that,0
she,0
was,0
not,0
dead,0
;,0
he,0
said,0
at,0
the,0
office,0
he,0
had,0
wrote,0
several,0
letters,0
to,0
Alderman,0
Boydell,0
",",0
that,0
he,0
intended,0
to,0
take,0
her,0
life,0
away,0
",",0
and,0
for,0
the,0
Alderman,0
to,0
take,0
him,0
before,0
he,0
did,0
do,0
it,0
;,0
the,0
Justice,0
asked,0
him,0
how,0
long,0
he,0
had,0
had,0
the,0
pistols,0
",",0
and,0
whether,0
he,0
bought,0
them,0
for,0
that,0
purpose,0
",",0
and,0
he,0
replied,0
that,0
he,0
did,0
",",0
he,0
said,0
he,0
could,0
not,0
rightly,0
tell,0
how,0
long,0
he,0
had,0
had,0
them,0
",",0
but,0
he,0
had,0
had,0
them,0
better,0
than,0
two,0
months,0
.,0
Mr.,0
Silvester,0
.,0
You,0
saw,0
the,0
pistols,0
quite,0
close,0
to,0
the,0
lady,0
?,0
-,0
Yes,0
.,0
Then,0
afterwards,0
",",0
when,0
Mr.,0
Nicoll,0
called,0
out,0
",",0
he,0
did,0
not,0
attempt,0
to,0
go,0
away,0
?,0
-,0
A,0
little,0
at,0
first,0
;,0
not,0
after,0
he,0
dropped,0
the,0
pistols,0
",",0
and,0
I,0
picked,0
them,0
up,0
.,0
Then,0
when,0
he,0
came,0
before,0
the,0
Justice,0
he,0
seemed,0
very,0
pleased,0
at,0
first,0
at,0
what,0
he,0
had,0
done,0
?,0
-,0
He,0
seemed,0
pleased,0
at,0
first,0
",",0
but,0
rather,0
in,0
a,0
flurry,0
;,0
he,0
expressed,0
himself,0
as,0
very,0
happy,0
at,0
what,0
he,0
had,0
done,0
;,0
then,0
he,0
flew,0
in,0
a,0
violent,0
passion,0
at,0
hearing,0
the,0
lady,0
was,0
not,0
dead,0
;,0
said,0
he,0
had,0
wrote,0
to,0
the,0
Alderman,0
",",0
and,0
told,0
him,0
all,0
about,0
it,0
",",0
and,0
desired,0
the,0
Alderman,0
to,0
take,0
him,0
.,0
So,0
that,0
before,0
the,0
Justice,0
at,0
first,0
he,0
was,0
very,0
well,0
pleased,0
",",0
then,0
in,0
a,0
violent,0
passion,0
",",0
then,0
very,0
abusive,0
",",0
then,0
he,0
told,0
you,0
he,0
had,0
wrote,0
letters,0
about,0
it,0
?,0
-,0
Yes,0
.,0
THOMAS,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Princes-street,0
;,0
last,0
Monday,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
",",0
as,0
I,0
was,0
standing,0
at,0
my,0
shop,0
window,0
",",0
I,0
observed,0
Mr.,0
Nicoll,0
and,0
a,0
lady,0
walking,0
by,0
my,0
shop,0
",",0
arm,0
in,0
arm,0
;,0
just,0
as,0
they,0
came,0
opposite,0
to,0
me,0
",",0
I,0
saw,0
the,0
prisoner,0
step,0
up,0
very,0
