TOKEN,NE
into,0
custody,0
?,0
-,0
A.,0
I,0
had,0
not,0
such,0
a,0
thought,0
of,0
it,0
;,0
I,0
had,0
no,0
thoughts,0
of,0
law,0
.,0
Q,0
.,0
Did,0
not,0
you,0
go,0
to,0
the,0
Public-office,0
the,0
next,0
day,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
I,0
was,0
fetched,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
since,0
you,0
had,0
seen,0
the,0
prisoner,0
before,0
?,0
-,0
A.,0
I,0
often,0
see,0
her,0
as,0
I,0
pass,0
.,0
Q,0
.,0
How,0
came,0
you,0
out,0
so,0
late,0
at,0
night,0
?,0
-,0
A.,0
I,0
was,0
about,0
my,0
own,0
business,0
.,0
Q,0
.,0
What,0
business,0
might,0
you,0
have,0
been,0
out,0
upon,0
?,0
-,0
A,0
.,0
My,0
husband,0
is,0
a,0
labouring,0
man,0
",",0
and,0
I,0
had,0
no,0
money,0
till,0
I,0
got,0
his,0
wages,0
",",0
and,0
I,0
went,0
out,0
to,0
market,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
lodged,0
with,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
lived,0
upon,0
very,0
good,0
terms,0
?,0
-,0
A,0
.,0
Always,0
;,0
till,0
I,0
gave,0
her,0
warning,0
.,0
Q,0
.,0
Did,0
it,0
ever,0
happen,0
that,0
she,0
summoned,0
you,0
before,0
a,0
Magistrate,0
?,0
-,0
A,0
.,0
Yes,0
;,0
for,0
three,0
broken,0
panes,0
of,0
glass,0
.,0
Q,0
.,0
You,0
had,0
a,0
little,0
dispute,0
about,0
that,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
Very,0
little,0
",",0
for,0
I,0
never,0
had,0
much,0
talk,0
with,0
her,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
summon,0
you,0
for,0
any,0
thing,0
else,0
?,0
-,0
A,0
.,0
Yes,0
",",0
for,0
a,0
stove-brush,0
;,0
but,0
that,0
I,0
knew,0
nothing,0
of,0
.,0
Q,0
.,0
Then,0
you,0
were,0
very,0
angry,0
with,0
her,0
for,0
that,0
?,0
-,0
A.,0
I,0
had,0
no,0
spite,0
against,0
her,0
.,0
Q,0
.,0
Has,0
she,0
ever,0
summoned,0
you,0
for,0
rent,0
?,0
-,0
A.,0
I,0
owed,0
her,0
none,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
lived,0
with,0
her,0
?,0
-,0
A.,0
Thirteen,0
months,0
;,0
I,0
was,0
to,0
pay,0
her,0
twenty,0
pence,0
a,0
week,0
.,0
Q,0
.,0
Had,0
you,0
paid,0
her,0
all,0
that,0
?,0
-,0
A.,0
I,0
sent,0
her,0
the,0
keys,0
and,0
the,0
money,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
she,0
did,0
not,0
summon,0
you,0
for,0
rent,0
?,0
-,0
A,0
.,0
She,0
did,0
not,0
.,0
Court,0
.,0
Q,0
.,0
According,0
to,0
this,0
account,0
",",0
you,0
have,0
known,0
this,0
woman,0
for,0
some,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
is,0
a,0
rope-maker,0
's,0
wife,0
",",0
his,0
name,0
is,0
Joseph,B-pers
Glave,I-pers
.,0
GEORGE,B-pers
LEARMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
went,0
out,0
with,0
my,0
mother,0
on,0
Saturday,0
night,0
",",0
between,0
eleven,0
and,0
twelve,0
",",0
and,0
saw,0
the,0
prisoner,0
coming,0
out,0
of,0
a,0
pair,0
of,0
folding-doors,0
",",0
at,0
Mr.,0
Holcomb,0
's,0
house,0
",",0
with,0
a,0
bed,0
.,0
WILLIAM,B-pers
ELBY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Shadwell,0
:,0
I,0
was,0
employed,0
to,0
apprehend,0
Mrs.,0
Glave,0
",",0
at,0
her,0
house,0
in,0
Glasshouse-fields,0
;,0
she,0
absconded,0
;,0
I,0
saw,0
her,0
husband,0
on,0
the,0
Monday,0
",",0
the,0
23d,0
",",0
I,0
told,0
him,0
it,0
would,0
be,0
as,0
well,0
for,0
her,0
to,0
come,0
up,0
in,0
the,0
morning,0
",",0
the,0
24th,0
",",0
and,0
he,0
told,0
me,0
that,0
she,0
should,0
;,0
instead,0
of,0
that,0
",",0
Mr.,0
Haines,0
and,0
I,0
",",0
and,0
another,0
officer,0
",",0
got,0
up,0
early,0
in,0
the,0
morning,0
",",0
and,0
waited,0
for,0
the,0
house,0
being,0
open,0
",",0
with,0
a,0
search,0
warrant,0
;,0
that,0
was,0
about,0
seven,0
o'clock,0
;,0
the,0
prisoner,0
was,0
there,0
;,0
and,0
while,0
we,0
were,0
there,0
",",0
the,0
husband,0
came,0
in,0
",",0
I,0
asked,0
him,0
to,0
open,0
a,0
chest,0
that,0
was,0
in,0
the,0
room,0
;,0
I,0
asked,0
him,0
what,0
was,0
in,0
it,0
",",0
he,0
told,0
me,0
there,0
was,0
nothing,0
but,0
feathers,0
;,0
in,0
searching,0
",",0
I,0
found,0
this,0
looking-glass,0
;,0
and,0
here,0
is,0
a,0
sample,0
of,0
the,0
feathers,0
;,0
(,0
producing,0
them,0
),0
;,0
I,0
found,0
two,0
or,0
three,0
duplicates,0
upon,0
her,0
",",0
and,0
two,0
duplicates,0
she,0
threw,0
down,0
upon,0
the,0
floor,0
;,0
I,0
picked,0
them,0
up,0
",",0
and,0
it,0
contains,0
a,0
bed-tick,0
pawned,0
for,0
five,0
shillings,0
",",0
in,0
a,0
different,0
name,0
to,0
that,0
she,0
goes,0
by,0
;,0
she,0
said,0
she,0
bought,0
it,0
of,0
a,0
Jew,0
in,0
Rosemary-lane,0
",",0
she,0
gave,0
six,0
shillings,0
for,0
it,0
;,0
the,0
pawnbroker,0
is,0
here,0
;,0
she,0
told,0
me,0
she,0
had,0
had,0
this,0
glass,0
for,0
a,0
good,0
while,0
.,0
Q,0
.,0
How,0
many,0
feathers,0
might,0
there,0
be,0
?,0
-,0
A,0
.,0
They,0
were,0
three,0
or,0
four,0
inches,0
deep,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
went,0
to,0
the,0
husband,0
's,0
house,0
on,0
the,0
Monday,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
",",0
notwithstanding,0
that,0
",",0
on,0
the,0
Tuesday,0
morning,0
you,0
found,0
her,0
at,0
home,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOSEPH,B-pers
HAYNES,I-pers
sworn,0
.,0
-,0
I,0
went,0
with,0
Mr.,0
Elby,0
;,0
I,0
know,0
no,0
more,0
than,0
he,0
does,0
.,0
JAMES,B-pers
BALL,I-pers
sworn,0
.,0
-,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
I,0
live,0
at,0
Mr.,0
Dexter,0
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
Whitechapel-road,0
;,0
she,0
pledged,0
with,0
me,0
a,0
bed-tick,0
for,0
five,0
shillings,0
",",0
on,0
the,0
23d,0
of,0
April,0
.,0
(,0
Produces,0
it,0
.,0
),0
Q,0
.,0
Look,0
at,0
that,0
duplicate,0
?,0
-,0
A,0
.,0
That,0
is,0
my,0
writing,0
",",0
I,0
gave,0
it,0
her,0
;,0
she,0
pledged,0
it,0
in,0
the,0
name,0
of,0
Astor,0
.,0
Mr.,0
Const,0
.,0
That,0
is,0
her,0
maiden,0
name,0
.,0
Q,0
.,0
(,0
To,0
Stone,0
.,0
),0
Can,0
you,0
undertake,0
to,0
swear,0
that,0
that,0
is,0
the,0
tick,0
of,0
a,0
bed,0
that,0
was,0
in,0
Mr.,0
Holcomb,0
's,0
house,0
?,0
-,0
A.,0
I,0
lay,0
upon,0
the,0
bed,0
near,0
three,0
weeks,0
",",0
and,0
I,0
made,0
it,0
every,0
night,0
",",0
and,0
have,0
no,0
doubt,0
but,0
it,0
is,0
the,0
same,0
bed,0
;,0
I,0
have,0
not,0
the,0
least,0
doubt,0
about,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
glass,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
can,0
not,0
say,0
about,0
the,0
glass,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
servant,0
to,0
Mr.,0
Holcomb,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
before,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
not,0
you,0
examined,0
about,0
the,0
identity,0
of,0
some,0
bed-curtains,0
that,0
were,0
produced,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
undertake,0
to,0
say,0
that,0
these,0
bed-curtains,0
were,0
in,0
the,0
house,0
?,0
-,0
A.,0
I,0
said,0
they,0
were,0
like,0
them,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
they,0
were,0
the,0
curtains,0
that,0
were,0
in,0
the,0
house,0
",",0
till,0
the,0
person,0
came,0
forward,0
",",0
and,0
proved,0
that,0
they,0
were,0
in,0
his,0
possession,0
?,0
-,0
A.,0
I,0
never,0
said,0
any,0
thing,0
but,0
that,0
they,0
were,0
like,0
them,0
.,0
Q,0
.,0
The,0
curtains,0
hung,0
round,0
the,0
bed,0
",",0
and,0
of,0
course,0
",",0
you,0
had,0
a,0
better,0
opportunity,0
of,0
being,0
acquainted,0
with,0
them,0
than,0
you,0
could,0
have,0
of,0
the,0
tick,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
can,0
not,0
say,0
that,0
I,0
had,0
;,0
only,0
in,0
regard,0
to,0
the,0
pattern,0
.,0
Q,0
.,0
And,0
you,0
made,0
no,0
observation,0
upon,0
the,0
bed,0
",",0
but,0
when,0
you,0
were,0
making,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
are,0
many,0
qualities,0
and,0
sizes,0
of,0
ticking,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
not,0
think,0
you,0
are,0
as,0
likely,0
to,0
be,0
mistaken,0
in,0
the,0
one,0
as,0
in,0
the,0
other,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
it,0
is,0
the,0
same,0
tick,0
.,0
The,0
prisoner,0
left,0
her,0
defence,0
to,0
her,0
Counsel,0
.,0
One,0
of,0
the,0
Jury,0
.,0
Q.,0
I,0
wish,0
to,0
know,0
by,0
what,0
particular,0
mark,0
you,0
can,0
distinguish,0
that,0
bed-tick,0
from,0
another,0
of,0
the,0
same,0
size,0
and,0
stripe,0
?,0
-,0
A,0
.,0
There,0
is,0
an,0
addition,0
made,0
to,0
it,0
in,0
widening,0
it,0
",",0
and,0
also,0
a,0
very,0
remarkable,0
seam,0
.,0
Jury,0
.,0
Nine,0
bed-ticks,0
out,0
of,0
ten,0
are,0
made,0
in,0
the,0
same,0
way,0
;,0
that,0
is,0
not,0
an,0
addition,0
",",0
but,0
the,0
way,0
in,0
which,0
they,0
are,0
usually,0
made,0
.,0
The,0
prisoner,0
called,0
Rebecca,B-pers
Wright,I-pers
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
39,0
),0
.,0
Of,0
stealing,0
goods,0
to,0
the,0
value,0
of,0
4s,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
383.,0
JOHN,B-pers
CASTLE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
May,0
",",0
five,0
pounds,0
weight,0
of,0
pearl-ash,0
",",0
value,0
2s,0
.,0
6d,0
.,0
the,0
property,0
of,0
John,B-pers
Kent,I-pers
.,0
JOHN,B-pers
KENT,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
was,0
a,0
servant,0
of,0
mine,0
;,0
I,0
am,0
a,0
refiner,0
of,0
salt-petre,0
and,0
pearl-ash,0
:,0
Having,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
I,0
went,0
with,0
an,0
officer,0
to,0
search,0
his,0
house,0
;,0
upon,0
searching,0
his,0
lodgings,0
",",0
we,0
found,0
four,0
or,0
five,0
pounds,0
of,0
pearl-ash,0
in,0
his,0
room,0
;,0
upon,0
comparing,0
them,0
with,0
the,0
cask,0
that,0
I,0
supposed,0
they,0
came,0
out,0
of,0
",",0
they,0
appeared,0
to,0
be,0
the,0
same,0
.,0
Q,0
.,0
You,0
can,0
not,0
swear,0
positively,0
to,0
them,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
can,0
;,0
by,0
their,0
being,0
my,0
own,0
manufacture,0
",",0
and,0
by,0
the,0
make,0
and,0
shape,0
of,0
them,0
;,0
and,0
there,0
were,0
some,0
pieces,0
that,0
were,0
broke,0
from,0
what,0
was,0
left,0
in,0
the,0
cask,0
",",0
which,0
tallied,0
exactly,0
;,0
the,0
moment,0
I,0
saw,0
it,0
",",0
I,0
said,0
",",0
this,0
comes,0
out,0
of,0
such,0
a,0
cask,0
;,0
we,0
have,0
lost,0
a,0
great,0
deal,0
of,0
late,0
.,0
The,0
prisoner,0
has,0
lived,0
with,0
me,0
",",0
I,0
believe,0
",",0
near,0
twelve,0
months,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
manufacture,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
a,0
very,0
considerable,0
manufactory,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
a,0
partner,0
",",0
I,0
believe,0
",",0
in,0
the,0
business,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
at,0
home,0
when,0
you,0
went,0
to,0
his,0
lodgings,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
his,0
lodgings,0
?,0
-,0
A,0
.,0
The,0
officer,0
and,0
my,0
foreman,0
can,0
tell,0
more,0
about,0
that,0
.,0
Q,0
.,0
Have,0
you,0
got,0
those,0
other,0
pieces,0
",",0
that,0
you,0
say,0
tallied,0
with,0
these,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Do,0
you,0
think,0
it,0
possible,0
for,0
a,0
man,0
to,0
swear,0
to,0
one,0
piece,0
of,0
pearl-ash,0
for,0
another,0
",",0
merely,0
because,0
it,0
happens,0
to,0
tally,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
send,0
a,0
great,0
quantity,0
of,0
pearl-ash,0
about,0
town,0
?,0
-,0
A,0
.,0
Yes,0
.,0
EDWARD,B-pers
SILVERWOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
foreman,0
to,0
Mr.,0
Kent,0
's,0
factory,0
:,0
I,0
had,0
some,0
reason,0
to,0
believe,0
my,0
master,0
was,0
robbed,0
;,0
I,0
missed,0
a,0
great,0
deal,0
of,0
pearl-ash,0
;,0
I,0
have,0
frequently,0
seen,0
my,0
master,0
's,0
property,0
in,0
the,0
prisoner,0
's,0
pocket,0
;,0
when,0
I,0
have,0
not,0
seen,0
it,0
",",0
I,0
have,0
seen,0
his,0
pockets,0
loaded,0
;,0
I,0
was,0
afraid,0
to,0
take,0
him,0
",",0
there,0
being,0
three,0
men,0
together,0
",",0
going,0
out,0
to,0
breakfast,0
;,0
I,0
was,0
afraid,0
of,0
being,0
knocked,0
down,0
;,0
I,0
told,0
my,0
master,0
of,0
it,0
",",0
and,0
he,0
got,0
a,0
search-warrant,0
",",0
and,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
.,0
EDWARD,B-pers
ROGERS,I-pers
sworn,0
.,0
-,0
On,0
the,0
17th,0
of,0
this,0
month,0
",",0
Mr.,0
Kent,0
came,0
to,0
the,0
Shadwell-office,0
",",0
and,0
got,0
a,0
warrant,0
;,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
was,0
directed,0
to,0
the,0
upper,0
story,0
",",0
I,0
went,0
up,0
",",0
and,0
there,0
was,0
a,0
woman,0
there,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
acknowledge,0
that,0
they,0
were,0
his,0
lodgings,0
?,0
-,0
A,0
.,0
He,0
told,0
me,0
they,0
were,0
;,0
in,0
the,0
afternoon,0
",",0
after,0
he,0
was,0
in,0
custody,0
",",0
in,0
that,0
room,0
",",0
I,0
found,0
this,0
property,0
",",0
this,0
bag,0
was,0
lying,0
in,0
the,0
room,0
",",0
and,0
this,0
pearl-ash,0
",",0
in,0
this,0
cloth,0
",",0
lying,0
on,0
the,0
bag,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
asked,0
his,0
wife,0
to,0
open,0
a,0
trunk,0
",",0
and,0
she,0
gave,0
me,0
the,0
key,0
out,0
of,0
her,0
pocket,0
",",0
I,0
found,0
nothing,0
else,0
;,0
I,0
took,0
the,0
prisoner,0
in,0
the,0
evening,0
working,0
at,0
a,0
rope-ground,0
",",0
at,0
Stepney,0
;,0
I,0
took,0
him,0
to,0
the,0
office,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Kent,0
.,0
),0
Was,0
not,0
he,0
in,0
your,0
service,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
In,0
the,0
morning,0
he,0
was,0
",",0
but,0
had,0
absented,0
.,0
Rogers,0
.,0
The,0
prisoner,0
said,0
",",0
that,0
the,0
former,0
foreman,0
had,0
given,0
him,0
little,0
quantities,0
of,0
pearl-ash,0
for,0
his,0
own,0
use,0
",",0
and,0
he,0
thought,0
he,0
had,0
a,0
right,0
to,0
take,0
them,0
",",0
because,0
the,0
other,0
foreman,0
had,0
given,0
them,0
to,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
He,0
said,0
",",0
the,0
apartments,0
you,0
were,0
at,0
were,0
his,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
pointed,0
out,0
the,0
garrets,0
and,0
asked,0
if,0
they,0
were,0
his,0
;,0
and,0
he,0
said,0
",",0
yes,0
.,0
Q,0
.,0
Did,0
he,0
say,0
whether,0
he,0
had,0
apartments,0
in,0
the,0
house,0
",",0
or,0
that,0
the,0
apartments,0
you,0
were,0
in,0
were,0
his,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
the,0
garrets,0
",",0
were,0
his,0
;,0
the,0
doors,0
were,0
both,0
open,0
.,0
Q,0
.,0
There,0
were,0
other,0
lodgers,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
said,0
",",0
he,0
thought,0
he,0
had,0
a,0
right,0
to,0
take,0
some,0
",",0
because,0
the,0
former,0
foreman,0
had,0
permitted,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
",",0
did,0
you,0
not,0
tellhim,0
it,0
was,0
a,0
trifling,0
thing,0
",",0
and,0
he,0
had,0
better,0
tell,0
the,0
truth,0
?,0
-,0
A,0
.,0
By,0
no,0
means,0
",",0
I,0
would,0
not,0
say,0
such,0
a,0
thing,0
.,0
WILLIAM,B-pers
ELBY,I-pers
sworn,0
.,0
-,0
I,0
was,0
with,0
Rogers,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Q,0
.,0
(,0
To,0
Silverwood,0
.,0
),0
Look,0
at,0
these,0
pearl-ashes,0
",",0
can,0
you,0
undertake,0
to,0
swear,0
that,0
those,0
are,0
part,0
of,0
Mr.,0
Kent,0
's,0
property,0
?,0
-,0
A,0
.,0
It,0
is,0
impossible,0
",",0
the,0
air,0
has,0
taken,0
them,0
;,0
I,0
could,0
have,0
sworn,0
to,0
them,0
at,0
the,0
time,0
that,0
they,0
came,0
out,0
of,0
a,0
Russia,0
butt,0
that,0
held,0
about,0
eleven,0
hundred,0
weight,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
that,0
the,0
ashes,0
brought,0
from,0
the,0
prisoner,0
's,0
to,0
Mr.,0
Kent,0
's,0
were,0
his,0
ashes,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
of,0
it,0
;,0
when,0
I,0
put,0
them,0
together,0
they,0
tallied,0
exactly,0
.,0
Mr.,0
Kent,0
.,0
The,0
officer,0
was,0
present,0
when,0
they,0
were,0
compared,0
.,0
Q,0
.,0
(,0
To,0
Rogers,0
.,0
),0
Did,0
you,0
see,0
them,0
compared,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mr.,0
Kent,0
put,0
them,0
together,0
",",0
and,0
they,0
seemed,0
to,0
match,0
exactly,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
lived,0
with,0
Mr.,0
Kent,0
about,0
six,0
months,0
;,0
a,0
fellow-servant,0
told,0
me,0
it,0
was,0
very,0
common,0
for,0
the,0
men,0
to,0
have,0
a,0
little,0
pearl-ash,0
for,0
their,0
own,0
use,0
;,0
Mr.,0
Silverwood,0
and,0
I,0
have,0
had,0
words,0
several,0
times,0
;,0
those,0
were,0
not,0
my,0
lodgings,0
that,0
these,0
ashes,0
were,0
found,0
in,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Court,0
.,0
(,0
To,0
Mr,0
.,0
Kent,0
.,0
),0
Q,0
.,0
Did,0
you,0
ever,0
give,0
them,0
leave,0
to,0
take,0
any,0
little,0
quantity,0
for,0
their,0
own,0
use,0
?,0
-,0
A,0
.,0
Never,0
in,0
my,0
life,0
.,0
GUILTY,0
(,0
Aged,0
27,0
.,0
),0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
384.,0
AARON,B-pers
HEAL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
a,0
muslin,0
handkerchief,0
",",0
value,0
1s,0
.,0
6d,0
.,0
and,0
a,0
cotton,0
shawl,0
",",0
value,0
1s.6d,0
.,0
the,0
property,0
of,0
Marthaugh,B-pers
D'Arcey,I-pers
.,0
MARY,B-pers
D'ARCEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
",",0
I,0
keep,0
a,0
public-house,0
in,0
Lower,B-place
Shadwell,I-place
",",0
the,0
prisoner,0
was,0
quartered,0
upon,0
us,0
:,0
On,0
the,0
26th,0
of,0
April,0
",",0
I,0
went,0
up,0
stairs,0
",",0
I,0
had,0
locked,0
my,0
chamber-door,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
",",0
and,0
left,0
the,0
key,0
in,0
it,0
;,0
I,0
found,0
it,0
open,0
",",0
I,0
was,0
very,0
much,0
alarmed,0
at,0
it,0
",",0
I,0
took,0
courage,0
and,0
went,0
into,0
the,0
room,0
",",0
and,0
saw,0
a,0
man,0
's,0
feet,0
under,0
the,0
bed,0
;,0
I,0
screamed,0
out,0
",",0
and,0
a,0
man,0
that,0
is,0
here,0
came,0
up,0
stairs,0
",",0
and,0
looked,0
under,0
the,0
bed,0
",",0
and,0
saw,0
it,0
was,0
the,0
prisoner,0
;,0
I,0
told,0
him,0
to,0
fetch,0
an,0
officer,0
",",0
and,0
when,0
he,0
came,0
",",0
he,0
found,0
a,0
double,0
muslin,0
handkerchief,0
in,0
his,0
bosom,0
",",0
and,0
a,0
shawl,0
dropped,0
from,0
him,0
on,0
the,0
stairs,0
.,0
Q,0
.,0
Were,0
had,0
the,0
shawl,0
and,0
handkerchief,0
been,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
The,0
shawl,0
was,0
in,0
a,0
double,0
chest,0
of,0
drawers,0
",",0
and,0
the,0
handkerchief,0
was,0
in,0
another,0
",",0
half,0
dirty,0
.,0
Q,0
.,0
Were,0
either,0
the,0
handkerchief,0
or,0
shawl,0
in,0
a,0
drawer,0
locked,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
were,0
no,0
locks,0
broke,0
open,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
-,0
A,0
.,0
Some,0
other,0
people,0
came,0
in,0
",",0
and,0
he,0
began,0
fighting,0
;,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
.,0
WILLIAM,B-pers
BALDWIN,I-pers
sworn,0
.,0
-,0
I,0
was,0
in,0
Mrs.,0
D'Arcey,0
's,0
house,0
;,0
I,0
heard,0
her,0
scream,0
",",0
and,0
I,0
went,0
up,0
stairs,0
",",0
and,0
saw,0
the,0
prisoner,0
under,0
the,0
bed,0
;,0
he,0
came,0
from,0
under,0
the,0
bed,0
",",0
and,0
I,0
went,0
and,0
fetched,0
an,0
officer,0
.,0
ROBERT,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
I,0
was,0
sent,0
for,0
to,0
Mrs.,0
D'Arcey,0
's,0
on,0
the,0
26th,0
of,0
April,0
;,0
I,0
went,0
up,0
stairs,0
",",0
when,0
I,0
got,0
up,0
to,0
the,0
landing-place,0
",",0
I,0
saw,0
the,0
prisoner,0
lying,0
upon,0
his,0
back,0
",",0
a,0
great,0
deal,0
of,0
violence,0
appeared,0
to,0
have,0
been,0
used,0
upon,0
him,0
by,0
some,0
of,0
the,0
parties,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
and,0
he,0
said,0
he,0
had,0
done,0
wrong,0
",",0
and,0
in,0
consequence,0
of,0
that,0
",",0
I,0
told,0
him,0
I,0
was,0
an,0
officer,0
;,0
he,0
said,0
",",0
if,0
you,0
are,0
an,0
officer,0
I,0
will,0
surrender,0
to,0
you,0
;,0
I,0
took,0
the,0
man,0
from,0
them,0
",",0
got,0
the,0
prisoner,0
upon,0
his,0
legs,0
",",0
and,0
searched,0
him,0
;,0
I,0
found,0
this,0
handkerchief,0
in,0
his,0
bosom,0
",",0
and,0
this,0
shawl,0
was,0
delivered,0
to,0
me,0
by,0
a,0
man,0
that,0
found,0
it,0
on,0
the,0
stairs,0
.,0
Mrs.,0
D'Arcey,0
.,0
I,0
know,0
this,0
shawl,0
to,0
be,0
mine,0
",",0
it,0
has,0
been,0
torn,0
by,0
a,0
latch,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
shawl,0
you,0
never,0
saw,0
in,0
his,0
possession,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
I,0
believe,0
the,0
poor,0
fellow,0
was,0
very,0
drunk,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Alley,0
.,0
(,0
To,0
Brown,0
.,0
),0
Q,0
.,0
Was,0
the,0
prisoner,0
drunk,0
?,0
-,0
A,0
.,0
He,0
was,0
rather,0
worse,0
for,0
liquor,0
.,0
The,0
prisoner,0
called,0
his,0
serjeant,0
",",0
and,0
one,0
other,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
21,0
.,0
),0
Confined,0
twelve,0
