TOKEN,NE
were,0
fifty,0
of,0
them,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
the,0
close,0
the,0
next,0
morning,0
?,0
-,0
A,0
.,0
Very,0
soon,0
after,0
six,0
o'clock,0
;,0
I,0
counted,0
them,0
then,0
",",0
and,0
there,0
were,0
but,0
twenty-seven,0
.,0
Q,0
.,0
Then,0
you,0
had,0
lost,0
twenty-three,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
-,0
A,0
.,0
The,0
old,0
gentleman,0
went,0
to,0
his,0
son,0
.,0
Q,0
.,0
Did,0
you,0
go,0
in,0
quest,0
of,0
them,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
that,0
day,0
.,0
Q,0
.,0
Then,0
you,0
knew,0
nothing,0
of,0
them,0
till,0
the,0
Sunday,0
?,0
-,0
A.,0
I,0
knew,0
nothing,0
of,0
them,0
",",0
or,0
where,0
they,0
were,0
",",0
till,0
Sunday,0
.,0
Q,0
.,0
Did,0
you,0
go,0
over,0
to,0
Battersea,0
?,0
-,0
A.,0
I,0
went,0
to,0
Battersea,0
on,0
the,0
Sunday,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
a,0
close,0
there,0
?,0
-,0
A.,0
I,0
went,0
to,0
a,0
close,0
.,0
Q,0
.,0
You,0
do,0
n't,0
know,0
whose,0
close,0
it,0
was,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Nobody,0
prevented,0
you,0
going,0
into,0
the,0
close,0
to,0
look,0
at,0
the,0
sheep,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
went,0
and,0
looked,0
at,0
them,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
to,0
be,0
your,0
master,0
's,0
?,0
-,0
A.,0
I,0
was,0
certain,0
of,0
that,0
.,0
Q,0
.,0
Had,0
the,0
sheep,0
been,0
long,0
in,0
your,0
custody,0
?,0
-,0
A,0
.,0
Yes,0
",",0
near,0
three,0
months,0
",",0
or,0
quite,0
.,0
Q,0
.,0
What,0
did,0
you,0
know,0
them,0
by,0
?,0
-,0
A,0
.,0
By,0
the,0
pitch,0
brand,0
mark,0
on,0
the,0
side,0
.,0
Q,0
.,0
What,0
was,0
that,0
?,0
-,0
A,0
.,0
A,0
single,0
G.,0
Q.Where,0
was,0
it,0
?,0
-,0
A,0
.,0
On,0
the,0
nearside,0
.,0
Q,0
.,0
Was,0
there,0
no,0
other,0
mark,0
?,0
-,0
A,0
.,0
There,0
had,0
been,0
a,0
B,0
on,0
the,0
hip,0
",",0
but,0
that,0
was,0
plucked,0
out,0
.,0
Q,0
.,0
Were,0
there,0
any,0
remains,0
of,0
it,0
?,0
-,0
A,0
.,0
There,0
are,0
some,0
romains,0
visible,0
.,0
Q.,0
I,0
supppose,0
they,0
had,0
the,0
B,0
when,0
they,0
were,0
delivered,0
into,0
your,0
possession,0
?,0
-,0
A.That,0
is,0
a,0
mark,0
that,0
was,0
put,0
on,0
them,0
before,0
they,0
came,0
to,0
the,0
fair,0
",",0
where,0
they,0
were,0
purchased,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
circumstance,0
from,0
whence,0
you,0
concluded,0
they,0
were,0
your,0
master,0
's,0
?,0
-,0
A.,0
I,0
would,0
take,0
my,0
oath,0
of,0
it,0
from,0
the,0
pitch,0
brand,0
marks,0
",",0
and,0
by,0
the,0
nature,0
of,0
the,0
sheep,0
.,0
Q,0
.,0
What,0
is,0
the,0
nature,0
of,0
them,0
?,0
-,0
A,0
.,0
It,0
is,0
",",0
that,0
there,0
are,0
none,0
like,0
them,0
near,0
the,0
place,0
",",0
that,0
we,0
know,0
of,0
.,0
Q,0
.,0
You,0
can,0
swear,0
positively,0
to,0
the,0
sheep,0
being,0
your,0
master,0
's,0
?,0
-,0
A.,0
I,0
can,0
swear,0
to,0
the,0
sheep,0
.,0
WILLIAM,B-pers
MITCHELL,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
drover,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
on,0
the,0
19th,0
of,0
November,0
last,0
salling,0
in,0
with,0
a,0
drove,0
of,0
sheep,0
any,0
where,0
?,0
-,0
A.es,0
",",0
I,0
got,0
up,0
to,0
come,0
to,0
Smithfield,0
",",0
on,0
Friday,0
moning,0
",",0
from,0
Hendon,0
",",0
about,0
three,0
o'clock,0
",",0
and,0
saw,0
a,0
drove,0
of,0
sheep,0
coming,0
from,0
towards,0
Mr.,0
Geeves,0
's,0
field,0
",",0
at,0
Hendon,0
",",0
towards,0
London,0
;,0
as,0
they,0
came,0
near,0
me,0
",",0
I,0
went,0
up,0
to,0
the,0
man,0
that,0
was,0
with,0
them,0
",",0
and,0
said,0
",",0
Charles,0
.,0
Q.Whose,0
neme,0
was,0
Charles,0
?,0
-,0
A,0
.,0
A,0
man,0
whom,0
I,0
knew,0
",",0
and,0
who,0
lived,0
it,0
the,0
parish,0
of,0
Wrilsden,0
;,0
the,0
man,0
made,0
answer,0
and,0
said,0
",",0
it,0
is,0
not,0
Charles,0
;,0
I,0
said,0
",",0
what,0
is,0
it,0
o'clock,0
?,0
he,0
said,0
a,0
quarter,0
to,0
four,0
?,0
I,0
went,0
about,0
my,0
business,0
",",0
and,0
he,0
went,0
about,0
his,0
.,0
Q,0
.,0
What,0
sort,0
of,0
man,0
was,0
it,0
you,0
spoke,0
to,0
?,0
-,0
A,0
.,0
He,0
stood,0
about,0
five,0
feet,0
ten,0
inches,0
high,0
",",0
and,0
had,0
on,0
a,0
brown,0
coat,0
",",0
and,0
a,0
round,0
hat,0
;,0
when,0
I,0
spoke,0
to,0
him,0
",",0
he,0
hung,0
down,0
his,0
head,0
.,0
Q,0
.,0
You,0
went,0
away,0
then,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
with,0
a,0
horse,0
and,0
cart,0
then,0
",",0
and,0
had,0
no,0
sheep,0
at,0
all,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
was,0
the,0
person,0
you,0
called,0
Charles,0
like,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
If,0
he,0
had,0
a,0
brown,0
coat,0
on,0
now,0
I,0
could,0
be,0
more,0
sure,0
;,0
he,0
was,0
very,0
like,0
the,0
prisoner,0
in,0
size,0
and,0
height,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
This,0
was,0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
when,0
it,0
was,0
not,0
very,0
light,0
I,0
believe,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
a,0
moon,0
",",0
but,0
it,0
was,0
not,0
very,0
light,0
.,0
Q,0
.,0
It,0
was,0
the,0
last,0
quarter,0
of,0
the,0
moon,0
",",0
was,0
it,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
near,0
were,0
you,0
to,0
the,0
person,0
who,0
was,0
driving,0
the,0
sheep,0
?,0
-,0
A,0
.,0
About,0
two,0
yards,0
off,0
.,0
Q,0
.,0
You,0
being,0
in,0
your,0
cart,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
was,0
walking,0
;,0
I,0
went,0
up,0
and,0
spoke,0
to,0
him,0
.,0
Q,0
.,0
All,0
you,0
can,0
say,0
is,0
",",0
that,0
the,0
person,0
was,0
about,0
five,0
feet,0
ten,0
inches,0
high,0
",",0
and,0
had,0
on,0
a,0
brown,0
coat,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Both,0
of,0
which,0
is,0
common,0
enough,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JAMES,B-pers
CLARKE,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
farmer,0
's,0
servant,0
.,0
Q,0
.,0
Where,0
did,0
you,0
work,0
on,0
the,0
19th,0
of,0
November,0
last,0
?,0
-,0
A,0
.,0
At,0
Kilburn,0
.,0
Q,0
.,0
Were,0
you,0
there,0
early,0
in,0
the,0
morning,0
of,0
the,0
19th,0
of,0
November,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
About,0
what,0
time,0
?,0
-,0
A.Near,0
About,0
five,0
as,0
possible,0
.,0
Q,0
.,0
When,0
you,0
were,0
there,0
",",0
where,0
",",0
what,0
did,0
you,0
see,0
?,0
-,0
A.,0
I,0
was,0
going,0
to,0
Smithfield,0
that,0
morning,0
with,0
some,0
sheep,0
",",0
and,0
while,0
I,0
stood,0
at,0
my,0
master,0
's,0
door,0
for,0
the,0
servant,0
to,0
come,0
and,0
count,0
out,0
the,0
sheep,0
to,0
me,0
",",0
there,0
came,0
a,0
man,0
with,0
a,0
little,0
lot,0
of,0
sheep,0
along,0
the,0
road,0
.,0
Q,0
.,0
How,0
many,0
might,0
there,0
be,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
a,0
score,0
;,0
I,0
could,0
not,0
exactly,0
say,0
at,0
that,0
time,0
in,0
the,0
morning,0
;,0
I,0
said,0
",",0
hulloa,0
",",0
mate,0
",",0
I,0
am,0
coming,0
with,0
such,0
a,0
little,0
lot,0
;,0
he,0
said,0
",",0
come,0
along,0
.,0
Q,0
.,0
Did,0
he,0
say,0
it,0
in,0
the,0
sort,0
of,0
low,0
way,0
you,0
now,0
say,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
then,0
I,0
stepped,0
forward,0
to,0
him,0
",",0
and,0
asked,0
him,0
who,0
sold,0
his,0
sheep,0
.,0
Q,0
.,0
Did,0
you,0
go,0
close,0
up,0
to,0
him,0
?,0
-,0
A.,0
I,0
went,0
abroad-side,0
of,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
A,0
.,0
He,0
made,0
a,0
bit,0
of,0
a,0
halt,0
",",0
and,0
said,0
",",0
Welch,0
",",0
he,0
believed,0
;,0
who,0
was,0
the,0
salesman,0
was,0
my,0
meaning,0
.,0
Q,0
.,0
The,0
man,0
who,0
was,0
to,0
sell,0
them,0
at,0
Smithfield,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.What,0
did,0
he,0
say,0
to,0
that,0
?,0
-,0
A,0
.,0
He,0
made,0
a,0
bit,0
of,0
a,0
halt,0
",",0
and,0
said,0
",",0
Welch,0
",",0
he,0
believed,0
;,0
he,0
then,0
went,0
on,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
Q,0
.,0
He,0
gave,0
you,0
no,0
other,0
answer,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
stop,0
to,0
speak,0
;,0
he,0
kept,0
on,0
",",0
while,0
he,0
said,0
come,0
along,0
.,0
Q,0
.,0
Was,0
he,0
driving,0
the,0
sheep,0
pretty,0
fast,0
?,0
-,0
A,0
.,0
He,0
was,0
in,0
a,0
good,0
sharp,0
walk,0
;,0
the,0
sheep,0
were,0
running,0
.,0
Q,0
.,0
When,0
you,0
got,0
you,0
own,0
sheep,0
",",0
did,0
you,0
try,0
to,0
overtake,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
drove,0
pretty,0
fast,0
",",0
but,0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
man,0
about,0
his,0
size,0
",",0
that,0
is,0
all,0
that,0
I,0
know,0
",",0
in,0
a,0
brown,0
coat,0
",",0
and,0
a,0
round,0
hat,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
at,0
the,0
moment,0
.,0
Q,0
.,0
Was,0
it,0
about,0
his,0
height,0
?,0
-,0
A,0
.,0
Yes,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
",",0
he,0
was,0
a,0
stont,0
man,0
.,0
Q,0
.,0
Did,0
he,0
appear,0
to,0
be,0
broad,0
over,0
the,0
shoulders,0
?,0
-,0
A.,0
I,0
can,0
not,0
exactly,0
say,0
;,0
he,0
had,0
a,0
brown,0
great,0
coat,0
on,0
",",0
which,0
might,0
make,0
him,0
appear,0
something,0
larger,0
.,0
JOHN,B-pers
BENGO,I-pers
sworn,0
.,0
-,0
Q.Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
At,0
No,0
7,0
",",0
North-row,0
",",0
Battersea-fields,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
about,0
these,0
sheep,0
?,0
-,0
A.,0
I,0
had,0
got,0
a,0
mare,0
grazing,0
in,0
the,0
same,0
pasture,0
where,0
the,0
prisoner,0
's,0
sheep,0
were,0
",",0
and,0
last,0
Sunday,0
was,0
a,0
week,0
I,0
was,0
going,0
down,0
to,0
see,0
my,0
mare,0
",",0
and,0
met,0
the,0
prisoner,0
coming,0
out,0
of,0
the,0
field,0
.,0
Q,0
.,0
You,0
know,0
the,0
prisoner,0
very,0
well,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
seen,0
his,0
sheep,0
;,0
he,0
said,0
",",0
yes,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
seen,0
my,0
mare,0
;,0
he,0
said,0
",",0
yes,0
;,0
I,0
then,0
asked,0
him,0
how,0
many,0
sheep,0
he,0
had,0
bought,0
;,0
he,0
told,0
me,0
a,0
score,0
;,0
we,0
walked,0
on,0
together,0
",",0
and,0
he,0
went,0
to,0
his,0
home,0
",",0
and,0
I,0
to,0
mine,0
;,0
this,0
was,0
on,0
Sunday,0
.,0
Q,0
.,0
Were,0
his,0
sleep,0
in,0
the,0
close,0
then,0
?,0
-,0
A.,0
I,0
can,0
not,0
pretend,0
to,0
say,0
;,0
I,0
did,0
not,0
go,0
into,0
the,0
close,0
myself,0
;,0
he,0
was,0
coming,0
out,0
of,0
the,0
field,0
",",0
and,0
as,0
he,0
had,0
seen,0
my,0
mare,0
",",0
I,0
did,0
not,0
go,0
any,0
further,0
;,0
he,0
lives,0
almost,0
by,0
me,0
.,0
Q,0
.,0
He,0
lives,0
at,0
Battersea-field,0
",",0
does,0
he,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
-,0
A,0
.,0
A,0
labouring,0
man,0
;,0
he,0
used,0
to,0
go,0
harvesting,0
in,0
the,0
harvest,0
time,0
",",0
and,0
threshing,0
in,0
the,0
winter,0
;,0
on,0
Monday,0
evening,0
he,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
take,0
some,0
carecases,0
to,0
Leadenhall-market,0
for,0
him,0
.,0
Q,0
.,0
What,0
was,0
his,0
expression,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
say,0
how,0
many,0
",",0
but,0
asked,0
if,0
I,0
would,0
take,0
him,0
some,0
carcases,0
to,0
market,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
?,0
-,0
A,0
.,0
The,0
butcher,0
disappointed,0
him,0
",",0
and,0
he,0
did,0
not,0
come,0
to,0
kill,0
them,0
that,0
day,0
;,0
he,0
killed,0
them,0
upon,0
the,0
Tuesday,0
evening,0
",",0
and,0
the,0
prisoner,0
asked,0
me,0
if,0
I,0
would,0
take,0
some,0
carcases,0
to,0
the,0
market,0
on,0
Wednesday,0
morning,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
the,0
butcher,0
had,0
disappointed,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
asked,0
you,0
to,0
carry,0
them,0
on,0
Tuesday,0
morning,0
first,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
he,0
told,0
you,0
that,0
the,0
butcher,0
had,0
disappointed,0
him,0
",",0
and,0
that,0
you,0
were,0
to,0
take,0
them,0
on,0
the,0
Wednesday,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
Wednesday,0
morning,0
",",0
about,0
four,0
o'clock,0
",",0
I,0
took,0
my,0
horse,0
and,0
cart,0
to,0
his,0
door,0
",",0
and,0
he,0
carried,0
five,0
carcases,0
of,0
dead,0
sheep,0
into,0
the,0
cart,0
.,0
Q,0
.,0
He,0
told,0
you,0
the,0
butcher,0
had,0
killed,0
them,0
for,0
him,0
the,0
day,0
before,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
say,0
any,0
thing,0
about,0
it,0
.,0
Q,0
.,0
You,0
took,0
them,0
to,0
Leadenhall-market,0
?,0
-,0
A.,0
I,0
did,0
",",0
and,0
he,0
came,0
along,0
with,0
me,0
;,0
I,0
drove,0
to,0
the,0
back,0
of,0
the,0
market,0
",",0
where,0
the,0
carts,0
go,0
to,0
be,0
unloaded,0
",",0
and,0
stood,0
by,0
them,0
while,0
the,0
porter,0
and,0
the,0
prisoner,0
took,0
the,0
five,0
carcases,0
out,0
of,0
the,0
cart,0
into,0
the,0
market,0
;,0
I,0
waited,0
there,0
about,0
half,0
an,0
hour,0
",",0
when,0
he,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
done,0
",",0
and,0
will,0
go,0
home,0
with,0
you,0
;,0
we,0
then,0
went,0
home,0
together,0
:,0
On,0
the,0
Thursday,0
evening,0
",",0
pretty,0
late,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
asked,0
the,0
prisoner,0
if,0
he,0
had,0
seen,0
the,0
sheep,0
that,0
day,0
;,0
he,0
said,0
",",0
no,0
;,0
I,0
said,0
I,0
was,0
going,0
down,0
to,0
see,0
my,0
mare,0
",",0
and,0
would,0
see,0
if,0
they,0
were,0
safe,0
in,0
the,0
pasture,0
;,0
I,0
looked,0
",",0
and,0
they,0
were,0
not,0
there,0
.,0
Q,0
.,0
In,0
the,0
pasture,0
",",0
or,0
in,0
his,0
pasture,0
",",0
do,0
you,0
mean,0
?,0
-,0
A,0
.,0
In,0
his,0
pasture,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
A.Very,0
well,0
;,0
I,0
did,0
not,0
see,0
the,0
sheep,0
",",0
it,0
being,0
rather,0
dark,0
;,0
I,0
said,0
you,0
had,0
better,0
go,0
to-morrow,0
morning,0
early,0
",",0
for,0
teat,0
the,0
sheep,0
should,0
get,0
any,0
damage,0
;,0
I,0
was,0
at,0
work,0
that,0
day,0
on,0
the,0
road,0
",",0
which,0
was,0
Friday,0
;,0
the,0
prisoner,0
came,0
by,0
",",0
and,0
I,0
said,0
",",0
have,0
you,0
seen,0
your,0
sheep,0
this,0
morning,0
?,0
yes,0
",",0
says,0
he,0
",",0
they,0
are,0
all,0
very,0
safe,0
;,0
says,0
I,0
",",0
did,0
you,0
see,0
my,0
mare,0
?,0
yes,0
",",0
says,0
he,0
",",0
they,0
are,0
all,0
safe,0
.,0
What,0
time,0
on,0
Friday,0
was,0
this,0
?,0
-,0
A,0
.,0
In,0
the,0
forenoon,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
Q,0
.,0
He,0
said,0
all,0
was,0
well,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
has,0
any,0
closes,0
about,0
that,0
part,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
rents,0
them,0
of,0
George,B-pers
Jewer,I-pers
",",0
the,0
gardener,0
.,0
Q,0
.,0
One,0
field,0
or,0
more,0
?,0
-,0
A,0
.,0
There,0
are,0
two,0
fields,0
pretty,0
well,0
open,0
to,0
each,0
other,0
.,0
Q,0
.,0
Is,0
that,0
all,0
you,0
know,0
?,0
-,0
A,0
.,0
Next,0
Monday,0
morning,0
",",0
I,0
went,0
down,0
to,0
see,0
the,0
mare,0
",",0
and,0
saw,0
some,0
of,0
the,0
sheep,0
in,0
the,0
pasture,0
.,0
Q,0
.,0
Was,0
your,0
mare,0
in,0
his,0
pasture,0
?,0
-,0
A,0
.,0
Yes,0
;,0
we,0
had,0
made,0
no,0
agreement,0
",",0
he,0
told,0
me,0
I,0
might,0
turn,0
it,0
in,0
",",0
and,0
we,0
should,0
not,0
disagree,0
;,0
last,0
Sunday,0
morning,0
",",0
I,0
saw,0
my,0
mare,0
very,0
safe,0
;,0
I,0
came,0
along,0
the,0
field,0
over,0
the,0
hedge,0
",",0
into,0
Battersea-field,0
",",0
and,0
two,0
gentlemen,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
who,0
owned,0
those,0
sheep,0
.,0
Q,0
.,0
Did,0
you,0
see,0
some,0
sheep,0
in,0
the,0
field,0
then,0
?,0
-,0
A.,0
I,0
saw,0
some,0
of,0
some,0
sort,0
",",0
but,0
was,0
not,0
near,0
enough,0
to,0
count,0
them,0
.,0
Q,0
.,0
Were,0
Geeves,0
and,0
Adams,0
the,0
persons,0
who,0
asked,0
you,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
Rose,0
and,0
Crocker,0
;,0
they,0
asked,0
me,0
if,0
I,0
knew,0
who,0
owned,0
those,0
sheep,0
",",0
I,0
said,0
",",0
yes,0
",",0
they,0
were,0
a,0
near,0
neighbour,0
's,0
of,0
mine,0
;,0
they,0
asked,0
me,0
",",0
if,0
I,0
thought,0
the,0
man,0
would,0
sell,0
them,0
",",0
I,0
said,0
",",0
I,0
did,0
not,0
know,0
.,0
Q,0
.,0
Were,0
you,0
near,0
the,0
field,0
when,0
they,0
spoke,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
field,0
was,0
on,0
one,0
side,0
the,0
hedge,0
",",0
and,0
I,0
on,0
the,0
other,0
.,0
Q,0
.,0
Did,0
they,0
ask,0
whose,0
close,0
it,0
was,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
told,0
them,0
it,0
was,0
Mr.,0
Cordell,0
's,0
close,0
",",0
which,0
he,0
rented,0
of,0
George,B-pers
Jewer,I-pers
;,0
I,0
said,0
",",0
I,0
did,0
not,0
know,0
whether,0
he,0
would,0
fell,0
them,0
at,0
all,0
",",0
because,0
he,0
bought,0
them,0
on,0
purpose,0
to,0
kill,0
.,0
Q,0
.,0
Were,0
you,0
in,0
the,0
close,0
?,0
-,0
A,0
.,0
No,0
",",0
in,0
Batterseafield,0
.,0
Q,0
.,0
Were,0
they,0
in,0
the,0
prisoner,0
's,0
close,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
Crocker,0
came,0
over,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
along,0
with,0
him,0
",",0
and,0
shew,0
him,0
the,0
man,0
's,0
house,0
.,0
Q,0
.,0
That,0
was,0
the,0
close,0
the,0
prisoner,0
told,0
you,0
he,0
rented,0
of,0
Mr.,0
Jewer,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Seven,0
or,0
eight,0
years,0
.,0
Q,0
.,0
All,0
that,0
time,0
",",0
he,0
has,0
lived,0
at,0
or,0
near,0
Battersea,0
?,0
-,0
A,0
.,0
In,0
Battersea-town,0
",",0
or,0
Battersea-fields,0
",",0
the,0
whole,0
of,0
that,0
time,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
had,0
those,0
two,0
closes,0
?,0
-,0
A.Since,0
hay,0
harvest,0
.,0
Q,0
.,0
Do,0
you,0
happen,0
to,0
know,0
whether,0
he,0
has,0
jobbed,0
in,0
sheep,0
before,0
this,0
time,0
",",0
and,0
kept,0
them,0
in,0
a,0
close,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
sheep,0
before,0
.,0
Q,0
.,0
He,0
had,0
jobbed,0
",",0
and,0
sent,0
them,0
to,0
market,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
will,0
ask,0
you,0
",",0
whether,0
he,0
has,0
not,0
borne,0
a,0
very,0
excellent,0
character,0
?,0
-,0
A,0
.,0
Yes,0
",",0
as,0
any,0
man,0
in,0
the,0
county,0
of,0
Surry,0
",",0
as,0
far,0
as,0
I,0
know,0
of,0
him,0
.,0
EDWARD,B-pers
CROCKER,I-pers
sworn,0
.,0
-,0
Q.When,0
were,0
you,0
applied,0
to,0
about,0
the,0
sheep,0
?,0
-,0
A.Last,0
Saturday,0
morning,0
was,0
a,0
week,0
;,0
last,0
Sunday,0
morning,0
",",0
Mr.,0
Geeves,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
he,0
had,0
got,0
some,0
information,0
where,0
his,0
sheep,0
were,0
;,0
I,0
went,0
with,0
him,0
to,0
a,0
close,0
in,0
Battersea-fields,0
",",0
with,0
a,0
person,0
of,0
the,0
name,0
of,0
Partridge,0
",",0
who,0
lives,0
at,0
Hendon,0
",",0
and,0
Mr.,0
Geeves,0
's,0
man,0
",",0
Adams,0
",",0
went,0
into,0
the,0
field,0
.,0
Q,0
.,0
Which,0
you,0
took,0
to,0
be,0
the,0
prisoner,0
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
looked,0
at,0
the,0
sheep,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
?,0
-,0
A,0
.,0
Ten,0
;,0
he,0
came,0
back,0
to,0
Mr.,0
Geeves,0
",",0
and,0
told,0
him,0
they,0
were,0
his,0
property,0
;,0
I,0
observed,0
the,0
last,0
witness,0
at,0
one,0
end,0
of,0
the,0
field,0
",",0
and,0
Partridge,0
and,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
",",0
if,0
he,0
knew,0
whole,0
sheep,0
they,0
were,0
;,0
he,0
said,0
",",0
yes,0
",",0
they,0
belonged,0
to,0
Mr.,0
cordell,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
the,0
close-belonged,0
to,0
Mr.,0
Cornell,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
whether,0
he,0
did,0
or,0
not,0
",",0
or,0
other,0
I,0
asked,0
that,0
question,0
;,0
we,0
went,0
to,0
cordells,0
house,0
",",0
and,0
Bengo,0
knocked,0
at,0
the,0
door,0
",",0
and,0
a,0
child,0
opened,0
it,0
;,0
he,0
asked,0
",",0
if,0
Mr.,0
Cordell,0
was,0
at,0
home,0
;,0
at,0
that,0
time,0
",",0
Cordell,0
came,0
up,0
from,0
out,0
of,0
the,0
kitchen,0
",",0
and,0
Bengo,0
then,0
said,0
",",0
here,0
were,0
two,0
gentlemen,0
",",0
who,0
wanted,0
to,0
buy,0
that,0
little,0
stock,0
of,0
sheep,0
;,0
he,0
looked,0
at,0
Bengo,0
",",0
and,0
said,0
",",0
I,0
have,0
no,0
sheep,0
to,0
sell,0
",",0
I,0
did,0
not,0
buy,0
them,0
to,0
sell,0
;,0
he,0
said,0
it,0
very,0
low,0
",",0
and,0
seemed,0
very,0
much,0
consused,0
;,0
I,0
called,0
him,0
to,0
the,0
door,0
",",0
and,0
told,0
him,0
",",0
I,0
was,0
an,0
officer,0
",",0
and,0
should,0
take,0
him,0
into,0
custody,0
",",0
on,0
suspicion,0
of,0
stealing,0
those,0
sheep,0
that,0
were,0
in,0
the,0
field,0
",",0
then,0
I,0
took,0
him,0
in,0
doors,0
again,0
with,0
Bengo,0
.,0
Q,0
.,0
What,0
answer,0
did,0
he,0
make,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
make,0
any,0
;,0
I,0
asked,0
him,0
if,0
