TOKEN,NE
you,0
to,0
be,0
a,0
witness,0
;,0
had,0
you,0
a,0
subpoena,0
?,0
-,0
No,0
",",0
Mr.,0
Austin,0
came,0
for,0
me,0
.,0
Q,0
.,0
Why,0
did,0
Mr.,0
Austin,0
come,0
to,0
you,0
?,0
-,0
No,0
further,0
than,0
I,0
was,0
at,0
the,0
justice,0
's,0
.,0
Q,0
.,0
How,0
came,0
you,0
before,0
the,0
justice,0
?,0
-,0
Because,0
Mary,B-pers
Doudle,I-pers
said,0
I,0
was,0
with,0
her,0
.,0
Q,0
.,0
How,0
came,0
you,0
before,0
the,0
magistrate,0
?,0
-,0
Mr.,0
Austin,0
came,0
for,0
me,0
.,0
Court,0
to,0
Austin,0
.,0
Was,0
that,0
Stone,0
before,0
the,0
magistrate,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
she,0
any,0
acquaintance,0
of,0
the,0
prisoner,0
's,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
How,0
came,0
she,0
before,0
the,0
magistrate,0
?,0
-,0
I,0
fetched,0
her,0
",",0
because,0
I,0
met,0
with,0
her,0
mother,0
on,0
Sunday,0
evening,0
and,0
on,0
what,0
the,0
mother,0
told,0
me,0
I,0
thought,0
it,0
was,0
proper,0
she,0
should,0
go,0
before,0
the,0
justice,0
as,0
well,0
as,0
the,0
other,0
.,0
Jury,0
to,0
Milcha,0
Wilson,0
.,0
Did,0
you,0
see,0
the,0
young,0
woman,0
Stone,0
at,0
Mrs.,0
Harrison,0
's,0
?,0
-,0
I,0
did,0
",",0
on,0
Friday,0
night,0
I,0
think,0
after,0
the,0
robbery,0
was,0
committed,0
.,0
Q,0
.,0
Was,0
that,0
before,0
or,0
after,0
they,0
had,0
been,0
before,0
the,0
magistrate,0
?,0
-,0
It,0
was,0
after,0
they,0
had,0
been,0
once,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
she,0
came,0
there,0
?,0
-,0
There,0
was,0
a,0
little,0
girl,0
brought,0
her,0
to,0
our,0
house,0
",",0
I,0
believe,0
my,0
mistress,0
sent,0
for,0
her,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
passed,0
when,0
she,0
came,0
?,0
-,0
My,0
mistress,0
told,0
her,0
that,0
she,0
was,0
informed,0
that,0
she,0
was,0
with,0
the,0
girl,0
when,0
she,0
saw,0
these,0
men,0
come,0
out,0
of,0
the,0
house,0
",",0
and,0
my,0
mistress,0
said,0
she,0
only,0
desired,0
her,0
to,0
speak,0
the,0
truth,0
and,0
nothing,0
but,0
the,0
truth,0
;,0
and,0
if,0
she,0
saw,0
the,0
man,0
come,0
out,0
she,0
desired,0
her,0
to,0
speak,0
it,0
",",0
if,0
not,0
she,0
did,0
not,0
desire,0
her,0
to,0
speak,0
it,0
;,0
and,0
the,0
girl,0
was,0
very,0
impudent,0
",",0
and,0
I,0
do,0
n't,0
think,0
my,0
mistress,0
recollected,0
what,0
she,0
was,0
about,0
",",0
she,0
was,0
confused,0
and,0
very,0
angry,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
tell,0
her,0
in,0
pointed,0
terms,0
what,0
Stone,0
said,0
she,0
said,0
?,0
-,0
No,0
",",0
she,0
did,0
not,0
;,0
she,0
told,0
her,0
them,0
that,0
took,0
a,0
false,0
oath,0
deserved,0
to,0
be,0
hanged,0
.,0
Prisoner,0
.,0
I,0
have,0
no,0
other,0
to,0
call,0
but,0
my,0
landlord,0
",",0
and,0
he,0
could,0
not,0
come,0
because,0
his,0
wife,0
is,0
ill.,0
Gibbs,0
.,0
I,0
called,0
on,0
this,0
landlord,0
and,0
his,0
wife,0
's,0
mother,0
is,0
dead,0
",",0
and,0
his,0
wife,0
is,0
gone,0
into,0
the,0
country,0
and,0
he,0
has,0
nobody,0
to,0
mind,0
his,0
house,0
.,0
GUILTY,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
330.,0
JOHN,B-pers
RHODES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
1000,0
sheets,0
of,0
paper,0
printed,0
",",0
value,0
50,0
s.,0
350,0
sheets,0
of,0
royal,0
paper,0
printed,0
",",0
value,0
50,0
s.,0
150,0
sheets,0
of,0
other,0
paper,0
printed,0
",",0
value,0
30,0
s.,0
the,0
goods,0
of,0
James,B-pers
Wilkinson,I-pers
.,0
Indicted,0
in,0
a,0
second,0
COUNT,0
for,0
stealing,0
the,0
same,0
goods,0
",",0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
Andrew,B-pers
Strahan,I-pers
and,0
William,B-pers
Woodfall,I-pers
.,0
Indicted,0
in,0
a,0
third,0
COUNT,0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
Charles,B-pers
Dilly,I-pers
and,0
others,0
.,0
(,0
The,0
indictment,0
opened,0
by,0
Mr.,0
-,0
.,0
and,0
the,0
case,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
THOMAS,B-pers
BENNET,I-pers
sworn,0
.,0
I,0
am,0
warehouseman,0
to,0
James,B-pers
Wilkinson,I-pers
;,0
I,0
missed,0
a,0
quantity,0
of,0
paper,0
about,0
the,0
7th,0
of,0
March,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
;,0
he,0
was,0
printing,0
the,0
Attorney,0
's,0
Pocket,0
Book,0
",",0
Gilbert,0
's,0
Law,0
of,0
Evidence,0
by,0
Capel,0
Loft,0
;,0
and,0
P.,0
Williams,0
's,0
Reports,0
;,0
Mr.,0
Wilkinson,0
's,0
apprentice,0
",",0
William,B-pers
Sherwood,I-pers
",",0
went,0
down,0
in,0
the,0
night,0
of,0
the,0
7th,0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
with,0
a,0
light,0
in,0
his,0
hand,0
",",0
and,0
he,0
put,0
it,0
down,0
just,0
by,0
the,0
side,0
of,0
the,0
streetdoor,0
",",0
and,0
he,0
discovered,0
some,0
paper,0
behind,0
it,0
;,0
365,0
sheets,0
of,0
the,0
Attorney,0
's,0
Pocket,0
Book,0
;,0
he,0
called,0
me,0
down,0
and,0
shewed,0
me,0
the,0
paper,0
behind,0
the,0
door,0
",",0
I,0
found,0
it,0
there,0
standing,0
up,0
behind,0
the,0
door,0
in,0
a,0
state,0
of,0
concealment,0
;,0
the,0
paper,0
ought,0
to,0
have,0
been,0
in,0
a,0
warehouse,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
;,0
we,0
put,0
out,0
our,0
candle,0
and,0
stood,0
by,0
to,0
see,0
if,0
any,0
body,0
came,0
to,0
take,0
it,0
away,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
an,0
hour,0
after,0
that,0
came,0
",",0
but,0
he,0
went,0
away,0
again,0
;,0
he,0
was,0
an,0
errand,0
boy,0
to,0
Mr.,0
Wilkinson,0
",",0
he,0
had,0
been,0
employed,0
about,0
six,0
weeks,0
;,0
we,0
at,0
last,0
took,0
the,0
paper,0
up,0
stairs,0
into,0
the,0
warehouse,0
",",0
we,0
could,0
do,0
no,0
more,0
in,0
it,0
it,0
was,0
so,0
late,0
;,0
we,0
looked,0
and,0
saw,0
that,0
quantity,0
was,0
gone,0
from,0
the,0
impression,0
",",0
the,0
impression,0
was,0
1500,0
;,0
we,0
missed,0
about,0
1100,0
sheets,0
of,0
the,0
Attorney,0
's,0
Pocket,0
Book,0
",",0
we,0
missed,0
nothing,0
else,0
at,0
that,0
time,0
;,0
we,0
had,0
a,0
suspicion,0
at,0
that,0
time,0
",",0
and,0
I,0
attacked,0
him,0
with,0
it,0
in,0
the,0
morning,0
;,0
we,0
took,0
the,0
boy,0
up,0
to,0
Bow-street,0
and,0
he,0
was,0
discharged,0
;,0
then,0
we,0
went,0
in,0
pursuit,0
of,0
the,0
paper,0
",",0
at,0
the,0
different,0
shops,0
in,0
the,0
neighbourhood,0
;,0
the,0
next,0
day,0
we,0
went,0
to,0
Mr.,0
Edwards,0
's,0
shop,0
",",0
a,0
cheesemonger,0
",",0
in,0
the,0
afternoon,0
",",0
the,0
8th,0
of,0
March,0
",",0
I,0
went,0
first,0
by,0
myself,0
",",0
and,0
I,0
found,0
on,0
his,0
shelf,0
",",0
behind,0
the,0
counter,0
",",0
50,0
sheets,0
of,0
royal,0
paper,0
printed,0
off,0
",",0
P.,0
Williams,0
's,0
Reports,0
",",0
and,0
Capel,0
Loft,0
's,0
Law,0
of,0
Evidence,0
;,0
the,0
Pocket,0
Book,0
was,0
printed,0
in,0
demy,0
",",0
there,0
was,0
1100,0
sheets,0
of,0
that,0
in,0
the,0
same,0
shop,0
",",0
I,0
took,0
it,0
away,0
and,0
brought,0
it,0
to,0
my,0
master,0
's,0
shop,0
;,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
",",0
it,0
is,0
in,0
a,0
clean,0
state,0
.,0
I,0
went,0
afterwards,0
to,0
Mr.,0
Edwards,0
's,0
shop,0
and,0
took,0
the,0
boy,0
with,0
me,0
",",0
about,0
ten,0
minutes,0
after,0
;,0
the,0
boy,0
lives,0
the,0
next,0
door,0
or,0
the,0
next,0
door,0
but,0
one,0
",",0
Edwards,0
came,0
out,0
of,0
the,0
back,0
parlour,0
when,0
the,0
boy,0
came,0
into,0
the,0
shop,0
",",0
he,0
said,0
that,0
is,0
the,0
boy,0
I,0
bought,0
the,0
paper,0
of,0
",",0
the,0
boy,0
did,0
not,0
say,0
any,0
thing,0
",",0
but,0
cried,0
",",0
he,0
did,0
not,0
deny,0
it,0
.,0
Court,0
.,0
Are,0
you,0
liable,0
to,0
make,0
good,0
these,0
sheets,0
if,0
they,0
are,0
lost,0
?,0
-,0
My,0
employer,0
is,0
.,0
JAMES,0
WILKINSON,0
sworn,0
.,0
I,0
live,0
in,0
Clare-street,0
",",0
Clare-market,0
.,0
I,0
am,0
in,0
the,0
employment,0
of,0
Messrs.,0
Andrew,0
Strahan,0
and,0
William,B-pers
Woodfall,I-pers
;,0
they,0
were,0
at,0
this,0
time,0
printing,0
the,0
Attorney,0
's,0
Pocket,0
Book,0
",",0
Gilbert,0
's,0
Law,0
of,0
Evidence,0
",",0
edited,0
by,0
Capel,0
Loft,0
",",0
and,0
P.,0
Williams,0
's,0
Reports,0
;,0
I,0
live,0
in,0
the,0
house,0
of,0
which,0
the,0
warehouse,0
is,0
apart,0
;,0
I,0
have,0
lived,0
there,0
this,0
twenty-five,0
years,0
.,0
It,0
is,0
the,0
custom,0
of,0
the,0
trade,0
for,0
those,0
persons,0
who,0
are,0
interested,0
in,0
a,0
work,0
to,0
send,0
in,0
their,0
own,0
paper,0
for,0
the,0
law,0
printers,0
to,0
print,0
.,0
Q,0
.,0
Had,0
that,0
been,0
the,0
case,0
with,0
respect,0
to,0
the,0
things,0
in,0
charge,0
?,0
-,0
It,0
had,0
.,0
Q,0
.,0
If,0
that,0
paper,0
is,0
lost,0
Messrs.,0
Strahan,0
and,0
Woodfall,0
are,0
answerable,0
for,0
it,0
?,0
-,0
They,0
are,0
answerable,0
both,0
for,0
paper,0
and,0
print,0
.,0
In,0
consequence,0
of,0
some,0
information,0
I,0
had,0
from,0
Bennet,0
",",0
I,0
took,0
the,0
boy,0
to,0
the,0
public,0
office,0
in,0
Bow-street,0
;,0
after,0
that,0
he,0
was,0
discharged,0
in,0
the,0
morning,0
",",0
the,0
boy,0
went,0
home,0
",",0
and,0
came,0
back,0
again,0
",",0
and,0
the,0
warehouseman,0
found,0
other,0
things,0
were,0
missing,0
",",0
besides,0
the,0
Attorney,0
's,0
Pocket,0
Book,0
;,0
we,0
missed,0
some,0
of,0
P.,0
Williams,0
's,0
Reports,0
",",0
we,0
did,0
not,0
know,0
any,0
of,0
Loft,0
's,0
Law,0
of,0
Evidence,0
were,0
missing,0
",",0
till,0
we,0
found,0
it,0
in,0
Edward,0
's,0
shop,0
",",0
and,0
then,0
we,0
went,0
and,0
looked,0
",",0
and,0
found,0
that,0
just,0
that,0
quantity,0
was,0
missing,0
.,0
Q,0
.,0
Did,0
you,0
afterwards,0
find,0
that,0
the,0
quantity,0
you,0
discovered,0
at,0
Edwards,0
's,0
shop,0
exactly,0
made,0
up,0
the,0
quantity,0
missing,0
?,0
-,0
No,0
",",0
some,0
of,0
P.,0
Williams,0
's,0
Reports,0
are,0
still,0
missing,0
;,0
but,0
Gilbert,0
's,0
Law,0
of,0
Evidence,0
exactly,0
made,0
up,0
what,0
was,0
missing,0
.,0
I,0
took,0
the,0
boy,0
in,0
consequence,0
of,0
that,0
transaction,0
to,0
Edwards,0
's,0
shop,0
",",0
and,0
Bennet,0
went,0
with,0
me,0
;,0
I,0
told,0
him,0
it,0
was,0
my,0
property,0
",",0
and,0
asked,0
Mr.,0
Edwards,0
how,0
he,0
came,0
by,0
it,0
?,0
he,0
said,0
",",0
he,0
bought,0
it,0
of,0
that,0
boy,0
;,0
I,0
asked,0
him,0
what,0
he,0
gave,0
a,0
pound,0
for,0
it,0
?,0
Q,0
.,0
Did,0
the,0
lad,0
deny,0
that,0
assertion,0
of,0
Edwards,0
's,0
?,0
-,0
No,0
",",0
not,0
in,0
the,0
least,0
",",0
the,0
boy,0
began,0
to,0
cry,0
very,0
bitterly,0
",",0
and,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
;,0
I,0
asked,0
him,0
what,0
could,0
induce,0
him,0
?,0
he,0
said,0
",",0
he,0
wanted,0
to,0
lay,0
by,0
a,0
little,0
money,0
for,0
the,0
Easter,0
holidays,0
.,0
Q,0
.,0
Did,0
he,0
at,0
any,0
time,0
even,0
subsequent,0
to,0
that,0
deny,0
that,0
he,0
was,0
the,0
boy,0
that,0
brought,0
it,0
and,0
sold,0
it,0
afterwards,0
?,0
-,0
Never,0
",",0
I,0
took,0
the,0
lad,0
again,0
to,0
Bow-street,0
",",0
at,0
six,0
o'clock,0
that,0
same,0
evening,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
his,0
examination,0
was,0
taken,0
in,0
writing,0
or,0
not,0
?,0
-,0
They,0
took,0
some,0
writing,0
of,0
the,0
boy,0
's,0
declaration,0
.,0
Q,0
.,0
Had,0
you,0
said,0
any,0
thing,0
to,0
the,0
boy,0
giving,0
him,0
hopes,0
of,0
favour,0
",",0
if,0
he,0
made,0
such,0
a,0
declaration,0
?,0
-,0
No,0
",",0
except,0
in,0
the,0
morning,0
the,0
warehouseman,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
boy,0
sign,0
that,0
declaration,0
?,0
-,0
He,0
was,0
brought,0
forward,0
to,0
the,0
table,0
but,0
the,0
Court,0
was,0
so,0
full,0
I,0
can,0
not,0
say,0
that,0
he,0
did,0
.,0
Prisoner,0
.,0
Mr.,0
Wilkinson,0
told,0
me,0
if,0
I,0
would,0
confess,0
",",0
they,0
would,0
not,0
hurt,0
me,0
;,0
if,0
not,0
they,0
would,0
send,0
me,0
to,0
Bridewell,0
.,0
Court,0
to,0
Wilkinson,0
.,0
What,0
became,0
of,0
the,0
paper,0
that,0
was,0
at,0
Edwards,0
's,0
shop,0
?,0
-,0
It,0
was,0
taken,0
away,0
;,0
it,0
was,0
work,0
that,0
has,0
never,0
been,0
in,0
trade,0
and,0
could,0
not,0
by,0
any,0
means,0
get,0
from,0
the,0
warehouse,0
",",0
except,0
from,0
our,0
shop,0
.,0
JAMES,B-pers
CRESWICK,I-pers
sworn,0
.,0
I,0
am,0
a,0
lodger,0
at,0
Mr.,0
Edwards,0
's,0
the,0
cheesemonger,0
;,0
I,0
remember,0
seeing,0
a,0
boy,0
come,0
into,0
Mr.,0
Edwards,0
's,0
shop,0
",",0
but,0
I,0
can,0
not,0
swear,0
that,0
is,0
the,0
lad,0
.,0
Q,0
.,0
You,0
was,0
examined,0
before,0
the,0
magistrate,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
Did,0
not,0
you,0
swear,0
to,0
him,0
then,0
?,0
-,0
No,0
",",0
I,0
said,0
I,0
had,0
no,0
reason,0
to,0
doubt,0
.,0
Richard,B-pers
Gibbs,I-pers
and,0
John,B-pers
Simmons,I-pers
were,0
called,0
on,0
their,0
recognizances,0
and,0
did,0
not,0
appear,0
.,0
GUILTY,0
.,0
(,0
Aged,0
12,0
.,0
),0
Fined,0
1,0
s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
331.,0
JOHN,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
April,0
",",0
a,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
a,0
leather,0
watch,0
chain,0
",",0
value,0
1,0
d.,0
a,0
brass,0
watch,0
key,0
",",0
value,0
1,0
d.,0
the,0
goods,0
of,0
Patrick,B-pers
Lyon,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr.,0
-,0
.,0
),0
PATRICK,B-pers
LYON,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
of,0
my,0
watch,0
the,0
1st,0
of,0
April,0
1791,0
",",0
I,0
saw,0
it,0
again,0
on,0
the,0
6th,0
of,0
March,0
last,0
1793,0
;,0
I,0
saw,0
it,0
at,0
the,0
Fountain,0
in,0
Shire-lane,0
",",0
Mr.,0
Rymer,0
had,0
it,0
in,0
possession,0
then,0
;,0
he,0
said,0
he,0
bought,0
it,0
of,0
one,0
John,0
Green,0
",",0
and,0
gave,0
four,0
guineas,0
for,0
it,0
;,0
I,0
swear,0
that,0
is,0
my,0
watch,0
.,0
Mr.,0
Knowlys,0
.,0
Are,0
you,0
sure,0
you,0
was,0
sober,0
enough,0
to,0
know,0
at,0
the,0
time,0
whether,0
you,0
lost,0
it,0
or,0
whether,0
it,0
was,0
picked,0
out,0
of,0
your,0
pocket,0
?,0
-,0
I,0
lost,0
it,0
.,0
Court,0
.,0
Did,0
you,0
feel,0
it,0
go,0
out,0
of,0
you,0
pocket,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
JOHN,B-pers
RYMER,I-pers
sworn,0
.,0
This,0
watch,0
I,0
had,0
of,0
Mr.,0
Green,0
about,0
three,0
weeks,0
before,0
Christmas,0
;,0
he,0
gave,0
it,0
me,0
to,0
dispose,0
of,0
in,0
a,0
public,0
manner,0
",",0
I,0
advanced,0
a,0
trifle,0
on,0
it,0
",",0
ten,0
and,0
six,0
pence,0
",",0
and,0
six,0
and,0
six,0
pence,0
;,0
after,0
I,0
had,0
it,0
in,0
my,0
possession,0
about,0
a,0
couple,0
of,0
months,0
I,0
told,0
him,0
I,0
could,0
not,0
sell,0
it,0
",",0
if,0
he,0
would,0
give,0
up,0
the,0
money,0
I,0
had,0
let,0
him,0
have,0
",",0
I,0
would,0
give,0
him,0
the,0
watch,0
;,0
but,0
he,0
said,0
it,0
did,0
not,0
suit,0
him,0
to,0
pay,0
it,0
",",0
so,0
I,0
paid,0
him,0
four,0
guineas,0
for,0
it,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
believe,0
the,0
prisoner,0
gave,0
you,0
this,0
watch,0
",",0
that,0
you,0
might,0
exhibit,0
it,0
in,0
a,0
public,0
raffle,0
?,0
-,0
He,0
did,0
.,0
Q,0
.,0
You,0
was,0
to,0
shew,0
it,0
to,0
every,0
body,0
who,0
might,0
wish,0
to,0
see,0
it,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
Is,0
there,0
a,0
man,0
who,0
bears,0
a,0
better,0
character,0
than,0
Green,0
?,0
-,0
I,0
never,0
heard,0
any,0
body,0
give,0
him,0
a,0
bad,0
one,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
332.,0
JAMES,B-pers
LAVENDER,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
22d,0
of,0
March,0
",",0
on,0
Mary,B-pers
Lewis,I-pers
spinster,0
",",0
violently,0
and,0
feloniously,0
did,0
make,0
an,0
assault,0
;,0
and,0
her,0
",",0
the,0
said,0
Ann,0
",",0
against,0
her,0
will,0
feloniously,0
did,0
ravish,0
and,0
carnally,0
know,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
28,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
333.,0
JOHN,B-pers
PRICE,I-pers
and,0
ELIZABETH,B-pers
COPE,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
Samuel,B-pers
Milson,I-pers
on,0
the,0
19th,0
of,0
February,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
three,0
guineas,0
and,0
ten,0
shillings,0
",",0
in,0
monies,0
numbered,0
;,0
the,0
monies,0
of,0
the,0
said,0
Samuel,B-pers
Milson,I-pers
.,0
SAMUEL,B-pers
MILSON,I-pers
sworn,0
.,0
I,0
saw,0
the,0
two,0
prisoners,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
on,0
the,0
19th,0
of,0
February,0
",",0
I,0
had,0
some,0
business,0
to,0
do,0
at,0
Artillery-lane,0
;,0
I,0
came,0
to,0
my,0
own,0
house,0
about,0
seven,0
o'clock,0
",",0
and,0
went,0
to,0
Artillery-lane,0
",",0
I,0
had,0
three,0
guineas,0
and,0
nine,0
shillings,0
in,0
my,0
pocket,0
to,0
pay,0
people,0
in,0
Artillery-lane,0
;,0
from,0
there,0
I,0
went,0
to,0
Petticoat-lane,B-place
",",0
about,0
four,0
or,0
five,0
doors,0
up,0
the,0
lane,0
",",0
I,0
had,0
occasion,0
to,0
make,0
water,0
at,0
the,0
end,0
of,0
a,0
passage,0
",",0
and,0
I,0
saw,0
the,0
woman,0
come,0
out,0
of,0
the,0
door,0
before,0
me,0
",",0
about,0
five,0
or,0
six,0
yards,0
;,0
she,0
came,0
out,0
of,0
a,0
house,0
and,0
came,0
up,0
to,0
me,0
;,0
I,0
rather,0
stood,0
against,0
the,0
wall,0
",",0
just,0
at,0
the,0
entrance,0
into,0
the,0
court,0
by,0
the,0
street,0
side,0
",",0
she,0
came,0
up,0
to,0
me,0
and,0
laid,0
hold,0
of,0
me,0
;,0
I,0
said,0
woman,0
go,0
about,0
your,0
business,0
",",0
at,0
that,0
instant,0
of,0
time,0
comes,0
up,0
Price,0
the,0
man,0
",",0
he,0
came,0
and,0
pinned,0
my,0
arms,0
directly,0
",",0
and,0
laid,0
hold,0
of,0
my,0
throat,0
and,0
knocked,0
me,0
against,0
the,0
wall,0
several,0
times,0
",",0
and,0
made,0
use,0
of,0
very,0
bad,0
expressions,0
",",0
and,0
asked,0
me,0
what,0
business,0
I,0
had,0
with,0
his,0
wife,0
?,0
I,0
told,0
him,0
I,0
had,0
nothing,0
at,0
all,0
to,0
do,0
with,0
his,0
wife,0
?,0
I,0
felt,0
their,0
hands,0
about,0
my,0
fob,0
",",0
pulling,0
my,0
fob,0
open,0
;,0
I,0
had,0
not,0
power,0
to,0
call,0
I,0
was,0
so,0
frightened,0
",",0
they,0
held,0
me,0
I,0
suppose,0
for,0
the,0
course,0
of,0
a,0
minute,0
and,0
a,0
half,0
",",0
they,0
pulled,0
me,0
about,0
very,0
much,0
",",0
and,0
tore,0
my,0
breeches,0
open,0
",",0
and,0
took,0
three,0
guineas,0
and,0
nine,0
shillings,0
out,0
of,0
my,0
fob,0
;,0
in,0
the,0
scuffle,0
I,0
saw,0
a,0
man,0
stand,0
at,0
some,0
distance,0
",",0
who,0
it,0
was,0
I,0
can,0
not,0
say,0
;,0
he,0
called,0
out,0
come,0
along,0
Price,0
",",0
in,0
the,0
instant,0
they,0
all,0
went,0
away,0
;,0
I,0
was,0
so,0
terrified,0
I,0
had,0
no,0
power,0
to,0
speak,0
",",0
nor,0
to,0
follow,0
them,0
",",0
some,0
people,0
came,0
past,0
and,0
I,0
said,0
be,0
so,0
kind,0
as,0
to,0
go,0
up,0
this,0
court,0
;,0
this,0
woman,0
came,0
out,0
of,0
this,0
court,0
;,0
I,0
have,0
been,0
robbed,0
by,0
one,0
or,0
two,0
men,0
",",0
some,0
went,0
up,0
the,0
court,0
with,0
me,0
and,0
we,0
went,0
into,0
the,0
house,0
",",0
we,0
asked,0
what,0
woman,0
came,0
out,0
of,0
that,0
house,0
",",0
out,0
of,0
which,0
I,0
saw,0
the,0
woman,0
come,0
?,0
several,0
people,0
answered,0
",",0
that,0
there,0
was,0
nobody,0
went,0
out,0
of,0
that,0
house,0
but,0
Bet,0
Cope,0
;,0
I,0
told,0
them,0
I,0
had,0
been,0
robbed,0
by,0
that,0
woman,0
and,0
I,0
should,0
be,0
glad,0
to,0
know,0
whereabouts,0
I,0
could,0
find,0
her,0
;,0
they,0
seemed,0
to,0
make,0
a,0
laugh,0
and,0
joke,0
of,0
me,0
",",0
and,0
I,0
went,0
away,0
;,0
I,0
went,0
immediately,0
up,0
Petticoat-lane,0
and,0
I,0
heard,0
of,0
a,0
constable,0
",",0
I,0
applied,0
to,0
him,0
",",0
he,0
was,0
not,0
at,0
home,0
",",0
I,0
left,0
word,0
where,0
I,0
lived,0
",",0
No,0
.,0
93,0
",",0
East,0
Smithfield,0
;,0
accordingly,0
the,0
next,0
morning,0
the,0
constable,0
came,0
down,0
to,0
my,0
house,0
where,0
I,0
live,0
",",0
and,0
him,0
and,0
Mr.,0
Dawson,0
went,0
and,0
took,0
the,0
two,0
prisoner,0
's,0
;,0
Mr.,0
Dawson,0
and,0
I,0
was,0
at,0
the,0
justice,0
's,0
and,0
laid,0
the,0
information,0
against,0
them,0
",",0
we,0
did,0
not,0
take,0
the,0
man,0
till,0
the,0
Saturday,0
following,0
;,0
we,0
took,0
the,0
woman,0
up,0
the,0
Tuesday,0
following,0
in,0
the,0
evening,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
this,0
19th,0
of,0
February,0
?,0
-,0
Tuesday,0
",",0
we,0
took,0
the,0
man,0
up,0
the,0
Saturday,0
following,0
",",0
and,0
the,0
woman,0
the,0
Tuesday,0
following,0
",",0
that,0
day,0
week,0
;,0
we,0
had,0
been,0
at,0
several,0
placesabout,0
Tooley-street,0
every,0
day,0
",",0
just,0
at,0
the,0
edge,0
of,0
Tooley-street,0
on,0
the,0
foot,0
of,0
the,0
bridge,0
on,0
Saturday,0
",",0
I,0
saw,0
the,0
man,0
and,0
knew,0
him,0
directly,0
",",0
I,0
said,0
there,0
is,0
the,0
man,0
that,0
robbed,0
me,0
;,0
and,0
they,0
took,0
him,0
",",0
I,0
knew,0
him,0
before,0
;,0
I,0
had,0
been,0
frequently,0
in,0
Petticoat-lane,0
",",0
for,0
I,0
lived,0
some,0
years,0
before,0
in,0
Wentworth-street,0
myself,0
.,0
Prisoner,0
Price,0
.,0
Did,0
not,0
you,0
ask,0
the,0
woman,0
where,0
one,0
Mr.,0
Linnen,0
was,0
?,0
-,0
No,0
.,0
MOSES,B-pers
FONSECUS,I-pers
sworn,0
.,0
On,0
the,0
19th,0
of,0
February,0
",",0
Mr.,0
Milson,0
the,0
prosecutor,0
called,0
at,0
my,0
house,0
",",0
and,0
I,0
went,0
the,0
next,0
morning,0
to,0
his,0
house,0
.,0
Prisoner,0
Price,0
.,0
I,0
lived,0
over,0
the,0
water,0
for,0
this,0
four,0
or,0
five,0
months,0
",",0
and,0
I,0
have,0
not,0
been,0
in,0
