TOKEN,NE
Gadderar,0
.,0
I,0
did,0
as,0
far,0
as,0
the,0
paper,0
would,0
permit,0
",",0
from,0
the,0
very,0
day,0
of,0
our,0
coming,0
out,0
of,0
Jamica,0
to,0
the,0
very,0
day,0
he,0
took,0
this,0
book,0
away,0
December,0
13,0
;,0
before,0
we,0
could,0
take,0
that,0
in,0
our,0
own,0
log-books,0
",",0
we,0
were,0
obliged,0
to,0
be,0
at,0
the,0
pumps,0
.,0
Prisoner,0
.,0
I,0
made,0
them,0
set,0
down,0
in,0
the,0
log-book,0
every,0
day,0
before,0
twelve,0
o'clock,0
",",0
after,0
they,0
took,0
the,0
command,0
from,0
me,0
;,0
the,0
ship,0
's,0
log-book,0
is,0
kept,0
up,0
to,0
Lisbon,0
.,0
That,0
is,0
the,0
book,0
produced,0
.,0
It,0
was,0
kept,0
up,0
one,0
day,0
by,0
me,0
",",0
the,0
othe,0
r,0
day,0
by,0
the,0
2d,0
mate,0
",",0
as,0
we,0
came,0
from,0
the,0
deck,0
by,0
turns,0
.,0
We,0
were,0
always,0
upon,0
duty,0
at,0
the,0
pump,0
.,0
Gadderar,0
.,0
The,0
Captain,0
had,0
sight,0
of,0
the,0
book,0
every,0
day,0
;,0
after,0
he,0
was,0
suspended,0
",",0
I,0
carried,0
it,0
to,0
him,0
with,0
all,0
the,0
complaisance,0
as,0
usual,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
to,0
have,0
several,0
log-books,0
?,0
Gadderar,0
.,0
It,0
is,0
;,0
every,0
officer,0
is,0
to,0
keep,0
a,0
sort,0
of,0
a,0
log-book,0
",",0
each,0
man,0
by,0
himself,0
;,0
you,0
may,0
",",0
or,0
may,0
not,0
",",0
as,0
you,0
please,0
",",0
let,0
the,0
Captain,0
see,0
it,0
",",0
but,0
the,0
general,0
way,0
is,0
",",0
I,0
have,0
let,0
the,0
ship,0
's,0
log,0
book,0
carry,0
it,0
up,0
five,0
or,0
six,0
days,0
",",0
then,0
take,0
it,0
off,0
into,0
a,0
private,0
log-book,0
:,0
the,0
ship,0
's,0
mate,0
is,0
to,0
take,0
care,0
of,0
the,0
ship,0
's,0
log-book,0
;,0
we,0
had,0
not,0
opportunity,0
to,0
carry,0
it,0
on,0
having,0
business,0
enough,0
at,0
the,0
pumps,0
;,0
we,0
were,0
in,0
great,0
distress,0
before,0
we,0
got,0
into,0
Lisbon,0
",",0
which,0
was,0
on,0
the,0
14th,0
of,0
January,0
;,0
several,0
evening,0
when,0
I,0
have,0
seen,0
the,0
sun,0
set,0
",",0
I,0
did,0
not,0
expect,0
to,0
see,0
the,0
next,0
morning,0
;,0
one,0
night,0
all,0
the,0
people,0
quitted,0
the,0
deck,0
and,0
kiss,0
'd,0
one,0
another,0
expecting,0
to,0
die,0
together,0
:,0
I,0
then,0
went,0
to,0
Mr,0
Robert,0
",",0
and,0
said,0
the,0
people,0
had,0
all,0
left,0
the,0
pumps,0
",",0
being,0
unable,0
to,0
stand,0
by,0
them,0
.,0
I,0
went,0
down,0
to,0
them,0
and,0
said,0
",",0
this,0
is,0
all,0
self-murder,0
",",0
go,0
upon,0
deck,0
and,0
let,0
us,0
strive,0
to,0
clear,0
her,0
;,0
upon,0
which,0
they,0
did,0
",",0
we,0
was,0
obliged,0
to,0
keep,0
her,0
from,0
the,0
wind,0
",",0
or,0
we,0
should,0
have,0
made,0
so,0
much,0
water,0
we,0
would,0
never,0
have,0
been,0
able,0
to,0
weather,0
it,0
.,0
Prisoner,0
.,0
Please,0
to,0
look,0
into,0
this,0
log,0
book,0
.,0
Gadderar,0
.,0
This,0
is,0
my,0
own,0
hand-writing,0
;,0
he,0
reads,0
.,0
(,0
we,0
kept,0
the,0
ship,0
clear,0
with,0
one,0
pump,0
.,0
),0
this,0
was,0
when,0
the,0
sea,0
was,0
very,0
calm,0
:,0
there,0
are,0
trys,0
in,0
the,0
log-book,0
of,0
the,0
distresses,0
we,0
had,0
.,0
Prisoner,0
.,0
That,0
was,0
all,0
the,0
plea,0
they,0
had,0
to,0
write,0
down,0
distresses,0
",",0
but,0
they,0
did,0
not,0
take,0
care,0
to,0
assist,0
me,0
.,0
Q,0
.,0
You,0
have,0
given,0
an,0
account,0
of,0
a,0
letter,0
sent,0
in,0
by,0
the,0
pilot,0
to,0
the,0
consul,0
:,0
did,0
you,0
know,0
the,0
contents,0
of,0
that,0
letter,0
?,0
Gadderar,0
.,0
I,0
did,0
not,0
",",0
till,0
after,0
it,0
was,0
gone,0
",",0
the,0
first,0
of,0
my,0
knowing,0
of,0
the,0
contents,0
of,0
it,0
was,0
;,0
the,0
Captain,0
can,0
talk,0
a,0
little,0
Portuguese,0
",",0
he,0
called,0
the,0
pilot,0
down,0
and,0
talked,0
with,0
him,0
;,0
after,0
that,0
the,0
Portuguese,0
came,0
and,0
told,0
the,0
thing,0
in,0
broken,0
English,0
",",0
that,0
he,0
had,0
sent,0
a,0
letter,0
to,0
the,0
Consul,0
:,0
that,0
very,0
day,0
I,0
had,0
been,0
on,0
board,0
the,0
barge,0
",",0
I,0
was,0
acquainted,0
with,0
the,0
place,0
",",0
and,0
not,0
a,0
man,0
of,0
us,0
had,0
been,0
in,0
Lisbon,0
:,0
we,0
dared,0
nor,0
go,0
ashore,0
",",0
nor,0
we,0
could,0
not,0
go,0
on,0
board,0
another,0
ship,0
without,0
product,0
that,0
is,0
leave,0
to,0
go,0
),0
as,0
I,0
was,0
coming,0
on,0
board,0
again,0
from,0
the,0
barge,0
.,0
there,0
was,0
the,0
man,0
of,0
war,0
's,0
boat,0
coming,0
on,0
board,0
.,0
John,B-pers
Hunt,I-pers
.,0
I,0
was,0
on,0
board,0
this,0
ship,0
The,0
Molly,0
before,0
we,0
mast,0
.,0
On,0
the,0
24th,0
of,0
December,0
",",0
about,0
seven,0
o'clock,0
",",0
we,0
were,0
going,0
to,0
sway,0
the,0
main,0
up,0
;,0
I,0
was,0
at,0
the,0
em,0
;,0
Capt,0
.,0
Lowrey,0
orderd,0
Kennith,0
Hossick,0
to,0
come,0
to,0
the,0
them,0
to,0
relieve,0
me,0
:,0
I,0
being,0
stronger,0
than,0
he,0
",",0
getting,0
under,0
ropes,0
",",0
he,0
made,0
a,0
little,0
stumble,0
;,0
the,0
Cap-catched,0
him,0
and,0
hauled,0
him,0
up,0
",",0
and,0
struck,0
him,0
with,0
the,0
handle,0
of,0
a,0
hammer,0
",",0
and,0
knocked,0
him,0
again,0
the,0
helm,0
.,0
Q,0
.,0
Why,0
did,0
he,0
knock,0
him,0
down,0
?,0
Hunt,0
.,0
I,0
know,0
no,0
occasion,0
",",0
but,0
that,0
of,0
his,0
making,0
a,0
stumble,0
:,0
after,0
that,0
",",0
he,0
took,0
a,0
small,0
rope,0
from,0
the,0
mizen,0
shrouds,0
",",0
about,0
the,0
size,0
of,0
an,0
inch,0
",",0
and,0
struck,0
him,0
divers,0
times,0
",",0
may,0
be,0
about,0
a,0
dozen,0
strokes,0
with,0
it,0
;,0
and,0
at,0
four,0
o'clock,0
",",0
he,0
was,0
seized,0
up,0
by,0
William,B-pers
Waum,I-pers
to,0
the,0
main,0
shrouds,0
",",0
by,0
the,0
prisoner,0
's,0
order,0
",",0
who,0
beat,0
him,0
on,0
all,0
the,0
parts,0
of,0
his,0
body,0
",",0
and,0
sometimes,0
on,0
his,0
head,0
",",0
with,0
a,0
bit,0
of,0
the,0
crotchet,0
brace,0
;,0
it,0
is,0
a,0
rope,0
about,0
an,0
inch,0
and,0
a,0
quarter,0
;,0
he,0
beat,0
him,0
about,0
four,0
or,0
five,0
minutes,0
after,0
he,0
was,0
seized,0
up,0
;,0
he,0
continued,0
up,0
till,0
about,0
half,0
an,0
hour,0
past,0
five,0
o'clock,0
.,0
The,0
prisoner,0
went,0
down,0
to,0
his,0
cabbin,0
.,0
The,0
deceased,0
asked,0
the,0
last,0
evidence,0
to,0
let,0
him,0
go,0
forward,0
to,0
ease,0
himself,0
;,0
the,0
chief,0
mate,0
said,0
",",0
I,0
'll,0
go,0
down,0
and,0
speak,0
to,0
Capt,0
.,0
Lowrey,0
:,0
he,0
did,0
",",0
and,0
came,0
up,0
again,0
.,0
I,0
was,0
standing,0
next,0
to,0
him,0
;,0
he,0
bid,0
me,0
cast,0
him,0
loose,0
;,0
I,0
cast,0
the,0
seizings,0
off,0
his,0
hands,0
;,0
the,0
man,0
dropt,0
down,0
",",0
he,0
could,0
not,0
stand,0
.,0
I,0
said,0
he,0
is,0
not,0
able,0
to,0
go,0
forward,0
;,0
then,0
the,0
chief-mate,0
went,0
to,0
Capt,0
.,0
Lowrey,0
",",0
and,0
told,0
him,0
he,0
was,0
not,0
able,0
to,0
stand,0
:,0
the,0
prisoner,0
followed,0
him,0
up,0
directly,0
;,0
I,0
was,0
standing,0
by,0
the,0
deceased,0
.,0
The,0
prisoner,0
said,0
",",0
Get,0
up,0
you,0
dog,0
:,0
he,0
called,0
me,0
to,0
seize,0
him,0
up,0
again,0
;,0
I,0
was,0
seizing,0
up,0
his,0
right,0
hand,0
",",0
and,0
doing,0
it,0
a,0
little,0
slack,0
",",0
because,0
it,0
should,0
not,0
cut,0
his,0
wrist,0
;,0
the,0
prisoner,0
said,0
to,0
me,0
",",0
Why,0
do,0
n't,0
you,0
seize,0
him,0
up,0
again,0
?,0
I,0
did,0
:,0
as,0
soon,0
as,0
he,0
was,0
up,0
",",0
then,0
the,0
prisoner,0
took,0
the,0
crotchet,0
brace,0
",",0
and,0
beat,0
him,0
as,0
before,0
;,0
he,0
took,0
some,0
spells,0
",",0
resting,0
himself,0
",",0
then,0
came,0
and,0
beat,0
him,0
again,0
",",0
not,0
regarding,0
any,0
place,0
where,0
he,0
struck,0
him,0
:,0
the,0
man,0
hung,0
his,0
neck,0
back,0
",",0
and,0
the,0
prisoner,0
said,0
",",0
None,0
of,0
your,0
shamming,0
Abraham,0
;,0
he,0
then,0
struck,0
him,0
in,0
his,0
face,0
with,0
his,0
fist,0
.,0
I,0
looked,0
at,0
him,0
again,0
",",0
and,0
the,0
man,0
had,0
no,0
motion,0
in,0
the,0
world,0
:,0
then,0
he,0
looked,0
in,0
his,0
face,0
again,0
",",0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
took,0
out,0
a,0
pen,0
knife,0
",",0
and,0
cut,0
the,0
seizings,0
from,0
his,0
hands,0
.,0
and,0
the,0
man,0
fell,0
on,0
the,0
deck,0
:,0
he,0
stepp,0
'd,0
to,0
Mr.,0
Gadderar,0
",",0
and,0
said,0
",",0
I,0
believe,0
the,0
man,0
is,0
dead,0
?,0
said,0
Gadderar,0
",",0
I,0
hope,0
not,0
.,0
Then,0
the,0
Captain,0
kicked,0
him,0
with,0
his,0
foot,0
on,0
the,0
side,0
",",0
and,0
said,0
",",0
Get,0
up,0
you,0
dog,0
",",0
let,0
's,0
have,0
none,0
of,0
your,0
shamming,0
Abraham,0
:,0
Mr.,0
Gadderar,0
said,0
",",0
The,0
man,0
is,0
dead,0
;,0
the,0
Captain,0
said,0
",",0
I,0
believe,0
he,0
is,0
:,0
there,0
being,0
some,0
people,0
standing,0
round,0
",",0
he,0
said,0
",",0
let,0
's,0
get,0
him,0
down,0
.,0
We,0
got,0
him,0
into,0
the,0
steerage,0
;,0
there,0
the,0
Captain,0
had,0
a,0
penknife,0
",",0
who,0
said,0
to,0
Gadderar,0
",",0
God,0
bless,0
you,0
open,0
a,0
vein,0
;,0
he,0
had,0
a,0
little,0
bit,0
of,0
a,0
stone,0
",",0
upon,0
which,0
he,0
was,0
wnetting,0
it,0
",",0
and,0
Gadderar,0
opened,0
a,0
vein,0
with,0
it,0
;,0
there,0
was,0
a,0
little,0
blood,0
started,0
",",0
and,0
no,0
more,0
;,0
the,0
man,0
was,0
dead,0
.,0
Q,0
.,0
What,0
was,0
the,0
occasion,0
of,0
the,0
Captain,0
's,0
first,0
tying,0
him,0
up,0
?,0
Hunt,0
.,0
All,0
was,0
because,0
the,0
man,0
was,0
not,0
able,0
to,0
jump,0
about,0
as,0
other,0
men,0
",",0
I,0
can,0
give,0
no,0
other,0
reason,0
:,0
the,0
Captain,0
called,0
him,0
scoundrel,0
",",0
and,0
gave,0
no,0
other,0
reason,0
",",0
Q,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
about,0
a,0
note,0
?,0
Hunt,0
.,0
There,0
were,0
some,0
words,0
happened,0
about,0
a,0
note,0
of,0
William,B-pers
Waum,I-pers
's,0
that,0
was,0
lost,0
;,0
the,0
deceased,0
said,0
he,0
had,0
found,0
it,0
",",0
and,0
gave,0
it,0
him,0
:,0
the,0
man,0
had,0
been,0
ill,0
",",0
but,0
was,0
recovered,0
bravely,0
.,0
Q,0
.,0
Take,0
all,0
the,0
times,0
together,0
",",0
how,0
long,0
might,0
he,0
be,0
beating,0
him,0
?,0
Hunt,0
.,0
I,0
can,0
not,0
clearly,0
say,0
;,0
it,0
might,0
be,0
half,0
an,0
hour,0
",",0
or,0
hardly,0
not,0
so,0
much,0
;,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
How,0
many,0
times,0
was,0
he,0
ty,0
'd,0
up,0
?,0
Hunt,0
.,0
There,0
were,0
but,0
two,0
tyings,0
up,0
;,0
the,0
first,0
time,0
was,0
about,0
four,0
o'clock,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
used,0
the,0
seas,0
?,0
Hunt,0
.,0
I,0
have,0
twelve,0
years,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
a,0
man,0
beat,0
by,0
a,0
Captain,0
after,0
this,0
manner,0
before,0
?,0
Hunt,0
.,0
No,0
never,0
in,0
my,0
life,0
time,0
;,0
I,0
have,0
been,0
in,0
men,0
of,0
war,0
and,0
merchantmen,0
too,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
was,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Hunt,0
.,0
I,0
think,0
the,0
beating,0
him,0
",",0
and,0
his,0
hanging,0
up,0
together,0
",",0
was,0
the,0
occasion,0
of,0
it,0
.,0
Cross,0
examined,0
Q,0
.,0
Did,0
you,0
ever,0
make,0
complaint,0
to,0
the,0
Captain,0
about,0
the,0
deceased,0
stealing,0
a,0
bottle,0
of,0
rum,0
?,0
Hunt,0
.,0
No,0
I,0
never,0
did,0
.,0
Q,0
.,0
How,0
did,0
the,0
Captain,0
behave,0
after,0
the,0
man,0
was,0
dead,0
?,0
Hunt,0
.,0
He,0
did,0
not,0
seem,0
much,0
to,0
regard,0
it,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Hunt,0
.,0
He,0
said,0
",",0
God,0
bless,0
me,0
",",0
after,0
Mr.,0
Gadderar,0
said,0
he,0
believed,0
he,0
was,0
dead,0
",",0
or,0
something,0
of,0
that,0
sort,0
:,0
then,0
the,0
Captain,0
bid,0
the,0
people,0
to,0
get,0
him,0
down,0
into,0
the,0
steerage,0
.,0
Q,0
.,0
Had,0
you,0
a,0
hearing,0
before,0
Mr.,0
Russel,0
the,0
Consul,0
at,0
Lisbon,0
?,0
Hunt,0
.,0
The,0
Captain,0
kept,0
us,0
twelve,0
days,0
in,0
the,0
forecastle,0
.,0
We,0
had,0
a,0
hearing,0
",",0
and,0
the,0
captain,0
was,0
set,0
at,0
liberty,0
",",0
and,0
we,0
were,0
all,0
sent,0
on,0
board,0
a,0
man,0
of,0
war,0
(,0
not,0
as,0
prisoner,0
.,0
),0
We,0
expected,0
the,0
Captain,0
was,0
to,0
have,0
been,0
sent,0
there,0
too,0
",",0
and,0
all,0
to,0
have,0
been,0
sent,0
to,0
England,0
together,0
.,0
We,0
were,0
kept,0
at,0
home,0
in,0
Doctor,0
's,0
.,0
Commons,0
five,0
months,0
till,0
the,0
Captain,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
Captain,0
Dalton,0
come,0
part,0
of,0
the,0
way,0
with,0
you,0
from,0
Jamaica,0
?,0
Hunt,0
.,0
He,0
did,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
part,0
?,0
Hunt,0
.,0
We,0
lost,0
him,0
in,0
the,0
night,0
in,0
a,0
gale,0
of,0
Wind,0
",",0
in,0
the,0
first,0
watch,0
",",0
I,0
ca,0
n't,0
say,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
Were,0
not,0
you,0
told,0
you,0
were,0
sent,0
home,0
as,0
pirates,0
?,0
Hunt,0
.,0
No,0
",",0
we,0
never,0
were,0
:,0
we,0
were,0
no,0
ways,0
confined,0
;,0
we,0
might,0
have,0
gone,0
away,0
from,0
the,0
ship,0
",",0
on,0
which,0
we,0
did,0
our,0
duty,0
as,0
the,0
other,0
men,0
on,0
board,0
;,0
and,0
when,0
we,0
were,0
in,0
the,0
Commons,0
we,0
could,0
go,0
out,0
and,0
in,0
at,0
pleasure,0
",",0
and,0
were,0
subsisled,0
by,0
the,0
order,0
of,0
the,0
Admiralty,0
.,0
Q,0
.,0
Were,0
all,0
the,0
Captain,0
's,0
orders,0
obeyed,0
?,0
Hunt,0
.,0
About,0
sailing,0
they,0
were,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
Mr.,0
Roberts,0
beating,0
of,0
me,0
?,0
Hunt,0
.,0
I,0
remember,0
you,0
had,0
a,0
scuffle,0
together,0
on,0
the,0
larboard,0
side,0
",",0
on,0
the,0
main,0
deck,0
",",0
I,0
do,0
not,0
know,0
the,0
reason,0
of,0
it,0
",",0
Roberts,0
's,0
finger,0
was,0
bit,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Were,0
both,0
pumps,0
going,0
?,0
Hunt,0
.,0
Yes,0
",",0
they,0
were,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
buy,0
run,0
of,0
Roberts,0
?,0
Hunt,0
.,0
I,0
believe,0
I,0
bought,0
a,0
gallon,0
of,0
him,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
you,0
ever,0
hear,0
me,0
talk,0
to,0
him,0
for,0
selling,0
rum,0
?,0
Hunt,0
.,0
I,0
have,0
.,0
You,0
know,0
you,0
disabled,0
many,0
at,0
the,0
pumps,0
",",0
and,0
at,0
the,0
same,0
time,0
would,0
not,0
let,0
us,0
have,0
our,0
rum,0
that,0
was,0
allowed,0
us,0
?,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
not,0
you,0
come,0
crying,0
to,0
me,0
",",0
and,0
said,0
",",0
O,0
Lord,0
what,0
shall,0
we,0
do,0
",",0
we,0
shall,0
be,0
ruined,0
",",0
there,0
is,0
nobody,0
knows,0
how,0
to,0
take,0
care,0
of,0
the,0
ship,0
but,0
you,0
?,0
Hunt,0
.,0
I,0
remember,0
nothing,0
of,0
it,0
:,0
I,0
know,0
I,0
have,0
cried,0
when,0
you,0
have,0
beat,0
me,0
excessively,0
;,0
and,0
when,0
the,0
man,0
was,0
dead,0
Mr.,0
Gadderar,0
and,0
Mr.,0
Roberts,0
told,0
us,0
to,0
be,0
of,0
good,0
heart,0
",",0
that,0
it,0
would,0
be,0
a,0
means,0
to,0
cause,0
the,0
Captain,0
not,0
to,0
abuse,0
us,0
any,0
more,0
;,0
but,0
he,0
began,0
again,0
the,0
next,0
day,0
?,0
Q.,0
from,0
the,0
prisoner,0
.,0
When,0
was,0
I,0
confin,0
'd,0
?,0
Hunt,0
.,0
Five,0
days,0
after,0
the,0
man,0
was,0
dead,0
?,0
Q.,0
from,0
the,0
prisoner,0
.,0
Why,0
did,0
they,0
take,0
the,0
ship,0
from,0
me,0
",",0
and,0
steer,0
for,0
Lisbon,0
?,0
Hunt,0
.,0
It,0
was,0
by,0
the,0
prisoner,0
's,0
own,0
advice,0
we,0
carried,0
her,0
there,0
;,0
he,0
advised,0
us,0
to,0
go,0
to,0
the,0
nearest,0
place,0
we,0
could,0
:,0
the,0
prisoner,0
knows,0
very,0
well,0
neither,0
the,0
ship,0
nor,0
we,0
were,0
in,0
a,0
condition,0
to,0
steer,0
for,0
England,0
.,0
There,0
were,0
Peter,0
Bright,0
and,0
John,0
Grice,0
were,0
not,0
able,0
for,0
service,0
",",0
and,0
others,0
:,0
Wm,0
.,0
Waum,0
's,0
scull,0
had,0
a,0
piece,0
of,0
wood,0
stuck,0
in,0
it,0
;,0
and,0
after,0
the,0
prisoner,0
had,0
given,0
him,0
a,0
plaister,0
",",0
he,0
beat,0
him,0
round,0
the,0
deck,0
with,0
the,0
Royal,0
Oak,0
Foremast,0
",",0
(,0
as,0
he,0
called,0
it,0
),0
which,0
was,0
a,0
large,0
cane,0
as,0
thick,0
as,0
my,0
hand,0
;,0
he,0
broke,0
it,0
all,0
to,0
pieces,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
you,0
either,0
of,0
you,0
mention,0
a,0
word,0
of,0
murder,0
when,0
you,0
took,0
the,0
ship,0
from,0
me,0
?,0
Hunt,0
.,0
Mr.,0
Gadderar,0
said,0
it,0
was,0
for,0
that,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Was,0
there,0
any,0
liquor,0
mentioned,0
?,0
Hunt,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q.,0
Supposing,0
the,0
deceased,0
had,0
been,0
in,0
good,0
health,0
",",0
would,0
the,0
beating,0
he,0
received,0
have,0
been,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Hunt,0
.,0
In,0
the,0
manner,0
he,0
was,0
extended,0
it,0
would,0
have,0
been,0
the,0
death,0
of,0
any,0
man,0
whatever,0
:,0
the,0
blows,0
were,0
enough,0
to,0
have,0
killed,0
him,0
",",0
had,0
he,0
been,0
as,0
strong,0
as,0
I,0
am,0
now,0
.,0
He,0
was,0
",",0
when,0
in,0
health,0
",",0
the,0
strongest,0
man,0
on,0
board,0
the,0
ship,0
.,0
Q,0
.,0
You,0
have,0
seen,0
men,0
whipped,0
on,0
board,0
a,0
ship,0
before,0
this,0
?,0
Hunt,0
.,0
I,0
have,0
",",0
but,0
in,0
a,0
different,0
manner,0
:,0
with,0
a,0
cat,0
of,0
nine,0
tails,0
in,0
a,0
man,0
of,0
war,0
",",0
and,0
let,0
loose,0
directly,0
;,0
they,0
are,0
whipped,0
between,0
their,0
shoulders,0
",",0
but,0
this,0
was,0
almost,0
likely,0
to,0
break,0
a,0
man,0
's,0
bones,0
.,0
I,0
never,0
saw,0
a,0
man,0
slogged,0
on,0
board,0
a,0
merchantman,0
in,0
my,0
life,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
not,0
I,0
take,0
a,0
great,0
deal,0
of,0
care,0
of,0
Smout,0
when,0
he,0
was,0
ill,0
?,0
Hunt,0
.,0
You,0
did,0
",",0
but,0
you,0
did,0
not,0
of,0
John,B-pers
Grice,I-pers
when,0
he,0
was,0
ill,0
;,0
you,0
got,0
oatmeal,0
and,0
flour,0
from,0
Capt,0
.,0
Dalton,0
for,0
Smout,0
",",0
but,0
not,0
for,0
any,0
others,0
.,0
Peter,B-pers
Bright,I-pers
died,0
in,0
consequence,0
of,0
the,0
beating,0
from,0
the,0
prisoner,0
.,0
William,B-pers
Waum,I-pers
.,0
I,0
was,0
on,0
board,0
this,0
vessel,0
before,0
the,0
mast,0
on,0
the,0
24th,0
of,0
December,0
.,0
I,0
was,0
at,0
the,0
helm,0
about,0
four,0
o'clock,0
;,0
just,0
before,0
I,0
went,0
the,0
Captain,0
ordered,0
the,0
second,0
mate,0
to,0
seize,0
the,0
deceased,0
up,0
;,0
the,0
second,0
mate,0
ordered,0
me,0
to,0
seize,0
him,0
up,0
;,0
I,0
did,0
with,0
two,0
rope,0
yarns,0
:,0
I,0
know,0
no,0
other,0
reason,0
why,0
but,0
because,0
the,0
man,0
had,0
been,0
sick,0
",",0
and,0
was,0
notable,0
to,0
do,0
his,0
duty,0
.,0
Then,0
I,0
went,0
to,0
the,0
helm,0
:,0
the,0
Captain,0
beat,0
him,0
two,0
or,0
three,0
times,0
with,0
a,0
crotchet,0
brace,0
",",0
about,0
an,0
Inch,0
thick,0
:,0
he,0
would,0
walk,0
backwards,0
and,0
forwards,0
",",0
and,0
then,0
beat,0
him,0
again,0
;,0
and,0
in,0
about,0
half,0
an,0
hour,0
",",0
the,0
deceased,0
wanted,0
to,0
go,0
forward,0
to,0
ease,0
himself,0
;,0
the,0
Captain,0
was,0
then,0
below,0
",",0
and,0
the,0
chief-mate,0
went,0
down,0
and,0
told,0
the,0
Captain,0
;,0
who,0
brought,0
word,0
to,0
let,0
him,0
loose,0
",",0
which,0
he,0
was,0
",",0
but,0
was,0
not,0
able,0
to,0
go,0
forwards,0
:,0
then,0
the,0
Captain,0
came,0
and,0
ordered,0
him,0
to,0
be,0
tied,0
up,0
again,0
",",0
and,0
said,0
he,0
shamm,0
'd,0
it,0
;,0
then,0
when,0
he,0
was,0
tied,0
up,0
",",0
the,0
Captain,0
beat,0
him,0
again,0
with,0
the,0
same,0
rope,0
",",0
and,0
in,0
the,0
same,0
manner,0
he,0
did,0
before,0
;,0
at,0
last,0
the,0
deceased,0
held,0
his,0
head,0
back,0
",",0
the,0
prisoner,0
struck,0
him,0
over,0
the,0
temples,0
",",0
and,0
bid,0
him,0
hold,0
his,0
head,0
up,0
:,0
then,0
I,0
thought,0
the,0
man,0
was,0
dead,0
",",0
he,0
keeping,0
his,0
head,0
as,0
before,0
.,0
The,0
Captain,0
called,0
to,0
the,0
chief,0
mate,0
",",0
and,0
said,0
",",0
he,0
believed,0
he,0
was,0
dead,0
;,0
the,0
mate,0
said,0
",",0
I,0
hope,0
not,0
",",0
The,0
chief,0
mate,0
cut,0
him,0
down,0
",",0
he,0
fell,0
on,0
the,0
deck,0
",",0
and,0
I,0
think,0
the,0
prisoner,0
struck,0
him,0
once,0
or,0
twice,0
after,0
that,0
:,0
then,0
two,0
of,0
our,0
people,0
carried,0
him,0
down,0
;,0
and,0
when,0
I,0
was,0
released,0
from,0
the,0
helm,0
",",0
at,0
six,0
o'clock,0
",",0
I,0
went,0
down,0
",",0
and,0
saw,0
the,0
Captain,0
whetting,0
a,0
knife,0
on,0
a,0
stone,0
",",0
with,0
which,0
the,0
chief,0
mate,0
pricked,0
his,0
left,0
arm,0
;,0
there,0
was,0
only,0
the,0
blood,0
arose,0
up,0
",",0
none,0
came,0
.,0
Q,0
.,0
How,0
many,0
blows,0
do,0
you,0
think,0
the,0
Captain,0
gave,0
him,0
?,0
Waum,0
.,0
I,0
ca,0
n't,0
tell,0
;,0
there,0
were,0
a,0
pretty,0
many,0
.,0
Q,0
.,0
Did,0
the,0
man,0
cry,0
out,0
?,0
Waum,0
.,0
He,0
did,0
several,0
time,0
",",0
O,0
Lord,0
!,0
O,0
Lord,0
!,0
Q,0
.,0
What,0
do,0
you,0
think,0
was,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Waum,0
.,0
I,0
think,0
the,0
blows,0
were,0
",",0
because,0
he,0
expired,0
while,0
he,0
was,0
tied,0
up,0
to,0
the,0
rails,0
;,0
I,0
really,0
think,0
he,0
was,0
dead,0
before,0
he,0
was,0
taken,0
down,0
;,0
the,0
Captain,0
hit,0
him,0
once,0
or,0
twice,0
over,0
his,0
temples,0
when,0
he,0
lay,0
on,0
his,0
back,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
tied,0
up,0
the,0
second,0
time,0
?,0
Waum,0
.,0
I,0
believe,0
about,0
an,0
hour,0
.,0
Q,0
.,0
Was,0
there,0
a,0
dispute,0
about,0
a,0
note,0
?,0
Waum,0
.,0
There,0
was,0
none,0
;,0
I,0
had,0
said,0
I,0
had,0
lost,0
a,0
note,0
",",0
and,0
the,0
deceased,0
said,0
",",0
I,0
have,0
found,0
one,0
:,0
the,0
Captain,0
stood,0
upon,0
deck,0
",",0
and,0
heard,0
