TOKEN,NE
appoint,0
any,0
such,0
thing,0
.,0
Q,0
.,0
My,0
lord,0
",",0
it,0
is,0
strange,0
the,0
prosecutor,0
should,0
not,0
apprehend,0
me,0
at,0
the,0
public,0
house,0
",",0
and,0
after,0
that,0
",",0
should,0
attempt,0
it,0
alone,0
?,0
Rogers,0
.,0
I,0
thought,0
I,0
stood,0
a,0
better,0
chance,0
with,0
the,0
prisoner,0
by,0
myself,0
",",0
fearing,0
he,0
had,0
companions,0
in,0
that,0
house,0
.,0
William,B-pers
Rogers,I-pers
",",0
Michael,B-pers
Henningway,I-pers
and,0
James,0
Price,0
the,0
constable,0
corroborated,0
what,0
the,0
prosecutor,0
had,0
said,0
",",0
as,0
to,0
owning,0
the,0
buckles,0
and,0
the,0
taking,0
and,0
searching,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
He,0
gave,0
me,0
the,0
things,0
in,0
care,0
",",0
saying,0
they,0
were,0
safer,0
with,0
me,0
than,0
with,0
him,0
",",0
the,0
money,0
he,0
lent,0
me,0
;,0
I,0
gave,0
him,0
his,0
dinner,0
",",0
and,0
told,0
him,0
I,0
would,0
give,0
him,0
his,0
money,0
again,0
the,0
same,0
night,0
",",0
or,0
next,0
morning,0
at,0
Uxbridge,0
with,0
the,0
buckles,0
",",0
and,0
we,0
parted,0
good,0
friends,0
.,0
I,0
did,0
belong,0
to,0
the,0
first,0
troop,0
of,0
Horse-guards,0
",",0
and,0
have,0
been,0
a,0
soldier,0
almost,0
all,0
my,0
life,0
time,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
627.,0
Phillis,B-pers
Jones,I-pers
",",0
late,B-place
of,I-place
St.,I-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
val,0
.,0
8,0
s.,0
one,0
fustian,0
frock,0
",",0
val,0
.,0
5,0
s.,0
one,0
linen,0
shift,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
val,0
.,0
1,0
s.,0
one,0
damask,0
napkin,0
",",0
val,0
.,0
6,0
d.,0
one,0
hair,0
cap,0
",",0
val,0
.,0
1,0
d.,0
four,0
linen,0
caps,0
",",0
val,0
.,0
1,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
John,B-pers
Proctor,I-pers
",",0
and,0
one,0
basket,0
",",0
the,0
goods,0
of,0
John,B-pers
Lewis,I-pers
.,0
June,0
17,0
.,0
These,0
were,0
clothes,0
delivered,0
to,0
a,0
washer-woman,0
",",0
who,0
intrusted,0
her,0
to,0
carry,0
them,0
home,0
again,0
to,0
the,0
prosecutor,0
",",0
who,0
had,0
sold,0
them,0
;,0
some,0
of,0
which,0
were,0
produced,0
in,0
court,0
by,0
the,0
person,0
who,0
bought,0
them,0
.,0
The,0
prisoner,0
own,0
'd,0
the,0
taking,0
them,0
away,0
",",0
adding,0
she,0
was,0
in,0
liquor,0
at,0
the,0
time,0
she,0
did,0
it,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
628,0
",",0
629,0
",",0
630.,0
Matth.ew,B-pers
Buck,I-pers
",",0
Thomas,B-pers
Loyer,I-pers
and,0
Mary,B-pers
Carmichal,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
James,B-pers
Maschal,I-pers
did,0
make,0
an,0
assault,0
",",0
and,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
did,0
put,0
",",0
one,0
hat,0
",",0
val,0
.,0
2,0
s.,0
against,0
the,0
will,0
of,0
the,0
said,0
James,0
",",0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
.,0
Sept.,0
10,0
.,0
James,B-pers
Maschal,I-pers
.,0
On,0
the,0
9th,0
of,0
Sept.,0
about,0
12,0
at,0
night,0
",",0
I,0
was,0
going,0
down,0
St.,B-place
Gyles,I-place
's,I-place
",",0
the,0
prisoner,0
Mary,B-pers
Carmichal,I-pers
took,0
my,0
hat,0
off,0
my,0
head,0
;,0
I,0
took,0
hold,0
of,0
her,0
",",0
a,0
man,0
struck,0
at,0
me,0
and,0
knock,0
'd,0
me,0
down,0
",",0
and,0
another,0
struck,0
me,0
over,0
the,0
mouth,0
;,0
then,0
I,0
cry,0
'd,0
out,0
murder,0
and,0
thieves,0
;,0
I,0
saw,0
the,0
prisoner,0
deliver,0
my,0
hat,0
to,0
a,0
man,0
",",0
but,0
I,0
held,0
her,0
fast,0
when,0
I,0
was,0
down,0
",",0
till,0
the,0
watchman,0
came,0
to,0
my,0
assistance,0
",",0
I,0
can,0
not,0
swear,0
to,0
any,0
of,0
the,0
men,0
.,0
John,B-pers
Riley,I-pers
",",0
who,0
called,0
himself,0
an,0
accomplice,0
",",0
deposed,0
the,0
two,0
men,0
were,0
in,0
company,0
with,0
Mary,B-pers
Carmichal,I-pers
and,0
himself,0
in,0
the,0
robbery,0
",",0
but,0
gave,0
such,0
an,0
account,0
of,0
the,0
lights,0
",",0
and,0
people,0
in,0
the,0
street,0
at,0
that,0
time,0
",",0
which,0
contradicted,0
what,0
Francis,B-pers
Farrel,I-pers
the,0
watchman,0
deposed,0
",",0
that,0
the,0
jury,0
gave,0
no,0
credit,0
to,0
what,0
he,0
said,0
.,0
Burk,0
and,0
Loyer,0
",",0
acquitted,0
.,0
Mary,B-pers
Carmichal,I-pers
",",0
guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
631.,0
James,B-pers
Smith,I-pers
",",0
late,B-place
of,I-place
Horsey,I-place
in,I-place
Norfolk,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
divers,0
other,0
persons,0
",",0
to,0
the,0
number,0
of,0
30,0
and,0
upwards,0
",",0
on,0
the,0
11th,0
of,0
March,0
",",0
in,0
the,0
20th,0
year,0
of,0
his,0
present,0
majesty,0
",",0
being,0
arm,0
'd,0
with,0
fire-arms,0
",",0
and,0
other,0
offensive,0
weapons,0
",",0
were,0
assembled,0
in,0
aiding,0
and,0
assisting,0
in,0
the,0
running,0
goods,0
",",0
liable,0
to,0
pay,0
duty,0
.,0
Abraham,B-pers
Bailey,I-pers
.,0
I,0
am,0
an,0
assistant,0
to,0
the,0
office,0
of,0
customs,0
in,0
London,0
",",0
on,0
the,0
10th,0
of,0
March,0
1746,0
",",0
I,0
went,0
to,0
Horsey,B-place
in,I-place
Norfolk,I-place
",",0
to,0
see,0
my,0
friends,0
.,0
I,0
came,0
to,0
William,B-pers
Manning,I-pers
's,0
between,0
11,0
and,0
12,0
o'clock,0
",",0
I,0
heard,0
there,0
were,0
several,0
smugglers,0
in,0
town,0
:,0
I,0
had,0
been,0
at,0
the,0
farmer,0
's,0
house,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
when,0
a,0
man,0
came,0
and,0
knock,0
'd,0
at,0
the,0
door,0
",",0
and,0
told,0
me,0
",",0
there,0
was,0
a,0
messenger,0
came,0
",",0
and,0
wanted,0
to,0
speak,0
with,0
me,0
at,0
the,0
next,0
house,0
;,0
the,0
answer,0
I,0
return,0
'd,0
was,0
(,0
it,0
was,0
only,0
Dick,0
Costings,0
",",0
and,0
if,0
he,0
wants,0
me,0
I,0
should,0
be,0
glad,0
to,0
drink,0
a,0
tiff,0
of,0
punch,0
with,0
him,0
",",0
for,0
I,0
should,0
not,0
stay,0
here,0
an,0
hour,0
.,0
),0
Mr.,0
Manning,0
reply,0
'd,0
",",0
you,0
silly,0
rogue,0
",",0
he,0
will,0
not,0
come,0
alone,0
",",0
for,0
here,0
are,0
many,0
rogues,0
in,0
town,0
now,0
.,0
After,0
this,0
there,0
came,0
eight,0
or,0
nine,0
men,0
to,0
the,0
door,0
",",0
some,0
I,0
knew,0
",",0
and,0
some,0
were,0
strangers,0
;,0
they,0
wanted,0
me,0
;,0
the,0
farmer,0
kept,0
the,0
door,0
lock,0
'd,0
and,0
said,0
I,0
should,0
not,0
go,0
out,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
amongst,0
them,0
they,0
broke,0
into,0
the,0
house,0
",",0
and,0
I,0
fled,0
into,0
the,0
barn,0
.,0
Q,0
.,0
How,0
can,0
you,0
remember,0
the,0
prisoner,0
from,0
that,0
time,0
among,0
so,0
many,0
?,0
Bailey,0
.,0
He,0
was,0
remarkably,0
dress,0
'd,0
",",0
being,0
stuck,0
out,0
with,0
pistols,0
and,0
other,0
arms,0
in,0
an,0
uncommon,0
way,0
;,0
he,0
had,0
a,0
great,0
many,0
of,0
them,0
;,0
they,0
found,0
me,0
in,0
the,0
barn,0
",",0
and,0
brought,0
me,0
to,0
where,0
they,0
were,0
assembled,0
together,0
at,0
Mr.,0
Pearson,0
's,0
;,0
the,0
first,0
thing,0
they,0
",",0
they,0
block,0
'd,0
my,0
face,0
and,0
put,0
me,0
across,0
a,0
stick,0
",",0
and,0
made,0
me,0
what,0
they,0
call,0
their,0
member,0
of,0
parliament,0
;,0
they,0
kept,0
me,0
there,0
that,0
night,0
",",0
then,0
th,0
me,0
go,0
to,0
the,0
farmer,0
's,0
house,0
again,0
one,0
of,0
who,0
was,0
a,0
Yarmouth,0
man,0
;,0
we,0
smoak,0
'd,0
a,0
pi,0
ther,0
",",0
then,0
I,0
went,0
to,0
bed,0
",",0
and,0
I,0
had,0
not,0
there,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
they,0
and,0
took,0
me,0
out,0
of,0
my,0
bed,0
and,0
me,0
in,0
el,0
manner,0
",",0
and,0
carry,0
'd,0
me,0
",",0
and,0
tied,0
a,0
rope,0
about,0
me,0
and,0
hang,0
'd,0
me,0
across,0
a,0
tree,0
",",0
where,0
I,0
hung,0
some,0
time,0
in,0
much,0
pain,0
;,0
the,0
next,0
day,0
between,0
twelve,0
and,0
two,0
o'clock,0
",",0
they,0
went,0
to,0
the,0
Beech,0
;,0
there,0
were,0
upwards,0
of,0
forty,0
of,0
them,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
among,0
them,0
;,0
according,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
they,0
were,0
one,0
and,0
all,0
arm,0
'd,0
",",0
but,0
I,0
will,0
not,0
swear,0
particularly,0
as,0
to,0
the,0
prisoner,0
being,0
arm,0
'd,0
;,0
some,0
had,0
blunderbusses,0
",",0
some,0
one,0
thing,0
and,0
some,0
another,0
;,0
I,0
went,0
that,0
way,0
and,0
saw,0
them,0
load,0
there,0
goods,0
;,0
it,0
was,0
in,0
my,0
way,0
home,0
;,0
I,0
saw,0
the,0
cutter,0
come,0
in,0
",",0
and,0
told,0
the,0
smugglers,0
of,0
her,0
as,0
they,0
were,0
going,0
along,0
.,0
According,0
to,0
the,0
package,0
of,0
the,0
tea,0
and,0
casks,0
",",0
it,0
was,0
intended,0
to,0
be,0
run,0
;,0
the,0
tea,0
was,0
in,0
oil-skin,0
bags,0
",",0
which,0
held,0
about,0
26,0
or,0
27,0
pounds,0
weight,0
each,0
",",0
and,0
the,0
casks,0
were,0
slung,0
with,0
ropes,0
;,0
I,0
saw,0
a,0
general,0
loading,0
",",0
and,0
saw,0
them,0
go,0
off,0
in,0
form,0
",",0
two,0
and,0
two,0
",",0
towards,0
Winterton,0
side,0
.,0
Cross,0
examin,0
'd,0
.,0
Should,0
you,0
remember,0
the,0
faces,0
of,0
either,0
of,0
these,0
seven,0
or,0
eight,0
you,0
saw,0
at,0
that,0
time,0
",",0
was,0
you,0
to,0
see,0
them,0
now,0
?,0
Bailey,0
.,0
The,0
prisoner,0
was,0
arm,0
'd,0
at,0
that,0
time,0
in,0
a,0
very,0
particular,0
manner,0
",",0
which,0
makes,0
me,0
remember,0
him,0
.,0
Luke,B-pers
Manning,I-pers
.,0
I,0
am,0
a,0
farmer,0
at,0
Horsey,0
",",0
Abraham,B-pers
Bailey,I-pers
was,0
at,0
my,0
house,0
at,0
this,0
time,0
;,0
these,0
people,0
came,0
",",0
and,0
after,0
they,0
got,0
into,0
my,0
house,0
one,0
of,0
them,0
took,0
hold,0
of,0
John,B-pers
Dew,I-pers
",",0
and,0
with,0
an,0
oath,0
said,0
he,0
should,0
go,0
along,0
with,0
him,0
;,0
another,0
of,0
them,0
said,0
with,0
an,0
oath,0
again,0
",",0
you,0
have,0
got,0
the,0
wrong,0
person,0
;,0
so,0
he,0
let,0
him,0
go,0
;,0
then,0
the,0
prisoner,0
said,0
he,0
would,0
have,0
Bailey,0
:,0
I,0
believe,0
the,0
old,0
smuglers,0
had,0
made,0
him,0
drunk,0
;,0
for,0
they,0
had,0
dress,0
'd,0
him,0
up,0
with,0
pistols,0
in,0
an,0
odd,0
manner,0
;,0
and,0
he,0
hardly,0
knew,0
what,0
he,0
did,0
.,0
He,0
went,0
on,0
",",0
and,0
gave,0
an,0
account,0
of,0
the,0
cutter,0
coming,0
on,0
",",0
of,0
many,0
of,0
that,0
the,0
prisoner,0
was,0
in,0
company,0
",",0
young,0
an,0
to,0
take,0
the,0
goods,0
away,0
",",0
but,0
could,0
not,0
say,0
the,0
prisoner,0
was,0
arm,0
'd,0
.,0
Ann,B-pers
Rox,I-pers
",",0
the,0
other,0
witness,0
",",0
could,0
not,0
the,0
prisoner,0
had,0
arms,0
",",0
in,0
going,0
down,0
to,0
the,0
",",0
but,0
said,0
the,0
same,0
with,0
the,0
other,0
two,0
",",0
as,0
to,0
the,0
affair,0
at,0
Manning,0
's,0
house,0
.,0
Acquitted,0
.,0
632.,0
John,B-pers
Hutchings,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
val,0
.,0
10,0
s.,0
one,0
pair,0
of,0
knee,0
buckles,0
",",0
val,0
.,0
3,0
s.,0
one,0
linen,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
one,0
man,0
's,0
hat,0
",",0
val,0
.,0
2,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Parker,I-pers
.,0
Ann,B-pers
Farmer,I-pers
.,0
I,0
live,0
over,0
the,0
way,0
from,0
the,0
prosecutor,0
.,0
I,0
saw,0
the,0
prisoner,0
squeeze,0
by,0
a,0
hogshead,0
",",0
and,0
put,0
his,0
hand,0
into,0
the,0
prosecutor,0
's,0
shop,0
",",0
and,0
take,0
out,0
a,0
bundle,0
",",0
but,0
could,0
not,0
alarm,0
the,0
people,0
time,0
enough,0
to,0
take,0
him,0
:,0
I,0
described,0
him,0
so,0
near,0
",",0
that,0
they,0
brought,0
two,0
persons,0
to,0
me,0
in,0
such,0
like,0
clothes,0
",",0
neither,0
of,0
which,0
was,0
him,0
;,0
afterwards,0
the,0
prisoner,0
was,0
brought,0
",",0
and,0
I,0
am,0
certain,0
he,0
is,0
the,0
man,0
.,0
Richard,B-pers
Parker,I-pers
.,0
The,0
handkerchief,0
was,0
about,0
his,0
neck,0
when,0
he,0
was,0
taken,0
",",0
which,0
the,0
goods,0
were,0
tied,0
up,0
in,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
633,0
",",0
634.,0
Diana,B-pers
Nichols,I-pers
and,0
Mary,B-pers
Taylor,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
bushel,0
and,0
a,0
half,0
of,0
walnuts,0
",",0
val,0
.,0
7,0
s.,0
the,0
goods,0
of,0
Anthony,B-pers
Lovet,I-pers
.,0
Sept.,0
17,0
.,0
Both,0
acquitted,0
.,0
635.,0
Susannah,B-pers
Reeves,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pewter,0
gallon,0
pot,0
wine,0
measure,0
",",0
val,0
.,0
8,0
d.,0
the,0
goods,0
of,0
John,B-pers
Philips,I-pers
.,0
Sept.,0
29,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
636.,0
John,B-pers
Miller,I-pers
alias,I-pers
Sergent,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
val,0
.,0
6,0
l.,0
two,0
linen,0
shirts,0
",",0
val,0
.,0
5,0
s.,0
three,0
silk,0
handkerchiefs,0
",",0
val,0
.,0
3,0
s.,0
one,0
black,0
hood,0
",",0
val,0
.,0
1,0
s.,0
one,0
case,0
of,0
fleams,0
",",0
val,0
.,0
1,0
s.,0
one,0
large,0
silver,0
coat,0
button,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
David,B-pers
Griffiths,I-pers
.,0
Sept.,0
10,0
.,0
David,B-pers
Griffiths,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
used,0
my,0
house,0
about,0
6,0
weeks,0
or,0
2,0
months,0
.,0
On,0
the,0
10th,0
of,0
Sept.,0
he,0
came,0
to,0
my,0
house,0
to,0
dinner,0
",",0
and,0
after,0
that,0
he,0
seemed,0
to,0
be,0
very,0
much,0
in,0
liquor,0
;,0
he,0
beg,0
'd,0
the,0
savour,0
to,0
go,0
and,0
lie,0
down,0
on,0
the,0
bed,0
",",0
I,0
took,0
him,0
up,0
stairs,0
",",0
and,0
let,0
him,0
lie,0
on,0
my,0
own,0
bed,0
",",0
which,0
he,0
did,0
;,0
there,0
were,0
the,0
silver,0
tankard,0
and,0
other,0
things,0
then,0
in,0
that,0
room,0
.,0
My,0
wife,0
and,0
I,0
took,0
a,0
little,0
walk,0
out,0
",",0
and,0
left,0
my,0
man,0
John,0
and,0
a,0
young,0
woman,0
to,0
take,0
care,0
of,0
the,0
house,0
;,0
we,0
were,0
gone,0
out,0
about,0
2,0
or,0
3,0
hours,0
",",0
when,0
we,0
returned,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
gone,0
;,0
we,0
went,0
to,0
bed,0
that,0
night,0
",",0
and,0
got,0
up,0
as,0
usual,0
;,0
next,0
morning,0
my,0
wife,0
went,0
to,0
see,0
for,0
the,0
tankard,0
",",0
before,0
she,0
had,0
put,0
on,0
all,0
her,0
clothes,0
",",0
and,0
found,0
the,0
tea,0
that,0
was,0
in,0
it,0
was,0
emptied,0
into,0
a,0
in,0
the,0
window,0
",",0
and,0
the,0
tankard,0
was,0
gone,0
:,0
where,0
we,0
were,0
upon,0
the,0
inquiry,0
where,0
to,0
find,0
him,0
",",0
he,0
came,0
in,0
and,0
took,0
the,0
paper,0
to,0
read,0
;,0
my,0
wife,0
and,0
I,0
told,0
him,0
",",0
as,0
he,0
was,0
going,0
out,0
",",0
we,0
wanted,0
to,0
speak,0
with,0
him,0
;,0
I,0
charged,0
him,0
with,0
taking,0
these,0
things,0
",",0
he,0
denied,0
it,0
",",0
and,0
began,0
to,0
curse,0
and,0
swear,0
he,0
never,0
wronged,0
man,0
",",0
woman,0
or,0
child,0
in,0
his,0
life,0
",",0
saying,0
",",0
he,0
would,0
surrender,0
himself,0
",",0
and,0
would,0
not,0
stir,0
.,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
we,0
took,0
him,0
to,0
Sir,0
John,B-pers
Barnard,I-pers
the,0
sitting,0
alderman,0
;,0
the,0
alderman,0
ask,0
'd,0
him,0
where,0
he,0
lodg,0
'd,0
;,0
he,0
said,0
",",0
he,0
had,0
no,0
lodgings,0
at,0
all,0
",",0
but,0
sat,0
up,0
in,0
a,0
box,0
in,0
the,0
street,0
;,0
said,0
the,0
alderman,0
",",0
where,0
is,0
your,0
chest,0
or,0
clothes,0
?,0
said,0
he,0
",",0
I,0
have,0
no,0
box,0
at,0
all,0
:,0
he,0
said,0
he,0
had,0
a,0
brother-in-law,0
liv,0
'd,0
at,0
the,0
Ship,0
Tavern,0
",",0
Temple-bar,0
",",0
who,0
was,0
drawer,0
there,0
;,0
when,0
we,0
went,0
there,0
to,0
inquire,0
about,0
him,0
",",0
his,0
brother,0
told,0
us,0
his,0
name,0
was,0
Sergent,0
",",0
and,0
we,0
found,0
that,0
he,0
lodged,0
at,0
his,0
own,0
sister,0
's,0
;,0
we,0
found,0
a,0
trunk,0
there,0
with,0
his,0
clothes,0
in,0
it,0
",",0
which,0
he,0
had,0
on,0
when,0
at,0
my,0
house,0
;,0
then,0
we,0
took,0
him,0
to,0
Guildhall,0
",",0
and,0
he,0
was,0
committed,0
;,0
upon,0
which,0
his,0
sister,0
came,0
to,0
our,0
house,0
",",0
and,0
told,0
my,0
wife,0
",",0
if,0
we,0
would,0
be,0
easy,0
with,0
her,0
brother,0
",",0
she,0
would,0
help,0
us,0
to,0
the,0
tankard,0
again,0
.,0
As,0
I,0
was,0
going,0
along,0
with,0
her,0
",",0
she,0
said,0
",",0
I,0
must,0
have,0
a,0
nightman,0
to,0
get,0
it,0
up,0
",",0
it,0
being,0
down,0
the,0
vault,0
where,0
she,0
lodged,0
:,0
I,0
got,0
a,0
nightman,0
",",0
who,0
soon,0
brought,0
up,0
my,0
tankard,0
out,0
of,0
the,0
vault,0
.,0
The,0
constable,0
found,0
his,0
trunk,0
",",0
and,0
in,0
it,0
the,0
rest,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
William,B-pers
Truckel,I-pers
another,0
witness,0
who,0
was,0
at,0
the,0
finding,0
the,0
tankard,0
and,0
other,0
things,0
depos,0
'd,0
the,0
same,0
.,0
Guilty,0
",",0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
637.,0
Lidia,B-pers
Whittmore,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
36,0
shilling,0
pieces,0
",",0
two,0
Moidores,0
",",0
one,0
guinea,0
",",0
the,0
goods,0
of,0
Jane,B-pers
Mawley,I-pers
",",0
one,0
child,0
's,0
skirt,0
of,0
a,0
frock,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
James,B-pers
White,I-pers
.,0
Sept.,0
6,0
.,0
The,0
prisoner,0
had,0
lived,0
servant,0
with,0
the,0
prosecutor,0
",",0
she,0
was,0
gone,0
away,0
before,0
the,0
things,0
were,0
miss,0
'd,0
",",0
the,0
prosecutor,0
being,0
very,0
ill,0
",",0
her,0
son,0
went,0
and,0
found,0
the,0
prisoner,0
and,0
some,0
of,0
the,0
things,0
belonging,0
to,0
James,0
White,0
",",0
the,0
prisoner,0
never,0
confest,0
taking,0
the,0
money,0
",",0
but,0
owned,0
to,0
the,0
other,0
things,0
.,0
Guilty,0
",",0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
638,0
",",0
639.,0
Benjamin,B-pers
Bristow,I-pers
and,0
Thomas,B-pers
Constell,I-pers
were,0
indicted,0
for,0
stealing,0
7,0
pound,0
weight,0
of,0
Sugar,0
",",0
val,0
.,0
3,0
s.,0
the,0
goods,0
of,0
John,B-pers
Froom,I-pers
.,0
Sept,0
24,0
.,0
Bristow,0
acquitted,0
",",0
Constell,0
",",0
guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
640,0
",",0
641,0
",",0
642.,0
John,B-pers
Waine,I-pers
",",0
John,B-pers
Cumings,I-pers
and,0
Cornelius,B-pers
Sullivan,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
stockings,0
",",0
val,0
7,0
s.,0
the,0
goods,0
of,0
John,B-pers
Williamson,I-pers
",",0
privately,0
out,0
of,0
the,0
shop,0
of,0
the,0
said,0
John,0
Oct,0
7,0
.,0
John,B-pers
Williamson,I-pers
.,0
I,0
live,0
in,0
Holborn,B-place
",",0
and,0
keep,0
a,0
hosier,0
's,0
shop,0
.,0
I,0
lost,0
such,0
a,0
quantity,0
of,0
stockings,0
",",0
and,0
believe,0
them,0
to,0
be,0
mine,0
",",0
but,0
did,0
not,0
see,0
the,0
prisoners,0
a,0
them,0
.,0
William,B-pers
Hassall,I-pers
.,0
I,0
happened,0
to,0
be,0
in,0
company,0
at,0
the,0
the,0
Two,0
Brewers,0
Holborn,0
",",0
on,0
Saturday,0
last,0
",",0
and,0
the,0
three,0
prisoners,0
came,0
into,0
the,0
house,0
",",0
Waine,0
and,0
Cumings,0
had,0
some,0
words,0
",",0
it,0
came,0
at,0
last,0
to,0
blows,0
;,0
the,0
landlord,0
turn,0
'd,0
one,0
out,0
at,0
one,0
door,0
",",0
and,0
the,0
other,0
at,0
another,0
;,0
they,0
met,0
and,0
fought,0
in,0
the,0
street,0
",",0
Sullivan,0
had,0
the,0
stockings,0
wrapped,0
up,0
in,0
Waine,0
's,0
coat,0
:,0
I,0
suspected,0
them,0
to,0
be,0
stolen,0
;,0
I,0
ask,0
'd,0
him,0
",",0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
they,0
were,0
Waine,0
's,0
",",0
adding,0
he,0
bought,0
a,0
pair,0
of,0
him,0
for,0
a,0
shilling,0
;,0
we,0
took,0
the,0
prisoners,0
in,0
a,0
coach,0
to,0
justice,0
Fielding,0
's,0
",",0
going,0
along,0
Sullivan,0
strip,0
'd,0
the,0
stockings,0
from,0
off,0
his,0
legs,0
",",0
and,0
ask,0
'd,0
Comings,0
for,0
his,0
other,0
stockings,0
;,0
Comings,0
took,0
them,0
out,0
of,0
his,0
pocket,0
",",0
and,0
Sullivan,0
put,0
them,0
on,0
;,0
here,0
is,0
another,0
witness,0
has,0
got,0
those,0
he,0
pull,0
'd,0
off,0
",",0
which,0
are,0
such,0
as,0
the,0
others,0
we,0
found,0
in,0
his,0
custody,0
.,0
George,0
Taylor,0
produc,0
'd,0
them,0
",",0
and,0
mentioned,0
as,0
above,0
.,0
Dorothy,B-pers
Williamson,I-pers
.,0
The,0
two,0
prisoners,0
",",0
Waine,0
and,0
Sullivan,0
",",0
came,0
into,0
my,0
shop,0
to,0
buy,0
some,0
stockings,0
",",0
Sullivan,0
stood,0
near,0
where,0
the,0
stockings,0
lay,0
;,0
when,0
they,0
were,0
gone,0
",",0
I,0
miss,0
'd,0
7,0
pair,0
.,0
There,0
were,0
two,0
other,0
witnesses,0
",",0
to,0
prove,0
what,0
Mr.,0
Hassall,0
had,0
before,0
deposed,0
.,0
Waine,0
and,0
Sullivan,0
guilty,0
4,0
s.,0
10,0
d,0
.,0
Comings,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
643.,0
Ann,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
William,I-pers
Moles,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
counterpane,0
",",0
val,0
.,0
10,0
s.,0
one,0
pair,0
of,0
shag,0
breeches,0
",",0
val,0
.,0
10,0
s.,0
the,0
goods,0
of,0
John,B-pers
Godwin,I-pers
",",0
Sept.,0
16,0
.,0
Acquitted,0
.,0
644.,0
Elizabeth,B-pers
Bowmaster,I-pers
",",0
wife,0
of,0
Hendrick,B-pers
Bowmaster,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
val,0
.,0
10,0
s.,0
the,0
goods,0
of,0
Edmond,B-pers
Morgan,I-pers
",",0
Oct.,0
7,0
.,0
Acquitted,0
.,0
645.,0
Mary,B-pers
Godard,I-pers
",",I-pers
alias,I-pers
Blare,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
James,B-pers
Mackey,I-pers
",",0
and,0
Jane,0
",",0
his,0
wife,0
",",0
deposed,0
the,0
same,0
",",0
which,0
they,0
had,0
the,0
last,0
Sessions,0
on,0
the,0
Trial,0
of,0
John,0
Godard,0
",",0
