TOKEN,NE
gilder,0
:,0
I,0
was,0
in,0
Smithfield,0
Market,0
on,0
the,0
19th,0
of,0
August,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
Robert,0
",",0
whom,0
I,0
knew,0
perfectly,0
well,0
",",0
buying,0
a,0
mare,0
of,0
a,0
man,0
who,0
said,0
his,0
name,0
was,0
John,B-pers
Smith,I-pers
",",0
and,0
lived,0
at,0
Brentford,0
;,0
he,0
bought,0
her,0
with,0
saddle,0
and,0
bridle,0
",",0
it,0
was,0
a,0
hay,0
mare,0
",",0
her,0
knees,0
had,0
been,0
broke,0
",",0
there,0
was,0
a,0
lump,0
of,0
flesh,0
upon,0
the,0
knee,0
but,0
it,0
was,0
well,0
;,0
he,0
gave,0
seventeen,0
guineas,0
for,0
it,0
",",0
they,0
asked,0
me,0
to,0
witness,0
the,0
receipt,0
",",0
and,0
I,0
put,0
my,0
mark,0
to,0
it,0
.,0
Q,0
.,0
Look,0
at,0
that,0
receipt,0
?,0
-,0
A,0
.,0
That,0
is,0
the,0
mark,0
I,0
put,0
to,0
it,0
;,0
the,0
room,0
was,0
full,0
of,0
people,0
at,0
the,0
time,0
.,0
(,0
The,0
witness,0
was,0
desired,0
to,0
go,0
into,0
the,0
Sessions-house,0
yard,0
and,0
look,0
at,0
the,0
mare,0
-,0
upon,0
his,0
return,0
",",0
he,0
said,0
it,0
was,0
the,0
same,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
",",0
Robert,0
?,0
-,0
A,0
.,0
Nearly,0
five,0
years,0
;,0
he,0
has,0
got,0
his,0
living,0
by,0
horse-dealing,0
for,0
the,0
last,0
two,0
years,0
.,0
Q,0
.,0
What,0
was,0
he,0
before,0
that,0
?,0
-,0
A.,0
I,0
do,0
not,0
rightly,0
know,0
;,0
he,0
was,0
a,0
servant,0
",",0
and,0
lived,0
with,0
me,0
;,0
he,0
was,0
recommended,0
to,0
me,0
by,0
one,0
Barnard,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
lives,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Has,0
he,0
had,0
any,0
fixed,0
residence,0
lately,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
19th,0
of,0
August,0
?,0
-,0
A,0
.,0
By,0
the,0
orders,0
I,0
had,0
to,0
execute,0
that,0
day,0
:,0
I,0
was,0
then,0
going,0
to,0
Bartholomew-close,0
",",0
to,0
Mr.,0
Robinson,0
's,0
a,0
joiner,0
.,0
Q,0
.,0
When,0
were,0
you,0
subpoenaed,0
?,0
-,0
A,0
.,0
Last,0
Monday,0
week,0
.,0
Q,0
.,0
You,0
were,0
told,0
what,0
you,0
were,0
subpoenaed,0
for,0
?,0
No,0
;,0
it,0
was,0
sent,0
to,0
me,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
find,0
out,0
what,0
you,0
were,0
subpoenaed,0
for,0
?,0
-,0
A,0
.,0
Because,0
they,0
called,0
upon,0
me,0
afterwards,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
in,0
Gray's-Inn-lane,0
?,0
-,0
A,0
.,0
About,0
a,0
year,0
and,0
a,0
half,0
.,0
JOHN,B-pers
HUMMERSTON,I-pers
Sworn,0
.,0
-,0
I,0
am,0
the,0
brother,0
of,0
the,0
prisoners,0
;,0
I,0
live,0
at,0
No.3,0
",",0
Market-street,0
",",0
Westminster,0
:,0
On,0
the,0
15th,0
of,0
August,0
",",0
the,0
day,0
before,0
the,0
Duke,0
of,0
York,0
's,0
birth-day,0
",",0
my,0
brother,0
",",0
Thomas,0
",",0
came,0
to,0
my,0
house,0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
supped,0
and,0
slept,0
at,0
my,0
house,0
;,0
he,0
breakfasted,0
with,0
us,0
the,0
next,0
morning,0
",",0
went,0
away,0
about,0
nine,0
o'clock,0
",",0
and,0
returned,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
.,0
I,0
came,0
home,0
from,0
my,0
work,0
earlier,0
than,0
usual,0
",",0
and,0
went,0
with,0
him,0
that,0
evening,0
to,0
Astley,0
's,0
",",0
and,0
when,0
it,0
was,0
over,0
he,0
came,0
home,0
with,0
me,0
",",0
and,0
slept,0
at,0
my,0
house,0
;,0
we,0
had,0
agreed,0
to,0
go,0
on,0
the,0
Duke,0
of,0
York,0
's,0
birth-night,0
",",0
because,0
Bonaparte,0
's,0
invasion,0
was,0
to,0
be,0
acted,0
that,0
night,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
carpenter,0
and,0
joiner,0
.,0
Q,0
.,0
Where,0
was,0
your,0
brother,0
Robert,0
at,0
the,0
time,0
you,0
are,0
speaking,0
of,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
-,0
A,0
.,0
He,0
has,0
followed,0
horsedealing,0
;,0
Thomas,0
is,0
a,0
farrier,0
.,0
Q,0
.,0
Where,0
does,0
your,0
brother,0
Thomas,0
carry,0
on,0
business,0
?,0
-,0
A,0
.,0
He,0
has,0
not,0
carried,0
on,0
business,0
any,0
where,0
since,0
he,0
left,0
his,0
house,0
.,0
Q,0
.,0
Does,0
he,0
carry,0
on,0
horse-dealing,0
too,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
has,0
he,0
lived,0
lately,0
?,0
-,0
Q,0
.,0
At,0
my,0
house,0
",",0
and,0
my,0
brother,0
's,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
me,0
where,0
he,0
was,0
on,0
any,0
one,0
day,0
besides,0
the,0
day,0
you,0
come,0
to,0
speak,0
to,0
?,0
-,0
A.,0
I,0
can,0
not,0
positively,0
say,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
686.,0
JOHN,B-pers
WRAGG,I-pers
was,0
indicted,0
for,0
feloniously,0
shooting,0
at,0
Sarah,B-pers
Box,I-pers
",",0
on,0
the,0
23d,0
of,0
May,0
",",0
with,0
intent,0
to,0
kill,0
her,0
",",0
the,0
said,0
Sarah,0
.,0
SARAH,0
FOX,0
Sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Sir,0
Ralph,B-pers
Woodford,I-pers
",",0
No,0
.,0
42,0
",",0
Upper,B-place
Seymour-street,I-place
;,0
the,0
prisoner,0
was,0
butler,0
:,0
On,0
the,0
23d,0
of,0
May,0
I,0
went,0
home,0
",",0
and,0
my,0
mother,0
with,0
me,0
",",0
about,0
ten,0
o'clock,0
;,0
we,0
were,0
in,0
the,0
kitchen,0
",",0
with,0
two,0
maids,0
and,0
Mrs.,0
Earl,0
",",0
about,0
twelve,0
o'clock,0
",",0
when,0
the,0
prisoner,0
came,0
in,0
with,0
three,0
pistols,0
in,0
his,0
hand,0
;,0
he,0
told,0
us,0
to,0
stand,0
fair,0
and,0
clear,0
;,0
then,0
he,0
pointed,0
one,0
of,0
them,0
at,0
me,0
",",0
which,0
flashed,0
in,0
the,0
pan,0
;,0
he,0
put,0
it,0
down,0
",",0
and,0
took,0
up,0
another,0
",",0
which,0
he,0
fired,0
",",0
and,0
the,0
bullet,0
went,0
through,0
my,0
shoulder,0
;,0
I,0
tried,0
to,0
get,0
away,0
before,0
that,0
",",0
but,0
could,0
not,0
",",0
because,0
he,0
kept,0
turning,0
to,0
me,0
",",0
and,0
pointed,0
the,0
pistol,0
at,0
me,0
",",0
let,0
me,0
go,0
which,0
way,0
I,0
would,0
;,0
when,0
he,0
shot,0
me,0
",",0
I,0
sell,0
down,0
directly,0
",",0
and,0
do,0
n't,0
recollect,0
any,0
thing,0
more,0
.,0
Q,0
.,0
Had,0
you,0
had,0
any,0
quarrel,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
;,0
we,0
had,0
lived,0
together,0
two,0
years,0
and,0
an,0
half,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
any,0
reason,0
to,0
think,0
he,0
would,0
treat,0
you,0
so,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
threatened,0
to,0
do,0
it,0
once,0
",",0
about,0
a,0
fortnight,0
before,0
",",0
and,0
brought,0
two,0
pistols,0
in,0
a,0
pair,0
of,0
boots,0
.,0
Q,0
.,0
Had,0
you,0
reason,0
to,0
suppose,0
he,0
was,0
at,0
all,0
out,0
of,0
his,0
mind,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
not,0
out,0
of,0
his,0
mind,0
.,0
Q,0
.,0
Had,0
any,0
thing,0
passed,0
between,0
you,0
",",0
to,0
induce,0
you,0
to,0
suppose,0
he,0
meant,0
to,0
do,0
youany,0
harm,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
had,0
behaved,0
rude,0
several,0
times,0
to,0
me,0
.,0
Q,0
.,0
Is,0
he,0
a,0
singleman,0
?,0
-,0
A,0
.,0
He,0
had,0
a,0
wife,0
",",0
but,0
she,0
is,0
dead,0
.,0
Q,0
.,0
Had,0
he,0
ever,0
paid,0
his,0
addresses,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
By,0
behaving,0
rude,0
",",0
do,0
you,0
mean,0
pulling,0
you,0
about,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
behaved,0
very,0
indecent,0
several,0
times,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Had,0
he,0
never,0
asked,0
you,0
to,0
marry,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
not,0
the,0
subject,0
of,0
conversation,0
among,0
all,0
your,0
fellow-servants,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Is,0
Mary,B-pers
Roberts,I-pers
the,0
name,0
of,0
one,0
of,0
the,0
servants,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
no,0
conversation,0
with,0
Mary,B-pers
Roberts,I-pers
about,0
the,0
attachment,0
he,0
had,0
for,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
she,0
never,0
speak,0
to,0
you,0
about,0
marrying,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
she,0
not,0
tell,0
you,0
she,0
had,0
a,0
conversation,0
in,0
the,0
pantry,0
with,0
him,0
",",0
from,0
which,0
it,0
appeared,0
he,0
was,0
out,0
of,0
his,0
mind,0
?,0
-,0
A,0
.,0
No,0
.,0
ELIZABETH,B-pers
EARL,I-pers
Sworn,0
.,0
-,0
Q,0
.,0
Are,0
you,0
related,0
to,0
Sarah,B-pers
Fox,I-pers
?,0
-,0
A,0
.,0
No,0
;,0
her,0
mother,0
lodged,0
with,0
me,0
;,0
the,0
girl,0
came,0
to,0
her,0
",",0
to,0
complain,0
of,0
the,0
prisoner,0
having,0
threatened,0
to,0
shoot,0
her,0
",",0
and,0
behaved,0
improperly,0
to,0
her,0
",",0
and,0
of,0
what,0
he,0
had,0
attempted,0
;,0
I,0
said,0
",",0
it,0
was,0
proper,0
she,0
should,0
come,0
away,0
;,0
her,0
mother,0
asked,0
me,0
to,0
go,0
with,0
them,0
to,0
her,0
place,0
",",0
which,0
I,0
did,0
;,0
when,0
we,0
went,0
it,0
was,0
ten,0
o'clock,0
at,0
night,0
;,0
I,0
asked,0
the,0
cook,0
and,0
house-maid,0
how,0
it,0
was,0
;,0
they,0
said,0
",",0
they,0
could,0
not,0
tell,0
",",0
but,0
he,0
behaved,0
very,0
indifferent,0
;,0
I,0
asked,0
",",0
did,0
he,0
court,0
her,0
;,0
they,0
said,0
",",0
they,0
did,0
not,0
know,0
",",0
but,0
he,0
was,0
a,0
very,0
comical,0
fellow,0
",",0
and,0
had,0
attempted,0
her,0
life,0
",",0
and,0
wished,0
her,0
mother,0
and,0
I,0
to,0
talk,0
to,0
him,0
;,0
the,0
prisoner,0
was,0
not,0
at,0
home,0
when,0
we,0
went,0
",",0
but,0
came,0
home,0
about,0
half,0
an,0
hour,0
after,0
;,0
her,0
mother,0
and,0
I,0
went,0
into,0
the,0
pantry,0
to,0
him,0
with,0
the,0
girl,0
;,0
I,0
asked,0
him,0
what,0
he,0
meant,0
by,0
using,0
the,0
girl,0
ill,0
",",0
and,0
whether,0
he,0
wished,0
to,0
have,0
her,0
for,0
his,0
wife,0
;,0
he,0
said,0
",",0
no,0
",",0
he,0
did,0
not,0
;,0
I,0
said,0
",",0
how,0
could,0
you,0
use,0
her,0
so,0
",",0
as,0
to,0
conceal,0
two,0
pistols,0
in,0
a,0
pair,0
of,0
boots,0
",",0
and,0
say,0
",",0
if,0
she,0
did,0
not,0
put,0
her,0
hand,0
to,0
a,0
paper,0
",",0
you,0
would,0
blow,0
her,0
brains,0
out,0
",",0
and,0
locked,0
her,0
in,0
till,0
she,0
did,0
put,0
her,0
hand,0
to,0
it,0
from,0
fear,0
;,0
he,0
said,0
",",0
he,0
did,0
take,0
the,0
two,0
pistols,0
",",0
and,0
that,0
there,0
was,0
one,0
for,0
her,0
and,0
one,0
for,0
him,0
;,0
I,0
asked,0
him,0
",",0
how,0
he,0
could,0
use,0
any,0
body,0
in,0
such,0
a,0
barbarous,0
manner,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
talk,0
to,0
me,0
",",0
but,0
to,0
her,0
mother,0
",",0
upon,0
which,0
I,0
came,0
out,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
?,0
-,0
A,0
.,0
He,0
was,0
sober,0
to,0
all,0
appearance,0
;,0
I,0
told,0
the,0
cook,0
",",0
I,0
did,0
not,0
like,0
his,0
behaviour,0
",",0
and,0
should,0
be,0
glad,0
if,0
she,0
would,0
let,0
the,0
girl,0
go,0
home,0
with,0
us,0
",",0
as,0
Sir,0
Ralph,0
was,0
not,0
at,0
home,0
",",0
and,0
there,0
were,0
only,0
two,0
women,0
servants,0
in,0
the,0
house,0
;,0
she,0
at,0
last,0
consented,0
",",0
and,0
I,0
had,0
hardly,0
said,0
",",0
come,0
",",0
let,0
us,0
go,0
",",0
because,0
it,0
is,0
late,0
",",0
when,0
the,0
prisoner,0
came,0
in,0
with,0
three,0
pistols,0
;,0
he,0
stopped,0
",",0
and,0
said,0
",",0
now,0
I,0
'll,0
let,0
you,0
see,0
what,0
a,0
man,0
dare,0
do,0
who,0
is,0
destitute,0
in,0
his,0
mind,0
;,0
the,0
girl,0
's,0
mother,0
got,0
up,0
and,0
ran,0
away,0
;,0
he,0
advanced,0
to,0
the,0
girl,0
",",0
and,0
the,0
house-maid,0
ran,0
away,0
;,0
the,0
girl,0
ran,0
behind,0
the,0
cook,0
and,0
me,0
",",0
and,0
screamed,0
and,0
begged,0
of,0
him,0
not,0
to,0
kill,0
her,0
;,0
the,0
cook,0
covered,0
her,0
head,0
",",0
and,0
then,0
he,0
pointed,0
a,0
pistol,0
at,0
her,0
",",0
which,0
flashed,0
in,0
the,0
pan,0
;,0
the,0
cook,0
then,0
ran,0
away,0
",",0
and,0
none,0
but,0
the,0
prisoner,0
",",0
the,0
girl,0
",",0
and,0
me,0
were,0
left,0
.,0
I,0
took,0
up,0
one,0
of,0
the,0
wooden-bottom,0
chairs,0
",",0
and,0
told,0
him,0
I,0
would,0
not,0
run,0
away,0
",",0
for,0
then,0
he,0
would,0
surely,0
murder,0
her,0
;,0
I,0
begged,0
for,0
God,0
Almighty,0
's,0
take,0
he,0
would,0
not,0
kill,0
her,0
",",0
for,0
we,0
would,0
settle,0
it,0
any,0
way,0
;,0
he,0
bid,0
me,0
take,0
care,0
of,0
myself,0
;,0
I,0
told,0
him,0
there,0
was,0
no,0
fear,0
",",0
and,0
as,0
I,0
came,0
to,0
defend,0
the,0
girl,0
",",0
I,0
would,0
stand,0
by,0
her,0
;,0
he,0
shuffled,0
about,0
till,0
he,0
got,0
the,0
pistol,0
between,0
the,0
spokes,0
of,0
the,0
chair,0
and,0
my,0
arm,0
",",0
when,0
he,0
shot,0
her,0
",",0
and,0
she,0
fell,0
down,0
behind,0
me,0
;,0
she,0
was,0
no,0
sooner,0
down,0
but,0
she,0
jumped,0
up,0
again,0
",",0
and,0
ran,0
up,0
stairs,0
;,0
I,0
being,0
a,0
stranger,0
to,0
the,0
house,0
",",0
did,0
not,0
know,0
which,0
way,0
to,0
run,0
;,0
he,0
discharged,0
the,0
third,0
pistol,0
",",0
and,0
I,0
thought,0
he,0
pointed,0
it,0
at,0
his,0
own,0
head,0
",",0
but,0
it,0
did,0
not,0
take,0
place,0
",",0
nor,0
do,0
I,0
know,0
where,0
the,0
ball,0
went,0
to,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
that,0
time,0
",",0
therefore,0
do,0
not,0
know,0
the,0
state,0
of,0
his,0
mind,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
the,0
prisoner,0
",",0
and,0
whether,0
he,0
did,0
not,0
attempt,0
to,0
cut,0
his,0
own,0
throat,0
?,0
-,0
A,0
.,0
He,0
did,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
.,0
SARAH,B-pers
ADAMS,I-pers
Sworn,0
.,0
-,0
(,0
Consirmed,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
as,0
to,0
the,0
prisoner,0
coming,0
into,0
the,0
kitchen,0
with,0
the,0
pistols,0
",",0
upon,0
which,0
she,0
ran,0
away,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
prisoner,0
appeared,0
quite,0
insensible,0
",",0
did,0
he,0
not,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
seemed,0
very,0
much,0
distressed,0
.,0
Q,0
.,0
Did,0
he,0
not,0
make,0
some,0
attempt,0
to,0
cut,0
his,0
throat,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
he,0
must,0
have,0
cut,0
it,0
",",0
for,0
the,0
blood,0
was,0
running,0
down,0
him,0
;,0
I,0
did,0
not,0
see,0
him,0
do,0
it,0
.,0
Q,0
.,0
Had,0
it,0
not,0
been,0
before,0
observed,0
that,0
his,0
conduct,0
seemed,0
very,0
strange,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
observed,0
in,0
former,0
times,0
that,0
he,0
was,0
a,0
man,0
very,0
humane,0
and,0
kind,0
in,0
his,0
conduct,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
.,0
Q,0
.,0
Did,0
he,0
not,0
appear,0
latterly,0
to,0
be,0
beside,0
himself,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
went,0
very,0
dirty,0
",",0
and,0
seemed,0
very,0
distressed,0
for,0
about,0
a,0
fortnight,0
;,0
nor,0
did,0
he,0
do,0
his,0
business,0
as,0
he,0
used,0
to,0
do,0
.,0
WILLIAM,B-pers
CHESTERMAN,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
milkman,0
:,0
On,0
the,0
23d,0
of,0
May,0
I,0
was,0
coming,0
from,0
Kensington,0
Gravel-pits,0
",",0
when,0
I,0
heard,0
a,0
rattle,0
spring,0
",",0
and,0
murder,0
called,0
;,0
I,0
went,0
to,0
the,0
door,0
of,0
Sir,0
Ralph,B-pers
Woodford,I-pers
's,0
house,0
",",0
which,0
was,0
open,0
",",0
and,0
heard,0
a,0
piece,0
of,0
work,0
;,0
nobody,0
offered,0
to,0
go,0
in,0
",",0
and,0
I,0
said,0
to,0
the,0
watchman,0
",",0
d-n,0
it,0
",",0
follow,0
me,0
;,0
I,0
met,0
Mrs.,0
Earl,0
at,0
the,0
parlour,0
door,0
",",0
who,0
said,0
",",0
for,0
God,0
's,0
take,0
come,0
in,0
",",0
here,0
is,0
murder,0
;,0
I,0
ran,0
a,0
few,0
steps,0
down,0
the,0
kitchen,0
stairs,0
",",0
and,0
sawthe,0
prisoner,0
coming,0
out,0
of,0
the,0
kitchen,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
;,0
I,0
then,0
jumped,0
down,0
upon,0
him,0
",",0
and,0
caught,0
the,0
pistol,0
;,0
three,0
more,0
pistols,0
were,0
picked,0
up,0
",",0
which,0
were,0
found,0
in,0
different,0
places,0
;,0
in,0
the,0
bustle,0
they,0
were,0
all,0
brought,0
together,0
",",0
but,0
I,0
found,0
one,0
of,0
them,0
was,0
loaded,0
with,0
powder,0
and,0
ball,0
;,0
we,0
had,0
three,0
terrible,0
falls,0
",",0
and,0
we,0
dropped,0
the,0
pistol,0
;,0
my,0
toe,0
was,0
in,0
between,0
the,0
door,0
and,0
door-post,0
",",0
to,0
prevent,0
his,0
shutting,0
it,0
",",0
which,0
",",0
when,0
he,0
found,0
he,0
could,0
not,0
do,0
",",0
he,0
said,0
",",0
you,0
do,0
n't,0
want,0
to,0
hurt,0
me,0
",",0
I,0
'll,0
let,0
you,0
in,0
;,0
some,0
other,0
people,0
came,0
down,0
",",0
and,0
pushed,0
me,0
into,0
the,0
kitchen,0
;,0
upon,0
which,0
I,0
seized,0
him,0
",",0
and,0
found,0
he,0
had,0
cut,0
his,0
throat,0
;,0
when,0
we,0
took,0
him,0
",",0
he,0
said,0
",",0
he,0
had,0
told,0
them,0
something,0
satal,0
would,0
happen,0
.,0
(,0
Nicholas,B-pers
Porter,I-pers
consirmed,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
My,0
Lord,0
",",0
I,0
am,0
entirely,0
ignorant,0
of,0
the,0
affair,0
I,0
am,0
indicted,0
for,0
.,0
Sir,0
RALPH,B-pers
WOODFORD,I-pers
Sworn,0
.,0
-,0
The,0
prisoner,0
lived,0
in,0
my,0
service,0
twelve,0
years,0
",",0
and,0
had,0
conducted,0
himself,0
perfectly,0
well,0
;,0
within,0
the,0
last,0
two,0
or,0
three,0
years,0
he,0
has,0
appeared,0
at,0
times,0
very,0
confused,0
",",0
and,0
for,0
about,0
a,0
month,0
before,0
I,0
observed,0
several,0
times,0
that,0
he,0
seemed,0
to,0
be,0
deranged,0
in,0
his,0
mind,0
",",0
but,0
did,0
not,0
know,0
what,0
to,0
attribute,0
it,0
to,0
.,0
RALPH-JAMES,B-pers
WOODFORD,I-pers
",",0
Esq,0
Sworn,0
.,0
-,0
I,0
am,0
son,0
to,0
Sir,0
Ralph,0
;,0
I,0
returned,0
from,0
abroad,0
about,0
twelve,0
months,0
ago,0
",",0
and,0
observed,0
a,0
considerable,0
change,0
in,0
the,0
prisoner,0
's,0
conduct,0
;,0
he,0
was,0
extremely,0
negligent,0
of,0
himself,0
and,0
his,0
business,0
",",0
and,0
did,0
not,0
attend,0
with,0
that,0
assiduity,0
he,0
was,0
accustomed,0
to,0
",",0
and,0
for,0
which,0
he,0
had,0
been,0
particularly,0
remarked,0
by,0
every,0
body,0
who,0
knew,0
him,0
;,0
his,0
mind,0
certainly,0
was,0
impaired,0
;,0
he,0
has,0
been,0
remiss,0
in,0
his,0
behaviour,0
also,0
to,0
his,0
three,0
children,0
",",0
which,0
I,0
have,0
spoke,0
to,0
him,0
about,0
",",0
but,0
he,0
seemed,0
to,0
be,0
quite,0
lost,0
to,0
it,0
",",0
though,0
the,0
former,0
part,0
of,0
his,0
life,0
was,0
humane,0
and,0
attentive,0
.,0
JOHN,B-pers
EMMETT,I-pers
Sworn,0
.,0
-,0
I,0
was,0
fellow-servant,0
with,0
the,0
prisoner,0
at,0
Sir,0
Ralph,0
's,0
for,0
ten,0
years,0
",",0
and,0
I,0
observed,0
that,0
for,0
the,0
last,0
two,0
or,0
three,0
months,0
before,0
this,0
happened,0
",",0
his,0
mind,0
seemed,0
much,0
impaired,0
and,0
bewildered,0
;,0
before,0
that,0
time,0
he,0
was,0
perfectly,0
steady,0
and,0
humane,0
in,0
his,0
behaviour,0
.,0
JAMES,B-pers
DIXON,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
poulterer,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
five,0
years,0
;,0
I,0
observed,0
a,0
change,0
for,0
the,0
worse,0
latterly,0
",",0
and,0
that,0
he,0
appeared,0
to,0
be,0
deranged,0
;,0
I,0
made,0
the,0
observation,0
to,0
other,0
people,0
",",0
who,0
have,0
agreed,0
with,0
me,0
.,0
WILLIAM,B-pers
HANSON,I-pers
Sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Kirby,0
:,0
On,0
the,0
6th,0
of,0
June,0
last,0
",",0
which,0
was,0
the,0
first,0
day,0
of,0
the,0
Sessions,0
",",0
we,0
were,0
obliged,0
to,0
handcuff,0
the,0
prisoner,0
",",0
to,0
prevent,0
his,0
beating,0
himself,0
to,0
pieces,0
;,0
he,0
beat,0
his,0
head,0
against,0
the,0
floor,0
that,0
we,0
thought,0
he,0
would,0
kill,0
himself,0
;,0
he,0
has,0
been,0
so,0
at,0
different,0
times,0
since,0
;,0
sometimes,0
he,0
is,0
very,0
well,0
to,0
talk,0
to,0
",",0
and,0
at,0
other,0
times,0
quite,0
slighty,0
.,0
THOMAS,B-pers
RAWLINS,I-pers
Sworn,0
.,0
-,0
I,0
have,0
had,0
the,0
care,0
of,0
lunatics,0
for,0
a,0
number,0
of,0
years,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
I,0
used,0
to,0
say,0
to,0
Mr.,0
Dixon,0
",",0
there,0
was,0
an,0
alteration,0
in,0
the,0
prisoner,0
a,0
month,0
or,0
six,0
weeks,0
before,0
the,0
accident,0
;,0
I,0
said,0
he,0
was,0
mad,0
",",0
for,0
he,0
had,0
every,0
appearance,0
of,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Being,0
insane,0
at,0
the,0
time,0
.,0
Detained,0
under,0
the,0
Act,0
of,0
Parliament,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
687.,0
LEONARD,B-pers
WHITE,I-pers
",",0
WILLIAM,B-pers
KITCHEN,I-pers
",",0
EDWARD,B-pers
KAY,I-pers
EDWARDS,I-pers
",",0
and,0
WILLIAM,B-pers
CORTY,I-pers
alias,I-pers
SCHOFIELD,I-pers
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
the,0
honourable,0
Richard,B-pers
Hussey,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
",",0
in,0
the,0
night,0
of,0
the,0
21st,0
of,0
July,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
silver,0
tea-pot,0
and,0
stand,0
",",0
value,0
11l,0
.,0
11s,0
.,0
a,0
silver,0
fish-trowel,0
",",0
value,0
3l,0
.,0
four,0
silver,0
spoons,0
",",0
value,0
3l,0
.,0
13s,0
.,0
6d,0
.,0
seventeen,0
silver,0
meat,0
spoons,0
",",0
value,0
15l,0
.,0
twenty-three,0
silver,0
desert-spoons,0
",",0
value,0
11l,0
.,0
twelve,0
silver,0
tea-spoons,0
",",0
value,0
3l,0
.,0
13s,0
.,0
6d,0
.,0
two,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
30s,0
.,0
a,0
silver,0
sugar-dish,0
",",0
value,0
6l,0
.,0
6s,0
