TOKEN,NE
",",0
September,0
7,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
ravishing,0
Sarah,0
Griffin,0
",",0
September,0
7,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
for,0
stealing,0
2,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
a,0
Person,0
unknown,0
",",0
September,0
7,0
.,0
And,0
a,0
fourth,0
Time,0
for,0
stealing,0
2,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
Sarah,0
Griffin,0
",",0
Sept.,0
7,0
.,0
Sir,0
Joseph,B-pers
Ayloffe,I-pers
",",0
Bart,0
.,0
I,0
had,0
Application,0
made,0
to,0
me,0
",",0
to,0
grant,0
a,0
Warrant,0
against,0
Duell,0
",",0
and,0
five,0
others,0
",",0
for,0
robbing,0
",",0
and,0
ravishing,0
a,0
Woman,0
.,0
Curtis,0
and,0
Duell,0
were,0
apprehended,0
;,0
Duell,0
made,0
this,0
Confession,0
",",0
and,0
signed,0
it,0
before,0
me,0
.,0
Here,0
the,0
Confession,0
was,0
read,0
",",0
and,0
was,0
in,0
Substance,0
as,0
follows,0
",",0
viz,0
.,0
The,0
Examination,0
of,0
William,0
Duell,0
",",0
taken,0
the,0
22d,0
Day,0
of,0
September,0
",",0
1740,0
",",0
before,0
Sir,0
Joseph,B-pers
Aylosse,I-pers
",",0
Bart,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
County,0
of,0
Middlesex,0
.,0
This,0
Examinant,0
faith,0
",",0
that,0
on,0
Sunday,0
the,0
7th,0
instant,0
",",0
about,0
8,0
or,0
9,0
in,0
the,0
Evening,0
",",0
a,0
Woman,0
asked,0
him,0
to,0
shew,0
her,0
a,0
Lodging,0
",",0
for,0
that,0
she,0
intended,0
to,0
go,0
for,0
Worcestershire,0
the,0
next,0
Morning,0
:,0
And,0
then,0
this,0
Examinant,0
shewed,0
her,0
to,0
Mr,0
Life,0
's,0
Barn,0
",",0
in,0
Horn-Lane,0
",",0
in,0
Acton,0
",",0
where,0
he,0
opened,0
a,0
Truss,0
of,0
Hay,0
for,0
her,0
to,0
lie,0
on,0
",",0
and,0
then,0
left,0
her,0
;,0
at,0
which,0
Time,0
",",0
the,0
said,0
Woman,0
desired,0
him,0
not,0
to,0
tell,0
any,0
body,0
that,0
she,0
was,0
there,0
:,0
And,0
this,0
Examinant,0
went,0
to,0
the,0
House,0
of,0
one,0
Cannon,0
",",0
in,0
Acton,0
",",0
where,0
he,0
met,0
with,0
Henry,B-pers
Richards,I-pers
",",0
John,B-pers
Wolfe,I-pers
",",0
and,0
Jack,0
at,0
the,0
Captain,0
's,0
;,0
that,0
they,0
were,0
all,0
going,0
home,0
",",0
when,0
they,0
met,0
with,0
John,B-pers
Davis,I-pers
",",0
and,0
George,0
Curtis,0
",",0
alias,0
Tug-mutton,0
:,0
That,0
this,0
Examinant,0
having,0
told,0
Jack,0
at,0
the,0
Captain,0
's,0
",",0
that,0
he,0
had,0
put,0
a,0
Woman,0
into,0
Mr,0
Life,0
's,0
Barn,0
",",0
they,0
all,0
(,0
except,0
this,0
Examinant,0
),0
whispered,0
together,0
;,0
that,0
then,0
the,0
said,0
George,0
Curtis,0
said,0
",",0
that,0
he,0
would,0
go,0
and,0
shew,0
them,0
a,0
Girl,0
in,0
a,0
Barn,0
;,0
that,0
then,0
they,0
all,0
agreed,0
to,0
go,0
together,0
",",0
and,0
found,0
the,0
Woman,0
;,0
Tug-mutton,0
then,0
ask,0
'd,0
who,0
was,0
there,0
?,0
the,0
Woman,0
replied,0
",",0
A,0
poor,0
Soul,0
!,0
do,0
n't,0
meddle,0
with,0
me,0
?,0
Curtis,0
put,0
his,0
Hands,0
several,0
Times,0
up,0
the,0
Woman,0
's,0
Clothes,0
",",0
and,0
swore,0
",",0
if,0
she,0
did,0
not,0
hold,0
her,0
Tongue,0
",",0
he,0
would,0
kill,0
her,0
.,0
The,0
Woman,0
said,0
she,0
was,0
pox,0
'd,0
;,0
Curtis,0
replied,0
",",0
pox,0
'd,0
",",0
or,0
pox,0
'd,0
not,0
",",0
by,0
G,0
-,0
d,0
I,0
will,0
-,0
.,0
Curtis,0
then,0
",",0
with,0
the,0
Assistance,0
of,0
the,0
Examinant,0
",",0
and,0
of,0
the,0
rest,0
",",0
had,0
Carnal,0
Knowledge,0
of,0
her,0
;,0
during,0
which,0
",",0
the,0
Woman,0
cried,0
out,0
Murder,0
several,0
Times,0
.,0
Then,0
John,0
Davis,0
swore,0
",",0
if,0
she,0
would,0
not,0
give,0
up,0
to,0
him,0
",",0
he,0
would,0
kill,0
her,0
;,0
the,0
Woman,0
cried,0
out,0
Murder,0
!,0
for,0
God,0
's,0
Sake,0
do,0
n't,0
kill,0
me,0
!,0
Davis,0
thrust,0
a,0
Pin,0
.,0
of,0
the,0
Length,0
of,0
about,0
an,0
Inch,0
and,0
half,0
",",0
into,0
her,0
hinder-part,0
",",0
up,0
to,0
the,0
Head,0
",",0
and,0
beat,0
her,0
with,0
his,0
Fist,0
:,0
After,0
he,0
had,0
done,0
with,0
her,0
",",0
Henry,B-pers
Richards,I-pers
lay,0
with,0
her,0
;,0
and,0
then,0
John,0
James,0
",",0
alias,0
Jack,0
at,0
the,0
Captain,0
's,0
;,0
then,0
John,0
Wolfe,0
;,0
and,0
lastly,0
",",0
this,0
Examinant,0
.,0
After,0
this,0
George,0
Curtis,0
got,0
upon,0
the,0
Woman,0
again,0
",",0
and,0
swore,0
",",0
if,0
she,0
would,0
not,0
give,0
him,0
what,0
Money,0
she,0
had,0
",",0
he,0
would,0
kill,0
her,0
;,0
the,0
Woman,0
answered,0
",",0
for,0
God,0
's,0
Sake,0
!,0
do,0
n't,0
kill,0
me,0
",",0
I,0
will,0
give,0
you,0
my,0
Money,0
!,0
but,0
she,0
not,0
giving,0
it,0
soon,0
",",0
Curtis,0
beat,0
the,0
Woman,0
with,0
his,0
Hands,0
",",0
and,0
Captain,0
Jack,0
swore,0
he,0
would,0
kill,0
her,0
;,0
then,0
Curtis,0
cut,0
off,0
the,0
Woman,0
's,0
Pocket,0
",",0
and,0
took,0
out,0
of,0
it,0
Two-pence,0
Three,0
farthings,0
",",0
and,0
a,0
Pass,0
",",0
which,0
she,0
said,0
",",0
she,0
had,0
to,0
travel,0
with,0
;,0
that,0
they,0
then,0
all,0
went,0
to,0
the,0
Star,0
in,0
Acton,0
",",0
where,0
they,0
proposed,0
to,0
drink,0
together,0
;,0
but,0
this,0
Examinant,0
having,0
no,0
Money,0
",",0
they,0
told,0
him,0
",",0
he,0
should,0
not,0
go,0
with,0
them,0
;,0
whereupon,0
he,0
left,0
them,0
",",0
and,0
went,0
home,0
",",0
between,0
2,0
and,0
3,0
o'clock,0
on,0
Monday,0
Morning,0
.,0
In,0
the,0
Account,0
of,0
what,0
passed,0
between,0
himself,0
and,0
the,0
Woman,0
",",0
and,0
of,0
what,0
each,0
of,0
the,0
others,0
had,0
declar,0
'd,0
",",0
such,0
Terms,0
were,0
used,0
",",0
as,0
fully,0
denoted,0
the,0
Offence,0
to,0
be,0
a,0
Rape,0
in,0
each,0
.,0
Samuel,B-pers
Lock,I-pers
.,0
The,0
Day,0
before,0
the,0
Woman,0
*,0
died,0
",",0
I,0
went,0
up,0
to,0
the,0
Barn,0
to,0
see,0
her,0
:,0
She,0
did,0
not,0
say,0
any,0
thing,0
in,0
particular,0
against,0
the,0
Prisoner,0
.,0
I,0
asked,0
her,0
whether,0
she,0
had,0
been,0
ill,0
used,0
?,0
she,0
said,0
",",0
they,0
had,0
ravished,0
her,0
against,0
her,0
Will,0
",",0
and,0
had,0
robbed,0
her,0
of,0
almost,0
Half,0
a,0
Crown,0
",",0
and,0
Six-pence,0
",",0
but,0
she,0
did,0
not,0
know,0
any,0
of,0
them,0
",",0
for,0
it,0
was,0
in,0
the,0
Dark,0
;,0
and,0
she,0
believed,0
she,0
could,0
not,0
live,0
over,0
the,0
Night,0
.,0
*,0
The,0
Coroner,0
's,0
Inquest,0
sat,0
on,0
the,0
Body,0
September,0
19,0
",",0
but,0
not,0
agreeing,0
on,0
a,0
Verdict,0
",",0
adjourned,0
to,0
October,0
10,0
",",0
when,0
they,0
brought,0
in,0
a,0
Verdict,0
that,0
she,0
died,0
a,0
Natural,0
Death,0
.,0
John,B-pers
Chester,I-pers
.,0
This,0
Curtis,0
lay,0
in,0
Mr,0
Franklin,0
's,0
Barn,0
:,0
I,0
asked,0
him,0
where,0
he,0
had,0
been,0
",",0
and,0
he,0
told,0
+,0
me,0
",",0
that,0
they,0
had,0
found,0
a,0
Woman,0
in,0
a,0
Barn,0
",",0
and,0
had,0
lain,0
with,0
her,0
.,0
+,0
George,B-pers
Curtis,I-pers
",",0
otherwise,0
Tug-mutton,0
",",0
was,0
committed,0
by,0
Sir,0
Joseph,B-pers
Ayloffe,I-pers
",",0
for,0
this,0
Rape,0
",",0
on,0
his,0
own,0
Confession,0
:,0
He,0
died,0
in,0
Newgate,0
on,0
the,0
Day,0
he,0
was,0
to,0
have,0
been,0
tried,0
with,0
Duell,0
",",0
-,0
John,B-pers
James,I-pers
",",0
otherwise,0
Jack,0
at,0
the,0
Captain,0
's,0
",",0
was,0
apprehended,0
October,0
19,0
.,0
-,0
The,0
others,0
are,0
not,0
yet,0
taken,0
.,0
John,B-pers
Weston,I-pers
.,0
On,0
Monday,0
the,0
14th,0
of,0
September,0
",",0
I,0
went,0
",",0
by,0
Sir,0
Joseph,B-pers
Ayloffe,I-pers
's,0
Orders,0
",",0
to,0
Mr,0
Life,0
's,0
Barn,0
",",0
to,0
see,0
this,0
Woman,0
:,0
I,0
asked,0
her,0
how,0
many,0
Boys,0
there,0
were,0
?,0
she,0
said,0
there,0
were,0
6,0
or,0
7,0
",",0
that,0
they,0
had,0
lain,0
with,0
her,0
against,0
her,0
Will,0
",",0
and,0
robb,0
'd,0
her,0
",",0
and,0
beat,0
her,0
with,0
their,0
Hands,0
and,0
Knees,0
.,0
She,0
likewise,0
said,0
",",0
that,0
Duell,0
was,0
the,0
Boy,0
who,0
shew,0
'd,0
her,0
into,0
the,0
Barn,0
",",0
and,0
afterwards,0
came,0
with,0
the,0
others,0
;,0
and,0
that,0
they,0
had,0
used,0
her,0
so,0
ill,0
",",0
that,0
she,0
was,0
light-headed,0
.,0
Prisoner,0
.,0
I,0
had,0
not,0
a,0
Farthing,0
of,0
the,0
Money,0
",",0
for,0
the,0
Boys,0
beat,0
me,0
about,0
sadly,0
.,0
The,0
Prisoner,0
's,0
Mother,0
.,0
He,0
never,0
did,0
an,0
ill,0
thing,0
in,0
his,0
Life,0
before,0
;,0
he,0
is,0
not,0
seventeen,0
Years,0
old,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
first,0
and,0
second,0
Indictments,0
",",0
Death,0
;,0
but,0
acquitted,0
him,0
of,0
the,0
third,0
",",0
and,0
fourth,0
.,0
488,0
",",0
489,0
.,0
+,0
Robert,B-pers
Hutchinson,I-pers
",",0
and,0
Hannah,B-pers
(,I-pers
Wife,I-pers
of,I-pers
John,I-pers
),I-pers
Hutchinson,I-pers
",",0
of,0
St,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
indicted,0
(,0
with,0
John,B-pers
Hutchinson,I-pers
",",0
not,0
taken,0
),0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
John,B-pers
McCormock,I-pers
",",0
about,0
9,0
at,0
Night,0
",",0
and,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
val,0
.,0
20,0
s.,0
a,0
cloth,0
Wastcoat,0
",",0
val,0
.,0
15,0
s.,0
a,0
pair,0
of,0
cloth,0
Breeches,0
",",0
val,0
.,0
10,0
s.,0
a,0
pair,0
of,0
Grogram,0
Breeches,0
",",0
val,0
.,0
5,0
s.,0
a,0
Grogram,0
Wastcoat,0
",",0
val,0
.,0
10,0
s.,0
2,0
Hats,0
",",0
val,0
.,0
2,0
s.,0
a,0
pair,0
of,0
Plush,0
Breeches,0
",",0
a,0
quilted,0
Petticoat,0
",",0
a,0
camlet,0
Gown,0
in,0
pieces,0
not,0
made,0
up,0
",",0
6,0
Napkins,0
",",0
3,0
linnen,0
Sheets,0
",",0
2,0
Pillows,0
",",0
3,0
Table-cloths,0
",",0
2,0
laced,0
Caps,0
",",0
and,0
2,0
Silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
John,0
McCormock,0
",",0
April,0
28,0
.,0
Ann,0
McCormock,0
.,0
My,0
Husband,0
keeps,0
a,0
Hackney,0
Coach,0
",",0
in,0
the,0
Hat,0
and,0
Tun,0
Yard,0
",",0
by,0
Kirby,B-place
street,I-place
;,0
and,0
the,0
Prisoner,0
Robert,0
had,0
been,0
his,0
Helper,0
.,0
I,0
went,0
out,0
of,0
Town,0
",",0
and,0
left,0
all,0
my,0
Goods,0
locked,0
up,0
safe,0
in,0
my,0
Drawers,0
",",0
and,0
nobody,0
in,0
the,0
House,0
;,0
but,0
when,0
I,0
returned,0
they,0
were,0
gone,0
.,0
I,0
searched,0
several,0
Pawnbrokers,0
",",0
but,0
could,0
not,0
find,0
any,0
thing,0
",",0
except,0
part,0
of,0
a,0
Sheet,0
",",0
which,0
I,0
had,0
from,0
Wilson,0
.,0
The,0
Prisoner,0
",",0
when,0
he,0
lived,0
with,0
us,0
",",0
was,0
very,0
poor,0
;,0
but,0
after,0
this,0
Robbery,0
he,0
went,0
pretty,0
tight,0
.,0
Ann,B-pers
Wilson,I-pers
.,0
The,0
Woman,0
Prisoner,0
came,0
to,0
me,0
",",0
a,0
Week,0
after,0
Whitsuntide,0
",",0
and,0
said,0
",",0
that,0
her,0
Brother,0
Robert,0
would,0
give,0
her,0
a,0
pair,0
of,0
Sheets,0
",",0
which,0
were,0
in,0
pawn,0
",",0
if,0
she,0
would,0
fetch,0
them,0
out,0
;,0
and,0
if,0
I,0
would,0
lend,0
her,0
3,0
s.,0
she,0
would,0
fetch,0
them,0
.,0
She,0
got,0
the,0
Sheets,0
",",0
and,0
left,0
them,0
at,0
my,0
House,0
till,0
she,0
could,0
pay,0
me,0
;,0
she,0
went,0
away,0
with,0
her,0
Husband,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
her,0
till,0
she,0
was,0
taken,0
.,0
These,0
are,0
the,0
Sheets,0
which,0
she,0
delivered,0
to,0
me,0
",",0
and,0
the,0
Gentlewoman,0
swore,0
to,0
part,0
of,0
one,0
of,0
them,0
before,0
Mr,0
Justice,0
Poulson,0
.,0
Luke,B-pers
Burges,I-pers
.,0
I,0
went,0
Home,0
to,0
put,0
my,0
child,0
to,0
Bed,0
",",0
on,0
the,0
28th,0
of,0
April,0
",",0
and,0
saw,0
the,0
Prisoner,0
Robert,0
go,0
into,0
the,0
Yard,0
",",0
and,0
soon,0
after,0
there,0
was,0
an,0
Outcry,0
",",0
that,0
McCormock,0
was,0
robbed,0
.,0
Jane,B-pers
Tomkins,I-pers
.,0
The,0
Prisoner,0
Hannah,0
asked,0
me,0
to,0
buy,0
a,0
Table-cloth,0
",",0
which,0
was,0
in,0
pawn,0
for,0
2,0
s.,0
I,0
told,0
her,0
I,0
could,0
not,0
;,0
but,0
I,0
lent,0
her,0
Money,0
to,0
buy,0
Meat,0
",",0
and,0
asked,0
her,0
how,0
I,0
must,0
have,0
it,0
again,0
",",0
she,0
said,0
she,0
would,0
bring,0
me,0
some,0
Things,0
for,0
it,0
;,0
that,0
she,0
had,0
got,0
2,0
pair,0
of,0
Sheets,0
",",0
and,0
some,0
Things,0
not,0
made,0
up,0
",",0
and,0
that,0
she,0
had,0
lived,0
6,0
or,0
8,0
Weeks,0
on,0
pawning,0
Goods,0
;,0
she,0
shewed,0
me,0
two,0
Silver,0
Spoons,0
",",0
which,0
she,0
said,0
she,0
would,0
sell,0
for,0
a,0
Crown,0
.,0
When,0
she,0
was,0
committed,0
to,0
New-Prison,0
",",0
I,0
went,0
to,0
see,0
her,0
",",0
and,0
she,0
told,0
me,0
that,0
she,0
was,0
not,0
at,0
the,0
breaking,0
the,0
Locks,0
.,0
A,0
Woman,0
.,0
The,0
Prisoner,0
Robert,0
lodged,0
at,0
my,0
House,0
when,0
this,0
Robbery,0
was,0
committed,0
",",0
and,0
used,0
to,0
come,0
Home,0
one,0
Night,0
",",0
and,0
stay,0
out,0
another,0
.,0
Before,0
McCormock,0
was,0
robbed,0
",",0
he,0
had,0
only,0
two,0
old,0
Shirts,0
to,0
his,0
Back,0
",",0
but,0
afterwards,0
he,0
fetched,0
his,0
clothes,0
out,0
of,0
Pawn,0
",",0
and,0
began,0
to,0
be,0
very,0
tight,0
.,0
John,0
McCormock,0
.,0
I,0
went,0
out,0
between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
",",0
with,0
my,0
Coach,0
;,0
I,0
came,0
Home,0
between,0
1,0
and,0
2,0
the,0
next,0
Morning,0
",",0
and,0
my,0
Neighbours,0
told,0
me,0
there,0
was,0
bad,0
News,0
;,0
I,0
could,0
not,0
believe,0
it,0
till,0
I,0
got,0
up,0
Stairs,0
",",0
and,0
then,0
I,0
saw,0
the,0
Drawers,0
open,0
",",0
and,0
my,0
Goods,0
were,0
gone,0
This,0
half,0
Sheet,0
was,0
found,0
on,0
Mrs,0
Wilson,0
",",0
who,0
had,0
it,0
from,0
the,0
Woman,0
Prisoner,0
.,0
Ann,B-pers
McCormock,I-pers
.,0
I,0
left,0
this,0
Sheet,0
on,0
the,0
Bed,0
when,0
I,0
went,0
out,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
",",0
for,0
the,0
cloth,0
was,0
very,0
thin,0
",",0
and,0
I,0
had,0
overcast,0
it,0
.,0
Prisoner,0
Robert,0
.,0
These,0
Sheets,0
were,0
in,0
pawn,0
four,0
Months,0
before,0
the,0
Robbery,0
;,0
I,0
paid,0
Half,0
a,0
crown,0
and,0
4,0
d.,0
for,0
them,0
.,0
Prisoner,0
Hannah,0
.,0
My,0
Husband,0
told,0
me,0
",",0
that,0
my,0
Brother,0
would,0
give,0
us,0
a,0
pair,0
of,0
Sheets,0
towards,0
House-keeping,0
:,0
I,0
borrowed,0
3,0
s.,0
of,0
Wilson,0
to,0
fetch,0
them,0
out,0
of,0
pawn,0
",",0
and,0
left,0
them,0
at,0
her,0
House,0
'till,0
I,0
could,0
pay,0
her,0
.,0
Mrs,0
Joy,0
.,0
I,0
have,0
known,0
the,0
Woman,0
15,0
Years,0
",",0
and,0
never,0
knew,0
any,0
Thing,0
dishonest,0
of,0
her,0
.,0
John,B-pers
Redley,I-pers
.,0
The,0
Man,0
Prisoner,0
has,0
worked,0
for,0
me,0
a,0
Year,0
and,0
an,0
half,0
;,0
I,0
am,0
a,0
Coachman,0
:,0
I,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
.,0
Joseph,0
Key,0
.,0
He,0
is,0
a,0
very,0
honest,0
Man,0
as,0
far,0
as,0
I,0
know,0
;,0
he,0
lived,0
with,0
me,0
3,0
Months,0
.,0
Joseph,B-pers
Pointer,I-pers
.,0
I,0
know,0
him,0
to,0
be,0
a,0
very,0
honest,0
",",0
careful,0
Man,0
",",0
and,0
always,0
brought,0
the,0
Money,0
home,0
to,0
his,0
Master,0
.,0
Another,0
.,0
I,0
have,0
known,0
him,0
a,0
great,0
many,0
Years,0
;,0
I,0
keep,0
the,0
Red-Lion,0
at,0
Highgate,0
",",0
and,0
have,0
'trusted,0
him,0
when,0
Plate,0
has,0
been,0
lying,0
about,0
",",0
and,0
he,0
never,0
wronged,0
me,0
of,0
a,0
Farthing,0
.,0
Both,0
Acquitted,0
.,0
490,0
",",0
491,0
.,0
+,0
Mary,B-pers
(,I-pers
the,I-pers
Wife,I-pers
of,I-pers
Thomas,I-pers
),I-pers
Mills,I-pers
",",0
and,0
Ann,B-pers
Hall,I-pers
",",0
of,0
St,B-place
George,I-place
's,I-place
Bloomsbury,I-place
",",0
were,0
indicted,0
for,0
stealing,0
12,0
Yards,0
of,0
printed,0
Cotton,0
",",0
val,0
.,0
20,0
s.,0
the,0
Goods,0
of,0
Catherine,B-pers
Cunningham,I-pers
",",0
in,0
her,0
Shop,0
",",0
October,0
16,0
.,0
Catherine,0
Cunningham,0
.,0
I,0
keep,0
a,0
Shop,0
in,0
Bloomsbury,B-place
.,0
On,0
Thursday,0
last,0
",",0
about,0
3,0
in,0
the,0
Afternoon,0
",",0
this,0
Mary,B-pers
Mills,I-pers
",",0
and,0
another,0
Woman,0
who,0
is,0
not,0
taken,0
",",0
came,0
to,0
my,0
Shop,0
to,0
buy,0
a,0
Yard,0
and,0
half,0
of,0
Cotton,0
",",0
for,0
a,0
child,0
's,0
frock,0
;,0
they,0
were,0
very,0
difficult,0
to,0
please,0
",",0
but,0
at,0
last,0
bought,0
some,0
",",0
and,0
paid,0
for,0
it,0
.,0
The,0
Woman,0
",",0
who,0
bought,0
the,0
cotton,0
",",0
had,0
not,0
Money,0
enough,0
to,0
pay,0
for,0
it,0
",",0
but,0
borrowed,0
a,0
Shilling,0
of,0
Mills,0
;,0
first,0
they,0
disputed,0
about,0
the,0
Price,0
",",0
and,0
were,0
going,0
away,0
",",0
but,0
came,0
back,0
again,0
",",0
and,0
found,0
an,0
Opportunity,0
to,0
take,0
this,0
piece,0
of,0
cotton,0
away,0
.,0
I,0
had,0
shewn,0
them,0
this,0
very,0
piece,0
among,0
others,0
",",0
and,0
did,0
not,0
miss,0
it,0
'till,0
the,0
Prisoner,0
Hall,0
was,0
brought,0
back,0
;,0
Mills,0
was,0
taken,0
at,0
the,0
Door,0
",",0
but,0
the,0
other,0
Woman,0
crossed,0
Bloomsbury-Market,0
",",0
and,0
got,0
off,0
.,0
The,0
next,0
Witness,0
",",0
observing,0
what,0
had,0
passed,0
",",0
went,0
after,0
them,0
",",0
and,0
took,0
Hall,0
with,0
my,0
Goods,0
in,0
her,0
Apron,0
.,0
Mary,B-pers
Cresswell,I-pers
.,0
I,0
keep,0
an,0
Herb-Stall,0
opposite,0
to,0
Mrs,0
Cunningham,0
's,0
",",0
and,0
saw,0
the,0
Prisoner,0
Mills,0
",",0
and,0
another,0
Woman,0
",",0
in,0
the,0
Shop,0
",",0
looking,0
over,0
divers,0
Goods,0
",",0
and,0
seemed,0
to,0
be,0
very,0
difficult,0
:,0
they,0
both,0
came,0
out,0
of,0
the,0
Shop,0
",",0
made,0
a,0
Stand,0
",",0
and,0
went,0
back,0
again,0
",",0
the,0
other,0
Woman,0
towards,0
the,0
Shop-Door,0
",",0
and,0
Mills,0
went,0
towards,0
a,0
Gateway,0
.,0
The,0
Prisoner,0
Hall,0
was,0
then,0
standing,0
on,0
the,0
other,0
Side,0
of,0
the,0
Way,0
;,0
Mills,0
beckoned,0
to,0
her,0
to,0
go,0
under,0
the,0
Gateway,0
;,0
she,0
did,0
so,0
",",0
and,0
Mills,0
followed,0
her,0
;,0
Hall,0
immediately,0
held,0
up,0
her,0
Apron,0
",",0
Mills,0
turned,0
something,0
into,0
it,0
",",0
and,0
went,0
back,0
to,0
the,0
Shop,0
to,0
the,0
other,0
Woman,0
",",0
who,0
still,0
remained,0
there,0
.,0
Hall,0
was,0
going,0
off,0
",",0
but,0
I,0
slipped,0
after,0
her,0
",",0
took,0
hold,0
of,0
her,0
",",0
and,0
said,0
",",0
she,0
must,0
come,0
back,0
with,0
me,0
;,0
she,0
asked,0
me,0
what,0
she,0
must,0
go,0
back,0
for,0
",",0
I,0
said,0
",",0
she,0
had,0
got,0
something,0
in,0
her,0
Apron,0
",",0
she,0
said,0
",",0
she,0
had,0
not,0
;,0
so,0
I,0
took,0
hold,0
of,0
her,0
Apron,0
",",0
and,0
found,0
this,0
piece,0
of,0
cotton,0
in,0
it,0
",",0
before,0
several,0
Neighbours,0
.,0
I,0
carried,0
her,0
back,0
to,0
the,0
Shop,0
",",0
and,0
saw,0
the,0
Prisoner,0
Mills,0
waiting,0
at,0
the,0
Door,0
for,0
the,0
other,0
Woman,0
",",0
a,0
Constable,0
was,0
sent,0
for,0
",",0
and,0
the,0
2,0
Prisoners,0
secured,0
",",0
but,0
the,0
other,0
Woman,0
walked,0
away,0
.,0
Prisoner,0
Mills,0
.,0
Ask,0
her,0
if,0
I,0
offered,0
to,0
go,0
away,0
.,0
Cresswell,0
.,0
No,0
;,0
but,0
I,0
saw,0
her,0
put,0
the,0
cotton,0
into,0
Hall,0
's,0
Apron,0
.,0
Mills,0
.,0
I,0
was,0
going,0
out,0
with,0
my,0
Goods,0
on,0
Thursday,0
Morning,0
",",0
and,0
met,0
this,0
Hall,0
",",0
and,0
another,0
Woman,0
",",0
one,0
that,0
buys,0
and,0
sells,0
in,0
the,0
Fair,0
as,0
well,0
as,0
myself,0
;,0
she,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
buy,0
a,0
Bit,0
of,0
Linnen,0
for,0
a,0
Frock,0
",",0
and,0
desired,0
me,0
to,0
lend,0
her,0
a,0
Shilling,0
to,0
pay,0
for,0
it,0
;,0
I,0
can,0
say,0
no,0
more,0
.,0
Hall,0
.,0
I,0
was,0
newly,0
come,0
out,0
of,0
my,0
Time,0
",",0
so,0
I,0
went,0
to,0
get,0
me,0
a,0
Place,0
;,0
I,0
met,0
this,0
Woman,0
(,0
who,0
is,0
gone,0
off,0
),0
in,0
Holbourn,0
",",0
and,0
she,0
hired,0
me,0
",",0
and,0
said,0
",",0
that,0
she,0
bought,0
and,0
sold,0
old,0
cloaths,0
.,0
She,0
went,0
into,0
this,0
Shop,0
",",0
and,0
brought,0
out,0
this,0
thing,0
to,0
me,0
",",0
and,0
when,0
Cresswell,0
came,0
up,0
to,0
me,0
",",0
to,0
ask,0
me,0
what,0
I,0
had,0
got,0
",",0
I,0
told,0
her,0
",",0
nothing,0
but,0
what,0
my,0
Mistress,0
had,0
given,0
me,0
.,0
-,0
I,0
have,0
not,0
one,0
Friend,0
to,0
come,0
near,0
me,0
",",0
to,0
speak,0
for,0
me,0
.,0
Both,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
492.,0
Thomas,B-pers
Bradmore,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
part,0
of,0
a,0
leaden,0
Gutter,0
",",0
weight,0
10,0
lb,0
.,0
val,0
.,0
1,0
s.,0
and,0
6,0
d.,0
and,0
part,0
of,0
a,0
leaden,0
Pipe,0
",",0
weight,0
30,0
lb,0
.,0
val,0
.,0
4,0
s.,0
and,0
6,0
d.,0
fixed,0
to,0
a,0
certain,0
Building,0
",",0
belonging,0
to,0
Thomas,B-pers
Maylin,I-pers
",",0
October,0
15,0
.,0
Mr,0
Bradley,0
.,0
On,0
Wednesday,0
Night,0
last,0
",",0
about,0
7,0
o'clock,0
",",0
a,0
Neighbour,0
came,0
to,0
my,0
House,0
",",0
and,0
told,0
me,0
that,0
there,0
were,0
Thieves,0
in,0
an,0
empty,0
House,0
;,0
I,0
went,0
to,0
see,0
who,0
was,0
there,0
",",0
and,0
I,0
had,0
no,0
sooner,0
got,0
into,0
the,0
House,0
",",0
but,0
Mr,0
Bromley,0
",",0
who,0
was,0
with,0
me,0
",",0
cry,0
'd,0
out,0
",",0
there,0
he,0
is,0
!,0
I,0
saw,0
the,0
Prisoner,0
run,0
a-cross,0
the,0
Yard,0
",",0
and,0
we,0
took,0
him,0
.,0
When,0
we,0
had,0
seized,0
him,0
",",0
we,0
went,0
up,0
Stairs,0
to,0
see,0
what,0
had,0
been,0
done,0
;,0
and,0
found,0
that,0
Lead,0
had,0
been,0
cut,0
out,0
of,0
the,0
Gutter,0
",",0
but,0
how,0
much,0
