TOKEN,NE
did,0
your,0
clerkship,0
commence,0
?,0
-,0
It,0
is,0
so,0
long,0
ago,0
that,0
I,0
hardly,0
recollect,0
.,0
Court,0
.,0
How,0
old,0
was,0
you,0
when,0
you,0
commenced,0
a,0
navigator,0
's,0
clerk,0
?,0
-,0
Six,0
",",0
seven,0
",",0
or,0
eight,0
.,0
Q,0
.,0
What,0
was,0
your,0
business,0
when,0
you,0
was,0
a,0
navigator,0
's,0
clerk,0
?,0
-,0
To,0
see,0
that,0
all,0
the,0
men,0
were,0
there,0
in,0
the,0
morning,0
",",0
and,0
to,0
see,0
that,0
they,0
all,0
did,0
their,0
duty,0
.,0
Q,0
.,0
How,0
many,0
men,0
had,0
they,0
?,0
-,0
Sometimes,0
eighteen,0
or,0
twenty,0
",",0
more,0
or,0
less,0
;,0
I,0
put,0
their,0
names,0
down,0
.,0
Mr.,0
Bailey,0
.,0
What,0
was,0
your,0
master,0
's,0
name,0
?,0
-,0
Clayton,0
.,0
Q,0
.,0
Where,0
did,0
your,0
master,0
live,0
?,0
-,0
At,0
Cirencester,0
.,0
Court,0
.,0
What,0
did,0
you,0
put,0
their,0
names,0
down,0
upon,0
?,0
-,0
We,0
had,0
a,0
memorandum,0
book,0
on,0
purpose,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
at,0
school,0
?,0
-,0
Yes,0
",",0
I,0
have,0
been,0
.,0
Q,0
.,0
How,0
early,0
?,0
-,0
From,0
three,0
years,0
of,0
age,0
",",0
my,0
mother,0
told,0
me,0
so,0
.,0
Q,0
.,0
Where,0
?,0
-,0
At,0
Cirencester,0
.,0
Q,0
.,0
With,0
whom,0
?,0
-,0
With,0
one,0
Mr.,0
Timothy,B-pers
Stevens,I-pers
;,0
he,0
is,0
a,0
justice,0
of,0
the,0
peace,0
there,0
now,0
.,0
Q,0
.,0
What,0
was,0
you,0
there,0
to,0
learn,0
?,0
-,0
Reading,0
.,0
Q,0
.,0
When,0
did,0
you,0
learn,0
to,0
write,0
?,0
-,0
In,0
my,0
fifth,0
year,0
.,0
Q,0
.,0
Of,0
whom,0
?,0
-,0
Of,0
the,0
same,0
master,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
learn,0
writing,0
of,0
Mr.,0
Stevens,0
?,0
-,0
Two,0
years,0
.,0
Q,0
.,0
When,0
you,0
left,0
Mr.,0
Stevens,0
",",0
where,0
did,0
you,0
go,0
?,0
-,0
To,0
Farringdon,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
there,0
?,0
-,0
I,0
learned,0
to,0
sum,0
",",0
to,0
cast,0
accounts,0
and,0
navigation,0
.,0
Q,0
.,0
Who,0
did,0
you,0
learn,0
navigation,0
of,0
at,0
Farringdon,0
?,0
-,0
Of,0
one,0
Mr.,0
Thomas,0
;,0
I,0
went,0
there,0
about,0
half,0
a,0
year,0
.,0
Q,0
.,0
And,0
did,0
you,0
learn,0
Navigation,0
in,0
half,0
a,0
year,0
?,0
-,0
No,0
",",0
I,0
am,0
not,0
able,0
to,0
undertake,0
navigation,0
now,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
from,0
thence,0
?,0
-,0
From,0
Mr.,0
Thomas,0
's,0
I,0
went,0
home,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
at,0
home,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
the,0
time,0
.,0
Q,0
.,0
We,0
will,0
say,0
a,0
week,0
?,0
-,0
I,0
am,0
sure,0
it,0
was,0
more,0
than,0
that,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
then,0
?,0
-,0
I,0
can,0
not,0
recollect,0
",",0
because,0
I,0
have,0
been,0
in,0
a,0
many,0
places,0
.,0
Q,0
.,0
Did,0
you,0
then,0
go,0
to,0
the,0
navigation,0
",",0
the,0
place,0
that,0
you,0
talked,0
of,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
.,0
Q,0
.,0
Why,0
according,0
to,0
your,0
account,0
you,0
began,0
to,0
be,0
a,0
navigator,0
's,0
clerk,0
at,0
six,0
years,0
old,0
?,0
-,0
I,0
am,0
not,0
sure,0
to,0
a,0
year,0
.,0
Mr.,0
Bailey,0
.,0
How,0
many,0
different,0
businesses,0
has,0
your,0
father,0
carried,0
on,0
in,0
your,0
recollection,0
?,0
-,0
Nothing,0
but,0
a,0
day,0
labourer,0
",",0
a,0
publican,0
and,0
a,0
navigator,0
;,0
and,0
his,0
being,0
a,0
navigator,0
got,0
me,0
the,0
commission,0
of,0
a,0
clerk,0
.,0
Q,0
.,0
Who,0
was,0
your,0
master,0
the,0
navigator,0
?,0
-,0
Clayton,0
.,0
Q,0
.,0
How,0
long,0
ago,0
is,0
it,0
since,0
you,0
was,0
with,0
Mr.,0
Clayton,0
?,0
-,0
About,0
1779,0
.,0
Q,0
.,0
You,0
left,0
him,0
in,0
1779,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
in,0
1779,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
live,0
with,0
him,0
?,0
-,0
About,0
half,0
a,0
year,0
.,0
Q,0
.,0
Who,0
did,0
you,0
go,0
to,0
then,0
?,0
-,0
You,0
put,0
a,0
question,0
to,0
me,0
that,0
I,0
can,0
not,0
resolve,0
you,0
.,0
Q,0
.,0
Tell,0
us,0
one,0
or,0
two,0
more,0
if,0
you,0
please,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
?,0
-,0
I,0
lived,0
with,0
my,0
father,0
.,0
Q,0
.,0
During,0
the,0
whole,0
time,0
?,0
-,0
Not,0
during,0
the,0
whole,0
time,0
.,0
Q,0
.,0
During,0
that,0
time,0
how,0
long,0
was,0
you,0
with,0
your,0
father,0
?,0
-,0
I,0
can,0
not,0
exactly,0
recollect,0
.,0
Q,0
.,0
Was,0
you,0
a,0
year,0
or,0
two,0
years,0
?,0
-,0
So,0
long,0
ago,0
I,0
can,0
not,0
recollect,0
;,0
I,0
was,0
not,0
three,0
years,0
with,0
my,0
father,0
",",0
I,0
will,0
swear,0
that,0
.,0
Q,0
.,0
After,0
the,0
time,0
you,0
left,0
Mr.,0
Clayton,0
what,0
business,0
was,0
you,0
?,0
-,0
I,0
was,0
at,0
home,0
;,0
I,0
believe,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
was,0
with,0
one,0
Mr.,0
Lawrence,0
",",0
at,0
Cirencester,0
",",0
I,0
was,0
errand,0
boy,0
",",0
sometimes,0
in,0
the,0
shop,0
",",0
sometimes,0
looking,0
after,0
a,0
horse,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
was,0
with,0
Lawrence,0
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
with,0
him,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
a,0
month,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
a,0
year,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
two,0
years,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
Did,0
you,0
stay,0
three,0
years,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
What,0
other,0
employment,0
have,0
you,0
been,0
in,0
with,0
different,0
masters,0
?,0
-,0
I,0
have,0
been,0
in,0
different,0
employments,0
.,0
Q,0
.,0
Have,0
you,0
in,0
the,0
course,0
of,0
your,0
life,0
time,0
seen,0
many,0
notes,0
?,0
-,0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
many,0
notes,0
for,0
these,0
last,0
two,0
or,0
three,0
years,0
?,0
-,0
I,0
suppose,0
I,0
may,0
have,0
seen,0
an,0
hundred,0
.,0
Q,0
.,0
Perhaps,0
you,0
can,0
tell,0
us,0
for,0
what,0
sums,0
they,0
were,0
drawn,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
.,0
Q,0
.,0
How,0
is,0
it,0
you,0
remember,0
this,0
particular,0
one,0
so,0
well,0
?,0
-,0
Because,0
I,0
copied,0
it,0
.,0
Q,0
.,0
Then,0
if,0
you,0
remember,0
it,0
because,0
you,0
copied,0
it,0
off,0
",",0
perhaps,0
you,0
can,0
repeat,0
it,0
?,0
-,0
I,0
can,0
.,0
Eighty,0
pounds,0
.,0
Pay,0
to,0
Jeremiah,B-pers
Reading,I-pers
or,0
order,0
",",0
the,0
sum,0
of,0
eighty,0
pounds,0
",",0
for,0
value,0
received,0
",",0
and,0
place,0
it,0
to,0
the,0
account,0
of,0
John,B-pers
White,I-pers
.,0
And,0
it,0
was,0
directed,0
to,0
Mr.,0
King,0
",",0
Upper,0
Berkeley-street,0
",",0
Portman-square,0
",",0
I,0
recollect,0
",",0
because,0
I,0
copied,0
the,0
note,0
in,0
Mr.,0
White,0
's,0
books,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
copy,0
any,0
other,0
note,0
in,0
your,0
life,0
?,0
-,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Now,0
repeat,0
any,0
other,0
note,0
that,0
you,0
have,0
ever,0
copied,0
?,0
-,0
At,0
twenty-one,0
days,0
after,0
date,0
pay,0
to,0
Thomas,B-pers
Young,I-pers
or,0
order,0
",",0
the,0
sum,0
of,0
ten,0
pounds,0
.,0
To,0
Henry,B-pers
Ruddle,I-pers
",",0
Great,0
Sutton-street,0
",",0
Clerkenwell,0
.,0
Court,0
.,0
Repeat,0
that,0
note,0
.,0
-,0
Six,0
weeks,0
after,0
date,0
pay,0
to,0
Henry,B-pers
Ruddle,I-pers
or,0
order,0
",",0
the,0
sum,0
of,0
ten,0
pounds,0
fifteen,0
shillings,0
for,0
value,0
received,0
",",0
and,0
place,0
it,0
to,0
the,0
account,0
of,0
John,B-pers
White,I-pers
.,0
Great,0
Sutton-street,0
",",0
Clerkenwell,0
.,0
Court,0
to,0
Short,0
Hand,0
Writer,0
.,0
Read,B-pers
the,0
two,0
descriptions,0
he,0
has,0
given,0
of,0
the,0
last,0
note,0
.,0
-,0
(,0
He,0
read,0
from,0
his,0
notes,0
as,0
above,0
.,0
),0
Mr.,0
Bailey,0
.,0
On,0
what,0
was,0
the,0
note,0
written,0
?,0
-,0
On,0
a,0
stamp,0
.,0
Q,0
.,0
On,0
what,0
stamp,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
I,0
know,0
it,0
was,0
Mr.,0
White,0
's,0
writing,0
.,0
A,0
stationer,0
in,0
general,0
keeps,0
the,0
stamps,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
where,0
the,0
sum,0
eighty,0
was,0
written,0
on,0
the,0
bill,0
?,0
-,0
Just,0
at,0
the,0
corner,0
.,0
Q,0
.,0
Was,0
it,0
written,0
in,0
Figures,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Was,0
it,0
at,0
the,0
right,0
hand,0
corner,0
or,0
the,0
left,0
hand,0
corner,0
?,0
-,0
I,0
am,0
not,0
certain,0
.,0
To,0
whom,0
was,0
it,0
directed,0
?,0
-,0
To,0
one,0
King,0
",",0
Upper,0
Berkeley-street,0
",",0
Portman-square,0
.,0
I,0
am,0
sure,0
it,0
was,0
King,0
.,0
Q,0
.,0
You,0
say,0
Mr.,0
White,0
made,0
a,0
remark,0
that,0
he,0
was,0
very,0
sorry,0
that,0
he,0
had,0
given,0
Mr.,0
Reading,0
the,0
note,0
on,0
Mr.,0
King,0
?,0
-,0
He,0
did,0
.,0
Q,0
.,0
As,0
you,0
are,0
so,0
correct,0
as,0
to,0
the,0
memory,0
of,0
this,0
note,0
",",0
be,0
pleased,0
to,0
repeat,0
it,0
once,0
more,0
?,0
-,0
Eighty,0
pounds,0
after,0
date,0
pay,0
to,0
Jeremiah,B-pers
Reading,I-pers
or,0
order,0
",",0
the,0
sum,0
of,0
eighty,0
pounds,0
",",0
for,0
value,0
received,0
",",0
and,0
place,0
it,0
to,0
the,0
account,0
of,0
John,0
White,0
.,0
To,0
Mr.,0
King,0
",",0
or,0
Messrs.,0
King,0
",",0
Upper,0
Berkeley-street,0
",",0
Portman-square,0
.,0
Q,0
.,0
Now,0
you,0
are,0
sure,0
that,0
you,0
are,0
correct,0
in,0
that,0
representation,0
",",0
are,0
you,0
sure,0
it,0
was,0
not,0
the,0
lower,0
street,0
?,0
-,0
I,0
am,0
sure,0
it,0
was,0
Upper,0
Berkeley-street,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
in,0
your,0
life,0
see,0
a,0
copy,0
of,0
this,0
bill,0
?,0
-,0
I,0
never,0
did,0
.,0
Q,0
.,0
And,0
you,0
state,0
the,0
tenor,0
of,0
the,0
bill,0
from,0
recollection,0
?,0
-,0
And,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
I,0
am,0
not,0
positive,0
they,0
are,0
the,0
words,0
",",0
but,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
they,0
are,0
the,0
words,0
.,0
Q,0
.,0
Had,0
Mr.,0
White,0
any,0
peculiar,0
way,0
of,0
making,0
any,0
particular,0
letter,0
?,0
-,0
It,0
is,0
so,0
long,0
ago,0
I,0
can,0
not,0
say,0
;,0
but,0
if,0
I,0
see,0
his,0
name,0
I,0
shall,0
know,0
it,0
whether,0
it,0
is,0
his,0
hand,0
writing,0
or,0
not,0
.,0
(,0
The,0
note,0
shewn,0
him,0
by,0
the,0
prisoner,0
's,0
counsel,0
",",0
Mr,0
.,0
Cullen,0
.,0
),0
That,0
is,0
John,B-pers
White,I-pers
's,0
hand,0
writing,0
",",0
that,0
is,0
the,0
note,0
",",0
that,0
I,0
swear,0
",",0
this,0
is,0
the,0
note,0
which,0
White,0
gave,0
Mr.,0
Reading,0
that,0
morning,0
;,0
soon,0
after,0
Mr.,0
White,0
purchased,0
the,0
horse,0
of,0
one,0
Gillan,0
.,0
Q,0
.,0
What,0
was,0
your,0
reason,0
for,0
recollecting,0
it,0
was,0
Upper,0
Berkeley-street,0
?,0
-,0
My,0
reason,0
is,0
",",0
because,0
when,0
the,0
prisoner,0
came,0
to,0
Bristol,0
about,0
six,0
weeks,0
after,0
the,0
note,0
was,0
given,0
",",0
and,0
took,0
a,0
house,0
adjoining,0
to,0
Mr.,0
White,0
's,0
house,0
;,0
soon,0
after,0
Mr.,0
Reading,0
came,0
to,0
reside,0
in,0
that,0
house,0
he,0
was,0
arrested,0
for,0
a,0
considerable,0
sum,0
of,0
money,0
",",0
what,0
the,0
amount,0
was,0
I,0
know,0
not,0
;,0
he,0
was,0
taken,0
to,0
Bristol,0
gaol,0
;,0
that,0
was,0
within,0
the,0
five,0
months,0
that,0
I,0
lived,0
with,0
Mr.,0
White,0
;,0
soon,0
after,0
he,0
was,0
arrested,0
",",0
within,0
a,0
few,0
days,0
",",0
I,0
took,0
considerable,0
sums,0
of,0
money,0
to,0
Mr.,0
Reading,0
.,0
Q,0
.,0
You,0
talked,0
of,0
John,B-pers
King,I-pers
having,0
defrauded,0
Mr.,0
White,0
of,0
considerable,0
sums,0
of,0
money,0
?,0
He,0
has,0
",",0
and,0
he,0
found,0
he,0
had,0
absconded,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
Mr.,0
White,0
?,0
-,0
I,0
heard,0
Mr.,0
White,0
say,0
that,0
heheard,0
Mr.,0
King,0
was,0
gone,0
over,0
to,0
the,0
West,0
Indies,0
",",0
and,0
he,0
would,0
follow,0
him,0
to,0
recover,0
the,0
sums,0
of,0
money,0
.,0
Q,0
.,0
Where,0
was,0
that,0
Mr.,0
Reading,0
took,0
the,0
house,0
?,0
-,0
On,0
the,0
North,0
side,0
of,0
Queen-street,0
",",0
Bristol,0
.,0
Q,0
.,0
How,0
long,0
did,0
Mr.,0
Reading,0
stay,0
at,0
Bristol,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
the,0
time,0
",",0
I,0
only,0
saw,0
him,0
once,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
?,0
-,0
Between,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
Mr.,0
White,0
say,0
where,0
Mr.,0
King,0
lived,0
?,0
-,0
In,0
Berkeley-street,0
",",0
London,0
:,0
In,0
short,0
I,0
copied,0
the,0
bill,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
Mr.,0
White,0
ever,0
paid,0
this,0
money,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
he,0
did,0
.,0
Q,0
.,0
What,0
interval,0
elapsed,0
between,0
the,0
time,0
that,0
he,0
sent,0
him,0
money,0
the,0
first,0
time,0
",",0
and,0
when,0
he,0
sent,0
him,0
the,0
second,0
?,0
-,0
I,0
recollect,0
I,0
carried,0
it,0
to,0
Mr.,0
Reading,0
three,0
or,0
four,0
times,0
.,0
Q,0
.,0
How,0
was,0
it,0
carried,0
?,0
-,0
It,0
was,0
always,0
enclosed,0
in,0
a,0
note,0
",",0
and,0
the,0
answer,0
Mr.,0
Reading,0
made,0
was,0
always,0
",",0
very,0
well,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
between,0
the,0
time,0
you,0
went,0
first,0
",",0
and,0
the,0
time,0
you,0
went,0
last,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
the,0
space,0
of,0
time,0
.,0
Q,0
.,0
Was,0
it,0
a,0
month,0
?,0
-,0
It,0
might,0
be,0
a,0
month,0
.,0
Q,0
.,0
How,0
long,0
did,0
Mr.,0
Reading,0
live,0
at,0
Bristol,0
after,0
he,0
took,0
the,0
house,0
there,0
?,0
-,0
He,0
was,0
at,0
Bristol,0
Gaol,0
at,0
the,0
time,0
I,0
left,0
Mr.,0
White,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
next,0
door,0
to,0
you,0
before,0
he,0
was,0
arrested,0
?,0
-,0
Three,0
or,0
four,0
days,0
.,0
Q,0
.,0
Do,0
you,0
know,0
for,0
what,0
sum,0
he,0
was,0
arrested,0
?,0
-,0
No,0
.,0
Q,0
.,0
When,0
did,0
Reading,0
take,0
the,0
house,0
next,0
door,0
to,0
your,0
master,0
's,0
?,0
-,0
About,0
the,0
latter,0
end,0
of,0
February,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
year,0
did,0
you,0
go,0
to,0
Mr.,0
White,0
?,0
-,0
The,0
latter,0
end,0
of,0
January,0
",",0
I,0
engaged,0
with,0
Mr.,0
White,0
.,0
Q,0
.,0
How,0
near,0
the,0
time,0
of,0
your,0
going,0
away,0
was,0
you,0
in,0
the,0
habit,0
of,0
carrying,0
money,0
to,0
Mr.,0
Reading,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
?,0
-,0
Some,0
time,0
in,0
March,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
Mr.,0
White,0
is,0
now,0
?,0
-,0
I,0
have,0
not,0
seen,0
him,0
since,0
I,0
left,0
him,0
.,0
Court,0
.,0
When,0
did,0
you,0
leave,0
him,0
?,0
-,0
Some,0
time,0
in,0
June,0
",",0
1792,0
.,0
Q,0
.,0
Then,0
you,0
swear,0
you,0
have,0
never,0
seen,0
this,0
White,0
since,0
June,0
",",0
1792,0
.,0
Mr.,0
Bailey,0
.,0
What,0
was,0
the,0
transaction,0
that,0
gave,0
occasion,0
to,0
this,0
note,0
?,0
-,0
Something,0
about,0
horses,0
;,0
Mr.,0
White,0
had,0
purchased,0
some,0
horses,0
of,0
one,0
Gillan,0
",",0
in,0
Yorkshire,0
",",0
six,0
grey,0
horses,0
",",0
and,0
he,0
gave,0
Reading,0
this,0
bill,0
.,0
Court,0
.,0
Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
how,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
I,0
never,0
see,0
the,0
prisoner,0
before,0
I,0
came,0
to,0
town,0
now,0
",",0
only,0
during,0
the,0
time,0
that,0
I,0
carried,0
the,0
money,0
to,0
Bristol,0
Gaol,0
.,0
Q,0
.,0
When,0
was,0
the,0
first,0
time,0
you,0
ever,0
saw,0
him,0
?,0
-,0
It,0
was,0
in,0
February,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
that,0
was,0
the,0
first,0
time,0
.,0
Q,0
.,0
Tell,0
me,0
positively,0
?,0
-,0
The,0
time,0
he,0
brought,0
the,0
note,0
for,0
payment,0
.,0
Q,0
.,0
Where,0
?,0
-,0
At,0
Mr.,0
White,0
's,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
bringing,0
the,0
note,0
for,0
payment,0
?,0
-,0
He,0
brought,0
a,0
bill,0
for,0
payment,0
of,0
an,0
hundred,0
pounds,0
",",0
and,0
Mr.,0
White,0
gave,0
him,0
a,0
note,0
for,0
eighty,0
pounds,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
him,0
after,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
till,0
after,0
he,0
was,0
arrested,0
",",0
when,0
I,0
saw,0
him,0
three,0
",",0
four,0
",",0
or,0
five,0
times,0
in,0
Bristol,0
Gaol,0
.,0
Q,0
.,0
On,0
your,0
oath,0
then,0
you,0
swear,0
that,0
you,0
never,0
saw,0
him,0
before,0
the,0
21st,0
of,0
February,0
1792,0
",",0
and,0
that,0
you,0
did,0
not,0
see,0
him,0
afterwards,0
till,0
you,0
carried,0
the,0
money,0
to,0
him,0
in,0
Bristol,0
Gaol,0
",",0
then,0
how,0
do,0
you,0
know,0
that,0
he,0
lived,0
next,0
door,0
to,0
Mr.,0
White,0
before,0
he,0
was,0
in,0
Bristol,0
Gaol,0
?,0
-,0
On,0
account,0
of,0
his,0
wife,0
comingto,0
the,0
office,0
for,0
money,0
",",0
after,0
he,0
was,0
arrested,0
.,0
Q,0
.,0
Then,0
you,0
do,0
n't,0
speak,0
of,0
your,0
own,0
knowledge,0
",",0
that,0
he,0
lived,0
there,0
?,0
-,0
I,0
never,0
saw,0
him,0
come,0
into,0
the,0
house,0
",",0
and,0
never,0
come,0
out,0
.,0
Q,0
.,0
How,0
often,0
did,0
you,0
see,0
him,0
while,0
he,0
was,0
in,0
Gaol,0
?,0
-,0
Three,0
",",0
four,0
",",0
or,0
five,0
times,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
Q,0
.,0
How,0
many,0
times,0
did,0
you,0
see,0
him,0
before,0
he,0
left,0
Bristol,0
?,0
-,0
It,0
might,0
be,0
three,0
.,0
Q,0
.,0
How,0
often,0
have,0
you,0
seen,0
him,0
since,0
he,0
left,0
Bristol,0
?,0
-,0
I,0
saw,0
him,0
on,0
Monday,0
last,0
",",0
and,0
I,0
have,0
seen,0
him,0
Tuesday,0
and,0
Wednesday,0
",",0
but,0
not,0
to,0
day,0
till,0
I,0
see,0
him,0
now,0
.,0
Q,0
.,0
Now,0
I,0
ask,0
you,0
whether,0
you,0
saw,0
him,0
between,0
the,0
time,0
he,0
left,0
Bristol,0
",",0
and,0
Monday,0
last,0
?,0
-,0
I,0
never,0
did,0
.,0
Q,0
.,0
Have,0
you,0
never,0
had,0
any,0
connections,0
or,0
dealings,0
with,0
him,0
?,0
-,0
No,0
",",0
never,0
.,0
Q,0
.,0
You,0
have,0
never,0
had,0
any,0
connections,0
or,0
dealings,0
in,0
the,0
bill,0
way,0
yourself,0
?,0
-,0
I,0
never,0
had,0
",",0
nothing,0
further,0
than,0
copying,0
a,0
bill,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
Mr.,0
White,0
has,0
had,0
any,0
connection,0
or,0
dealings,0
at,0
all,0
with,0
the,0
prisoner,0
in,0
the,0
bill,0
way,0
besides,0
this,0
bill,0
?,0
-,0
Not,0
during,0
the,0
time,0
that,0
I,0
lived,0
with,0
him,0
.,0
Q.,0
I,0
do,0
n't,0
care,0
for,0
the,0
time,0
that,0
you,0
lived,0
with,0
him,0
or,0
did,0
not,0
live,0
with,0
him,0
",",0
do,0
you,0
know,0
any,0
other,0
transaction,0
in,0
the,0
bill,0
way,0
between,0
the,0
prisoner,0
and,0
Mr.,0
White,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
live,0
with,0
Mr.,0
White,0
after,0
the,0
prisoner,0
transacted,0
the,0
business,0
of,0
this,0
bill,0
?,0
-,0
Four,0
months,0
.,0
Q,0
.,0
When,0
did,0
you,0
leave,0
him,0
?,0
-,0
I,0
left,0
him,0
in,0
June,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Mr.,0
White,0
's,0
book,0
since,0
June,0
?,0
-,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ever,0
talk,0
to,0
you,0
about,0
this,0
bill,0
?,0
-,0
No,0
",",0
never,0
.,0
Q,0
.,0
He,0
never,0
mentioned,0
it,0
to,0
you,0
?,0
-,0
He,0
has,0
mentioned,0
to,0
me,0
",",0
he,0
told,0
me,0
what,0
he,0
was,0
committed,0
for,0
.,0
Q,0
.,0
When,0
did,0
he,0
tell,0
you,0
what,0
he,0
was,0
committed,0
for,0
?,0
-,0
On,0
Monday,0
",",0
that,0
was,0
the,0
first,0
time,0
I,0
saw,0
him,0
.,0
JOHN,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
am,0
an,0
hair,0
dresser,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
do,0
",",0
I,0
recollect,0
him,0
about,0
the,0
23d,0
or,0
24th,0
of,0
February,0
",",0
1792,0
",",0
and,0
I,0
saw,0
him,0
also,0
last,0
Saturday,0
",",0
I,0
went,0
to,0
see,0
if,0
he,0
was,0
the,0
same,0
person,0
.,0
On,0
the,0
23d,0
or,0
24th,0
of,0
February,0
",",0
a,0
bill,0
came,0
for,0
acceptance,0
to,0
a,0
Mr.,0
King,0
",",0
in,0
Upper,0
Berkeley-street,0
",",0
I,0
was,0
dressing,0
his,0
hair,0
;,0
I,0
knew,0
a,0
Mr.,0
King,0
",",0
in,0
Upper,0
Berkeley-street,0
",",0
Portman-square,0
",",0
just,0
by,0
New,0
Quebeck-street,0
.,0
Q,0
.,0
Who,0
else,0
did,0
you,0
dress,0
there,0
?,0
-,0
No,0
other,0
person,0
.,0
Q,0
.,0
What,0
apartment,0
did,0
he,0
occupy,0
in,0
that,0
house,0
?,0
-,0
A,0
first,0
floor,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
what,0
was,0
the,0
christian,0
name,0
of,0
Mr.,0
King,0
?,0
-,0
I,0
have,0
heard,0
that,0
his,0
name,0
is,0
John,B-pers
King,I-pers
",",0
but,0
I,0
am,0
not,0
clear,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
while,0
you,0
was,0
dressing,0
him,0
on,0
the,0
23d,0
or,0
24th,0
of,0
February,0
",",0
any,0
thing,0
particular,0
that,0
happened,0
",",0
that,0
you,0
took,0
notice,0
of,0
that,0
morning,0
?,0
-,0
A,0
person,0
brought,0
up,0
a,0
bill,0
for,0
acceptance,0
",",0
the,0
word,0
of,0
the,0
man,0
servant,0
was,0
",",0
that,0
he,0
brought,0
up,0
a,0
note,0
up,0
stairs,0
",",0
which,0
he,0
said,0
was,0
for,0
acceptance,0
",",0
and,0
he,0
said,0
the,0
person,0
was,0
waiting,0
below,0
