TOKEN,NE
the,0
Goods,0
taken,0
out,0
of,0
the,0
Box,0
directed,0
for,0
Mrs.,0
Haddock,0
",",0
and,0
the,0
Goods,0
being,0
produced,0
in,0
Court,0
",",0
the,0
Prosecutor,0
swore,0
to,0
them,0
.,0
Joseph,B-pers
White,I-pers
depos,0
'd,0
",",0
That,0
he,0
found,0
a,0
Purse,0
upon,0
the,0
Prisoner,0
's,0
Wife,0
",",0
which,0
he,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
by,0
the,0
Oath,0
of,0
the,0
Prosecutor,0
",",0
it,0
appeared,0
to,0
be,0
the,0
same,0
purse,0
in,0
which,0
was,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mr.,0
Forster,0
and,0
Hester,B-pers
Jones,I-pers
depos,0
'd,0
",",0
That,0
they,0
knew,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
the,0
Prosecutor,0
's,0
House,0
when,0
he,0
was,0
robb,0
'd,0
",",0
at,0
which,0
Time,0
he,0
went,0
by,0
the,0
Name,0
of,0
Pickup,0
.,0
The,0
Circumstances,0
appearing,0
plain,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
prove,0
how,0
he,0
came,0
by,0
them,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Richard,B-pers
Cave,I-pers
",",0
of,0
Finchley,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Black,0
Horse,0
",",0
value,0
4,0
l.,0
10,0
s.,0
on,0
the,0
3d,0
of,0
September,0
",",0
in,0
the,0
13th,0
Year,0
of,0
his,0
late,0
Majesty,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Robins,I-pers
.,0
Mr.,0
Robins,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
his,0
Horse,0
from,0
Grass,0
",",0
near,0
Dantry,B-place
in,I-place
Northamptonshire,I-place
",",0
on,0
the,0
3d,0
of,0
Septemb,0
.,0
1727,0
",",0
and,0
found,0
it,0
in,0
the,0
Custody,0
of,0
George,B-pers
Bonus,I-pers
",",0
of,0
Finchley,0
",",0
a,0
Fortnight,0
since,0
",",0
and,0
that,0
the,0
Prisoner,0
confess,0
'd,0
to,0
him,0
",",0
that,0
he,0
sold,0
the,0
said,0
Horse,0
to,0
George,B-pers
Bonus,I-pers
.,0
George,B-pers
Bonus,I-pers
depos,0
'd,0
",",0
That,0
he,0
brought,0
the,0
Horse,0
of,0
the,0
Prisoner,0
(,0
two,0
Year,0
since,0
near,0
Michaelmas,0
),0
who,0
said,0
he,0
bought,0
it,0
at,0
a,0
Fair,0
in,0
Northamptonshire,0
.,0
To,0
this,0
Indictment,0
he,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
he,0
bought,0
it,0
of,0
a,0
Man,0
of,0
which,0
he,0
was,0
not,0
able,0
to,0
give,0
any,0
satisfactory,0
Account,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Black,0
Geldling,0
",",0
value,0
7,0
l.,0
on,0
the,0
10th,0
of,0
August,0
",",0
1727,0
",",0
out,0
of,0
a,0
Field,0
near,0
Little,B-place
Hoton,I-place
",",I-place
in,I-place
Northamptonshire,I-place
",",0
the,0
Property,0
of,0
Thomas,B-pers
Collier,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
the,0
Gelding,0
almost,0
two,0
Years,0
since,0
",",0
from,0
a,0
Field,0
near,0
Little,0
Hoton,0
",",0
and,0
found,0
him,0
in,0
Custody,0
of,0
one,0
Mr.,0
Charlton,0
of,0
Wetstone,0
",",0
in,0
the,0
Parish,0
of,0
Finchley,0
",",0
by,0
the,0
Directions,0
of,0
Mr.,0
Robins,0
.,0
Mr.,0
Charlton,0
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Gelding,0
of,0
Mr.,0
Cheston,0
.,0
Mr.,0
Cheston,0
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Gelding,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
of,0
which,0
he,0
not,0
being,0
able,0
to,0
give,0
a,0
good,0
Account,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
William,B-pers
Tilley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Mare,0
",",0
value,0
6,0
l.,0
on,0
the,0
27th,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Sylvester,B-pers
Nichols,I-pers
Sylvester,B-pers
Nichols,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
his,0
Mare,0
stole,0
from,0
a,0
Stake,0
in,0
a,0
Field,0
near,0
Gumley,B-place
",",I-place
by,I-place
Market,I-place
Harborough,I-place
",",0
in,0
June,0
last,0
",",0
and,0
the,0
Prisoner,0
being,0
there,0
in,0
the,0
Country,0
for,0
2,0
or,0
3,0
Weeks,0
",",0
and,0
pretending,0
to,0
go,0
for,0
London,0
on,0
the,0
Day,0
before,0
his,0
Mare,0
was,0
stolen,0
",",0
he,0
suspected,0
him,0
to,0
have,0
taken,0
it,0
;,0
upon,0
which,0
he,0
came,0
to,0
London,0
",",0
and,0
found,0
out,0
the,0
Prisoner,0
at,0
Bloomsbury,0
",",0
when,0
he,0
confess,0
'd,0
be,0
stole,0
it,0
",",0
and,0
sold,0
it,0
to,0
one,0
Mr.,0
Wood,0
",",0
but,0
begg,0
'd,0
the,0
Prosecutor,0
would,0
not,0
take,0
the,0
Law,0
of,0
him,0
",",0
for,0
he,0
had,0
Friends,0
at,0
Totenhem,0
which,0
would,0
make,0
him,0
Satisfaction,0
",",0
but,0
he,0
going,0
there,0
they,0
refused,0
it,0
.,0
Richard,B-pers
Wood,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Mare,0
of,0
the,0
Prisoner,0
for,0
4,0
l.,0
16,0
s.,0
the,0
Thursday,0
after,0
last,0
Midsummer,0
Day,0
",",0
and,0
that,0
since,0
the,0
Prosecutor,0
came,0
and,0
owned,0
the,0
Mare,0
",",0
and,0
threatning,0
to,0
Prosecute,0
him,0
",",0
he,0
delivered,0
it,0
by,0
the,0
Advice,0
of,0
a,0
Magistrate,0
.,0
James,B-pers
Bingley,I-pers
depos,0
'd,0
",",0
That,0
the,0
Mare,0
which,0
the,0
Prosecutor,0
took,0
from,0
Mr.,0
Wood,0
",",0
was,0
the,0
same,0
Mare,0
which,0
Mr.,0
Nichols,0
had,0
stolen,0
out,0
of,0
a,0
Field,0
",",0
call,0
'd,0
Gumley,0
Field,0
",",0
near,0
Market,0
Harborough,0
.,0
The,0
Prisoner,0
made,0
a,0
tedious,0
trifling,0
Defence,0
",",0
of,0
his,0
going,0
from,0
Market,0
Harborough,0
to,0
Wellenborough,0
",",0
and,0
overtaking,0
a,0
Man,0
with,0
a,0
led,0
House,0
",",0
he,0
bought,0
it,0
",",0
but,0
these,0
Stories,0
being,0
plentifully,0
invented,0
in,0
Newgate,0
",",0
for,0
want,0
of,0
Evidence,0
to,0
confirm,0
what,0
he,0
asserted,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Phllip,B-pers
Markmillar,I-pers
",",0
of,0
London,B-place
Bridge,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pea,0
Jacket,0
",",0
value,0
7,0
s.,0
on,0
the,0
8th,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Harrison,I-pers
",",0
and,0
in,0
the,0
Shop,0
of,0
Mary,0
Harrison,0
aforesaid,0
.,0
Thomas,B-pers
Harrison,I-pers
depos,0
'd,0
",",0
That,0
his,0
Mother,0
keeping,0
a,0
Sale,0
Shop,0
",",0
the,0
Jacket,0
mentioned,0
in,0
the,0
Indictment,0
",",0
lay,0
with,0
other,0
Goods,0
upon,0
the,0
Counter,0
",",0
and,0
that,0
he,0
heard,0
him,0
snatch,0
it,0
away,0
;,0
upon,0
which,0
he,0
followed,0
him,0
",",0
and,0
saw,0
him,0
running,0
along,0
with,0
the,0
Jacket,0
upon,0
his,0
Arm,0
",",0
but,0
finding,0
himself,0
pursued,0
",",0
he,0
dropp,0
'd,0
it,0
",",0
yet,0
this,0
Deponent,0
never,0
lost,0
Sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
.,0
Mr.,0
Stubbs,0
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Cry,0
of,0
Stop,0
Thief,0
",",0
and,0
saw,0
the,0
Prisoner,0
with,0
the,0
Jacket,0
on,0
his,0
Shoulder,0
",",0
and,0
likewise,0
saw,0
him,0
drop,0
it,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
had,0
it,0
of,0
a,0
Boy,0
",",0
and,0
he,0
being,0
in,0
Liquor,0
",",0
could,0
not,0
exactly,0
tell,0
the,0
Particulars,0
",",0
but,0
this,0
idle,0
Excuse,0
",",0
without,0
Witness,0
availed,0
nothing,0
",",0
for,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Buttery,I-pers
",",0
of,0
St.,B-place
Alban,I-place
's,I-place
Woodstreet,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guinea,0
",",0
the,0
Property,0
of,0
Samuel,B-pers
Ward,I-pers
",",0
7,0
Dozen,0
of,0
Womens,0
Kid,0
Gloves,0
",",0
value,0
4,0
l.,0
and,0
6,0
Pair,0
of,0
Bathmettle,0
Spurs,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
22d,0
of,0
June,0
last,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Joseph,B-pers
Harrison,I-pers
.,0
Mr.,0
Harrison,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
Boot-catcher,0
at,0
his,0
House,0
",",0
at,0
the,0
Bell-Inn,B-place
in,I-place
Woodstreet,I-place
",",0
and,0
2,0
Parcels,0
of,0
Kid,0
Gloves,0
being,0
lost,0
out,0
of,0
the,0
Warehouse,0
",",0
and,0
a,0
Guinea,0
stole,0
out,0
of,0
the,0
Chamberlain,0
's,0
Box,0
",",0
they,0
suspected,0
him,0
",",0
and,0
searching,0
his,0
Room,0
found,0
the,0
Gloves,0
",",0
when,0
upon,0
his,0
being,0
examined,0
",",0
he,0
confess,0
'd,0
that,0
he,0
took,0
them,0
out,0
of,0
the,0
Warehouse,0
",",0
by,0
opening,0
Flap,0
of,0
a,0
Window,0
belonging,0
to,0
the,0
Warehouse,0
",",0
and,0
the,0
Guinea,0
he,0
confess,0
'd,0
he,0
took,0
out,0
to,0
the,0
Chamberlain,0
's,0
Chest,0
in,0
the,0
Garret,0
.,0
Samuel,B-pers
Ward,I-pers
and,0
Mr.,0
Webb,0
both,0
depos,0
'd,0
",",0
That,0
they,0
heard,0
him,0
make,0
the,0
same,0
Confession,0
;,0
upon,0
which,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Beddow,I-pers
",",0
of,0
Aldersgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Looking-Glass,0
",",0
value,0
7,0
s,0
on,0
the,0
17th,0
of,0
June,0
last,0
",",0
in,0
the,0
Shop,0
of,0
George,B-pers
Townshend,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
the,0
Glass,0
",",0
and,0
it,0
was,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
confess,0
'd,0
it,0
.,0
William,B-pers
Moulton,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Glass,0
",",0
and,0
putting,0
it,0
under,0
his,0
Apron,0
run,0
out,0
of,0
the,0
Shop,0
.,0
Sarah,B-pers
Hill,I-pers
depos,0
'd,0
",",0
That,0
she,0
took,0
him,0
with,0
the,0
Glass,0
hid,0
in,0
his,0
Apron,0
:,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Pearce,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
18,0
d.,0
from,0
the,0
Person,0
of,0
James,B-pers
Butler,I-pers
",",0
on,0
the,0
9th,0
Day,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
it,0
being,0
about,0
10,0
o'Clock,0
at,0
Night,0
",",0
as,0
he,0
was,0
coming,0
over,0
London,B-place
Bridge,I-place
",",0
there,0
was,0
a,0
great,0
Mob,0
",",0
and,0
running,0
amongst,0
the,0
rest,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
felt,0
his,0
Handkerchief,0
slip,0
out,0
of,0
his,0
Pocket,0
",",0
when,0
immediately,0
he,0
caught,0
hold,0
of,0
the,0
Prisoner,0
's,0
Hand,0
",",0
which,0
had,0
the,0
Handkerchief,0
in,0
it,0
:,0
This,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lancaster,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
was,0
indicted,0
for,0
stealing,0
an,0
Ox,0
's,0
Hide,0
",",0
value,0
6,0
s.,0
on,0
the,0
25th,0
June,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Dun,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
had,0
the,0
Hide,0
taken,0
from,0
others,0
that,0
lay,0
to,0
be,0
sold,0
in,0
Leadenhall-Market,B-place
and,0
that,0
the,0
Prisoner,0
sold,0
it,0
to,0
one,0
Stephen,B-pers
Adams,I-pers
",",0
who,0
was,0
oblig,0
'd,0
to,0
surrender,0
it,0
to,0
the,0
Prosecutor,0
",",0
it,0
being,0
found,0
with,0
his,0
Mark,0
upon,0
it,0
;,0
and,0
Stephen,B-pers
Adams,I-pers
seeing,0
the,0
Prisoner,0
a,0
Day,0
or,0
two,0
after,0
in,0
Shoreditch,0
",",0
caused,0
him,0
to,0
be,0
apprehended,0
",",0
remembering,0
he,0
was,0
the,0
Person,0
of,0
whom,0
he,0
bought,0
the,0
Skin,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
was,0
in,0
great,0
Distress,0
",",0
and,0
that,0
he,0
was,0
very,0
drunk,0
",",0
(,0
which,0
was,0
a,0
very,0
extravagant,0
Excuse,0
for,0
a,0
Man,0
in,0
Distress,0
),0
or,0
he,0
had,0
not,0
stole,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Chamberlain,I-pers
",",0
of,0
St.,B-place
Helen,I-place
's,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Sagathy,0
Frock,0
",",0
value,0
6,0
s.,0
on,0
the,0
6th,0
of,0
July,0
last,0
",",0
the,0
Property,0
of,0
Charles,B-pers
Rutter,I-pers
;,0
which,0
appearing,0
very,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
single,0
Felony,0
.,0
Martha,B-pers
Rymer,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Woman,0
's,0
Shoes,0
",",0
value,0
3,0
s.,0
and,0
6,0
d.,0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Phelps,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
at,0
6,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
pretended,0
she,0
wanted,0
a,0
pair,0
of,0
Clogs,0
",",0
but,0
shifting,0
about,0
the,0
Shop,0
",",0
she,0
at,0
length,0
took,0
a,0
pair,0
of,0
Shoes,0
",",0
which,0
they,0
afterwards,0
found,0
upon,0
her,0
.,0
Elizabeth,B-pers
Bishop,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
followed,0
her,0
on,0
Suspicion,0
",",0
and,0
took,0
her,0
with,0
the,0
Shoes,0
in,0
her,0
Apron,0
;,0
the,0
Shoes,0
being,0
produced,0
in,0
Court,0
and,0
having,0
the,0
Prosecutor,0
's,0
Mark,0
on,0
them,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Golding,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Pewter,0
Dishes,0
",",0
value,0
5,0
s.,0
on,0
the,0
7th,0
of,0
this,0
Instant,0
July,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Guin,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
found,0
the,0
Prisoner,0
in,0
his,0
Kitchen,0
",",0
the,0
Door,0
at,0
the,0
same,0
Time,0
lock,0
'd,0
but,0
the,0
Casement,0
open,0
;,0
by,0
which,0
he,0
believed,0
she,0
came,0
in,0
at,0
the,0
Window,0
",",0
for,0
a,0
pain,0
of,0
Glass,0
was,0
broke,0
",",0
as,0
if,0
done,0
to,0
open,0
it,0
",",0
that,0
he,0
miss,0
'd,0
5,0
Pewter,0
Dishes,0
off,0
the,0
Shelf,0
",",0
but,0
she,0
had,0
neither,0
them,0
nor,0
any,0
other,0
of,0
his,0
Goods,0
about,0
her,0
",",0
but,0
as,0
the,0
Dishes,0
were,0
wanting,0
",",0
he,0
took,0
her,0
on,0
suspicion,0
",",0
thinking,0
she,0
might,0
have,0
carried,0
them,0
away,0
",",0
and,0
returned,0
for,0
something,0
else,0
",",0
which,0
Suspicion,0
of,0
his,0
appeared,0
to,0
be,0
true,0
",",0
by,0
the,0
Deposition,0
of,0
Mrs.,0
Hinchcliff,0
",",0
who,0
depos,0
'd,0
",",0
That,0
on,0
Sunday,0
the,0
7th,0
Instant,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
betimes,0
and,0
brought,0
some,0
Pewter,0
Dishes,0
",",0
which,0
she,0
desired,0
to,0
leave,0
there,0
",",0
saying,0
her,0
Husband,0
had,0
beat,0
and,0
abused,0
her,0
",",0
and,0
she,0
wanted,0
to,0
leave,0
them,0
some,0
where,0
out,0
of,0
his,0
Way,0
;,0
(,0
this,0
appeared,0
to,0
be,0
the,0
same,0
Morning,0
",",0
and,0
before,0
the,0
Time,0
that,0
she,0
was,0
taken,0
in,0
the,0
Prosecutor,0
's,0
House,0
),0
other,0
Witnesses,0
being,0
call,0
'd,0
",",0
who,0
depos,0
'd,0
",",0
That,0
they,0
saw,0
her,0
taken,0
as,0
aforesaid,0
",",0
and,0
the,0
Dishes,0
which,0
she,0
left,0
at,0
Mrs.,0
Hinchliff,0
's,0
House,0
being,0
Produced,0
in,0
Court,0
",",0
and,0
appearing,0
to,0
be,0
the,0
Prosecutor,0
's,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Price,I-pers
",",0
of,0
St.,0
Andrew,0
's,0
Holbourn,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Linnen,0
Shirts,0
",",0
value,0
3,0
l.,0
and,0
other,0
Things,0
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,0
Thomas,B-pers
Bayley,I-pers
.,0
Katharine,B-pers
Comber,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Laundress,0
to,0
Mr.,0
Bayley,0
",",0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
she,0
had,0
bundled,0
up,0
his,0
Shirts,0
with,0
three,0
Stocks,0
and,0
a,0
Silk,0
Handkerchief,0
",",0
in,0
order,0
to,0
carry,0
home,0
;,0
but,0
she,0
being,0
invited,0
to,0
a,0
Burial,0
",",0
went,0
out,0
and,0
left,0
them,0
in,0
her,0
own,0
Room,0
",",0
and,0
the,0
next,0
Morning,0
when,0
she,0
came,0
to,0
look,0
for,0
them,0
they,0
were,0
gone,0
",",0
upon,0
this,0
",",0
she,0
said,0
",",0
she,0
went,0
in,0
a,0
Surprize,0
into,0
the,0
Prisoner,0
's,0
Room,0
",",0
who,0
lived,0
in,0
the,0
same,0
House,0
",",0
and,0
whom,0
",",0
she,0
said,0
",",0
she,0
thought,0
always,0
to,0
be,0
a,0
very,0
honest,0
Man,0
",",0
tho,0
',0
he,0
lived,0
with,0
a,0
Woman,0
which,0
was,0
not,0
his,0
Wife,0
",",0
and,0
while,0
she,0
was,0
telling,0
him,0
the,0
Story,0
of,0
her,0
Misfortunes,0
",",0
she,0
saw,0
a,0
Cap,0
and,0
Stock,0
which,0
was,0
taken,0
out,0
of,0
her,0
Room,0
",",0
upon,0
the,0
Prisoner,0
's,0
Chair,0
",",0
and,0
looking,0
further,0
",",0
she,0
found,0
another,0
Stock,0
upon,0
the,0
Bed,0
;,0
upon,0
which,0
",",0
she,0
kneel,0
'd,0
down,0
upon,0
her,0
Knees,0
to,0
him,0
",",0
and,0
begg,0
'd,0
he,0
would,0
bring,0
out,0
the,0
Shirts,0
or,0
she,0
was,0
ruined,0
",",0
and,0
he,0
kneeled,0
down,0
upon,0
his,0
Knees,0
to,0
her,0
",",0
and,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
;,0
but,0
after,0
she,0
had,0
taken,0
a,0
Warrant,0
for,0
him,0
and,0
put,0
him,0
in,0
the,0
Compter,0
",",0
he,0
confess,0
'd,0
he,0
had,0
pawn,0
'd,0
them,0
at,0
the,0
Three,0
Balls,0
in,0
Holborn,0
:,0
The,0
Goods,0
being,0
produced,0
in,0
Court,0
",",0
and,0
appearing,0
to,0
be,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
Room,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Brinklow,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
the,0
Property,0
of,0
Grace,B-pers
Swift,I-pers
",",0
and,0
a,0
Gold,0
Watch,0
",",0
and,0
a,0
considerable,0
Quantity,0
of,0
Plate,0
",",0
the,0
Property,0
of,0
the,0
Right,0
Honourable,0
the,0
Lady,B-pers
Culpepper,I-pers
",",0
on,0
the,0
25th,0
of,0
June,0
last,0
:,0
It,0
appeared,0
by,0
the,0
Oath,0
of,0
Cecilia,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Charles,I-pers
Stanhope,I-pers
",",0
Esq,0
;,0
That,0
the,0
Prisoner,0
being,0
a,0
Servant,0
to,0
the,0
Lady,0
Culpepper,0
",",0
had,0
taken,0
the,0
Goods,0
out,0
of,0
her,0
Ladyship,0
's,0
Lodgings,0
",",0
and,0
convey,0
'd,0
them,0
to,0
the,0
House,0
of,0
one,0
Mr.,0
Field,0
",",0
a,0
Book-seller,0
.,0
Mr.,0
Field,0
depos,0
'd,0
",",0
That,0
on,0
the,0
25th,0
of,0
June,0
last,0
",",0
the,0
Prisoner,0
brought,0
a,0
Bundle,0
to,0
his,0
House,0
",",0
and,0
desired,0
he,0
would,0
take,0
Care,0
of,0
it,0
",",0
and,0
upon,0
their,0
laying,0
it,0
on,0
some,0
Books,0
in,0
the,0
Shop,0
",",0
she,0
seem,0
'd,0
uneasy,0
",",0
and,0
desired,0
they,0
would,0
carry,0
it,0
up,0
Stairs,0
;,0
that,0
not,0
long,0
after,0
",",0
a,0
little,0
Boy,0
",",0
her,0
Brother,0
",",0
came,0
and,0
desired,0
he,0
might,0
stay,0
till,0
his,0
Sister,0
came,0
",",0
which,0
they,0
agreed,0
to,0
",",0
that,0
he,0
staid,0
to,0
Dinner,0
",",0
and,0
said,0
",",0
that,0
the,0
Lady,0
where,0
his,0
Sister,0
lived,0
had,0
been,0
robb,0
'd,0
",",0
which,0
gave,0
them,0
some,0
Suspicion,0
that,0
the,0
Goods,0
which,0
she,0
brought,0
might,0
not,0
be,0
honestly,0
come,0
by,0
",",0
and,0
in,0
Consequence,0
of,0
that,0
Suspicion,0
they,0
opened,0
the,0
Bundle,0
",",0
and,0
finding,0
a,0
Gold,0
Watch,0
and,0
a,0
considerable,0
Quantity,0
of,0
Plate,0
",",0
he,0
went,0
and,0
informed,0
the,0
Lady,0
of,0
it,0
;,0
that,0
the,0
Lady,0
Culpepper,0
came,0
to,0
his,0
House,0
",",0
after,0
securing,0
the,0
Prisoner,0
",",0
and,0
found,0
that,0
the,0
Bundle,0
which,0
she,0
brought,0
to,0
his,0
House,0
",",0
contain,0
'd,0
in,0
it,0
the,0
Goods,0
which,0
were,0
stolen,0
from,0
her,0
Ladyship,0
's,0
Lodgings,0
.,0
John,B-pers
Faithful,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
the,0
Beadle,0
who,0
secur,0
'd,0
her,0
",",0
heard,0
her,0
confess,0
",",0
that,0
she,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Lady,0
Culpepper,0
's,0
Lodgings,0
",",0
at,0
Mrs,0
.,0
Swift,0
's,0
House,0
",",0
and,0
carried,0
them,0
to,0
the,0
House,0
of,0
Mr.,0
Field,0
",",0
the,0
Bookseller,0
;,0
and,0
that,0
she,0
said,0
",",0
she,0
deserved,0
a,0
greater,0
Punishment,0
than,0
the,0
Law,0
indicted,0
",",0
for,0
wronging,0
so,0
good,0
a,0
Lady,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Witnesses,0
to,0
appear,0
for,0
her,0
good,0
Character,0
",",0
but,0
the,0
Evidence,0
against,0
her,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Northorp,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Abraham,B-pers
Danbrine,I-pers
",",0
her,0
former,0
Husband,0
Henry,B-pers
Par,I-pers
",",0
being,0
alive,0
.,0
Joseph,B-pers
Rawlinson,I-pers
depos,0
'd,0
",",0
That,0
he,0
gave,0
the,0
Prisoner,0
in,0
Marriage,0
to,0
Henry,B-pers
Par,I-pers
",",0
at,0
the,0
Hand,0
and,0
Pen,0
in,0
