TOKEN,NE
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Dowlas,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
value,0
20,0
s,0
in,0
the,0
House,0
of,0
Thomas,B-pers
Bampton,I-pers
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
.,0
Elizabeth,B-pers
Bampton,I-pers
deposed,0
that,0
the,0
Prisoner,0
got,0
privately,0
into,0
her,0
Chamber,0
",",0
and,0
took,0
the,0
Gown,0
out,0
of,0
her,0
Chest,0
;,0
that,0
she,0
meeting,0
her,0
coming,0
down,0
Stairs,0
with,0
it,0
",",0
had,0
her,0
before,0
a,0
Justice,0
",",0
where,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Gown,0
was,0
found,0
under,0
her,0
Petticoats,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Mary,B-pers
Gough,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Male,0
Bastard,0
Child,0
on,0
the,0
First,0
of,0
August,0
last,0
.,0
She,0
was,0
also,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
John,B-pers
Westbrook,I-pers
the,0
Surgeon,0
deposed,0
that,0
he,0
was,0
called,0
by,0
the,0
Coroner,0
to,0
look,0
upon,0
the,0
Child,0
;,0
that,0
he,0
believed,0
it,0
was,0
at,0
it,0
's,0
full,0
Growth,0
",",0
and,0
was,0
of,0
Opinion,0
that,0
it,0
might,0
be,0
born,0
alive,0
.,0
Elizabeth,B-pers
Stoner,I-pers
the,0
Midwife,0
",",0
deposed,0
that,0
the,0
Child,0
was,0
at,0
full,0
Growth,0
",",0
but,0
believed,0
it,0
to,0
be,0
still-born,0
",",0
and,0
that,0
it,0
might,0
be,0
lost,0
for,0
want,0
of,0
Help,0
.,0
Elizabeth,B-pers
Davis,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
ill,0
",",0
she,0
was,0
sent,0
for,0
to,0
do,0
her,0
work,0
",",0
and,0
about,0
fix,0
a,0
Clock,0
that,0
Morning,0
was,0
sent,0
up,0
to,0
see,0
how,0
did,0
",",0
and,0
to,0
carry,0
her,0
a,0
Dram,0
",",0
that,0
she,0
told,0
her,0
she,0
was,0
bad,0
with,0
a,0
pain,0
in,0
her,0
Stomach,0
;,0
that,0
at,0
9,0
a,0
Clock,0
she,0
went,0
up,0
again,0
",",0
and,0
the,0
Prisoner,0
told,0
her,0
she,0
was,0
better,0
",",0
and,0
got,0
up,0
;,0
and,0
she,0
going,0
to,0
make,0
her,0
Bed,0
",",0
it,0
lookt,0
as,0
if,0
a,0
Child,0
had,0
been,0
born,0
",",0
and,0
the,0
Sheets,0
were,0
taken,0
off,0
",",0
which,0
she,0
looking,0
for,0
found,0
",",0
and,0
the,0
Child,0
wrapt,0
up,0
in,0
them,0
.,0
Her,0
Master,0
's,0
Daughter,0
deposed,0
",",0
that,0
she,0
lay,0
with,0
her,0
",",0
and,0
when,0
she,0
waked,0
in,0
the,0
Morning,0
(,0
before,0
fix,0
),0
the,0
Prisoner,0
complained,0
that,0
she,0
was,0
very,0
ill,0
of,0
the,0
Chollick,0
",",0
and,0
said,0
she,0
had,0
endeavour,0
'd,0
wake,0
herseveral,0
times,0
in,0
the,0
Night,0
",",0
but,0
could,0
not,0
;,0
that,0
she,0
went,0
down,0
Stairs,0
and,0
sent,0
her,0
up,0
a,0
Dram,0
",",0
but,0
did,0
not,0
go,0
up,0
her,0
self,0
any,0
more,0
to,0
her,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
endeavoured,0
to,0
wake,0
her,0
young,0
Mistress,0
several,0
times,0
in,0
the,0
Night,0
but,0
could,0
not,0
till,0
near,0
six,0
in,0
the,0
Morning,0
",",0
when,0
she,0
went,0
down,0
and,0
sent,0
her,0
up,0
a,0
Dram,0
;,0
that,0
she,0
reckoned,0
she,0
had,0
6,0
Weeks,0
longer,0
to,0
go,0
;,0
and,0
that,0
she,0
had,0
a,0
fall,0
from,0
a,0
Chair,0
some,0
time,0
before,0
",",0
and,0
never,0
felt,0
the,0
Child,0
Stir,0
Since,0
;,0
She,0
called,0
Elizabeth,B-pers
Davis,I-pers
to,0
prove,0
her,0
Fall,0
",",0
who,0
confirm,0
'd,0
the,0
same,0
",",0
further,0
deposing,0
",",0
that,0
she,0
helpt,0
her,0
up,0
.,0
There,0
was,0
a,0
Box,0
of,0
Linnen,0
brought,0
into,0
Court,0
",",0
in,0
which,0
were,0
Childrens,0
things,0
",",0
which,0
her,0
Mistress,0
deposed,0
were,0
in,0
her,0
House,0
.,0
The,0
Nurse,0
who,0
Nurst,0
her,0
in,0
her,0
Illness,0
deposed,0
",",0
that,0
the,0
heard,0
her,0
say,0
there,0
was,0
Linnen,0
in,0
the,0
Box,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
.,0
Mary,B-pers
Tame,I-pers
",",0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Elizabeth,B-pers
Tame,I-pers
her,0
Sister,0
of,0
about,0
two,0
Years,0
of,0
Age,0
",",0
by,0
throwing,0
her,0
into,0
a,0
Pond,0
",",0
and,0
Choaking,0
and,0
Drowning,0
her,0
.,0
She,0
was,0
also,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
an,0
Ideot,0
",",0
and,0
being,0
left,0
to,0
look,0
after,0
her,0
Sister,0
(,0
as,0
she,0
told,0
the,0
Evidence,0
),0
went,0
to,0
wash,0
her,0
Face,0
at,0
the,0
Pond,0
",",0
and,0
let,0
her,0
fall,0
in,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
acquitted,0
her,0
.,0
William,B-pers
Ursley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Robert,B-pers
Pound,I-pers
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Bruise,0
with,0
the,0
near,0
Wheel,0
of,0
his,0
Coach,0
on,0
the,0
Left,0
part,0
of,0
his,0
head,0
on,0
the,0
20th,0
of,0
August,0
last,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
;,0
he,0
was,0
also,0
indicted,0
",",0
on,0
the,0
Coroners,0
Inquest,0
for,0
same,0
.,0
Julia,B-pers
Pound,I-pers
deposed,0
that,0
the,0
Deceased,0
(,0
her,0
Brother,0
),0
Hester,B-pers
Pendrick,I-pers
",",0
and,0
her,0
self,0
coming,0
out,0
of,0
Sourhampton-Row,B-place
by,I-place
my,I-place
Lady,I-place
Russel,I-place
's,I-place
Wall,I-place
with,0
Goods,0
on,0
their,0
Heads,0
",",0
singing,0
",",0
as,0
they,0
went,0
to,0
cross,0
the,0
Road,0
the,0
Prisoner,0
drove,0
his,0
without,0
being,0
call,0
'd,0
by,0
any,0
body,0
",",0
or,0
having,0
any,0
Fare,0
in,0
it,0
",",0
whereupon,0
she,0
called,0
to,0
him,0
.,0
paying,0
him,0
to,0
stop,0
",",0
and,0
not,0
run,0
over,0
her,0
Brother,0
;,0
that,0
he,0
replyed,0
he,0
would,0
not,0
",",0
and,0
whipt,0
his,0
Horses,0
",",0
and,0
the,0
Poll,0
of,0
the,0
Coach,0
struck,0
the,0
Basket,0
off,0
her,0
Brothers,0
Head,0
",",0
and,0
he,0
fell,0
down,0
and,0
was,0
kill,0
'd,0
;,0
that,0
she,0
belived,0
he,0
might,0
have,0
stop,0
his,0
Horses,0
",",0
but,0
her,0
Brother,0
could,0
not,0
get,0
out,0
of,0
the,0
way,0
",",0
and,0
that,0
he,0
whipt,0
Horses,0
upon,0
her,0
calling,0
out,0
to,0
him,0
.,0
Hester,0
Pendrik,0
(,0
the,0
other,0
Girl,0
that,0
was,0
in,0
Company,0
),0
confirmed,0
the,0
same,0
.,0
William,B-pers
Mosely,I-pers
deposed,0
",",0
that,0
he,0
was,0
standing,0
second,0
Coach,0
",",0
and,0
saw,0
the,0
Boy,0
and,0
heard,0
him,0
sing,0
",",0
and,0
believes,0
the,0
Prisoner,0
might,0
have,0
stopt,0
;,0
that,0
be,0
heard,0
him,0
cry,0
Hait,0
",",0
and,0
Whip,0
his,0
Horses,0
when,0
he,0
came,0
half,0
an,0
Hour,0
after,0
Eight,0
at,0
Night,0
",",0
and,0
was,0
sure,0
the,0
Prisoner,0
was,0
same,0
Person,0
.,0
The,0
Surgeon,0
deposed,0
",",0
that,0
he,0
had,0
a,0
Bruise,0
on,0
the,0
Left,0
side,0
on,0
the,0
Temporal,0
Muscle,0
",",0
and,0
a,0
Concussion,0
of,0
Blood,0
on,0
his,0
Brain,0
",",0
which,0
is,0
present,0
Death,0
.,0
The,0
Prisoner,0
denyed,0
that,0
he,0
did,0
it,0
willfully,0
",",0
or,0
that,0
he,0
whipt,0
his,0
Horses,0
",",0
or,0
heard,0
any,0
body,0
call,0
out,0
",",0
and,0
said,0
it,0
was,0
so,0
dark,0
he,0
could,0
not,0
see,0
him,0
.,0
Jacob,B-pers
Hughes,I-pers
deposed,0
",",0
that,0
he,0
was,0
just,0
by,0
",",0
and,0
heard,0
the,0
Prisoner,0
cry,0
Hay,0
twice,0
",",0
and,0
believes,0
it,0
was,0
to,0
give,0
notice,0
to,0
get,0
out,0
of,0
the,0
way,0
",",0
and,0
not,0
to,0
encourage,0
his,0
Horses,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
then,0
turning,0
his,0
Horses,0
after,0
their,0
Water,0
.,0
Another,0
deposed,0
that,0
he,0
went,0
after,0
the,0
Prisoner,0
",",0
and,0
told,0
him,0
he,0
had,0
run,0
over,0
a,0
Child,0
at,0
Russel,0
Street,0
and,0
",",0
that,0
he,0
reply,0
'd,0
",",0
he,0
did,0
not,0
see,0
him,0
.,0
The,0
Prisoner,0
called,0
a,0
great,0
many,0
to,0
his,0
Reputation,0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
Sober,0
",",0
Civil,0
",",0
good,0
temper,0
'd,0
Lad,0
from,0
his,0
Youth,0
",",0
and,0
that,0
he,0
ever,0
respected,0
Children,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Elizabeth,B-pers
Herbet,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
and,0
Ann,B-pers
Brittle,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
and,0
Chain,0
value,0
30,0
l.,0
from,0
Elizabeth,B-pers
Lady,I-pers
Lumley,I-pers
",",0
on,0
the,0
15th,0
of,0
July,0
last,0
;,0
and,0
Ann,0
Brittle,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Lady,0
Lumley,0
deposed,0
that,0
she,0
lost,0
her,0
Watch,0
from,0
her,0
side,0
going,0
out,0
of,0
her,0
Coach,0
in,0
the,0
Pall-Mall,B-place
.,0
A,0
Constable,0
deposed,0
",",0
that,0
he,0
hearing,0
a,0
loose,0
Girl,0
was,0
selling,0
a,0
Gold,0
Watch,0
to,0
Ann,0
Brittle,0
in,0
Newtonors,0
Lane,0
",",0
carryed,0
her,0
before,0
a,0
Justice,0
",",0
and,0
she,0
refusing,0
to,0
deliver,0
it,0
",",0
was,0
sent,0
to,0
the,0
Round-House,0
;,0
that,0
Herbers,0
at,0
one,0
time,0
Lid,0
she,0
found,0
it,0
in,0
Pall-mall,0
",",0
and,0
kicks,0
it,0
before,0
her,0
",",0
and,0
afterwards,0
that,0
she,0
found,0
it,0
on,0
the,0
Steps,0
of,0
an,0
Oil,0
Shop,0
",",0
the,0
Sign,0
of,0
the,0
Three,0
Neats,0
Tongues,0
in,0
Pall-Mall,0
",",0
(,0
where,0
my,0
Lady,0
went,0
in,0
from,0
her,0
Coach,0
",",0
when,0
she,0
lost,0
it,0
),0
and,0
that,0
other,0
Girls,0
carried,0
her,0
to,0
Ann,0
Brittle,0
.,0
Jonathan,B-pers
Wild,I-pers
deposed,0
that,0
he,0
was,0
imployed,0
to,0
enquire,0
for,0
it,0
and,0
while,0
he,0
was,0
looking,0
it,0
the,0
Prisoner,0
Brittle,0
came,0
to,0
his,0
House,0
to,0
acquint,0
him,0
that,0
a,0
Girl,0
had,0
found,0
a,0
Gold,0
Watch,0
",",0
and,0
that,0
it,0
would,0
come,0
cheap,0
.,0
The,0
Watch,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
own,0
'd,0
by,0
my,0
Lady,0
.,0
The,0
Prisoner,0
Britle,0
deposed,0
",",0
that,0
the,0
Girl,0
told,0
her,0
she,0
found,0
it,0
upon,0
the,0
Pav,0
d,0
Stones,0
in,0
Pall-Mall,0
",",0
and,0
that,0
she,0
carried,0
it,0
to,0
Jonathan,B-pers
Wild,I-pers
",",0
as,0
he,0
before,0
related,0
.,0
The,0
Jury,0
Acquitted,0
them,0
.,0
Martha,B-pers
Gray,I-pers
of,0
St.,B-place
Anns,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Quarter-Guinea,0
",",0
a,0
Silver,0
Bodkin,0
",",0
a,0
Necklace,0
",",0
a,0
Shift,0
",",0
a,0
Napkin,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Pretty,I-pers
on,0
the,0
1st,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
had,0
liv,0
'd,0
there,0
a,0
Fortnight,0
when,0
she,0
committed,0
the,0
Fact,0
",",0
which,0
was,0
fully,0
prov,0
'd,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Henry,B-pers
Bourn,I-pers
of,0
Feltham,B-place
in,0
Middlesex,0
.,0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
George,B-pers
Hunt,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
Shag,0
Breeches,0
value,0
20,0
s.,0
and,0
a,0
pair,0
of,0
Shoes,0
value,0
4,0
s.,0
on,0
the,0
3d,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
Lock,0
was,0
broke,0
",",0
and,0
a,0
Hole,0
broke,0
in,0
his,0
Wall,0
",",0
and,0
the,0
Goods,0
put,0
up,0
in,0
a,0
Stock,0
by,0
the,0
Hole,0
in,0
order,0
to,0
be,0
carried,0
off,0
.,0
His,0
Boy,0
deposed,0
that,0
he,0
coming,0
Homes,0
for,0
Drink,0
",",0
it,0
being,0
Harvest,0
time,0
",",0
found,0
the,0
House,0
broke,0
open,0
",",0
and,0
saw,0
the,0
Prisoner,0
in,0
it,0
who,0
came,0
out,0
",",0
ran,0
after,0
him,0
",",0
and,0
threatned,0
his,0
Life,0
;,0
that,0
he,0
was,0
sure,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
.,0
Another,0
deposed,0
",",0
that,0
he,0
hearing,0
an,0
Out-cry,0
sought,0
after,0
the,0
Prisoner,0
",",0
and,0
found,0
him,0
in,0
an,0
Hedge,0
;,0
that,0
when,0
he,0
took,0
him,0
he,0
confest,0
he,0
broke,0
the,0
House,0
",",0
and,0
said,0
he,0
did,0
it,0
for,0
Want,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
was,0
going,0
in,0
the,0
Country,0
to,0
his,0
Friends,0
",",0
and,0
sat,0
down,0
there,0
to,0
rest,0
himself,0
",",0
and,0
that,0
they,0
took,0
him,0
up,0
for,0
the,0
Benefit,0
of,0
the,0
40,0
l.,0
Reward,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Margaret,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Salts,0
value,0
30,0
s.,0
and,0
5,0
Silver,0
Spoons,0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Tufton,I-pers
on,0
the,0
3rd,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Goods,0
",",0
and,0
was,0
stopt,0
offering,0
them,0
to,0
pawn,0
;,0
she,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Hannah,B-pers
White,I-pers
",",0
Wife,0
of,0
Francis,B-pers
White,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
115,0
l.,0
&,0
c,0
.,0
from,0
Katharine,B-pers
Rowder,I-pers
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
's,0
Husband,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
robbe,0
'd,0
her,0
of,0
the,0
Money,0
",",0
and,0
that,0
the,0
Prisoner,0
waited,0
for,0
him,0
3,0
Hours,0
at,0
an,0
Ale-house,0
hard,0
by,0
",",0
and,0
had,0
part,0
of,0
the,0
Money,0
.,0
But,0
the,0
Evidence,0
not,0
affecting,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Moses,B-pers
Sterrey,I-pers
and,0
Ann,B-pers
Dewer,I-pers
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
half,0
Guinea,0
",",0
a,0
quarter,0
Jacobus,0
",",0
and,0
9,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Clarke,I-pers
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
had,0
been,0
drinking,0
with,0
Prisoners,0
at,0
several,0
Places,0
",",0
and,0
that,0
they,0
decoy,0
'd,0
him,0
into,0
Marybone-Fields,B-place
",",0
and,0
there,0
pickt,0
his,0
Pocket,0
;,0
that,0
he,0
demanded,0
his,0
Money,0
of,0
them,0
several,0
times,0
",",0
which,0
they,0
as,0
often,0
promissed,0
to,0
give,0
him,0
",",0
but,0
did,0
not,0
;,0
that,0
at,0
last,0
growing,0
impatient,0
",",0
and,0
being,0
come,0
to,0
St.,0
Giles,0
's,0
",",0
he,0
call,0
'd,0
the,0
Watch,0
",",0
and,0
secur,0
'd,0
them,0
.,0
Thomas,0
show,0
deposed,0
",",0
that,0
about,0
3,0
a-Clock,0
he,0
heard,0
the,0
Prisoner,0
call,0
",",0
and,0
that,0
he,0
another,0
went,0
to,0
him,0
",",0
when,0
he,0
charged,0
them,0
with,0
the,0
Prisoners,0
for,0
robbing,0
him,0
;,0
that,0
they,0
secur,0
'd,0
them,0
",",0
and,0
Sterry,0
dropt,0
a,0
half,0
Guinea,0
",",0
and,0
when,0
they,0
were,0
in,0
the,0
Round-house,0
",",0
Dewer,0
gave,0
a,0
Woman,0
a,0
quarter,0
Jacobus,0
to,0
change,0
for,0
her,0
.,0
The,0
other,0
Watchman,0
confirm,0
'd,0
the,0
same,0
.,0
Ann,B-pers
Dewer,I-pers
in,0
her,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
would,0
have,0
given,0
her,0
a,0
Shilling,0
to,0
lye,0
with,0
her,0
",",0
which,0
she,0
refused,0
",",0
whereupon,0
he,0
put,0
two,0
Six-pences,0
as,0
she,0
thought,0
",",0
down,0
her,0
Bosom,0
",",0
and,0
would,0
have,0
forc,0
'd,0
her,0
",",0
upon,0
which,0
she,0
cry,0
'd,0
out,0
",",0
and,0
the,0
other,0
Prisoner,0
",",0
who,0
was,0
a,0
little,0
behind,0
",",0
came,0
up,0
to,0
her,0
Assistance,0
.,0
Sterry,0
pleaded,0
",",0
that,0
he,0
hearing,0
Dewer,0
cry,0
out,0
",",0
went,0
up,0
to,0
her,0
Assistance,0
",",0
and,0
called,0
several,0
Persons,0
by,0
whose,0
Evidence,0
it,0
appeared,0
that,0
the,0
Prosecutor,0
had,0
forc,0
'd,0
the,0
Prisoner,0
to,0
go,0
along,0
with,0
him,0
",",0
promising,0
him,0
he,0
should,0
want,0
for,0
nothing,0
;,0
and,0
that,0
the,0
Prosecutor,0
formerly,0
belong,0
'd,0
to,0
the,0
same,0
Company,0
in,0
which,0
the,0
Prisoner,0
was,0
now,0
a,0
soldier,0
",",0
and,0
behav,0
'd,0
himself,0
very,0
well,0
;,0
but,0
that,0
the,0
Prosecutor,0
was,0
a,0
very,0
trouble-some,0
ill,0
Man,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
Matter,0
Acquitted,0
them,0
.,0
Henry,B-pers
Keys,I-pers
of,0
St.,B-place
Mary,I-place
Islington,I-place
was,0
indicted,0
for,0
Assaulting,0
Jeremy,B-pers
Husters,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
and,0
26,0
Guineas,0
on,0
the,0
10th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
from,0
the,0
Swan,0
the,0
Two,0
Necks,0
in,0
St.,B-place
John,I-place
street,I-place
",",0
he,0
was,0
set,0
upon,0
by,0
two,0
Foot-Pads,0
",",0
one,0
of,0
them,0
a,0
short,0
Man,0
",",0
he,0
knock,0
'd,0
down,0
with,0
his,0
Stick,0
",",0
but,0
the,0
Prisoner,0
took,0
hold,0
of,0
his,0
Coat,0
and,0
obliged,0
him,0
to,0
quit,0
his,0
Horse,0
;,0
that,0
the,0
Prisoner,0
stood,0
over,0
him,0
with,0
a,0
Pistol,0
",",0
while,0
the,0
short,0
Man,0
robb,0
'd,0
him,0
",",0
that,0
he,0
was,0
sure,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
",",0
having,0
Known,0
him,0
well,0
from,0
a,0
Child,0
.,0
Another,0
corrobarated,0
the,0
Prosecutor,0
's,0
Evidence,0
by,0
deposing,0
that,0
when,0
he,0
came,0
home,0
he,0
heard,0
him,0
declare,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
that,0
robb,0
'd,0
him,0
.,0
Another,0
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
and,0
a,0
short,0
Fellow,0
go,0
through,0
Islington,0
together,0
that,0
Evening,0
",",0
towards,0
Highgate,0
.,0
Another,0
Person,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
to,0
borrow,0
a,0
pair,0
of,0
Pocket,0
Pistols,0
to,0
Shoot,0
his,0
Father,0
;,0
that,0
he,0
came,0
a,0
second,0
time,0
and,0
would,0
have,0
bought,0
them,0
",",0
and,0
being,0
ask,0
'd,0
for,0
what,0
use,0
",",0
said,0
to,0
go,0
on,0
the,0
High-Way,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
called,0
the,0
following,0
Evidences,0
to,0
prove,0
that,0
he,0
was,0
elsewhere,0
that,0
Night,0
.,0
Mr.,0
Archer,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
at,0
his,0
House,0
(,0
the,0
Horseshoe,0
in,0
Clerkenwell-Ciose,0
),0
from,0
four,0
a,0
Clock,0
till,0
seven,0
that,0
Evening,0
",",0
and,0
then,0
went,0
out,0
for,0
about,0
half,0
an,0
hour,0
",",0
and,0
return,0
'd,0
again,0
",",0
and,0
staid,0
till,0
near,0
10,0
a,0
Clock,0
at,0
Night,0
;,0
that,0
the,0
Prosecutor,0
came,0
to,0
his,0
House,0
and,0
said,0
",",0
that,0
if,0
Mr.,0
Howard,0
would,0
make,0
Oath,0
that,0
the,0
Prisoner,0
was,0
in,0
his,0
Company,0
at,0
10,0
a,0
Clock,0
that,0
Night,0
he,0
would,0
not,0
prosecute,0
him,0
.,0
Mr.,0
Heward,0
deposed,0
that,0
the,0
Prisoner,0
was,0
in,0
his,0
Company,0
till,0
a,0
quarter,0
of,0
an,0
Hour,0
before,0
10,0
that,0
Night,0
;,0
and,0
that,0
he,0
met,0
the,0
Prosecutor,0
",",0
who,0
said,0
to,0
him,0
",",0
that,0
if,0
he,0
would,0
say,0
it,0
was,0
10,0
a,0
Clock,0
that,0
Night,0
before,0
the,0
Prisoner,0
and,0
he,0
parted,0
",",0
he,0
would,0
not,0
prosecute,0
him,0
.,0
Another,0
deposed,0
he,0
was,0
in,0
Company,0
with,0
Mr.,0
Howard,0
and,0
the,0
Prisoner,0
at,0
the,0
Time,0
and,0
Place,0
aforesaid,0
.,0
The,0
Prisoner,0
's,0
Land-lord,0
's,0
Daughter,0
deposed,0
that,0
she,0
met,0
him,0
in,0
Charteshouse-Lane,0
a,0
quarter,0
of,0
an,0
Hour,0
before,0
10,0
that,0
Night,0
",",0
drunk,0
and,0
quarrelling,0
with,0
an,0
Old,0
Woman,0
;,0
that,0
she,0
forc,0
'd,0
him,0
home,0
along,0
with,0
her,0
",",0
and,0
he,0
was,0
angry,0
with,0
her,0
for,0
so,0
doing,0
.,0
His,0
Landlord,0
and,0
Landlady,0
deposed,0
that,0
he,0
went,0
to,0
bed,0
about,0
half,0
an,0
Hour,0
after,0
10,0
that,0
Night,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Philippa,B-pers
Norris,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Earthen,0
Cups,0
",",0
one,0
Horn,0
Cup,0
",",0
a,0
Muslin,0
Neckcloth,0
",",0
a,0
Handkerchief,0
",",0
a,0
Hukkaback,0
Napkin,0
and,0
a,0
French,0
Grammar,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Scott,I-pers
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Clarke,I-pers
",",0
of,0
St.,B-place
Mary-le-Bone,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hand-saw,0
",",0
a,0
Smoothing,0
Plain,0
",",0
2,0
Chissels,0
",",0
an,0
Ax,0
",",0
an,0
Adds,0
",",0
a,0
Square,0
and,0
a,0
Roll,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Williams,I-pers
",",0
on,0
the,0
14th,0
of,0
