TOKEN,NE
on,0
your,0
face,0
by,0
Light-foot,0
",",0
or,0
Bedford,0
?,0
Prosecutor,0
.,0
It,0
was,0
by,0
Bedford,0
",",0
Lightfoot,0
never,0
struck,0
me,0
.,0
Q.,0
to,0
Lightfoot,0
.,0
Did,0
you,0
strike,0
him,0
?,0
Lightfoot,0
.,0
I,0
did,0
not,0
",",0
my,0
Lord,0
",",0
nor,0
he,0
me,0
.,0
Mary,B-pers
Wilkerson,I-pers
.,0
On,0
the,0
eighth,0
of,0
August,0
",",0
about,0
half,0
an,0
hour,0
after,0
ten,0
at,0
night,0
",",0
the,0
prisoner,0
and,0
I,0
were,0
coming,0
by,0
Charing-cross,0
",",0
where,0
there,0
was,0
a,0
great,0
croud,0
",",0
and,0
a,0
calling,0
out,0
watch,0
;,0
the,0
prisoner,0
went,0
over,0
the,0
way,0
",",0
and,0
said,0
",",0
Hay,0
",",0
Light-foot,0
",",0
is,0
it,0
you,0
?,0
What,0
do,0
you,0
stand,0
there,0
for,0
?,0
said,0
he,0
",",0
this,0
man,0
holds,0
me,0
",",0
and,0
I,0
do,0
n't,0
know,0
what,0
for,0
;,0
and,0
I,0
said,0
to,0
Bedford,0
",",0
you,0
are,0
to,0
be,0
upon,0
guard,0
to-morrow,0
",",0
do,0
n't,0
meddle,0
in,0
any,0
body,0
's,0
quarrels,0
",",0
you,0
'll,0
get,0
to,0
the,0
Savoy,0
for,0
missing,0
your,0
guard,0
",",0
if,0
you,0
do,0
not,0
take,0
care,0
.,0
Bedford,0
said,0
he,0
would,0
not,0
be,0
held,0
by,0
him,0
",",0
and,0
the,0
like,0
;,0
then,0
he,0
went,0
away,0
with,0
me,0
.,0
Going,0
along,0
",",0
Light-foot,0
came,0
running,0
along,0
full,0
speed,0
",",0
and,0
he,0
passed,0
us,0
;,0
Bedford,0
said,0
",",0
I,0
see,0
you,0
are,0
got,0
off,0
;,0
yes,0
",",0
said,0
he,0
",",0
but,0
I,0
had,0
a,0
rowl,0
and,0
a,0
tumble,0
for,0
it,0
.,0
Bedford,0
went,0
to,0
my,0
house,0
in,0
the,0
Ambury,0
.,0
I,0
wash,0
his,0
shirts,0
for,0
him,0
.,0
I,0
went,0
with,0
him,0
all,0
the,0
way,0
",",0
and,0
had,0
hold,0
on,0
his,0
arm,0
when,0
Lightfoot,0
came,0
running,0
.,0
I,0
never,0
saw,0
him,0
speak,0
to,0
any,0
body,0
but,0
Lightfoot,0
.,0
Q,0
.,0
Had,0
Bedford,0
any,0
weapon,0
?,0
M.,0
Wilkerson,0
.,0
He,0
had,0
neither,0
stick,0
",",0
sword,0
",",0
nor,0
bayonet,0
.,0
Acquitted,0
.,0
The,0
prosecutor,0
was,0
ordered,0
into,0
custody,0
of,0
the,0
keeper,0
of,0
Newgate,0
for,0
perjury,0
.,0
517,0
.,0
(,0
M.,0
),0
David,B-pers
Bloom,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
thirteen,0
jackets,0
",",0
value,0
2,0
l.,0
16,0
s.,0
four,0
cotton,0
jackets,0
",",0
three,0
pair,0
of,0
woollen,0
everlasting,0
breeches,0
",",0
one,0
linen,0
waistcoat,0
",",0
twenty-eight,0
pair,0
of,0
worsted,0
stockings,0
",",0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
one,0
linen,0
apron,0
",",0
and,0
one,0
worsted,0
cap,0
;,0
amounting,0
in,0
the,0
whole,0
to,0
the,0
value,0
of,0
8,0
l.,0
and,0
upwards,0
",",0
the,0
goods,0
of,0
Jacob,B-pers
Monsantoe,I-pers
",",0
August,0
27,0
.,0
++,0
.,0
Margaret,B-pers
Monsantoe,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Jacob,B-pers
Monsantoe,I-pers
",",0
who,0
is,0
now,0
abroad,0
.,0
We,0
live,0
in,0
King-street,B-place
",",I-place
Rotherhith,I-place
",",0
and,0
keep,0
a,0
slop,0
shop,0
.,0
The,0
prisoner,0
was,0
a,0
lodger,0
at,0
my,0
house,0
",",0
who,0
went,0
away,0
",",0
betwixt,0
the,0
27th,0
and,0
28th,0
of,0
August,0
last,0
",",0
leaving,0
all,0
his,0
own,0
clothes,0
on,0
my,0
counter,0
",",0
and,0
took,0
with,0
him,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
M.,0
Monsantoe,0
.,0
Because,0
he,0
was,0
taken,0
again,0
with,0
a,0
cotton,0
shirt,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
cap,0
",",0
a,0
waistcoat,0
",",0
a,0
jacket,0
",",0
and,0
a,0
pair,0
of,0
everlasting,0
breeches,0
on,0
",",0
part,0
of,0
the,0
goods,0
",",0
and,0
the,0
rest,0
in,0
a,0
bundle,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
He,0
also,0
confessed,0
it,0
",",0
and,0
said,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
George,B-pers
Widerman,I-pers
.,0
I,0
live,0
by,0
Whitechapel,0
field,0
gate,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
28th,0
of,0
August,0
in,0
the,0
morning,0
",",0
and,0
asked,0
for,0
some,0
beer,0
;,0
he,0
had,0
got,0
a,0
bundle,0
with,0
him,0
.,0
The,0
people,0
asked,0
him,0
many,0
questions,0
how,0
he,0
came,0
by,0
the,0
things,0
",",0
&,0
c.,0
upon,0
which,0
he,0
opened,0
his,0
bundle,0
",",0
and,0
said,0
he,0
had,0
the,0
goods,0
from,0
on,0
board,0
a,0
ship,0
.,0
I,0
went,0
for,0
a,0
constable,0
",",0
but,0
we,0
could,0
not,0
prove,0
any,0
thing,0
against,0
him,0
",",0
then,0
the,0
prisoner,0
sold,0
some,0
of,0
the,0
things,0
in,0
the,0
publick,0
room,0
.,0
He,0
was,0
a,0
second,0
time,0
taken,0
up,0
",",0
and,0
had,0
before,0
Sir,0
Samuel,B-pers
Gore,I-pers
",",0
and,0
sent,0
to,0
Clerkenwell-Bridewell,0
;,0
and,0
the,0
prosecutrix,0
having,0
advertised,0
the,0
goods,0
",",0
we,0
found,0
her,0
.,0
[,0
The,0
goods,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
by,0
the,0
prosecutrix,0
to,0
be,0
her,0
husband,0
's,0
property,0
.,0
],0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
518,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Rowley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
saucepan,0
",",0
value,0
10,0
d.,0
two,0
pewter,0
plates,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Gladen,I-pers
",",0
August,0
31,0
.,0
++,0
.,0
John,B-pers
Gladen,I-pers
.,0
I,0
am,0
a,0
victualler,0
",",0
and,0
live,0
at,0
the,B-place
Hole,I-place
in,I-place
the,I-place
Wall,I-place
",",I-place
Baldwin,I-place
's,I-place
Gardens,I-place
",",I-place
near,I-place
Gray,I-place
's,I-place
Inn,I-place
Lane,I-place
.,0
On,0
the,0
31st,0
of,0
August,0
",",0
between,0
the,0
hours,0
of,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
lost,0
the,0
two,0
plates,0
",",0
when,0
the,0
prisoner,0
was,0
in,0
my,0
house,0
.,0
I,0
saw,0
him,0
go,0
into,0
the,0
kitchen,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
come,0
out,0
again,0
",",0
being,0
just,0
going,0
out,0
with,0
a,0
pot,0
of,0
beer,0
.,0
This,0
was,0
about,0
three,0
minutes,0
before,0
they,0
were,0
missing,0
.,0
Presently,0
after,0
Mr.,0
Parrot,0
brought,0
the,0
plates,0
and,0
the,0
prisoner,0
back,0
;,0
who,0
confessed,0
selling,0
a,0
saucepan,0
",",0
which,0
we,0
lost,0
some,0
time,0
before,0
",",0
for,0
eight,0
pence,0
.,0
William,B-pers
Parrot,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
31st,0
of,0
August,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
brought,0
these,0
two,0
plates,0
(,0
producing,0
them,0
),0
to,0
my,0
shop,0
",",0
and,0
said,0
he,0
wanted,0
a,0
shilling,0
upon,0
them,0
.,0
I,0
asked,0
him,0
whose,0
they,0
were,0
",",0
he,0
said,0
his,0
own,0
;,0
but,0
I,0
seeing,0
Mr.,0
Gladen,0
's,0
name,0
wrote,0
at,0
length,0
on,0
the,0
bottom,0
",",0
said,0
",",0
Do,0
n't,0
you,0
know,0
one,0
Mr.,0
Gladen,0
?,0
he,0
said,0
yes,0
;,0
so,0
I,0
carried,0
them,0
to,0
Mr.,0
Gladen,0
's,0
",",0
and,0
the,0
prisoner,0
followed,0
me,0
.,0
He,0
was,0
then,0
secured,0
",",0
and,0
owned,0
the,0
stealing,0
of,0
a,0
sauce-pan,0
",",0
which,0
Mr.,0
Gladen,0
had,0
lost,0
",",0
and,0
sold,0
it,0
",",0
and,0
said,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
how,0
I,0
came,0
by,0
the,0
things,0
",",0
I,0
do,0
not,0
know,0
.,0
He,0
called,0
no,0
witnesses,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
519,0
.,0
(,0
M.,0
),0
William,B-pers
Peirsan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Wellings,B-pers
Calcott,I-pers
",",0
July,0
22,0
.,0
++,0
Wellings,0
Callcot,0
.,0
On,0
the,0
22d,0
of,0
July,0
I,0
had,0
been,0
out,0
a,0
little,0
way,0
in,0
the,0
fields,0
",",0
and,0
seeing,0
a,0
crowd,0
in,0
Upper,B-place
Moor-fields,I-place
",",0
about,0
five,0
or,0
six,0
in,0
the,0
evening,0
",",0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
.,0
I,0
had,0
not,0
stood,0
five,0
minutes,0
",",0
before,0
a,0
person,0
tapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
not,0
lost,0
my,0
handkerchief,0
?,0
I,0
had,0
had,0
it,0
in,0
my,0
hand,0
a,0
little,0
time,0
before,0
.,0
The,0
person,0
",",0
who,0
was,0
a,0
stranger,0
to,0
me,0
",",0
said,0
",",0
he,0
'd,0
shew,0
me,0
the,0
person,0
who,0
took,0
it,0
",",0
and,0
directed,0
me,0
to,0
the,0
prisoner,0
.,0
I,0
took,0
and,0
searched,0
him,0
",",0
and,0
found,0
my,0
handkerchief,0
under,0
his,0
arm,0
",",0
next,0
to,0
his,0
skin,0
.,0
[,0
The,0
handkerchief,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
He,0
said,0
it,0
was,0
the,0
first,0
fault,0
he,0
had,0
been,0
guilty,0
of,0
",",0
and,0
hoped,0
I,0
'd,0
forgive,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
520,0
",",0
521,0
.,0
(,0
M.,0
),0
Edward,B-pers
Brook,I-pers
",",I-pers
otherwise,I-pers
Brooks,I-pers
",",0
and,0
John,B-pers
Carbald,I-pers
",",I-pers
otherwise,I-pers
Cabbolt,I-pers
",",I-pers
otherwise,I-pers
Cabolt,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
John,B-pers
Cunningham,I-pers
",",0
and,0
others,0
",",0
to,0
the,0
number,0
of,0
twenty,0
persons,0
",",0
and,0
upwards,0
",",0
being,0
armed,0
with,0
fire,0
arms,0
",",0
and,0
other,0
offensive,0
weapons,0
",",0
were,0
aiding,0
and,0
assisting,0
in,0
the,0
landing,0
",",0
and,0
running,0
uncustom,0
goods,0
",",0
and,0
goods,0
liable,0
to,0
pay,0
duty,0
",",0
which,0
had,0
not,0
been,0
paid,0
nor,0
secured,0
",",0
Mar,0
.,0
2,0
",",0
1747,0
.,0
++,0
.,0
Samuel,B-pers
Salmon,I-pers
.,0
I,0
was,0
in,0
company,0
with,0
the,0
two,0
prisoners,0
",",0
in,0
the,0
beginning,0
of,0
February,0
",",0
1747,0
",",0
at,0
Thwaite,0
in,0
Suffolk,0
",",0
at,0
the,0
house,0
of,0
Edward,B-pers
Carbald,I-pers
",",0
brother,0
to,0
John,0
",",0
at,0
the,0
Buck,0
's,0
Head,0
.,0
We,0
assembled,0
there,0
",",0
in,0
order,0
to,0
leave,0
money,0
in,0
the,0
hands,0
of,0
one,0
George,B-pers
Potter,I-pers
",",0
for,0
a,0
crop,0
of,0
goods,0
",",0
and,0
Potter,0
went,0
to,0
see,0
for,0
a,0
man,0
to,0
get,0
the,0
goods,0
over,0
.,0
The,0
two,0
prisoners,0
were,0
there,0
then,0
.,0
Q,0
.,0
What,0
goods,0
?,0
Salmon,0
.,0
Tea,0
and,0
brandy,0
to,0
be,0
brought,0
from,0
Flushing,0
.,0
Potter,0
was,0
one,0
of,0
the,0
head,0
of,0
the,0
company,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
your,0
money,0
?,0
Salmon,0
.,0
I,0
left,0
mine,0
;,0
I,0
know,0
not,0
what,0
the,0
prisoners,0
left,0
.,0
I,0
was,0
ordered,0
to,0
come,0
there,0
again,0
in,0
ten,0
days,0
time,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Were,0
the,0
prisoners,0
there,0
then,0
?,0
Salmon,0
.,0
No,0
",",0
they,0
were,0
not,0
.,0
At,0
this,0
time,0
I,0
was,0
told,0
by,0
one,0
of,0
the,0
company,0
",",0
a,0
west,0
countryman,0
",",0
when,0
to,0
come,0
for,0
the,0
goods,0
",",0
which,0
was,0
February,0
the,0
23d,0
.,0
I,0
went,0
on,0
the,0
23d,0
",",0
and,0
lay,0
there,0
all,0
night,0
;,0
and,0
the,0
two,0
prisoners,0
came,0
on,0
the,0
24th,0
before,0
night,0
.,0
There,0
were,0
assembled,0
at,0
the,0
Buck,0
's,0
Head,0
between,0
thirty,0
and,0
forty,0
",",0
all,0
armed,0
with,0
one,0
thing,0
or,0
another,0
.,0
Q,0
.,0
Were,0
the,0
two,0
prisoners,0
armed,0
?,0
Salmon,0
",",0
They,0
were,0
both,0
armed,0
",",0
each,0
of,0
them,0
had,0
a,0
carbine,0
flung,0
across,0
his,0
shoulders,0
.,0
We,0
went,0
away,0
the,0
24th,0
",",0
in,0
the,0
evening,0
.,0
Four,0
of,0
our,0
men,0
were,0
first,0
ordered,0
down,0
to,0
Felextow,0
",",0
which,0
is,0
about,0
thrity,0
miles,0
from,0
Thwaite,0
",",0
in,0
order,0
to,0
wait,0
the,0
cutter,0
's,0
coming,0
in,0
",",0
and,0
to,0
take,0
care,0
of,0
the,0
goods,0
;,0
the,0
rest,0
of,0
us,0
went,0
to,0
a,0
place,0
called,0
Cleydon,0
",",0
within,0
four,0
miles,0
of,0
Ipswich,0
.,0
There,0
we,0
staid,0
till,0
the,0
first,0
of,0
March,0
;,0
the,0
prisoners,0
were,0
with,0
us,0
.,0
Being,0
out,0
of,0
money,0
",",0
I,0
was,0
obliged,0
to,0
go,0
home,0
for,0
some,0
that,0
day,0
",",0
When,0
I,0
came,0
to,0
Cleydon,0
",",0
the,0
company,0
were,0
gone,0
back,0
again,0
to,0
Thwaite,0
",",0
to,0
wait,0
there,0
",",0
upon,0
which,0
I,0
went,0
directly,0
to,0
Felixtow,0
;,0
and,0
going,0
along,0
",",0
I,0
happened,0
to,0
overtake,0
a,0
man,0
",",0
one,0
of,0
the,0
company,0
",",0
who,0
was,0
going,0
to,0
inform,0
them,0
the,0
cutter,0
was,0
come,0
in,0
.,0
This,0
was,0
on,0
the,0
first,0
of,0
March,0
",",0
and,0
the,0
goods,0
were,0
just,0
then,0
put,0
on,0
shore,0
.,0
We,0
rode,0
the,0
goods,0
up,0
three,0
or,0
four,0
fields,0
from,0
shore,0
",",0
being,0
afraid,0
of,0
a,0
custom-house,0
smack,0
",",0
that,0
had,0
seized,0
the,0
cutter,0
.,0
We,0
found,0
she,0
was,0
seized,0
about,0
midnight,0
",",0
and,0
we,0
were,0
afraid,0
she,0
would,0
put,0
her,0
boat,0
on,0
shore,0
",",0
and,0
find,0
the,0
goods,0
.,0
There,0
were,0
fifteen,0
hundred,0
weight,0
of,0
goods,0
left,0
on,0
board,0
the,0
cutter,0
",",0
when,0
she,0
was,0
seized,0
",",0
but,0
one,0
boat,0
load,0
was,0
brought,0
on,0
shore,0
the,0
next,0
morning,0
.,0
The,0
main,0
body,0
of,0
smugglers,0
came,0
down,0
to,0
us,0
in,0
the,0
fields,0
;,0
the,0
two,0
prisoners,0
were,0
amongst,0
them,0
",",0
armed,0
",",0
and,0
they,0
loaded,0
their,0
tea,0
on,0
their,0
horses,0
.,0
We,0
rode,0
away,0
all,0
in,0
a,0
body,0
to,0
Claydon,0
",",0
sixteen,0
miles,0
from,0
Felixtow,0
",",0
where,0
we,0
stopped,0
at,0
a,0
publick,0
house,0
",",0
on,0
our,0
horses,0
",",0
to,0
refresh,0
ourselves,0
.,0
At,0
that,0
time,0
Stephen,B-pers
Pettit,I-pers
was,0
down,0
there,0
",",0
in,0
order,0
to,0
make,0
his,0
escape,0
over,0
to,0
Flushing,0
;,0
he,0
was,0
not,0
a,0
smuggler,0
",",0
but,0
had,0
murdered,0
one,0
of,0
the,0
bailiffs,0
at,0
Ipswich,0
that,0
very,0
day,0
",",0
and,0
was,0
apprehended,0
in,0
the,0
fields,0
there,0
.,0
It,0
snowed,0
very,0
hard,0
in,0
the,0
morning,0
;,0
we,0
were,0
very,0
cold,0
",",0
and,0
sent,0
him,0
up,0
for,0
a,0
bottle,0
of,0
gin,0
",",0
and,0
he,0
was,0
apprehended,0
.,0
He,0
rode,0
with,0
a,0
carbine,0
",",0
and,0
the,0
officers,0
knew,0
him,0
.,0
I,0
remember,0
also,0
Henry,0
Trotten,0
lost,0
a,0
horse,0
",",0
he,0
died,0
there,0
that,0
second,0
of,0
March,0
.,0
The,0
goods,0
were,0
ready,0
sacked,0
",",0
they,0
were,0
in,0
oil,0
skin,0
bags,0
.,0
Cross-Examined,0
.,0
Q,0
.,0
What,0
money,0
did,0
you,0
send,0
?,0
Salmon,0
.,0
I,0
sent,0
eight,0
pounds,0
",",0
fourteen,0
shillings,0
.,0
Q,0
.,0
How,0
long,0
is,0
this,0
ago,0
?,0
Salmon,0
.,0
It,0
was,0
three,0
years,0
ago,0
last,0
March,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
carry,0
money,0
before,0
on,0
such,0
an,0
occasion,0
to,0
Potter,0
?,0
Salmon,0
.,0
Yes,0
I,0
have,0
",",0
but,0
not,0
since,0
.,0
Q,0
.,0
Was,0
it,0
a,0
clear,0
day,0
?,0
Salmon,0
.,0
We,0
could,0
not,0
see,0
a,0
great,0
distance,0
at,0
sea,0
.,0
Q,0
.,0
Which,0
lay,0
nearest,0
the,0
shore,0
",",0
the,0
cutter,0
or,0
the,0
custom-house,0
smack,0
?,0
Salmon,0
.,0
The,0
cutter,0
",",0
but,0
she,0
was,0
but,0
a,0
very,0
little,0
distance,0
from,0
the,0
smack,0
.,0
Jonas,B-pers
Larrett,I-pers
.,0
I,0
remember,0
meeting,0
them,0
in,0
the,0
year,0
47,0
",",0
at,0
Edward,B-pers
Carbold,I-pers
's,0
",",0
at,0
the,0
Buck,0
's,0
Head,0
",",0
brother,0
to,0
the,0
prisoner,0
",",0
in,0
the,0
beginning,0
of,0
February,0
",",0
and,0
it,0
is,0
three,0
years,0
ago,0
as,0
last,0
February,0
.,0
Master,0
sent,0
me,0
with,0
a,0
sum,0
of,0
money,0
",",0
his,0
name,0
was,0
John,B-pers
Sougate,I-pers
.,0
I,0
rode,0
for,0
him,0
",",0
when,0
he,0
carried,0
on,0
that,0
trade,0
.,0
I,0
paid,0
the,0
money,0
into,0
George,B-pers
Potter,I-pers
's,0
hands,0
",",0
he,0
was,0
to,0
send,0
it,0
over,0
along,0
with,0
the,0
other,0
money,0
",",0
for,0
a,0
hundred,0
and,0
half,0
of,0
tea,0
",",0
and,0
some,0
brandy,0
",",0
from,0
Flushing,0
in,0
Zealand,0
.,0
I,0
asked,0
when,0
I,0
must,0
come,0
for,0
the,0
goods,0
",",0
I,0
was,0
told,0
I,0
must,0
come,0
about,0
a,0
fortnight,0
after,0
",",0
and,0
then,0
they,0
could,0
tell,0
me,0
;,0
then,0
the,0
prisoners,0
were,0
there,0
.,0
I,0
went,0
the,0
second,0
time,0
",",0
and,0
I,0
was,0
told,0
to,0
come,0
about,0
four,0
or,0
five,0
days,0
after,0
.,0
I,0
went,0
at,0
the,0
time,0
",",0
and,0
staid,0
at,0
the,0
Buck,0
's,0
Head,0
;,0
the,0
night,0
following,0
the,0
two,0
prisoners,0
came,0
",",0
and,0
the,0
rest,0
of,0
the,0
gang,0
.,0
We,0
went,0
as,0
far,0
as,0
Cleydon,0
.,0
Q,0
.,0
Were,0
the,0
prisoners,0
armed,0
?,0
Larrett,0
.,0
They,0
were,0
",",0
each,0
with,0
a,0
brass,0
carbine,0
.,0
We,0
staid,0
at,0
Cleydon,0
three,0
or,0
four,0
days,0
;,0
there,0
were,0
soldiers,0
in,0
the,0
country,0
",",0
and,0
we,0
thought,0
it,0
not,0
safe,0
to,0
stay,0
there,0
",",0
so,0
some,0
went,0
back,0
to,0
Carbold,0
's,0
house,0
",",0
at,0
the,0
Buck,0
's,0
Head,0
",",0
and,0
some,0
to,0
other,0
places,0
;,0
some,0
to,0
the,0
prisoner,0
Brook,0
's,0
house,0
",",0
for,0
he,0
keeps,0
a,0
publick,0
house,0
",",0
to,0
wait,0
the,0
cutter,0
's,0
coming,0
in,0
.,0
When,0
we,0
had,0
an,0
account,0
the,0
cutter,0
was,0
come,0
in,0
",",0
we,0
rode,0
down,0
very,0
hard,0
to,0
a,0
place,0
called,0
Felixtow,0
;,0
then,0
the,0
prisoners,0
were,0
also,0
with,0
us,0
",",0
armed,0
.,0
We,0
met,0
some,0
persons,0
before,0
we,0
came,0
to,0
the,0
beach,0
",",0
who,0
told,0
us,0
Captain,0
Martin,0
had,0
seized,0
the,0
cutter,0
",",0
with,0
some,0
of,0
the,0
cargoe,0
;,0
the,0
rest,0
of,0
the,0
goods,0
was,0
secured,0
in,0
a,0
field,0
.,0
We,0
went,0
there,0
and,0
loaded,0
",",0
and,0
the,0
prisoners,0
had,0
each,0
of,0
them,0
a,0
share,0
.,0
It,0
was,0
a,0
bitter,0
snowy,0
day,0
",",0
and,0
the,0
prisoners,0
had,0
great,0
coats,0
on,0
",",0
buttoned,0
over,0
their,0
carbines,0
.,0
Q,0
.,0
What,0
did,0
you,0
load,0
with,0
?,0
Larrett,0
.,0
Mine,0
was,0
tea,0
",",0
packed,0
up,0
in,0
oil-skin,0
bags,0
;,0
we,0
having,0
no,0
brandy,0
",",0
at,0
that,0
time,0
",",0
on,0
shore,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoners,0
load,0
their,0
horses,0
?,0
Larrett,0
.,0
I,0
did,0
both,0
of,0
them,0
.,0
Then,0
we,0
went,0
in,0
a,0
body,0
to,0
Cleydon,0
;,0
we,0
staid,0
there,0
and,0
refreshed,0
ourselves,0
a,0
little,0
while,0
upon,0
our,0
horses,0
",",0
and,0
some,0
of,0
our,0
company,0
went,0
to,0
the,0
sign,0
of,0
the,0
Greyhound,0
",",0
and,0
beat,0
the,0
man,0
there,0
",",0
thinking,0
he,0
gave,0
information,0
concerning,0
the,0
cutter,0
's,0
coming,0
",",0
&,0
c.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
one,0
of,0
your,0
gang,0
had,0
a,0
horse,0
died,0
at,0
that,0
time,0
?,0
Larrett,0
.,0
Harry,B-pers
Trottman,I-pers
had,0
a,0
horse,0
died,0
then,0
in,0
a,0
stable,0
.,0
There,0
was,0
also,0
a,0
man,0
taken,0
off,0
from,0
one,0
of,0
our,0
horses,0
",",0
and,0
I,0
was,0
told,0
he,0
was,0
in,0
our,0
company,0
",",0
when,0
we,0
went,0
down,0
.,0
Cross-Examined,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Sharp,0
?,0
Larrett,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
you,0
ever,0
told,0
him,0
you,0
did,0
not,0
know,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
Larrett,0
.,0
I,0
remember,0
he,0
was,0
very,0
inquisitive,0
(,0
he,0
is,0
a,0
man,0
from,0
Ipswich,0
",",0
and,0
I,0
never,0
saw,0
him,0
before,0
),0
as,0
we,0
were,0
coming,0
by,0
sea,0
together,0
up,0
to,0
London,0
;,0
he,0
asked,0
me,0
whether,0
I,0
knew,0
the,0
prisoners,0
",",0
and,0
what,0
was,0
my,0
business,0
",",0
&,0
c.,0
but,0
I,0
thought,0
not,0
proper,0
to,0
answer,0
him,0
;,0
he,0
then,0
asked,0
me,0
",",0
whether,0
I,0
knew,0
John,B-pers
Baker,I-pers
;,0
I,0
told,0
him,0
I,0
did,0
;,0
then,0
he,0
asked,0
me,0
about,0
fire-arms,0
",",0
but,0
I,0
suspected,0
him,0
",",0
and,0
would,0
not,0
say,0
that,0
I,0
knew,0
the,0
others,0
.,0
Jacob,B-pers
Pring,I-pers
.,0
I,0
was,0
at,0
Edward,B-pers
Carbold,I-pers
's,0
in,0
1747.,0
the,0
beginning,0
of,0
February,0
",",0
in,0
order,0
to,0
send,0
for,0
some,0
tea,0
to,0
Holland,0
",",0
to,0
run,0
it,0
",",0
without,0
paying,0
duty,0
;,0
I,0
did,0
not,0
send,0
for,0
any,0
liquor,0
;,0
my,0
money,0
was,0
paid,0
in,0
Holland,0
before,0
;,0
there,0
were,0
a,0
great,0
many,0
at,0
Carbold,0
's,0
then,0
",",0
in,0
order,0
to,0
send,0
for,0
goods,0
along,0
with,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
?,0
Pring,0
.,0
I,0
know,0
them,0
well,0
;,0
they,0
were,0
both,0
there,0
at,0
that,0
time,0
",",0
and,0
have,0
been,0
there,0
several,0
times,0
after,0
this,0
.,0
I,0
set,0
out,0
for,0
Kent,0
",",0
and,0
staid,0
but,0
one,0
night,0
",",0
and,0
in,0
about,0
a,0
week,0
after,0
I,0
met,0
the,0
company,0
at,0
Cleydon,0
in,0
Suffolk,0
;,0
this,0
was,0
about,0
the,0
25th,0
or,0
26th,0
of,0
February,0
1747,0
;,0
we,0
concluded,0
no-body,0
should,0
ride,0
without,0
arms,0
",",0
and,0
the,0
prisoners,0
were,0
then,0
both,0
armed,0
.,0
Carbold,0
had,0
a,0
remarkable,0
brass,0
carbine,0
slung,0
under,0
his,0
great,0
coat,0
;,0
Ned,B-pers
Brook,I-pers
had,0
a,0
brace,0
of,0
pistols,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
he,0
had,0
a,0
carbine,0
.,0
I,0
was,0
at,0
the,0
Faulcon,0
at,0
Cleydon,0
",",0
and,0
staid,0
there,0
till,0
the,0
1st,0
of,0
March,0
;,0
then,0
we,0
went,0
farther,0
up,0
into,0
the,0
country,0
",",0
and,0
the,0
greatest,0
part,0
of,0
us,0
went,0
to,0
Edward,B-pers
Carbold,I-pers
's,0
",",0
at,0
the,0
Buck,0
's,0
head,0
