TOKEN,NE
",",0
and,0
immediately,0
I,0
looked,0
down,0
",",0
and,0
pick,0
'd,0
up,0
the,0
Watch,0
from,0
the,0
Ground,0
",",0
between,0
his,0
Legs,0
.,0
Mr.,0
Mann,0
.,0
I,0
was,0
going,0
thro,0
',0
the,0
Gate,0
at,0
this,0
Time,0
",",0
and,0
2,0
or,0
3,0
Men,0
were,0
making,0
a,0
Quarrel,0
;,0
as,0
I,0
shov,0
'd,0
thro,0
',0
",",0
I,0
heard,0
Mr,0
.,0
Merchant,0
say,0
",",0
-,0
you,0
're,0
the,0
Man,0
.,0
He,0
seized,0
him,0
by,0
the,0
Collar,0
",",0
and,0
was,0
pulling,0
him,0
out,0
",",0
when,0
another,0
Man,0
came,0
up,0
and,0
made,0
a,0
Noise,0
",",0
upon,0
which,0
Mr,0
.,0
Merchant,0
seized,0
him,0
too,0
",",0
and,0
pull,0
'd,0
them,0
both,0
out,0
.,0
The,0
Prisoner,0
dropp,0
'd,0
the,0
Watch,0
upon,0
the,0
Ground,0
",",0
and,0
said,0
",",0
-,0
see,0
what,0
you,0
have,0
done,0
",",0
there,0
's,0
the,0
Watch,0
.,0
Upon,0
my,0
Oath,0
I,0
saw,0
him,0
drop,0
it,0
from,0
between,0
his,0
Legs,0
.,0
Q,0
.,0
What,0
Time,0
was,0
this,0
?,0
Mr.,0
Mann,0
.,0
'T,0
was,0
about,0
Seven,0
o'Clock,0
",",0
or,0
a,0
quarter,0
after,0
;,0
I,0
swear,0
positively,0
I,0
saw,0
him,0
(,0
between,0
the,0
2,0
Lights,0
),0
drop,0
it,0
from,0
between,0
his,0
Legs,0
",",0
at,0
the,0
other,0
End,0
of,0
the,0
Passage,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
the,0
2,0
Lights,0
?,0
Mr.,0
Mann,0
.,0
Between,0
Day,0
Light,0
",",0
and,0
the,0
Light,0
of,0
the,0
Lamps,0
;,0
there,0
was,0
Light,0
enough,0
to,0
see,0
it,0
very,0
plainly,0
",",0
between,0
the,0
Prisoner,0
's,0
Legs,0
.,0
Constable,0
.,0
I,0
was,0
the,0
Officer,0
that,0
took,0
Charge,0
of,0
the,0
Prisoner,0
:,0
the,0
Gentleman,0
had,0
the,0
Watch,0
in,0
his,0
Hand,0
",",0
he,0
charged,0
the,0
Prisoner,0
with,0
picking,0
it,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
Mr,0
Mann,0
said,0
he,0
saw,0
him,0
drop,0
it,0
",",0
-,0
he,0
said,0
he,0
saw,0
it,0
before,0
it,0
came,0
to,0
the,0
Ground,0
.,0
Prisoner,0
.,0
The,0
Gentleman,0
took,0
hold,0
of,0
another,0
Man,0
before,0
he,0
laid,0
hold,0
of,0
me,0
",",0
and,0
charg,0
'd,0
him,0
with,0
picking,0
his,0
Pocket,0
.,0
A.Witness,0
.,0
The,0
Prisoner,0
is,0
reckon,0
'd,0
the,0
Head,0
of,0
the,0
Pick-pockets,0
in,0
my,0
Neighbourhood,0
-,0
about,0
Temple-Bar,0
in,0
general,0
",",0
every,0
Shop-keeper,0
thereabout,0
knows,0
him,0
to,0
be,0
a,0
Pick-pocket,0
.,0
Guilty,0
.,0
Death,0
.,0
46,0
William,B-pers
Runnington,I-pers
",",0
of,0
Allhallows,B-place
Honey-Lane,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c,0
.,0
on,0
William,B-pers
Reynolds,I-pers
did,0
make,0
an,0
Assault,0
",",0
and,0
a,0
certain,0
Knife,0
made,0
of,0
Iron,0
and,0
Steel,0
",",0
value,0
6,0
d.,0
at,0
and,0
against,0
the,0
Body,0
of,0
the,0
said,0
Reynolds,0
did,0
cast,0
and,0
throw,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
of,0
the,0
Length,0
of,0
one,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
2,0
Inches,0
",",0
on,0
the,0
right,0
side,0
of,0
the,0
Belly,0
",",0
near,0
the,0
Groin,0
of,0
the,0
said,0
Reynolds,0
;,0
of,0
which,0
mortal,0
Wound,0
he,0
languish,0
'd,0
from,0
the,0
24th,0
to,0
the,0
25th,0
of,0
August,0
",",0
and,0
then,0
died,0
in,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
.,0
He,0
was,0
likewise,0
charged,0
by,0
Vertue,0
of,0
an,0
Inquisition,0
taken,0
by,0
the,0
Coroner,0
.,0
Sarah,B-pers
Williams,I-pers
.,0
I,0
was,0
sent,0
to,0
Market,0
on,0
an,0
Errand,0
",",0
and,0
there,0
I,0
saw,0
Watts,0
the,0
Butcher-woman,0
tussling,0
with,0
the,0
Prisoner,0
",",0
she,0
held,0
him,0
with,0
his,0
Arms,0
confin,0
'd,0
a-cross,0
",",0
and,0
his,0
Back,0
against,0
the,0
Wall,0
.,0
Another,0
Butcher-woman,0
standing,0
by,0
",",0
bid,0
the,0
Deceased,0
go,0
and,0
assist,0
the,0
Woman,0
;,0
he,0
went,0
accordingly,0
",",0
and,0
putting,0
his,0
Arms,0
round,0
the,0
Woman,0
's,0
Waste,0
",",0
he,0
pull,0
'd,0
her,0
aside,0
;,0
then,0
he,0
pushed,0
the,0
Prisoner,0
to,0
the,0
outside,0
of,0
the,0
Stall,0
.,0
Upon,0
this,0
",",0
the,0
Prisoner,0
came,0
up,0
and,0
struck,0
the,0
Deceased,0
a,0
Blow,0
in,0
his,0
Face,0
",",0
and,0
the,0
Deceased,0
pushed,0
him,0
by,0
the,0
Side,0
of,0
the,0
Stall,0
",",0
on,0
the,0
outside,0
.,0
Then,0
the,0
Prisoner,0
turn,0
'd,0
round,0
",",0
and,0
went,0
behind,0
the,0
Stall,0
",",0
and,0
took,0
a,0
Carver,0
",",0
and,0
threw,0
it,0
at,0
the,0
Deceased,0
.,0
Q,0
.,0
How,0
far,0
was,0
the,0
Deceased,0
from,0
the,0
Prisoner,0
at,0
this,0
Time,0
?,0
Williams,0
.,0
About,0
3,0
Yards,0
.,0
-,0
The,0
Prisoner,0
took,0
up,0
the,0
Knife,0
by,0
the,0
Handle,0
",",0
and,0
threw,0
it,0
directly,0
at,0
him,0
",",0
so,0
it,0
stabb,0
'd,0
him,0
on,0
the,0
right,0
Side,0
",",0
-,0
in,0
his,0
Bowels,0
",",0
a,0
little,0
above,0
the,0
Wastband,0
of,0
his,0
Breeches,0
.,0
Counc,0
.,0
When,0
the,0
Deceased,0
came,0
to,0
part,0
the,0
Prisoner,0
and,0
the,0
Woman,0
",",0
did,0
he,0
tell,0
him,0
any,0
Thing,0
of,0
his,0
Design,0
?,0
Williams,0
.,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
Thing,0
at,0
all,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
striking,0
the,0
Woman,0
?,0
Williams,0
.,0
No,0
",",0
she,0
held,0
him,0
confin,0
'd,0
",",0
with,0
his,0
Back,0
against,0
the,0
Wall,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
them,0
when,0
the,0
Blow,0
was,0
given,0
?,0
Williams,0
.,0
About,0
5,0
Yards,0
.,0
Elizabeth,B-pers
Sanney,I-pers
.,0
When,0
this,0
Accident,0
happen,0
'd,0
I,0
was,0
at,0
my,0
Stall,0
",",0
about,0
10,0
Yards,0
distant,0
from,0
the,0
Place,0
where,0
the,0
Deceased,0
stood,0
when,0
he,0
receiv,0
'd,0
the,0
Hurt,0
.,0
The,0
Prisoner,0
and,0
Mrs.,0
Watts,0
were,0
quarrelling,0
and,0
scolding,0
",",0
so,0
she,0
got,0
up,0
and,0
struck,0
the,0
Prisoner,0
several,0
Blows,0
",",0
and,0
held,0
him,0
up,0
against,0
the,0
Wall,0
.,0
Upon,0
this,0
",",0
the,0
Deceased,0
's,0
Mistress,0
bid,0
him,0
go,0
up,0
and,0
part,0
them,0
.,0
Q,0
.,0
Was,0
that,0
said,0
so,0
loud,0
that,0
the,0
Prisoner,0
could,0
hear,0
it,0
?,0
Sanney,0
.,0
I,0
do,0
n't,0
know,0
that,0
.,0
The,0
Deceased,0
went,0
up,0
to,0
the,0
Prisoner,0
",",0
and,0
asked,0
him,0
how,0
he,0
could,0
strike,0
a,0
Woman,0
with,0
Child,0
?,0
Q,0
.,0
Did,0
the,0
Prisoner,0
strike,0
the,0
Woman,0
?,0
Sanney,0
.,0
I,0
believe,0
he,0
did,0
strike,0
her,0
once,0
;,0
but,0
whether,0
the,0
Deceased,0
struck,0
the,0
Prisoner,0
first,0
",",0
-,0
or,0
the,0
Prisoner,0
",",0
-,0
the,0
Deceased,0
",",0
I,0
ca,0
n't,0
tell,0
.,0
I,0
saw,0
the,0
Deceased,0
strike,0
the,0
Prisoner,0
up,0
against,0
the,0
Stall,0
",",0
when,0
the,0
Woman,0
was,0
sat,0
down,0
in,0
her,0
Chair,0
;,0
her,0
Stall,0
is,0
just,0
a-cross,0
the,0
Row,0
.,0
Then,0
the,0
Prisoner,0
turn,0
'd,0
short,0
",",0
and,0
snatch,0
'd,0
up,0
a,0
Knife,0
",",0
and,0
flung,0
it,0
at,0
the,0
Deceased,0
;,0
he,0
did,0
not,0
dart,0
it,0
",",0
but,0
flung,0
it,0
at,0
him,0
;,0
I,0
did,0
not,0
see,0
where,0
it,0
struck,0
him,0
",",0
because,0
I,0
was,0
in,0
the,0
Inside,0
of,0
my,0
Stall,0
.,0
Counc,0
.,0
Do,0
you,0
know,0
of,0
any,0
intimacy,0
there,0
was,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
?,0
Sanney,0
.,0
Yes,0
",",0
I,0
can,0
safely,0
swear,0
there,0
was,0
no,0
Malice,0
in,0
the,0
Case,0
.,0
Jury,0
.,0
We,0
ask,0
whether,0
the,0
Knife,0
lay,0
by,0
the,0
Prisoner,0
",",0
or,0
whether,0
he,0
went,0
from,0
the,0
Place,0
where,0
he,0
stood,0
to,0
take,0
it,0
?,0
Sanney,0
.,0
I,0
was,0
very,0
much,0
surprized,0
:,0
but,0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
it,0
lay,0
by,0
him,0
.,0
William,B-pers
White,I-pers
.,0
I,0
saw,0
Watts,0
beating,0
the,0
Prisoner,0
",",0
and,0
he,0
retired,0
3,0
or,0
4,0
Steps,0
back,0
against,0
the,0
Wall,0
.,0
Mrs.,0
Smith,0
the,0
Deceased,0
's,0
Mistress,0
",",0
bid,0
him,0
go,0
and,0
part,0
them,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
how,0
they,0
stood,0
together,0
",",0
when,0
Smith,0
bid,0
the,0
Deceased,0
part,0
them,0
?,0
White,0
.,0
Yes,0
",",0
Watts,0
struck,0
him,0
2,0
or,0
3,0
Times,0
inthe,0
Face,0
",",0
then,0
took,0
hold,0
of,0
both,0
his,0
Hands,0
",",0
and,0
held,0
them,0
cross,0
his,0
Breast,0
",",0
with,0
his,0
Back,0
against,0
the,0
Wall,0
",",0
behind,0
the,0
Stall,0
.,0
The,0
Deceased,0
stepp,0
'd,0
up,0
to,0
him,0
",",0
gave,0
him,0
a,0
Push,0
on,0
the,0
Breast,0
",",0
and,0
said,0
",",0
what,0
will,0
you,0
strike,0
a,0
Woman,0
",",0
-,0
or,0
a,0
Woman,0
with,0
Child,0
",",0
and,0
immediately,0
the,0
Woman,0
withdrew,0
",",0
and,0
the,0
Deceased,0
along,0
with,0
her,0
.,0
They,0
were,0
obliged,0
to,0
come,0
through,0
a,0
little,0
Passage,0
from,0
the,0
Place,0
where,0
the,0
Prisoner,0
stood,0
.,0
The,0
Woman,0
went,0
to,0
her,0
Stall,0
",",0
and,0
the,0
Deceas,0
'd,0
turn,0
'd,0
about,0
and,0
said,0
something,0
to,0
the,0
Prisoner,0
;,0
upon,0
which,0
the,0
Prisoner,0
turn,0
'd,0
about,0
and,0
catched,0
up,0
the,0
Knife,0
and,0
flung,0
it,0
at,0
him,0
.,0
I,0
believe,0
he,0
might,0
be,0
3,0
or,0
4,0
Yards,0
from,0
the,0
Deceased,0
when,0
he,0
did,0
it,0
;,0
there,0
was,0
not,0
more,0
than,0
a,0
Minute,0
between,0
the,0
Woman,0
's,0
retiring,0
and,0
the,0
giving,0
the,0
Blow,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Deceased,0
do,0
any,0
Thing,0
to,0
the,0
Prisoner,0
after,0
the,0
Woman,0
was,0
retired,0
.,0
White,0
.,0
No,0
",",0
there,0
was,0
some,0
Words,0
passed,0
between,0
them,0
I,0
believe,0
",",0
but,0
the,0
Deceased,0
never,0
went,0
near,0
him,0
after,0
the,0
Woman,0
withdrew,0
.,0
I,0
saw,0
the,0
Deceased,0
draw,0
the,0
Knife,0
out,0
of,0
his,0
Body,0
",",0
just,0
above,0
the,0
Wastband,0
of,0
his,0
Breeches,0
;,0
he,0
dropt,0
it,0
down,0
",",0
then,0
clapp,0
'd,0
his,0
Hands,0
upon,0
the,0
Place,0
and,0
walk,0
'd,0
by,0
me,0
directly,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
Intimacy,0
between,0
them,0
?,0
White,0
.,0
I,0
believe,0
but,0
very,0
few,0
Days,0
passed,0
",",0
wherein,0
they,0
did,0
not,0
eat,0
and,0
drink,0
together,0
.,0
Counc,0
.,0
Did,0
not,0
the,0
Deceased,0
push,0
the,0
Prisoner,0
after,0
the,0
Woman,0
was,0
gone,0
?,0
White,0
.,0
No,0
",",0
he,0
never,0
came,0
near,0
him,0
",",0
and,0
the,0
Prisoner,0
never,0
stirr,0
'd,0
a,0
Yard,0
from,0
the,0
Wall,0
'till,0
the,0
Knife,0
was,0
flung,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
Words,0
that,0
passed,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
after,0
the,0
Woman,0
retir,0
'd,0
?,0
White,0
.,0
I,0
did,0
not,0
take,0
Notice,0
of,0
them,0
.,0
The,0
Prisoner,0
was,0
crying,0
",",0
(,0
weeping,0
),0
and,0
the,0
Knife,0
lay,0
at,0
his,0
left,0
Hand,0
",",0
my,0
Eyes,0
were,0
not,0
off,0
them,0
'till,0
the,0
Wound,0
was,0
given,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
strike,0
the,0
Woman,0
?,0
White,0
.,0
No,0
",",0
he,0
did,0
not,0
strike,0
her,0
at,0
all,0
.,0
Q,0
.,0
When,0
the,0
Deceased,0
turn,0
'd,0
",",0
and,0
the,0
Words,0
passed,0
between,0
him,0
and,0
the,0
Prisoner,0
",",0
do,0
you,0
think,0
he,0
had,0
any,0
Intention,0
to,0
offer,0
any,0
Violence,0
to,0
the,0
Prisoner,0
?,0
White,0
.,0
No,0
.,0
Q,0
.,0
To,0
Sanney,0
.,0
Did,0
not,0
you,0
say,0
you,0
saw,0
the,0
Deceased,0
strike,0
the,0
Prisoner,0
up,0
against,0
the,0
Stall,0
after,0
the,0
Woman,0
was,0
retir,0
'd,0
?,0
Sanney,0
.,0
Yes,0
",",0
I,0
saw,0
the,0
Deceased,0
strike,0
the,0
Prisoner,0
after,0
Watts,0
was,0
retir,0
'd,0
",",0
I,0
think,0
it,0
was,0
after,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
:,0
He,0
struck,0
the,0
Prisoner,0
before,0
the,0
Knife,0
was,0
flung,0
.,0
Q.,0
Mr.,0
White,0
says,0
",",0
the,0
Deceased,0
was,0
not,0
near,0
enough,0
to,0
strike,0
the,0
Prisoner,0
at,0
all,0
",",0
and,0
you,0
say,0
",",0
he,0
struck,0
him,0
up,0
against,0
the,0
Stall,0
.,0
Sanney,0
.,0
Yes,0
",",0
after,0
Watts,0
retir,0
'd,0
",",0
the,0
Deceased,0
struck,0
him,0
",",0
and,0
before,0
the,0
Knife,0
was,0
thrown,0
.,0
Q,0
.,0
To,0
Sarah,B-pers
Williams,I-pers
.,0
Did,0
you,0
observe,0
the,0
Deceased,0
strike,0
the,0
Prisoner,0
after,0
the,0
Woman,0
was,0
gone,0
?,0
Williams,0
.,0
No,0
",",0
the,0
Deceased,0
struck,0
him,0
in,0
the,0
Face,0
",",0
just,0
at,0
the,0
Time,0
that,0
he,0
put,0
the,0
Woman,0
away,0
.,0
John,B-pers
Greatrex,I-pers
.,0
I,0
did,0
not,0
see,0
the,0
Quarrel,0
begin,0
but,0
I,0
stood,0
at,0
a,0
Stall,0
",",0
and,0
saw,0
the,0
Prisoner,0
going,0
in,0
a,0
great,0
Passion,0
behind,0
his,0
Stall,0
",",0
and,0
the,0
Deceased,0
stepp,0
'd,0
into,0
the,0
Passage,0
",",0
and,0
gave,0
the,0
Prisoner,0
a,0
Shove,0
",",0
to,0
hinder,0
him,0
from,0
going,0
by,0
;,0
upon,0
that,0
",",0
the,0
Prisoner,0
gave,0
the,0
Deceased,0
a,0
Blow,0
",",0
and,0
the,0
Deceased,0
gave,0
the,0
Prisoner,0
a,0
Stroke,0
on,0
the,0
Side,0
of,0
the,0
Neck,0
.,0
Then,0
the,0
Prisoner,0
brush,0
'd,0
by,0
the,0
Deceased,0
and,0
catch,0
'd,0
up,0
the,0
Carver,0
that,0
lay,0
behind,0
the,0
Stall,0
",",0
and,0
turn,0
'd,0
himself,0
about,0
",",0
and,0
threw,0
it,0
over,0
an,0
empty,0
Stall,0
at,0
the,0
Deceased,0
.,0
This,0
was,0
all,0
done,0
in,0
an,0
Instant,0
.,0
Q,0
.,0
Was,0
Watts,0
there,0
at,0
that,0
Time,0
?,0
Greatrex,0
.,0
No,0
.,0
I,0
believe,0
the,0
Thing,0
was,0
done,0
in,0
a,0
Passion,0
",",0
for,0
I,0
have,0
often,0
seen,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
eating,0
and,0
drinking,0
together,0
.,0
Watts,0
",",0
the,0
Butcher-woman,0
.,0
The,0
Prisoner,0
was,0
saucy,0
",",0
so,0
I,0
slapp,0
'd,0
his,0
Chops,0
;,0
then,0
he,0
call,0
'd,0
me,0
Names,0
",",0
and,0
I,0
follow,0
'd,0
him,0
behind,0
the,0
Stall,0
and,0
slapp,0
'd,0
his,0
Chops,0
again,0
",",0
and,0
held,0
him,0
with,0
his,0
Arms,0
a-cross,0
against,0
the,0
Wall,0
:,0
When,0
I,0
had,0
done,0
I,0
ran,0
directly,0
to,0
my,0
Chair,0
;,0
I,0
do,0
n't,0
remember,0
the,0
Prisoner,0
struck,0
me,0
at,0
all,0
.,0
My,0
Chair,0
stood,0
about,0
5,0
Yards,0
from,0
the,0
Place,0
where,0
I,0
beat,0
the,0
Prisoner,0
",",0
and,0
I,0
had,0
not,0
sat,0
down,0
a,0
Moment,0
",",0
before,0
I,0
heard,0
the,0
Deceased,0
shriek,0
out,0
;,0
I,0
turn,0
'd,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
saw,0
the,0
Knife,0
drop,0
down,0
.,0
The,0
Deceased,0
walked,0
away,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
it,0
.,0
Q,0
.,0
Did,0
not,0
you,0
hear,0
somebody,0
speak,0
to,0
the,0
Deceased,0
to,0
come,0
to,0
your,0
Assistance,0
?,0
Watts,0
.,0
I,0
do,0
n't,0
remember,0
it,0
.,0
Counc,0
.,0
Do,0
n't,0
you,0
know,0
that,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
were,0
intimate,0
Friends,0
?,0
Watts,0
.,0
They,0
were,0
always,0
very,0
great,0
.,0
I,0
believe,0
there,0
was,0
no,0
Malice,0
-,0
only,0
Heat,0
and,0
Passion,0
",",0
-,0
they,0
were,0
like,0
two,0
Brothers,0
.,0
Counc,0
.,0
You,0
say,0
you,0
did,0
not,0
hear,0
any,0
Body,0
bid,0
the,0
Deceased,0
come,0
and,0
help,0
you,0
?,0
Watts,0
.,0
No,0
.,0
Counc,0
.,0
Then,0
consequently,0
the,0
Prisoner,0
could,0
not,0
hear,0
it,0
.,0
Ann,B-pers
Smith,I-pers
",",0
the,0
Deceased,0
's,0
Mistress,0
.,0
Watts,0
and,0
the,0
Prisoner,0
were,0
quarrelling,0
",",0
so,0
I,0
said,0
to,0
my,0
Man,0
(,0
the,0
Deceased,0
),0
step,0
up,0
",",0
he,0
'll,0
do,0
the,0
foolish,0
Woman,0
a,0
Mischief,0
.,0
I,0
saw,0
no,0
more,0
.,0
Q,0
.,0
What,0
Distance,0
was,0
you,0
from,0
the,0
Place,0
where,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
were,0
?,0
Ann,0
Smith,0
.,0
About,0
three,0
Yards,0
;,0
I,0
saw,0
the,0
Deceased,0
pull,0
the,0
Knife,0
out,0
of,0
his,0
Bowels,0
.,0
Counc,0
.,0
Was,0
there,0
any,0
Intimacy,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
?,0
Smith,0
.,0
They,0
were,0
like,0
2,0
Brothers,0
.,0
The,0
Surgeon,0
The,0
Patient,0
was,0
brought,0
to,0
me,0
just,0
after,0
he,0
received,0
the,0
Wound,0
;,0
't,0
was,0
upon,0
the,0
lower,0
Part,0
of,0
the,0
Belly,0
",",0
and,0
was,0
undoubtedly,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Defence,0
.,0
That,0
Woman,0
-,0
Watts,0
",",0
-,0
came,0
and,0
slapp,0
'd,0
me,0
",",0
and,0
the,0
Deceased,0
took,0
her,0
Part,0
and,0
struck,0
me,0
",",0
and,0
call,0
'd,0
me,0
Son,0
of,0
a,0
Bitch,0
",",0
-,0
tho,0
',0
I,0
lov,0
'd,0
him,0
as,0
well,0
as,0
if,0
he,0
had,0
been,0
my,0
own,0
Brother,0
",",0
and,0
as,0
such,0
we,0
almost,0
always,0
eat,0
and,0
drank,0
together,0
.,0
I,0
have,0
repented,0
as,0
much,0
",",0
since,0
I,0
did,0
it,0
",",0
as,0
if,0
it,0
had,0
been,0
my,0
Father,0
.,0
Mr.,0
White,0
",",0
Mrs.,0
Sanney,0
",",0
and,0
Mrs.,0
Smith,0
",",0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
an,0
easy,0
",",0
innocent,0
",",0
honest,0
Fellow,0
.,0
Mrs.,0
Horton,0
.,0
The,0
major,0
Part,0
of,0
the,0
Night,0
",",0
that,0
the,0
Deceased,0
dyed,0
",",0
I,0
sat,0
up,0
with,0
him,0
(,0
I,0
am,0
a,0
Sister,0
in,0
St.,0
Bartholomew,0
's,0
Hospital,0
.,0
),0
The,0
Deceased,0
pray,0
'd,0
to,0
God,0
to,0
forgive,0
the,0
Prisoner,0
;,0
he,0
said,0
he,0
was,0
sure,0
he,0
did,0
not,0
do,0
it,0
willingly,0
",",0
and,0
was,0
very,0
uneasy,0
when,0
he,0
heard,0
he,0
was,0
taken,0
up,0
",",0
and,0
blam,0
'd,0
himself,0
that,0
he,0
should,0
meddle,0
in,0
Contentions,0
that,0
he,0
had,0
no,0
Business,0
with,0
.,0
The,0
Jury,0
Acquitted,0
the,0
Prisoner,0
and,0
found,0
William,B-pers
Reynold,I-pers
's,0
Death,0
",",0
Accidental,0
.,0
48.,0
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
Esq,0
;,0
was,0
indicted,0
",",0
for,0
that,0
he,0
not,0
having,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c,0
on,0
Ann,B-pers
Keate,I-pers
",",0
Spinster,0
",",0
did,0
make,0
an,0
Assault,0
",",0
and,0
her,0
against,0
her,0
Will,0
",",0
feloniously,0
did,0
Ravish,0
",",0
and,0
carnally,0
know,0
.,0
June,0
21,0
.,0
Councel,0
.,0
We,0
beg,0
a,0
Letter,0
may,0
be,0
read,0
that,0
the,0
Agent,0
for,0
the,0
Prosecutor,0
told,0
me,0
he,0
wrote,0
.,0
To,0
L,0
-,0
I,0
H,0
-,0
y,0
",",0
Esq,0
;,0
in,0
Garden-Court,0
",",0
in,0
the,0
Temple,0
.,0
Sir,0
",",0
I,0
was,0
last,0
Night,0
sent,0
to,0
by,0
a,0
Client,0
of,0
mine,0
to,0
take,0
Instructions,0
for,0
a,0
Bill,0
against,0
you,0
",",0
for,0
an,0
Outrage,0
of,0
the,0
blackest,0
Dye,0
",",0
committed,0
upon,0
Ann,B-pers
Keate,I-pers
",",0
and,0
had,0
an,0
Information,0
put,0
into,0
my,0
Hands,0
to,0
that,0
Purpose,0
;,0
but,0
in,0
Regard,0
to,0
your,0
being,0
a,0
Gentleman,0
",",0
I,0
thought,0
it,0
better,0
",",0
to,0
desire,0
you,0
might,0
be,0
sent,0
to,0
",",0
before,0
this,0
was,0
attempted,0
",",0
but,0
it,0
was,0
deny,0
'd,0
me,0
;,0
however,0
",",0
if,0
you,0
will,0
make,0
any,0
Overtures,0
you,0
may,0
",",0
if,0
not,0
I,0
shall,0
proceed,0
.,0
I,0
am,0
",",0
&,0
c.,0
Q,0
.,0
To,0
the,0
Agent,0
.,0
What,0
are,0
these,0
Overtures,0
?,0
what,0
do,0
they,0
mean,0
Sir,0
?,0
Agent,0
.,0
There,0
was,0
an,0
Information,0
put,0
into,0
my,0
Hands,0
",",0
and,0
I,0
thought,0
he,0
would,0
make,0
some,0
Application,0
to,0
her,0
.,0
Mrs.,0
Keate,0
.,0
On,0
the,0
24th,0
of,0
June,0
",",0
about,0
7,0
or,0
8,0
o'Clock,0
in,0
the,0
Evening,0
",",0
I,0
was,0
going,0
from,0
Fountain-Court,0
in,0
the,0
Strand,0
",",0
to,0
the,0
Old,0
Bailey,0
",",0
for,0
a,0
Bottle,0
of,0
Daffey,0
's,0
Elixir,0
",",0
for,0
this,0
Gentlewoman,0
's,0
(,0
Mrs.,0
Mitchel,0
's,0
),0
Child,0
;,0
I,0
live,0
in,0
her,0
House,0
.,0
-,0
Q.,0
Pray,0
what,0
Business,0
is,0
that,0
Gentlewoman,0
?,0
Mrs.,0
Keate,0
.,0
A,0
Widow,0
",",0
and,0
she,0
has,0
an,0
Annuity,0
.,0
I,0
live,0
with,0
her,0
",",0
-,0
but,0
not,0
as,0
a,0
Servant,0
",",0
-,0
I,0
keep,0
my,0
self,0
",",0
and,0
can,0
give,0
an,0
Account,0
-,0
how,0
I,0
have,0
30,0
l.,0
a,0
Year,0
",",0
of,0
my,0
own,0
.,0
As,0
I,0
was,0
going,0
along,0
",",0
my,0
Foot,0
stumbled,0
",",0
and,0
this,0
Gentleman,0
came,0
after,0
me,0
",",0
and,0
asked,0
me,0
where,0
I,0
was,0
going,0
?,0
What,0
's,0
that,0
to,0
you,0
says,0
I,0
.,0
Why,0
my,0
Dear,0
",",0
I,0
have,0
had,0
a,0
terrible,0
Misfortune,0
;,0
I,0
have,0
had,0
a,0
Girl,0
that,0
has,0
jilted,0
me,0
and,0
used,0
me,0
ill,0
:,0
and,0
he,0
desired,0
me,0
to,0
take,0
a,0
Glass,0
of,0
Wine,0
with,0
him,0
.,0
I,0
told,0
him,0
",",0
I,0
would,0
not,0
go,0
with,0
him,0
.,0
Then,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
told,0
him,0
to,0
the,0
Old,0
Bailey,0
.,0
He,0
said,0
he,0
would,0
not,0
let,0
me,0
go,0
",",0
'till,0
I,0
had,0
taken,0
a,0
Glass,0
of,0
Wine,0
with,0
him,0
.,0
He,0
promised,0
he,0
would,0
not,0
molest,0
me,0
",",0
and,0
went,0
all,0
the,0
Way,0
to,0
the,0
Old-Bailey,0
with,0
me,0
.,0
When,0
I,0
got,0
there,0
",",0
I,0
went,0
into,0
a,0
House,0
",",0
and,0
I,0
thought,0
I,0
should,0
have,0
lost,0
him,0
",",0
-,0
but,0
when,0
I,0
came,0
out,0
again,0
",",0
-,0
there,0
was,0
he,0
waiting,0
