TOKEN,NE
;,0
I,0
found,0
out,0
the,0
prisoner,0
",",0
and,0
sent,0
for,0
an,0
officer,0
to,0
search,0
her,0
",",0
his,0
name,0
is,0
Eastwood,0
;,0
I,0
saw,0
him,0
take,0
a,0
duplicate,0
out,0
of,0
her,0
bosom,0
of,0
the,0
apron,0
and,0
the,0
bonnet,0
.,0
DAVID,B-pers
EASTWOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
patrol,0
belonging,0
to,0
Bow-street,0
:,0
The,0
last,0
witness,0
came,0
for,0
me,0
to,0
apprehend,0
the,0
prisoner,0
;,0
I,0
went,0
with,0
him,0
and,0
saw,0
the,0
person,0
that,0
had,0
been,0
robbed,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
asked,0
the,0
prisoner,0
if,0
she,0
had,0
robbed,0
that,0
poor,0
old,0
woman,0
;,0
she,0
said,0
",",0
no,0
;,0
I,0
said,0
",",0
I,0
am,0
a,0
government,0
officer,0
",",0
and,0
I,0
will,0
search,0
you,0
;,0
I,0
put,0
my,0
hand,0
down,0
her,0
bosom,0
",",0
and,0
between,0
her,0
stays,0
and,0
her,0
skin,0
",",0
I,0
found,0
a,0
private,0
pocket,0
",",0
in,0
which,0
there,0
was,0
the,0
ticket,0
of,0
the,0
bonnet,0
and,0
the,0
apron,0
;,0
I,0
then,0
left,0
her,0
in,0
the,0
custody,0
of,0
Spalding,0
",",0
while,0
I,0
went,0
to,0
the,0
pawnbrokers,0
",",0
where,0
I,0
found,0
the,0
property,0
.,0
(,0
Produces,0
it,0
),0
.,0
Mrs.,0
Crawley,0
.,0
This,0
is,0
my,0
bonnet,0
",",0
it,0
is,0
the,0
best,0
bonnet,0
I,0
have,0
got,0
to,0
my,0
head,0
;,0
I,0
know,0
the,0
apron,0
by,0
there,0
being,0
a,0
white,0
ribbon,0
along,0
the,0
top,0
of,0
it,0
.,0
-,0
BURRELL,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Parker,0
",",0
a,0
pawnbroker,0
:,0
I,0
took,0
in,0
these,0
things,0
of,0
the,0
prisoner,0
",",0
on,0
the,0
9th,0
of,0
July,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
met,0
a,0
woman,0
with,0
a,0
barrow,0
",",0
she,0
gave,0
me,0
the,0
things,0
to,0
pawn,0
",",0
and,0
I,0
pawned,0
them,0
for,0
one,0
shilling,0
;,0
I,0
gave,0
her,0
the,0
shilling,0
",",0
but,0
had,0
not,0
time,0
to,0
give,0
her,0
the,0
duplicate,0
before,0
I,0
was,0
taken,0
up,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10d,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
506.,0
JAMES,B-pers
ROBINSON,I-pers
",",0
ANN,B-pers
ROBINSON,I-pers
",",0
and,0
ELIZABETH,B-pers
wife,I-pers
of,I-pers
JOHN,I-pers
ROBINSON,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Robinson,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
of,0
the,0
22d,0
of,0
June,0
",",0
and,0
burglariously,0
stealing,0
a,0
silver,0
castor-stand,0
with,0
a,0
wooden,0
bottom,0
",",0
value,0
3l,0
.,0
3s,0
.,0
six,0
silver,0
table-spoons,0
",",0
value,0
5l,0
.,0
seven,0
silver,0
tea-spoons,0
",",0
value,0
1l,0
.,0
10s,0
.,0
a,0
pair,0
of,0
silver,0
salts,0
",",0
value,0
2l,0
.,0
a,0
silver,0
milk-pot,0
",",0
value,0
1l,0
.,0
a,0
base,0
metal,0
wine-strainer,0
plated,0
with,0
silver,0
",",0
value,0
7s,0
.,0
a,0
silver,0
punch-ladle,0
",",0
value,0
10s,0
.,0
6d,0
.,0
two,0
silver,0
salt-spoons,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
silver,0
sleeve-buttons,0
",",0
value,0
2s,0
.,0
a,0
gold,0
breast-buckle,0
",",0
value,0
3s,0
.,0
a,0
hat,0
",",0
value,0
10s,0
.,0
6d,0
.,0
a,0
pocket-book,0
",",0
value,0
16s,0
.,0
three,0
linen,0
shirts,0
",",0
value,0
1l,0
.,0
10s,0
.,0
a,0
yard,0
and,0
a,0
quarter,0
of,0
cambric,0
",",0
value,0
1l,0
.,0
a,0
silk,0
handkerchief,0
",",0
value,0
3s,0
.,0
eleven,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
1l,0
.,0
10s,0
.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
2d,0
.,0
the,0
property,0
of,0
the,0
said,0
Richard,B-pers
Robinson,I-pers
;,0
six,0
silver,0
spoons,0
",",0
value,0
1l,0
.,0
1s,0
.,0
a,0
gold,0
enamelled,0
picture-frame,0
",",0
value,0
5l,0
.,0
5s,0
.,0
a,0
gold,0
ring,0
",",0
value,0
12s,0
.,0
another,0
gold,0
ring,0
",",0
value,0
9s,0
.,0
a,0
pair,0
of,0
gold,0
ear-rings,0
",",0
value,0
4s,0
.,0
two,0
gold,0
drop,0
ear-rings,0
",",0
value,0
10s,0
.,0
a,0
cut-glass,0
necklace,0
",",0
value,0
4s,0
.,0
a,0
pair,0
of,0
stone,0
ear-drops,0
",",0
value,0
2s,0
.,0
a,0
dimity,0
petticoat,0
",",0
value,0
2s,0
.,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
18s,0
.,0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
8s,0
.,0
six,0
aprons,0
",",0
value,0
2l,0
.,0
two,0
cotton,0
gown,0
pieces,0
",",0
value,0
2l,0
.,0
18s,0
.,0
a,0
muslin,0
gown,0
piece,0
",",0
value,0
2l,0
.,0
16s,0
.,0
nine,0
yards,0
of,0
calico,0
",",0
value,0
1l,0
.,0
3s,0
.,0
five,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
1l,0
.,0
a,0
muslin,0
cloak,0
",",0
value,0
5s,0
.,0
seven,0
yards,0
and,0
a,0
half,0
of,0
lace,0
",",0
value,0
1l,0
.,0
two,0
pounds,0
weight,0
of,0
thread,0
",",0
value,0
2s,0
.,0
one,0
pound,0
weight,0
of,0
sewing,0
cotton,0
",",0
value,0
1s,0
.,0
a,0
wooden,0
crimping-board,0
and,0
roller,0
",",0
value,0
6d,0
.,0
and,0
a,0
leather,0
trunk,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Margaret,B-pers
Wilson,I-pers
",",0
spinster,0
;,0
and,0
a,0
Bank-note,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Richard,B-pers
Robinson,I-pers
.,0
There,0
being,0
on,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
they,0
were,0
.,0
All,0
Three,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
507.,0
JAMES,B-pers
HONEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
July,0
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Lock,I-pers
",",0
a,0
guinea,0
",",0
three,0
shillings,0
",",0
and,0
two,0
one,0
pound,0
Bank-notes,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
THOMAS,B-pers
LOCK,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,B-place
Bell-inn,I-place
",",I-place
in,I-place
Warwick-lane,I-place
:,0
On,0
the,0
24th,0
of,0
July,0
last,0
",",0
I,0
was,0
standing,0
in,0
a,0
passage,0
leading,0
from,0
Newgate-market,0
to,0
our,0
yard,0
",",0
and,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
;,0
some,0
little,0
time,0
ago,0
I,0
had,0
made,0
some,0
alterations,0
in,0
the,0
house,0
",",0
and,0
the,0
prisoner,0
congratulated,0
me,0
upon,0
my,0
success,0
",",0
and,0
took,0
me,0
by,0
the,0
hand,0
;,0
I,0
had,0
known,0
him,0
by,0
sight,0
",",0
he,0
was,0
formerly,0
a,0
master,0
butcher,0
many,0
years,0
;,0
I,0
believe,0
he,0
said,0
he,0
would,0
go,0
in,0
",",0
and,0
take,0
something,0
to,0
drink,0
;,0
I,0
went,0
into,0
the,0
bar,0
with,0
him,0
",",0
this,0
was,0
about,0
half,0
past,0
five,0
in,0
the,0
evening,0
;,0
previous,0
to,0
that,0
",",0
I,0
had,0
desired,0
my,0
wife,0
to,0
put,0
three,0
pounds,0
four,0
shillings,0
out,0
of,0
the,0
till,0
",",0
it,0
was,0
lying,0
in,0
the,0
bar,0
when,0
the,0
prisoner,0
and,0
I,0
went,0
in,0
:,0
there,0
were,0
two,0
one,0
pound,0
Bank-notes,0
",",0
a,0
guinea,0
",",0
and,0
three,0
shillings,0
;,0
there,0
was,0
a,0
good,0
deal,0
of,0
company,0
in,0
the,0
coffee-room,0
",",0
and,0
I,0
thought,0
somebody,0
called,0
;,0
I,0
went,0
into,0
the,0
coffee-room,0
",",0
and,0
left,0
the,0
prisoner,0
with,0
my,0
wife,0
",",0
and,0
when,0
I,0
returned,0
",",0
he,0
was,0
gone,0
;,0
I,0
pursued,0
him,0
to,0
St.,0
John's-lane,0
",",0
where,0
I,0
heard,0
he,0
lived,0
",",0
I,0
found,0
he,0
did,0
not,0
;,0
I,0
called,0
in,0
at,0
the,0
Fortune-of-war,0
",",0
the,0
corner,0
of,0
Cock-lane,0
",",0
and,0
found,0
him,0
at,0
No,0
.,0
9,0
",",0
in,0
it,0
;,0
I,0
directly,0
collared,0
him,0
",",0
and,0
said,0
",",0
you,0
have,0
taken,0
some,0
money,0
from,0
me,0
;,0
says,0
he,0
",",0
I,0
know,0
nothing,0
of,0
it,0
;,0
upon,0
which,0
",",0
I,0
said,0
",",0
I,0
would,0
send,0
for,0
an,0
officer,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
was,0
an,0
officer,0
himself,0
;,0
I,0
said,0
",",0
that,0
was,0
of,0
no,0
consequence,0
",",0
I,0
would,0
send,0
for,0
another,0
;,0
while,0
the,0
person,0
was,0
gone,0
",",0
he,0
wished,0
very,0
much,0
to,0
go,0
out,0
",",0
I,0
said,0
",",0
he,0
should,0
not,0
go,0
from,0
me,0
till,0
the,0
officer,0
came,0
;,0
he,0
then,0
again,0
requested,0
it,0
;,0
I,0
observed,0
him,0
rather,0
agitated,0
",",0
and,0
he,0
had,0
his,0
hand,0
in,0
his,0
left-hand,0
breeches-pocket,0
;,0
I,0
told,0
the,0
officer,0
to,0
do,0
his,0
duty,0
",",0
and,0
that,0
he,0
had,0
better,0
put,0
his,0
hand,0
into,0
that,0
pocket,0
first,0
",",0
which,0
the,0
officer,0
did,0
",",0
and,0
pulled,0
out,0
two,0
one,0
pound,0
Bank-notes,0
",",0
a,0
guinea,0
",",0
and,0
three,0
shillings,0
",",0
with,0
five,0
counterfeit,0
guineas,0
",",0
pocket-pieces,0
;,0
the,0
moment,0
the,0
money,0
was,0
out,0
",",0
he,0
put,0
it,0
on,0
the,0
table,0
",",0
and,0
said,0
",",0
I,0
found,0
it,0
in,0
your,0
passage,0
",",0
and,0
any,0
body,0
else,0
might,0
as,0
well,0
have,0
taken,0
it,0
as,0
I.,0
I,0
was,0
a,0
little,0
agitated,0
",",0
and,0
left,0
him,0
with,0
the,0
constable,0
.,0
Q,0
.,0
Have,0
you,0
known,0
much,0
of,0
him,0
-,0
has,0
he,0
been,0
a,0
respectable,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
When,0
you,0
say,0
counterfeit,0
guineas,0
",",0
you,0
mean,0
pocket-pieces,0
",",0
such,0
as,0
are,0
bought,0
of,0
the,0
Jew,0
boys,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
no,0
other,0
money,0
.,0
MARY,B-pers
LOCK,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
:,0
On,0
the,0
24th,0
of,0
July,0
Mr,0
.,0
Lock,0
brought,0
the,0
prisoner,0
to,0
the,0
bar,0
;,0
I,0
had,0
laid,0
down,0
in,0
the,0
bar,0
two,0
one-pound,0
notes,0
",",0
a,0
guinea,0
",",0
and,0
three,0
shillings,0
;,0
my,0
husband,0
went,0
out,0
into,0
the,0
coffee-room,0
;,0
when,0
he,0
came,0
back,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
taken,0
up,0
the,0
money,0
",",0
and,0
he,0
said,0
",",0
no,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
There,0
were,0
other,0
persons,0
about,0
your,0
bar,0
?,0
-,0
A,0
.,0
No,0
other,0
person,0
came,0
into,0
the,0
bar,0
.,0
Q,0
.,0
Was,0
there,0
no,0
person,0
going,0
by,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
your,0
attention,0
so,0
particular,0
as,0
to,0
observe,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Should,0
you,0
know,0
the,0
numbers,0
of,0
the,0
notes,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
constable,0
produced,0
the,0
property,0
.,0
),0
Mr,0
.,0
Lock,0
.,0
These,0
are,0
very,0
much,0
like,0
the,0
notes,0
",",0
but,0
I,0
did,0
not,0
take,0
the,0
numbers,0
.,0
Court,0
.,0
Nor,0
was,0
it,0
necessary,0
after,0
what,0
has,0
passed,0
.,0
Mr,0
.,0
Lock,0
.,0
I,0
have,0
made,0
enquiry,0
",",0
my,0
Lord,0
",",0
and,0
I,0
find,0
he,0
has,0
been,0
a,0
very,0
respectable,0
man,0
.,0
(,0
The,0
Court,0
thought,0
it,0
unnecessary,0
to,0
examine,0
a,0
great,0
number,0
of,0
witnesses,0
",",0
who,0
appeared,0
to,0
the,0
prisoner,0
's,0
character,0
.,0
),0
GUILTY,0
(,0
Aged,0
50,0
.,0
),0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling,0
house,0
.,0
Confined,0
two,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
508.,0
WILLIAM,B-pers
RUSSELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
August,0
",",0
a,0
silver,0
tea-pot,0
",",0
value,0
3l,0
.,0
10s,0
.,0
and,0
three,0
tea-spoons,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Arthur,B-pers
Anstey,I-pers
",",0
Esq,0
.,0
and,0
a,0
black,0
silk,0
cloak,0
",",0
value,0
21s,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
Patey,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Arthur,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Watson,0
.,0
),0
JOHN,B-pers
BOND,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
live,0
in,0
Charlotte-street,B-place
",",I-place
Bloomsbury,I-place
",",0
directly,0
opposite,0
Mr.,0
Anstey,0
's,0
:,0
On,0
the,0
15th,0
of,0
August,0
I,0
was,0
standing,0
at,0
my,0
drawing-room,0
window,0
a,0
little,0
before,0
seven,0
o'clock,0
;,0
I,0
saw,0
two,0
men,0
",",0
one,0
of,0
them,0
the,0
prisoner,0
",",0
walk,0
by,0
Mr.,0
Anstey,0
's,0
house,0
",",0
I,0
believe,0
twice,0
;,0
the,0
prisoner,0
went,0
down,0
the,0
area,0
",",0
and,0
staid,0
two,0
or,0
three,0
minutes,0
",",0
perhaps,0
not,0
quite,0
so,0
long,0
;,0
he,0
then,0
came,0
up,0
the,0
area,0
steps,0
",",0
with,0
his,0
hand,0
behind,0
his,0
coat,0
;,0
he,0
walked,0
a,0
few,0
doors,0
beyond,0
Mr.,0
Anstey,0
's,0
",",0
and,0
not,0
seeing,0
him,0
at,0
the,0
window,0
",",0
he,0
returned,0
again,0
towards,0
the,0
house,0
;,0
as,0
soon,0
as,0
he,0
saw,0
me,0
at,0
the,0
window,0
",",0
he,0
turned,0
about,0
and,0
walked,0
back,0
again,0
",",0
which,0
he,0
did,0
two,0
or,0
three,0
times,0
;,0
I,0
then,0
sent,0
my,0
servant,0
over,0
to,0
desire,0
they,0
would,0
lock,0
the,0
door,0
",",0
as,0
I,0
suspected,0
this,0
man,0
had,0
some,0
had,0
design,0
",",0
they,0
then,0
locked,0
the,0
area,0
door,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
he,0
returned,0
;,0
wewent,0
after,0
him,0
;,0
with,0
the,0
assistance,0
of,0
two,0
other,0
men,0
we,0
took,0
him,0
and,0
carried,0
him,0
to,0
Bow-street,0
;,0
he,0
had,0
then,0
another,0
person,0
with,0
him,0
",",0
not,0
the,0
person,0
that,0
was,0
with,0
him,0
before,0
;,0
he,0
made,0
very,0
great,0
resistance,0
",",0
he,0
struck,0
my,0
servant,0
once,0
or,0
twice,0
",",0
and,0
they,0
at,0
last,0
pulled,0
him,0
down,0
",",0
he,0
laid,0
upon,0
his,0
back,0
kicking,0
and,0
struggling,0
very,0
hard,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
",",0
and,0
tell,0
the,0
Jury,0
if,0
you,0
are,0
consident,0
he,0
is,0
the,0
man,0
that,0
went,0
down,0
the,0
area,0
steps,0
?,0
-,0
A.,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
",",0
I,0
took,0
particular,0
notice,0
of,0
him,0
.,0
ELIZABETH,0
PATEY,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
Mrs.,0
Anstey,0
's,0
maid,0
:,0
About,0
seven,0
o'clock,0
in,0
the,0
evening,0
the,0
property,0
was,0
lost,0
",",0
I,0
had,0
seen,0
my,0
cloak,0
and,0
the,0
tea-pot,0
a,0
few,0
minutes,0
before,0
seven,0
upon,0
the,0
dresser,0
before,0
the,0
window,0
in,0
the,0
housekeeper,0
's,0
room,0
",",0
in,0
the,0
front,0
of,0
the,0
street,0
next,0
the,0
area,0
;,0
I,0
had,0
placed,0
the,0
silver,0
tea-pot,0
and,0
three,0
silver,0
spoons,0
there,0
just,0
before,0
Mr,0
.,0
Bond,0
's,0
servant,0
came,0
over,0
",",0
a,0
little,0
after,0
seven,0
",",0
that,0
might,0
be,0
a,0
a,0
quarter,0
or,0
twenty,0
minutes,0
after,0
seven,0
",",0
and,0
then,0
I,0
discovered,0
the,0
loss,0
.,0
Q,0
.,0
Where,0
had,0
you,0
gone,0
to,0
from,0
the,0
housekeeper,0
's,0
room,0
?,0
-,0
A,0
.,0
Into,0
the,0
laundry,0
",",0
where,0
I,0
had,0
been,0
ironing,0
.,0
Court,0
.,0
Q,0
.,0
How,0
near,0
is,0
the,0
housekeeper,0
's,0
room,0
to,0
the,0
door,0
of,0
the,0
area,0
?,0
-,0
A,0
.,0
Very,0
near,0
",",0
but,0
the,0
door,0
was,0
shut,0
",",0
the,0
window,0
was,0
thrown,0
up,0
",",0
and,0
the,0
things,0
taken,0
out,0
that,0
way,0
;,0
it,0
looked,0
into,0
the,0
area,0
.,0
Court,0
.,0
Q,0
.,0
How,0
was,0
that,0
window,0
when,0
you,0
left,0
the,0
room,0
?,0
-,0
A,0
.,0
The,0
fash,0
was,0
quite,0
down,0
then,0
.,0
RICHARD,B-pers
PATEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
The,0
last,0
witness,0
is,0
my,0
daughter,0
:,0
I,0
went,0
to,0
Mr.,0
Anstey,0
's,0
house,0
on,0
the,0
evening,0
of,0
the,0
15th,0
of,0
August,0
",",0
a,0
few,0
minutes,0
after,0
seven,0
;,0
a,0
few,0
doors,0
before,0
I,0
got,0
to,0
Mr.,0
Anstey,0
's,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
from,0
another,0
man,0
;,0
I,0
remarked,0
him,0
",",0
and,0
said,0
to,0
my,0
wife,0
",",0
who,0
was,0
with,0
me,0
",",0
that,0
he,0
was,0
a,0
very,0
suspicious,0
character,0
",",0
he,0
had,0
got,0
his,0
hand,0
in,0
his,0
great,0
coat,0
pocket,0
",",0
with,0
his,0
coat,0
pocket,0
twisted,0
up,0
as,0
if,0
he,0
had,0
got,0
something,0
in,0
it,0
;,0
I,0
went,0
on,0
",",0
and,0
in,0
a,0
few,0
minutes,0
he,0
came,0
back,0
again,0
",",0
and,0
passed,0
me,0
",",0
then,0
he,0
made,0
a,0
sudden,0
stop,0
",",0
and,0
he,0
came,0
by,0
me,0
again,0
",",0
I,0
heard,0
something,0
jingle,0
in,0
his,0
pocket,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
see,0
if,0
you,0
are,0
able,0
to,0
swear,0
that,0
is,0
the,0
man,0
that,0
you,0
saw,0
at,0
that,0
time,0
near,0
Mr.,0
Anstey,0
's,0
?,0
-,0
A,0
.,0
That,0
is,0
the,0
man,0
.,0
ARTHUR,B-pers
ANSTEY,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
have,0
missed,0
the,0
articles,0
in,0
the,0
indictment,0
from,0
the,0
15th,0
of,0
August,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
WILLIAM,B-pers
LAWRENCE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
servant,0
to,0
Mr,0
.,0
Bond,0
:,0
On,0
the,0
15th,0
of,0
August,0
",",0
about,0
seven,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
within,0
about,0
six,0
doors,0
of,0
Mr.,0
Anstey,0
's,0
at,0
the,0
corner,0
of,0
the,0
street,0
;,0
he,0
came,0
again,0
with,0
another,0
man,0
",",0
when,0
I,0
was,0
informed,0
the,0
prisoner,0
was,0
gone,0
past,0
Mr.,0
Anstey,0
's,0
door,0
",",0
Mr,0
.,0
Bond,0
",",0
my,0
master,0
",",0
and,0
me,0
",",0
went,0
in,0
pursuit,0
of,0
him,0
",",0
and,0
when,0
we,0
came,0
near,0
Bedford-square,0
",",0
there,0
was,0
another,0
man,0
with,0
him,0
",",0
and,0
Mr,0
.,0
Bond,0
told,0
me,0
that,0
was,0
the,0
man,0
that,0
went,0
down,0
the,0
area,0
",",0
and,0
directly,0
me,0
and,0
Mr.,0
Patey,0
seized,0
on,0
him,0
;,0
he,0
made,0
a,0
great,0
resistance,0
",",0
and,0
knocked,0
me,0
down,0
;,0
we,0
were,0
obliged,0
to,0
do,0
him,0
before,0
we,0
could,0
come,0
away,0
",",0
and,0
in,0
going,0
along,0
he,0
threatened,0
me,0
",",0
and,0
said,0
",",0
if,0
over,0
he,0
had,0
his,0
Liberty,0
",",0
I,0
should,0
see,0
how,0
he,0
would,0
serve,0
me,0
;,0
he,0
was,0
taken,0
to,0
Bow-street,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
",",0
and,0
this,0
man,0
laid,0
hold,0
of,0
me,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
509.,0
JAMES,B-pers
WINGROVE,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Lawrence,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
2d,0
of,0
October,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
being,0
to,0
steal,0
",",0
and,0
stealing,0
a,0
wooden,0
cask,0
",",0
containing,0
nine,0
gallons,0
of,0
gin,0
",",0
value,0
3l,0
.,0
3s,0
.,0
another,0
wooden,0
cask,0
",",0
containing,0
six,0
gallons,0
of,0
a,0
certain,0
compound,0
liquor,0
",",0
called,0
ox-moor,0
",",0
value,0
42s,0
.,0
and,0
thirty,0
glass,0
bottles,0
",",0
filled,0
with,0
port,0
wine,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
THOMAS,B-pers
LAWRENCE,I-pers
sworn,0
.,0
-,0
On,0
the,0
22d,0
of,0
October,0
",",0
1795,0
",",0
I,0
kept,0
the,B-place
Crown,I-place
and,I-place
Anchor,I-place
",",I-place
in,I-place
Staines,I-place
",",0
I,0
was,0
the,0
last,0
person,0
up,0
that,0
night,0
",",0
I,0
left,0
the,0
house,0
properly,0
secured,0
",",0
and,0
about,0
six,0
in,0
the,0
morning,0
I,0
was,0
alarmed,0
and,0
told,0
my,0
house,0
had,0
been,0
robbed,0
;,0
it,0
was,0
then,0
day,0
break,0
",",0
but,0
not,0
very,0
light,0
",",0
my,0
servant,0
could,0
not,0
get,0
down,0
the,0
stair-case,0
;,0
I,0
came,0
down,0
",",0
I,0
missed,0
three,0
dozen,0
of,0
hampers,0
of,0
wine,0
",",0
I,0
had,0
taken,0
out,0
two,0
bottles,0
the,0
day,0
before,0
",",0
and,0
there,0
were,0
only,0
six,0
bottles,0
left,0
in,0
the,0
hamper,0
;,0
I,0
missed,0
a,0
cask,0
of,0
gin,0
",",0
containing,0
nine,0
gallons,0
",",0
and,0
a,0
tub,0
of,0
ox-moor,0
",",0
a,0
compound,0
",",0
containing,0
six,0
gallons,0
;,0
they,0
had,0
been,0
taken,0
from,0
the,0
cellar,0
next,0
the,0
stable-yard,0
.,0
Q,0
.,0
Could,0
you,0
at,0
all,0
form,0
a,0
judgement,0
how,0
the,0
people,0
had,0
got,0
in,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
had,0
taken,0
out,0
two,0
bars,0
from,0
the,0
cellar-window,0
.,0
Q,0
.,0
Were,0
they,0
upright,0
",",0
or,0
across,0
?,0
-,0
A.,0
Upright,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
",",0
Wingrove,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
lived,0
about,0
two,0
hundred,0
yards,0
from,0
me,0
in,0
the,0
town,0
of,0
Staines,0
.,0
After,0
they,0
had,0
got,0
into,0
the,0
cellar,0
",",0
they,0
broke,0
the,0
cellar-door,0
",",0
and,0
had,0
the,0
range,0
of,0
the,0
house,0
;,0
they,0
had,0
bored,0
a,0
gimblet,0
over,0
the,0
latch,0
of,0
the,0
door,0
",",0
to,0
prevent,0
any,0
body,0
coming,0
down,0
in,0
case,0
of,0
an,0
alarm,0
;,0
they,0
afterwards,0
opened,0
the,0
yard-door,0
that,0
went,0
into,0
the,0
stable-yard,0
from,0
the,0
passage,0
of,0
the,0
dwelling-house,0
",",0
to,0
getthe,0
tubs,0
out,0
",",0
for,0
they,0
were,0
too,0
large,0
to,0
get,0
out,0
at,0
the,0
