TOKEN,NE
I,0
came,0
home,0
;,0
I,0
do,0
n't,0
know,0
what,0
was,0
there,0
.,0
James,B-pers
Booth,I-pers
.,0
I,0
am,0
a,0
peace,0
officer,0
;,0
I,0
had,0
a,0
search,0
warrant,0
;,0
I,0
took,0
the,0
prisoner,0
in,0
the,0
prosecutor,0
's,0
house,0
.,0
I,0
asked,0
her,0
for,0
the,0
key,0
of,0
her,0
box,0
:,0
she,0
gave,0
it,0
me,0
.,0
I,0
unlocked,0
her,0
box,0
",",0
and,0
took,0
out,0
the,0
things,0
the,0
prisoner,0
has,0
mentioned,0
.,0
We,0
then,0
went,0
by,0
her,0
direction,0
to,0
the,0
soldier,0
's,0
lodging,0
;,0
there,0
we,0
found,0
the,0
rest,0
of,0
the,0
things,0
that,0
have,0
been,0
produced,0
.,0
The,0
soldier,0
said,0
",",0
there,0
was,0
not,0
any,0
thing,0
in,0
the,0
that,0
room,0
belonged,0
to,0
him,0
",",0
he,0
had,0
a,0
very,0
good,0
character,0
.,0
(,0
His,0
colonel,0
thinking,0
him,0
innocent,0
",",0
made,0
intercession,0
with,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
he,0
was,0
discharged,0
;,0
),0
he,0
said,0
",",0
he,0
had,0
bad,0
connexions,0
with,0
her,0
three,0
or,0
four,0
years,0
ago,0
in,0
the,0
country,0
;,0
and,0
that,0
she,0
came,0
to,0
town,0
;,0
and,0
told,0
him,0
",",0
she,0
would,0
furnish,0
a,0
room,0
to,0
accommodate,0
him,0
and,0
herself,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
confessed,0
any,0
thing,0
to,0
him,0
;,0
he,0
came,0
several,0
times,0
to,0
me,0
at,0
Tothil-fields,0
",",0
Bridewell,0
;,0
I,0
would,0
not,0
confess,0
any,0
thing,0
;,0
he,0
said,0
it,0
lay,0
in,0
his,0
power,0
to,0
save,0
me,0
.,0
My,0
master,0
said,0
the,0
same,0
before,0
we,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
said,0
if,0
I,0
would,0
confess,0
",",0
he,0
would,0
be,0
very,0
favorable,0
to,0
me,0
.,0
Prosecutor,0
.,0
I,0
never,0
said,0
any,0
such,0
thing,0
to,0
her,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
457,0
",",0
458,0
.,0
(,0
2d,0
.,0
M.,0
),0
WILLIAM,B-pers
EVANS,I-pers
and,0
MARY,B-pers
MANNING,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
another,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Wolsey,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
one,0
shirt,0
",",0
well-knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
March,0
30th,0
.,0
*,0
Both,0
acquitted,0
.,0
459,0
",",0
460,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
JAQUES,I-pers
and,0
SAUNDERS,B-pers
ALLEN,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
with,0
an,0
iron,0
box,0
",",0
value,0
1,0
s.,0
two,0
linen,0
gowns,0
",",0
value,0
10,0
s.,0
three,0
linen,0
shifts,0
",",0
value,0
10,0
s,0
:,0
and,0
one,0
woollen,0
petticoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Knight,I-pers
",",0
widow,0
",",0
May,0
24th,0
.,0
*,0
Both,0
Acquitted,0
.,0
461,0
.,0
(,0
2d,0
.,0
M.,0
),0
ANN,B-pers
the,I-pers
wife,I-pers
of,I-pers
RICHARD,I-pers
DUN,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Forsaith,I-pers
",",0
the,0
said,0
goods,0
being,0
in,0
a,0
certain,0
lodging-room,0
",",0
left,0
by,0
contract,0
",",0
by,0
the,0
said,0
William,B-pers
Forsaith,I-pers
",",0
to,0
the,0
said,0
Richard,B-pers
Dun,I-pers
",",0
to,0
be,0
used,0
by,0
him,0
and,0
the,0
prisoner,0
",",0
May,0
30th,0
.,0
||,0
Acquitted,0
.,0
462,0
.,0
(,0
2d,0
.,0
M.,0
),0
MARGARET,B-pers
EASON,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
check,0
linen,0
aprons,0
",",0
three,0
linen,0
shirts,0
",",0
one,0
silk,0
handkerchief,0
",",0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
two,0
linen,0
caps,0
",",0
one,0
laced,0
linen,0
cap,0
and,0
one,0
yarn,0
stocking,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Birch,I-pers
",",0
spinster,0
",",0
and,0
one,0
check,0
linen,0
curtain,0
",",0
the,0
property,0
of,0
Joshua,B-pers
Gittous,I-pers
.,0
||,0
Acquitted,0
.,0
463,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
HITCHCOCK,I-pers
was,0
indicted,0
for,0
that,0
he,0
having,0
in,0
his,0
custody,0
a,0
certain,0
paper,0
writing,0
",",0
purporting,0
to,0
be,0
a,0
promissary,0
note,0
",",0
as,0
follows,0
Received,0
30,0
May,0
1768,0
",",0
of,0
the,0
Amicable,0
Society,0
",",0
held,0
at,0
Mr.,0
Thomas,B-pers
Langfield,I-pers
's,0
",",0
the,0
Green,0
Man,0
",",0
in,0
Bedford,0
Street,0
",",0
the,0
sum,0
of,0
fifty,0
pounds,0
",",0
by,0
the,0
hands,0
of,0
George,B-pers
Robinson,I-pers
and,0
David,B-pers
Dennison,I-pers
",",0
members,0
of,0
the,0
said,0
society,0
",",0
which,0
we,0
promise,0
to,0
account,0
for,0
",",0
on,0
demand,0
",",0
with,0
the,0
interest,0
of,0
five,0
pounds,0
per,0
cent,0
.,0
per,0
annum,0
.,0
Thomas,B-pers
Barber,I-pers
for,0
Mr.,0
Pearse,0
and,0
self,0
.,0
50,0
0,0
0,0
Upon,0
the,0
back,0
of,0
which,0
said,0
promissary,0
note,0
",",0
on,0
19th,0
March,0
last,0
",",0
(,0
the,0
said,0
note,0
being,0
due,0
and,0
unsatisfied,0
),0
feloniously,0
did,0
forge,0
and,0
counterfeit,0
a,0
certain,0
receipt,0
",",0
for,0
the,0
principal,0
and,0
interest,0
",",0
due,0
on,0
the,0
said,0
note,0
",",0
as,0
follows,0
",",0
Received,0
May,0
19th,0
",",0
1772,0
",",0
of,0
Mr.,0
Pearse,0
",",0
the,0
principal,0
and,0
interest,0
",",0
for,0
one,0
year,0
and,0
eight,0
months,0
",",0
in,0
full,0
for,0
the,0
within,0
note,0
",",0
for,0
the,0
Amicable,0
Society,0
.,0
Per,0
me,0
Thomas,B-pers
Tomkin,I-pers
.,0
54,0
3,0
4,0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Thomas,B-pers
Barber,I-pers
and,0
Richard,B-pers
Pearse,I-pers
against,0
the,0
statute,0
",",0
&,0
c.,0
The,0
2d,0
Count,0
for,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
said,0
receipt,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Thomas,B-pers
Barber,I-pers
and,0
Richard,B-pers
Pearse,I-pers
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
There,0
were,0
several,0
other,0
Counts,0
",",0
charging,0
the,0
said,0
forgery,0
",",0
and,0
publishing,0
as,0
true,0
the,0
forged,0
receipt,0
",",0
to,0
be,0
done,0
with,0
intention,0
to,0
defraud,0
divers,0
members,0
of,0
the,0
said,0
Amicable,0
Society,0
.,0
March,0
19,0
th,0
.,0
*,0
Edward,B-pers
Bark,I-pers
.,0
I,0
am,0
clerk,0
to,0
a,0
society,0
",",0
called,0
the,0
Amicable,0
Society,0
",",0
at,0
the,0
Green,0
Man,0
",",0
Bedford,0
Street,0
",",0
Covent,0
Garden,0
.,0
Council,0
for,0
the,0
prisoner,0
.,0
Are,0
you,0
a,0
member,0
?,0
Bark,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
clerk,0
?,0
Bark,0
.,0
Ever,0
since,0
the,0
3d,0
of,0
September,0
.,0
Hitchcock,0
became,0
a,0
member,0
of,0
that,0
society,0
on,0
the,0
4th,0
of,0
August,0
",",0
1766,0
.,0
He,0
became,0
a,0
steward,0
on,0
the,0
5th,0
of,0
November,0
1771,0
;,0
(,0
the,0
note,0
shewn,0
him,0
.,0
),0
Q,0
.,0
Did,0
you,0
ever,0
see,0
that,0
before,0
?,0
Bark,0
.,0
Yes,0
;,0
before,0
it,0
was,0
missing,0
the,0
5th,0
of,0
January,0
",",0
the,0
quarterly,0
night,0
.,0
Q,0
.,0
Where,0
did,0
you,0
keep,0
the,0
money,0
of,0
the,0
society,0
?,0
Bark,0
.,0
In,0
the,0
box,0
.,0
The,0
keys,0
are,0
kept,0
by,0
the,0
two,0
stewards,0
",",0
each,0
has,0
one,0
",",0
and,0
the,0
landlord,0
of,0
the,0
house,0
has,0
another,0
.,0
On,0
the,0
5th,0
of,0
January,0
I,0
saw,0
the,0
prisoner,0
put,0
the,0
note,0
in,0
the,0
box,0
;,0
the,0
box,0
stands,0
before,0
the,0
stewards,0
and,0
me,0
.,0
Q,0
.,0
Did,0
it,0
continue,0
open,0
any,0
time,0
?,0
Bark,0
.,0
No,0
.,0
Q,0
.,0
It,0
was,0
opened,0
several,0
times,0
?,0
Bark,0
.,0
Yes,0
;,0
but,0
not,0
after,0
he,0
put,0
it,0
in,0
",",0
for,0
that,0
was,0
the,0
last,0
thing,0
;,0
I,0
did,0
not,0
see,0
it,0
afterwards,0
",",0
till,0
I,0
saw,0
it,0
at,0
Mr.,0
Deacon,0
's,0
",",0
just,0
before,0
the,0
last,0
sessions,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
note,0
?,0
Bark,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
wrote,0
on,0
it,0
when,0
it,0
was,0
put,0
in,0
the,0
box,0
?,0
Bark,0
.,0
A,0
receipt,0
for,0
two,0
years,0
interest,0
before,0
.,0
George,B-pers
Mutter,I-pers
.,0
I,0
keep,0
the,0
Green,0
Man,0
",",0
in,0
Bedford,0
Street,0
",",0
where,0
the,0
club,0
was,0
held,0
.,0
Council,0
for,0
the,0
prisoner,0
.,0
Are,0
you,0
a,0
member,0
of,0
this,0
society,0
?,0
Mutter,0
.,0
No,0
;,0
this,0
is,0
the,0
note,0
I,0
received,0
of,0
Mr.,0
Pearse,0
;,0
I,0
received,0
it,0
the,0
day,0
after,0
the,0
half,0
yearly,0
night,0
.,0
About,0
the,0
8th,0
or,0
9th,0
of,0
April,0
",",0
Mr.,0
Pearse,0
delivered,0
it,0
to,0
me,0
in,0
his,0
own,0
counting,0
house,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
the,0
magistrate,0
with,0
it,0
?,0
Mutter,0
.,0
Yes,0
.,0
Richard,B-pers
Pearse,I-pers
.,0
I,0
am,0
a,0
brewer,0
in,0
Westminster,0
;,0
I,0
had,0
a,0
partner,0
in,0
1768,0
",",0
one,0
Barber,0
.,0
Q,0
.,0
That,0
note,0
is,0
a,0
good,0
note,0
given,0
by,0
you,0
?,0
Pearse,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
that,0
brought,0
to,0
your,0
house,0
for,0
payment,0
?,0
Pearse,0
.,0
Yes,0
;,0
I,0
knew,0
the,0
hand,0
writing,0
",",0
and,0
paid,0
the,0
money,0
on,0
the,0
19th,0
of,0
April,0
",",0
1772,0
",",0
to,0
the,0
man,0
in,0
whose,0
possession,0
it,0
was,0
.,0
William,B-pers
Sedgwick,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Pearse,0
;,0
the,0
prisoner,0
brought,0
the,0
note,0
.,0
Mr.,0
Pearse,0
was,0
out,0
of,0
town,0
;,0
he,0
called,0
again,0
",",0
and,0
I,0
paid,0
the,0
money,0
",",0
and,0
he,0
signed,0
his,0
name,0
Thomas,B-pers
Tomkins,I-pers
.,0
He,0
said,0
he,0
was,0
a,0
steward,0
of,0
the,0
society,0
;,0
he,0
said,0
the,0
society,0
was,0
become,0
poor,0
by,0
losses,0
",",0
and,0
found,0
it,0
necessary,0
to,0
take,0
the,0
note,0
up,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
It,0
was,0
paid,0
on,0
the,0
strength,0
of,0
his,0
representing,0
himself,0
as,0
steward,0
of,0
the,0
society,0
?,0
Sedgwick,0
.,0
Yes,0
.,0
Q,0
.,0
In,0
fact,0
he,0
was,0
steward,0
of,0
the,0
society,0
;,0
did,0
you,0
know,0
that,0
?,0
Sedgwick,0
.,0
No,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
name,0
Thomas,B-pers
Tomkins,I-pers
was,0
put,0
?,0
Sedgwick,0
.,0
Yes,0
;,0
I,0
gave,0
him,0
the,0
pen,0
to,0
do,0
it,0
.,0
Q.,0
to,0
Bark,0
.,0
Who,0
were,0
George,B-pers
Robinson,I-pers
and,0
David,B-pers
Dennison,I-pers
?,0
Bark,0
.,0
Members,0
of,0
the,0
society,0
;,0
they,0
were,0
stewards,0
in,0
1768,0
;,0
the,0
notes,0
are,0
always,0
given,0
in,0
the,0
stewards,0
name,0
.,0
Q,0
.,0
Do,0
n't,0
the,0
present,0
stewards,0
receive,0
the,0
money,0
?,0
Bark,0
.,0
No,0
:,0
the,0
stewards,0
that,0
put,0
it,0
out,0
",",0
and,0
the,0
present,0
stewards,0
go,0
together,0
to,0
receive,0
it,0
",",0
by,0
the,0
consent,0
of,0
the,0
society,0
.,0
Q,0
.,0
Who,0
is,0
Samuel,B-pers
Cockson,I-pers
?,0
Bark,0
.,0
One,0
of,0
the,0
members,0
of,0
the,0
society,0
;,0
he,0
was,0
a,0
steward,0
when,0
he,0
received,0
the,0
5,0
l.,0
interest,0
.,0
Q.,0
to,0
Mutter,0
.,0
Did,0
you,0
between,0
the,0
meeting,0
of,0
the,0
5th,0
of,0
January,0
and,0
the,0
8th,0
of,0
April,0
open,0
the,0
box,0
",",0
in,0
the,0
company,0
of,0
Hitchcock,0
?,0
Mutter,0
.,0
No,0
.,0
Q.,0
to,0
Bark,0
.,0
Was,0
it,0
open,0
all,0
the,0
time,0
of,0
doing,0
the,0
business,0
?,0
Bark,0
.,0
It,0
is,0
unlocked,0
;,0
but,0
shut,0
from,0
seven,0
to,0
nine,0
;,0
the,0
box,0
is,0
in,0
the,0
society,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Then,0
from,0
seven,0
to,0
nine,0
the,0
box,0
is,0
not,0
locked,0
?,0
Bark,0
.,0
Sometimes,0
it,0
might,0
.,0
Q,0
.,0
Who,0
puts,0
the,0
money,0
in,0
the,0
box,0
?,0
Bark,0
.,0
The,0
head,0
steward,0
",",0
which,0
Hitchcock,0
then,0
was,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
West,I-pers
.,0
I,0
am,0
one,0
of,0
his,0
Majesty,0
's,0
joiners,0
to,0
the,0
Board,0
of,0
Works,0
;,0
I,0
have,0
known,0
him,0
sixteen,0
years,0
;,0
he,0
is,0
a,0
carpenter,0
and,0
joiner,0
;,0
he,0
had,0
the,0
character,0
of,0
a,0
sober,0
",",0
honest,0
and,0
industrious,0
man,0
;,0
part,0
of,0
that,0
time,0
he,0
worked,0
under,0
me,0
(,0
about,0
three,0
years,0
;,0
),0
he,0
was,0
a,0
diligent,0
",",0
pains,0
taking,0
man,0
.,0
He,0
has,0
generally,0
had,0
a,0
large,0
family,0
;,0
he,0
has,0
now,0
only,0
two,0
children,0
",",0
and,0
his,0
wife,0
is,0
down-lying,0
.,0
Edward,B-pers
Germain,I-pers
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
West,0
;,0
I,0
have,0
known,0
him,0
between,0
five,0
and,0
six,0
years,0
;,0
he,0
is,0
a,0
sober,0
",",0
industrious,0
",",0
honest,0
man,0
.,0
Another,0
witness,0
.,0
I,0
am,0
master,0
of,0
a,0
vessel,0
;,0
I,0
have,0
known,0
him,0
from,0
his,0
infancy,0
;,0
he,0
has,0
the,0
best,0
of,0
characters,0
.,0
He,0
lay,0
in,0
a,0
room,0
of,0
mine,0
five,0
nights,0
",",0
where,0
there,0
were,0
above,0
100,0
l.,0
in,0
a,0
desk,0
.,0
Francis,B-pers
Luton,I-pers
.,0
I,0
am,0
a,0
taylor,0
;,0
I,0
have,0
known,0
him,0
thirty,0
years,0
;,0
he,0
has,0
the,0
best,0
of,0
characters,0
.,0
Guilty,0
.,0
Death,0
.,0
463,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
BLOCKGROVE,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
black,0
callimanco,0
women,0
's,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Blackburn,I-pers
",",0
May,0
5th,0
.,0
*,0
Richard,B-pers
Blackbun,I-pers
.,0
I,0
keep,0
a,0
shoe,0
warehouse,0
in,0
Carnaby,B-place
Market,I-place
.,0
On,0
Tuesday,0
the,0
5th,0
of,0
May,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
and,0
said,0
",",0
he,0
was,0
desired,0
by,0
a,0
lady,0
",",0
to,0
call,0
at,0
a,0
shoe-maker,0
's,0
",",0
and,0
send,0
some,0
shoes,0
for,0
her,0
to,0
try,0
on,0
;,0
I,0
believe,0
he,0
said,0
her,0
name,0
was,0
Thompson,0
.,0
I,0
put,0
six,0
pair,0
of,0
callimanco,0
shoes,0
into,0
a,0
bag,0
",",0
and,0
sent,0
my,0
boy,0
with,0
them,0
;,0
and,0
in,0
about,0
six,0
minutes,0
he,0
came,0
back,0
and,0
told,0
me,0
",",0
the,0
man,0
had,0
got,0
two,0
pair,0
from,0
him,0
;,0
on,0
which,0
I,0
went,0
to,0
two,0
or,0
three,0
pawnbrokers,0
",",0
and,0
left,0
the,0
mark,0
of,0
the,0
shoes,0
",",0
that,0
is,0
a,0
B,0
",",0
and,0
my,0
name,0
",",0
and,0
desired,0
them,0
to,0
stop,0
them,0
;,0
accordingly,0
one,0
pair,0
of,0
them,0
was,0
stopped,0
the,0
next,0
day,0
",",0
by,0
Mr.,0
Parker,0
",",0
who,0
sent,0
for,0
me,0
;,0
(,0
the,0
shoes,0
produced,0
and,0
deposed,0
to,0
to,0
be,0
one,0
of,0
the,0
pairs,0
that,0
were,0
put,0
in,0
the,0
bag,0
.,0
),0
I,0
never,0
found,0
the,0
other,0
pair,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
that,0
was,0
in,0
my,0
shop,0
;,0
I,0
took,0
him,0
at,0
the,0
pawnbroker,0
's,0
.,0
Timothy,B-pers
Parker,I-pers
.,0
On,0
the,0
5th,0
of,0
May,0
",",0
Mr.,0
Blackburn,0
came,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
two,0
pair,0
of,0
shoes,0
",",0
and,0
left,0
the,0
mark,0
;,0
the,0
next,0
day,0
the,0
prisoner,0
brought,0
these,0
shoes,0
to,0
pawn,0
;,0
I,0
saw,0
the,0
mark,0
and,0
stopped,0
him,0
",",0
and,0
sent,0
for,0
Mr.,0
Blackburn,0
.,0
George,B-pers
Sherman,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Blackburn,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
on,0
the,0
5th,0
of,0
May,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
and,0
desired,0
I,0
would,0
bring,0
some,0
shoes,0
to,0
a,0
lady,0
;,0
my,0
master,0
put,0
six,0
pair,0
in,0
a,0
bag,0
",",0
and,0
gave,0
them,0
to,0
me,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
house,0
;,0
he,0
desired,0
I,0
would,0
stay,0
below,0
till,0
he,0
went,0
up,0
stairs,0
;,0
he,0
came,0
down,0
again,0
",",0
and,0
said,0
",",0
the,0
lady,0
was,0
engaged,0
with,0
a,0
mantua-maker,0
;,0
he,0
came,0
again,0
and,0
took,0
all,0
the,0
six,0
pair,0
up,0
;,0
then,0
he,0
came,0
afterward,0
",",0
and,0
said,0
",",0
I,0
might,0
come,0
up,0
;,0
I,0
went,0
up,0
and,0
saw,0
the,0
bag,0
lying,0
on,0
the,0
stairs,0
;,0
I,0
asked,0
",",0
if,0
any,0
body,0
was,0
there,0
that,0
wanted,0
shoes,0
?,0
and,0
was,0
told,0
",",0
no,0
.,0
I,0
took,0
the,0
bag,0
up,0
;,0
there,0
were,0
two,0
pair,0
missing,0
",",0
and,0
the,0
man,0
was,0
gone,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
464,0
.,0
(,0
L.,0
),0
JAMES,B-pers
HANCOCK,I-pers
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
before,0
the,0
expiration,0
of,0
his,0
time,0
.,0
+,0
William,B-pers
Payne,I-pers
.,0
I,0
know,0
the,0
prisoner,0
:,0
on,0
the,0
2d,0
of,0
March,0
was,0
twelve-month,0
",",0
I,0
had,0
him,0
in,0
custody,0
about,0
an,0
hour,0
or,0
an,0
hour,0
and,0
half,0
;,0
on,0
his,0
being,0
taken,0
again,0
",",0
I,0
was,0
doubtful,0
of,0
his,0
being,0
the,0
same,0
person,0
I,0
had,0
in,0
custody,0
",",0
because,0
the,0
man,0
I,0
had,0
in,0
custody,0
wore,0
his,0
hair,0
",",0
but,0
this,0
man,0
had,0
a,0
wig,0
;,0
afterwards,0
I,0
saw,0
him,0
at,0
the,0
Brown,0
Bear,0
",",0
and,0
knew,0
him,0
very,0
well,0
;,0
I,0
was,0
here,0
when,0
he,0
was,0
convicted,0
last,0
year,0
.,0
Prisoner,0
.,0
I,0
am,0
the,0
man,0
that,0
returned,0
from,0
transportation,0
:,0
they,0
are,0
determined,0
to,0
have,0
my,0
life,0
for,0
the,0
reward,0
;,0
it,0
do,0
n't,0
signify,0
opposing,0
them,0
.,0
Peter,B-pers
Senhouse,I-pers
.,0
I,0
am,0
a,0
broker,0
;,0
there,0
was,0
a,0
man,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
said,0
",",0
there,0
was,0
a,0
basket,0
or,0
box,0
",",0
coming,0
in,0
the,0
West,0
Chester,0
stage,0
",",0
from,0
West,0
Chester,0
;,0
it,0
would,0
be,0
there,0
in,0
half,0
an,0
hour,0
",",0
and,0
some,0
returned,0
transports,0
;,0
I,0
went,0
and,0
waited,0
there,0
",",0
the,0
prisoner,0
came,0
and,0
enquired,0
for,0
it,0
",",0
and,0
I,0
stopped,0
him,0
;,0
Mr.,0
Jennings,0
was,0
there,0
and,0
knew,0
him,0
.,0
John,B-pers
Jennings,I-pers
.,0
I,0
found,0
the,0
prisoner,0
at,0
large,0
",",0
at,0
the,0
Golden,0
Cross,0
",",0
Charing,0
Cross,0
",",0
and,0
knew,0
him,0
again,0
.,0
I,0
had,0
seen,0
him,0
several,0
times,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
before,0
he,0
was,0
transported,0
;,0
he,0
went,0
by,0
the,0
name,0
of,0
James,B-pers
Hancock,I-pers
.,0
I,0
live,0
with,0
the,0
keeper,0
of,0
New,0
Prison,0
",",0
Clerkenwell,0
",",0
and,0
attend,0
the,0
prisoners,0
backwards,0
and,0
forwards,0
to,0
and,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
from,0
here,0
on,0
board,0
one,0
of,0
his,0
majesty,0
's,0
vessels,0
",",0
to,0
Virginia,0
to,0
Leeds,0
town,0
;,0
I,0
am,0
a,0
watch-maker,0
;,0
not,0
getting,0
any,0
work,0
there,0
",",0
I,0
went,0
to,0
Philadelphia,0
to,0
get,0
business,0
;,0
I,0
got,0
there,0
on,0
Friday,0
",",0
and,0
was,0
to,0
go,0
to,0
work,0
on,0
Monday,0
;,0
there,0
was,0
a,0
man,0
that,0
went,0
over,0
in,0
the,0
same,0
vessel,0
there,0
",",0
that,0
was,0
known,0
to,0
be,0
a,0
convict,0
;,0
he,0
save,0
himself,0
impeached,0
me,0
as,0
being,0
a,0
convict,0
;,0
I,0
did,0
not,0
know,0
before,0
that,0
a,0
convict,0
was,0
not,0
admitted,0
there,0
.,0
I,0
was,0
then,0
drove,0
to,0
the,0
necessity,0
to,0
return,0
",",0
having,0
no,0
money,0
nor,0
friends,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
466,0
",",0
467,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOSEPH,B-pers
GUYANT,I-pers
and,0
JOSEPH,B-pers
ALLPRESS,I-pers
",",I-pers
otherwise,I-pers
ALLPRICE,I-pers
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Eversage,I-pers
",",0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
sixty,0
leather,0
bags,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
our,0
Sovereign,0
Lord,0
the,B-pers
King,I-pers
",",0
Oct.,0
13,0
*,0
John,B-pers
Webb,I-pers
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
general,0
post,0
office,0
for,0
the,0
north,0
road,0
.,0
On,0
Saturday,0
the,0
12th,0
of,0
October,0
",",0
I,0
put,0
up,0
the,0
Stamford,0
",",0
Colsterworth,0
",",0
Grantham,0
",",0
Retford,0
",",0
Durham,0
",",0
Sunderland,0
",",0
New-castle,0
",",0
Marpeth,0
",",0
Alnwick,0
",",0
Berwick,0
",",0
Wisbich,0
",",0
Lincoln,0
",",0
Falkingham,0
",",0
Bourn,0
",",0
Gainsborough,0
",",0
Beverley,0
",",0
Hull,0
",",0
Leeds,0
",",0
Wakefield,0
",",0
Barnsley,0
",",0
Huddersfield,0
",",0
York,0
",",0
Maltone,0
",",0
Thirsk,0
",",0
Scarborough,0
",",0
Richmond,0
",",0
Bedal,0
",",0
Bernard,B-pers
Castle,I-pers
",",0
Penrith,0
",",0
Cockermouth,0
",",0
Whitehaven,0
and,0
Carlisle,0
bags,0
of,0
letters,0
",",0
to,0
go,0
by,0
the,0
north,0
mail,0
.,0
There,0
are,0
five,0
mails,0
that,0
go,0
by,0
the,0
north,0
",",0
two,0
Ferrybridge,0
and,0
Boroughbridge,0
",",0
one,0
Scotland,0
",",0
one,0
London,0
and,0
Huntingdon,0
",",0
and,0
there,0
is,0
another,0
;,0
these,0
six,0
mails,0
contained,0
in,0
the,0
whole,0
threescore,0
lesser,0
bags,0
.,0
I,0
did,0
not,0
make,0
up,0
the,0
mail,0
",",0
only,0
put,0
the,0
letters,0
in,0
the,0
bags,0
.,0
Charles,B-pers
Colson,I-pers
I,0
am,0
clerk,0
in,0
the,0
post-office,0
;,0
on,0
the,0
12th,0
of,0
October,0
",",0
I,0
put,0
the,0
Enfield,0
",",0
Ware,0
",",0
Hertford,0
",",0
Royston,0
",",0
Caxton,0
",",0
St.,0
Ives,0
",",0
St.,0
Neots,0
",",0
Huntingdon,0
",",0
Stilton,0
",",0
Newark,0
",",0
Tuxford,0
",",0
Bowtry,0
",",0
Doncaster,0
",",0
Ferrybridge,0
",",0
Witherby,0
",",0
Boroughbridge,0
",",0
