TOKEN,NE
from,0
my,0
Lord,0
than,0
me,0
;,0
as,0
to,0
the,0
other,0
offence,0
",",0
that,0
of,0
privately,0
stealing,0
",",0
the,0
law,0
in,0
its,0
administration,0
has,0
been,0
at,0
all,0
times,0
",",0
and,0
especially,0
in,0
the,0
construction,0
that,0
has,0
been,0
put,0
on,0
that,0
statute,0
(,0
the,0
offence,0
of,0
privately,0
stealing,0
being,0
a,0
capital,0
offence,0
",",0
whereas,0
the,0
stealing,0
unaccompanied,0
with,0
that,0
circumstance,0
is,0
within,0
the,0
benefit,0
of,0
Clergy,0
),0
the,0
Courts,0
have,0
always,0
been,0
attentive,0
to,0
the,0
merciful,0
circumstances,0
",",0
and,0
extended,0
their,0
constructions,0
favourably,0
",",0
extremely,0
far,0
indeed,0
;,0
but,0
I,0
conceive,0
in,0
the,0
present,0
case,0
",",0
that,0
there,0
will,0
be,0
no,0
doubt,0
at,0
all,0
as,0
to,0
that,0
degree,0
of,0
charge,0
being,0
brought,0
home,0
to,0
the,0
prisoner,0
;,0
the,0
Duke,0
himself,0
was,0
not,0
apprised,0
of,0
this,0
till,0
the,0
property,0
was,0
gone,0
",",0
therefore,0
it,0
was,0
taken,0
from,0
his,0
person,0
clearly,0
and,0
demonstratively,0
without,0
his,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
",",0
therefore,0
privately,0
.,0
In,0
many,0
of,0
the,0
offences,0
that,0
have,0
been,0
brought,0
forward,0
here,0
",",0
and,0
where,0
there,0
has,0
been,0
agitations,0
of,0
law,0
",",0
I,0
conceive,0
the,0
Court,0
never,0
went,0
further,0
than,0
this,0
",",0
that,0
where,0
the,0
person,0
himself,0
may,0
not,0
have,0
known,0
of,0
the,0
thing,0
",",0
yet,0
some,0
person,0
connected,0
with,0
him,0
does,0
",",0
as,0
for,0
instance,0
",",0
if,0
goods,0
are,0
stolen,0
out,0
of,0
a,0
shop,0
",",0
though,0
the,0
master,0
may,0
not,0
see,0
the,0
goods,0
taken,0
away,0
",",0
yet,0
if,0
another,0
person,0
has,0
seen,0
it,0
",",0
that,0
will,0
differ,0
extremely,0
from,0
the,0
present,0
case,0
",",0
and,0
I,0
conceive,0
without,0
any,0
farther,0
observation,0
",",0
that,0
no,0
advantage,0
can,0
be,0
derived,0
to,0
the,0
prisoner,0
from,0
that,0
consideration,0
;,0
I,0
shall,0
therefore,0
proceed,0
to,0
call,0
his,0
Grace,0
to,0
tell,0
you,0
the,0
story,0
.,0
His,0
Grace,B-pers
the,0
DUKE,0
of,0
BEAUFORT,0
sworn,0
.,0
Mr.,0
Garrow,0
.,0
Will,0
your,0
Grace,0
be,0
so,0
good,0
to,0
tell,0
this,0
story,0
",",0
what,0
passed,0
?,0
-,0
As,0
I,0
was,0
coming,0
from,0
Court,0
",",0
on,0
the,0
4th,0
of,0
June,0
",",0
my,0
servant,0
informed,0
me,0
that,0
my,0
carriage,0
was,0
in,0
the,0
inner,0
court,0
",",0
I,0
went,0
towards,0
the,0
inner,0
court,0
",",0
under,0
the,0
gate-way,0
;,0
there,0
",",0
a,0
carriage,0
coming,0
by,0
",",0
I,0
found,0
myself,0
surrounded,0
by,0
several,0
people,0
;,0
after,0
the,0
carriage,0
was,0
gone,0
",",0
I,0
",",0
putting,0
my,0
hand,0
to,0
my,0
side,0
to,0
feel,0
for,0
my,0
George,0
",",0
I,0
found,0
it,0
gone,0
;,0
the,0
George,0
was,0
suspended,0
by,0
the,0
ribbon,0
;,0
I,0
immediately,0
said,0
aloud,0
",",0
``,0
I,0
have,0
lost,0
my,0
George,0
!,0
'',0
and,0
the,0
next,0
I,0
saw,0
of,0
it,0
was,0
in,0
my,0
servant,0
's,0
hand,0
",",0
which,0
was,0
in,0
about,0
a,0
minute,0
;,0
my,0
servant,0
then,0
had,0
hold,0
of,0
a,0
person,0
",",0
but,0
I,0
can,0
not,0
swear,0
it,0
was,0
the,0
prisoner,0
",",0
he,0
had,0
hold,0
of,0
a,0
man,0
.,0
Had,0
your,0
Grace,0
seen,0
the,0
prisoner,0
at,0
all,0
before,0
your,0
servant,0
produced,0
the,0
George,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
.,0
You,0
had,0
no,0
recollection,0
of,0
his,0
person,0
?,0
-,0
None,0
at,0
all,0
.,0
Did,0
you,0
Grace,0
perceive,0
the,0
George,0
",",0
taken,0
from,0
your,0
person,0
?,0
-,0
I,0
did,0
not,0
.,0
You,0
did,0
not,0
know,0
that,0
you,0
had,0
lost,0
it,0
",",0
till,0
you,0
put,0
your,0
hand,0
down,0
to,0
your,0
side,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Was,0
there,0
any,0
person,0
about,0
you,0
",",0
very,0
near,0
to,0
you,0
immediately,0
",",0
before,0
you,0
missed,0
it,0
?,0
-,0
Several,0
persons,0
were,0
very,0
near,0
to,0
me,0
;,0
I,0
have,0
had,0
the,0
possession,0
of,0
the,0
George,0
since,0
;,0
I,0
have,0
it,0
now,0
",",0
(,0
Produced,0
.,0
),0
Court,0
.,0
Is,0
this,0
the,0
George,0
your,0
Grace,0
had,0
to,0
your,0
ribbon,0
that,0
day,0
?,0
-,0
It,0
is,0
.,0
Your,0
Grace,0
is,0
able,0
to,0
say,0
that,0
positively,0
?,0
-,0
Positively,0
.,0
Is,0
your,0
Grace,0
sure,0
you,0
had,0
it,0
when,0
you,0
came,0
out,0
of,0
the,0
palace,0
?,0
-,0
I,0
am,0
sure,0
I,0
had,0
it,0
when,0
I,0
was,0
in,0
the,0
gate-way,0
.,0
Mr.,0
Silvester,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Your,0
Grace,0
was,0
not,0
at,0
all,0
alarmed,0
",",0
I,0
take,0
it,0
for,0
granted,0
?,0
-,0
No,0
otherwise,0
alarmed,0
than,0
by,0
being,0
pressed,0
.,0
There,0
was,0
a,0
great,0
croud,0
there,0
?,0
-,0
Several,0
people,0
.,0
I,0
believe,0
there,0
is,0
always,0
a,0
great,0
croud,0
there,0
on,0
a,0
birth-day,0
to,0
see,0
the,0
people,0
?,0
-,0
Certainly,0
.,0
Your,0
Grace,0
did,0
not,0
observe,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
had,0
not,0
.,0
Had,0
you,0
observed,0
the,0
persons,0
of,0
those,0
that,0
were,0
close,0
to,0
you,0
?,0
-,0
There,0
were,0
two,0
men,0
in,0
black,0
that,0
were,0
taller,0
than,0
me,0
",",0
close,0
to,0
me,0
.,0
Was,0
the,0
prisoner,0
in,0
black,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
he,0
was,0
in,0
blue,0
at,0
the,0
justice,0
's,0
.,0
Your,0
Grace,0
's,0
idea,0
was,0
that,0
the,0
person,0
in,0
black,0
had,0
committed,0
the,0
robbery,0
?,0
-,0
I,0
said,0
two,0
persons,0
in,0
black,0
stood,0
by,0
me,0
.,0
Did,0
your,0
Grace,0
call,0
out,0
to,0
stop,0
those,0
persons,0
in,0
black,0
?,0
-,0
No,0
.,0
Court,0
.,0
The,0
prisoner,0
was,0
not,0
one,0
of,0
them,0
two,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
beg,0
to,0
refer,0
to,0
the,0
copy,0
of,0
the,0
examination,0
",",0
for,0
his,0
Grace,0
said,0
there,0
",",0
that,0
one,0
of,0
the,0
men,0
in,0
black,0
had,0
his,0
George,0
.,0
Court,0
.,0
Did,0
your,0
Grace,0
on,0
the,0
first,0
examination,0
charge,0
on,0
suspicion,0
either,0
of,0
these,0
men,0
in,0
black,0
?,0
-,0
I,0
did,0
not,0
.,0
THOMAS,B-pers
WILLS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
Duke,0
of,0
Beaufort,0
",",0
I,0
attended,0
his,0
Grace,0
at,0
court,0
.,0
When,0
you,0
first,0
saw,0
the,0
Duke,0
",",0
what,0
was,0
the,0
matter,0
that,0
first,0
engaged,0
your,0
attention,0
?,0
-,0
I,0
heard,0
his,0
Grace,0
say,0
he,0
had,0
lost,0
his,0
George,0
.,0
What,0
happened,0
immediately,0
upon,0
that,0
?,0
-,0
His,0
Grace,0
said,0
it,0
is,0
one,0
of,0
these,0
men,0
;,0
there,0
's,0
a,0
man,0
in,0
black,0
",",0
pointing,0
to,0
the,0
two,0
men,0
in,0
black,0
.,0
Were,0
the,0
two,0
men,0
in,0
black,0
?,0
-,0
No,0
",",0
one,0
in,0
blue,0
and,0
one,0
in,0
black,0
;,0
when,0
they,0
came,0
up,0
to,0
his,0
Grace,0
",",0
I,0
heard,0
his,0
Grace,0
say,0
he,0
had,0
lost,0
his,0
George,0
",",0
pointing,0
to,0
the,0
two,0
men,0
",",0
one,0
of,0
these,0
men,0
was,0
a,0
man,0
in,0
black,0
;,0
his,0
Grace,0
said,0
there,0
is,0
a,0
man,0
in,0
black,0
;,0
but,0
he,0
said,0
before,0
",",0
one,0
of,0
these,0
two,0
;,0
I,0
ran,0
after,0
the,0
men,0
immediately,0
",",0
they,0
were,0
running,0
away,0
into,0
the,0
Secretary,0
of,0
State,0
's,0
yard,0
",",0
into,0
the,0
first,0
passage,0
on,0
the,0
right,0
hand,0
",",0
I,0
ran,0
after,0
them,0
",",0
I,0
saw,0
the,0
men,0
run,0
into,0
the,0
yard,0
",",0
I,0
saw,0
them,0
turn,0
into,0
a,0
narrow,0
passage,0
",",0
I,0
saw,0
them,0
in,0
the,0
passage,0
",",0
and,0
ran,0
up,0
to,0
them,0
.,0
Were,0
there,0
any,0
other,0
persons,0
accompanying,0
them,0
",",0
or,0
only,0
them,0
two,0
?,0
-,0
Only,0
them,0
two,0
;,0
I,0
then,0
put,0
my,0
hand,0
towards,0
the,0
man,0
in,0
black,0
's,0
pockets,0
",",0
and,0
felt,0
nothing,0
",",0
I,0
immediately,0
put,0
my,0
hand,0
to,0
the,0
prisoner,0
's,0
pocket,0
",",0
and,0
he,0
shied,0
",",0
clapping,0
his,0
hand,0
to,0
his,0
pocket,0
and,0
shied,0
",",0
I,0
immediately,0
took,0
him,0
by,0
the,0
collar,0
with,0
my,0
right,0
hand,0
",",0
and,0
put,0
my,0
left,0
hand,0
into,0
his,0
right-hand,0
coat,0
pocket,0
",",0
and,0
pulled,0
out,0
the,0
George,0
;,0
William,B-pers
Shipman,I-pers
",",0
the,0
marshalman,0
was,0
there,0
;,0
I,0
kept,0
fast,0
hold,0
of,0
it,0
",",0
I,0
brought,0
the,0
prisoner,0
",",0
and,0
delivered,0
the,0
George,0
to,0
the,0
Duke,0
with,0
my,0
left,0
hand,0
",",0
and,0
had,0
hold,0
of,0
the,0
prisoner,0
with,0
my,0
right,0
.,0
You,0
have,0
no,0
doubt,0
of,0
course,0
of,0
the,0
identity,0
of,0
the,0
prisoner,0
?,0
-,0
He,0
is,0
the,0
same,0
man,0
",",0
I,0
never,0
quitted,0
him,0
from,0
the,0
time,0
I,0
took,0
the,0
George,0
out,0
of,0
his,0
pocket,0
till,0
he,0
was,0
put,0
into,0
the,0
black,0
hole,0
.,0
As,0
soon,0
as,0
you,0
heard,0
the,0
Duke,0
say,0
he,0
had,0
lost,0
his,0
George,0
",",0
your,0
eye,0
was,0
very,0
shortly,0
turned,0
to,0
these,0
men,0
?,0
-,0
Directly,0
",",0
they,0
were,0
running,0
away,0
.,0
Mr.,0
Silvester,0
.,0
The,0
first,0
thing,0
you,0
saw,0
or,0
heard,0
was,0
his,0
Grace,0
saying,0
he,0
had,0
lost,0
his,0
George,0
",",0
and,0
pointing,0
to,0
the,0
two,0
men,0
",",0
saying,0
",",0
there,0
is,0
a,0
man,0
in,0
black,0
?,0
-,0
The,0
prisoner,0
was,0
in,0
blue,0
.,0
What,0
became,0
of,0
the,0
other,0
man,0
?,0
-,0
As,0
soon,0
as,0
I,0
took,0
the,0
George,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
",",0
he,0
made,0
off,0
.,0
The,0
fact,0
",",0
is,0
that,0
the,0
man,0
in,0
black,0
made,0
his,0
escape,0
and,0
ran,0
away,0
?,0
-,0
He,0
ran,0
away,0
immediately,0
.,0
Court,0
.,0
You,0
observed,0
nothing,0
before,0
you,0
heard,0
his,0
Grace,0
say,0
he,0
had,0
lost,0
his,0
George,0
?,0
-,0
I,0
did,0
not,0
.,0
You,0
did,0
not,0
see,0
it,0
taken,0
?,0
-,0
No,0
.,0
WILLIAM,B-pers
SHIPMAN,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
marshal-men,0
who,0
was,0
attending,0
at,0
the,0
palace,0
",",0
on,0
the,0
king,0
's,0
birth-day,0
;,0
I,0
saw,0
the,0
prisoner,0
apprehendded,0
",",0
I,0
saw,0
his,0
Grace,0
standing,0
waiting,0
for,0
his,0
carriage,0
to,0
go,0
home,0
",",0
I,0
kept,0
the,0
further,0
gate,0
in,0
Cleveland-row,0
",",0
and,0
I,0
saw,0
people,0
rather,0
I,0
thought,0
surrounding,0
his,0
Grace,0
",",0
and,0
I,0
walked,0
down,0
for,0
fear,0
any,0
thing,0
should,0
happen,0
",",0
I,0
thought,0
",",0
as,0
they,0
knew,0
me,0
it,0
might,0
rather,0
deter,0
them,0
from,0
going,0
down,0
;,0
the,0
moment,0
I,0
went,0
down,0
his,0
Grace,0
said,0
that,0
he,0
had,0
lost,0
his,0
George,0
",",0
I,0
told,0
his,0
Grace,B-pers
I,0
was,0
afraid,0
there,0
were,0
suspicious,0
people,0
about,0
",",0
and,0
I,0
came,0
on,0
purpose,0
",",0
and,0
I,0
asked,0
if,0
he,0
could,0
describe,0
any,0
of,0
them,0
;,0
says,0
he,0
",",0
there,0
is,0
a,0
man,0
in,0
black,0
just,0
gone,0
that,0
way,0
;,0
the,0
footman,0
came,0
up,0
that,0
moment,0
",",0
and,0
he,0
heard,0
him,0
mention,0
the,0
man,0
in,0
black,0
",",0
and,0
he,0
pursued,0
;,0
I,0
saw,0
a,0
man,0
in,0
black,0
",",0
and,0
another,0
in,0
blue,0
",",0
that,0
was,0
Mr.,0
Sterne,0
",",0
the,0
men,0
were,0
both,0
running,0
",",0
we,0
ran,0
as,0
hard,0
as,0
we,0
could,0
",",0
the,0
servant,0
came,0
up,0
and,0
took,0
the,0
George,0
out,0
of,0
Mr.,0
Sterne,0
's,0
pocket,0
.,0
Mr.,0
Garrow,0
.,0
Had,0
you,0
observed,0
Mr.,0
Sterne,0
before,0
the,0
Duke,0
came,0
out,0
of,0
the,0
palace,0
?,0
-,0
I,0
had,0
not,0
.,0
I,0
never,0
knew,0
the,0
man,0
before,0
he,0
was,0
secured,0
and,0
taken,0
to,0
the,0
black,0
hole,0
",",0
I,0
took,0
him,0
myself,0
",",0
I,0
never,0
quitted,0
him,0
.,0
Did,0
you,0
see,0
the,0
George,0
taken,0
from,0
the,0
Duke,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
see,0
the,0
George,0
till,0
it,0
was,0
taken,0
from,0
the,0
prisoner,0
.,0
Court,0
.,0
Which,0
of,0
the,0
courts,0
was,0
it,0
in,0
?,0
-,0
I,0
think,0
they,0
call,0
it,0
the,0
stable-yard,0
.,0
Is,0
that,0
in,0
St.,0
Martin,0
's,0
parish,0
?,0
-,0
Yes,0
.,0
Mr.,0
Silvester,0
.,0
You,0
was,0
up,0
rather,0
before,0
the,0
servant,0
?,0
-,0
Nearly,0
together,0
.,0
Tell,0
us,0
exactly,0
what,0
it,0
was,0
his,0
Grace,0
said,0
to,0
you,0
?,0
-,0
He,0
said,0
he,0
had,0
lost,0
his,0
George,0
",",0
and,0
I,0
said,0
I,0
was,0
afraid,0
there,0
were,0
some,0
suspicious,0
people,0
",",0
and,0
asked,0
him,0
to,0
describe,0
any,0
one,0
",",0
I,0
would,0
search,0
them,0
.,0
What,0
did,0
his,0
Grace,0
then,0
say,0
to,0
you,0
?,0
-,0
He,0
said,0
there,0
is,0
one,0
in,0
black,0
just,0
gone,0
that,0
way,0
",",0
and,0
directly,0
we,0
ran,0
.,0
Therefore,0
after,0
you,0
had,0
desired,0
his,0
Grace,0
to,0
describe,0
the,0
person,0
",",0
he,0
said,0
there,0
was,0
a,0
man,0
in,0
black,0
gone,0
that,0
way,0
?,0
-,0
He,0
said,0
he,0
had,0
observed,0
a,0
man,0
in,0
black,0
near,0
him,0
.,0
Were,0
there,0
any,0
more,0
people,0
in,0
black,0
at,0
that,0
time,0
near,0
you,0
?,0
-,0
No,0
Sir,0
",",0
I,0
did,0
not,0
see,0
any,0
thing,0
more,0
particular,0
",",0
but,0
seeing,0
these,0
men,0
run,0
",",0
we,0
did,0
not,0
follow,0
any,0
body,0
else,0
",",0
Thomas,0
ran,0
up,0
and,0
felt,0
the,0
pocket,0
of,0
the,0
man,0
in,0
black,0
",",0
then,0
says,0
he,0
",",0
it,0
is,0
here,0
",",0
one,0
of,0
them,0
has,0
it,0
",",0
and,0
he,0
took,0
the,0
George,0
out,0
of,0
the,0
pocket,0
of,0
Mr.,0
Sterne,0
.,0
Court,0
to,0
the,0
Duke,0
.,0
Was,0
the,0
ribbon,0
cut,0
?,0
-,0
It,0
was,0
not,0
;,0
it,0
was,0
taken,0
off,0
by,0
untwisting,0
the,0
diamond,0
knot,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
.,0
),0
Court,0
to,0
the,0
Prisoner,0
.,0
Do,0
you,0
wish,0
to,0
make,0
any,0
address,0
to,0
the,0
Jury,0
by,0
way,0
of,0
defence,0
?,0
Prisoner,0
.,0
I,0
only,0
submit,0
it,0
to,0
their,0
consideration,0
.,0
Mr.,0
Silvester,0
.,0
Did,0
not,0
your,0
Grace,0
's,0
sword-hilt,0
get,0
intangled,0
in,0
a,0
coach-wheel,0
at,0
the,0
time,0
?,0
-,0
No,0
",",0
not,0
the,0
hilt,0
",",0
the,0
end,0
of,0
the,0
sword,0
was,0
intangled,0
in,0
the,0
wheel,0
.,0
Mr.,0
Silvester,0
to,0
Shipman,0
.,0
This,0
George,0
was,0
taken,0
from,0
the,0
outside,0
coat,0
pocket,0
",",0
was,0
not,0
it,0
?,0
-,0
Yes,0
.,0
Not,0
from,0
the,0
waistcoat,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
My,0
Lord,0
and,0
Gentlemen,0
",",0
I,0
hope,0
the,0
great,0
rank,0
of,0
the,0
prosecutor,0
",",0
and,0
the,0
illiberal,0
manner,0
in,0
which,0
I,0
have,0
been,0
treated,0
by,0
the,0
papers,0
",",0
will,0
only,0
tend,0
to,0
operate,0
in,0
the,0
minds,0
of,0
the,0
Court,0
in,0
my,0
favour,0
.,0
Court,0
.,0
Undoubtedly,0
",",0
the,0
Jury,0
will,0
divest,0
their,0
minds,0
of,0
every,0
prejudice,0
as,0
they,0
ought,0
to,0
do,0
;,0
I,0
see,0
a,0
Jury,0
from,0
whom,0
you,0
have,0
nothing,0
to,0
apprehend,0
",",0
Sir,0
.,0
Court,0
to,0
Jury,0
.,0
Gentleman,0
",",0
the,0
prisoner,0
is,0
indicted,0
on,0
two,0
separate,0
and,0
distinct,0
charges,0
",",0
included,0
in,0
one,0
indictment,0
;,0
there,0
are,0
two,0
counts,0
in,0
the,0
indictment,0
",",0
and,0
there,0
are,0
two,0
charges,0
",",0
not,0
only,0
separate,0
and,0
distinct,0
",",0
but,0
extremely,0
different,0
",",0
I,0
may,0
say,0
opposite,0
",",0
in,0
their,0
nature,0
;,0
for,0
the,0
circumstances,0
that,0
support,0
either,0
the,0
one,0
or,0
the,0
other,0
of,0
these,0
charges,0
",",0
expressly,0
exclude,0
the,0
possibility,0
of,0
the,0
other,0
;,0
the,0
first,0
is,0
the,0
offence,0
",",0
commonly,0
known,0
by,0
the,0
name,0
of,0
a,0
highway,0
robbery,0
",",0
which,0
is,0
a,0
taking,0
from,0
the,0
person,0
either,0
by,0
actual,0
force,0
and,0
violence,0
applied,0
to,0
the,0
personwho,0
is,0
robbed,0
",",0
or,0
by,0
putting,0
him,0
in,0
such,0
fear,0
as,0
induces,0
him,0
to,0
part,0
with,0
his,0
property,0
;,0
that,0
is,0
the,0
general,0
idea,0
and,0
description,0
of,0
a,0
highway,0
robbery,0
",",0
and,0
that,0
is,0
the,0
offence,0
charged,0
in,0
the,0
first,0
count,0
of,0
the,0
indictment,0
:,0
The,0
second,0
count,0
charges,0
an,0
offence,0
",",0
which,0
appears,0
on,0
the,0
face,0
of,0
it,0
",",0
inconsistent,0
with,0
the,0
former,0
charge,0
;,0
for,0
it,0
is,0
stealing,0
the,0
same,0
property,0
privately,0
from,0
the,0
person,0
of,0
the,0
Duke,0
of,0
Beaufort,0
",",0
which,0
is,0
always,0
so,0
laid,0
as,0
not,0
to,0
be,0
perceived,0
;,0
it,0
therefore,0
clearly,0
excludes,0
all,0
idea,0
of,0
a,0
highway,0
robbery,0
;,0
for,0
it,0
is,0
either,0
taken,0
by,0
force,0
",",0
or,0
the,0
effect,0
of,0
fear,0
",",0
that,0
necessarily,0
supposes,0
that,0
the,0
person,0
must,0
perceive,0
the,0
violence,0
",",0
or,0
the,0
impression,0
of,0
fear,0
",",0
and,0
must,0
see,0
the,0
person,0
that,0
takes,0
the,0
property,0
;,0
and,0
the,0
evidence,0
most,0
clearly,0
and,0
unquestionably,0
applies,0
to,0
the,0
latter,0
;,0
for,0
there,0
is,0
no,0
circumstance,0
of,0
violence,0
whatever,0
spoke,0
of,0
by,0
his,0
Grace,B-pers
the,0
Duke,0
",",0
or,0
any,0
of,0
the,0
witnesses,0
",",0
and,0
to,0
be,0
sure,0
the,0
evidence,0
which,0
appears,0
to,0
have,0
been,0
very,0
correctly,0
given,0
",",0
does,0
certainly,0
prove,0
that,0
whoever,0
was,0
the,0
hand,0
that,0
took,0
the,0
George,0
from,0
his,0
Grace,B-pers
the,0
Duke,0
of,0
Beaufort,0
",",0
stole,0
it,0
privately,0
",",0
and,0
therefore,0
it,0
comes,0
within,0
the,0
second,0
charge,0
of,0
this,0
indictment,0
.,0
You,0
will,0
observe,0
in,0
your,0
consideration,0
of,0
the,0
evidence,0
",",0
particularly,0
",",0
that,0
I,0
state,0
whoever,0
was,0
the,0
hand,0
that,0
took,0
it,0
;,0
because,0
in,0
the,0
construction,0
of,0
this,0
law,0
",",0
which,0
is,0
a,0
very,0
severe,0
one,0
",",0
making,0
it,0
a,0
capital,0
offence,0
to,0
steal,0
property,0
",",0
even,0
of,0
a,0
very,0
small,0
value,0
",",0
privately,0
from,0
the,0
person,0
of,0
a,0
man,0
without,0
any,0
personal,0
violence,0
to,0
him,0
",",0
which,0
can,0
concern,0
his,0
life,0
or,0
safety,0
",",0
it,0
has,0
always,0
been,0
taken,0
in,0
favour,0
of,0
the,0
person,0
accused,0
;,0
and,0
as,0
this,0
act,0
of,0
parliament,0
deprives,0
the,0
person,0
of,0
the,0
benefit,0
of,0
his,0
clergy,0
",",0
it,0
does,0
not,0
extend,0
in,0
express,0
terms,0
to,0
persons,0
aiding,0
and,0
abetting,0
the,0
commission,0
of,0
the,0
offence,0
.,0
The,0
construction,0
",",0
therefore,0
",",0
that,0
has,0
been,0
put,0
on,0
this,0
act,0
",",0
is,0
",",0
that,0
the,0
hand,0
alone,0
who,0
takes,0
the,0
goods,0
is,0
guilty,0
of,0
the,0
private,0
stealing,0
.,0
In,0
stealing,0
privately,0
in,0
a,0
shop,0
",",0
the,0
law,0
has,0
been,0
otherwise,0
taken,0
",",0
because,0
there,0
it,0
is,0
expressly,0
mentioned,0
.,0
Gentlemen,0
",",0
I,0
am,0
happy,0
in,0
this,0
opportunity,0
of,0
stating,0
the,0
law,0
in,0
the,0
presence,0
of,0
three,0
learned,0
Judges,0
",",0
who,0
will,0
correct,0
me,0
",",0
if,0
I,0
have,0
mistated,0
it,0
.,0
The,0
next,0
thing,0
that,0
is,0
suggested,0
to,0
you,0
by,0
the,0
prisoner,0
",",0
was,0
what,0
I,0
should,0
have,0
mentioned,0
to,0
you,0
",",0
that,0
there,0
are,0
two,0
circumstances,0
which,0
you,0
ought,0
to,0
lay,0
wholly,0
out,0
of,0
your,0
consideration,0
;,0
neither,0
the,0
high,0
rank,0
",",0
and,0
justly,0
respected,0
character,0
of,0
the,0
prosecutor,0
",",0
nor,0
any,0
supposed,0
notoriety,0
of,0
character,0
in,0
the,0
prisoner,0
",",0
ought,0
to,0
make,0
the,0
smallest,0
impression,0
on,0
your,0
minds,0
;,0
you,0
are,0
to,0
consider,0
the,0
prisoner,0
in,0
the,0
light,0
of,0
an,0
innocent,0
man,0
",",0
taken,0
up,0
on,0
grounds,0
of,0
suspicion,0
for,0
having,0
committed,0
this,0
offence,0
",",0
and,0
you,0
are,0
to,0
judge,0
on,0
the,0
evidence,0
against,0
him,0
",",0
as,0
you,0
would,0
against,0
a,0
stranger,0
",",0
or,0
your,0
neighbour,0
:,0
If,0
you,0
are,0
of,0
opinion,0
that,0
he,0
committed,0
this,0
fact,0
",",0
whatever,0
his,0
former,0
character,0
might,0
have,0
been,0
",",0
it,0
will,0
be,0
your,0
duty,0
to,0
find,0
him,0
guilty,0
;,0
if,0
on,0
the,0
contrary,0
",",0
you,0
think,0
that,0
on,0
any,0
part,0
of,0
the,0
charge,0
he,0
is,0
not,0
guilty,0
",",0
whatever,0
impressions,0
may,0
be,0
raised,0
against,0
the,0
prisoner,0
",",0
it,0
will,0
be,0
equally,0
your,0
duty,0
to,0
acquit,0
him,0
.,0
(,0
Here,0
the,0
learned,0
Judge,0
summed,0
up,0
the,0
evidence,0
",",0
and,0
then,0
added,0
:,0
),0
This,0
is,0
the,0
whole,0
of,0
the,0
evidence,0
I,0
have,0
already,0
stated,0
to,0
you,0
",",0
that,0
the,0
evidence,0
which,0
is,0
very,0
clearly,0
and,0
distinctly,0
given,0
",",0
leaves,0
no,0
room,0
to,0
doubt,0
that,0
the,0
George,0
was,0
privately,0
stolen,0
from,0
his,0
Grace,0
;,0
the,0
only,0
question,0
consistent,0
with,0
the,0
evidence,0
",",0
is,0
",",0
whether,0
you,0
are,0
satisfied,0
that,0
the,0
prisoner,0
was,0
the,0
man,0
who,0
actually,0
so,0
took,0
it,0
?,0
the,0
circumstance,0
of,0
finding,0
stolen,0
property,0
in,0
the,0
possession,0
of,0
a,0
man,0
",",0
is,0
always,0
considered,0
as,0
evidence,0
",",0
to,0
shew,0
that,0
he,0
was,0
the,0
person,0
who,0
stole,0
it,0
;,0
and,0
in,0
itself,0
",",0
simply,0
considered,0
",",0
it,0
is,0
also,0
evidence,0
",",0
that,0
he,0
was,0
the,0
person,0
who,0
stole,0
it,0
in,0
the,0
particular,0
mode,0
in,0
which,0
it,0
was,0
stolen,0
",",0
whatever,0
that,0
may,0
be,0
;,0
if,0
goods,0
are,0
stolen,0
out,0
of,0
a,0
house,0
by,0
means,0
of,0
a,0
burglary,0
",",0
the,0
possession,0
of,0
those,0
goods,0
unaccounted,0
for,0
",",0
especially,0
if,0
under,0
circumstances,0
that,0
raise,0
additional,0
suspicions,0
",",0
and,0
very,0
recently,0
after,0
the,0
fact,0
committed,0
",",0
is,0
evidence,0
",",0
not,0
only,0
that,0
the,0
party,0
stole,0
the,0
goods,0
",",0
but,0
that,0
he,0
committed,0
the,0
burglary,0
in,0
that,0
particular,0
manner,0
",",0
unless,0
something,0
to,0
thecontrary,0
appears,0
;,0
so,0
in,0
a,0
highway,0
robbery,0
",",0
the,0
possession,0
of,0
a,0
watch,0
",",0
or,0
whatever,0
property,0
",",0
is,0
evidence,0
that,0
he,0
took,0
it,0
in,0
the,0
manner,0
in,0
which,0
it,0
really,0
was,0
taken,0
;,0
so,0
with,0
respect,0
to,0
this,0
offence,0
",",0
if,0
nothing,0
to,0
the,0
contrary,0
appears,0
",",0
the,0
finding,0
property,0
which,0
is,0
privately,0
stolen,0
",",0
immediately,0
after,0
the,0
stealing,0
",",0
in,0
