TOKEN,NE
for,0
the,0
halfpence,0
.,0
We,0
went,0
to,0
the,0
house,0
on,0
the,0
11th,0
;,0
we,0
found,0
in,0
the,0
cellar,0
",",0
the,0
press,0
",",0
where,0
the,0
fly,0
had,0
stood,0
;,0
my,0
brother,0
found,0
the,0
dies,0
.,0
There,0
were,0
some,0
halfpence,0
and,0
farthings,0
found,0
.,0
(,0
The,0
halfpence,0
and,0
dies,0
produced,0
.,0
),0
There,0
were,0
a,0
parcel,0
of,0
unstruck,0
farthings,0
.,0
JOHN,B-pers
NICHOLS,I-pers
sworn,0
.,0
I,0
am,0
a,0
monier,0
of,0
the,0
mint,0
.,0
They,0
are,0
all,0
counterfeit,0
",",0
I,0
believe,0
:,0
I,0
do,0
not,0
see,0
any,0
good,0
ones,0
among,0
them,0
.,0
Gates,0
.,0
These,0
halfpence,0
were,0
delivered,0
to,0
me,0
by,0
Davis,0
and,0
Sowerby,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Davis,0
came,0
to,0
me,0
from,0
the,0
country,0
;,0
she,0
was,0
a,0
destitute,0
girl,0
.,0
I,0
got,0
her,0
a,0
place,0
;,0
she,0
staid,0
in,0
that,0
place,0
about,0
four,0
months,0
",",0
and,0
then,0
came,0
to,0
me,0
ill,0
",",0
and,0
wanted,0
me,0
to,0
get,0
her,0
into,0
the,0
hospital,0
.,0
I,0
asked,0
her,0
",",0
what,0
was,0
the,0
matter,0
?,0
She,0
said,0
",",0
she,0
was,0
ashamed,0
to,0
tell,0
.,0
I,0
said,0
",",0
Betty,0
",",0
you,0
have,0
been,0
playing,0
the,0
fool,0
;,0
she,0
said,0
",",0
she,0
had,0
.,0
I,0
advised,0
her,0
to,0
get,0
into,0
her,0
own,0
country,0
.,0
She,0
came,0
to,0
me,0
afterwards,0
",",0
and,0
solicited,0
my,0
charity,0
",",0
to,0
carry,0
her,0
into,0
the,0
country,0
;,0
she,0
said,0
she,0
was,0
not,0
in,0
place,0
",",0
and,0
was,0
better,0
;,0
and,0
I,0
gave,0
her,0
15,0
s.,0
in,0
halfpence,0
",",0
to,0
carry,0
her,0
into,0
her,0
own,0
country,0
.,0
(,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
377.,0
FRANCIS,B-pers
CUNDY,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Bellis,I-pers
",",0
on,0
the,0
12th,0
of,0
May,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
five,0
in,0
the,0
afternoon,0
;,0
Mary,B-pers
Day,I-pers
",",0
widow,0
",",0
Edward,B-pers
Day,I-pers
",",0
and,0
others,0
",",0
then,0
being,0
in,0
the,0
said,0
dwelling-house,0
;,0
and,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
another,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
two,0
steel,0
watch,0
chains,0
",",0
value,0
12,0
d.,0
two,0
brass,0
watch,0
keys,0
",",0
value,0
2,0
d.,0
a,0
stone,0
seal,0
",",0
set,0
in,0
metal,0
",",0
value,0
2,0
d.,0
a,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
two,0
silver,0
table-spoons,0
",",0
value,0
20,0
s.,0
six,0
silver,0
teaspoons,0
",",0
value,0
15,0
s.,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
10,0
s.,0
a,0
silver,0
knee-buckle,0
",",0
value,0
12,0
d.,0
a,0
cutlass,0
",",0
value,0
12,0
d.,0
a,0
half,0
guinea,0
",",0
a,0
crown,0
piece,0
",",0
and,0
20,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Bellis,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
JOHN,B-pers
BELLIS,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
76,B-place
",",I-place
on,I-place
Saffron-hill,I-place
.,0
On,0
Sunday,0
the,0
12th,0
of,0
this,0
month,0
",",0
my,0
house,0
was,0
broke,0
open,0
;,0
the,0
prisoner,0
took,0
a,0
lodging,0
of,0
me,0
on,0
the,0
22d,0
of,0
April,0
.,0
I,0
had,0
not,0
seen,0
him,0
from,0
that,0
time,0
",",0
'till,0
the,0
Friday,0
before,0
the,0
house,0
was,0
broke,0
open,0
;,0
he,0
had,0
then,0
a,0
fox-dog,0
with,0
him,0
.,0
I,0
asked,0
him,0
",",0
if,0
that,0
dog,0
belonged,0
to,0
him,0
;,0
he,0
told,0
me,0
it,0
was,0
his,0
dog,0
.,0
I,0
did,0
not,0
see,0
any,0
more,0
of,0
him,0
till,0
after,0
the,0
fact,0
was,0
committed,0
",",0
which,0
was,0
on,0
Sunday,0
the,0
12th,0
of,0
this,0
month,0
.,0
I,0
went,0
out,0
on,0
the,0
12th,0
",",0
about,0
a,0
quarter,0
before,0
one,0
o'clock,0
;,0
I,0
keep,0
the,0
lower,0
part,0
of,0
the,0
house,0
for,0
my,0
own,0
use,0
",",0
and,0
let,0
the,0
upper,0
part,0
out,0
to,0
lodgers,0
:,0
there,0
is,0
a,0
common,0
passage,0
to,0
the,0
house,0
.,0
I,0
locked,0
my,0
door,0
which,0
opens,0
into,0
the,0
passage,0
",",0
and,0
put,0
a,0
padlock,0
on,0
it,0
;,0
I,0
did,0
not,0
leave,0
any,0
person,0
in,0
my,0
apartment,0
",",0
but,0
in,0
the,0
upper,0
part,0
of,0
the,0
house,0
were,0
Mary,B-pers
Day,I-pers
",",0
her,0
son,0
",",0
and,0
other,0
persons,0
.,0
I,0
returned,0
a,0
little,0
before,0
eight,0
o'clock,0
;,0
when,0
I,0
went,0
to,0
unlock,0
the,0
door,0
",",0
I,0
found,0
it,0
was,0
not,0
locked,0
",",0
but,0
only,0
pulled,0
to,0
;,0
and,0
there,0
was,0
a,0
hole,0
cut,0
in,0
the,0
door-post,0
",",0
large,0
enough,0
to,0
put,0
three,0
or,0
four,0
fingers,0
through,0
",",0
to,0
get,0
at,0
the,0
lock,0
;,0
the,0
staple,0
had,0
been,0
attempted,0
to,0
be,0
wrenched,0
off,0
the,0
padlock,0
",",0
but,0
not,0
being,0
able,0
to,0
do,0
that,0
",",0
they,0
had,0
taken,0
the,0
hasp,0
quite,0
out,0
",",0
and,0
left,0
the,0
lock,0
hanging,0
to,0
the,0
door,0
.,0
I,0
went,0
in,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
),0
and,0
many,0
others,0
;,0
I,0
do,0
n't,0
think,0
20,0
l.,0
would,0
replace,0
what,0
I,0
lost,0
.,0
My,0
bureau,0
",",0
which,0
was,0
a,0
mahogany,0
one,0
",",0
had,0
a,0
hole,0
bored,0
in,0
it,0
with,0
a,0
nail-piercer,0
",",0
under,0
the,0
flap,0
",",0
in,0
order,0
to,0
wrench,0
the,0
hinges,0
off,0
;,0
I,0
found,0
a,0
nail-piercer,0
in,0
the,0
prisoner,0
's,0
room,0
",",0
which,0
answered,0
to,0
the,0
hole,0
",",0
and,0
the,0
hollow,0
part,0
of,0
the,0
nail-piercer,0
was,0
full,0
of,0
mahogany,0
.,0
Upon,0
the,0
bureau,0
there,0
stood,0
a,0
table,0
clock,0
;,0
in,0
wrenching,0
the,0
bureau,0
",",0
the,0
glass,0
of,0
the,0
clock,0
was,0
broke,0
all,0
to,0
pieces,0
",",0
and,0
the,0
glass,0
falling,0
among,0
the,0
work,0
",",0
had,0
stopped,0
the,0
clock,0
at,0
twenty-five,0
minutes,0
before,0
five,0
.,0
I,0
got,0
some,0
people,0
and,0
an,0
officer,0
together,0
",",0
and,0
asked,0
the,0
lodgers,0
if,0
they,0
had,0
seen,0
any,0
person,0
at,0
my,0
door,0
;,0
they,0
every,0
one,0
said,0
they,0
had,0
not,0
.,0
The,0
prisoner,0
",",0
and,0
the,0
woman,0
who,0
lived,0
with,0
him,0
",",0
were,0
not,0
at,0
home,0
at,0
that,0
time,0
;,0
I,0
afterwards,0
saw,0
a,0
light,0
in,0
the,0
room,0
;,0
I,0
went,0
up,0
stairs,0
;,0
the,0
woman,0
",",0
whose,0
name,0
is,0
M'Ginnis,0
",",0
was,0
there,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
seen,0
any,0
person,0
at,0
my,0
door,0
;,0
she,0
said,0
",",0
No,0
:,0
that,0
she,0
went,0
out,0
about,0
two,0
o'clock,0
",",0
and,0
her,0
husband,0
(,0
meaning,0
the,0
prisoner,0
),0
with,0
her,0
;,0
and,0
that,0
she,0
had,0
not,0
been,0
at,0
home,0
since,0
",",0
nor,0
her,0
husband,0
.,0
One,0
of,0
the,0
lodgers,0
said,0
",",0
he,0
saw,0
him,0
go,0
out,0
between,0
four,0
and,0
five,0
o'clock,0
",",0
and,0
saw,0
the,0
fox-dog,0
with,0
him,0
;,0
upon,0
which,0
I,0
ordered,0
M'Ginnis,0
to,0
be,0
taken,0
into,0
custody,0
",",0
and,0
then,0
she,0
confessed,0
some,0
of,0
my,0
property,0
had,0
been,0
carried,0
to,0
the,0
house,0
of,0
one,0
Jones,0
",",0
in,0
Fleet-lane,0
.,0
The,0
prisoner,0
came,0
home,0
that,0
night,0
",",0
and,0
we,0
took,0
him,0
into,0
custody,0
.,0
The,0
next,0
day,0
we,0
got,0
a,0
warrant,0
",",0
and,0
searched,0
Jones,0
's,0
house,0
;,0
we,0
found,0
there,0
a,0
part,0
of,0
my,0
property,0
",",0
and,0
the,0
fox-dog,0
I,0
have,0
mentioned,0
was,0
likewise,0
found,0
at,0
Jones,0
's,0
.,0
(,0
The,0
watches,0
",",0
and,0
some,0
other,0
articles,0
mentioned,0
in,0
the,0
indictment,0
",",0
which,0
were,0
found,0
at,0
Jones,0
's,0
",",0
were,0
produced,0
in,0
court,0
by,0
the,0
constable,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
(,0
The,0
prosecutor,0
",",0
on,0
his,0
cross-examination,0
",",0
said,0
",",0
the,0
street,0
door,0
was,0
usually,0
left,0
on,0
the,0
latch,0
;,0
and,0
that,0
there,0
were,0
not,0
any,0
promises,0
nor,0
threats,0
made,0
use,0
of,0
to,0
induce,0
M'Ginnis,0
to,0
make,0
a,0
discovery,0
.,0
),0
JOHN,B-pers
STEVENS,I-pers
sworn,0
.,0
On,0
Sunday,0
night,0
",",0
I,0
went,0
with,0
Mr.,0
Bellis,0
",",0
up,0
into,0
the,0
room,0
",",0
and,0
saw,0
M'Ginnis,0
;,0
we,0
charged,0
her,0
with,0
breaking,0
open,0
Mr.,0
Bellis,0
's,0
door,0
.,0
She,0
burst,0
out,0
a,0
crying,0
",",0
and,0
said,0
",",0
It,0
was,0
he,0
that,0
did,0
it,0
.,0
I,0
asked,0
who,0
was,0
he,0
?,0
She,0
said,0
",",0
Frank,0
.,0
I,0
asked,0
where,0
he,0
was,0
;,0
she,0
said,0
",",0
at,0
her,0
sister,0
's,0
in,0
Wood's-close,0
.,0
I,0
went,0
there,0
with,0
a,0
constable,0
",",0
but,0
did,0
not,0
find,0
him,0
.,0
When,0
we,0
returned,0
to,0
Mr.,0
Bellis,0
's,0
",",0
the,0
prisoner,0
had,0
been,0
there,0
",",0
and,0
was,0
sent,0
to,0
the,0
watch-house,0
;,0
I,0
went,0
to,0
M'Ginnis,0
again,0
",",0
and,0
asked,0
her,0
what,0
he,0
had,0
done,0
with,0
the,0
things,0
;,0
she,0
said,0
",",0
she,0
heard,0
him,0
say,0
he,0
had,0
taken,0
them,0
to,0
one,0
Jones,0
's,0
",",0
in,0
Fleet-lane,0
.,0
We,0
took,0
her,0
to,0
the,0
watch-house,0
that,0
night,0
",",0
and,0
the,0
next,0
morning,0
we,0
got,0
three,0
search-warrants,0
",",0
to,0
search,0
Jones,0
's,0
",",0
and,0
the,0
sister,0
's,0
.,0
As,0
soon,0
as,0
we,0
went,0
into,0
Jones,0
's,0
",",0
Mr.,0
Bellis,0
saw,0
a,0
gown,0
",",0
which,0
he,0
said,0
was,0
his,0
wife,0
's,0
.,0
Then,0
I,0
went,0
with,0
the,0
constable,0
to,0
Jones,0
's,0
father,0
's,0
",",0
where,0
we,0
understood,0
he,0
slept,0
",",0
and,0
there,0
we,0
found,0
two,0
watches,0
",",0
which,0
we,0
took,0
to,0
Mr.,0
Bellis,0
",",0
and,0
which,0
he,0
owned,0
;,0
he,0
mentioned,0
the,0
name,0
to,0
one,0
before,0
it,0
was,0
opened,0
.,0
On,0
the,0
Tuesday,0
",",0
Mr.,0
Bellis,0
told,0
me,0
he,0
had,0
found,0
a,0
nail-piercer,0
in,0
the,0
prisoner,0
's,0
room,0
",",0
full,0
of,0
mahogany,0
;,0
I,0
compared,0
it,0
with,0
the,0
hole,0
in,0
the,0
bureau,0
",",0
and,0
it,0
fitted,0
it,0
.,0
I,0
saw,0
the,0
clock,0
;,0
the,0
glass,0
was,0
broke,0
",",0
and,0
it,0
had,0
stopped,0
at,0
twenty-five,0
minutes,0
before,0
five,0
o'clock,0
.,0
WILLIAM,B-pers
CATCHPOLE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
searched,0
the,0
premises,0
of,0
Jones,0
",",0
in,0
Fleet-lane,0
;,0
I,0
saw,0
his,0
father,0
",",0
who,0
informed,0
me,0
that,0
he,0
had,0
a,0
room,0
that,0
he,0
slept,0
in,0
",",0
in,0
his,0
house,0
.,0
Jones,B-pers
the,0
father,0
",",0
and,0
Jones,B-pers
the,0
son,0
",",0
both,0
lived,0
in,0
Fleet-lane,0
.,0
I,0
went,0
to,0
the,0
father,0
's,0
",",0
and,0
found,0
the,0
watches,0
on,0
a,0
table,0
",",0
by,0
the,0
bedside,0
.,0
The,0
prosecutor,0
said,0
",",0
before,0
he,0
examined,0
the,0
watches,0
",",0
that,0
the,0
name,0
in,0
one,0
was,0
Howard,0
;,0
I,0
looked,0
",",0
and,0
found,0
it,0
was,0
so,0
.,0
JANE,B-pers
M'GINNIS,0
sworn,0
.,0
I,0
lived,0
with,0
the,0
prisoner,0
",",0
in,0
the,0
house,0
of,0
Mr.,0
Bellis,0
",",0
on,0
Saffron-hill,0
.,0
On,0
Sunday,0
",",0
the,0
12th,0
of,0
this,0
month,0
",",0
do,0
you,0
know,0
any,0
thing,0
respecting,0
the,0
door,0
of,0
Mr.,0
Bellis,0
?,0
-,0
I,0
heard,0
a,0
noise,0
",",0
like,0
wrenching,0
the,0
door,0
",",0
but,0
did,0
not,0
see,0
any,0
thing,0
done,0
;,0
I,0
take,0
it,0
to,0
be,0
between,0
two,0
and,0
three,0
o'clock,0
when,0
I,0
heard,0
that,0
;,0
I,0
was,0
up,0
in,0
my,0
room,0
:,0
after,0
that,0
the,0
prisoner,0
brought,0
a,0
cutlass,0
up,0
into,0
the,0
room,0
",",0
under,0
his,0
arm,0
.,0
I,0
believe,0
he,0
had,0
been,0
out,0
before,0
that,0
",",0
for,0
I,0
heard,0
the,0
door,0
go,0
.,0
To,0
the,0
Prosecutor,0
.,0
Was,0
that,0
cutlass,0
in,0
the,0
room,0
when,0
you,0
went,0
out,0
?,0
-,0
It,0
was,0
.,0
To,0
M'Ginnis,0
.,0
Mr.,0
Stevens,0
came,0
up,0
to,0
you,0
that,0
afternoon,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
tell,0
him,0
the,0
prisoner,0
had,0
done,0
it,0
?,0
-,0
I,0
did,0
.,0
He,0
told,0
me,0
",",0
when,0
he,0
came,0
up,0
",",0
that,0
he,0
had,0
broke,0
Mr.,0
Bellis,0
's,0
door,0
open,0
;,0
I,0
knew,0
nothing,0
of,0
it,0
before,0
.,0
(,0
On,0
her,0
cross-examination,0
",",0
she,0
said,0
she,0
did,0
not,0
examine,0
the,0
cutlass,0
",",0
but,0
she,0
knew,0
that,0
which,0
was,0
produced,0
in,0
court,0
was,0
the,0
same,0
she,0
saw,0
under,0
the,0
prisoner,0
's,0
arm,0
;,0
and,0
that,0
there,0
were,0
not,0
any,0
promises,0
or,0
threats,0
made,0
use,0
of,0
to,0
induce,0
her,0
to,0
make,0
a,0
discovery,0
.,0
),0
RICHARD,0
PATIENCE,0
sworn,0
.,0
I,0
lodge,0
in,0
Mr.,0
Bellis,0
's,0
house,0
.,0
On,0
Sunday,0
",",0
the,0
12th,0
of,0
this,0
month,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
Mr.,0
Bellis,0
's,0
house,0
;,0
he,0
had,0
a,0
fox-dog,0
with,0
him,0
;,0
he,0
went,0
along,0
Great,0
Saffron-hill,0
.,0
The,0
next,0
day,0
",",0
I,0
went,0
with,0
them,0
to,0
search,0
Jones,0
's,0
house,0
",",0
and,0
there,0
I,0
saw,0
the,0
fox-dog,0
that,0
I,0
had,0
seen,0
with,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
.,0
(,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
378.,0
ANN,B-pers
HALFPENNY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Sanderson,I-pers
",",0
April,0
the,0
16th,0
.,0
ELIZABETH,B-pers
SLATER,I-pers
sworn,0
.,0
I,0
had,0
a,0
ruffled,0
shirt,0
of,0
Richard,B-pers
Sanderson,I-pers
's,0
to,0
wash,0
;,0
he,0
said,0
it,0
cost,0
a,0
guinea,0
and,0
a,0
half,0
;,0
it,0
was,0
the,0
second,0
time,0
of,0
its,0
being,0
washed,0
.,0
The,0
prisoner,0
washed,0
for,0
me,0
.,0
On,0
missing,0
an,0
apron,0
",",0
I,0
went,0
and,0
searched,0
the,0
prisoner,0
's,0
lodgings,0
;,0
I,0
found,0
the,0
apron,0
:,0
I,0
then,0
charged,0
her,0
with,0
the,0
shirt,0
;,0
she,0
denied,0
having,0
it,0
.,0
I,0
afterwards,0
traced,0
this,0
shirt,0
to,0
a,0
Mr.,0
Hill,0
's,0
",",0
a,0
pawnbroker,0
's,0
.,0
ESTHER,B-pers
THORNTON,I-pers
sworn,0
.,0
I,0
am,0
an,0
old-clothes,0
woman,0
.,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
Mr.,0
Hill,0
's,0
;,0
I,0
paid,0
4,0
s.,0
6,0
d.,0
to,0
redeem,0
a,0
shirt,0
there,0
",",0
and,0
gave,0
her,0
18,0
d.,0
more,0
for,0
it,0
.,0
(,0
The,0
shirt,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hill,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
at,0
the,0
time,0
she,0
redeemed,0
the,0
shirt,0
",",0
and,0
saw,0
the,0
apprentice,0
give,0
it,0
to,0
her,0
.,0
(,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
379.,0
THOMAS,B-pers
BROAD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
value,0
20,0
s.,0
a,0
callimanco,0
petticoat,0
",",0
value,0
10,0
s.,0
four,0
linen,0
shifts,0
",",0
value,0
20,0
s.,0
four,0
linen,0
aprons,0
",",0
value,0
16,0
s.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
5,0
s.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
5,0
s.,0
three,0
laced,0
caps,0
",",0
value,0
9,0
s.,0
and,0
seven,0
yards,0
of,0
hempen,0
cloth,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Jane,B-pers
Jones,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Taylor,I-pers
",",0
April,0
the,0
11th,0
.,0
(,0
The,0
prosecutrix,0
deposed,0
that,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
out,0
of,0
the,0
room,0
adjoining,0
to,0
that,0
in,0
which,0
she,0
was,0
robbed,0
by,0
the,0
prisoner,0
;,0
and,0
that,0
they,0
were,0
taken,0
by,0
the,0
companion,0
of,0
the,0
prisoner,0
",",0
while,0
the,0
prisoner,0
held,0
her,0
.,0
),0
NOT,0
GUILTY,0
.,0
See,0
No,0
.,0
361.,0
in,0
Part,0
I,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
380.,0
SARAH,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
quart,0
pewter,0
pot,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Pierce,B-pers
Furlong,I-pers
",",0
May,0
the,0
10th,0
.,0
(,0
A,0
witness,0
swore,0
he,0
saw,0
the,0
prisoner,0
steal,0
the,0
pot,0
;,0
and,0
that,0
it,0
was,0
immediately,0
found,0
upon,0
her,0
.,0
),0
(,0
The,0
pot,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
381.,0
JOHN,B-pers
LAWLEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
two,0
linen,0
gowns,0
",",0
value,0
16,0
s.,0
a,0
bombazeen,0
gown,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
stuff,0
breeches,0
",",0
value,0
10,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
6,0
s.,0
and,0
a,0
flannel,0
petticoat,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Isaac,B-pers
Gifford,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Mary,B-pers
Weston,I-pers
",",0
widow,0
",",0
April,0
the,0
20th,0
.,0
ANN,B-pers
GIFFORD,I-pers
sworn,0
.,0
I,0
went,0
out,0
;,0
when,0
I,0
came,0
home,0
again,0
",",0
upon,0
going,0
up,0
stairs,0
",",0
I,0
found,0
my,0
room,0
door,0
",",0
which,0
I,0
had,0
left,0
locked,0
",",0
shut,0
",",0
but,0
not,0
locked,0
",",0
and,0
saw,0
the,0
prisoner,0
and,0
a,0
black,0
man,0
in,0
my,0
bed-chamber,0
.,0
I,0
screamed,0
out,0
twice,0
",",0
upon,0
which,0
they,0
both,0
ran,0
away,0
;,0
the,0
prisoner,0
was,0
stopped,0
",",0
and,0
brought,0
back,0
again,0
in,0
about,0
two,0
or,0
three,0
minutes,0
;,0
I,0
am,0
sure,0
he,0
is,0
one,0
of,0
the,0
men,0
that,0
was,0
in,0
my,0
room,0
.,0
There,0
was,0
a,0
picklock-key,0
found,0
upon,0
the,0
prisoner,0
.,0
I,0
found,0
some,0
things,0
packed,0
up,0
",",0
ready,0
to,0
carry,0
away,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
see,0
a,0
master,0
I,0
served,0
my,0
time,0
with,0
",",0
in,0
Moor-lane,0
;,0
I,0
then,0
went,0
about,0
some,0
business,0
of,0
my,0
master,0
's,0
.,0
I,0
went,0
up,0
an,0
entry,0
to,0
make,0
water,0
;,0
while,0
I,0
was,0
stooping,0
",",0
my,0
shoe,0
having,0
slipped,0
down,0
at,0
heel,0
",",0
they,0
laid,0
hold,0
of,0
me,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
that,0
gentlewoman,0
's,0
place,0
.,0
I,0
never,0
was,0
up,0
in,0
it,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
382.,0
FRANCES,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pewter,0
pint,0
pot,0
",",0
value,0
14,0
d.,0
the,0
property,0
of,0
William,B-pers
Kirby,I-pers
",",0
April,0
the,0
29th,0
.,0
(,0
The,0
prosecutor,0
deposed,0
that,0
the,0
prisoner,0
came,0
into,0
his,0
house,0
",",0
and,0
called,0
for,0
some,0
beer,0
;,0
that,0
she,0
sat,0
down,0
by,0
a,0
table,0
",",0
on,0
which,0
were,0
some,0
pots,0
;,0
that,0
he,0
missed,0
a,0
pot,0
",",0
and,0
charged,0
the,0
prisoner,0
with,0
stealing,0
it,0
;,0
and,0
",",0
upon,0
searching,0
her,0
",",0
the,0
pot,0
was,0
found,0
under,0
her,0
petticoat,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
383.,0
JAMES,B-pers
INNOCENT,I-pers
(,0
adeaf,0
and,0
dumb,0
man,0
),0
was,0
indicted,0
for,0
setting,0
fire,0
to,0
the,0
dwelling-house,0
of,0
Anthony,B-pers
Bennett,I-pers
",",0
May,0
the,0
5th,0
.,0
(,0
The,0
prisoner,0
",",0
when,0
arraigned,0
",",0
stood,0
mute,0
.,0
The,0
sheriff,0
was,0
directed,0
by,0
the,0
court,0
to,0
impannel,0
a,0
jury,0
",",0
to,0
enquire,0
whether,0
he,0
stood,0
mute,0
wilfully,0
",",0
or,0
by,0
the,0
visitation,0
of,0
God,0
.,0
The,0
sheriff,0
returned,0
the,0
same,0
jury,0
as,0
had,0
served,0
during,0
the,0
sessions,0
.,0
),0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Akerman,0
.,0
I,0
have,0
attended,0
the,0
prisoner,0
;,0
I,0
never,0
heard,0
him,0
speak,0
.,0
Who,0
committed,0
him,0
?,0
-,0
Mr.,0
Sherwood,0
.,0
He,0
has,0
been,0
about,0
a,0
week,0
in,0
our,0
custody,0
.,0
How,0
do,0
you,0
make,0
yourselves,0
intelligible,0
to,0
him,0
?,0
-,0
The,0
prisoners,0
make,0
motions,0
to,0
him,0
.,0
Does,0
he,0
seem,0
to,0
want,0
for,0
sense,0
or,0
understanding,0
?,0
or,0
only,0
to,0
be,0
deaf,0
and,0
dumb,0
?,0
-,0
Only,0
deaf,0
and,0
dumb,0
.,0
Does,0
he,0
act,0
rationally,0
?,0
and,0
eat,0
and,0
drink,0
",",0
and,0
behave,0
