TOKEN,NE
",",0
value,0
forty,0
shillings,0
",",0
three,0
worked,0
muslin,0
aprons,0
",",0
value,0
thirty,0
shillings,0
",",0
two,0
silk,0
aprons,0
trimmed,0
with,0
silk,0
lace,0
",",0
value,0
twenty,0
shillings,0
",",0
five,0
linen,0
aprons,0
",",0
value,0
ten,0
shillings,0
",",0
three,0
dimity,0
petticoats,0
",",0
value,0
thirty,0
shillings,0
",",0
six,0
muslin,0
half,0
handkerchiefs,0
trimmed,0
with,0
thread,0
lace,0
",",0
value,0
thirty,0
shillings,0
",",0
a,0
thread,0
lace,0
handkerchief,0
",",0
value,0
fifteen,0
shillings,0
",",0
eight,0
lawn,0
handkerchiefs,0
",",0
value,0
sixteen,0
shillings,0
",",0
and,0
two,0
callico,0
bed,0
gowns,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Peter,B-pers
Alexis,I-pers
Weiss,I-pers
;,0
a,0
striped,0
silk,0
and,0
sattin,0
gown,0
",",0
value,0
twenty,0
shillings,0
",",0
the,0
property,0
of,0
Sarah,B-pers
Jones,I-pers
",",0
spinster,0
",",0
January,0
the,0
19th,0
.,0
WALTER,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Sir,0
George,B-pers
Warren,I-pers
;,0
I,0
attended,0
Lady,0
Warren,0
to,0
town,0
from,0
Bath,0
:,0
my,0
fellow,0
servant,0
and,0
I,0
fastened,0
the,0
trunk,0
behind,0
the,0
chaise,0
at,0
Bath,0
;,0
when,0
we,0
came,0
to,0
Hounslow,0
my,0
horse,0
threw,0
me,0
",",0
and,0
being,0
hurt,0
",",0
my,0
fellow,0
servant,0
and,0
I,0
got,0
into,0
a,0
post,0
chaise,0
;,0
I,0
examined,0
and,0
saw,0
the,0
trunk,0
safe,0
at,0
Hounslow,B-place
.,0
EARLEY,0
WHYATT,0
sworn,0
.,0
I,0
am,0
servant,0
to,0
Sir,0
George,B-pers
Warren,I-pers
;,0
I,0
attended,0
the,0
chaise,0
;,0
I,0
saw,0
the,0
trunk,0
safe,0
at,0
Hounslow,0
;,0
it,0
was,0
missing,0
when,0
we,0
came,0
to,0
town,0
;,0
I,0
saw,0
the,0
trunk,0
afterwards,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
observed,0
the,0
straps,0
had,0
been,0
cut,0
:,0
I,0
buckled,0
the,0
trunk,0
on,0
at,0
Marlborough,0
.,0
JULIA,B-pers
PERELL,I-pers
WEISS,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Lady,0
Warren,0
:,0
I,0
packed,0
up,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
at,0
Marlborough-castle,0
",",0
at,0
Bath,0
;,0
when,0
we,0
got,0
to,0
town,0
the,0
trunk,0
was,0
gone,0
:,0
I,0
was,0
the,0
first,0
that,0
missed,0
it,0
.,0
To,0
WHYATT,0
.,0
Was,0
it,0
possible,0
the,0
trunk,0
could,0
be,0
lost,0
by,0
accident,0
?,0
-,0
No,0
",",0
it,0
was,0
secured,0
by,0
four,0
leather,0
straps,0
;,0
there,0
were,0
two,0
end,0
straps,0
and,0
two,0
that,0
came,0
over,0
;,0
there,0
was,0
a,0
leather,0
on,0
the,0
trunk,0
to,0
put,0
the,0
straps,0
through,0
.,0
JOHN,B-pers
FLETCHER,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
the,0
Rotation-office,0
;,0
I,0
saw,0
the,0
things,0
advertized,0
different,0
ways,0
in,0
the,0
papers,0
;,0
in,0
one,0
",",0
that,0
the,0
trunk,0
was,0
stole,0
",",0
and,0
in,0
another,0
",",0
that,0
it,0
was,0
lost,0
;,0
I,0
received,0
an,0
information,0
that,0
some,0
things,0
were,0
concealed,0
in,0
the,0
house,0
of,0
Lydia,B-pers
Isaacs,I-pers
;,0
I,0
went,0
to,0
Mrs.,0
Weiss,0
",",0
and,0
we,0
went,0
together,0
to,0
the,0
house,0
of,0
Isaacs,0
and,0
found,0
a,0
great,0
number,0
of,0
things,0
that,0
had,0
been,0
taken,0
out,0
of,0
this,0
box,0
;,0
she,0
immediately,0
said,0
she,0
would,0
produce,0
the,0
man,0
she,0
bought,0
the,0
things,0
of,0
",",0
and,0
an,0
officer,0
was,0
sent,0
to,0
take,0
the,0
prisoner,0
;,0
he,0
was,0
secured,0
",",0
but,0
denied,0
knowing,0
any,0
thing,0
about,0
it,0
.,0
[,0
The,0
goods,0
found,0
in,0
Isaacs,0
',0
house,0
were,0
produced,0
in,0
court,0
",",0
and,0
Mrs.,0
Weiss,0
deposed,0
that,0
some,0
of,0
them,0
were,0
Lady,0
Warren,0
's,0
",",0
and,0
some,0
her,0
own,0
.,0
],0
RICHARD,B-pers
DIGNAM,I-pers
sworn,0
.,0
I,0
went,0
with,0
Fletcher,0
to,0
search,0
Lydia,B-pers
Isaacs,I-pers
',0
house,0
;,0
we,0
found,0
the,0
things,0
that,0
are,0
produced,0
in,0
court,0
there,0
;,0
they,0
were,0
none,0
of,0
them,0
concealed,0
;,0
when,0
we,0
missed,0
a,0
closet,0
in,0
our,0
search,0
",",0
she,0
told,0
us,0
of,0
it,0
.,0
MARY,B-pers
FRANKS,I-pers
sworn,0
.,0
The,0
prisoner,0
is,0
a,0
neighbour,0
to,0
me,0
;,0
he,0
came,0
to,0
me,0
on,0
a,0
Sunday,0
",",0
I,0
do,0
n't,0
recollect,0
the,0
day,0
of,0
the,0
month,0
",",0
and,0
asked,0
for,0
my,0
husband,0
;,0
he,0
wanted,0
him,0
",",0
he,0
said,0
",",0
to,0
buy,0
a,0
lot,0
of,0
goods,0
;,0
I,0
told,0
him,0
he,0
was,0
not,0
at,0
home,0
",",0
and,0
that,0
if,0
he,0
was,0
he,0
could,0
not,0
buy,0
these,0
goods,0
",",0
for,0
he,0
had,0
not,0
money,0
enough,0
;,0
he,0
then,0
asked,0
me,0
to,0
go,0
for,0
my,0
sister,0
",",0
who,0
",",0
he,0
said,0
",",0
he,0
knew,0
dealt,0
in,0
such,0
things,0
",",0
and,0
he,0
would,0
satisfy,0
me,0
for,0
my,0
trouble,0
;,0
the,0
person,0
who,0
gave,0
the,0
information,0
was,0
in,0
the,0
room,0
at,0
the,0
time,0
I,0
went,0
for,0
my,0
sister,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
room,0
with,0
the,0
goods,0
;,0
I,0
brought,0
my,0
sister,0
",",0
and,0
she,0
asked,0
how,0
much,0
he,0
would,0
have,0
for,0
the,0
cloaths,0
?,0
he,0
said,0
30,0
l.,0
she,0
said,0
she,0
could,0
not,0
give,0
so,0
much,0
",",0
she,0
would,0
give,0
him,0
25,0
l.,0
he,0
said,0
",",0
as,0
he,0
wanted,0
money,0
to,0
go,0
out,0
on,0
the,0
morrow,0
",",0
he,0
would,0
take,0
it,0
;,0
she,0
gave,0
him,0
twenty-four,0
guineas,0
",",0
and,0
he,0
gave,0
her,0
four,0
shillings,0
out,0
of,0
it,0
;,0
that,0
was,0
about,0
three,0
or,0
four,0
weeks,0
after,0
Christmas,0
.,0
LYDIA,B-pers
ISAACS,I-pers
sworn,0
.,0
I,0
am,0
sister,0
to,0
Mary,B-pers
Franks,I-pers
;,0
she,0
came,0
to,0
my,0
house,0
on,0
Sunday,0
afternoon,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
;,0
it,0
was,0
about,0
three,0
months,0
ago,0
;,0
I,0
am,0
a,0
cloaths,0
dealer,0
;,0
she,0
said,0
",",0
there,0
was,0
a,0
man,0
at,0
her,0
house,0
had,0
got,0
some,0
cloaths,0
to,0
sell,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
her,0
or,0
she,0
would,0
bring,0
him,0
to,0
me,0
;,0
my,0
son,0
and,0
I,0
went,0
to,0
Mary,B-pers
Franks,I-pers
's,0
house,0
and,0
saw,0
the,0
man,0
there,0
;,0
he,0
opened,0
the,0
bundle,0
and,0
I,0
looked,0
at,0
the,0
things,0
;,0
I,0
asked,0
him,0
if,0
he,0
bought,0
them,0
that,0
day,0
?,0
he,0
said,0
",",0
no,0
",",0
he,0
bought,0
them,0
last,0
Thursday,0
:,0
I,0
asked,0
him,0
what,0
he,0
would,0
have,0
for,0
them,0
",",0
he,0
said,0
30,0
l.,0
I,0
said,0
I,0
could,0
not,0
give,0
him,0
30,0
l,0
I,0
would,0
give,0
him,0
25,0
l.,0
I,0
would,0
not,0
give,0
him,0
any,0
more,0
;,0
he,0
said,0
",",0
he,0
wanted,0
money,0
to,0
go,0
out,0
on,0
the,0
morrow,0
and,0
I,0
should,0
have,0
them,0
;,0
I,0
paid,0
for,0
them,0
and,0
my,0
boy,0
took,0
them,0
home,0
;,0
about,0
a,0
month,0
after,0
my,0
house,0
was,0
searched,0
for,0
these,0
goods,0
;,0
the,0
things,0
were,0
lying,0
about,0
",",0
they,0
laid,0
hold,0
of,0
them,0
;,0
I,0
told,0
them,0
if,0
it,0
was,0
about,0
those,0
things,0
I,0
would,0
go,0
with,0
them,0
",",0
and,0
bid,0
them,0
take,0
what,0
they,0
saw,0
of,0
the,0
things,0
;,0
I,0
was,0
sadly,0
frightened,0
:,0
they,0
laid,0
hold,0
of,0
my,0
husband,0
;,0
I,0
said,0
for,0
God,0
's,0
sake,0
do,0
n't,0
meddle,0
with,0
him,0
",",0
for,0
he,0
was,0
in,0
France,0
at,0
the,0
time,0
;,0
I,0
said,0
",",0
I,0
would,0
take,0
them,0
to,0
the,0
man,0
I,0
had,0
them,0
of,0
",",0
if,0
that,0
would,0
do,0
;,0
they,0
went,0
with,0
one,0
of,0
my,0
boys,0
and,0
took,0
the,0
prisoner,0
and,0
brought,0
him,0
to,0
me,0
;,0
I,0
told,0
them,0
he,0
was,0
the,0
man,0
:,0
I,0
had,0
the,0
things,0
six,0
or,0
seven,0
weeks,0
before,0
my,0
house,0
was,0
searched,0
.,0
To,0
DIGNAM,0
.,0
When,0
was,0
it,0
you,0
searched,0
the,0
house,0
?,0
-,0
A,0
month,0
ago,0
last,0
Monday,0
.,0
ISAACS,0
.,0
The,0
day,0
before,0
my,0
house,0
was,0
searched,0
the,0
prisoner,0
came,0
and,0
said,0
",",0
he,0
had,0
two,0
odd,0
silk,0
stockings,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
sold,0
the,0
things,0
",",0
and,0
he,0
might,0
match,0
them,0
;,0
he,0
matched,0
them,0
and,0
went,0
away,0
;,0
this,0
is,0
the,0
stocking,0
he,0
left,0
with,0
me,0
;,0
it,0
was,0
found,0
when,0
the,0
house,0
was,0
searched,0
;,0
it,0
is,0
marked,0
M,0
3,0
.,0
Mrs.,0
WEISS,0
.,0
This,0
stocking,0
belongs,0
to,0
my,0
lady,0
;,0
it,0
was,0
marked,0
W.,0
that,0
mark,0
is,0
out,0
",",0
M,0
3.,0
is,0
a,0
new,0
mark,0
(,0
the,0
fellow,0
of,0
it,0
produced,0
),0
this,0
has,0
been,0
marked,0
W,0
but,0
it,0
is,0
cut,0
out,0
and,0
the,0
place,0
sewed,0
up.,0
``,0
ISAAC,B-pers
ISAACS,I-pers
deposed,0
",",0
that,0
he,0
was,0
``,0
present,0
with,0
his,0
mother,0
at,0
Franks,0
's,0
lodging,0
",",0
``,0
and,0
saw,0
her,0
buy,0
the,0
things,0
of,0
the,0
``,0
prisoner,0
",",0
'',0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
do,0
n't,0
know,0
the,0
people,0
;,0
I,0
never,0
had,0
any,0
dealings,0
in,0
my,0
life,0
with,0
this,0
woman,0
.,0
The,0
prisoner,0
called,0
``,0
AARON,B-pers
JACOBS,I-pers
",",0
who,0
deposed,0
",",0
that,0
``,0
Barnard,B-pers
Franks,I-pers
",",0
the,0
husband,0
of,0
Mary,0
``,0
Franks,0
",",0
asked,0
him,0
to,0
go,0
with,0
him,0
to,0
fetch,0
``,0
some,0
things,0
:,0
that,0
he,0
took,0
him,0
to,0
Broad,0
St.,0
``,0
Giles,0
's,0
",",0
and,0
there,0
took,0
his,0
bag,0
from,0
him,0
``,0
and,0
brought,0
it,0
full,0
of,0
goods,0
",",0
and,0
bid,0
him,0
``,0
take,0
it,0
to,0
his,0
house,0
in,0
George-yard,0
",",0
Whitechapel,0
",",0
``,0
and,0
he,0
would,0
be,0
there,0
before,0
him,0
:,0
``,0
that,0
he,0
took,0
them,0
to,0
Franks,0
's,0
house,0
",",0
and,0
``,0
put,0
them,0
out,0
",",0
and,0
look,0
'd,0
over,0
them,0
to,0
give,0
``,0
his,0
judgment,0
of,0
them,0
;,0
and,0
that,0
there,0
were,0
``,0
some,0
of,0
the,0
goods,0
now,0
produced,0
in,0
court,0
``,0
among,0
them,0
.,0
'',0
``,0
On,0
his,0
cross,0
examination,0
he,0
was,0
asked,0
``,0
if,0
he,0
himself,0
was,0
not,0
tried,0
at,0
the,0
Old,0
``,0
Bailey,0
at,0
the,0
preceding,0
sessions,0
;,0
the,0
prisoner,0
's,0
``,0
counsel,0
objected,0
to,0
the,0
question,0
",",0
but,0
``,0
the,0
record,0
of,0
the,0
conviction,0
of,0
the,0
witness,0
.,0
``,0
and,0
his,0
sentence,0
to,0
be,0
burnt,0
in,0
the,0
``,0
hand,0
and,0
discharged,0
",",0
was,0
produced,0
and,0
``,0
read,0
in,0
court,0
.,0
'',0
``,0
HYAM,0
MOSES,0
deposed,0
",",0
that,0
on,0
a,0
Friday,0
",",0
``,0
about,0
a,0
month,0
after,0
Christmas,0
",",0
he,0
``,0
met,0
Barnard,B-pers
Franks,I-pers
",",0
who,0
desired,0
him,0
to,0
``,0
come,0
to,0
his,0
house,0
in,0
George-yard,0
the,0
next,0
``,0
day,0
to,0
look,0
at,0
some,0
hats,0
:,0
that,0
he,0
got,0
a,0
``,0
light,0
and,0
opened,0
the,0
door,0
of,0
an,0
almost,0
``,0
empty,0
room,0
",",0
and,0
there,0
shewed,0
him,0
the,0
``,0
hats,0
by,0
the,0
chimney,0
corner,0
:,0
that,0
as,0
he,0
was,0
``,0
looking,0
over,0
the,0
hats,0
somebody,0
knocked,0
``,0
at,0
the,0
door,0
:,0
that,0
the,0
door,0
was,0
opened,0
``,0
and,0
Aaron,B-pers
Jacobs,I-pers
came,0
in,0
with,0
a,0
sack,0
of,0
``,0
cloaths,0
and,0
threw,0
them,0
down,0
on,0
the,0
``,0
ground,0
:,0
that,0
there,0
was,0
a,0
little,0
boy,0
with,0
``,0
him,0
:,0
that,0
the,0
sack,0
was,0
opened,0
and,0
he,0
saw,0
``,0
fine,0
cloaths,0
:,0
that,0
he,0
said,0
",",0
if,0
he,0
had,0
got,0
a,0
``,0
gown,0
that,0
would,0
fit,0
his,0
wife,0
he,0
would,0
``,0
give,0
him,0
a,0
good,0
price,0
for,0
it,0
;,0
that,0
he,0
``,0
shewed,0
him,0
a,0
silk,0
gown,0
",",0
and,0
he,0
said,0
they,0
``,0
were,0
for,0
ladies,0
:,0
that,0
the,0
bundle,0
was,0
ladies,0
``,0
cloaths,0
in,0
general,0
:,0
that,0
when,0
the,0
matter,0
``,0
was,0
talked,0
of,0
",",0
Lydia,B-pers
Isaacs,I-pers
said,0
",",0
she,0
had,0
a,0
``,0
question,0
to,0
ask,0
him,0
",",0
if,0
he,0
would,0
do,0
it,0
",",0
it,0
``,0
would,0
be,0
half,0
a,0
guinea,0
in,0
his,0
way,0
",",0
only,0
to,0
``,0
say,0
before,0
justice,0
Welch,0
",",0
that,0
Moses,B-pers
Emanuel,I-pers
``,0
was,0
the,0
man,0
that,0
brought,0
the,0
cloaths,0
``,0
to,0
her,0
:,0
that,0
she,0
gave,0
him,0
a,0
crown,0
earnest,0
",",0
``,0
and,0
said,0
she,0
would,0
give,0
him,0
another,0
``,0
crown,0
:,0
and,0
that,0
she,0
gave,0
another,0
person,0
``,0
half,0
a,0
guinea,0
before,0
his,0
face,0
to,0
swear,0
the,0
``,0
same,0
;,0
but,0
that,0
he,0
would,0
not,0
be,0
seen,0
in,0
it,0
``,0
and,0
did,0
not,0
come,0
.,0
'',0
To,0
LYDIA,B-pers
ISAACS,I-pers
.,0
Did,0
you,0
ever,0
give,0
that,0
man,0
any,0
money,0
?,0
-,0
I,0
never,0
saw,0
the,0
man,0
before,0
;,0
I,0
know,0
nothing,0
of,0
him.,0
``,0
ISAAC,B-pers
BACKERACK,I-pers
deposed,0
",",0
that,0
he,0
``,0
was,0
at,0
the,0
second,0
examination,0
of,0
the,0
prisoner,0
``,0
before,0
justice,0
Welch,0
:,0
that,0
he,0
went,0
``,0
from,0
the,0
office,0
to,0
the,0
public,0
house,0
:,0
that,0
``,0
at,0
the,0
public,0
house,0
one,0
Leah,B-pers
Solomons,I-pers
``,0
said,0
to,0
Lydia,B-pers
Isaacs,I-pers
in,0
Hebrew,0
",",0
where,0
is,0
``,0
the,0
money,0
you,0
promised,0
me,0
?,0
that,0
Lydia,0
``,0
Isaacs,0
said,0
",",0
you,0
must,0
not,0
have,0
the,0
money,0
``,0
yet,0
",",0
you,0
must,0
attend,0
at,0
the,0
Old,0
Bailey,0
;,0
``,0
and,0
that,0
he,0
saw,0
Isaacs,0
give,0
her,0
half,0
a,0
guinea,0
``,0
to,0
attend,0
there,0
:,0
that,0
Leah,B-pers
Solomons,I-pers
``,0
was,0
examined,0
as,0
a,0
witness,0
for,0
Mrs.,0
Isaacs,0
``,0
at,0
justice,0
Welch,0
's,0
:,0
that,0
she,0
had,0
an,0
interpreter,0
",",0
``,0
because,0
she,0
could,0
not,0
speak,0
English,0
.,0
'',0
FOR,0
THE,0
PROSECUTION.,0
``,0
CHARLES,B-pers
GRUBB,I-pers
deposed,0
",",0
that,0
he,0
``,0
was,0
with,0
Lydia,B-pers
Isaacs,I-pers
in,0
the,0
public,0
house,0
",",0
``,0
and,0
took,0
care,0
she,0
should,0
not,0
speak,0
to,0
any,0
``,0
body,0
;,0
and,0
that,0
she,0
did,0
not,0
speak,0
a,0
word,0
``,0
to,0
any,0
body,0
while,0
she,0
was,0
there,0
.,0
'',0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
364.,0
JAMES,B-pers
DOOLEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
two,0
shillings,0
",",0
a,0
leather,0
purse,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
linen,0
pockets,0
",",0
value,0
two-pence,0
",",0
three,0
guineas,0
",",0
and,0
five,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Sarah,B-pers
Crofts,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Forster,I-pers
",",0
March,0
the,0
26th,0
.,0
``,0
In,0
the,0
evidence,0
it,0
appeared,0
that,0
the,0
prosecutrix,0
``,0
lay,0
at,0
a,0
public,0
house,0
with,0
a,0
man,0
``,0
she,0
picked,0
up,0
;,0
that,0
she,0
lost,0
her,0
pockets,0
",",0
``,0
containing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
:,0
``,0
that,0
she,0
at,0
first,0
charged,0
a,0
servant,0
``,0
in,0
the,0
house,0
with,0
the,0
fact,0
;,0
that,0
afterwards,0
``,0
the,0
things,0
were,0
advertised,0
and,0
a,0
``,0
reward,0
offered,0
;,0
and,0
they,0
were,0
brought,0
to,0
``,0
the,0
prosecutrix,0
by,0
a,0
man,0
who,0
said,0
he,0
found,0
``,0
them,0
;,0
but,0
that,0
upon,0
being,0
taken,0
before,0
``,0
the,0
justice,0
",",0
he,0
said,0
he,0
had,0
them,0
of,0
the,0
prisoner,0
;,0
``,0
and,0
that,0
he,0
directed,0
him,0
to,0
say,0
he,0
``,0
found,0
them,0
.,0
'',0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
365.,0
THOMAS,B-pers
FARMER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
deal,0
box,0
",",0
value,0
one,0
shilling,0
",",0
six,0
pounds,0
weight,0
of,0
sulphur,0
",",0
value,0
two,0
shillings,0
and,0
six-pence,0
",",0
two,0
pounds,0
weight,0
of,0
diapente,0
",",0
value,0
sixteen-pence,0
",",0
a,0
pound,0
weight,0
of,0
liquorice,0
",",0
value,0
eight-pence,0
",",0
a,0
pound,0
weight,0
of,0
elecampane,0
powder,0
",",0
value,0
eight-pence,0
",",0
a,0
pound,0
weight,0
of,0
horse,0
spice,0
",",0
value,0
eight-pence,0
",",0
four,0
pounds,0
weight,0
of,0
antimony,0
",",0
value,0
two,0
shillings,0
",",0
a,0
pound,0
weight,0
of,0
anniseed,0
powder,0
",",0
value,0
nine-pence,0
",",0
six,0
pounds,0
weight,0
of,0
resin,0
",",0
value,0
eighteen-pence,0
",",0
six,0
pounds,0
weight,0
of,0
allum,0
",",0
value,0
two,0
shillings,0
",",0
two,0
pounds,0
weight,0
of,0
turmerick,0
powder,0
",",0
value,0
four,0
shillings,0
",",0
a,0
pound,0
weight,0
of,0
fenugreeks,0
",",0
value,0
eight-pence,0
",",0
four,0
ounces,0
of,0
jalap,0
",",0
value,0
eighteen-pence,0
",",0
a,0
pounds,0
weight,0
of,0
surel,0
fennel,0
seed,0
",",0
value,0
six-pence,0
",",0
a,0
pound,0
weight,0
of,0
coriander,0
seeds,0
",",0
value,0
six-pence,0
",",0
a,0
pound,0
weight,0
of,0
anniseeds,0
",",0
value,0
eight-pence,0
",",0
a,0
pound,0
weight,0
of,0
verdigreese,0
",",0
value,0
three,0
shillings,0
",",0
a,0
pound,0
weight,0
of,0
copperas,0
",",0
value,0
three-pence,0
",",0
a,0
pound,0
weight,0
of,0
mellilot,0
plaister,0
",",0
value,0
sixteen-pence,0
",",0
four,0
ounces,0
of,0
sublimate,0
",",0
value,0
two,0
shillings,0
",",0
half,0
an,0
ounce,0
of,0
ipecacuana,0
",",0
half,0
a,0
pound,0
of,0
euphorbium,0
",",0
value,0
four,0
shillings,0
",",0
six,0
ounces,0
of,0
Spanish,0
flies,0
",",0
value,0
four,0
shillings,0
and,0
six-pence,0
",",0
four,0
ounces,0
of,0
red,0
precipitate,0
",",0
value,0
two,0
shillings,0
",",0
a,0
pound,0
weight,0
of,0
Barbadoes,0
aloes,0
",",0
value,0
two,0
shillings,0
and,0
six-pence,0
",",0
six,0
ounces,0
of,0
succotrine,0
aloes,0
",",0
value,0
two,0
shillings,0
and,0
three-pence,0
",",0
half,0
an,0
ounce,0
of,0
scammony,0
powder,0
",",0
value,0
one,0
shilling,0
",",0
half,0
an,0
ounce,0
of,0
colocynth,0
",",0
value,0
threepence,0
",",0
four,0
papers,0
of,0
large,0
pill,0
boxes,0
",",0
value,0
two,0
shillings,0
and,0
eight-pence,0
",",0
three,0
pounds,0
weight,0
of,0
Epsom,0
salts,0
",",0
value,0
fifteen-pence,0
",",0
a,0
pound,0
of,0
brimstone,0
",",0
value,0
six-pence,0
",",0
a,0
pound,0
of,0
liver,0
of,0
antimony,0
",",0
value,0
eighteen-pence,0
",",0
a,0
pound,0
of,0
white,0
hellebore,0
root,0
",",0
value,0
sixteen-pence,0
",",0
and,0
six,0
ounces,0
of,0
powdered,0
bark,0
;,0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Harrison,I-pers
",",0
April,0
the,0
10th,0
.,0
JOHN,B-pers
HARRISON,I-pers
sworn,0
.,0
The,0
waggon,0
is,0
the,0
property,0
of,0
my,0
father,0
;,0
these,0
things,0
were,0
in,0
a,0
box,0
which,0
was,0
taken,0
from,0
behind,0
the,0
waggon,0
on,0
the,0
10th,0
of,0
April,0
;,0
I,0
was,0
not,0
there,0
at,0
the,0
time,0
of,0
the,0
delivery,0
.,0
JOHN,B-pers
CROCKETT,I-pers
sworn,0
.,0
I,0
am,0
waggoner,0
to,0
Mr.,0
Harrison,0
:,0
I,0
received,0
a,0
box,0
on,0
the,0
10th,0
of,0
April,0
to,0
carry,0
to,0
Wendable,0
",",0
at,0
the,0
Green,0
Man,0
",",0
Oxford-road,0
;,0
I,0
put,0
it,0
in,0
the,0
waggon,0
",",0
it,0
was,0
taken,0
from,0
the,0
waggon,0
within,0
half,0
a,0
mile,0
of,0
the,0
place,0
;,0
I,0
was,0
driving,0
along,0
the,0
road,0
",",0
three,0
or,0
four,0
follows,0
came,0
up,0
;,0
one,0
of,0
them,0
came,0
to,0
me,0
and,0
discoursed,0
about,0
my,0
horses,0
;,0
just,0
after,0
that,0
a,0
man,0
came,0
and,0
told,0
me,0
my,0
waggon,0
was,0
robbed,0
",",0
I,0
stopped,0
;,0
I,0
saw,0
a,0
man,0
turn,0
up,0
a,0
lane,0
with,0
a,0
box,0
on,0
his,0
head,0
;,0
I,0
pursued,0
him,0
",",0
he,0
threw,0
it,0
off,0
his,0
shoulder,0
into,0
the,0
ditch,0
;,0
I,0
did,0
not,0
take,0
the,0
man,0
directly,0
;,0
I,0
am,0
sure,0
the,0
box,0
I,0
took,0
out,0
of,0
the,0
ditch,0
was,0
the,0
box,0
I,0
put,0
into,0
the,0
waggon,0
;,0
there,0
was,0
a,0
direction,0
upon,0
the,0
box,0
that,0
I,0
knew,0
it,0
by,0
;,0
it,0
was,0
directed,0
to,0
John,B-pers
Gibbs,I-pers
",",0
Wendable,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
the,0
man,0
was,0
taken,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
day,0
:,0
I,0
have,0
no,0
doubt,0
about,0
the,0
man,0
.,0
GEORGE,B-pers
CODEROY,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
;,0
I,0
live,0
in,0
Newport-market,0
:,0
I,0
was,0
coming,0
along,0
the,0
road,0
;,0
I,0
saw,0
three,0
men,0
take,0
a,0
box,0
from,0
the,0
tail,0
of,0
the,0
waggon,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
it,0
up,0
the,0
lane,0
;,0
he,0
laid,0
it,0
in,0
the,0
ditch,0
:,0
I,0
pursued,0
him,0
till,0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
I,0
took,0
it,0
out,0
of,0
the,0
ditch,0
;,0
I,0
did,0
not,0
take,0
it,0
from,0
the,0
waggon,0
.,0
WILLIAM,B-pers
ATTON,I-pers
sworn,0
.,0
I,0
keep,0
the,0
George-inn,0
at,0
Acton,0
:,0
Coderoy,0
came,0
up,0
and,0
said,0
a,0
man,0
had,0
just,0
passed,0
that,0
had,0
robbed,0
a,0
waggon,0
;,0
I,0
saw,0
the,0
man,0
going,0
up,0
the,0
field,0
;,0
I,0
rode,0
up,0
the,0
lane,0
and,0
took,0
him,0
in,0
the,0
field,0
adjoining,0
.,0
To,0
HARRISON,0
.,0
What,0
was,0
in,0
the,0
box,0
?,0
-,0
Groceries,0
or,0
drugs,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
saw,0
three,0
or,0
four,0
men,0
beside,0
the,0
waggon,0
",",0
and,0
the,0
box,0
lying,0
in,0
the,0
ditch,0
;,0
I,0
took,0
it,0
up,0
upon,0
my,0
shoulder,0
",",0
and,0
going,0
up,0
the,0
lane,0
with,0
it,0
I,0
heard,0
somebody,0
call,0
stop,0
thief,0
:,0
I,0
put,0
the,0
box,0
down,0
and,0
ran,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
