TOKEN,NE
them,0
;,0
and,0
bid,0
her,0
show,0
them,0
the,0
House,0
where,0
she,0
was,0
misus,0
'd,0
:,0
so,0
she,0
went,0
strait,0
before,0
",",0
and,0
brought,0
them,0
to,0
the,0
very,0
Door,0
where,0
Mr.,0
Eales,0
lived,0
and,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
telling,0
them,0
that,0
that,0
was,0
the,0
Room,0
.,0
Mr.,0
Eales,0
in,0
his,0
Defence,0
",",0
proves,0
First,0
",",0
That,0
he,0
was,0
not,0
at,0
home,0
that,0
day,0
the,0
Indictment,0
charged,0
him,0
to,0
have,0
done,0
the,0
Fact,0
.,0
Secondly,0
",",0
That,0
the,0
Girl,0
was,0
of,0
Evil,0
Repute,0
.,0
And,0
Thirdly,0
",",0
He,0
had,0
several,0
Gentlemen,0
of,0
good,0
Quality,0
",",0
who,0
gave,0
an,0
exceeding,0
good,0
Character,0
of,0
his,0
Life,0
and,0
Conversation,0
",",0
and,0
that,0
he,0
was,0
a,0
person,0
of,0
modest,0
behaviour,0
",",0
and,0
a,0
very,0
ingenious,0
man,0
.,0
The,0
Tryal,0
was,0
very,0
long,0
",",0
and,0
there,0
was,0
no,0
Evidence,0
to,0
prove,0
the,0
Fact,0
but,0
the,0
Child,0
",",0
and,0
the,0
Account,0
that,0
was,0
given,0
of,0
Mr.,0
Eales,0
give,0
such,0
ample,0
satisfaction,0
to,0
the,0
Court,0
",",0
that,0
the,0
Jury,0
gave,0
a,0
Verdict,0
that,0
the,0
Prisoner,0
was,0
not,0
guilty,0
.,0
Hugh,B-pers
Bowen,I-pers
was,0
Indicted,0
for,0
Robbing,0
one,0
Mr.,0
William,B-pers
Hughes,I-pers
upon,0
the,0
Highway,0
near,0
Chelsey,B-place
a,0
place,0
called,0
Bloody-Bridge,B-place
",",0
on,0
the,0
10th,0
of,0
August,0
",",0
1692.,0
and,0
took,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
several,0
Guinea,0
's,0
a,0
silver,0
Buckle,0
",",0
and,0
19,0
l.,0
in,0
money,0
.,0
Mr.,0
Hughes,0
swore,0
.,0
That,0
coming,0
from,0
Chelsey,0
",",0
about,0
the,0
dusk,0
of,0
the,0
Evening,0
",",0
a,0
man,0
met,0
him,0
in,0
Soldier,0
's,0
habit,0
",",0
who,0
past,0
by,0
him,0
;,0
and,0
presently,0
after,0
the,0
Prisoner,0
met,0
him,0
laid,0
hold,0
of,0
his,0
Horses,0
Bridle,0
",",0
and,0
took,0
him,0
aside,0
",",0
the,0
other,0
coming,0
back,0
",",0
bound,0
him,0
",",0
viz,0
.,0
one,0
Crawley,0
;,0
he,0
desired,0
them,0
to,0
be,0
Civil,0
;,0
Ay,0
",",0
Damn,0
you,0
",",0
if,0
you,0
will,0
hold,0
your,0
Tongue,0
.,0
So,0
they,0
stript,0
him,0
of,0
a,0
Silk,0
Wastecoat,0
",",0
besides,0
other,0
things,0
",",0
and,0
then,0
laid,0
him,0
by,0
a,0
Ditch-side,0
.,0
Mr.,0
Hughes,0
found,0
the,0
Prisoner,0
afterwards,0
in,0
Reading,0
Gaol,0
",",0
and,0
knew,0
him,0
.,0
The,0
Prisoner,0
strived,0
to,0
invalidate,0
Mr.,0
Hughes,0
's,0
Evidence,0
",",0
but,0
could,0
not,0
;,0
besides,0
he,0
broke,0
Reading,0
Gaol,0
.,0
Philip,0
Macquire,0
",",0
who,0
was,0
executed,0
about,0
two,0
years,0
ago,0
",",0
gave,0
Mr.,0
Hughes,0
an,0
Account,0
that,0
the,0
Prisoner,0
and,0
Crawley,0
robbed,0
him,0
.,0
Bowen,0
could,0
make,0
no,0
good,0
Defence,0
",",0
only,0
said,0
he,0
was,0
in,0
Ireland,0
at,0
the,0
same,0
time,0
;,0
but,0
that,0
did,0
not,0
appear,0
",",0
neither,0
could,0
he,0
give,0
any,0
good,0
Account,0
of,0
his,0
Life,0
:,0
So,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Wilmot,I-pers
and,0
Mary,B-pers
Jenkins,I-pers
",",0
were,0
both,0
Tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Sturges,I-pers
in,0
the,0
day-time,0
",",0
taking,0
away,0
one,0
Gown,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
of,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
swore,0
",",0
That,0
Wilmot,0
confest,0
she,0
had,0
sold,0
some,0
of,0
the,0
Goods,0
",",0
and,0
other,0
part,0
of,0
them,0
was,0
found,0
about,0
Jenkins,0
.,0
Wilmot,0
said,0
that,0
she,0
gave,0
Jenkins,0
some,0
of,0
the,0
things,0
",",0
and,0
that,0
she,0
was,0
innocent,0
:,0
The,0
Jury,0
was,0
so,0
kind,0
to,0
acquit,0
her,0
",",0
but,0
Wilmot,0
had,0
been,0
tried,0
last,0
Sessions,0
for,0
Felony,0
",",0
and,0
was,0
known,0
to,0
be,0
a,0
Notorious,0
woman,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jewster,I-pers
and,0
William,B-pers
Butler,I-pers
",",0
were,0
Tried,0
upon,0
two,0
Indictments,0
:,0
The,0
first,0
was,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
Paul,B-pers
Grove,I-pers
",",0
and,0
Edward,B-pers
Hinton,I-pers
",",0
not,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
Jane,B-pers
Le-grand,I-pers
",",I-pers
alias,I-pers
Jane,I-pers
Le,I-pers
grant,I-pers
",",0
in,0
the,0
Tower,B-place
Liberty,I-place
;,0
and,0
took,0
away,0
3,0
Silver,0
Spoons,0
",",0
value,0
40,0
s.,0
one,0
Silver,0
Cup,0
50,0
s.,0
and,0
900,0
l.,0
in,0
money,0
numbred,0
.,0
The,0
second,0
",",0
for,0
the,0
Murder,0
of,0
the,0
said,0
Madam,0
Le,0
grand,0
.,0
The,0
first,0
Witness,0
was,0
one,0
Mrs.,0
Jane,B-pers
Larroe,I-pers
",",0
a,0
French,0
woman,0
",",0
who,0
",",0
by,0
an,0
Interpreter,0
",",0
declared,0
upon,0
Oath,0
",",0
That,0
on,0
the,0
13th,0
of,0
June,0
last,0
",",0
betwixt,0
7,0
and,0
8,0
at,0
Night,0
",",0
Some-body,0
knockt,0
at,0
Madam,0
Le-grand,0
's,0
door,0
",",0
being,0
open,0
'd,0
",",0
they,0
told,0
her,0
they,0
came,0
from,0
one,0
Mr.,0
Lovell,0
(,0
who,0
ow,0
'd,0
her,0
500,0
l,0
),0
to,0
make,0
a,0
Composition,0
with,0
her,0
",",0
of,0
10,0
s.,0
in,0
the,0
Pound,0
.,0
Then,0
she,0
was,0
seiz,0
'd,0
by,0
one,0
of,0
them,0
",",0
who,0
pull,0
'd,0
her,0
by,0
the,0
Throat,0
",",0
and,0
knockt,0
her,0
down,0
.,0
Afterwards,0
they,0
thrust,0
some,0
Rags,0
and,0
a,0
ty,0
'd,0
Handkerchief,0
into,0
the,0
mouth,0
of,0
Madam,0
Le-grand,0
",",0
which,0
choked,0
her,0
;,0
then,0
they,0
opened,0
the,0
Bags,0
of,0
money,0
and,0
filled,0
their,0
Pockets,0
",",0
some,0
falling,0
upon,0
the,0
Floor,0
;,0
but,0
away,0
they,0
went,0
",",0
and,0
dropt,0
more,0
of,0
the,0
money,0
in,0
the,0
streets,0
.,0
Mrs.,0
Larroe,0
lay,0
upon,0
her,0
Face,0
through,0
Fear,0
",",0
so,0
could,0
not,0
discover,0
which,0
of,0
them,0
kill,0
'd,0
Madam,0
Le-grand,0
",",0
but,0
she,0
saw,0
her,0
dead,0
within,0
two,0
hours,0
after,0
.,0
Mr.,0
Baker,0
likewise,0
gave,0
an,0
Account,0
",",0
That,0
he,0
saw,0
three,0
men,0
",",0
who,0
lookt,0
very,0
suspiciously,0
",",0
walk,0
to,0
and,0
fro,0
near,0
the,0
House,0
",",0
and,0
did,0
not,0
know,0
them,0
",",0
but,0
John,0
Jewster,0
was,0
not,0
with,0
them,0
;,0
yet,0
afterwards,0
",",0
when,0
he,0
was,0
examined,0
in,0
Newgate,0
",",0
he,0
freely,0
confest,0
the,0
Fact,0
thus,0
:,0
I,0
am,0
not,0
concerned,0
in,0
the,0
Murther,0
",",0
says,0
he,0
",",0
neither,0
was,0
I,0
in,0
the,0
House,0
;,0
but,0
he,0
was,0
consenting,0
to,0
the,0
Robbery,0
",",0
and,0
that,0
he,0
and,0
Butler,0
",",0
Paul,0
Grove,0
",",0
Edward,0
Hinton,0
",",0
and,0
his,0
Brother,0
Francis,0
",",0
were,0
the,0
five,0
persons,0
that,0
did,0
it,0
;,0
and,0
that,0
his,0
Brother,0
William,0
was,0
no,0
ways,0
concerned,0
.,0
This,0
he,0
expressed,0
with,0
great,0
Reluctancy,0
",",0
wringing,0
his,0
hands,0
",",0
saying,0
he,0
was,0
afraid,0
he,0
should,0
die,0
John,0
said,0
",",0
that,0
they,0
were,0
to,0
divide,0
the,0
money,0
the,0
next,0
day,0
",",0
but,0
he,0
would,0
not,0
go,0
to,0
receive,0
his,0
share,0
.,0
Other,0
Evidence,0
was,0
produced,0
for,0
the,0
King,0
",",0
who,0
declared,0
",",0
That,0
the,0
woman,0
",",0
Madam,0
Le-grand,0
",",0
was,0
found,0
lying,0
dead,0
at,0
the,0
bottom,0
of,0
the,0
Stairs,0
in,0
the,0
Kitchen,0
",",0
with,0
her,0
Hands,0
and,0
Legs,0
tied,0
",",0
and,0
her,0
Mouth,0
full,0
of,0
Rags,0
",",0
tied,0
down,0
with,0
a,0
Handkerchief,0
;,0
and,0
that,0
Mrs,0
.,0
Mouth,0
was,0
stopt,0
with,0
Rags,0
too,0
",",0
but,0
not,0
so,0
full,0
as,0
to,0
choke,0
her,0
",",0
and,0
that,0
there,0
was,0
a,0
Cry,0
of,0
Murder,0
.,0
Other,0
Evidence,0
that,0
were,0
there,0
",",0
found,0
Madam,0
Le-grand,0
's,0
Neck,0
tied,0
fast,0
to,0
a,0
Chair,0
",",0
twisted,0
with,0
a,0
Stick,0
drawn,0
through,0
the,0
Chair,0
",",0
which,0
was,0
a,0
most,0
barbarous,0
and,0
ugly,0
sight,0
to,0
behold,0
.,0
As,0
to,0
Butler,0
it,0
was,0
sworn,0
",",0
That,0
he,0
and,0
three,0
more,0
were,0
seen,0
near,0
Madam,0
Le-grand,0
's,0
Door,0
",",0
a,0
little,0
before,0
the,0
Murther,0
and,0
Burglary,0
was,0
committed,0
;,0
and,0
the,0
Sword,0
that,0
was,0
found,0
lying,0
under,0
the,0
Old,0
woman,0
",",0
was,0
the,0
same,0
Sword,0
that,0
one,0
of,0
them,0
had,0
by,0
his,0
side,0
:,0
But,0
there,0
being,0
a,0
Flaw,0
in,0
the,0
Indictment,0
",",0
it,0
was,0
altered,0
",",0
and,0
they,0
were,0
again,0
Arraigned,0
after,0
in,0
the,0
Afternoon,0
",",0
together,0
with,0
Francis,B-pers
Jewster,I-pers
",",0
for,0
the,0
Murther,0
of,0
the,0
said,0
Madam,0
Le-grand,0
",",0
as,0
also,0
for,0
the,0
Robbery,0
.,0
The,0
Evidence,0
was,0
again,0
repeated,0
",",0
as,0
before,0
",",0
and,0
it,0
was,0
very,0
positive,0
as,0
to,0
Butler,0
",",0
that,0
he,0
was,0
the,0
man,0
that,0
came,0
first,0
into,0
the,0
House,0
",",0
and,0
made,0
the,0
Offer,0
to,0
the,0
said,0
Le-grand,0
",",0
about,0
the,0
compounding,0
of,0
the,0
Bond,0
.,0
He,0
would,0
have,0
proved,0
he,0
was,0
in,0
another,0
place,0
at,0
the,0
same,0
time,0
",",0
but,0
could,0
not,0
.,0
John,0
Jewster,0
denied,0
that,0
he,0
was,0
there,0
;,0
but,0
the,0
Evidence,0
was,0
positive,0
that,0
he,0
was,0
walking,0
to,0
and,0
fro,0
before,0
the,0
Door,0
",",0
as,0
if,0
he,0
stood,0
to,0
watch,0
or,0
keep,0
Guard,0
.,0
And,0
being,0
told,0
how,0
that,0
Madam,0
Le-grand,0
was,0
murdered,0
",",0
he,0
replied,0
to,0
them,0
",",0
Hold,0
your,0
Tongue,0
",",0
for,0
there,0
is,0
Money,0
enough,0
.,0
There,0
was,0
no,0
Evidence,0
positive,0
as,0
to,0
Frances,0
Jewster,0
",",0
but,0
presumptive,0
;,0
so,0
the,0
Jury,0
acquitted,0
him,0
both,0
of,0
the,0
Murther,0
and,0
Robbery,0
",",0
but,0
Butler,0
was,0
found,0
guilty,0
of,0
both,0
;,0
and,0
John,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
",",0
but,0
not,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lord,I-pers
and,0
John,B-pers
Kems,I-pers
were,0
both,0
tried,0
for,0
breaking,0
Nicholas,B-pers
Hellowes,I-pers
House,0
in,0
Russel-street,B-place
Covent,I-place
Garden,I-place
on,0
Wednesday,0
morning,0
last,0
",",0
and,0
took,0
away,0
three,0
Silver,0
Tankards,0
",",0
value,0
20,0
l.,0
two,0
Petticoats,0
3,0
l.,0
a,0
Shirt,0
25,0
s.,0
a,0
Suit,0
of,0
Laced,0
Headclothes,0
25,0
s.,0
a,0
piece,0
of,0
Gold,0
",",0
and,0
6,0
l.,0
in,0
Money,0
Mr.,0
Hellowes,0
and,0
his,0
Evidence,0
deposed,0
",",0
that,0
his,0
House,0
was,0
broke,0
open,0
by,0
the,0
two,0
men,0
at,0
the,0
Bar,0
",",0
and,0
they,0
came,0
up,0
stairs,0
",",0
and,0
one,0
of,0
them,0
stood,0
over,0
them,0
with,0
a,0
Pistol,0
whilst,0
the,0
other,0
rifled,0
the,0
Trunks,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
swearing,0
great,0
Oaths,0
",",0
that,0
they,0
would,0
kill,0
them,0
if,0
they,0
offer,0
'd,0
to,0
cry,0
out,0
;,0
they,0
were,0
taken,0
by,0
the,0
Watch,0
",",0
and,0
a,0
Cap,0
and,0
some,0
Money,0
were,0
found,0
in,0
Lord,0
's,0
Pocket,0
within,0
half,0
an,0
hour,0
after,0
the,0
Robbery,0
was,0
done,0
",",0
which,0
was,0
owned,0
by,0
Mr.,0
Hellowes,0
and,0
his,0
wife,0
.,0
They,0
were,0
both,0
seen,0
in,0
the,0
House,0
.,0
So,0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
East,I-pers
",",I-pers
alias,I-pers
Wilson,I-pers
",",0
was,0
tried,0
for,0
stealing,0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
a,0
Saddle,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
Holsters,0
with,0
Housing,0
;,0
two,0
pair,0
of,0
Pistols,0
40,0
s.,0
a,0
Bridle,0
5,0
s.,0
the,0
Goods,0
of,0
a,0
person,0
unknown,0
;,0
the,0
Prisoner,0
and,0
another,0
man,0
",",0
one,0
Hyatt,0
",",0
brought,0
the,0
Goods,0
to,0
Mr,0
Allens,0
at,0
the,0
Crown,0
at,0
Acton,0
",",0
upon,0
a,0
bay,0
Mare,0
",",0
and,0
a,0
white,0
Mare,0
",",0
they,0
both,0
'rid,0
out,0
with,0
",",0
which,0
lookt,0
very,0
suspicious,0
;,0
for,0
they,0
came,0
in,0
with,0
other,0
coloured,0
Beasts,0
",",0
and,0
one,0
of,0
them,0
was,0
Mr.,0
Linvell,0
's,0
",",0
who,0
was,0
kill,0
'd,0
at,0
Nettlebed,0
",",0
beyond,0
Henly,0
upon,0
Thames,0
",",0
as,0
before,0
you,0
may,0
see,0
in,0
the,0
Tryal,0
of,0
Hyat,0
",",0
and,0
that,0
the,0
Prisoner,0
and,0
Hyat,0
brought,0
his,0
Mare,0
to,0
Acton,0
.,0
The,0
matter,0
was,0
very,0
plainly,0
proved,0
",",0
so,0
the,0
Prisoner,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Maye,I-pers
was,0
Tried,0
for,0
stealing,0
on,0
the,0
27th,0
of,0
June,0
last,0
",",0
three,0
Yards,0
and,0
an,0
half,0
of,0
Bone-lace,0
",",0
value,0
10,0
s.,0
from,0
John,B-pers
Newman,I-pers
.,0
She,0
came,0
to,0
the,0
Shop,0
to,0
cheapen,0
Goods,0
",",0
and,0
took,0
away,0
the,0
Lace,0
",",0
which,0
",",0
upon,0
search,0
",",0
was,0
found,0
upon,0
her,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Newell,I-pers
",",0
and,0
Sarah,B-pers
Newell,I-pers
",",0
his,0
Wife,0
",",0
were,0
both,0
tried,0
for,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
England,0
",",0
it,0
was,0
swore,0
",",0
That,0
the,0
Prisoners,0
were,0
found,0
at,0
the,0
Queens,0
Arms,0
Tavern,0
",",0
with,0
a,0
Satchel,0
lying,0
before,0
John,0
Newell,0
",",0
and,0
the,0
Constable,0
searching,0
of,0
it,0
",",0
found,0
therein,0
five,0
large,0
Ingots,0
of,0
Silver,0
",",0
weighing,0
726,0
Ounces,0
",",0
which,0
was,0
seized,0
together,0
with,0
the,0
Prisoners,0
",",0
and,0
carried,0
to,0
Serjeant,0
Bonithans,0
",",0
who,0
gave,0
his,0
Warrant,0
to,0
search,0
his,0
House,0
",",0
and,0
there,0
was,0
found,0
in,0
the,0
Garret,0
divers,0
pair,0
of,0
Shears,0
",",0
Melting-pots,0
",",0
Crucibles,0
",",0
two,0
or,0
three,0
Ingots,0
more,0
",",0
and,0
a,0
very,0
large,0
pair,0
of,0
Bellows,0
",",0
to,0
create,0
Fire,0
to,0
melt,0
Silver,0
withal,0
",",0
and,0
his,0
Wife,0
was,0
found,0
melting,0
of,0
Silver,0
in,0
the,0
Garret,0
;,0
and,0
it,0
was,0
proved,0
.,0
That,0
there,0
were,0
two,0
strong,0
Doors,0
made,0
upon,0
the,0
first,0
pair,0
of,0
Stairs,0
",",0
about,0
6,0
Foot,0
betwixt,0
them,0
to,0
hinder,0
any,0
sudden,0
passage,0
.,0
John,0
Newell,0
declared,0
",",0
That,0
he,0
was,0
Sick,0
at,0
the,0
time,0
when,0
he,0
was,0
charged,0
;,0
and,0
that,0
he,0
followed,0
",",0
Horse-Coursing,0
.,0
Mrs.,0
Newell,0
said,0
her,0
Husband,0
was,0
going,0
to,0
keep,0
a,0
Goldsmiths,0
Shop,0
",",0
which,0
he,0
had,0
Witness,0
to,0
prove,0
:,0
The,0
matter,0
was,0
plain,0
",",0
so,0
they,0
were,0
both,0
found,0
guilty,0
of,0
High-Treason,0
[,0
John,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Sarah,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Tovey,I-pers
was,0
tried,0
for,0
privily,0
stealing,0
a,0
Linnen,0
Handkerchief,0
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
",",0
out,0
of,0
a,0
Gentleman,B-pers
's,0
Pocket,0
in,0
the,0
Common-Pleas,0
Court,0
;,0
it,0
was,0
found,0
upon,0
him,0
.,0
So,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Lawrence,B-pers
Spencer,I-pers
was,0
tried,0
for,0
that,0
he,0
did,0
on,0
the,0
6th,0
of,0
May,0
last,0
",",0
break,0
the,0
House,0
of,0
Richard,B-pers
Hutton,I-pers
",",0
Gent,0
.,0
and,0
took,0
away,0
a,0
Coat,0
",",0
value,0
3,0
l.,0
a,0
Hat,0
50,0
s.,0
a,0
Handkerchief,0
10,0
s.,0
a,0
Silk-wastcoat,0
",",0
two,0
Perukes,0
",",0
a,0
Cloath-gown,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
besides,0
some,0
Silver,0
.,0
Mr.,0
Hutton,0
said,0
his,0
Housewas,0
broke,0
open,0
by,0
taking,0
an,0
Iron-bar,0
out,0
of,0
the,0
Window,0
",",0
about,0
One,0
a,0
Clock,0
at,0
Night,0
by,0
several,0
Persons,0
",",0
(,0
one,0
of,0
which,0
was,0
a,0
Black-a-more,0
),0
and,0
they,0
took,0
away,0
the,0
abovesaid,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
the,0
Prisoner,0
in,0
his,0
Trunk,0
at,0
his,0
Lodgings,0
",",0
as,0
was,0
positively,0
sworn,0
;,0
viz,0
a,0
Looking-Glass,0
",",0
and,0
a,0
piece,0
of,0
Ribboning,0
",",0
and,0
a,0
white,0
Hancherchief,0
;,0
and,0
it,0
was,0
further,0
sworn,0
",",0
that,0
he,0
was,0
one,0
of,0
the,0
theives,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
Mary,B-pers
Mooney,I-pers
and,0
Elizabeth,B-pers
Doyley,I-pers
",",0
were,0
tried,0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Hedgcock,I-pers
about,0
11,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
on,0
the,0
2d,0
Instant,0
",",0
and,0
took,0
away,0
two,0
Petticoats,0
",",0
value,0
8,0
s.,0
they,0
confest,0
the,0
Fact,0
when,0
taken,0
",",0
that,0
they,0
took,0
away,0
the,0
things,0
",",0
but,0
nothing,0
was,0
broken,0
",",0
and,0
Mooney,0
was,0
entrusted,0
to,0
dress,0
Hedgcock,0
's,0
Children,0
;,0
one,0
Petticoat,0
was,0
found,0
upon,0
Mooney,0
's,0
back,0
",",0
and,0
both,0
were,0
found,0
in,0
the,0
Room,0
where,0
they,0
Lodged,0
",",0
yet,0
they,0
had,0
the,0
face,0
to,0
deny,0
it,0
at,0
the,0
Trial,0
;,0
nothing,0
was,0
found,0
about,0
Doyley,0
:,0
So,0
she,0
was,0
acquitted,0
",",0
but,0
Mooney,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Foster,I-pers
was,0
arraigned,0
and,0
tried,0
for,0
Robbing,0
John,B-pers
Scarlet,I-pers
of,0
3,0
l.,0
weight,0
of,0
Silk,0
",",0
value,0
4,0
l.,0
10,0
s.,0
and,0
40,0
yards,0
of,0
Norwich,0
Stuff,0
4,0
l.,0
10,0
s.,0
36,0
yards,0
of,0
Taffaty,0
Ribon,0
",",0
&,0
c.,0
The,0
Prisoner,0
and,0
her,0
Husband,0
was,0
wont,0
to,0
come,0
to,0
Mr.,0
Scarlets,0
for,0
Tobacco,0
",",0
and,0
after,0
some,0
process,0
of,0
time,0
",",0
part,0
of,0
the,0
Stuff,0
was,0
found,0
made,0
up,0
in,0
a,0
Petticoat,0
",",0
in,0
the,0
custody,0
of,0
the,0
Prisoner,0
",",0
which,0
was,0
plain,0
Evidence,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Butterfeild,I-pers
was,0
Indicted,0
for,0
breaking,0
the,0
house,0
of,0
William,B-pers
Batly,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
about,0
three,0
of,0
the,0
clock,0
in,0
the,0
afternoon,0
",",0
and,0
taking,0
away,0
a,0
Trunk,0
",",0
value,0
6,0
d.,0
three,0
cloth,0
Caps,0
3,0
d.,0
a,0
Guinea,0
",",0
and,0
14,0
s.,0
in,0
silver,0
.,0
The,0
Prisoner,0
confest,0
that,0
she,0
lifted,0
up,0
the,0
Latch,0
of,0
the,0
Door,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
opened,0
the,0
Trunk,0
",",0
which,0
was,0
not,0
lockt,0
",",0
and,0
took,0
out,0
the,0
money,0
.,0
She,0
behaved,0
her,0
self,0
as,0
if,0
she,0
had,0
been,0
foolish,0
at,0
the,0
Bar,0
",",0
saying,0
",",0
My,0
Lord,0
",",0
Mrs.,0
Baily,0
's,0
Daughter,0
shewed,0
me,0
the,0
money,0
",",0
and,0
I,0
took,0
it,0
",",0
and,0
went,0
and,0
bought,0
me,0
a,0
Black,0
Crape,0
Gown,0
",",0
and,0
a,0
Tippet,0
;,0
afterwards,0
I,0
went,0
over,0
the,0
Water,0
to,0
a,0
Dancing-School,0
to,0
see,0
a,0
Play,0
.,0
So,0
she,0
made,0
a,0
Rambling,0
Story,0
;,0
but,0
being,0
ask,0
'd,0
",",0
If,0
she,0
had,0
any,0
Witness,0
;,0
she,0
reply,0
'd,0
",",0
No,0
",",0
I,0
must,0
leave,0
the,0
matter,0
to,0
the,0
King,0
and,0
Parliament,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Williams,I-pers
and,0
William,B-pers
Botley,I-pers
",",0
were,0
Indicted,0
for,0
Robbing,0
one,0
John,B-pers
Ratcliffe,I-pers
of,0
10,0
Ells,0
of,0
Cloth,0
",",0
value,0
10,0
s.,0
a,0
Hood,0
and,0
a,0
Petticoat,0
",",0
&,0
c.,0
Williams,0
confest,0
the,0
Fact,0
upon,0
the,0
Arraignment,0
",",0
and,0
nothing,0
appeared,0
against,0
the,0
said,0
Botley,0
",",0
so,0
he,0
was,0
acquitted,0
",",0
and,0
paid,0
no,0
Fees,0
",",0
(,0
being,0
very,0
poor,0
),0
but,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Smith,I-pers
",",0
Jane,B-pers
Hancock,I-pers
",",0
and,0
Mary,B-pers
Hewet,I-pers
Wife,0
of,0
George,B-pers
Hewet,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
all,0
tried,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Lawful,0
Money,0
of,0
the,0
Kingdom,0
",",0
on,0
Thursday,0
the,0
29th,0
of,0
June,0
last,0
.,0
A,0
Chair,0
man,0
gave,0
Notice,0
to,0
the,0
Constable,0
as,0
he,0
was,0
upon,0
his,0
Watch,0
",",0
that,0
he,0
heard,0
a,0
snipping,0
of,0
Shears,0
in,0
the,0
House,0
where,0
he,0
lived,0
;,0
so,0
the,0
Constable,0
went,0
",",0
and,0
some,0
of,0
the,0
Watchmen,0
with,0
him,0
",",0
and,0
knockt,0
at,0
the,0
Door,0
about,0
One,0
of,0
the,0
clock,0
in,0
the,0
morning,0
;,0
a,0
little,0
after,0
the,0
Door,0
was,0
opened,0
",",0
and,0
Smith,0
stood,0
just,0
opposite,0
against,0
the,0
Door,0
",",0
with,0
her,0
Cloaths,0
hanging,0
loosly,0
about,0
her,0
",",0
and,0
her,0
Head-cloaths,0
all,0
off,0
",",0
much,0
surprized,0
.,0
Hewet,0
had,0
a,0
Straw-Hat,0
on,0
",",0
and,0
look,0
'd,0
as,0
if,0
she,0
had,0
not,0
been,0
in,0
Bed,0
.,0
Hancock,0
's,0
Cloaths,0
were,0
loose,0
about,0
her,0
too,0
.,0
So,0
",",0
upon,0
search,0
",",0
there,0
was,0
found,0
in,0
the,0
Rug,0
